Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/610791,"After a great campsite last night we were up and hiking by 6:30, and we were on a mission. We had to hike 6.1 miles to Skyland Restuarant for breakfast. We started out with a 300ft climb then we basically paralleled the parkway on the left side. About .7 before the restuarant we passed the Skyland stables where we seen about 30 horses. We then made our way to the side trail leading to our destination.  At the turn we passed the water tower where 2 ladies hiking on the AT and camping there were killed, but we dont remember the yr. We made it to breakfast at 9:15. We had the buffet for 15 dollars which included coffee,orange juice and any other beverages and they were unlimited. While eating we met a family of 4 and the father had thru hiked in 2009. They live in Pa near the trail. As we went to pay the waiter informed us that someone had anonymously paid our bill, whoever you were thank you and we will pay it forward. We then headed out at 10:30 with darking clouds behind us approaching fast. We first had to climb up Stony Man Mtn. After about 1 mile the AT split off to the right and we descended before starting our next climb. It started raining litely as we started climbing so when we reached Pinnacles Picnic Grounds we made our way to the covered picnic shelter. While there we met a family of 4 who were having a picnic and we started talking about our hike. She said she had girl scouts in Maryland and they were trying to complete the AT section in Maryland. Before they left we took pictures with them and they gave us some oranges and apples. Thank you for the trail magic they were delicious. We then had a 400ft climb up to the pinnacle where day hikers were enjoying the great views. We stopped at the Byrds Nest Hut for a quick break before making our way .7 to a spring .3 over the hill. We met many day hikers between the Pinnacle and Mary Rocks today. After getting water we hiked .6 to Marys Rock where we has some great views and everyone took turns taking photos for each other. We then made the long steep descent and very rocky 2 miles down to Thorton Gap and crossed U.S. 211. We then hiked 1.4 miles to Pass Mountain Hut where we went .2 off trail to get water. We met a guy from Massachusetts who had worked in Lee County where we are from, small world. We then hiked .8 up to Calf Mtn before hiking down 1.6 at 2490ft at Beahms Gap. We hiked 18.6 trail miles but with all the side trios did 21.1 on Strava. We have 24 miles left to get to Front Royal and we seen bad storms coming in tomorrow evening so pray for us. GOD BLESS","
",Beamas Gap,"Apr 18, Thu",18.60
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/610991,"We were up and hiking by 6:45 because the weather wasnt looking good around 12. We started by climbing up 150 more ft to the top of Neigbor Mtn. We then descended down to 2480ft, then climbed up to 2780ft before making our way to Elkwallow Wayside. We did 6 miles arriving there by 8 but, the store didnt open until 9. So, we charged our phones and waited bc we needed food for 1 more day. The store opened at 9 and we ordered a breakfast sandwich and while waiting we resupplied. After eating we hurried 5.9 miles to the Gravel Spring Hut with a climb starting out of 1000ft before descending down to 2480ft at the Hut. We made it at 11:30  and when we arrived it started pouring the rain and the fog set in thick. Also, the wind was whipping the trees like it was trying to rip them out of the ground. There was one section hiker there from Va. Then slowly hikers piled in with two from Illinois, 2 from New York, 1 from Florida,1 from Maryland and 1 from Massachusetts. We sat up until 8 talking and then hiker midnight hit and the snoring started. If there was any bears,mice,spiders or snakes around you didnt have to worry with all the sounds coming out of the shelter the animal would have to be rabid to try and enter the shelter. GOD BLESS","
",Gravel Springs Hut.,"Apr 19, Fri",10.70
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/610992,We started hiking by 6:45 in the fog and wind. We noticed there were 1000's of ramps all around the trail for about 1 mile but you couldnt get them bc of national park regulations. We were in a hurry to get to town so we started hiking at a fast pace. We had to climb up to 3200ft in 1.8 miles before descending 800ft in the next 3 miles. We stopped at mile 6.5 to eat the last of our food and to witness the sun and blue skies finally making their presence know. We then climbed up to 2900ft at Compton Peak before crossing the Parkway at mile post 10.4. We then hiked on flat trail for 2 miles passing day hikers going the opposite direction. We then hiked 2.9 descending down to U.S. 522 and hitching a ride with a 2016 thru hiker who dropped us off at the Super8 where we are drying out and resupplying. GOD BLESS,"
",Front Royal,"Apr 20, Sat",13.40
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/611113,"This morning we were surprised by Mr. Flip Lewis coming by our room with Easter treats. Then, at breakfast two sisters from Va. offered us a ride back to the trail. We started hiking by 9 and started with a climb and also the trail was muddy and flooded. We climbed up to 1800ft before the trail levelled and was flat and dry. We made the first 5 miles quickly and stopped at the Jim and Molly Denton shelter for a snack. This shelter is one of the best bc it has a solar shower, horse shoes, the shelter is spotless and has a huge front porch with chairs to sit in. We talked with Kegger and a young man from Ga. along with a couple we had met yesterday. We then started hiking again on very nice terrain down to a road crossing before climbing up to 1400ft passing many day hikers along the way. We made it down to Manassas Gap where we were given homemade chocolate cookies before going under I66. We then climbed up to about 700ft where we had lunch and Ratman found a Morel Mushroom. After lunch we hiked up past the Manassas Gap Shelter meeting two sisters from Ga. hiking a section to Front Royal. We then crossed a couple big streams before reaching Whiskey Hollow Shelter where we stopped for a break, along the way we found 3 more Mushrooms. We then climbed up to 1850ft and came to a spring where we filled up with water for camp tonight. In the stream were 3 cherry cola sodas so we shared 1 and left the others for the other hikers. We then hiked about 1 mile and a sign said no camping for the next 3 miles down to Ashby Gap bc we were on state park lands. So we knew we had a long day still to go. We hurried 3 miles down to the gap and when we arrived we noticed a guy trying to get in his car. He had lost his key on the mtn. He also had thru hiked in 16 and was passing out trail magic, he was the one who left the cokes in the spring. We tried to help but no luck and we had to find a tent spot bc its was 7. We crossed the U.S 17 and started climbing on the side of the mtn with rocks everywhere and no campsites. We had to hike 2 more miles before finding a spot next to a little waterfall at 8. We set up and had dinner before passing out. What a great day to celebrate Jesus rising from the Grave hiking, witnessing and seeing GOD's creation all day. We are 31 miles from Harpers Ferry, we checked on a room but they are so high so we might just go in get our pic taken at the AT office,do laundry and resupply before heading out unless someone blesses us with a place to crash bc rooms are 70 dollars. GOD BLESS happy easter.","
",Creek 2 miles past Ashby Gap,"Apr 21, Sun",22
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/611170,"We were planning on starting out at 6:30 but didnt leave until 7:30 bc of late night of hiking the day before. We first climbed up to the ridgeline before descending down to the shelter in 1.6 miles for a bathroom break. We met a lady from Maine who was attempting a flip flop hike. We then hiked .5 before coming to the sign announcing we were entering the roller coaster which is a 14 mile section of trail of nothing but ups and downs with many many many rocks. We hiked about 3 miles before taking a break from all the ups and downs. It was a sunny day with a slight breeze. We then passed two ladies that were section hiking before reaching Spout Run brach where we stopped for lunch. Kegger passed us about 2.5 from Bears Den Hostel and he said he was staying there, we told him we were just stopping to get a soda. We had a steep down then a climb before reaching Bear Den where we stopped for 2 sodas and talked with kegger and ran into kenny again. We hadnt seen him since adkins. We sat and watched the hiker movie that we are in for about 20 minutes before we said goodbye and hit the trail. We descended down and crossed a very busy Va. 7 at Snickers Gap. We then climbed to 1140ft reaching the West Va./Va. Border on the AT. We then hiked .2 and had a great view looking East. We met a thru hiker from Pittsburgh while at the overlook. We then hiked about 1 mile before reaching a spring and filling up with water for camp. We then hiked 2 miles and set up camp with 14 miles left to Harpers Ferry tomorrow. GOD BLESS.","
",1.8 from Blackburn center,"Apr 22, Mon",17.70
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/611238,"Today we hiked 14.3 trail miles but 16.2 miles with Strava. We started at 6 this morning and when we emerged from our tent we seen the bright sun rising along with the lights of DC. We were up on a ridgeline with flat trail with some rocky and some dirt paths. We hiked fast with the level terrain and in 1.8 came to the Blackburn Center but we passed it up and kept our sites on town. We seen many deer early this morning and we hiked very fast. We had a few 100ft climbs but nothing bad. We made our way to the David Lesser Memorial Shelter where we took a break at mile 5. We then hiked 3 more miles and crossed W.Va. 9 at Keys Gap, you can see welcome to Va on the right side of the road and welcome to W.Va. on the left side. It reminds me of the movie a walk to remember where you can stand in two places at one time. We then hiked about two miles on a dirt path passing day hikers that were hiking out of Harpers Ferry. Then we reached the dreaded rocks for about a 2 mile section passing 2 guys from OHIO. We then heard a noise to the left and seen 2 snakes at first we thought they were fighting or mating but when we looked closer, one had 2 frog legs in its mouth while the other had the head. They were playing tug of war, funny thing was when we took a picture they let go and the frog hopped away, i guess they both lost and the frog won. We then reached the point where we finally entered W.Va. and left Va. We then crossed the Shenandoah River Bridge on U.S. 340. We then hiked the the 1 mile over to where you cross Potomac River in downtown Harpers Ferry. We passed the Jeffersons Rock along the way and some old churches. We then walked thru town to the AT trail Conservancy to have our pic for the fourth time. While there we looked at our other 3 thru hike pics. We are here for the night thanks to an anonymous friend who paid for our lodging. We want to thank you and the person who paid for our breakfast anonymously. We also want to thank everyone following us and helping us on this record setting journey as we say bye to the AT and its many rocks, roots and ups with the downs. We love being out here with nature and also witnessing to people about Jesus. We have so many people come up to us and tell us they love our shirts and that they are happy we arnt afraid to wear Jesus on our chests. Thank everyone again and thank you to put us up tonight the room is great and the people are so nice here. GOD BLESS. Also a few mileage stats we have hiked 564.9 miles and our elevation is at 118,901 ft so far.","
",HARPERS FERRY,"Apr 23, Tue",14.30
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/611401,"After a great stay in Harpers Ferry we headed out about 8:45 but had a 1.2 mile walk thru town to resume our hike. We started by leaving Harpers Ferry via to C&O canal towpath which you can walk or bike 60 miles into DC. After about 3 miles we made a left crossed the RR tracks and climbed up to the Weaverton Cliffs overlooking the river and back towards Harpers Ferry. We then hiked 2.1 miles to the Ed Garvey Shelter for a break. The path was mostly level but rocky. We then hiked 3.7 to the Gathland State Park for lunch. After eating we started climbing 700ft then the trail started down to the shelter where we are staying. We are at Rocky Run Shelter, we stayed with 3 great guys, we had a good evening talking about the trail. Also at Ed Garvey Shelter in 2015 a young man was killed in his tent by a tree falling on him when the storms came thru, at that time we were in PA. avoiding those same storms. GOD BLESS.","
",Rocky run shelter,"Apr 24, Wed",15.40
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/611458,"This morning we started hiking by 6:30 and finished at 4:45, after 20.6 trail miles but 22 miles with the extra walking. We started out on good terrain and level ground. We stayed around 950ft for the first 1.8 miles until we came to the Dahlgren Backpacker Campground. Here they have tentsites,showers and electricity all for free. There were several hikers there packing and getting ready to head north or south on the AT. We stopped for a bathroom break before starting our climb up to 1500ft. We first crossed U.S. Alt 40 at Turners Gap before crossing Monument Road and then Washington Monument Road. Then we came to the Washington Monument, the first monument built dedicated to George Washington built in 1827. At this time you couldnt go up in the monument bc it was going thru repairs. We then levelled out and made good time over Bartman Hill before crossing US 40, I70 footbridge and taking a break for a snack. We then climbed up to Annapolis Rocks in 2 miles, this is where we have stopped to watch people rock climb before on our other thru hikes. We then hiked about 4 more miles on very rocky terrainn passing section hikers heading South. We stopped for lunch at 1 after 14 miles of hiking. We then crossed MD17 and then MD. 77 before finally crossing MD. 491 and climbing up for .5 and then level .5 to our shelter for the night. It sprinkled on us a few times but not enough to get us wet and we were pleased to get 20 miles in by 5. We are now in Pa. GOD BLESS","
",RAVEN ROCK SHELTER,"Apr 25, Thu",20.60
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/611543,"This morning we woke up to rain and didnt want to get out of our tent. But, we climbed out at 7:30 and 5 minutes on the trail and we hear our first thunder rumbling in the valley below. Luckily we were on flat ridgeline and could hike fast. We knew 4.7 miles and we were at Pen-Mar state park with covered pavilions. After 1.8 miles we came to a big boulder field and then we started our descent on a very very rocky trail. The rain was light and we still had only heard 1 thunder boomer. After getting off the ridgeline and passing 3 day hikers heading the other direction it started raining harder. It rained hard for about 10 minutes then stopped completely. We heard lightning to our left so we sped up and came to the park at 9. Its funny how thunder and lighting speed up the hiking pace, we hiked 4.7 miles in 1hr and 40 minutes. We sat under a pavavillon for about 20 minutes before deciding to get off trail for the evening bc of real bad weather coming. This nice guy gave us a ride to a very cheap motel but clean for the evening. Since it was a short day we are going to talk about some memories from Rockfish Gap to Pa. Line in 4 thru hikes. First we wanted to mention meeting walkingman and joe coming out of damascus in 2012 who remain great friends and also camping with seeker outside damascus in 2010 and she remains a great friend. In the Shenandoahs we remember having breakfast in a parking lot with Spirit and her leaving first and about .5 up trail we pass her backpack sitting by the trail, so we knew y she left but as we passed we seen a bear heading her way. Also almost running headfirst into a bear walking down the trail in 2010, or stepping on a copperhead in 2012 almost ratmans foot was coming down on it when he seen the snake below his foot. Also meeting Squatch at Lewis Mtn Campground which started our acting careers in 2012, yes we are in the movie flip flop flippin 2. The funniest is when nanner in 2010 camping with him at Big Meadows he spent half the night chasing a raccoon who stole is food. Also Mr. Fab trying to sneak up on us coming off Marys Rock, he had been chasing us for 3 days. Catching a ride back to the trail in the back of a post office truck after eating buffalo burger near I66. Completing the Roller Coaster 4 times now and living tell about it. Also meeting Y's Guy just before entering the roller coaster in 2012. Him and Spirit hiked the last 1000 miles with us in 2012 and even though Ratman tried to kill them both with huge miles we remain friends until this day. Finally getting a ride in the back of a police cruiser into Waynesboro to eat at Applebees for Fathers Day in 2012, the looks on peoples faces in Applebees when we got out of the cruiser and joined them for lunch can we say priceless. If we have forgotten some stories and you read this please share with us as we try to remember some great things that have happened to us hiking this great trail over the yrs. Also one other thing meeting Tequilla John for the first time at Gathland State Park and hiking on and off with him the rest of the way along with tillerman. GOD BLESS","
",Waynesboro Pa.,"Apr 26, Fri",5
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/611667,"This morning we were shuttled back to the trail by Roger Stewart, very nice man who shuttles people from Harpers Ferry to Boiling Springs for a living. We started hiking around 8:30 after having a safe night at the Days Inn out of the storms. The Days Inn staff was great and very friendly. We started by descendimg to Buena Vista Road then crossing Old PA. 16. The weather was great with blue skies and sunshine but winds blowing 20 to 40 miles an hr. We then hiked on mostly even trail around 1200ft to 1400ft for the next 3 miles until we reached Deer Lick Shelter and we decided to take a break after 4.5 miles. We then hiked 2.4 miles descending down to 890ft before climbing 300ft in 1.3 miles, reaching Tumbling Run Shelter for a snack break. These two shelter state one is for snorers and the other non snorers. We have camped here on all 3 thru hikes because its a neat place but our mileage didnt workout this time. We then climbed 800ft to chimney rocks before descending down to Swamp Road where we met some young kids around 12 yrs old with 4 chaperones. They were on a 3 day hike and they invited us to eat with them. We had pitas with cream cheese and bagels as well. We talked about the trail and answered all their question before moving on. We then climbed up to 1800ft and reached Rocky Run Shelter but didnt go .3 over the hill, we just continued hiking. We then had about 1 mile of hiking on,in and around a ridgeline boulder field before finally descending down to U.S. 30, and entering Caledonia State Park. We took our last break here for about 15 minutes before setting our sites on 2 more miles to camp. We started with a 500ft climb then basically fllat trail until the last .4 up to the shelter. There are about 10 hikers here tonight and we are camping in the rhododendron bushes. We plan on doing 11 more 20 mile days so we can get thru Pa. In 12 days. GOD BLESS","
",QUARRY GAP SHELTER,"Apr 27, Sat",20.40
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/611856,"This morning woke up to rain lightly hitting our tent. We knew rain was in the forecast until 11. We started hiking by 6:30 with a climb 550ft over 4.1 miles which wasnt bad at all but in a slight drizzle. We basically ridgeline hiked for about 5 more miles before reaching Shippensburg Road where we stopped for a snack. It had finally stopped raining but still was cold. We then reached the 2018 halfway sign then came out to a parking area where we met this nice family from New York who gave us some water, she told us she wants to hike the trail someday. We thanked them and told her if she has any question just ask and we will help all we can. We then had to take a reroute bc they were doing a or had done a controlled burn in the area. We then descending down to the Toms Run Shelter where we stopped for a break then continued on for the next mile in nothing but water and mudholes in the trail. We finally reached Pine Grove Furnace State Park where the Half Gallon Ice Cream challenge takes place. Here u can buy a half gallon for 9 or 10 dollars and see how fast u can eat it in, we didnt waste our money on that instead we had chicken strips with fries. The AT Museum is here as well. They were also having a 50k race today. We stayed about an hr then hiked about 3 miles more before stopping for the evening. It was a cool evening in the tent but we were thankful no rain in the forecast tomorrow. GOD BLESS","
",Camp 2.4 miles past pine grove,"Apr 28, Sun",19.80
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/611904,"Today we decided to start at 5:30 because we were only 6.6 from a great breakfast place. We started with headlamps and a chilly morning. We hade a great sunrise we were hiking into and hoped for and opening for a photo but never came to one. The hiking was relativly flat with a few minor climbs with rocks. At mile 2.7 we hit another milestone of hiking 12000 miles since 2010. We then hiked 4 more miles on pretty good terrain with very few climbs and then a down to Pa. 34 and a .2 mile walk east to the Green Mountain Store and Deli. They were hiker friendly and the food was great. We spent 30 minutes in the store before heading back out to get to Boiling Springs. We had a few 200 to 300ft climbs but nothing major with perfect weather. We then came to a huge boulder scramble where we had to climb over,around and down many huge boulders. After completing that we still had 5 miles to go. We seen some day hikers and section hikers so we knew we were getting close. When we were about 2 miles out we started a 1.5 mile hike thru fields with barns that have the huge silos attached to them. The last .3 into Boiling Springs we walked past a naturally made spring reservoir about the length of 3 football fields where people come to walk,ride bikes,sit and have picnics along with trout fishing. We finally made it to the ATC Mid-Atlantic Office where we sat and waited on our two friends from New York who were in the area. We seen 2 trout caught while we sat and had lunch. We also met a family of 3 out for the day who came over and talked to us about our hike. We were happy bc we had done 17.6 miles by 1:30. Walking man and his wife Debra made it around 2:30. We talked and caught up for awhile before we had to get hikimg again and they had to get on the road back to New York. They resupplied us, we said our goodbyes until the next time. It was great seeing them again. We then hiked out of Boiling Springs on very flat trail at 450ft weaving in and out of farm fields until we had made it 6 miles out of town and set up a stealth campsite. We had a great day of hiking and after 62 miles in Pa. We finally seen a wild animal, it was 3 deer but before that nothing at all for 62 miles. GOD BLESS","
",Near old stonehouse rd,"Apr 29, Mon",22.50
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/612010,"This morning we started hiking at 6am with a beautiful sunrise. We were still hiking thru fields and crossing backcountry roads at an elevation of around 400 to 500ft. We seen about 10 deer in the fields since we were walking thru them early in the morning. In 1 mile we crossed I76 Pennsylvania Turnpike then crossed U.S. 11 on a pedestrain footbridge. We then crossed over I81 before coming to the ATC Scott Farm Trail Work Center after 4 miles. We then hiked about 3 more miles following the river on dirt paths and boardwalks before coming to a spring where we took a break and had a snack. We then began our climb up to the Darlington Shelter at 1390ft, this is where we officially started hiking with Y's Guy and Spirit in 2012 all the way to Katahadin and have been best friends since then. We then started a descent down to 650ft before walking thru some fields and starting a climb up to the ridgeline. Once we climbed to 1300ft we ridgeline hiked on very rocky trail until we reached Hawk Rock where you have a view of Duncannon down below. We could see subway from up on top and we set our sites for Subway. We hiked 1.3 down again on very rocky terrain until we hit pavement below. We walked 1 mile until we came to the Doyle Hotel, and made a left to walk down a backstreet heading out of town to Subway. 1 more mile and we arrived at subway at 3:30 after 21.4 miles of hiking. We ate and charged our electronics until 5 before heading out of town on the AT. We had to cross the Susquehanna River and cross the Norfolk Southern Railway tracks before renetering the woods. We climbed 1.5 miles from 400ft up to 1180ft before reaching ridgeline. We then rock scrambled 1 mile before a light rain started falling and we found the first flat spot and set up camp. Along the way we crossed yesterday the Rocky Knob Trail that intersects the AT, Ratman read a book where a guy followed to girls who took this side trail to a water source and shot both of them but one survived and identified him and he was captured in Fla. Then we passed stopped in Cove Mtn Shelter today where we stayed in 2010 and the next day found out a local had hiked in and killed two hikers yrs ago. Crazy stuff you find out later when u get off the trail. Welk today was good with the miles going by and great weather. Also seen a snake and our first porcupine heading into camp. GOD BLESS","
",.3 before clarks ferry shelter,"Apr 30, Tue",23.80
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/612163,"We welcomed May in by hiking 25 miles by trail and 26.1 by Strava. We started at 6:30 in the fog and followed a rocky ridgeline for 7 miles. We kept going around,over and stepping on rocks,rocks and a few more rocks. After 7 miles we stopped at Peters Mtn Shelter for a snack. We then continued on this same ridgeline for the next 5.7 miles before descending 1 mile down to PA. 325. This is where we stop on every thru hike for lunch bc it a very popular trout stream with a large parking lot to sit and have lunch. We then started a 3.2 mile climb over rocks up to 1650ft. At the top there is a trail called the Horse Shoe Trail which starts here or ends and begins or ends 121 miles in Valley Forge. This also is where we camped with Spirit and Y's guy in 2012 before hiking the next morning in the worst lightening and thunder storm in 4 thru hikes. We knew we had 8 more miles so we kept hiking but from here the trail was mainly level but rocky and muddy. We came to the shelter at 6 in a misty rain with nobody here but us so we set up are camp and built a fire. We had dinner and lights out at 9. GOD BLESS","
",Rausch Gap Shelter,"May 01, Wed",25
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/612207,"This morning we were hiking by 7 finishing with 17.5 miles by trail and 18.9 by Strava. We started out in the first .6 coming to Raush Gap Villiage which was a coalmining railroad villiage. We then seen a sign 1.6 detour bc of a beaver dam flooding the AT but we went the original rt bc it couldnt be that bad. When we came to the beaver dam it was amazing how huge it was, it looked like a lake, we have been thru here 3 times and it was a very small stream. We had to walk on logs,wade in water,mud hiking and finally after about .5 made it back on dry land. We didnt skip any trail and when we made the top of the mtn the reroute would have been .7 longer. It was amazing what the beavers had done to those woods. We then hiked about 5 more miles in the fog and then sunshine until we reached PA. 72 at Swartara Gap, we decided to try and hitch 2 miles into Lickdale for Mcdonalds and to find another fuel canister. This great guy picked us up and gave us a ride, he said his wife was a dealer at the Hollywood Casino, thank you William for the ride, we made it to the 501 Shelter. We spent 2 hrs in town then another nice man gave us the ride back to the trail. We crossed a footbridge over the Swatara Creek and then dried our tent before heading up the trail. We hiked .3 before going under I81 and starting a climb up to 1400ft. We then ridgelined for 6 miles until we reached William Penn Shelter and went down to the spring for water and lunch. We then hiked 4.1 miles on great trail except for the rocks before reaching 501 Shelter. We seen a great beutifull big black snake sunnin on a log. We have 23 miles to Port Clinton and reunion with friends. GOD BLESS.","
",501 shelter,"May 02, Thu",17.50
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/612371,"Today we did 19.7 by trail miles and 20.1 by Strava. We want to thank the caretaker at the 501 shelter, such a nice guy who does a lot for the trail and the hikers. Also, thanks for the peanut butter cookies. Also, thank u Spirit for ordering us a large pizza and 2 liter coke for supper, that was great trail magic ratman will carry up Katahdin in July for that. See, at this shelter you are .2 from the road thats y they have a caretaker here to oversee the safety of the hikers but, you can order fro the local pizza place and meet them at the road. We started hiking around 6:45 in a heavy fog with chances of storms all day. The first section was very rocky but flat for about 3 miles. We came to Shikellamy summitt overlook but had no view bc of the dense fog. We then started down to the Hertein Campsite before climbing up and levelling off all the way to PA. 183. On the way we came to the Fort Dietrich Snyder Marker and met a great couple out for the morning hiking on the AT. The trail was rocky and muddy in places which tends to slow you down but, just a misty rain with no storms so far. We then 5 more miles on good trail until we reached Eagles Nes Shelter for lunch, we were still hiking in and out of the fog even though  it was 2 o'clock. We met a guy from New York at the shelter and we were glad to see this shelter bc in 4 thru hikes had never been to this one before. We then hiked 4 more miles and made camp by ourselves 4 miles outside Port Clinton. We built a fire which felt great bc it is still chilly in Pa. We had dinner and enjoyed the fire for about 4hrs before calling it a day. Around midnight a storm rolled thru with thunder,lightening and heavy rain but all was good and we were excited about getting to town and seeing a good friend. GOD BLESS","
",4 miles before port clinton,"May 03, Fri",19.70
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/612372,"This morning we were hiking by 6 after packing up a soaked tent fly. We had about 2 miles of rocks before 1 mile of dirt path and crossing fields. We then started a very steep down into Port Clinton. We crossed the RR tracks and went to the Post Office to pick up a package and then went to the barbar shop. The guy who owns it is very hiker friendly who allows hikers to hangout and eat dognuts,cookies and coffee. Also he has live music and encourages hikers to stay and listen. Great guy and the lady that was cutting hair was very nice as well. Ratman had his head and face shaved while we sat and chatted. Our friend Diane picked us up at 930 and we will be staying with her tonight. Here are our stats so far. Wildlife, Grouse 13, Deer 106, Snakes only 9, Raccoon 1, Turkey 4, Bear 1, Ticks 4, Quail 4, Porcupine 1, and yellow jackets nests 1. We have had 49 trail magics, we have hiked 732.4 miles and have 1459.6 to complete the trail but only 972.8 to katahadin before heading back to springer, we have hiked 767 miles by strave with 144,000 ft of elevation and we have met hikers from Va 11, Tn 2, SC 3, Texas 3, Arizona 1, Colorado 2, Maine 2, New Mexico 1, Kansas 1, Penn 1, Nee york 3, Maryland 2, Hawaii 2, New Jersey 2, NC 4, Montana 1, Ohio 2, Mass 2, Illinois 2, dc 1, Ga 3, Fla 3, Australia 1, UK 1, Canada 1, Kansas 2 and W va. 2. Thats it for now thank u for following GOD BLESS.","
",PORT CLINTON,"May 04, Sat",4
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/612605,"After a day and a half rest, and visiting friends we headed out around 7PM. It had rained all day and was still raining. We hiked .7 by the river before going under an overpass and crossing a road. We reentered the woods and starting a steep rocky climb. After .6 we reached the top and found a campsite around 8. We set up in the rain very quickly. We then just went to bed bc we have 3 long days ahead of us because we want to reach Deleware Water Gap on Thursday. GOD BLESS. We want to thank Diane and Nanner for their kindness and great trail magic.","
",1.4 outside Port Clinton,"May 05, Sun",1.40
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/612665,Today we hiked 21.2 by trail guide and 22.2 by Strava. We started hiking around 6:30 with fog and overcast skies. It rained until 10 last night. We first had climbed up about 200ft then down to Pocahontas Spring at 1200ft. We then descended to 960ft at Minnehaha spring in 1.2. By now the sun was dancing in and out of the clouds. Trail levelled out for the next 2 miles until we reached Windsor Furnace Shelter for a break. We then climbed for 1.6 up to 1582 to Pulpit Rocks where we had a view to the east. We then made our way in 2.2 over very rocky trail to the Pinnacle and another overlook. Which for the most part the last 73 miles of PA is rocky. We then stayed around 1500ft for 3 miles before before starting our climb up to Hawk Mtn Sanctuary Trail where you can take a 2.5 mile side trail to watch the hawks in the rocky crevices where they live. We then hiked 1.1 to Dans Pulpit we stopped for our last break before pushing out last 4.8 miles into camp. The last 4.8 was a stuggle and painful because it was all rocks and it is very mental when hiking on rocks for miles. We seen 2 snakes and 1 deer today. GOD BLEDS,"
",ALLENTOWN HIKING CLUB SHELTER,"May 06, Mon",21.20
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/612768,"After a great night camping with about 10 hikers who were all nice at the shelter we started hiking at 6:30. We hiked all day off and on with Perk a gentleman who is from Charlottesville VA. The first 4.1 miles was on an old forest service rd until we reached PA 309 which is the Blue Mtn Summitt. We then hiked on 3 miles on good easy level terrain until we reached the dreaded knifes edge. We had to hike across huge boulder cliffs which were slick from the early rain and fog. Theses cliffs are only .2 but take 15 to 30 minutes to hike across because they are so dangerous. Perk said who thought this would be a great idea to bring the trail across these cliffs, we said they have cameras in the trees sitting at home laughing as hikers make there way across. We then hiked on some boulder fields before coming to a dirt path for 1 mile before reaching the parking lot to Bake Oven Knob. After 9 miles we stopped for a snack while Perk hiked on. We then hiked up to Bake Oven Knob in .4 and then had to hike thru a huge gigantic boulder field for .4 until we reached dirt again. We hiked .5 to the shelter where Perk was and got water from the spring. We then headed back out while Perk filled up his water bottles. We had great terrain after this and after reaching the summitt of a climb we had about 3 miles of great ridgeline field hiking. We took a lunch break about 2 miles before the next shelter after seeing a huge 6ft black snake. Perk passed us while we were sitting having lunch. We then hiked on a rocky trail until we came to the shelter where Perk was reasting after 16.6 miles. We filled up with water and descended to Lehigh Gap and met a couple from New York who were lost and didnt know which way to go from the parking lot to the top of Lehigh Gap. We told them to follow us to the top. We crossed the river hiking on the bridge, then crossed the road and began a very hot rocky climb to the top of Lehigh Gap having great views looking down into Palmerton and the river below. We said our goodbyes and we started hiking to reach the ridgeline. We hiked along to top where an old zinc mine used to be with views to the West on Palmerton. We were on exposed ridgeline with a storm rolling in so we hustled to a campsite we knew of from our other thrus and made camp in the safety of some cedar trees around 6:30. Perk showed up 30 minutes later just as it started sprinkling. We now are in the tent with a bad thunder,lightening,wind and rain storm rolling thru. Suppose to pass thru by 8. GOD BLESS hiked 22.2 miles today.","
",.5 from Blue mtn rd.,"May 07, Tue",22.20
