Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Treetrunk,https://www.trailjournals.com//journal/entry/611732,"Day26 Hot Springs 
Hot Springs is a small country town where the Appalachian Trail goes down its Main Street. It makes for a perfect place to rest up, do a resupply and meet up with lots of fellow hikers. A bonus was that a hiker festival was planned for the weekend. Whilst lots of activities were planned those that know me well would know that the real attraction for me were the hiker feeds. They were plentiful! So I was up early at sunrise and headed off well rested from the day before. The town was only 3.1 mile away and that was mostly downhill. What a bonus!The first hostel I came across and the most popular was Laughing Heart. For $75 I got a 3 bed room that I shared with “Joe Cool” and “2speed”. First task was clothes washing, next a shave and shower then a large group of us headed to the local diner for comfort food. That done it was resupply time. Foolishly I bought too much food not fully appreciating I would have to haul it on out the next day. Sometimes my eyes and stomach rule over logic! Back at the hostel it was relax time until 6pm when tables laden with salads, cheese bakes, chilli, vegetarian dishes and fruits were set up on the lawns. A band started planning and it was a pinnacle gathering of the hiker community. I met up with folks I hadn’t seen for weeks and there was such a friendly atmosphere. One of the talking points was how so many hikers had passed through Standing Bear Farm then had got ill. I don’t know if the two are connected. Certainly none of our party had suffered but I think there are obviously stomach bugs lurking out there that are striking the unwary. I also got to speak with Jennifer Pharr-Davis who set the AT  speed record at under 50 days. I’m aiming at 3 times that rate but I sure respect the physical ability to daily walk the distances she did. The party lasted way into the night and at 10pm we were all totally exhausted. That’s so very beyond our bedtime schedule. It had been such a fun evening!","Deer Park Mountain Shelter 
",Hot Springs,"Apr 27, Sat",3.10
Treetrunk,https://www.trailjournals.com//journal/entry/612389,"Day 27 Lookout Tower Sunset
The plan for today was a lazy one. Pancake breakfast at the Smoky Mountains diner, recover from that feast, mooch and float around the hostel with an intention of organising my pack then leisurely stroll for 4 or 5 miles to a campsite along the trail. It would be a short walk. I had arranged to meet two hiking friends “Joe Cool” and “2speed” there. And because it was a short walk I’d even stored a celebratory bottle of red wine for the evening meal. It was a great plan. All started well. The breakfast was superb, I left feeling totally full. It was all I needed in a breakfast after days of hiking and a welcome change from my usual instant oats.I then frittered around the hostel, and at some point, feeling the first pangs of hiker withdrawal anxiety, I headed off to find the campsite 5 miles away. Hot Springs is a town that really embraces the Appalachian Trail spirit. There are AT logos emblazoned into the sidewalks and the citizens are so hiker friendly. Immediately out of town the trail crosses the French Broad River; which has plenty of rapids and a centre for kayaking sports. Lots of hikers seemed to be choosing to camp on the side of the riverbank which seemed a bit sketchy to me as the side of the riverbank included lots of mud, flood debris and general mess. Past all that it was a climb up to “Lovers Leap”. There are many same named sites around the world where the legend goes of a maiden who leaps down to the river below to join the spirit of her lover who had been put to death in unfortunate circumstances. It was quite a view of the river below although I figured in this case the maiden would have had to take an almighty leap to get anywhere near close to the river. Once past the viewpoint I was under the impression that the path levelled off a bit and was an easy stroll to the designated camp spot. I was sadly mistaken. Instead the track went up and up (this is the AT!) and instead of being 5 miles turned in to being over 8miles. My legs just can’t do climbs and I found it so hard. I was cursing every additional pound of food weight in my pack (especially the red wine). I was hauling out 6 days food and I was tiring fast by the time I reached the camp just below Rich Mountain. Once there I immediately poured a cup of wine, not bothering to wait for my friends. They did arrive sometime after but lucky them seemed to cruise up the mountain with ease. They did get to enjoy the red though!!!After supper we all climbed up to the viewing platform of an old fire tower on the summit. We were treated to a classic Appalachian mountains sunset with the peaks in all directions bathed in pastel shades of lilac, blue and peach.","Hot Springs
",Rich Mountain ,"Apr 28, Sun",8.30
Treetrunk,https://www.trailjournals.com//journal/entry/612391,"Day 28 Mom’s Store
Awhiles back I had had a engaging conversation with a fellow hiker about our three brains. There’s the brain (some of us have) in our head called the cephalic brain, then there’s the cardiac brain (the heart), and the enteric brain (the gut). Each organ has complex neuro-networks and is able to store and process information, and each has the capacity for neuroplasticity. I may sound quite an expert in this, but in reality my son has been studying medical science specialising in the ways the brain works. He has been the source of any medical terms that occasionally pop out!Many ancient wisdom teachings talk about this and the importance of checking into one’s own innate intelligence, in particular following the wisdom of the heart and gut feelings. My colleague was using the through hike as a time to explore the balance between these brains. He suggested I do the same.After today, with hindsight, I perhaps should have followed his advice!The plan for my friends and I was an ambitious one: to hike 18 miles up and over a number of peaks. It would be our longest walking day yet!I got going well ... since we were at the top of a mountain that meant going down and I found that the easy part! However not long into the day I had this uneasy feeling “Go back to bed!” Now my heart brain was having none of that and wanted to keep going with my friends. Yet time and time again I heard this voice inside saying “Take a rest, take a rest!” At some point I stopped at a spring to get a drink of ice cold water fresh out of the mountain side. My friends past me by and I said I’d catch up that night when we camped. It must have been wishful thinking as my steps were getting slower and shorter. At the bottom of the mountain was a derelict masonry block structure with a neon light in the window saying “Open”. I stepped inside to a place back in time. It was “Mom’s Store” AKA “The State Line Grocery and Service Station” (located on the border with Tennessee). It was a thriving business in the 1950’s and Dwayne the owner continued to run it in memory of his Mom who had spent so many years of her life serving the local community. The fuel pumps were now gone and the grocery shelves bare but there were snacks, microwave sandwiches and drinks for sale. I sat by an old stove having a great chat with Dwayne who recalls Grandma Gatewood the first woman to through hike the AT, calling by in the 1960’s. He remembered when there would be only one or two through hikers a year. Then the 70’s came and for a time there were 40 a day! Then it died down, and now there has been a resurgence although he reckons numbers are down quite a lot this year. Our conversation included many of the characters he’d met. He left me with this classic line talking about egos and the trumped up opinions some folks have of themselves: “Some folks you meet ...you would like to buy ‘em for what they are worth and sell ‘em for what they thought they are worth!”
 I left feeling quite content after a rewarding time with a local character. But when I  stepped outside my body seized up! My knees were swollen and painful to bend. I thought “My goodness my hike is over ... I’ve damaged my joints ... maybe I’ve done a tendon or something.” Every step was a nightmare. I knew I couldn’t possibly make it the18 miles to the agreed campsite. Somehow I shuffled forward reaching the next shelter where I collapsed on the ground under a shady tree and slept for a couple of hours. Later I found a flat spot and put up my tent. I was done for the day.","Rich Mountain 
",Little Laurel Shelter,"Apr 29, Mon",11.30
Treetrunk,https://www.trailjournals.com//journal/entry/612400,"Day 29 Big Butt Mountain 
During the night I made all sorts of plans and reconsiderations about what I should do. Should I quit? Should I stay? Should I move on? I took ibuprofen, an anti- inflammatory drug, something I usually avoid as the liver doesn’t like it. I bandaged my knees and I committed to going slow. The morning came and my joints were definitely objectionable to movement. But they could be persuaded! So I moved on forward. The trail was pretty and I came across some picture perfect meadows and balds. Tough but very enjoyable. My throat was sore and I started coughing and spluttering. I committed to staying well away from any other hikers. No one should get the kind of virus I have! I found a secluded ridge shoulder with a spring nearby and enjoyed the solitude of the mountain forest.PS I have made 300 miles!","Little Laurel Shelter
",Spring at Mile 309.5,"Apr 30, Tue",15
Treetrunk,https://www.trailjournals.com//journal/entry/612426,"Day 30 Salvation at Sams Gap
I wasn’t getting better. I wasn’t getting worse. I’m a cup half full kind of person so things are on the positive! I resolved that the next road I came to I’d call a shuttle to the nearest hiker hostel, get a room and see out this flu pestilence I’d succumbed to. Two or three coffees later and after I’d had my instant oatmeal breakfast I was on my way! A mile or so later I saw my goal in sight! A road! My pace quickened! Just 100 metres short though of my goal my pace was arrested by the sight of an A4 sized pink poster stapled to a tree trunk. “15 th anniversary Trail Angel feast at Sams Gap” All sorts of food goodies were promised. One of my three brains asked “ How can you go past that?” My initial plan to high tail it to a hostel was amended to making it to Sams Gap ... then to hightail it to a hostel! So onward I continued! I had not quite taken into consideration that Sams Gap was a mountain ascent and descent away and that it would take all my energy to get there. But the positive energy from having a goal pulled and pushed me forward. The trail magic closed at 3:00pm and at one stage on the wrong side of the steep mountain I began to wonder would I make it. But luck was with me and I stumbled into a parking Bay to the side of an interstate highway at 2:45pm. 10 gentlemen in their 70’s who were trail maintenance volunteers ran the trail surprise every May 1st. On arrival I was asked to head to the handwashing station then after that not to leave until I was not hungry. There was a grill with hamburgers, lots of sides and a mountain of brownies. I was in heaven. Eventually I was complete and as I was the last one in, the gentlemen then packed up their tables chairs and supplies into their pickup trucks and headed home. For me I just wandered over to the nearest tree and lay down in the shade for a 1 hour sleep. One of the trail volunteers had told me of a camping spot just a mile away with a good spring. I headed to that and setup camp feeling totally revived from my feeding splurge!","Spring at Mile 309.5
",Spring near Sams Gap,"May 01, Wed",11.50
Treetrunk,https://www.trailjournals.com//journal/entry/612458,"Day 31 Big Bald
The positive energy from the Trail Magic feast from yesterday spilled over to the morning and I awoke anxious to get going. The day had a major climb up to Big Bald which is a very prominent cleared mountain top at 5,516’. I could see it from miles away and was excited to eventually reach it’s summit. It was a glorious sunny day and lots of hikers gathered at the top, threw off their packs and soaked in the 360degree views. I kept my distance because I was coughing still. But it gave me the chance to sketch Little Bald which was a short distance away. Back on the trail it was a relatively easy descent, to Spivey Gap where there was a picturesque campsite in a grassy meadow. But my legs felt strong so I climbed up the next ridge and from there the path continued it’s easy decent to No Business Knob Shelter. I’m no sure why that called it that; perhaps it’s because they had no business putting a shelter there in the first place because the water source was way back down the mountain. Not a good thing to learn that I had passed it by and would have to backtrack my steps if I wanted supper for the night. The weather app had predicted heavy rains for the day and though I had one slight shower all was clear. I counted my blessings and enjoyed another dry night in my tent.I was also quite pleased to have done a 17 mile day which by my standards is a darned long way!","Spring near Sams Gap
",No Business Knob Shelter ,"May 02, Thu",17
Treetrunk,https://www.trailjournals.com//journal/entry/612486,"Day 32 Uncle Johnny’s
Just 6 miles away at the bottom of the river valley was the town of Erwin and my next resupply point. It’s a place where most hikers stop off for a while and have some R&R.When I awoke and got moving most of the folks who were staying in the shelter had gone. Many tents were also packed up. I think that there was a general restlessness that after 5 or more days of hiking people were ready for some real food and a chance to have a proper shower. The path was very easy and I made good time. The first house one runs into on the outskirts of Erwin is “Uncle Johnny’s” Hostel and almost everyone either calls in or stays the night. I made inquiries and secured a private room for $45 per night plus taxes. I was happy with that as I wanted to isolate myself given I was often coughing. There were many familiar faces and I caught up with characters I hadn’t seen in some time. Most bunkhouse beds were full. There were even many tents pitched on the lawns as that way it saves $’s but there are still the facilities.My first priority was straight to the showers for a major clean up, then the washing machine for all my clothes. Uncle Johnny’s has bikes of dubious shape and I took one down the road to a service station where I managed to buy lots of oranges - I figured the extra vitamin c could only help fight off whatever the flu type virus it was that I had.Then I simply rested the day away!","No Business Knob Shelter 
",Erwin,"May 03, Fri",6.20
Treetrunk,https://www.trailjournals.com//journal/entry/612490,"Day 33 Zero
I was in heaven because I did not need to hike for the day. And also because I was in a room where I could spread out my junk ( ie have a pack explosion) and not worry about invading other people’s space. During the day the hostel provides shuttles into town so that there are many options for resupply, eating or buying/replacing gear. Already some hikers have gone through a set of hiking shoes - it’s unbelievable how the trail rips to shreds packs and shoes. My major point of call was the post office as I wanted to send back to Australia clothes and gear I did not need. After 4 weeks of walking I’m very conscious of every gram of weight in my backpack and I will be ruthless to reduce it! That done I headed to Walmart and bought 5 days supplies of food. Walking out I’m so aware of how heavy my shopping bags are, and the conversation on the shuttle back general revolves around concerns of “Do you I think I’ve bought too much?... my food weighs a ton!!” or “ Have I bought enough?”That all done though I just spent lots of time lying on my bed doing nothing. Ahhh bliss!","Erwin
",Uncle Johnny’s ,"May 04, Sat",0
Treetrunk,https://www.trailjournals.com//journal/entry/612850,"Day 34 Beauty Spot
My zero day staying in a Room at Uncle Johnny’s had done wonders for my morale. I still had the end stages of a nasty chest infection but it was coming good. Judging from the splutters and coughs I heard around me I was not the only one suffering and I did hear tales of a number of hikers who had to leave for a week or more to overcome the effects. But I was anxious to get going again so I vacated the room at 10am, had a strong cup of coffee from the camp store then headed out on the trail. The weather has been very wet and rainy but I was told there might be a break after 12noon. I left with high hopes and for awhiles anyway the showers held off. Then they returned with vengeance. There was Curly Maple Gap Shelter at mile 5 so I called in to get some dry time and a lunch break - pepperoni, cucumber, bell pepper and sliced garlic on a bagel. You might ask why the sliced garlic? - at this stage I’m thinking even garlic might help get rid of the dreaded pestilence I have! The sodden path wound its way up to a bald called Beauty Spot. Much of the day I had been in cloud that reduced visibility to 100 yards or less. However on reaching the peak out popped the sun and for the briefest of moments I got to see the grassy top in all its glory. It was beautiful! But then the cloud closed in again.There is a piped spring and camping spot just over the other side so I headed to that as my home for the night. My evening supper was a salad kit I’d lugged up from Walmart, to which I added an avocado, cucumber, pepper and ... more sliced garlic. I will be  making a new variation of hiker smell I’ve no doubt. Rain kept threatening, then it started in earnest. My tent is working quite well to keep out the damp so it was off to bed for me.","Uncle Johnny’s 
",Beauty Spot,"May 05, Sun",10.10
Treetrunk,https://www.trailjournals.com//journal/entry/613088,"Day 35 Chicken of the Woods
Today I added another culinary ingredient to my arsenal of healthy foods to combat my dreaded malady. Stumbling along the path I spotted two fellow hikers looking at an fallen tree. I asked what was up and they said they had discovered some “Chicken of the Woods”. Not being a mycophagophobe; (ie I love mushrooms especially the ones I personally find in the wild) I was quite excited. This fungus, otherwise known as Laetiporus sulphureus is an unmistakable mushroom. It is a large growth; a brightly colored fungus, distinctively orange with tinges of red and yellow as shown in my photo. Usually it’s found on rotting trees, because that’s what it does - rot wood. In fact back a few hundred years it caused lots of damage to the wooden hulls of the British Naval Fleet! Anyways I’m told that Chicken of the Woods has a “succulent “ poultry flavour. I am not sure if I would go that far, but it does cook up quite well when stir fried with garlic, which is exactly what I did when I got into camp at the Clyde Smith Shelter. Note that I do happen to carry a small bottle of extra virgin olive oil (for occasions such as these) with me and though I don’t have a frying pan, my cooking pot is wide enough that it will do the trick!I tented for the night, however the shelter has a great bench for cooking. Pretty soon the “succulent “ odours from my culinary experiments were wafting all about and garnering all sorts of praise from my colleagues. It should be understood that hiker food is insipidly bland so any cooking out of the ordinary such as my little feast will cause quite a stir. As it turns out when the “Chicken of the Woods” was added to my normal dehydrated fare, it tasted absolutely delicious. I went off to bed with a tummy feeling brimful and content. As for the walking today? Much like most AT Days ... Up a big Mountain (Unaka Mountain 5180’) then down the other side with the promise of something similar the next day!","Beauty Spot
",Clyde Smith Shelter,"May 06, Mon",16.10
Treetrunk,https://www.trailjournals.com//journal/entry/613101,"Day 36 Red Barn
Today I spent the night in one of the iconic shelters on the Appalachian Trail: The Overmountain Shelter. Since first seeing photos of it from AT reports on the internet I’ve wanted to stay there. It’s appearance is so romantic: a typical heritage American southern state building lost in the back woods. The days hike took me over Roan High Knob which at 6285’ is one of the highest mountains to get over. It’s also one of the colder ones. But on my day the weather was just fine. It’s a long walk up and as usual I was passed by just about everyone! Starting early morning I made the peak at 12.30 and had my lunch (2 packets of apple cinnamon oatmeal cooked up in my drinking mug!!!) Then it was all the way down again! About half way it started to rain, but things cleared up just as I got to the shelter. There were lots of people there .. maybe 25 though I’m told that on the weekend there were 75! The recent history of the barn is that in the early 1980’s it was renovated by hiking clubs so that it would suit people staying overnight. The upper barn floor is used for sleeping, then the lower section has tables for eating as well as a raised platform which also can be used for sleeping. One thing the renovation did not alter were the wall gaps. It turns out the barn used to be used specifically to store tobacco. Hence all the wall slats and floor boards have half inch gaps between so the tobacco could dry out. Now all the gaps let in the chill air and the mice!!! It should be no surprise then that the hikers now all put their tents up inside the barn!! I didn’t do this but it sure seemed strange to sleep in a room full of tents. It was a great night!","Clyde Smith Shelter
",Overmountain Shelter ,"May 07, Tue",15.60
Treetrunk,https://www.trailjournals.com//journal/entry/613117,"Day 37 Last of the Big Hills
Two big events today. Firstly It marks the “sort of” start of the reduction in the elevation and steepness of the trail (at least in the immediate term- although there are still a few more 5000 foot hills to come) and ... drum roll ... I past the 400 mile point!!!It was a great night sleeping in the barn and to my relief I did not have any mice trying set up a nest in my sleeping quilt whilst I was still using it. Per my usual day the birds start chirping and singing come dawn which is around 6:00. That’s my signal to pull the plug on my mattress that lets out a noisy “whoosh”, pack my bags in the early light and be on my way. I chatted to some section hikers just before I left and I asked how they slept. “Terrible” was their reply. They were not used to hiking. They had done a third of my distance yesterday and were in pain and distress. Although I really feel exhausted at the end of the day, hearing that others are also feeling that pain (sort of) helps put my feelings of being tired into perspective. Perhaps even though I don’t think or feel it, I am getting to build up some resilience.The day began with a climb (long) (for me anyway) up Little Hump Mountain followed a descent, then, by another climb of (yes.. you guessed it) Big Hump Mountain. I was quite puffed out at the top of that so I savoured the moment by a Garlic/Cheese/Garlic and Salami Bagel. Yum. Then it was down hill. This part I liked. I got to pass the 400 mile point celebrated with a clearing with a sign made out of sticks ( drumroll). See photo.I found a perfect campsite by the Elk River. Another grand day. PS I think the garlic is working at least to warn others to keep away from me! - I sat down at a table to make my supper. I left my food whilst I collected water. When I returned a fellow hiker was sitting opposite. I started cooking my food and suddenly he packed up his cooking gear. I asked if anything was wrong and he just said he was going to eat his dinner somewhere else! Maybe the garlic is warming people to stay away from the Aussie hiker with the plague!!!","Overmountain Shelter 
",Stealth Camp Elk River,"May 08, Wed",15.70
Treetrunk,https://www.trailjournals.com//journal/entry/613126,"Day 38 My first 20milerThe first week on the Appalachian Trail was a bit like the first week at High School: lots of new characters and faces, a panorama of new experiences, and nervousness about what is to come.Now as I move forward most ( more than 50%) of the aspirational hikers have quit leaving a more mellow bunch of walkers. They are still motivated, sometimes dangerously so! The goal now is mileage ... just how far can I go today???I’ve heard and met already folks who are doing astonishing mileages ... 20, 25, 30 , 35 miles ... well that is the talk at least. Maybe some are the trail retirees a week after their sub 12 hour epic ultra marathon??. It seems everyone around me were regularly doing 20 mile days. Meanwhile I seemed to be plodding along, then tiring out at 15 miles max.But today I deliberated and came to the hare-brained resolution that I would push my physical boundaries and attempt a 20 mile day! What foolishness. I have got to say there was a touch of logic to my choice of days. Firstly no big hills. Secondly most of it down hill. And fine weather was on my side. As it turns out luck was on my side and I achieved my goal. Possibly I was in a daze the whole way since I don’t remember much ... I was definitely in an otherwise focused mindset.I do remember seeing a dilapidated barn (see photo) which I figured must be an old tobacco barn given the gaps between the timbers.As the day wore on I regularly checked my phone GPS app, At long long last it said I’d done 20 miles and that was it. Luckily I was right beside a river, so it was pack off, and set up camp. Later that night I checked out the comments about a shelter just 0.2miles ahead. “ No f@@@ing way stay here. It’s haunted! Go back and stealth camp” I guess this time I got it right!!","Stealth Camp Elk River
",Stealth Camp Laurel Fork Falls,"May 09, Thu",20
Treetrunk,https://www.trailjournals.com//journal/entry/613380,"After 6 days on the trail, things have started to feel a bit “sticky and stinky”!!! Not only my skin and clothes, but just about everything I currently have or touch. There is only so much a swim in a river can do. Time for a major rest and wash! As it so happens just 6 miles away was “Boots Off”, a hostel that I had heard a lot of good comments about so after packing up camp, that is where I headed. It was a chance for a “Nero” (Nearly a Zero hiking day.) Between me and the hostel was a big hill to get over, this is the Appalachian Trail after all. I find that I’m easily able to achieve the first hill in the morning. It is after that that the irritating indisposition in my lungs kicks in and slows me down. But it was not the case for today, as it was a short distance so I fairly flew to the hostel. Once checked in I headed straight to the showers (see photo) which are a fairly inimitable design. Firstly they are outdoors, I think, because hiker showers need a lot of ventilation! The shower itself consists of a galvanized laundry tub hung overhead from a timber beam with a link chain. Hot and cold copper pipes lead into that, and when the industrial lever style taps are opened the tub fills with water and the shower is in operation. The drain below somehow overflows onto rocks below. Very unique. To top it off there is a humourful mural on one of the walls. Adding to the effect of it all are strip fairy lights. I took all the time in the world to scrub and scrub and left feeling so refreshed. Meanwhile I had all my clothes and bedding washed. Finally I ordered a much, much too large pizza, devoured that and for 5mins my tummy enjoyed being totally full. I felt I was a new human being. The rest of the day was spent lazing about – my aching leg muscles needed some respite and a chance to recuperate. “Boots Off” was such a clean and tidy hostel. I am so glad that I took the chance to call and stay awhile.","Stealth Camp Laurel Fork Falls
",Boots Off Hostel,"May 10, Fri",6.70
Treetrunk,https://www.trailjournals.com//journal/entry/613384,"My stay at “Boots Off” had invigorated me to really make a good effort of hiking over the next two days. I decided that I’d push for Damascus which is 42 miles away. A filling had come loose in a back tooth and I had made an appointment in a town close by, meaning I'd have to ""hoof it"" if I was to get there in time. The day was a rainy one and there was nothing to it but push on. The terrain was a bit easier in a way. The trail followed a ridge line so there were no long ascents or descents. Some folks even describe the route as flat. It was definitely not that to me as I am sure that the cumulative ascent and descent was just about the same as any other day. It just didn’t seem that way at the time. I was well and truly tired out by the end of the day. I am a very slow hiker. Starting at 7:30am I reached road junction TN91 at 7:15pm having done 20 miles. There is a hostel nearby called the Rabbit Hole (named after “Rabbit”, one of the owners!), and I called them. A shuttle car pulled up 10minutes later and I was asked if I was feeling hungry. I sure was though at the time I was so tired from walking that I didn’t know what I felt! Anyways upon arriving at the hostel there was a long timber bench around which were 10 or so hikers sitting in beach chairs. On the bench were 2 steaming pots loaded with spaghetti Bolognese. “Go for it!” I was instructed. At that point the hunger took over and I made quite an assault on the feast. Delicious! I was even given a beer to wash it down with. I went to bed feeling weary but happily replenished. The photo is of more chicken in the woods that I spotted on a log. With the rain the mushrooms are really starting to appear.","Boots Off Hostel
",Rabbit Hole Hostel,"May 11, Sat",20.60
Treetrunk,https://www.trailjournals.com//journal/entry/613395,"Overnight the storms increased and with it the rain. It was going to be a wet day. Once again the trail was supposedly flat, again taking the ridge line. There were short ups and down which I took in my stride until early afternoon after which every small rise seemed to increase its gradient. I was tiring! I made it to Damascus by 6:15pm. A long but good day. Today was also one of sad news for the skinny hiking bubble community that I have been in. A couple of weeks back I along with many hikers encountered “Sovereign” who clearly had mental issues. He had been detained by police but was released. A colleague tried to help him and gave him a ride to get home where he could get help. Tragically though he rejoined the trail a couple of days forward of me. I learned today that he had attacked 4 hikers, and sadly one hiker has passed away. Things like this affect so many people. As ever I try and stay wary. Occurrences like this are very rare. It is so sad.","Rabbit Hole Hostel
",Damascus,"May 12, Sun",21.80
Treetrunk,https://www.trailjournals.com//journal/entry/613738,"Day 42 Hiker StinkOnce through hikers pass the 400mile mark they do tend to become focused on doing as many miles as possible, day in day out, without a break. Days of doing this inevitably means being unable to properly wash clothes or air out hiking shoes. This in turn predictably leads to the aromatic calling card of hikers: “hiker stink”. It’s a nose-wrinkler combination of sweat, dirty laundry, rotting fruit and other unidentifiable aromas. The worst thing is that the actual hikers cant smell how bad they really are.Now of course, I take constant care of my hygiene. I’m sure I couldn’t possibly have such a tag. But I do know that the reverse is happening. I can actually smell the day hikers coming from 20 or 30 metres away at least. Everything smells so fresh!My theory is that hikers are exercising so hard that there are an array of toxins produced by burning all this energy and these toxins are not nice.One consequence of all this is that hikers gain a reputation when they come to town. Rooms are set aside for hikers as I’m told their stench can l linger for days after they have left. I have even heard of car owners offering hikers a ride only then regretting the decision as they felt the need to thoroughly fumigate the interior of their vehicle, to get rid of the smell!!Today I was to experience the upshot of some of this aromatic reputation that hikers that have. I had an appointment to have a tooth attended to by a dentist in a city near to the hiker town I was passing through. I had made an appointment a week or so ago so was anxious to get my mouth looked at. When I got to the surgery, the receptionist said that they were all ready for me. She then slid the glass window between her and me shut. Later I was lead to a room. The nurse said “We have a special room for you, … we usually don’t use this room! ” I was ushered inside and then for the next hour they fussed around. It seems the room had never been used before because half the equipment didn’t seem to work. At some point the nurse asked the head dentist “Couldn’t we put him in one of the regular rooms?” To which was the answer “Oh no, we can make this room work”. At some point the head dentist gave up on me and handballed my tooth to his junior partner. “He’s much better at this sort of thing!” I was told. Well after what seemed to be 2 hours of fidgeting about my tooth was done. I’m not sure how well. At my regular dentist I’m sure it would have taken no more than 30 minutes. I guess I will pay him a visit when I return to Australia just to check up on what was done. On leaving I did spot that the dentist practice specialized in artificial tooth crowns so perhaps my simple procedure was a bit out of the norm. But I do know that it’s unlikely that the room I was in will be used again until the next through hiker has a dental emergency!","Damascus
",Damascus,"May 13, Mon",0
Treetrunk,https://www.trailjournals.com//journal/entry/613791,"Day 44 Southern HospitalityToday I was treated to some amazing southern hospitality. I started slowly. I had the hostel virtually to myself. The full hostel from yesterday had emptied of hikers, who were now making a push to get some more miles in before Trail Days next weekend. I sauntered over to the Damascus Diner and had a huge “Hungry Hiker” breakfast washed down with countless cups of strong black coffee. When I went to pay my bill and leave, I was told the account had already been settled. I was swept away with surprise. Truly amazing. It left me in such high spirits heading out on the trail again. The route today took me alongside “The Creeper Trail”. Back in the 1960’s Damascus went through a decline due to a number of industries closing. To transform the town, a push was made to improve the tourist potential. An old railway line which ran from the mountains with a gentle downhill gradient was converted to a bike path. It’s now very popular and along with the Appalachian trail this has really highlighted the outdoors theme of the community. At the end of the day I came across a magnificent trestle bridge made with huge lumber frames. I was so struck by its structure that I camped the night there to take the time to have a better look. Just after I had set up my tent, two young men waded across the adjacent river carrying an icechest. They were former through hikers and figured they would run into other hikers (me) and figured I would enjoy some refreshment. They were right about that. It was extremely chilly so they set up a roaring fire to keep away the icy breezes, and we had great conversation late into the night. (Late for me is now 9:30pm)","Damascus
",Campsite at Luther Hassinger Memorial Bridge,"May 14, Tue",13.60
Treetrunk,https://www.trailjournals.com//journal/entry/613795,"Day 44 Mt Rogers

Today’s big workout was the climb up to Mt Rogers which is the highest mountain in Virginia at 5,729’. Along the way I dropped down to a trail head at Elk Gardens. 
At about 3 miles or so away, the hikers coming in the opposite direction started telling me that hamburgers were being handed out. As I got closer the reports of how delicious they were kept on being reported to me. I fairly raced the last mile or so!  
But disaster … they were just packing up the grill as I raced on up!! 
It was though, a pleasant meeting spot. The trail magic had been organized by Bob who had given me my introduction instructions back at Amicalola Falls. I felt like a young student re-meeting an old teacher and proudly announcing how well I had done up to date. It was so good to see him. 
I did get a cola and brownie and this powered me up the mountain. 
I found a really pretty campsite overlooking the distant mountains. There had been reports of lots of bear / human encounters in the area so I was quite pleased to discover a bear box where I could safely store my food. 
It was another chilly night so I quickly set up camp and headed to bed.","Campsite at Luther Hassinger Memorial Bridge
",Rhododendron Gap Campsite,"May 15, Wed",15
Treetrunk,https://www.trailjournals.com//journal/entry/613796,"Day 45 No Ponies but More Trail Magic

The day started with another milestone: 500miles! The distances seem to becoming easier to fulfill! Shortly after that I entered the Grayson Highlands. This is an area which is a highlight for many hikers because it has many small wild ponies. They are stocked there to graze and maintain the grassy area and thus enhance the views. Back in the 1940’s a group of local ranchers bred small-statured horses that could survive life on the Appalachian Mountains with little to no human interference. In a bid to engineer the land around them, they bred a horse with a pony and the lineage resulted in the wild ponies that live here today. I was really looking to coming across them because I had heard of so many reports of how cute they were. But alas I made no sightings. There was though a lot of pony poo!!! The walking through the area was really special, and the gradients much easier than what I had been used to. Coming on down to a lower stream by a road I heard voices and saw a number of marquees. More Trail Magic, this time being organized by a worker from a New Hampshire Brewery. Needless to say he brought with him a large sampling of the product he makes! And this time the grill was in operation and I had a fair share of hamburgers! Speaking with a number of hikers they encouraged me to return to Damascus for the Trail Days. Originally I had decided to continue on, but hearing so many positive reports I decided that if I did manage to find a ride back then I would go. The next road junction was 10 miles distant so with a full belly I got going from the very pleasant marquees, and headed up to Hurricane Mountain Shelter. It was about half way to the road and thus I figured I could easily make it there in the morning. The shelter was relatively new and due to more reports of bears there was also a new bear box to store food.","Rhododendron Gap Campsite
",Hurricane Mountain Shelter,"May 16, Thu",15.60
Treetrunk,https://www.trailjournals.com//journal/entry/613801,"Day 46 Trail Days

I had made a decision that I would go to Trail Days if I could get a ride back to Damascus within 3 hours of arriving at the next road junction. As fate would have it I had a ride within 3 minutes!!! I put out my thumb, waved and smiled and sure enough the next car pulled over and drove me half way there! It didn’t take too much longer for another car to then pull over and take me the rest of the way. Upon arriving back in Damascus there were hikers everywhere. Trail Days is the ultimate celebration of the Appalachian Trail and a homecoming for hikers from many years past. It’s a showcase of hiking vendors, a huge music festival, gear repair stations, food, talent show, and a hiker parade. On arriving I was directed to Tent City where literally hundreds of hiker tents were set up. Meanwhile in the woods nearby were even more tents with all manner of camp setups from the whacky to the gentlemanly. After getting myself set up I wandered the town and pretty soon I was meeting and greeting all the faces I had met along the trail so far. Lots of fun.","Hurricane Mountain Shelter
",Damascus,"May 17, Fri",5.10
