Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Grumper,https://www.trailjournals.com//journal/entry/612745,"Stayed in Niday Shelter tonight.  Forecast is for rain starting tonight and through tomorrow AM>  I did a decent days walking today.  Nice and cool in the AM with overcast skys and cool temp which made for nice walking conditions.  Yesterdays walk was only 12 but it was not an easy 12.  There were rocks along most of the trail which made for tough walking.  Today's' walking was not very bad ad there was some beautiful scenery and rocks.  i tried taking pictures but they don't do justice to what I really saw.  There were many long slabs of rock which I needed to walk over all of which were tilted at a 25 degree angle.  The view from the ridge line when you could see was nice but there was development-houses and roads and farms in the valley which was not the best.  Well tha'ts all for now, getting ready for the rain and maybe a later start tomorrow.","War Spar Shelter
",Niday Shelter,"May 04, Sat",18.20
Grumper,https://www.trailjournals.com//journal/entry/612746,"I stayed in a tent site one mile north of the Dragon's Tooth.  I only walked 16.2 miles but it was a very tough 16.2  Lots of ups and downs and a lot of rocks.  It made for very slow walking. The Dragon's Tooth was worth the little side trip.  I have pictures which I hope I can send today.  I am sure glad I was in the shelter last night.  Lots of rain but not much wind.  All morning was like walking through a cloud.  it was very wet but the trail was in very good shape after all the rain we had and it kept the temps nice and cool.  The next big view is McAfee Knob which is only 11 miles away so I should be there around noon.  I am going to try and get an early start but lets see what the weather turns out like.  Today was a tough day of walking but there was a lot of very nice scenery to look at.  If only there were not so many rocks and ups and downs.  That's all for today.  Oh Yes, I passed the 700 mile mark.  That's 1/3 of the way!","Niday Shelter
",Dragon's Tooth plus one mile,"May 05, Sun",16.20
Grumper,https://www.trailjournals.com//journal/entry/612748,Tonight I stayed in a tent near Lamberts Meadow Shelter.  It was a fairly long walk but lot to see along the way.  i wanted to do a longer day today so tomorrow would be a shorter day going into town.  McAfee's Knob was spectacular except for all the people there.  There were people all over that place.  I ate lunch there and spent some time looking at it.  I then moved on to Tinder Cliffs.  They were really something to see.  I think I enjoyed them more than McAfee. The huge rock formations were really something to see and there were only three other people there.  i took lots of pictures of both places but you know you really have to be there and see ti.  Well its only a little over 9 miles to Daleville so I should be there later morning or early afternoon.  I might get up early bit I am quite tired.  That's all for now.,"Dragon's Tooth plus one mile
",Near Lamberts Meadow Shelter,"May 06, Mon",18.60
Grumper,https://www.trailjournals.com//journal/entry/612749,"I am staying at Howard Johnson Hotel tonight, a shower and some food are in order.  I only had 9.3 miles to walk and I left at 5:30, so I go the hotel at 10:30.  Fairly easy waling today with no big climbs and not too many rocks to deal with.  They have a breakfast here so I might hang around tomorrow morning and have something to eat.  The last 25 to 30 miles have been very photogenic.  There was a lot of interesting things to see and take pictures of, if it wasn't for all the rocks this would be a very nice and easy place to walk. My big project for this evening is to determine how many more days ti will take me to to Big Meadows on Skyline Drive  Still about 200 miles away.  Jinny is meeting me there but she needs to make reservations so my walking needs to coincide with those dates.  I got my care package or resupply package and I need to put stuff away and do some laundry.  That will be all for today","Near Lamberts Meadow Shelter
","Howard Johnson Hotel, Daleville","May 07, Tue",9.30
Grumper,https://www.trailjournals.com//journal/entry/612942,"Today I stayed at Bobblets Gap Shelter.  It's I nice shelter, 2 miles off the AT.  RIght now I am the only one staying in the shelter bit it early yet.  Todays walking wasn't too bad.  Just a lot of suds (Senseless Ups and Downs) but I did my 18.5 and have another 18 miler planned for tomorrow.  Going to try and get an early start tomorrow but I have one big hill to climb over 3 thousand feet so we will see how that goes.  i would like to thank all of the people doing trail magic.  Three times in the last two days I have run into people on the trail who have been very generous.  The first person I met on the way up to MacAfee Knob, he gave me a lot of advice and water, which there wasn't any for the next 7 miles.  The second person I was talking with gave me fresh fruit-bananas and and apple and water.  The third was a group of ladies 8-10 of them called the Walking Hens.  They go for hikes every Wednesday.  They gave me oranges, trail mix with M&M's and other power bars and this is not even mentioning the trail magic I had for breakfast-fresh donuts, gator aid, water and a cooler full of beer-too early for me but the donuts and chocolate mild and gator aid was great.  They were two Virginia Tech students that were doing the magic.  Well the shelter is starting to fill up.  Two more just came in and said that others were on the way.  I just hope it does not get out of control.  We will see.  OK 4 more just showed up.  Well thats all for now, going to settle in for the night.","Howard Johnson Hotel, Daleville
",Bobblets Gap Shelter,"May 08, Wed",18.50
Grumper,https://www.trailjournals.com//journal/entry/613504,"Today i am staying in Cornelius Creek Shelter.  That big climb really has me hurting especially since it came right at the end of the days hike.  There has been no rain even though it has been in the forecast for the last several days.  This weekend should be very wet though with a 100% chance of rain.  The trails are ice right now.  I have been walking along the Blue Ridge Parkway the last 2 days.  There are some great views when the weather lets you see them.  Unfortunately, there are also a lot of ups and downs.  I should be on Skyline Drive in 5 days.  Going to sleep.","Bobblets Gap Shelter
",Cornelius Creek Shelter,"May 09, Thu",18.40
Grumper,https://www.trailjournals.com//journal/entry/613150,"(FG Crossed the James River this day.  It is the longest Foot Bridge on the AT.  I only received the pictures no journal updates.)
I stayed in John's Hollow Shelter tonight.  They are calling for rain tonight, Saturday, and Sunday.  I might stay in my sleeping bag a little later tomorrow morning, we will see.  Today's walking was mostly downhill so I decided to go a little further.  I wanted to do the James River Foot Bridge while the weather was nice.  It is the longest foot bridge on the AT.  I passed over the Blue ridge Parkway a few times today.  Well I'm tired and going to bed.","Cornelius Creek Shelter
",Johns Hollow Shelter,"May 10, Fri",21.80
Grumper,https://www.trailjournals.com//journal/entry/613151,"I am staying in Brown Mountain Creek Shelter.  I am really glad I did the extra miles yesterday do I could cross the foot bridge in nice clear weather.  I woke up this morning to a thick fog that lasted all morning.    It was so thick it was hard to see.  The white blazes unless you were right next to them.  When the fog finally cleared, the rain started.  I got rained on from noon till 430 when I got to the shelter.  It was a steady rain that made the trail quite slippery.  I didn't fall though.  I did have a few ice slips.  I might take it a little easier tomorrow.  It is supposed to rain again, so I might do fewer miles.  The day does start with a 3,000 foot climb, but after that its not to bad.  I passed the 800 miles marker today.  I am moving right along.  Well going to bed.","Johns Hollow Shelter
",Brown Mountain Creek,"May 11, Sat",18.30
Grumper,https://www.trailjournals.com//journal/entry/613510,I am staying at a tent site one mile north of Seeley-Woodworth Shelter.  Its a nice area with a spring nearby.  Well worth the additional mile beyond the shelter.  I don't know if nay of you noticed but all of the pictures of of me look different.  I bought a new shirt when I was in Daleville!  I needed something short sleeve.  Today's walking was like the last several days with a big uphill to start the day off then a slow downhill through most of the rest of the walk.  Tomorrow will be a little different. There is a big downhill to start the day then just regular old ups and downs the rest of the day.  Today was a miserable day to walk.  The morning was pea soup fog and that turned into rain.  Which lasted most of the rest of the day.  The forecast says it will be ending tonight and the temperatures will be dropping.  Thank goodness it has been warm.  I might have a problem with my phone charging device.  When I plug it in the phone says to disconnect because there is moisture somewhere and it will not charge.  Well there has been moisture everywhere today with the fog and rain.  I am going to put both the phone and charger in my sleeping bag with me and see what happens in the morning.  I would like to do a longer walk tomorrow so I'll get up early and start waking  We will see how that going.  All for now. (The picture I included today is of how hikers hang their food in trees to keep them from the bears-a min of 12 feet off ground and 6 feet from the trunk),"Brown Mountain Creek
",Seeley-Woodworth Shelter +,"May 12, Sun",16.90
Grumper,https://www.trailjournals.com//journal/entry/613463,"(Forest Grumper is walking quickly to meet my mom at the Shenandoah Skyland Resort this weekend. Only about 75 miles!  I am getting very few updates, but we know he was not affected by the tragedy on the trail last weekend.)
Tonight I am staying in my tent near Maupin Field Shelter.  It wasn't an easy day of walking but I got 19.3 miles in.  I made a big mistake yesterday, I listened to a 23 year old kid.  He told me the rain was ending and there would not be anymore through the night.  I strung a line and hung up all of my wet clothes to dry and laid down to take a nap.  I woke up to the pitter patter of rain on my tent.  Too late everything was wet and if I went outside in my dry clothes would get wet also.  So in the morning I had 1 inch of water in my shoes and all of my clothes were wet.  it rained all of today's morning as well.  Well that is how it goes.  Today was the first I had some misgivings about what I am doing.  I don't know if its because of the miles I have been doing recently or the rain but I just sort of felt like giving up.  My legs were sore and everything I had or was wet and then I ran into Trail magic.  I sat there maybe 20 minutes eating ad drinking soda and eating fruit, candy and brownies.  the hills I had to climb were easy after that rest and all of the sugar I consumed.  I feel much better about the hike now and really looking forward to tomorrow.  i should be in Waynesboro and you know what that means--shower, food, and a bed.  Well that will be all for today.
(The photo I used for today is one of the ways hikers secure their food from bears.  Some locations have these poles where a hooked pole is left for hikers to put their food out of the reach of bears.  If bear poles are not available, sometimes there are bear lockers, or hikers need to hang their bag in a tree at least 12 feet off the ground and 6 foot from the trunk.)","Seeley-Woodworth Shelter +
",Maupin Field Shelter,"May 13, Mon",19.30
Grumper,https://www.trailjournals.com//journal/entry/613512,"Day 58 Tonight I am staying in a hotel in Waynesboro.  It was worth the extra miles to get here.  I just came back from Chinese Buffet and can not eat another thing.  I do need to rethink the miles I am doing, way too much.  Let's see what happens tomorrow.  Today was a mostly downhill with out a lot of uphills, I like that.  Starting the Skyline Drive tomorrow.  I am sleeping in a bed tonight so I might take advantage of that and go to sleep.","Maupin Field Shelter
",Hotel Waynesboro,"May 14, Tue",20.80
Grumper,https://www.trailjournals.com//journal/entry/613574,"Tonight I stayed at a tent site at mile 877.7 of the AT.  I got a late start this morning.  It really started with yesterdays dinner.  I remember why I don't really like Chinese buffets.  The MSG or whatever it is kept me awake until 2:30 this morning.  The food was good and there was all you could eat, but the after effects are what killed me.  I was up at 6 and went and had a nice breakfast at the hotel.  I ate breakfast with a hiker I met on the trail who had a car and he offered to take me the 3.5 miles back to continue walking.  Which I gladly accepted.  It's funny yesterday when I came off the trail, I was waking along a side road to get to the road that lead to Waynesboro.  A huge camper stopped and asked if I wanted a ride into town, which I also gladly accepted.  Walking along Skyline Drive is much easier than the Blue Ridge Parkway.  The mountains are much smaller.  There are no where near as many rocks on the trail to deal with and in the 14 miles I walked I crossed over the Drive maybe 6 times already.  Lets see if the easier waking keeps up.  I want to get an early start tomorrow so all for now.","Hotel Waynesboro
",Tent at mile 877.7 of AT,"May 15, Wed",14.70
Grumper,https://www.trailjournals.com//journal/entry/613690,"Tonight I am staying at Simmons Gap Ranger Station in my tent, mile marker 899.  I tried two other closer tent spots, but those sites were shut down, so here I am.  Well I have to take back a little of what I said yesterday, there are some big ups on the Skyline Drive, but still not too bad.  It was nice stopping at Loft Mountain Store and getting some lunch and a nice rest.  I got an early start this morning 4:50 and almost walked for 12 hours.  It was a long day.  Two more days and I should be at Skyland resort Lodge and........ (FG had a LONG day and told me that he has some story to tell.  He must have fallen asleep before getting me the rest of his journal!  hopefully tomorrow I will get the rest) 
 I need to take my second zero day and get some needed rest after what I have doing this week.  I don't really like time lines that I have to be at a certain place at a certain time, I just like walking and stopping when I want.  Well after this week I will be able to do that.  I am having the last of my Fireball Cinnamon Whiskey as I write this so disregard any mistakes.  No more tuna of any kind.  I had it today in my tent and made a big mess and it wasn't that good but it is all gone.  Going to sleep.  I was going to go to ""The Hut""(it is what the shelters are called on Skyline Driver) for the night but it was too far off the trail so I went on.  There was supposed to be a tent site a mile away, so I went and found out there was not.  So there was another tent site 1.1 miles further, so I went on.  This site was full of trees that had fallen down.  So, I looked around for flat ground and found some grass next to the road leading to the ranger station, so I set up camp.  It turns out you can not do that, as I was told by park rangers.  So, I moved on.  After 1.5 more miles of all up hill, I found a nice site and that is where I am now.  I am right on top of the mountain, a much nicer spot then the other spots.  So total miles today are 23.5!  I think that is a record.  Well anyway, I will not have to climb it tomorrow.  I did get about 2 hours of sleep before I had to move from next to the Ranger Station.  Now, that's really all for tonight.  Oh you, I passed the 900 mile mark, almost half way there.","Tent at mile 877.7 of AT
",Simmons Gap Ranger Station + 1.5 to top of mountain,"May 16, Thu",23.50
Grumper,https://www.trailjournals.com//journal/entry/613785,"Tonight I stayed at Skyland Resort Hotel.  A real bed, shower, food, and all the ice I want, ice water is something I really miss while on the trail.  I will be staying here a few days with Jinny then move on.  I walked 18.8 miles today.  I wanted to stop at Bootons Gap which is the furthest south we walked last year with my hiking buddies (Grandson and son-in-law).  At least  now I will know what to expect for the nest 500 and some miles since we walked them last year.  I am really looking forward to walking those sections again so I can see how difficult they are now that I have a few miles behind me.  Well time for breakfast.  Not sure what I'll get-eggs, pancakes, waffles or maybe all of them!  But it's nice having to choose.  The hotel is really nice nothing at all like a Hostel.   I have my own shower, toilet, bed, TV, and plenty of food and water, without having to go to a stream.  Well that's all for now.  It's off to breakfast.","Simmons Gap Ranger Station + 1.5 to top of mountain
",Booton's Gap,"May 17, Fri",18.80
Grumper,https://www.trailjournals.com//journal/entry/613945,"I'm still at Skyland Resort.  It felt good getting up in a bed and a little later ten normal.  I actually had eggs, pancakes, bacon, and orange juice for breakfast.  Nice way to start the day.  I'm planning on doing a little walking tomorrow about 12.5 miles from Bootons Gap to Skyland.  Then Monday I can take right off and head north.  The half way point and Haper's Ferry are not far away now and I'm anxious to get there.  Well about time to eat again and then call it a day.","Skyland Resort
",Skyland Resort,"May 18, Sat",0
Grumper,https://www.trailjournals.com//journal/entry/613947,"I'm staying at the Skyland Resort Hotel.  I did do some walking today though.  I walked from Booton's Gop to the hotel, just to keep everything from getting too much rest.  It was a nice walk with only one sort of big uphill at the very start of today's walk.  Yesterday, I did put Permethrin, an insect repellent on all of my clothes and tent.  It's suppose to last for 42 days or 6 washings with will not happen.  it took quite a while to do since there is a dry period of several hours.  I sprayed and then took a shower then went to dinner while it was drying.  Bugs have been almost nonexistent on the trail as far.  There was a stretch of almost 4-5 miles on the Blue Ridge Parkway which was quite buggy but that is really all the problems I have had.  Well everything is treated now so I should be ok.  I have to get ready for dinner then pack and get ready for the trail tomorrow morning.  i am sort of looking forward to it.  My next stop will be Harper's Ferry.  That is all for today. (I titled todays entry as Slack Packin-that is a term used when you only carry a day pack)","Skyland Resort
",SKyland Resort,"May 19, Sun",13.40
Grumper,https://www.trailjournals.com//journal/entry/614150,"Tonight I stayed at a tent site 1.5 miles north of Elkwallow Wayside.  I did stop at Abvallow and bought a few things cinnamon bun, which was totally frosted and a coke, Caffeine and sugar will do it every time!  I woke up this morning feeling very lethargic.  Even the downhill walking was a chore.  That lasted until about noon then I started feeling a little better.  I did get 19 in, but I walked until 5:15.  That was a long day of walking.  I still think that eating more food during the day really makes a big difference. I should be out of Shenandoah National Park tomorrow.  There is only about 17 miles left.  Well this was the first day of re-walking what we did last year.  I found the morning quite difficult with all the hills and rocks.  The afternoon was a breeze.  Don't know if that is because I was not feeling good in the morning or not.  We will see tomorrow.  It was nice and cool in the AM with a pretty stiff breeze blowing.  It did make for good walking.  Going to sleep.","Skyland Resort
",Elkwallow Wayside,"May 20, Mon",19
Grumper,https://www.trailjournals.com//journal/entry/614152,"Tonight I am staying in a tent at Mosby Campground mile 94.1.  There is a niece spring not too far from the tent.  I am all alone so far.  Today started out quite interesting.  About 1/2 mile from my tent down the trail I say my first bear.  I was walking and heard a rustling of the underbrush.  I stopped and saw a bear come walking out.  At first sighting I was 12-15 feet away from it.  It just mosied on and went down the trail.  The pictures I took of the bear was about 20 feet away.  He would stop every now and then and look at me, but that was all it would do.  So today was another big day for me with 21 miles under the belt.  I will be out of Virginia soon if I can keep this pace up.  I was going to stop at a hostel but there were all booked, work crews for the trail maintenance, so I did the extra 3 miles to get here.  At least it will be down hill tomorrow morning since I did the up hill today.  I am approaching the 1,000 mile marker.  I am at 974.1 AT miles so it should be the day after tomorrow.  That sounds like a reason to celebrate and I'll do that when I get to Harper's Ferry.","Elkwallow Wayside
",Mosby Campground,"May 21, Tue",21
Grumper,https://www.trailjournals.com//journal/entry/614347,"I am staying in my tent near Rod Hallow Shelter.  It was another beautiful day to be walking.  Temps were cool in the morning and there was a nice breeze blowing.  I hope the weather keeps up.  All day today and yesterday I have been picking and eating strawberries.  Little bright red berries without any taste, but they were still free and I didn't have to carry them on my back, doesn't get any better.  Today's walk was fairly easy.  There were a bunch of bumps but it was a mostly down hill walk.  I am at mile 994, so in six more miles I will pass the 1,000 mile mark, a big deal I guess.  then comes the half way point.  Harpers Ferry is only 30 miles away, so day after tomorrow I will be there.  I might do another 20 miler tomorrow so it will be a short walk into town.  Getting tired, thats all for today.","Mosby Campground
",Rod Hallow Shelter,"May 22, Wed",20.20
Grumper,https://www.trailjournals.com//journal/entry/614349,"Ok so it was only 9.9 today but it was a very hard 9.9.  First off there was the big mileage days I had all 3.  Second, was the heat and humidity up in the 90's for both.  Third was the hills and rocks.  I did get here at 1:00 but too tired and too hot to go any further.  So I stayed at the Bear Den Hostel (That is a picture of the hostel he stayed at.  The hikers stay in the basement!).  The shower was good and the three sodas I had helped restore some of the moisture I lost.  Harpers Ferry is still 20 miles away, but will have to wait another day.  Now about the walk I would like to file a protest with the chief bug captain or whoever is in charge of the bugs.  There are these little black bugs that fly right in front of your face.  I mean inches in front of your face.  it's like dolphins riding the bow wake from a ship.  But these bugs wait until you blink and when your eyes are open, they fly right into your eyeball.  This happened 5 or 6 times today really aggravating. So tomorrow will be the last day of Virginia.  There was some really  nice scenery, but I don't think I will miss it very much.  Moving onto West Virginia and other places.  (FG enters the famous RollerCoaster of the AT tomorrow as well)","Rod Hallow Shelter
",Bear Den Hostel,"May 23, Thu",9.90
Grumper,https://www.trailjournals.com//journal/entry/614515,"Tonight I am staying at a hotel in Harpers Ferry.  It was a fairly easy day being mostly all down hill.  The only tough part was the completion of the roller coaster.  yes that is right, roller coaster and not just the kiddy ride but the really big hills.  There was a series of hills that you walk up and right back down again and then back up again.  There was a series of seven or eight hills in this coaster, the big hills also.  Well the hotel is nice and dinner was good as was the bottle of wine I had.  I went to the AT conservancy and I am now number 305!  Of the 1096 people who started at Springer Mt. before me, there are only 304 ahead of me!  I am doing pretty good and I am ahead of the bubble, when most people start.  I am feeling pretty good but I have to remember I am not even half through with this adventure but way ahead of schedule.  Today's weather could not get any better.  The rain was had last evening all 10 minutes of rain really, cleared out the atmosphere and made for a nice cool breezy morning.  It did heat up in the afternoon but I was almost through walking.  I am planning on staying at the hotel a little later and have a nice breakfast.  I will see how for I go tomorrow.  there is really only one big hill ten its pretty much level walking.  About those Kamikaze bugs.  I thought about spraying bug spray in my eyes but decided against it.  Probably a good idea.  Well I am watching Airplane and going to sleep soon.","Bear Den Hostel
",Harpers Ferry Hotel,"May 24, Fri",20.50
Grumper,https://www.trailjournals.com//journal/entry/614518,"I stayed at Dahlgren Backpacking Campground near Tuners Gap for Boonsboro.  Nice campground with flush toilets and showers.  OK here is an important question-if you take five showers in three days are you good for two more days?  I think so.  Today's walk was an easy walk.  There was just the one hill to get to the top of the mountain then it was ridge walking all the way with very little relief.  Thank goodness for that after the bottle of wine yesterday I was moving slowly all morning, but did get 18 in today.  I just got through eating lunch and walked maybe one hundred yards and there was trail magic, so I had 2 hot dogs, two chokes, pringles, tine cup cakes and Oreos-double stuffed (10 of them) not to mention all of the fresh fruit and beer they had!  It was quite a spread they had.  Well its 5:30 I am in my tent and it started raining the really hard big drop rain.  Nothing to do but do to sleep and see what happens tomorrow.  (FG did not mention in his journal, but he is having difficulties with his pack.  Evidently the straps keep loosening.  I was helping him today by relaying messages with REI (the outfitter he purchased all of his equipment from).  It appears that he is going to have to get a new pack)","Harpers Ferry Hotel
",Dahlgren Backpacking Campground,"May 25, Sat",18.20
Grumper,https://www.trailjournals.com//journal/entry/614611,"I am staying in Raven Rock Shelter.  it's a real nice shelter with varnished floors, two-story and big boy windows upstairs!  Today's walk was much harder then yesterday.  A lot more ups and downs with a lot more rocks.  I saw the Washington Monument, which is under construction, so i could not climb.  There was an old battle field where two general died, one from the north and one from the south.  That about does it for the highlights for the day (except for the picture he sent me of the 2 black snakes mating, I added it to his photo gallery). The weather was very warm in the am but cooled off in the PM.  All for now.","Dahlgren Backpacking Campground
",Raven Rock Shelter,"May 26, Sun",18.80
Grumper,https://www.trailjournals.com//journal/entry/615010,"Tonight I stayed in Tumbling Run Shelter.  It was only a 13.2 mile trip, but I needed a shorter easy day.  The walking was not very bad today with only a few longer hills to climb.  Tomorrow does not look very hard either.  I am glad I stayed at Raven Rock yesterday.  last night there was so much rain and thunder.  The same is expected this evening and night.  We will see how it goes.  I have still been battling those little black kamikaze eye ball bugs.  I only had a few that made it through to the eye ball, but that is bad enough.  The spring here (talking about the water source) is great.  It is a piped spring which means that the water gushes out of a pipe, very clean and very cold.  I am in Pennsylvania now on my way to the half way point and Boiling Springs, where the AT has its headquarters.  I am still walking but the legs are feeling it a little more now.  I will see if today's easy walk helps.  Let you know tomorrow.","Raven Rock Shelter
",Tumbling Run Shelter,"May 27, Mon",13.20
Grumper,https://www.trailjournals.com//journal/entry/615011,"Tonight I stayed in Birch Run Shelter.  That is three shelter nights in a row.  I have never done that before.  Tomorrow I will hit the AT midpoint which means I am one half done.  It sure is nice to have this weekend done with.  There were so many hikers on the trail Saturday, Sunday, and Monday.  You can always tell a weekend hiker by the smell, all sweet and pretty.  Nothing at all like us thru hikers!  There is nothing sweet smelling about us.  Today's hike was not too bad.  Of course, I started the day with my usual mountain climb.  They always put the shelters down in a gap between two mountains so whichever way you go it is up.  Tomorrow I will see Pine Grove Furnace Station.  and get some Moose Tracks (Ice Cream) at the local store and take a walk through the AT museum.  Brick Run Shelter is nice.  There are bunks for all the hikers so you are not sleeping on top of each other.  Getting tired so that is all for today.","Tumbling Run Shelter
",Birch Run Shelter,"May 28, Tue",19.60
Grumper,https://www.trailjournals.com//journal/entry/615012,"I was trying to get to Alec Kennedy Shelter but all of the thunder meant that rain was immanent so I took the first bit of flat ground I found and set up my tent.  The rain started just as I took by pack off, so I had to setup in the rain.  It was a very easy day of walking with no big hills and lots of flat ground which I like and the reason for another 20 mile day.  I will be in Boiling Springs tomorrow for a resupply and maybe some town food, we will see.  Speaking of town food, I had some today.  There is a store at Pie Grove Furnace that has a 1/2 gallon ice cream challenge.  Yep, I had chocolate chip cookie dough for lunch.  Can not beat that.  Maybe that is why I had the extra energy for today's walk.  Well I have to cook dinner and get ready for bed, so that is all for today.","Birch Run Shelter
",Just Shy of Alec Kennedy Shelter,"May 29, Wed",20.10
Grumper,https://www.trailjournals.com//journal/entry/615013,"Tonight I am staying at a hotel in Carlisle Pass, just north of Boiling Springs.  The forecast for this afternoon and tonight is not good.  Thunderstorms and possible tornadoes.  Glad I am at the hotel.  I walked all this way to buy an AT hat in Boiling Springs and they are closed.  They are having a big turnover in personal and rearranging the trail conservancy but they will be open next week.  I am not coming back.  Today's walk was an easy walk.  A few ups but not very big but mostly all down hill or flat.  I passed the original trail midpoint on Center Knob Mountain and it was all downhill after that.  I hope to make it into Duncannon tomorrow.  I don't think I will be staying there but I will be getting some resupply at the store there.  I will be having breakfast at the hotel and leave as soon as i can.  It felt good taking a shower.  I am doing laundry now and going to eat when done.  That is all for now.","Just Shy of Alec Kennedy Shelter
",Boiling Springs Hotel,"May 30, Thu",17.70
Grumper,https://www.trailjournals.com//journal/entry/615107,"I am staying at Clarks Ferry Shelter tonight.  Not a bad walk today 22.5 miles.  The flat portion  12 miles of it through Boiling Springs and Carlisle wasn't all that easy to walk, because it was flat the water turned everything into mud and at the warm temps, in the 80's, thee were a ton of mosquitoes to deal with.    You had to walk fast to avoid the mosquitoes but the mud slowed you down.  Well I made it through that.  There were 3 mice sized mountains to climb and rocks everywhere to deal with. I did climb the last one now I am at the top so tomorrow will be walking along the ridge.  climbing over rocks but no big uphill in the morning!  I was lucky I was able to get a room last night.  There is a big auto (car) show going on and just about everything was taken.  I had to settle for a smoking room, but I slept pretty good.  Right now I am the only one in the shelter, but that could change quickly.  Time for bed.","Boiling Springs Hotel
",Clarks Ferry Shelter-Day 75,"May 31, Fri",22.50
Grumper,https://www.trailjournals.com//journal/entry/615289,"Day 76Tonight I stayed at a tent site about 8 miles before Rausch Gap Shelter.  I walked enough today especially after yesterday.  I was looking ahead to tomorrow and it looks like another 20 miler is in store.  It depends on how many rocks there are and how much they slow me down.  The topography doesn't look too bad so I'll try for it.  Today I walked along the ridge since I did the big climb up yesterday.  There were still large rocks where I was just bolder hopping and hoping that I didn't fall.  No falling today.  That type of walking really slows your progress down.  Today I stopped for lunch at Peters Mountain Shelter.  Last night there was a storm that came through and a very large tree fell and hit the corner of the shelter.  No one was hurt, but all were scared.  They are calling for storms again tonight.  let's see what we get.  My tent isn't much protection against a falling tree.  Going to sleep.","Clarks Ferry Shelter-Day 75
",8 miles shy of Rausch Gap Shelter-Day 76,"Jun 01, Sat",17.40
Grumper,https://www.trailjournals.com//journal/entry/615300,"I am staying in the William Penn Shelter.  Everything is still wet from last night.  Tent, Fly, Sleeping bag, all of that stuff is all on the line drying right now.  Today's walk was pretty easy, mostly downhill with only two big uphills.  I camped on top of a mountain overlooking an army base.  Sounded like they were practicing the 50 cal ad lost of small ammo fire.  At least they stopped at a decent time.  It is 28 miles to Port Clinton and the Cabelas at Hamburg.  I am thinking of trying to get into town early and get a hotel.  Jinny is meeting me there with my new backpack.  I am having problems with the one i have now in that the straps keep slipping after only a few minutes of walking and then the pack sits crooked on my back and is very uncomfortable.  Hopefully, that problem will be solved Tuesday when I get the new pack.  Well that is all for now.  Tired after another 20 miler.","8 miles shy of Rausch Gap Shelter-Day 76
",William Penn Shelter,"Jun 02, Sun",20.70
Grumper,https://www.trailjournals.com//journal/entry/615421,"Tonight I am staying in my tent at Eagles Nest Shelter.  No rain in the forecast and everything is all dried out.  It is getting down to the mid 40's tonight and the tent is a little warmer then the shelters.  Today's weather was perfect.  Cool temp and the humidity was very low with a nice breeze blowing .  It doesn't get any better then that.  It is 9 miles to Port Clinton.  I get resupply and my new backpack.  I want to leave early in the morning so I can get some food and a shower before Jinny gets into town with my pack.  I am thinking of leaving by 5:30 .  Depends on when I get up.  If there aren't too many rocks, it should be a fairly easy walk.  It is all down hill from here, but we will see tomorrow.  One thing about the rocks is you can not look around.  You have to stare down at your feet and out them in the right spot.  They have all kinds of rocks here, big rocks, small rocks, pointy rocks, that are all trying to trip you.  That is all for now.","William Penn Shelter
",Eagles Nest Shelter,"Jun 03, Mon",19.20
Grumper,https://www.trailjournals.com//journal/entry/615475,"Tonight I stayed at a hotel in Hamburg, PA.  Jinny came over with my new pack and resupply stuff.  It took quite a while sorting and re-packing everything.  The first thing I did when I got into town was to go to the big M.  I had a Big Mac, Quarter Pounder with cheese and three large sodas.  When Jinny showed up I had 1 and 1/2 bagel with egg and pork roll, hostess Cup Cakes (box of 8), apples, peaches, and bananas.  It is almost time for dinner so I stopped eating until we go out.  It got quite cold last night, down into the low to mid 50's.  I actually started the day off wearing my jacket, but that did not last long.  Today's walk was just about all down hill going into town and it was 9 miles away.  All that means is that tomorrow I start with a big up hill to get to the top of then ridge walking which should not be too bad if there are not many rocks, but this is PA so there will be rocks.  It would be nice to go to one of the Amish places since we are here, but I don't know.  All for today.","Eagles Nest Shelter
",Post Clinton Hotel,"Jun 04, Tue",9.30
Grumper,https://www.trailjournals.com//journal/entry/615601,"Tonight I am staying at a tent site 1,236.8 miles from Springer Mountain, which is 5 miles short of Allentown Shelter.  I was too tired to go any further and I did get a bit of a late start this morning.  The food was good in town yesterday except for Crapper Barrel.  I will not go there again and Jinny brought a lot of nice snacks and fruit.  I ate a whole box of Hostess Cup Cakes with my coffee this morning.  It doesn't get any better than that.  Walking today was a bit of a challenge.  I started with a big up hill and it was up and down all day and of course I had rocks to deal with.  Tomorrow looks fairly easy with a lot of ridge walking.  I do have a bit of a time concern to deal with.  I have to be in the town of Delaware Water Gap on Saturday  while the Post Office is open.  That means I have to cover 58 miles and be there before 11:30 when it closes.  It looks like some long millage days coming my way. (So in 2.25 days he has to cover those miles).  Well all for now.  I want to get an early start tomorrow.","Post Clinton Hotel
",Allentown Shelter -5 miles,"Jun 05, Wed",17.60
