Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Columbus,https://www.trailjournals.com//journal/entry/610830,"Hello fellow hikers.  When you make to Pearisburg,  VA and if by chance you need to zero then stop in at Angel's Rest.  The bunks are comfortable and clean, the showers are hot, and the caretakers are awesome and happy to shuttle you around town. And if you're lucky, you can also get your wings just like me.  Take care and safe travels.","
",View Entry,"Apr 19, Fri",0
Columbus,https://www.trailjournals.com//journal/entry/611684,"Hello and welcome back family, friends and trail journal junkies. What shall we talk about today? Here are a few random updates and thoughts from the trail. I hope you enjoy them.
One of the common sayings on the trail is ""it's about the smiles not the miles."" I think about it more and more the longer I'm on the trail.  It reminds me to stop and take breaks during the day.  Take my shoes off and soak my feet in a stream.  Make it a short day, stop hiking and just lay down in a field, enjoy a sunset or a sunrise.  Strange as it may sound it's not easy, or maybe it's more accurate to say it doesn't come naturally to me after so many years of living according to schedules, plans, objectives, etc.  Those are not bad things.  They are necessary in my every day life. But they are incongruent with trail life and the idea of smiles not miles.  It's both fun and challenging to me to find a balance of smiles and miles.  The attached selfie photo was taken the other day.  The older gentleman is Jim.  Jim is 70 years young and he spends his spare time as a trail angel, shuttling smelly hikers to and from the trail and a nearby town.  For Jim and those hikers he helps it all about the smiles. Thanks again Jim! For me it can't only be about the smiles though. If it were, then I could have skipped the AT and just taken the family on a cruise or to Disney World.  For me it's more about the adventure and the challenge of hiking the entire 2,189 miles and sumitting Mt. Katahdin. The terrain of the AT is as diverse as the people that hike it.  It is physically brutal and beautiful at the same time. It punishes the body and rewards the senses. I cannot and should not try to beat this trail.  We take what the trail gives us and are grateful for it.
Earlier today I passed the 600 mile mark.  That's 600 miles of the AT behind me already.  The past seven weeks have passed quickly and I feel like I've traveled far. But there's still such a long way to go.  I'll be leaving Virginia the day after tomorrow and crossing into Tennessee.  Finishing a state and crossing a state border is an emotional boost for thru hikers.  I've enjoyed hiking through Virginia, all 550 miles of it. I'm looking forward to hiking through Tennessee and experiencing all that it has to offer.","
",View Entry,"Apr 27, Sat",0
Columbus,https://www.trailjournals.com//journal/entry/612435,"Hello and welcome back.  The topics of this journal update are geared toward friends and family.  
I'm typing this update as I sit in my tent on the evening of Saturday, May 4th.  It rained today, again.  But I was on the trail early, at 6:30am in an effort to get in 10 to 15 miles before it got bad.  Well, as unlikely as it sounds that plan actually worked.  I got in 12.6 miles and pulled off the trail around 2:30pm. A short day but a good day nonetheless. Just as I finished getting water from a stream and setting up my tent it started to pour.  It was a really nice feeling being dry and warm, and eating some snacks in my tent as it rained outside.  I'm stealth camping tonight which means I'm not at an official campsite.  Stealth camping is a common and accepted practice on most parts of the AT. 
Let's talk about wildlife on the AT.  Last Sunday I saw the famous wild ponies in the Grayson Highlands of Virginia.  These ponies come right up to hikers and lick them and their gear. See attached photo. Anything with a salty taste is fair game to these ponies and they're not shy.  Yesterday, for a very brief moment I saw a small black bear 20 yards from the trail as it ran away and down the hill.  And today I passed a small snake on the trail. White tail deer are a common sight as well.  In the Shenandoah's there isn't any hunting so those deer aren't afraid and they just stood near the trail not paying me much attention as I walked by.  Not exactly wildlife but on several occasions the trail has taken me through farmers' pastures with cows and the occasional bull. And at the Four Pines Hostel in Catawba,VA the place was surrounded by chickens and a large rooster that crowed at 5am.  Lastly, I've probably passed or met more than a dozen thru hikers hiking with their dogs.  That may sound strange but people will hike the entire AT with their dog, except in the Smokies where it's not allowed.  I recall seeing Airdale and Jack Russell terriers, a boxer, a husky, a bull terrier/mastiff mix, and believe it or not I've even seen a chihuahua and a Great Dane on the trail. 
New topic: ""Trail Days"".  Trail Days is a Woodstock-like weekend event for AT thru hikers that takes place every year in May, in the town of Damascus, VA.  It's not my cup of tea but it's a very popular tradition and from what I understand people have a lot of fun. Some thru hikers, mostly the 20-somethings, will hitchhike or take paid shuttles to get to Damascus from wherever they are on the trail.  I just left Damascus a few days ago.  It's a very pleasant little town.  Shout out to my new friends Laura and Ray who I had a wonderful time hanging out with in Damascus.   Looking forward to seeing you both in New Hampshire in a few months.
For anyone that is interested in my progress I am happy to report that I have completed more than 700 miles and am now in Tennessee. Virginia is complete. Yay! Well, it's almost hiker midnight (9pm).  Time for bed.","
",View Entry,"May 04, Sat",0
Columbus,https://www.trailjournals.com//journal/entry/612998,"Hello family, friends and trail journal junkies.  Welcome back and thank you for visiting my AT trail journal.  
Today is the end of my second month on the trail.  So, let's recap...
9 weeks on the trail9 zero days taken (days off)862 total miles hiked3 states completed1 pair of shoes replaced20 pounds lost2 toe nails fallen off1 bear siting 2 snakes on the trailLots of great storiesZero home visits, and that's about to change...Here's a summary of the miles hiked per week thus far:
Week 1 - 69 milesWeek 2 - 70 milesWeek 3 - 78 milesWeek 4 - 86 milesWeek 5 - 112 milesWeek 6 - 100 milesWeek 7 - 96 milesWeek 8 - 109 milesWeek 9 - 142 miles 
Overall, I would say that these first two months went well. My old body has held up ok and for the most part I've adjusted to life on the trail. I still have a long way to go and I'm on schedule to reach Mt. Katahdin in Maine by the end of September as planned.
The attached picture is of a mural painted on a wall of a building in Damascus, VA. I hope you like it.","
",View Entry,"May 09, Thu",756
Columbus,https://www.trailjournals.com//journal/entry/614883,"Hello and welcome back to Columbus' AT journal.  It's been nearly 3 weeks since my last post.  This is the first of several updates that will be posted today.  I hope you enjoy them...
I had a great home visit!  After two months on the trail it was time for a much needed home visit.  I hiked into Hot Springs, NC on Saturday, May 11th and caught a flight home from Asheville, NC the following morning.  I had pushed hard to get to Hot Springs because that was my pre-determined stopping point. I was home for 11 days and returned to the trail on Wednesday, May 22nd. Here are just a few of the highlights from my home visit.
We attended my son Alex's college graduation commencement ceremony and celebrated with our extended family in Syracuse.  So proud of Alex for all that he's accomplished and for the person he is.
I enjoyed some simple home pleasures that might not have seemed so special before I left. Like...
1. Cooking dinner in the kitchen with Marcia. A bottle of wine on the counter and our favorite music playing.
2. Moving my daughter Meghan and all of her stuff out of her college dorm.  
3. Playing euchre with Marcia and the kids.
4. Wearing a pair of jeans and a cotton t-shirt. 
5. Working in the yard on a Spring  morning.  Tackleing the honey-do list. 
6. Hanging out with friends over a beer at Carey's pub, sharing a pizza with friends at Atlas Pizza and meeting with the breakfast club at The Central. 
7. Indoor plumbing. ?
Unfortunately we also experienced a difficult family event during this time.  I mention it here because I was grateful to have been home with family and because I believe my remaining time on the trail will provide me with opportunities to understand it.
The attached picture is a family snapshot from Alex's graduation ceremony.  It's not really trail related but like we always say: hike your own hike and journal your own journal...",,View Entry,"May 29, Wed",0
Columbus,https://www.trailjournals.com//journal/entry/614891,"Hello again and welcome.  This journal update includes a few of my recent thoughts while on the trail.  I hope you enjoy them.
1. Taking the road less traveled.  An AT thru hike is by most accounts a road less traveled kind of thing.  An out of the mainstream and unusual adventure that relatively few people will undertake.   Me, an employed 53 year old taking a six month leave of absence is also unusual and another road less traveled.  More than 90% of AT thru hikers are 20-somethings or retirees who are not employed full time.  And doing a flip-flop thru hike (i.e. hiking south from PA to GA and then north from PA to ME) is again unusual and another road less traveled. About 80% of thru hikers start in GA and hike north to ME.  So, in all of these ways I find myself outside the mainstream of the working world and outside the mainstream on the trail.  It's neither good nor bad, better nor worse. It's just where I'm at, it all feels right for me, and ""...it has made all the difference.""
2. A tourist in the mountains. When we've gone on family vacations to far away places or when I've been on international business trips we were never really part of those places. We're tourists scratching the surface of the local culture for a few days before we return home. And there's no way anyone could become part of those places in such a short time, unless they're Anthony Bourdain (much respect).  I say all of this because during the last two and a half months I've begun to feel less like a tourist in the mountains and on the trail.  I have a better sense of the trail culture and trail etiquette, and a very basic understanding and a much greater respect and appreciation of what life is like in these mountains and the small towns within.  I now see myself apart from the crowds of day hikers that fill the trail on any given Saturday who haven't had the opportunity to better understand and appreciate this wonderful place they are visiting. In short, I'm feeling less like a tourist on the trail and in these mountains.
3. Let go and submit.  I cannot beat this trail.  I can't race to Katahdin to meet a timeline that I set before stepping foot on the trail. I need to submit and let the trail dictate my pace.  I have failed to do this on several occasions. I have to continually remind myself of this and adjust my thinking or I will fail to reach Katahdin and I will likely miss the bigger picture and enjoyment of this adventure. In practical terms this means my daily hiking mileage will occasionally decrease below my 20 mile target.
Those are some recent thoughts that I wanted to share.  There are others, more family and personal in nature that I have reserved for my offline journal.  
The attached picture is from a spot near the top of Clingmans Dome in TN.  At 6,643 feet it's the highest point on the AT.  Not so high that an oxygen mask is needed, but a glass of bourbon would've been nice...
Thank you again for visiting my AT trail journal.",,View Entry,"May 29, Wed",0
Columbus,https://www.trailjournals.com//journal/entry/614893,"Hello and welcome back.  This is the third and last update for today, May 29th.  This post includes information about where I've been since my update on May 9th and where I'm currently at.  
Today, Wednesday, May 29th Waldo is taking a zero day in Fontana Dam, NC.  I have completed 966 miles of the AT and I have another 165 miles to go to reach the southern terminus at Springer Mountain, GA.  I anticipate being there in roughly 10 days and then flying from Atlanta, GA back to Pennsylvania to begin my 1,059 mile hike north to Mt. Katahdin in Maine. 
I returned to Hot Springs, NC from my home visit late in the afternoon on May 22nd.  After a night at the Laughing Heart hostel in Hot Springs I hiked 20 miles to the summit of Max Patch.  This is a popular spot among hikers because it offers beautiful sunsets and sunrises.  The attached photo is of my tent with the sun setting in the background on Max Patch.
On Saturday, May 25th I began my hike through the Great Smoky Mountain National Park. 72 miles of the AT are in the Smoky Mountains.  By noon on Tuesday, May 28th I had completed the Smoky Mountains and entered the town of Fontana Dam, NC where I am now. 
Tomorrow I will head back to the trail.  My next stop will likely be the town of Franklin, TN which is roughly 55 miles (3 to 4 days) south of my current location.
Thanks again for visiting my trail journal and all of your words of support and comments in the Guest Book.",,View Entry,"May 29, Wed",0
Columbus,https://www.trailjournals.com//journal/entry/615172,"1,000 miles completed.  Almost halfway there...",,View Entry,"Jun 01, Sat",0
Columbus,https://www.trailjournals.com//journal/entry/616296,"Hello family, friends and trail journal junkies.  Welcome back and thank you all so very much for the continued words of encouragement that you've posted to my Guest Book.  Here's a brief update since my last entry.
Yesterday, on Thursday, June 13th, after three months and three days I completed the SoBo (southbound) portion of my flip flop hike from Carlisle, PA to the summit of Springer Mountain in Georgia.  I hit the trail that morning at 6am, in the dark, to make it to the summit by 2pm.  There was a light rain that morning but it ended after awhile and left behind a beautiful misty forest trail that was filled with streaks of sunlight coming through the trees and onto the trail ahead of me.  Even though I was tired and my leg hurt from an injury I felt great.  If there can be such a thing as a peaceful celebration or a calm excitement then that is what it was like.  I imagined the rustling noise of the wind blowing through the trees as the mountain applauding along that final stretch of trail.  I reached the summit of Springer Mountain at 1:30pm.  I bent down and put my hand on the plaque in the attached photo and I thanked God for keeping me and my family safe during these past months.
Today, Friday, June 14th I am flying home to Corning, NY before beginning my 1,061 mile NoBo (northbound) hike from Carlisle, PA to Mt. Katahdin in Maine.  I have been struggling with a leg injury for the last two weeks that has put me slightly behind schedule.
I want to give a special shout out to a fellow thru hiker, Mississippi Mule.  I had the great pleasure of meeting him and his lovely wife on the trail just 2 miles before the summit of Springer Mountain.  Mississippi Mule - you brightened my day and helped me to remember why we hike.  Thank you for sharing your story with me.  Bless you  and happy hiking!","
",Springer Mountain,"Jun 14, Fri",269
Columbus,https://www.trailjournals.com//journal/entry/617308,"Hello and welcome back trail journal readers.  This a brief update.  After finishing the SoBo portion of my AT thru hike I headed home to upstate NY for some time with my family and a visit to my doctor before starting the NoBo hike.  My time with family has been wonderful and I feel so rested and recovered.  I've gained back 10 of the 25 pounds that I lost during the SoBo hike.  I also lost my mountain-man like beard.  The result of my doctor visit and an MRI revealed an early stage stress fracture in my left shin.  To be clear though, the bone itself is not showing a fracture.  Rest, elevation,  icing, and a temporary delay of my NoBo hike is required.  I will be back on the trail in Carlisle, PA on or about July 3rd to begin my NoBo hike.  If all goes well I should reach Mt. Katahdin in Maine as planned by the end of Septemebr.  And if things don't go well, I'll be back home earlier than expected and telling tall tales about my misadventures on the AT.Thanks for stopping by and checking out my trail journal.",,View Entry,"Jun 25, Tue",0
Columbus,https://www.trailjournals.com//journal/entry/618321,"Hello and welcome back. It's 6:30am on Monday, July 8th.  I'm in my tent,mostly awake and waiting for the rain to stop so I can begin my day.  Today is day 3 of my return to the trail, after a 3 week rest and recovery back home.  All is going well. My left leg is doing ok with no signs of a returning stress fracture.  My mileage has been limited as I acclimate back to trail.  13 miles on day 1 and 15 miles on day 2.  If the rain stops soon I hope to get in 18 miles to Rausch Gap Shelter today.  That will put me in a good position to make it to Route 645 tomorrow which is a short hitch to Pine Grove, PA.  A shower and a resupply await me in Pine Grove.   The weather has been hot and humid these past few days.  The humidity saps the energy out of me.  That's the main reason for the lower mileage thus far.  I'm hiking in the bubble now and so meeting lots of other NoBo hikers.  Currently, at Peter's Mountain shelter with several other hikers tenting nearby and several more in the shelter.A quick shout out to my son Alex. Thank you for driving me back to the trail on Carlisle, PA!  And best wishes on starting your new job in NYC. I know you'll do great.Well, the rain seems to be letting up and I've got to break camp and get hiking.  Thanks for stopping by.",,View Entry,"Jul 08, Mon",0
Columbus,https://www.trailjournals.com//journal/entry/618539,"1,200 miles completed. Only 992 miles to go. But I hear it's all down hill from here and the weather report is blue skies and sunshine for the next two months.",,View Entry,"Jul 11, Thu",0
Columbus,https://www.trailjournals.com//journal/entry/618778,"Yesterday, after four months and 1,251 miles I ended my AT thru hike.  It was not an easy nor a quick decision.  It was the right decision at the right time.  I am continuing to process all that I have experienced and look forward to answering questions and sharing more with you.  For now, please know that I am grateful for all of your support and encouragement during these past months.  Sincerely...",,View Entry,"Jul 14, Sun",0
