Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Acipcoman,https://www.trailjournals.com//journal/entry/615429,"it was a tough day. Long climbs, rocky and steep trail sections, and boulder fields to navigate and sometimes crawl across. 
We got packed up and ready to start our hike today. A hiker that we know, Doc, came by the shelter looking for Chappy. They got separated on the trail and got to the camp site after dark. He didn’t know if Chappy slipped past him and went to the shelter. We hadn’t seen him so Doc went back to his tent to wait for him. We asked him to say hello for us and that we would see them down the trail.
We left the shelter and began on an immediate climb on long winding switchbacks. The trail then led us across intermittent boulder fields. Some of these required us to climb over and around. A rocky trail surface became the norm as we got higher on Three Ridges Mountain. We got to the top of the first ridge and took a water break. We then followed a rocky path up to the second ridge which required some climbing over large rocks and between large boulders.
We had to climb higher over the rocky terrain to get to the third ridge. This ridge initially had a rocky trail surface but soon smoothed out some as we walked. We stopped at a lrage rock outcropping and took a break as we admired the view of the valley below. 
Leaving there, the trail turned down and switchbacked down towards a gap where Maupin Field Shelter was located. We stopped there for lunch and water resupply. While there, we met a local couple out for a day hike. They had came across a large dog that apparently was lost and followed them to the shelter. The very friendly dog had a collar with a tag but none of us had cell service. We talked with them a while and discussed the Shenandoah National Park and the Pinholti Trail in Alabama. They asked if there were any long trails in Alabama. They took a picture of us and left with the dog following them down a blue blaze trail that bypassed Three Ridges Mountain. 
We left there and followed the trail over to Humpback Mountain. It wasn’t long before we had another steep rocky climb. We climbed a bunch of stone “steps” to get some short and steep switchbacks with stones used for steps at the turns. We finally got to the top near a rock cliff overlook. We saw a storm in the distance so we hurriedly found our tent site about 50 yards away from the cliff and set up our tents. The wind was picking up so we tied the rain flies down as best as we could.","Harpers Creek Shelter
",Tent site @ Mile 851.4,"May 29, Wed",14.70
Acipcoman,https://www.trailjournals.com//journal/entry/615561,"We didn’t get the stormy weather that we anticipated. The storms moved around our mountain top perch during the night and left us with a clear but breezy morning. I got packed up and ate breakfast and went out to the cliff to see the view of the valley below. The storm threat forced me to get my tent set up so I didn’t have time to check out the rock bluff. I sat on a large rock shelf relaxing until Mark and John were ready to start walking.
The trail followed along the cliff for a short distance before turning away and heading down a switchback. We continued down the mountain on long gradual switchbacks on a fairly smooth trail surface. We walked past an old family cemetery with nearly all of the grave markers being simple, relatively flat stones. We couldn’t make out any of the inscriptions but a sign on a tree next to the trail identified it a the “Lowe Cemetery”.  Further down the mountain flank, we walked past the ruins of an old one room cabin. The rock underpinning and the chimney were all that was left.
As we got near the bottom, we finally saw our first bear. It was a young one and was running up the mountain side away from us. I couldn’t get my camera out in time to get a photo. We continued on down the trail and crossed a creek to take a lunch break at a shelter. A hiker that we know, Daytripper was already there eating lunch. We talked with him while he was finishing lunch. He was heading to a hostel in Waynesboro, Stananimal’s, for a Nero and resupply. 
After, filling our water bottles, we continued on the trail intending to get to Waynesboro to meet Gale and Bett. They were driving up to help us slackpack the Shenandoah National Park. Also, it had been quite a while since we have seen them so Mark and I were wanting get to Waynesboro as quick as we could. 
We had another climb or two before reaching Waynesboro. The trail continued on a road walk towards the SNP entrance. We originally were going to meet our wives at the visitor’s center near there but they were still a couple of hours away. So, we stopped at King’s Gourmet Popcorn and decided to get something to eat.  Daytripper was finishing his hotdog and waiting for his shuttle to the hostel which came as we were waiting on our food.  John soon arrived and got a hotdog and fries.
While we were there, a guy in a van stopped and asked us if we needed a ride into Waynesboro. We gladly accepted the ride and crawled in his van. He and a volunteer were coming back from doing trail maintenance and saw us sitting there. He is a “triple crowner” which means he has done the AT, the Pacific Crest Trail and the Continental Divide Trail. He lives in Waynesboro with his girl friend who he met on the AT. She has done both the AT and the PCT and some parts of the CDT. He took us to our hotel and invited us to dinner at a hostel that the Grace Lutheran Church runs for hikers. We told him that our wives were meeting us but appreciated the offer. After, he dropped us off, I noticed that his gas tank was approaching “E”. I offered him a twenty  but he refused and told us to pay it forward by helping another hiker or volunteer for trail maintenance some day. We told him that we certainly would and really appreciated his help.I checked in to the room that Gale booked and took a long hot shower. I then waited on her to arrive.","Tent site @ Mile 851.4
",Waynesboro,"May 30, Thu",13.30
Acipcoman,https://www.trailjournals.com//journal/entry/615591,"Gale and Bett dropped us off at King’s Gourmet Popcorn where we had left off. We met John’s son The plan was to walk to Blackrock Gap where they would pick up myself, Mark and John’s son. John was planning to camp rather than spring for another hotel room. We were toting day packs that weighed less than 15 pounds so we anticipated having an easier time hiking. 
We walked across the bridge where the Blue Ridge Parkway turns into Skyland Drive. We followed the road to the trailhead which initiated a climb. We walked a short distance up the trail where we came across a self registration kiosk for overnight camping. John filled out a form since he planned to camp each night. 
The trail seemed to be rolling most of the day. We climbed a few times but none of them seemed very long. Surprisingly, we didn’t have any overlooks. We did pass a telecom tower complex where some one placed a several tractor seats around a round metal table a short distance away. 
When we got about 2 miles from the pickup point, it started raining. Mark and I got soaked.  Naturally, it stopped when we got to Blackrock  Gap. John and his son arrived about 30 minutes later and were a little damp but nowhere as wet as us. Fortunately, Gale and Bett brought some towels with them so we were able to dry off.
John got his back pack out and set up camp before we left. We dropped his son off at his truck at King’s Gourmet Popcorn.","Waynesboro
",Blackrock Gap - slackpack,"May 31, Fri",19.30
Acipcoman,https://www.trailjournals.com//journal/entry/615811,"After getting to the parking area, we loaded John’s pack into the Explorer. We then bid our wives goodbye and set out on the trail. The path started up and we climbed to the summit of the mountain. They call this area “Blackrock” which, for me doesn’t adequately describe the massive pile of cracked and crumbling boulders that were there. It appeared that all of the dirt had eroded away and the exposed rock were being broken down by the weather. 
We carefully climbed to the top of the pile as falling here would be serious. We  had 360 views of the surrounding countryside.  We looked around for a little while before climbing down.  
We left this area and walked a ridge for a long way. We stopped and ate lunch at Loft Mountain Store as we felt that the Wayside was too far off the trail to go to. The store was pretty nice with a lot of hiker and picnic foods. We bought a couple Gatorades, paydays and ice cream sandwiches for our calcium fix. The trail resumed a rolling pattern with no large ups and downs. We stopped by Pinefield Hut for break then pushed on to Powell Gap.","Blackrock Gap
",Powell Gap,"Jun 01, Sat",20
Acipcoman,https://www.trailjournals.com//journal/entry/615812,"We left Powell Gap on a steady climb up to Hightop Mountain. There were several rock overlooks with nice views of the valley. We then had a descent of 1000 feet to a gap which we crossed to get us on the climb up Saddleback Mountain.  Fortunately, the trail stayed around the 3000 +/- foot elevation which helped us on the 3600 feet Baldface Mountain. We encountered long stretches of rocky trails going up and down. 
We pressed on past Bearfence Mountain which featured a large exposed ridge of rock and rocky trail surfaces. Next, was Hazeltop which on the descent put us on a ridge that got us to the very nice Big Meadows Store. The Wayside was closed for renovations so we each bought a Gatorade and waited until Bett and Gale got there. 
We decided to go to the lodge to eat. The lodge was also undergoing renovation but the restaurant was open. Supposedly, President Herbert Hoover stayed there. The wait was very long for the pricy and crowded restaurant. We saw “Whitey” a hiker from Ireland that we know. We spoke to him for a little while. We found out that we could eat at “Taproom” down stairs which served sandwiches and chicken wings. 
We dropped John off at the Big Meadows Campground and headed back to the hotel.","Powell Gap
",Big Meadows Wayside,"Jun 02, Sun",23
Acipcoman,https://www.trailjournals.com//journal/entry/615813,"We met John at the campground office.  After he loaded his gear into the Explorer,  we walked back through the campground to the AT. 
We followed the trail past the campground and across the mountain top.  It then wound down to a gap which we crossed before initiating an ascent back to 3600 feet. The trail stayed on a ridge that got us to Skyland Resort. We saw a few nice overlooks with good views as we hiked. The Skyland Resort Complex appeared to be of a more recent vintage than Big Meadows. The buildings exhibited a modern look where Big Meadows featured stone and wood. We stopped for lunch. The food was good. However,  The blackberry lemonade was actually pink lemonade as there were no blackberries in it that I could tell. It seems they could have used some at least as a garnish. We left there and the path took us down to another ridge but kept us above 3000 feet. We saw several overlooks with nice views as we traveled. We then had a gradual climb for about two miles back up to about 3600 feet. On the way up, we stopped at a picnic area to take a break. We finished the climb and walked a short distance before the trail started heading down to a gap. We stopped at Bird’s Nest #3 Hut for another break. This hut was constructed of stone and had a working fire place. It also featured a stone fire pit nearby. The trail then started trending down with only one climb to over 3000 feet. We walked on to Beahm’s Gap where Bett and Gale picked us up. John found a campsite nearby.","Big Meadows Wayside
",Beahm’s Gap,"Jun 03, Mon",21.60
Acipcoman,https://www.trailjournals.com//journal/entry/615814,"We zeroed today so that we could go meet my oldest son, Brandon and his partner, Ashley, for lunch. It was good to see them again. 
I also needed to go to REI in Richmond to buy a new pair of hiking boots or shoes. My Keen Targhee III’s had over 900 miles on them and were practically worn out. I planned to look at the trailrunners and look at the non-waterproof boots.  The Keen boots that I had worked great in the snow in the Smokies but would fill up with rainwater and take a long time to dry out. 
I didn’t feel to comfortable in the trailrunners that I tried on but I did find a Keen Arroyo III shoe that that I liked. It had the same tread as my Targhee III boots. Mark also decided to buy a pair.","Ruckersville 
",Ruckersville,"Jun 04, Tue",0
Acipcoman,https://www.trailjournals.com//journal/entry/615815,"Our second zero day was consumed by a few chores and spending time with our wives. 
We took our tents and clothes to the rest of the hotel so that we could treat our tents and clothes with permethrin. We also sprayed some silicone waterproofing on our rain flys and on the bottom of our tents. 
We also loaded our new packs and got them ready for Friday when Bett and a Gale were headed home.","Ruckersville
",Ruckersville ,"Jun 05, Wed",0
Acipcoman,https://www.trailjournals.com//journal/entry/615816,"Our last day slack packing. Our goal was to make it out of the SNP.  We met John at Beahm’s Gap and loaded his stuff into the Explorer. There really weren’t many views in this section. The ones that were probably available in the winter were now obscured by tree cover and vegetation. 
We did stop by Elkwallow Wayside and I finally got my Blackberry milkshake. It was ok. My expectations were diminished after trying the Blackberry Lemonade at Big Meadows Lodge and the Blackberry ice cream at Skyland Lodge.
Outside we saw some hikers that we knew, “Doc”, our friend “ Chappy”, Bilbo, and Perdido who was from Perdido Bay but originally from Birmingham. 


We left there and continued on. We had a few climbs but the light packs made it easier to get up and over.  The trail then began a long descent down. About 2/3 down the mountain, we passed a sign informing us that we were leaving the SNP. We were expecting to see a lot of bears in this park; but, evidently they don’t like Mark’s beer joint songs or we simply make too much noise while hiking. 


We got to the bottom and crossed paved road. We immediately began climbing up from there. The trail basically wound up the mountain. It wasn’t that steep. At least  it didn’t seem that way with a light pack. 


We reached the top and had a nice smooth trial for about a 1/2 mile before we had to make another climb. We got to the top and began a long gradual descent to US 522. 


Gale and Bett arrived shortly after we got there. John picked up his stuff and went looking for a campsite.  We went to enjoy our last( for a while) dinner with our wives.","Beahm’s Gap
",US 522,"Jun 06, Thu",24.60
Acipcoman,https://www.trailjournals.com//journal/entry/615817,"Gale and Bett let us out at the US 522. We were sad to see them go as it will be a while before we see them again. After saying our goodbyes, Gale asked a couple of hikers if they needed a ride to Front Royal as they would be passing through there on the way home. They climbed in and they drove away. 


Gale and Bett had brought our new Osprey Aether packs that we bought online from REI. We put the new packs on and really felt the difference between them and the slack packs that we were toting for the last week. However, the new packs did a better job of transferring the weight to our hips and off our shoulders. 


We headed up the trail looking for John. He got an early start so we didn’t see him until we took lunch at Manassas Gap Shelter. The trail paralleled the road for a short distance before turning to climb out of the gap. There were plenty of switchbacks which helped with the long climb. 
We several more ups and downs before we crossed VA 55 and followed a road under I 66. We then used a footbridge to cross a creek before making a climb to Manassas Gap Shelter. There we found John who was eating lunch. 


After lunch, we had another climb before a long downhill to Whisky Hollow Shelter. It was a relatively new Shelter and was two levels. There were a few section hikers staying there but there was plenty of room.","US 522
",Whisky Hollow Shelter,"Jun 07, Fri",0
Acipcoman,https://www.trailjournals.com//journal/entry/616065,"Today was a rough day. After several climbs and descents we passed a sign that titled “ Hiker Warning”. It stated: “ You are about to enter the Roller Coaster built and maintained by the Trail Boss and his crew of volunteers. Have a great ride and we will see you at the Blackburn Trail Center.”  What this comedian didn’t  say was the trail is 13.5 miles of ankle breaking, foot bruising rock gardens with continuous ups and downs with practically no switchbacks. 


We managed to make it to shelter with only sore ankles and feet.  Mark and John took places in the shelter. I decided to tent so that I could get an early start on my beauty sleep. 


Several more hikers arrived later and set up tents, including “Doc” and our old friend “Chappy”.","Whisky Hollow Shelter
",Sam Moore Shelter,"Jun 08, Sat",15.60
Acipcoman,https://www.trailjournals.com//journal/entry/616261,"We had another few miles of the “ roller coaster” left to finish.  The crippling rock fest with it’s up and downs that we suffered through the day before continued to work on our feet and ankles. 


We finally made it through the last of it and enjoyed a relatively smooth trail. It started sprinkling on us so we decided to stop at the Blackburn Trail Center that was little over a mile away.  The rain picked up and got us wet. However, we were warm while we were walking. 



The trail Center is a facility owned and run by the Potomac Appalachian Trail Club. The complex consists of a caretakers cottage, a large central building with a large wrap around screened in porch used for training and meetings, and a bunk house with four bunks. There also several tent pads and pavilions on the property. Camping or staying in the bunkhouse is free. Donations are accepted.
We ate lunch on the screened in porch. The rain picked up and we started getting cold so we decided to stay.  We took the last bunks that were available. After we got settled, Dave the caretaker came by to introduce himself and tell us the house rules. He also said that he was going to make a big pot of spaghetti if we were interested in a plate.  He also offered us soft drinks.","Sam Moore Shelter 
",Blackburn Trail Center,"Jun 09, Sun",11
Acipcoman,https://www.trailjournals.com//journal/entry/616262,"We woke up around 5:30 a.m. to a steady rain. We were hoping that the weather would improve by the morning. We started getting ready anticipating walking in the rain. Our clothes were still a little damp but were not uncomfortable.  


We topped off our water at the center before climbing back to the trail. The rain stopped by the time we got to the trail. The path was relatively flat but we continued to encounter rocky surfaces on a frequent basis.The elevation gradually descended until we got within earshot of the bridge over the Shenandoah River. It then switchbacked down to near the river. From there, it paralleled the river until we got to the bridge. We climbed some stairs to the pedestrian bridge and walked across. Leaving the foot bridge, the trail took a right turn and paralleled the river. We came across a sign that indicated a blue blaze trail to the ATC Headquarters. We had to climb a set of stairs to get on top the hill.  We passed a Park Service training center and a couple of historical information boards.  We walked to the ATC Headquarters and checked in. Mark was the 634th hiker to make it to Harpers Ferry from Springer and I was 635. John was number 636. 


We left there and walked about a 1/2 mile to the Quality Inn and got  room. We noticed that the houses along the way were very old but were well kept.  We washed our clothes but were unsuccessful on getting a cab or Uber to take us for resupply. We had about three days food left and wanted to pick up a few items.","Blackburn Trail Center
",Harpers Ferry,"Jun 10, Mon",12
Acipcoman,https://www.trailjournals.com//journal/entry/616264,"My alarm on my IPhone rudely went off at 5:30 as planned. The complementary breakfast would not be ready until 6:30 so we set about getting our packs ready to leave. 


We ate as much as we could hold and took a couple of pieces of fruit to eat on the trail. We then picked up our packs and checked out.  We walked back up to Washington Street and walked down to the footbridge over the Potomac River. It ran parallel to the CSX railroad crossing. 




The trail joined the C&O Canal Towpath and followed it for a couple of miles. The canal was overgrown with vegetation but we did see several areas that contained water. The towpath was used to move barges down the canal before trains rendered it obsolete. It was repurposed several years ago as a walking / bike trail. John actually participated in a bike ride on the C&O Towpath trail to Washington DC. 
The trail left the towpath and proceeded up a 1000 feet climb. There were plenty of switchbacks so the climb was not too tiring. It stayed on top of the mountain ridge for several miles before winding down to Gathland State 

The park was an old estate, built in the 1890’s, of George Townsend who was a renowned Special Correspondent for the New York Herald. There was also a Civil War battle fought on the property. He had built a mausoleum on the property that was never used. He also built a huge memorial to the Civil War correspondents for both sides of the war. 


We ate lunch there and spent time reading the various markers and information boards before continuing on. 


We had another climb up to ridge where we walked quite a while. Then we climbed to another ridge a followed it past a rock bluff. We stopped to enjoy the view of the valley below. Leaving there, we continued along the ridge until it descended down to Rocky Run Shelter.  The name of the shelter was appropriate since we walked on a rocky trail surface to the shelter.","Harpers Ferry
",Rocky Run Shelter,"Jun 11, Tue",16.50
Acipcoman,https://www.trailjournals.com//journal/entry/616269,"We woke up to another clear morning. After eating and packing up our gear, we started walking up the trail. The trail conditions were pretty good. A couple of miles later we reached Dahlgreen Backpacking Campground where we stopped for a break. 


We then continued up the trail and crossed a road before heading up hill.  We came across a couple of memorials to two  Civil War Generals that were killed in action nearby. One was for a Union General and the other was for a Confederate General. Sadly, the memorial for the Confederate General exhibited chipped areas on the face from vandalism. 


The trail took us through Washington Monument State Park. It featured the first Washington Monument built in 1827 to honor George Washington.
 The Monument was a stone tower overlooking a large valley below. It was undergoing extensive renovation so we couldn’t get very close to it. 


We left there and walked down to the trail. After we had walked about three miles, we used a footbridge to cross I 70.  We then followed the trail to Pine Knob Shelter where we ate lunch. While there, a “ridge runner” stopped by and talked to us. He asked if we had any trouble with animals or people. We also discussed hiking. He through hiked the AT in 2017 and related some of his experiences. 


We left there and hiked further up the trail until we got to Blackrock Cliffs where we took a break and enjoyed the view of the countryside.  



The trail conditions for the most part were pretty good until we reached one long stretch of large rocks and boulders that put a hurting on our feet and ankles.
We reached the shelter after crossing a road and stopping at a spring for water. The shelter was in very good condition. Three hikers had already took spots. We took three of the spots that were left. Rain was forecast for late night and continuing into the next day.","Rocky Run Shelter
",Ensign Cowall Shelter,"Jun 12, Wed",15.70
Acipcoman,https://www.trailjournals.com//journal/entry/616270,"We woke up to rain. It had started during the night. We were dreading another wet hike over slick rocks and roots.  We packed up our gear and ate breakfast hoping that the rain would check up before we left for the trail. Unfortunately, the rain had set in and looked like it would last a while so we put on our rain jackets and started walking. The rain finally stopped long enough for us to take off our rain jackets. 


We started down the mountain on a rocky trail and crossed a couple of streams at the bottom. We crossed a road and then began a climb up a rocky trail. We got to the top and got better trail conditions on the way to Raven Rock Shelter. 



The shelter was nice and clean with multiple tent sites close by. It started raining again so we were back in our rain jackets before we left.
The trail down seemed to be a lot more rocky than going up. While there were plenty of white blazes, there was no clear path. It was all boulders that we had to navigate through. The rain made them slick and treacherous.  After a while, we finally got down far enough where the large boulders on the trail turned into large rocks.  These seemed more likely to hurt our feet than the large boulders. 


Eventually, we reached the bottom and better trail conditions. The trail continued through Pen Mar Park. It was the site of an amusement park that lasted from 1877 to 1943. 


We needed a ride to Waynesboro, PA to resupply.  We called a couple of potential shuttle services and a taxi service and left messages but none had responded. I walked around the park and visited the small museum that contained some of the parks memorabilia. While there, I met the caretaker and he showed me around he exhibits. Seeing that I was a hiker, he asked where I was from and so forth. He then asked if I was waiting on a ride to town. I said yes  but I haven’t gotten any response to my phone calls. He said that normally hauls hikers to town but he was on duty today at the museum. He could do it tomorrow morning which I said that would be fine. He gave me a couple of other numbers of which I called. A short time later, we had a ride to Cobblestone Hotel.","Ensign Cowall Shelter
",Waynesboro ,"Jun 13, Thu",10
Acipcoman,https://www.trailjournals.com//journal/entry/616358,"The shuttle driver showed up at the agreed time. We loaded our packs in the back of his four door truck and got in. He had us back at Pen - Mar Park in 15 minutes. We unloaded our stuff and thanked him for his help.The trail left the park along the site of an old trolley line that brought visitors to the park. We crossed a paved road and then entered the woods. A short distance in, we passed a sign that marked a the location of the “Mason-Dixon” line.The trail continued on in a rolling manner with intermittent rocky sections and the occasional road or creek to cross. We reached Tumbling Run Shelters where we stopped to eat lunch. There were two small shelters that hold four hikers each here. One was labeled “Snoring” and the other marked “non-snoring”.This area was very well kept. The privy even had toilet paper. According to the shelter journal, the Finney Family had maintained that area since 1991 and often stops by to check on it.  


After picking up water, we left the shelters and commenced climbing. It was a straight up climb with no switchbacks.  We got to the top of the ridge and came across a blue blazed trail with a sign that indicated “Chimney Rocks” was located about 0.1 mile off the AT. We dropped our packs and walked down the trail to check it out.  We found some huge boulders that you could climb up and get a nice view of the adjacent valley below.  


From there the trail climbed to another ridge that we stayed on for a couple of miles. It then drifted down to another ridge that we followed to the Rocky Mountain Shelters. These shelters were set up similar to the ones at Tumbling Run. We took spaces in one of the shelters for the night. These were located 0.3 mile off the trail and down the side of the mountain.","Waynesboro, PA
",Rocky Mountain Shelter,"Jun 14, Fri",15.20
Acipcoman,https://www.trailjournals.com//journal/entry/616808,"We set out on the trail a little after 7 o’clock. The path trended down for a couple of miles. We reached Caledonia State Park where we took a break and refilled our water bottles. 


We then initiated a steep climb up to a ridge. We stopped by Quarry Gap Shelters for a break. The shelter was impressively decorated with flowers, benches, a sun dial and a swing. There were also several tent pads close by. 




The trail climbed up from there with no switchbacks but many steps secured with logs. This put us back on another ridge which we followed for some time. 
The path gradually descended for a couple hundred feet. It then flattened out and we walked on a good trail surface for quite a while.
We came across a four foot long timber rattler. It coiled up and shook its rattle as we got near. We watched it for a short time and gave it a wide berth as we passed by. 



The good trail surface continued until we got to the shelter. The shelter was another well kept facility. It had individual bunks that would accommodate eight hikers.","Rocky Mountain Shelter
",Birch Run Shelter,"Jun 15, Sat",13
Acipcoman,https://www.trailjournals.com//journal/entry/616809,"We woke up to sprinkling rain. By the time we got ready to hit the trail, it had checked up but remained cloudy.  The trail stayed on a rolling trend with no large ups and downs.  We walked about two miles and past a couple of “ halfway” markers . One was a simple circle of rocks with “1/2”   spelled out. Another was about 100 yards away and consisted of a pole with a sign on it signifying the halfway point.  About a half mile or so later we passed another marker for when the trail was 2181 miles long. 


We continued along the trail until we got to the Pine Grove State Park. We walked to the General Store which was noted for the half gallon ice cream challenge. We didn’t do the challenge, but Mark ate an ice cream cone before he got his hamburger and fries and a pint of ice cream afterwards. I got the “hiker” burger which was something that Homer Simpson would love. It was a cheeseburger with the usual toppings like lettuce, onions, pickles and tomato plus a fried egg, two strips of bacon and avocado on a ciabatta bun. I also ordered a large fries which was comparable to the large fries of Five Guys.  I washed all down with two regular Pepsi colas. I was too full for ice cream after finishing. 



The park was also home to the AT Museum that was housed in an old grist mill. It contained old trail artifacts and biographies of some of the early through hikers and proponents of establishing the trail.
We then walked past an old furnace that was similar to the one a Tannehill State Park in Alabama. It was not restored as completely as the one at Tannehill but was an impressive structure. 


The trail wound its way through the park along a gravel road before climbing back into the woods. We ended up on a ridge that we followed several miles before getting to the blue blaze trail to the shelter.The guide book said that the shelter was 0.2 mile off the AT but it seemed much longer. 


Just as we got to the shelter, the rain began again and lasted for about thirty minutes. We didn’t get wet from the rain but we were still soaked from sweat.  We changed into our dry clothes after dinner so that we didn’t get our sleeping bags wet.","Birch Run Shelter
",James Fry Shelter,"Jun 16, Sun",17.30
Acipcoman,https://www.trailjournals.com//journal/entry/616812,"We woke to rain.  By the time we packed our gear, the rain slacked up to a steady sprinkle. Our clothes were still damp from yesterday’s sweat fest. We changed out of our dry clothes back into the damp ones as rain was forecast for most of the day.  We put on our rain hats to help keep water off our glasses but chose not wear our rain suits.  Our clothes were damp and the humid air along with hiking would make us wet from sweat any way. 


Today’s objective would be the Backpacker Campground in Boiling Springs, PA. We wanted to walk through and tent somewhere past there but there were no camp sites shown in the guide until Darlington Shelter which was 28 miles from our present location. We really didn’t want to stay at the Backpacker Campground as it is located near an active train track and it is located 0.4 mile from town. We were considering taking a chance on finding a campsite after Boiling Springs but found out that the AT corridor was very narrow and that it wound through a bunch of farms and residences. So, we were stuck with the campground. 


We walked back up the blue blaze trail back to the AT. It still seemed longer than 0.2 mile.  We took a right at the junction and headed up the trail. 


We started a steep climb up which got our blood pumping and sweat rolling. The trail took us through a rock maze at the top. We had to climb over and around large boulders. We then dropped down slightly and climbed over and around another rock maze. The trail then took us through two more areas of large boulders before dropping us down close to Alec Kennedy Shelter. We stopped and ate lunch.


We left there and had a short climb and descent before we had a steep climb up Center Point Knob. This was the original midpoint of the AT. We walked past the marker at the top then initiated a gradual descent. We reached a large cornfield which the trail had us walk past. We crossed a road and walked through another large field of corn and what appear to be a grain of some type until we reached the campground. It was raining so we hurriedly set up our tents and stashed our packs inside. We then walked into town to get something to eat. The town features a large spring fed man made lake. These springs flow so vigorously that they appear to boil which gave the town its name. The lake was built for a iron furnace nearby.


The landscaping around the lake was very nice and well kept. The AT follows a walking path along the lake before turning right near the ATC Mid-Atlantic Office. 


While John was picking up his mail drop, snark and I went to a local outfitter where each of us bought a pair of liner socks. Our toe socks had holes worn in them so we needed another pair. They didn’t have the toe socks so we settled on a standard pair of liners. 


We ate dinner at Anile’s Pizzeria and Ristorante. I had a large Stromboli of which I saved a portion for tomorrow’s breakfast. 


A train came by around 8 o’clock. My ear plugs were practically useless with the noise. I also felt the vibration from its passing.","James Fry Shelter
",Backpacker Campground ,"Jun 17, Mon",12.10
Acipcoman,https://www.trailjournals.com//journal/entry/616810,"06/18/2019 - Darlington Shelter- 15.1 miles



The loud blaring train horn roused me from sleep around 4 o’clock. The noise and vibration made me feel like I was on the tracks. I tried to go back asleep but two more trains went by shortly after the first one.
It had rained during the night so we had to shake water off our tent flys before putting them up wet. We packed up our stuff and walked to the ATC Mid-Atlantic office to refill our water bottles. We decided to leave our packs there and walk to the convenience store. 


We went back and picked up our packs and started walking to the trailhead. The trail meandered for ten miles through the valley passing several farms and through many large fields of corn and soybeans. We also crisscrossed several creeks and crossed a river. 


We then reached a mountain that featured a steep climb out of the valley. We got to the top and went to the shelter for the night. The forecast called for more rain and thunderstorms.","
",Darlington Shelter ,"Jun 18, Tue",0
Acipcoman,https://www.trailjournals.com//journal/entry/616815,"The rain forecast was wrong again. We woke to a cloudy but rain free morning. We got up and ready early so that we could get to Duncannon for a Nero. Our clothes and bodies were dirty and smelly from the mud and our sweat. Our time on the trail has made us appreciate the rejuvenating properties of a hot shower. We were also looking forward to a hot meal that we didn’t cook for ourselves. 
We hiked down from the mountain that we were on and then followed the trail through the woods before crossing a paved road. The path led us through a literal sea of waist high grass for a mile or two. We then crossed a fence into a cow pasture. The cows started walking towards us as we hiked through pasture before losing interest in us and focusing their bovine attention on a couple of hikers behind us that had a dog with them. We continued on crossing the fence  out of the pasture. 
We entered the woods and began a steep rocky climb up another mountain. We got to the top and followed a ridge over intermittent rock fields for a few miles.  We reached a cliff that had a nice view of Duncannon, PA. We lingered there for short time talking with a local day hiker. We started a steep descent that included numerous steep rock steps to get us to a switchback. Then several more steep rock steps to get to other switchbacks. We made it down to a street and walked into town. We stopped by a convenience store and bought some Gatorade to compensate for all the sweating from hiking. Afterwards, we walked to the Doyle Hotel, an iconic hiker hotel, and ate lunch. We ordered hamburgers and fries. Mark had a coke and John and I each ordered a beer. After lunch, we needed to resupply so we walked almost a mile to Mutzabaugh’s Grocery. We bought our resupply and the owner had one of his employees drive us back to town. We didn’t like the looks of the Doyle although the food was very good and reasonably priced. We booked a room at the Red Roof Inn and paid an extra ten bucks for a pick up and return ride.","Darlington Shelter 
","Duncannon, PA","Jun 19, Wed",11
Acipcoman,https://www.trailjournals.com//journal/entry/617238,"We woke to a cloudy morning. It had rained during the night but stopped sometime before daylight. We got dressed and walked to a Burger King about 1/4 mile down the road for breakfast.  


Our ride back to the trail was supposed to leave at 8 o’clock. But, we didn’t leave until  about 8:20.  He let us out near the trail so we started walking up the road and over a bridge over the Susquehanna River.

The trail left the road and started up Peter’s Mountain. The climb was a steep ramp up before a series of steep switchbacks. We also walked over several rock fields before getting to the top. 



The trail led us over a rocky ridge which required us to scramble over, down and around large boulders. The rocks were wet from last nights rain which made footing precarious. There were also plenty of ankle twisting and toe stumping rocks which worked on our feet and ankles. John fell twice suffering some bruises. I fell once getting a large scrape on my left leg. 


It started raining again. First light rain then heavy big drop rain that soaked us to the skin. This lasted until we got about three miles from the shelter. 


We got to the shelter and changed into our dry clothes. We wrung the water out of the wet clothes and hung them up.","Duncannon, PA
",Peter’s Mountain Shelter ,"Jun 20, Thu",11.40
