Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Day Tripper,https://www.trailjournals.com//journal/entry/615895,"I started hiking before 6am because I didn’t like where I was camped and it was supposed to rain today with severe thunderstorms. I made good time and made it to the shelter by 1:15 after covering 14.7 miles. Finally at 5:15 after eating dinner and very little rain, I did another 6.2 miles. I found a wide spot on the trail and set up camp.","Mile 972
",Mile 992.9,"Jun 05, Wed",20.90
Day Tripper,https://www.trailjournals.com//journal/entry/615913,"This was the first day in 2 weeks that I hiked less than 20 miles without stopping at a hostel. I only needed 20 miles to get to the Blackburn Trail Center where I was to meet my son Ryan and daughter-in-law Becky. I took a 2 hour lunch where I attempted to take a nap and then I walked 3 more miles to the Bear Den Hostel, not to stay but to eat. It doesn’t open until 5pm so I picked and ate mulberries and made my dinner. When they opened I had ice cream and cold drinks. Finally I went 3 more miles, leaving me 5 miles to go tomorrow.","Mile 992.9
",Mile 1007.7,"Jun 06, Thu",14.80
Day Tripper,https://www.trailjournals.com//journal/entry/615917,"I slept in a bit and then hiked the 5.2 miles to the Blackburn Trail Center where I was to meet my son Ryan and daughter-in-law Becky who were going to hike a couple days with me. I got there about 2 hours early and decided to try the solar shower since I had time and I really did stink. The sun had not been shining all morning and I suspected that the water would not be very warm, I was right. I did manage to get myself and some clothes a little cleaner and less stinky. When they got there we hiked to within 4 miles of Harper’s Ferry on a pretty rocky trail, after a stop at a gas station, where I ate too much.","Mile 1007.7
",4 Mile Campsite ,"Jun 07, Fri",13.50
Day Tripper,https://www.trailjournals.com//journal/entry/615921,"We hiked the 4 miles into Harper’s Ferry and another 3.2 to the trailhead where their car was parked. From there I was chauffeured to the Post Office to pick up a box of food and new hiking shoes. Then we went to the Appalachian Trail Conservancy’s headquarters, where I checked in as the 586th northbound thru-hiker of the year. I was the 620th registered hiker to start in Georgia, many more start who were not registered. Then it was on to lunch and to get picked up by Joe Parsons, for those who don’t know Joe he used to be my boss. He showed up just as Ryan and Becky were leaving and we went to his house, where he and Linda took good care of me.","4 Mile Campsite 
","Weverton Cliffs Trailhead, Maryland ","Jun 08, Sat",7.60
Day Tripper,https://www.trailjournals.com//journal/entry/616089,"After spending the night with Joe and Linda, they got me back to the trailhead at about 4pm. I started hiking the wrong way but only for 0.1 mile. I turned around and made the 3 mile, 700 foot climb on rocky trail in very short order. It was supposed to rain and did but not before I made the shelter. Thanks to Joe and Linda for their hospitality, I even got to fix another leak in my sleeping pad.","Weverton Cliffs Trailhead, Maryland 
",Ed Garvey Shelter,"Jun 09, Sun",3
Day Tripper,https://www.trailjournals.com//journal/entry/616191,"I was the last one to leave the shelter today, that is a first for me. I couldn’t get to sleep last night and I wasn’t leaving until it stopped raining. When it quit I got moving and decided I could go 2 shelters before it started raining again. I made it about 5 minutes before it started raining again. I went through Gathland State Park and spent a few minutes in the museum and would have stayed longer but for the threat of rain.","Ed Garvey Shelter
",Rocky Run Shelter,"Jun 10, Mon",9.10
Day Tripper,https://www.trailjournals.com//journal/entry/616192,"It rained a lot last night but was done by morning and it was a very nice day. The trail started out really nice and I was making good time but then it got rocky and then it got really rocky. It was the worst I have seen, so far. The Washington Monument was closed so I couldn’t go up into it. I saw 2 large black snakes today, one went between my legs as I was walking. I’m glad it was just a black snake.","Rocky Run Shelter
",Raven Rocks Shelter,"Jun 11, Tue",20.60
Day Tripper,https://www.trailjournals.com//journal/entry/616205,"I had hiked less than 5 miles today when I came to a park and a man said he was going to do trail magic. While he was setting up, another group showed up and set up. I went to the second group and ate, they didn’t cook so they were faster. When I went back to the first group, another group had shown up and set up in the same shelter. I had to be fair so I ate at both of them. After 2 hours I finally started hiking again and crossed the Mason Dixon line. In about 7 miles I came to another park and more trail magic. I could only eat one hotdog since I was so full, but I drank 3 Gatorades and ate some cupcakes. I still had 8 miles to hike so I finally got going and made it to the shelters, there are 2 of them, because it is supposed to rain tonight and all day tomorrow.","Raven Rocks Shelter
",Rocky Mountain Shelters ,"Jun 12, Wed",19.80
Day Tripper,https://www.trailjournals.com//journal/entry/616271,"I put the picture of this shelter because it had hanging plants and a garden    It rained last night and this morning so I slept in. When I could tell that the drops on the roof were from trees and not rain, I got moving.  I got about 3 hours before the rain started again and it rained for about 2 hours. At lunch I had just over 6 miles to go to get to the shelter I had planned to go to.  If I hiked another 3.6 miles I could get to a hostel and restaurant. After lunch it rained again and I went past the half way point and 1100 miles. This was probably the easiest hiking day yet, I did 22.8 miles in 9 hours.","Rocky Mountain Shelters 
",IronMasters Mansion Hostel ,"Jun 13, Thu",22.80
Day Tripper,https://www.trailjournals.com//journal/entry/616383,Ate breakfast at the hostel and started hiking by 7:30 in order to make it to the Post Office by 4:30. Made it by 3:30. Trail wasn’t as easy as yesterday but it wasn’t too bad. Called to stay at the hostel because there is no place to camp leaving town for the first 14 miles.  Tomorrow’s hike will be in a lot of crop fields.,"IronMasters Mansion Hostel 
",Boiling Springs - Lisa’s Hostel ,"Jun 14, Fri",19.30
Day Tripper,https://www.trailjournals.com//journal/entry/616460,The trail really is in this picture. The first 14 miles today went through the Cumberland Valley and were pretty flat. Sometimes it was on the edge of crop fields or through pastures but mostly through trees that divided fields. I did 9.8 miles in the first 3 hours and decided to try to get to Duncannon rather than camp and come in tomorrow in the rain. The last 4-5 miles were very rocky and I was tired but I made it all right. Don’t plan on going 25 miles again any time soon.,"Boiling Springs - Lisa’s Hostel 
","Doyle Hotel Duncannon, Pa","Jun 15, Sat",25.20
Day Tripper,https://www.trailjournals.com//journal/entry/617000,"Left Duncannon at about 8:30 after eating breakfast. Walked for about 2 miles through town and over 2 bridges over 2 different rivers. It was supposed to rain, and it did sprinkle a little, but I passed the shelter because I wanted to do more than 11.5 miles. I fell today, 9th time on the hike. There was a stick in the trail and somehow it got between my legs and I went down face first. I have some scratches but luckily there were no rocks. It is supposed to rain tonight.","Doyle Hotel Duncannon, Pa
",Mile 1167.6,"Jun 16, Sun",19
Day Tripper,https://www.trailjournals.com//journal/entry/617002,"Yes it rained last night and most of the day too. This makes the rocks very slippery and I fell once, number 10. There was a very large beaver dam on the trail, actually the trail is under water. There is a bypass trail but I had to see it. I thought maybe if I stayed close to the dam, I could get across without getting too wet. The dam wasn’t as solid as I had hoped and I ended up sitting in the water, fall 11. I wrung my socks out and kept hiking, my feet were soaked before that anyway. There were only 2 of us in the shelter so we both set up our tents in the shelter so they could dry. Going to rain again tonight.","Mile 1167.6
",William Penn Shelter,"Jun 17, Mon",23.80
Day Tripper,https://www.trailjournals.com//journal/entry/617005,"It rained last night but it stopped at about 6am so I got up and started hiking. We finally got the thunderstorm they have been predicting, and it downpoured twice today. I fell twice today in the slippery rocks, 12&13. One time I ended up face down with my right arm pinned under me. It was hard to get up with my pack on, I know how a turtle feels now. It is supposed to rain tonight.","William Penn Shelter
",Eagle’s Nest Shelter,"Jun 18, Tue",19.20
Day Tripper,https://www.trailjournals.com//journal/entry/617030,"Rained again last night, everything is wet or at least damp, except the tent. It had stopped by morning so I got up early and hiked 8.8 miles into Port Clinton, not in Ohio, that is on the hotel’s website. The Post Office didn’t open until 12:30 so I went to the candy store and then to the hotel/restaurant and ate lunch. Picked up my resupply box and new hip belt and hiked about 6 more miles to the shelter because it is going to rain tonight. I fell twice again today so that’s 14&15.","Eagle’s Nest Shelter
",Windsor Furnace Shelter,"Jun 19, Wed",14.60
Day Tripper,https://www.trailjournals.com//journal/entry/617032,"It rained last night, this time with thunder and lightening. I woke up at 5:45 and it was raining but I checked the radar and it looked like it would move through by 6:30. So I was packed up and ready by 6:15 and we got one more shot of rain but only for a couple of minutes.  I left knowing that it wasn’t supposed to rain until noon. I was within a mile of the shelter thinking I might make it, but then I hit the rocks and then one of my poles broke, then it started to rain. I slipped on a rock and put my left pole down to save me, but that pole was broken. My left hip broke the fall instead, number 16.","Windsor Furnace Shelter
",Allentown Hiking Club Shelter,"Jun 20, Thu",16.60
Day Tripper,https://www.trailjournals.com//journal/entry/617034,"Yes, it rained again last night. I waited until it quit so I didn’t get started until 9:00. I was planning on doing 22 miles today and the first 6 miles the trail was good and it went fast. Then the rocks got as bad as they have ever been. About a mile before the first shelter, where I planned to eat lunch, there was trail magic. I spent almost 2 hours there, so much for 22 miles. No falls today and no rain expected tonight.","Allentown Hiking Club Shelter
",Mile 1258.9,"Jun 21, Fri",17.10
Day Tripper,https://www.trailjournals.com//journal/entry/617082,"I got started today at 6:40 so I could make the climb before the sun got too hot; the climb is mostly exposed. I made one mistake, I tried to make it up too large of step. I fell backwards onto my pack and onto a ledge, fortunately. I broke the stay that holds my hip belt on, though. There are 3 stays and nothing is attached to the middle one, so I used that for the belt. For lunch today, I bushwhacked to the Blue Mountain Ski Resort. It was a little expensive but it was a nice change.","Mile 1258.9
",Mile 1278.7,"Jun 22, Sat",19.80
Day Tripper,https://www.trailjournals.com//journal/entry/617138,"Today may have been the worst rock day of all. They just kept coming. All different sizes and enough that it was hard to find a place to step. After about 7 miles I came to a trail junction to go to Wolf Rocks or take the bad weather trail. I decided that Wolf Rocks couldn’t be any worse than what I was on. I was right, they were huge boulders that I could walk on, better than the ankle breakers I was on. After that the trail was on a dirt road with very few rocks for a while. Then after lunch at a shelter another 1.5-2 miles on a road, what a pleasure to just walk. Made it to town by 3:00 and the first thing I see is an ice cream store. Chocolate milkshake and then to hostel, it’s a good day now.","Mile 1278.7
",Church of the Mountain Hiker Center- Delaware Water Gap ,"Jun 23, Sun",16.70
Day Tripper,https://www.trailjournals.com//journal/entry/617194,Decided to stay an extra day here to rest and let my hip feel better. I also got to watch the USA beat Spain in the World Cup. A volunteer here told me that this hostel has been taking in hikers for 43 years. Tomorrow I will go into New Jersey  crossing the Delaware River on the Interstate 80 bridge. I will also go over the 1300 mile mark.,"Church of the Mountain Hiker Center- Delaware Water Gap 
",Church of the Mountain Hiker Center ,"Jun 24, Mon",0
Day Tripper,https://www.trailjournals.com//journal/entry/617311,"It rained last night but I was indoors. I waited for it to stop and when it did there was a 10 percent chance of more rain. Before I left the hostel, I threw my poncho into the hiker box, it didn’t work well enough to be worth the weight or space. Of course it rained and drizzled for about an hour, I would have been wet anyway. The rocks continued into New Jersey and will for at least one more day. I am in my tent as soon as I set it up. There is no place to sit except the ground and there are flying blood suckers. Trail magic today, always a surprise on weekdays.","Church of the Mountain Hiker Center 
",Mile 1317.1,"Jun 25, Tue",21.70
Day Tripper,https://www.trailjournals.com//journal/entry/617398,"I got an early start today because it was supposed to be hot, and it was, and I planned to go 22.7 miles. The High Point State Park headquarters was at 21 miles and they give thru-hikers a free Pepsi. Just before I stopped for lunch, a large black bear walked across the trail in front of me, I tried to post the video on Facebook but apparently I don’t know how. Then very quickly I saw the 3 vultures in the tree. After lunch I saw large and angry rattlesnake. With about 1.5 miles to go, I estimated that I would arrive at the headquarters at 4:15. I didn’t know if they closed at 4 or 5, so I kicked it into high gear and made it at 3:58. They closed at 4:00 and I got my cold Pepsi and I don’t really like Pepsi. I think the rocks are starting to occur less often, but when they are there they are there big time.","Mile 1317.1
",High Point Shelter,"Jun 26, Wed",22.70
Day Tripper,https://www.trailjournals.com//journal/entry/617494,"Today I went to Unionville, NY after about 7 miles and a 0.3 mile road walk. The first place I came to was the General Store, so I bought a pint of ice cream and sat on the front porch and ate it. Then I went to the Post Office to forward my resupply box and some parts for my backpack, that hadn’t showed up yet. Then to the pizza place and then back to the store. Finally after 2 hours I walked back to the trail, at 12:30. I had less than 12 miles to go but now it was in the mid 80’s. I had a mile road walk followed by a 2 mile exposed walk through the Waykill National Wildlife Refuge. My actual destination was not the Market but some open areas before the road into Vernon, NJ. This area turned out to be a swampy area with boardwalks through it. When I climbed over the fence to get to the road, there was a sign for this place and only 0.2 miles away.  I got there at 5:58 and she was locking the gate, but she said to come on in. I got ice cream, a coke and a doughnut and I asked if they allowed people to camp here. I am set up behind the market and I even have a faucet for water.","High Point Shelter
","Heaven Hill Farm Market, Vernon, NJ","Jun 27, Thu",18.90
Day Tripper,https://www.trailjournals.com//journal/entry/617565,"The first 5 miles of New York was mostly a boulder walk, climb or scramble. It was too hazy to see the NYC skyline but I could sure hear the jets, must have been under the landing approach of one of the big airports. I had 15 miles to get to a road where there were supposed to be hotdogs and ice cream. I got there at about 1:30, the darned boulders slowed me down, but the hotdog place wasn’t open. Fortunately the ice cream place was. I had a milkshake and 2 hours later I had a cup of ice cream before I left. We were sitting in the shade hoping for the temperature to cool a little, it didn’t. Very hot today and along with climbing boulders, I was tired and lost my balance and fell off a boulder.  My little finger hurts but that’s it.  Fall number 18, I believe.","Heaven Hill Farm Market, Vernon, NJ
",Mombaska High Point ,"Jun 28, Fri",20.90
Day Tripper,https://www.trailjournals.com//journal/entry/617656,"I don’t know if you can see it very well in this picture, but the trail is going straight up through the boulders. The climbs aren’t really high or long here but they seem to always go almost vertical and rocks are always involved. We were supposed to have thunderstorms late this afternoon so I got an early start and came to town. A shower and laundry are always a good idea.","Mombaska High Point 
",The Tuxedo Motel ,"Jun 29, Sat",18
Day Tripper,https://www.trailjournals.com//journal/entry/617728,"The low point of the trip was crossing the Hudson River at only 180 feet elevation. Actually the lowest point is in front of the bear cage in the zoo, but the zoo wasn’t open yet when I was there so I had to go around. I didn’t feel like hiking today, I had the leaving town blues, I think. I stopped at the Appalachian Market on Rt. 9 for lunch and ice cream. I got rained on a little after lunch and it even thundered but no downpour. It was cooler after the rain but tomorrow is supposed to be hot again. I will have to try to start early.","The Tuxedo Motel 
",Mile 1418.4,"Jun 30, Sun",20.80
Day Tripper,https://www.trailjournals.com//journal/entry/617907,"Trying to get early starts to get miles in before it gets so hot. I had 10 miles by 11:00 when I stopped for lunch at the RPH shelter. This shelter had big shade trees and lounge chairs. I fell asleep in one of them and could have stayed all day, but I finally left a little after 1:00. Then I got the idea that maybe I could make it to a town tomorrow by 3:00 and watch the soccer game. At least it motivated me to get some miles in.","Mile 1418.4
",Mile 1442.5,"Jul 01, Mon",24.10
Day Tripper,https://www.trailjournals.com//journal/entry/617998,"Got up and was walking early to beat the heat and to maybe watch soccer. I was making good time and would have made Bull’s Bridge by 2:30 easily. Until right after lunch I hit some trail magic.  I had to stop and have some cold drinks and a burger. I still made it by 3:15. Everyplace close to me, that might have soccer on, didn’t open until 4:30-5. When I finally found a place, I brought up Uber and there were no cars working. Well at least I had done 19 miles by 3:15.","Mile 1442.5
",Mile 1463.7,"Jul 02, Tue",21.20
Day Tripper,https://www.trailjournals.com//journal/entry/618001,"I was only planning on going 15 miles today so I started later than normal. This may have been a mistake because today was the hottest day yet. I just tried to take my time and drink a lot of water. I hiked beside the Housatonic River for a few miles and the bugs were so bad, I finally had to use the head net that I have been carrying. Stopped at a shelter for lunch and took a nap. I finally got up and walked the last 4 miles and still had my tent up before 5:00.","Mile 1463.7
",Silver Hill Campground ,"Jul 03, Wed",15.60
Day Tripper,https://www.trailjournals.com//journal/entry/618030,"Someone at the campsite set off some fireworks before 6:00 and then a woodpecker started tapping in a tree above my tent. I decided it was time to get up. In one mile I came to the road that led to Cornwall Bridge, Ct.and I decided since I was only going 12 miles, why not go to town. I had 2 breakfast sandwiches, 2 cold drinks and only one ice cream. After that it was just getting in the miles on a very hot day. I saw in some comments that there was a Coke machine at the road 0.3 mile past the campsite. I had to have a cold drink so I continued to the road. I got my Coke and went 2 more miles before I found a place to camp. Happy Independence Day.","Silver Hill Campground 
",Mile 1493.5,"Jul 04, Thu",14.20
Day Tripper,https://www.trailjournals.com//journal/entry/618243,"While taking down my tent this morning, I hurt my back. I packed up slowly and hiked into Falls Village and ate breakfast and picked up my resupply box. I decided I would hike the 7.7 miles to Salisbury and stay at Maria McCabe’s house. She is 90 years old and still running a hostel, with the help of Barbara.","Mile 1493.5
","Salisbury, Ct","Jul 05, Fri",8.30
Day Tripper,https://www.trailjournals.com//journal/entry/618283,Did absolutely nothing today.,"Salisbury, Ct
",Salisbury ,"Jul 06, Sat",0
Day Tripper,https://www.trailjournals.com//journal/entry/618287,"I watched the World Cup final today and then headed out on the trail. I only have 21 miles to go to get to Great Barrington, Ma. where I will take 17 days off and go go home. I am looking forward to some time off and to going home for a while. I made one big climb today so it wasn’t too hard of a hike. Tomorrow I will have 3 big ones with one very steep downhill. That will be first tomorrow which is why I stopped short today.  I saw these Grouse chicks running up the trail, the mother ran across the trail dragging a wing to distract me.  When I walked past the spot where she crossed, she exploded out of the grass and flew away. Scared the heck out of me.","Salisbury, Ct
",Brassie Brook Shelter,"Jul 07, Sun",4.20
Day Tripper,https://www.trailjournals.com//journal/entry/618347,"The day started by climbing Bear Mt., which was surprisingly easy. The climb down was as it looked on the profile, though. It was tough for about a half mile. Mt Race was next and was much longer in distance but not very steep and the climb down wasn’t bad. The last and hardest was Mount Everett. It was less than a mile but steep all the way, but still not as bad as I thought it would be. I stopped about 6.5 miles from Great Barrington because my bus doesn’t go until 5PM and I don’t want to be in town all day with nothing to do. I will try to hike slowly.  I did enter Massachusetts today, 10 states down 4 to go.","Brassie Brook Shelter
",Mile 1516.4,"Jul 08, Mon",10.40
Day Tripper,https://www.trailjournals.com//journal/entry/618395,"Just a short hike to the road to Great Barrington and then off the trail for 17 days. Since I had an early start I thought about going to the second road, another 9 miles but my back wasn’t having any of that. I decided 6.4 was enough and I could kill the time in town. I got a shuttle to Lee, Ma where I will take a bus to Albany and an early flight tomorrow morning.","Mile 1516.4
",Great Barrington ,"Jul 09, Tue",6.40
Day Tripper,https://www.trailjournals.com//journal/entry/619937,"Bus was running late so I didn’t get started until after 11:30. The first mile and a quarter were flat beside the Housatonic River and then I came to a nice incline for about a quarter mile, then came very steep with rocks and a bug flew into my eye. Welcome back to the trail. There was a chance of afternoon thunderstorms and about 3:30 it got dark and it thundered once and that was it. I got to the shelter about 5:30 and tented, it got dark again and sprinkled for a few seconds and that was the rain for the day.  Water sources are getting scarce so some rain would help.","Great Barrington 
",South Mount Wilcox Shelter,"Jul 28, Sun",11.70
Day Tripper,https://www.trailjournals.com//journal/entry/619940,"I got an early start to hike in the cooler hours and it was cool but also very humid. After 6 miles I took a break at a campsite with a picnic table and fell asleep for about 10 minutes, I could have stayed longer. Then in a couple more miles there was a drink stand at a road crossing and I couldn’t pass that up. Then I ran into a South bound hiker who was from Lincoln so I talked with him for a while. By the time I got to the biggest climb of the day it was 11:30, so much for my early start. I had planned on going to a cabin on Upper Goose Pond but it was on a half mile side trail and I decided if I had to hike a half mile today and again tomorrow, I might as well hike 1.6 miles on the trail and have air conditioning tonight.","South Mount Wilcox Shelter
",Berkshire Lakeside Lodge ,"Jul 29, Mon",17.40
Day Tripper,https://www.trailjournals.com//journal/entry/620133,"Big climb of the day came just as I got on the trail. I broke a pole right away and it was down hill from there, not literally. I stopped at the first shelter at about 7.5 miles and if I would have had a signal I would have made plane reservations right there. Instead I took a nap and then I read some of the book I was reading and then ate lunch. After a while another hiker showed up and then a young couple. We talked a while and after 2 hours I put my pack on and hiked another 8.8 miles to the next shelter, in a much better mood. The Cookie Lady wasn’t home and it rained hard but I was all right with that. Just before the last climb of the day I got trail magic. I was too lazy to set up my tent so I slept in the shelter, bad idea, mosquitos.","Berkshire Lakeside Lodge 
",Kay Wood Shelter,"Jul 30, Tue",16.20
Day Tripper,https://www.trailjournals.com//journal/entry/620138,"The picture was taken in Tom Levardi’s front yard which is right on the trail. I now have a pole in there but I didn’t take another picture. He has been letting hikers camp in his yard for over 40 years. I wanted to stay there but my feet and legs said no but I stopped there on my way through Dalton, nice guy, a real trail angel. Had the biggest climb in a long time, until tomorrow, right after leaving Dalton. It went pretty good, I had ice cream on my mind, when I got to Cheshire. Tomorrow will be harder, much bigger climb and the leaving town blues. Temperature is only supposed to be in the upper 70’s so that will help. Rained again today not hard but not a sprinkle either, for about a half hour. Camped in the church yard tonight.","Kay Wood Shelter
",Chishire Ma ,"Jul 31, Wed",11.80
Day Tripper,https://www.trailjournals.com//journal/entry/620216,"Went to Post Office at 7:30 to pick up my resupply box and then went to Duncan Doughnuts for breakfast, I didn’t even eat a doughnut. Started the climb up to Mt Greylock and after a mile came across some blueberry bushes. Ate some and then continued to climb until I came to the shelter about half way up. Took a half hour break and then climbed some more. Finally made it at 1:15 and ate lunch. Left at 3:30, was taking to a South bounder, and hiked another 3.6 to here. I have a nice view and a good signal.","Chishire Ma 
",Mt Prospect Ledge,"Aug 01, Thu",11.80
Day Tripper,https://www.trailjournals.com//journal/entry/620356,"Went under 600 miles, entered Vermont and went over 1600 miles all within 8 miles. Hikers refer to Vermont as Vermud, now I know why. There were mud spots in Massachusetts but you just walked across it. In Vermont you will sink in to your knees and it will suck your shoe off. Stopped early today because I will go into Bennington tomorrow, I need a shower and laundry and my air mattresses is leaking. I have to blow it up about every 20 minutes.","Mt Prospect Ledge
",Mile 1605.4,"Aug 02, Fri",13.70
Day Tripper,https://www.trailjournals.com//journal/entry/620357,"I heard tapping on my tent fly at 6:00, I poked my head out and it was starting to sprinkle. I was up and packed in 25 minutes just as it started to rain. It rained for about 30 minutes. I had to call for my shuttle on top of the last hill before the highway but I had to get something dry out of my pack to dry my phone to call. There was no bathtub at the motel so I blocked the shower drain and found the leak in my air mattress.","Mile 1605.4
",Bennington Vermont ,"Aug 03, Sat",7.40
Day Tripper,https://www.trailjournals.com//journal/entry/620474,"Started hiking at 9:00 and with a 1300 foot climb of Glastenbury Mountain. Good views from the fire tower on top. Passed quite a few Long Trail hikers, they are just getting started so they aren’t in trail shape yet. Today was the best I have felt since coming back to the trail.","Bennington Vermont 
",Mile 1628.7,"Aug 04, Sun",15.90
Day Tripper,https://www.trailjournals.com//journal/entry/620475,"Was a little cool this morning getting the tent down. Hiking today was good, just like yesterday, not too hot. Only one big climb today, Stratten Mountain. Once again good views from the fire tower on top. There was also a cold spring near the top on the way down.","Mile 1628.7
",Mile 1644.3,"Aug 05, Mon",15.60
Day Tripper,https://www.trailjournals.com//journal/entry/620809,"Early start compared to recent mornings, 6:55. Wasn’t as cool as yesterday morning    and it was warmer during the day but not too bad. Two good climbs today, the first was Bromley Mountain about 2500 feet. There is a ski area on it and I had to hike up one of the runs, it’s more fun skiing down. The second came just as soon as I got down from the first, Styles Peak about 1000 feet. There was no water on either mountain or between them but someone left several gallon jugs of water by the road.","Mile 1644.3
",1661.7,"Aug 06, Tue",17.40
Day Tripper,https://www.trailjournals.com//journal/entry/620810,"Started even earlier than yesterday because it was supposed to rain at noon. Never did rain during the day. Only one real climb today and it was only about 800 feet. I was still beat by 3:30 though, I might not be getting enough to eat. It did rain during the night last night.","1661.7
",Mile 1679.3,"Aug 07, Wed",17.60
Day Tripper,https://www.trailjournals.com//journal/entry/620811,"It rained again last night and started again as I was packing up. Not sure how long it rained but quite a while. A couple of very steep climbs, one was a wet boulder scramble. There was one large climb, about 3.5 miles and 2400 feet, I got 0.9 mile and 500 feet done before I set up camp to get out of the rain. It stopped about a half hour later but it was starting to get dark and I wasn’t about to tear down and move.","Mile 1679.3
",Mile 1693.3,"Aug 08, Thu",14
Day Tripper,https://www.trailjournals.com//journal/entry/620813,"Cooper Lodge is really just a shelter, a run down shelter at that. It was not my real destination, the town of Killington was. I hadn’t even gone a half mile when, stepping up a wet boulder, my left foot started to slide. I could feel a great stress in my left leg and I thought it was going to break. I fell off the boulder and off the side of the hill, not a cliff but a steep incline, but I grabbed a tree and hung on. I waited until I could access the leg and when I decided it wasn’t broken I crawled back to the trail. I had to go back down the hill to retrieve one of my poles, that I threw during the fall. I knew I needed both poles to hike. I had over 3 miles to hike to Cooper Lodge, from there I took a side trail to the top of Killington Ski Resort. It was only 0.2 mile, but most of it was a straight up boulder scramble. Once there I rode the gondola down to the bottom where I caught a bus to Rutland and the urgent care clinic. X-rays showed no break just an intermediate ankle sprain. It wasn’t long after that I decided I would rather be home than hiking, so it was time to go. I know how Forest Gump felt when he was running coast to coast and said, “I think I’ll go home now”.  I made it almost 1700 miles and the trail will still be there but if I decide to finish it, because I am now a section hiker instead of a thru-hiker.","Mile 1693.3
",Cooper Lodge ,"Aug 09, Fri",3.40
