Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Denali,https://www.trailjournals.com//journal/entry/613255,"Another zero trail miles, but relocated to friends home northeast of Waynesboro for another rest the leg day.  Huge thanks to Cushy Life for the shuttle service. AT enjoyed a game of soccer with the kids and managed she to bite a hole in the ball, as expected. Still icing and elevating leg.  Swelling has gone down and some better.Brennen and Sally have been great at taking good care of me.  Their kids just need a dog!  AT loves them.","Devil's Backbone Brewery 
",Brennen and Sally's Home,"May 11, Sat",0
Denali,https://www.trailjournals.com//journal/entry/613259,"Taking a nearo today, just to get back on trail to test the leg. Still painful but improving. 
Happy Mother's Day!
I plan to hike SOBO from Waynesboro back to where I left the trail on Thursday at mile 808.  
Again, some much thanks to Brennen and Sally for their hospitality.Met ""Greeter"" at Shelter.   Nice lady section hiker from New Jersey, that had Cancer and beat it!  Climb on.","Brennen and Sally's Home
",Paul C. Wolfe Shelter ,"May 12, Sun",5
Denali,https://www.trailjournals.com//journal/entry/613676,"Cool, rainy day with lots of slippery rocks.  Hard on shin splints. 
Hiking SOBO I got to see a lot of old friends: Kevin, Cheesecake,  Jelly bean,  Rocket, Mighty Blue,  Trigger, Og, Doger Dog, Solar, Joker, Solo, Doc, and General Lee!
Also saw Pony Keg and Mooney at the Brewery.  Greeter caught up too.
Cheese gave us a hitch to the Brewery.","Paul C. Wolfe Shelter 
",Devil's Backbone Brewery ,"May 13, Mon",14.10
Denali,https://www.trailjournals.com//journal/entry/613679,"Another SOBO of meeting old friends.  Ran into Cliffhanger,  Galileo,  and Poet.Also met Luke, who is an 11 year old boy, hiking with his Aunt.  He is from Oregon and out of school for a week to attend a family wedding,  but now hiking for a few days.  We were all hiking  SOBO so I kept pace with Luke, way ahead of his Aunt for a few miles.  I really enjoyed him.  He is a great young man, very smart, advert creative.  After they stopped at a Shelter,  I pushed on to the next Shelter.   As I continued to meet NOBO's, I asked them all to say hi to Luke when they meet him.  He made my day special today.  I hope I can make his day special tomorrow.","Devil's Backbone Brewery 
",Priest Shelter ,"May 14, Tue",15.50
Denali,https://www.trailjournals.com//journal/entry/613681,"Met old friends again,  as I continued SOBO:  Bucket List, (Kevin) Buck, Buda, Ranger, and Hellava. Had some great views from Spy Rock!Also continued to as sk all NOBO's to say high to Luke!  Hope this works to make Luke feel special. Another cool day,  after a cold night,  where we wore everything we had to keep warm in the tent.  But AT enjoyed hiking in the cool day.","Priest Shelter 
",Hog Camp Gap ,"May 15, Wed",14.30
Denali,https://www.trailjournals.com//journal/entry/613683,"Hitched ride from trailhead to I-81 on ramp, but after standing in the sun for 45 min. without success,  called a taxi for ride to Waynesboro.   (Cost of $60...)We'll stay at Econo-lodge until Saturday morning,  which will allow me to use wifi for Facetime into fund raiser at Lemon Creek Winery Friday night.","Hog Camp Gap 
",US-60 Parking Lot Trailhead ,"May 16, Thu",6.30
Denali,https://www.trailjournals.com//journal/entry/613758,"Did a zero today so I could Facetime into fund raiser back home.   Needed wifi.  It was great seeing everyone at Lemon Creek Winery.   Shin splints were ok with the rest day.   So was Trouble  (AT).We'll hit Shenandoah tomorrow morning, early.  Already arranged a shuttle.","Quality Inn Waynesboro 
",Quality Inn Waynesboro ,"May 17, Fri",0
Denali,https://www.trailjournals.com//journal/entry/614191,"Got a free shuttle from hotel in Waynesboro to Rockfish Gap to now continue NOBO>Hot & humid day that was hard on AT.  We stopped often during midday.  Saw our first bear!  AT wanted to play with it, but luckly the mandatory leash law kept her with me.  She still squealed with excitement!  Did not have time to get a pic.  It was a young bear that ran down the trail ahead of us of about 20 yards, then turned into the heavy bush.Hike with Ocean, (a really nice, quiet, but tough, lady who's also done the PCT) and ""UNICEF"" who is a guy that is going slow right now, marking time until he meets a friend to visit Washington DC in a few days.","Rockfish Gap
",Blackrock Hut,"May 18, Sat",20.70
Denali,https://www.trailjournals.com//journal/entry/614193,"Climbed to the top of Blackrock Mountain early with excellent views.  It's a short rock scramble.  Another hot and humid day, but only 13 miles.  We decided to do a short day today, after a long one yesterday, just to get in position to exit trail from US -33 on Monday.Too many tics to count on AT's legs when we got into camp.  At least 50!  I combed out several on each pass of the fine tooth comb.  This section has a lot of grass on the edges of the trail.Camped with Thunder & Lighting (fun married couple), UNICEF, Rapid Raccoon, StarLord.  Ocean pushed onto next shelter.  AT & I sat for over 2 hours at the campstore during the warmest hours of the day, just chillin and eating ice cream bars!","Blackrock Hut
",Pinefield Hut,"May 19, Sun",13.20
Denali,https://www.trailjournals.com//journal/entry/614198,"Got an early start, 6 am, to avoid the heat.  Did 11 miles before 11 am.  Made it to US-33 to meet the Enterprise Rental Car driver.  While I was waiting for the driver, I pulled over 50 tics off AT, for the second time, in two days.  We left the trail Monday to drive to Michigan to surprise my wife on our 49 wedding anniversary and I'll get to meet my newest grand-daughter!  It was about a 11 hour drive.  We made a quick stop at Harper's Ferry ATC just to check in and buy a anniversary gift of some AT jewelry!  More details later.  Hope to return to trail by Saturday.","Pinefield Hut
",US-33 Junction,"May 20, Mon",11.60
Denali,https://www.trailjournals.com//journal/entry/614317,"Zero day.  Drove to Michigan to surprise my wife on our 49th wedding anniversary!
It worked perfectly.  I got her on the phone, then pushed the door bell!
I arrived just after the flowers I had ordered were delivered.","Michigan
",Michigan,"May 21, Tue",0
Denali,https://www.trailjournals.com//journal/entry/614319,"Another zero, but drove to Glenn Ellyn and got to meet Olivia!  She is my newest grand-daughter.  Also got to play with her big sister, Alyce!","Michigan
",Glenn Ellyn,"May 22, Wed",0
Denali,https://www.trailjournals.com//journal/entry/614320,"Another zero.  Today is actually my 49th wedding anniversary!  All married to the same lovely lady!  Heading back to Michigan today.  Had a great visit in Glenn Ellyn with Karin, Alyce, and Olivia.  Had dinner last evening at Fire & Wine Restaurant in Glenn Ellyn with everyone.  
Enjoyed Tabor Hill for anniversary dinner.","Glenn Ellyn
",MIchigan,"May 23, Thu",0
Denali,https://www.trailjournals.com//journal/entry/614808,"Got a few honey do lists complete at home.  Then left Stevensville about 4 PM, and drove all night to Hendersonville, VA to return rental car.  Napped for a few hours st service plaza.","Stevensville, MI
",Hendersonville ,"May 24, Fri",0
Denali,https://www.trailjournals.com//journal/entry/614809,"Camp in car camp ground with all th ed other Memorial Day campers.  Saw a bear 45 yards from tent.Met Bruszer and Crush, w/dog Tyler.  Also met Bunny (guy).","Swift Run Gap US-33
",Big Meadows Csmp,"May 25, Sat",17
Denali,https://www.trailjournals.com//journal/entry/614810,"Met Hellava and Tailgater at Skyline Restaurant for brunch.   Hiked with Fresh Prince, Two blade,  Miss Piggy. Saw Cloud and Leaf at Shelter at dinner. Saw deer,  Turkey,  and a rabbit.","Big Meadows Csmp
",Cowboy Camp @ Mile 948.2,"May 26, Sun",22
Denali,https://www.trailjournals.com//journal/entry/614811,"Saw two bears chasing each other up a tree, very fast!Met Tom (Tech Master) age 69, DOB 8/28.Met Poncho Villa, Black Forest and Fireplug.Had BlackBerry milkshake at Wayside for brunch.","Cowboy Camp at 948
",Tom Floyd Shelter ,"May 27, Mon",20.40
Denali,https://www.trailjournals.com//journal/entry/614814,"Nearo today.  Terry picked me up at 8 AM and we went to Glenn's for shower, laundry, re-supply, ice cream and dinner.   Great to visit with Glenn, Terry, Nancy, Cindy and Bob.","Tom Floyd Shelter 
",Arlington with Glenn,"May 28, Tue",2.90
Denali,https://www.trailjournals.com//journal/entry/615049,"Hiked with cousin Terry today, which was awesome.   We haven't hiked together since doing high points in AZ, NM, & TX.  He is a strong hiker a fun.  I needed his friendship to help my lonely feelings without Trouble. We got started at 9 AM after a big fried potatoes  breakfast, on a very hot humid 90 degree day, and still did 16 miles. Met up with Hellava. Hansel and Gretel,  Fumbles, Wild Card, and Two Tone.","US-522 Front Royal
",Camp & Spring at 987.7,"May 29, Wed",16.20
Denali,https://www.trailjournals.com//journal/entry/615052,"Terry hurt his knee late yesterday and suffered badly today.  Since his wife Nancy, was available,  we called for an evac,  and Nancy was able to meet us at a cross road. Terry got a ride and I was able to slack pack over several of the ""Roller Coasters"".  
Then Terry and Nancy picked me up at Bear's Den and I joined them at Hotel and dinner.
Met Detour,  who joined me slack packing to Bear's Den.
Crossed 1,000 miles today!
Hope Terry's knee heals and he'll be able to join me later in the hike.","Camp & Spring at 987
",Bear's Den,"May 30, Thu",18.10
Denali,https://www.trailjournals.com//journal/entry/615111,"Terry drove me to the Bear Den Hostel so I could slack pack again.  Worked out great.  Covered most of the Roller Coster today. I think things will be a bit flatter for a few miles now.  I shouted from the highest point on the trail in West Virginia.  It was a beautiful vista.  I read over 160 names of those battling Cancer. Sadly,  Terry's knee is not much better so he enjoyed sight seeing with Nancy.  They were awesome and took exceptional care of me!  Hope to hike with Terry again soon.So tomorrow I hike allow again, and I'll move into Maryland.","Bear's Den Hostel - from Hotel
",Harpers Ferry - ATC,"May 31, Fri",19.80
Denali,https://www.trailjournals.com//journal/entry/615312,"New milage record on a eazy trail day, 30.3 miles, and I didn't even try hard.  Could have done the 4 state challenge if I had a mind to.  It was only a few more miles with a head lamp hike.  Hiked from 6 am to dark at 9 PM, but took many breaks and talked a lot of day or weekend hikers.Went past the ""original"" Washington Monument. If course I hiked ""alone"" again.  Best defense is an offense,  so I hike to beat the loneliness. Climb on!","Harpers Ferry Hostel 
",Ensign Cowall Shelter- 1 mile South,"Jun 01, Sat",30.80
Denali,https://www.trailjournals.com//journal/entry/615316,"Shouted from the highest point on the trail in Maryland, High Rock.  Then my friend Tim Sykora picked me up for a B&B, and resupply.   Awesome nearo and awesome to have friends!Climb on!","Ensign Cowart Shelter - 1 Mile South
",Pen-Mar Park,"Jun 02, Sun",10.60
Denali,https://www.trailjournals.com//journal/entry/615546,"Had a great time with Tim Sykora in Waynesboro, PA.  Got back on trail early about 8 am and caught ""Halo"".  Great getting  to know him.  Met ""Clover"" sectioning.  Pushed on to a tent site after cooking dinner previously at water site.  Stopped hiking about 8 pm.","Pen-Mar Park
",Tent Site at 1090m,"Jun 03, Mon",24
Denali,https://www.trailjournals.com//journal/entry/615547,"Awesome day.   Crossed the 1/2 way point.  Crossed over 1,100 mile mark. Did the 1/2 gallon ice cream challenge. Shouted from PA, over 160 names of those fighting Cancer who continue to inspire me. Met up with ""Indiana J"" again.  And met Sara a new flip, going north.I'll get into Boiling Springs for lunch tomorrow,  Wednesday. Climb on.","Tent Site at 1090
",Tent Site at 1115,"Jun 04, Tue",24.80
Denali,https://www.trailjournals.com//journal/entry/615661,"Did lunch at Boiling Springs  cafe, has two Belgian waffles with pecans!  Joined by Rambles.Caught Bunny and Pancho.  Pancho was sick, not sure why.Fumbles was there,  but stayed the night.  I moved on to tent site.","Tent site at 1115
",Spring at Wolf Trail Jct.,"Jun 05, Wed",21.70
Denali,https://www.trailjournals.com//journal/entry/615662,"Got to the Doyal about noon.  This place is 100 year old hotel that is in sad shape, but a hiker hangout, due to room for only $20, and friendly staff.  Funny too (Vicki).Met Endgame again!  Also some new people,  like Joker, Tiny & Workshop, and Robocop. Did laundry and resupply.  Getting early start tomorrow morning.","Tent Site at Spring at Wolf Trail Jct.
",Duncannon- Doyal Hotel ,"Jun 06, Thu",11.90
Denali,https://www.trailjournals.com//journal/entry/615998,Found Bucket in a Shelter with diarrhea.   Not good.  He should filter his water. I got a ride the a bathroom just in time!Endgame slacked ahead.  Joker never caught up.Camped allow at Yellow Spring Camp.,"Dunconnon Doyle Hotel 
",Yellow Spring Camp,"Jun 07, Fri",24.80
Denali,https://www.trailjournals.com//journal/entry/615999,Highlight was catching Papa Smurf!  He too had had shin splints and was doing low miles.  Great to see him again.  He has lost 50 pounds!Also caught Que and RG and other from Halo's friends.   Hiked alone mostly.  Feet are hurting from the rocks and cushion is gone from my shoes in only 300 miles...  Need new pair.,"Yellow Springs Campsite 
",501 Shelter,"Jun 08, Sat",22.10
Denali,https://www.trailjournals.com//journal/entry/616000,"Crossed 1200 miles.   Hiked with Papa Smurf, Que, RG and others for a bit.Got to Port Clinton in time to get shuttle to Cabelas for new shoes and resupply.   Excellent service they provide!Rain coming tomorrow.","501 Shelter 
",Port Clinton Pavilion,"Jun 09, Sun",23.70
Denali,https://www.trailjournals.com//journal/entry/616125,"Rained all day.  Stopped at this Shelter to dry out and decided to stay. It's not much, but it was dry.  Did not sleep well the other night,  so napped here and stayed.","Port Clinton Pavilion 
",Eckville Shelter ,"Jun 10, Mon",14.90
Denali,https://www.trailjournals.com//journal/entry/616126,"Another long day and my feet hurt.  New shoes are helping. Everyone complains about the Rocks in PA.  Actually they are not bad compared to Granite Peak, Montana.  The bad thing about PA is that it's rather boring.  Not much to see except the magnificent Mountain Laurels.  Indeed they are everywhere. Tomorrow morning,  Lehigh Gap climb.","Eckville Shelter 
",George Outerbridge Shelter ,"Jun 11, Tue",24.20
Denali,https://www.trailjournals.com//journal/entry/616438,"Loved the climb up Lehigh Gap. 
But highlight was the trail magic supplied by Mountain Mama and her daughters.   It included ice cream,  sugar cookies,  iced coffee!  Perfect timing. Otherwise another boring day in PA.","George Outerbridge Shelter 
",Wind Gap- Gateway hotel ,"Jun 12, Wed",21.30
Denali,https://www.trailjournals.com//journal/entry/616439,"Wet morning, so started late, but paid off by getting to hike with Firefly  Turd Ferguson- and Shark Tooth.   I had hiked week one with Firefly back in Georgia.   Now she hikes  very fast.   Hard for me to keep up,  seriously.   Turd is a retired Army Major, at age 44.  Shark Tooth is a 28 year old who also hikes very fast.  Fun group.
At lunch we were joined by The Wander Women!  Three famous women. ages 62, 62, and 58, who get it done!  They are rock stars 
Also saw Solar, who I had met many times before.  Great to meet old friends again. Made it the the Church of the Mountain Hiker Hostel and enjoyed their ""Hiker Feed"", which the church people provide every Thursday evening,  just for hikers.  Unbelievable amount of food!Then we slept in the overflow Shelter behind the church.   The bunk room was full.","Wind Gap - Gateway hotel 
",Delaware Water Gap - Church Hostel ,"Jun 13, Thu",15.50
Denali,https://www.trailjournals.com//journal/entry/616441,"Eazy day after slow start waiting for the bakery in Delaware Water Gap to open.  Well worth the wait.  Brunch was excellent! Crossed into New Jersey over the Delaware River and then crossed the 1,300 mile make!I stopped early at the Mohican Ctr and enjoyed a shower,  then a huge Mexican dinner at the lodge.","Delaware Water Gap- Church Hostel 
",AMC Mohican Ctr.,"Jun 14, Fri",10.50
Denali,https://www.trailjournals.com//journal/entry/616445,"Happy birthday to my granddaughter,  Clara!  She even won a soccer game today!  She's 10 years oldWe stopped at Culver's Gap for a late lunch/early dinner at the Mountain Diner, and pigged out on BBQ ribs the were as good or better than any I have had.  The peach/berry pie with ice cream was also excellent. Crawled 3 more miles to the nearest shelter to recover.Tomorrow I'll shout from the top of NJ!Climb on!","AMC Mohican Outdoor Ctr.
",Green Anderson Shelter ,"Jun 15, Sat",20.90
Denali,https://www.trailjournals.com//journal/entry/616707,"Happy Fathers Day!  Talked or texted with all three of my sons, who are three of the best fathers I know.Also shouted out over 160 names of those battling cancer, from High Point in New Jersey.   Two Blade was my video camera person!  I enjoyed a huge dinner in Unionville.   Had some of the best BBQ ribs!  Crawled two more miles after dinner and got into tent, just as the rain hit.Very humid day.  Can't dryout anything.","Gren Andersen Shelter 
",Pochuck Shelter ,"Jun 16, Sun",25.30
Denali,https://www.trailjournals.com//journal/entry/616709,"Crossed I to New York today and quickly shouted out over 160 names of those battling Cancer from Prospect Rock, the highest point on the trail in New York, st 1,432'. Also got apple pie and ice cream at the farmers market for brunch, while still in NJ, and a banana split at the Creamery after entering NY.Terrain is very rough.  Several bouldering sections requiring using one hand to pull up and putting the poles in the other hand.  Many ups and downs over rocks and mud.Caught up with Doc and Solo.  Great to see them after over a month.  Also hiking on and off with UNICEF,  Tangent, Mosy, Two Blade, Fresh Prince, Perhaps,  and That's Right.","Pochuck Shelter 
",Wildcat Shelter ,"Jun 17, Mon",23.60
Denali,https://www.trailjournals.com//journal/entry/616711,"Probably the wettest ever, while out side a shower.   It rained hard from just as I woke up till I got a ride from the trailhead to the hotel.   I couldn't even use my phone!  So wet the swipe didn't work.  A car pulled over at the trailhead lot, just as I got there. I approached and asked if this was the road to the hotel.   It was and he gave me a ride!  
Got hot shower,  laundry,  resupply at Walmart,  and dinner at Chili's!  Tuxedo motel is not 5 star, but friendly and reasonably priced,  compared to everything nearby. 
Only problem is that more rain expected for a couple of days. 
Terrain remains very difficult to hike when rocks are wet,  slippery, and mud is everywhere.  Slow going.Those of you who know me, know I am Climbing for Cancer and trying to raise awareness for preveting Cancer and fund raising for American Cancer Society,  with our Relay for Life team.   Our ""Relay"" is this Saturday at Upton Middle school in St. Joseph,  MI.  Please stop by if you're nearby and see the Ninja warrior course.   Also, if you would,  please consider a donation to our team.  You can do that by visiting: ""http://main.acsevents.org/goto/Climbon"".  Read more in my profile on this site.   Thanks, Climb on!","Wildcat Shelter 
",Tuxedo Motel at NY-17,"Jun 18, Tue",9.90
Denali,https://www.trailjournals.com//journal/entry/617248,"Crossed 1,400 miles.  Hiked with Dodger Dog and Cushy Life. Rain most of the day.  Inn was welcomed.Very humid. Got lots of new chafing stuff going on.","Tuxedo Hotel
",Bear Mtn Inn,"Jun 19, Wed",19.10
Denali,https://www.trailjournals.com//journal/entry/617250,Got picked up.by Dan Kazup and stay at his house with his amazing family.  Had pizza beer and brownies!Showered at the beach before getting picked up by Dan.  Lucky Dan!Rescued a raccoon from the dumpster.   Fun stuff.Met Dan and Kelly Katzup and their family.,"Bear Mtn Inn 
",Canopus Like Beach,"Jun 20, Thu",21
Denali,https://www.trailjournals.com//journal/entry/617289,Decided to hike on a rainy morning which worked out well as the rained about 10 am.We ordered Chinese food delivered to the  RPH Shelter for lunch.Had our pictures taken after we were picked up and shuttled by the photographer. (Andrew and Kelley),"Canopus Lake Beach
",Pawling Pavilion ,"Jun 21, Fri",17.30
Denali,https://www.trailjournals.com//journal/entry/617291,Celebrated Dodger Dog's 30th birthday with cake at bakery in Pawling. Full Tilt (Rick Koenes) and Speed Bump (Jim Gort) arrived about 10 AM from Michigan to hike for a week. We hiked out and crossed into Connecticut.,"Pawling Pavilion (Rt-55)
",Ten Mile Shelter,"Jun 22, Sat",17.30
Denali,https://www.trailjournals.com//journal/entry/617293,"Great hiking with Speed Bump and Full Tilt.  They are both having some trouble getting their trail legs,  but that was expected.  I am so glad they are here.We are pushing thru Connecticut","Ten Mile Shelter 
",Stewart Hallow Shelter ,"Jun 23, Sun",15.70
Denali,https://www.trailjournals.com//journal/entry/617295,"Camped behind Toymakers cafe.   For free! Enjoyed burger night at the only restaurant in Falls Village,  CT.  We had a skunk stroll by about dark.  No problem. Rick &Jim are doing their best","Stewart Hallow Shelter 
","Toymakers cafe- Falls Village, CT","Jun 24, Mon",18.10
Denali,https://www.trailjournals.com//journal/entry/617297,"Took tent down just before a heavy rain.  Did breakfast under a porch in town.  Hike only a few miles in the rain to get to Maria McCabe Hostel for shower, lunch, and laundry. 
Maria is 90 years old and has been helping hikers for over 40 years.  Great people, Maria and Barbara.","Toymakers Cafe 
","Maria McCabe Hostel in Salisbury, CT","Jun 25, Tue",6.90
Denali,https://www.trailjournals.com//journal/entry/617641,"Fixed our own breakfast at Maria's with Rick and Jim.  We rejoin the ed Cushy Life at the next road crossing. Then we hiked to the top of Connecticut,  Bear Mtn,  and shouted out for 160 friends who are battling Cancer.  Cushy Life was there to do the video. We also crossed into Massachusetts. We shuttled with Papa Joe from Jug End Road to Great Barrington.  He does a great job.","Maria McCabe Hostel- Salisbury, CT
",Great Bearington City Park,"Jun 26, Wed",17.20
Denali,https://www.trailjournals.com//journal/entry/617643,"Shuttled with Papa Joe after Macdonald's breakfast,  back to Jug End Road. Passed a lake that insisted that we swim in it.  Felt good to rince off the sweat.  It's been hot and humid. Full Tilt and Speed Bump are getting their legs now.  The nearo helped.","Great Barrington City Park
",South Mt. Wilcox Shelter ,"Jun 27, Thu",16.20
Denali,https://www.trailjournals.com//journal/entry/617646,"Hit a farmer's Snack Hut for a cold soda and a few bars.Got into UGP early,  in time for a swim and even s canoe ride around the pond.Enjoyed meeting Deborah and her daughter. who were our host and caretaker at the cabin.  Enjoyed a gaming evening on the porch, with Full Tilt and Speed Bump showing the way.","South Wilcox Shelter 
",Upper Goose Pond Cabin ,"Jun 28, Fri",16
Denali,https://www.trailjournals.com//journal/entry/617648,"After pancakes and coffee at UGP we had to say goodbye to Full Tilt and Speed Bump.   Their shuttle met them 7 miles into our hike.  They completed 114 trail miles since joining me last Saturday at Pawling. It's been great hiking with them.Cushy Life's husband, Rob,  also met us at the same road crossing and brought Matty, who is Cushy's labrador retriever.   Rob slack packed us for the rest of the day and Matty hiked with us.We completed 20.6 miles and we arrived in Dalton where we met General Lee,  Pauly, Star Lord, and Aladdin.  Have not seen these guys since I had AT with me.","Upper Goose Pond Cabin 
",Dalton Shamrock Village Motel ,"Jun 29, Sat",20.60
Denali,https://www.trailjournals.com//journal/entry/617880,"Hiked alone again.   Rained early,  but I took late check out and managed to miss it!  Had a late lunch or early dinner st Diane's Twist,  including ice cream. Met some new section hikers at the Shelter.","Dalton- Shamrock Village hotel 
",Mark Noepel Shelter ,"Jun 30, Sun",13.70
Denali,https://www.trailjournals.com//journal/entry/617881,"Shouted from Mt. Greylock, HP of Massachusetts early,  then did 2 breakfast meals at the Lodge.  Met Mooney there,  by surprise!Crossed into Vermont  and crossed the 1,600 mile mark. Trail magic beer at the Shelter,  thanks to  Fern, Dave AckersonBig day!","Mark Noepel Shelter 
",Seth Warner Shelter ,"Jul 01, Mon",16.50
Denali,https://www.trailjournals.com//journal/entry/618019,Hiked alone.  Stopped at Madison Brewery in Bennington for lunch and beer.  Then climbed up to camp.  Had a good view of some wind turbines to the east.,"Seth Warner Shelter 
",Stealth Camp at 1617,"Jul 02, Tue",16
Denali,https://www.trailjournals.com//journal/entry/618020,"Stopped just short of Stratton Pond in a stealth site.  Climbed two fire towers today.  Hiked alone, but was joined in camp by Sir Laughs a Lot.  Pushed to nearo in Manchester Center to resupply tomorrow.","Stealth Camp at 1617
",Stealth Camp at 1641,"Jul 03, Wed",24.80
Denali,https://www.trailjournals.com//journal/entry/618182,Recoved at the Pinnacle Inn Hostel. Awesome place and excellent value.  Ricky is super helpful. Early lunch at Firefly Restaurant was excellent. Then hiked up to summit of Mt. Bromley to watch the fireworks and camp with a bunch of fellow hikers. We could see fireworks at two communities at once.  The spiced rum I carried up the mountain was enjoyed by many.Sunset and sunrise were also awesome.,"Stealth Camp 1641.8
",Bromley Mtn ,"Jul 04, Thu",14.10
Denali,https://www.trailjournals.com//journal/entry/618187,"Bromley Mtn sunrise was beautiful.  Saw my first moose poop on the trail, but no moose yet.Little surprised by a naked hiking couple!  Yeah, probably 40-50-ish, showing off everything, wearing only a backpack. Enjoyed a quick swim at Little Rock Pond.","Bromley Mtn
",Greenwall Shelter ,"Jul 05, Fri",21.60
Denali,https://www.trailjournals.com//journal/entry/618189,"Took a nearo due to heavy rain forecast with flash flood warnings.   Shuttled to Yellow Deli in Rutland via VT-103.
Great group of friends who did the same thing!","Greenwall Shelter 
",VT-103,"Jul 06, Sat",7.80
Denali,https://www.trailjournals.com//journal/entry/618447,"Stayed at the Yellow Deli for a second night and slacked packed SOBO from US RT.4 back to Vt-103.
This included Killington Peak summit and Shouting our list of 160+ Cancer fighters.
I also got to hear the crowd go wild as the USA Women's team won the World Cup, while I was standing in line waiting on a toasted cheese sandwich.","VT-103
",US Rt-4,"Jul 07, Sun",17.70
Denali,https://www.trailjournals.com//journal/entry/618448,"Stayed at the Yellow Deli for third night and slacked SOBO again after shuttle north to enter trail via a blue blaze just north of Winturri Shelter. 
Saw Mcfly, Last Boy Scout,  Cheese Cake and others.
Thundering Falls was very nice.  Long day after a late shuttle start.","US Rt-4
",Winturri Shelter- Blue Blaze Drop Off,"Jul 08, Mon",19.90
Denali,https://www.trailjournals.com//journal/entry/618450,"Hiked with full packs NOBO finally, after an earlier shuttle start from the Yellow Deli. Great place, by the way. The food and the people are awesome. 
We were met by my son, Jared at White River bridge.  He brought the magic!  Beers for a bunch of thirsty hikers.  He then dropped Cushy Life off at a Inn, and took me to hug my Grand kids and venison burgers at his place in Henniker. 
I met Tennessee, Juke Box, Sparky, and Yellow Jacket on the trail, in addition to the Boys, Govenor,  and General Lee. 
Home made ice cream sandwiches was awesome stop too!","Winturri Shelter- Blue blaze drop off 
",VT-14 @ White River,"Jul 09, Tue",17.10
Denali,https://www.trailjournals.com//journal/entry/618571,"Hiked with my son Jared, his wife Katy, grand kids Clara and Charlie.  Just 4 miles, after ice cream in Hanover and new trekking poles for me, because mine were bent beyond repair. Charlie's trail name quickly became ""Messi"", the soccer player but with a double meaning, and Clara became ""Goldilocks"".  Both did awesome.","VT-14 White River 
",Happy Hill Shelter ,"Jul 10, Wed",4
Denali,https://www.trailjournals.com//journal/entry/618572,"Never had so much fun!  Grand kids and I went north, while their mom and dad went south to get the car.  We each hiked about 4 miles and regrouped in Norwich for ice cream and lunch.Then had to say our goodbyes until I finish this thing.   I then hiked acrossed the Connecticut river into Hanover, NH, and enjoyed a Starbucks waiting out a rain shower and charging my phone.Miss Goldilocks and Messi.","Happy Hill Shelter 
",Velvet Rocks Shelter ,"Jul 11, Thu",7.30
Denali,https://www.trailjournals.com//journal/entry/618943,Very tuff climb up Smarts Mtn. after a long day.  Hiked with Lady Dundee for the morning.,"Velvet Rocks Shelter 
",Smarts Mtn Tentsite,"Jul 12, Fri",21.80
Denali,https://www.trailjournals.com//journal/entry/618944,"Another long day but worth it to catch up with a bunch of friends at the Hostel,  including General Lee, Polly, Cheese Cake, Swiss Miss.Happy Hiker Hostel was friendly place.","Smarts Mtn tentsite
",NH-25 Happy Hiker Hostel ,"Jul 13, Sat",20
Denali,https://www.trailjournals.com//journal/entry/618945,"Only 9.5 miles but lots of fun on Mt. Moosilauke,  NOBO with full pack.  The down climb was the worse.  I fell 4 times, one a full turtle,  landing on my backpack and couldn't move until I unclipped it. Quick re-supply and did dinner with the Governor and his sons at Woodstock Brewery.   Great time!Stayed at Notch Hostel.  Clean place but to many rules. Like backpacks had to be kept outside in a shed.","NH -25 Happy Hiker Hostel 
",NH-112 Kinsman Notch ,"Jul 14, Sun",9.50
Denali,https://www.trailjournals.com//journal/entry/618946,"Slack packed The Kinsman's.   Got shuttled to trail head from the Notch Hostel at 7:10 am. And got to Franconia Notch about 4:45 PM,  with summit stop of about 30 min and a Lonesome Lake Hut stop of about 25 min.  Challenge indeed
Hiked with Swiss Miss. Call a $12 cab to back to Hostel quickly.   Had dinner at One Love Brewery.","Kinsman Notch 
",Franconia Notch I-93 & Rt 3,"Jul 15, Mon",16.40
Denali,https://www.trailjournals.com//journal/entry/618947,"Hiked up to Liberty Springs Campsite and met Cherry, her dad, Dodger Dog, McFly, Highlander,  and Backpack Jack.Climbed over the Franconia Ridge in beautiful weather with excellent views and mild temperatures. Forecast is thunderstorms tomorrow.","Franconia Notch 
",Garfield Ridge Campsites ,"Jul 16, Tue",10.20
Denali,https://www.trailjournals.com//journal/entry/619423,"Doubled up on the Huts today.  We got breakfast at Galhead Hut while waiting out tsin, then got work for stay at Zealand Falls Hut.   And stayed dry, even while hiking!","Garfield Ridge Campsites 
",Zealand Falls Hut,"Jul 17, Wed",9.70
Denali,https://www.trailjournals.com//journal/entry/619428,"Hitched to Highland Center for lunch.Caught up with General Lee,  Polly, Cake, Drover, and others.","Zealand Falls Hut 
",Naumann Tent site ,"Jul 18, Thu",14.10
