Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/618323,"Flying back to the trail tomorrow. This month has passed very fast - I helped my parents move cross country, I saw my sister and her family, I experienced a 115F degree southern heat (while we were unloading the truck...). I was even able to experience the first day of the Barnes and Noble Criterion sale... 
Most importantly in terms of the trail, I have also given my knees a chance to recover. Also started taking Glucosamine supplements to help the knees rebuild. I think my knees were the things slowing me down in the previous few days on the trail. The downhills have been hard and I’ve been dreading them, particularly in the rains...
Despite the slow recovery of my knees, I have been genuinely motivated to get back on the trail, and I’m glad for that. I want to see what’s coming up ahead. All through this hike I have been hearing about how beautiful the Whites are, and equally how challenging they are. I want to see what the 100 mile wilderness is about. I want to experience hiking up Kadahdin. I want to see just how muddy Vermont (“Vermud”) is. I want to discover some more fun trail towns and see what they have to offer.
After hiking 1/4 of the trail I’ve also realized how quickly it passes. I had hoped to figure out some more plans for the future along the way, but all I have are a few scraps of insights which are rattling around my brain. I need to take more time to write and sort things out.
Tomorrow I fly out of Charleston, South Carolina and fly back to Albany, New York. Will probably just take a Lyft from Albany to Dalton, Massachusetts to avoid the headaches of Greyhound and shady Greyhound stations. Planning to spend the night there and then start the trail again the next morning.","
",View Entry,"Jun 30, Sun",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/618324,"8.7 miles1514 ft up1699 down
Had breakfast at Econolodge and while I ate I saw a Thomas the Tank engine rideable toy that my nieces have... a little reminder that I am once again far away and on my own for a while.
Left Econolodge and couldn’t find a Lyft, so I decided to walk into Dalton. I thought this would be a nice warmup for my legs, but probably contributed to overdoing it on the first day back on the trail in a month...
Again felt the anxiety of walking around these car towns with no pedestrians in sight. You start to feel weird for being the only one walking around...
Soon made it back to Dalton and into familiar territory where I last left off.
Went back into the woods and loved hearing the bird song that I had missed.
Pushed on harder and faster than I should have today. I felt like my legs were ready, but soon felt some killer pain in my knees when descending. I had thought my knees were almost fully healed, and was more disappointed than anything. My legs were also shaking somewhat, which wasn’t a good sign. I thought I would have to quit immediately, even though my mind wanted to continue, which is a terrible place to by in...
What I realized in the following days was that I had simply packed too much stuff, especially food, and had not shipped some of it ahead. I had also failed to do any sort of stretches or massaging to stretch out my IT band. Seems to be a common injury.
So slowly I descended down the mountain, and hobbled into town in pain. The ice cream shop was closed, but I enjoyed their picnic benches for a quick rest.
Soon I hobbled to St Mary’s of the Assumption, a church that welcomes hikers to use their lawn. I was surprised I was the only one there that night. Not too bad... some road noise, but Cheshire was way more sleepy than Dalton or Pittsfield, so it worked out nice.","Econolodge Pittsfield
",St Mary’s of the Assumption Cheshire,"Jul 02, Tue",8.70
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/618551,"4.9 miles1878 ft up90 ft down
Left before 10am. Nice breeze. Folks arrived for church, left before 10. Spot was good - some road noise, but pretty pieceful, felt I rested well. Legs felt ok. Massaged knees a bit, hoping it would help.
Heard some gunshots when ascending. Still some gun ranges around event all the way up here...
Continued to see many hikers, including day hikers that had probably taken some time off for Fourth of July.
Got to the shelter in time to grab a bottom bunk. The site was pretty full - lots of people outside camping as well.
A guy with a British accent arrived and I recognized his voice and appearance as Mighty Blue, a podcaster who has posted links to his podcast on the Facebook AT hiking group.","St Mary’s of the Assumption Cheshire
",Mark Noepal Shelter,"Jul 03, Wed",4.90
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/618552,"9.6 miles1603 ft up3738 down
Woke up at a comfortable time and found the folks in the upper bunks had left already. But there were still some folks around, including the caretaker. Took my leisurely time to enjoy the morning and make some breakfast - biscuits and gravy with coffee!
When leaving the shelter I grabbed my hiking poles which were propped by the side of the shelter (sort of a way of letting approaching folks know you’re inside) and had to tear it loose from a fresh cobweb, which crumbled and withered. Sorry spider! The spider seemed to get back to work weaving his web...
Soon after leaving, I saw a porcupine up on the trail ahead. He saw me as well, and decided the best path of escape was to follow the AT north. I kept pausing to give him some room, and could see him stopping on the trail ahead and turning his head back cautiously. This happened a few more times for maybe 0.2 miles till he gave up and decided to climb a tree. Got some good video of that!
Enjoyed walking through some pines with a sweet sugary smell, which oddly reminded me of some pine smells from summer day camps about thirty years back now...
Made it to Wilbur Clearing Shelter and saw the ridge runner there again (named Saw Dog?). Also saw a bunch of tents from a trail crew. Chatted with Saw Dog a bit and he sort of convinced me to keep going. It was maybe too soon for a hotel stay, but that’s how the timing worked out, so I booked a place in town.
Walked over to the Stop N Shop and loaded up on salad, pluots, drinks, and some cheese and salami snack. Dinner! Then walked another long distance to the hotel and begged out. Good bed but just ok hotel.
Tonight there were probably Fourth of July fireworks outside, but I was too tired. I satiated myself with food and drinks and had a nice good sleep!","Mark Noepal Shelter
",Howard Johnson Williamstown,"Jul 04, Thu",9.60
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/618553,"6.9 miles2241 ft up640 ft down
Slow start from the hotel as I planned. Missed breakfast but had coffee. Took a while to warm up muscles - was worried about them at first, but then they started to feel more normal.
Walked into town and got some food at Spring Street Market and Cafe. The whole place was bustling and busy. The town had more of a touristy vibe to it than anything. It was ok.
Lucked out and found an Uber nearby. First one I had seen after looking for two days. He had just dropped off another AT hiker.
Trail was really lovely, following a stream a long ways, which cooled down the whole area. Today it was expected to reach 90 degrees F but I never really felt too hot or humid like I did in previous days. The cool breeze helped.
Pete’s Spring was really awesome - a true spring with water bubbling up out of the ground. Watched the sand dance around a while where hidden natural openings piped up pure water. Every now and then some air bubbles would seem to also come up from random places. Reminded me of some place from my past where we got water from a natural soda spring.
Crossed into Vermont and helped take a photo of a friendly three person group flip flopping like me.
The mud the last few days hasn’t been too bad, and a bit dried out if anything. But true to Vermont’s reputation, the bad mud started soon after.
Made it to the campsite, found a tent site across from the shelter, and immediately went to task trying to hang up my bear bag. Haven’t done this for a while - with the one month off and even before that, with every campsite and shelter in CT and MA providing a bear box. Not this time! Every state brings its own style...
Tried forever for a pretty ideal branch, but ended up snagging on something nearby that was the next best thing. I did the PCT style and even pulled the bag away from the trees further and tied it off. I hope it’s still there in the morning.","Howard Johnson Williamstown
",Seth Warner Shelter,"Jul 05, Fri",6.90
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/618554,"7.2 miles1388ft up1531ft down
Woke up refreshed but it was already quite muggy inside the tent. A whole ecosystem had started to develop under the rain tarp: many small flies which had gotten trapped up at the top (and one large fly), and several spiders which had built webs below them, hoping for them to wander in.
By the time I got out of the tent, the folks from the nearby shelter had already moved out, so I decided to move camp over there for breakfast. Noticed one other tent with a late riser, which I’d later find out was Cocoa.
I knew it was going to rain today, but was frustrated because I haven’t had good phone reception for a while, not even on the tops of mountains. I hope Verizon has better coverage farther in.
The first part of the day was a notorious uphill slog, and the head and super humidity made it harder. But I felt a slight breeze which made it not too bad. By the time I made it to the top and to some powerlines, the breeze passing through there was too wonderful to resist. I sat down for a snack and a break and looked down at the powerlines stretching into the distance. Unbuttoned my shirt and let the breeze air it out. The sweat weighing it down felt like it was just dipped in a bucket of water...
Trudged on and managed to get barely enough reception to get a weather update. Chance of showers starting around 2pm.
But by the time I made it to the beaver outlet, I noticed increasing drops of water starting to impact and ripple in the pond. Doh! Soon it turned into a hard downpour and I scrambled to put my pack cover on. Also swapped out my sun hat for my rain hat - my “Seattle sombrero”. The downpour was bad and I waited it out a bit under my umbrella, till it turned to a lighter rain. And with that I was hiking again...
Hiked on and the rain picked up yet again. I hid under some trees with my umbrella and contemplated setting up camp there, but I had to remind myself that I needed water.
What looked like a dad and his son passed by... the son didn’t look too thrilled. Guessing it was dad’s idea to hike in the downpour...
Sure enough the rain let up again, so I made more progress. Soon the rain stopped altogether, and the sun came out again. Passed a work crew that was working to maintain the trail.
Got to another pond area where I could see almost 360 degrees all around, and the clouds looked ok and not dark and imposing. Maybe the forecast could have changed? I didn’t like not being able to check, out of range of reception again.
Made it to Congdon Shelter maybe around 4pm and saw Cocoa there. He was taking a lunch break. I was beat - so I planned to just stop there. Also to play it safe with the weather. Sure enough, soon the sky became dark and imposing, and the rain followed soon after. Not long after that, Wing It showed up - he was waiting for another hiker who was going to split a hotel bill with him.
After a while I think he gave up and was starting to settle in, but sure enough after maybe an hour or so, an older man with a southern accent showed up absolutely soaked. He did not look happy. The entire left side of his body was covered in mud, the undeniable evidence of a bad fall. Hiking in the rain makes those kind of falls possible...
I don’t know why, but I couldn’t take my eyes off of him, I just kept staring and was amazed and his tenacity. Crazy enough, he wanted to keep the original plan of hiking 3 more miles and splitting the hotel bill, so the younger guy agreed. The older man knew he was going slower, so he left first, then Wing It, the younger guy, staggered his departure and trailed after him maybe a half hour later.
A couple arrived at the shelter soon after, and I had a couple of unsuccessful rounds trying to hang up my bear bag while preparing for dinner and sleep. Third time’s the charm - on that third trip out, I finally found a good rock and launched it over my choice branch. Good to get in more throwing practice for sure!
The sky got darker and darker, and no one else seemed to show up by the time of writing, around 8:30pm. Guessing some hardcore hikers may arrive later after dark.","Seth Warner Shelter
",Congdon Shelter,"Jul 06, Sat",7.20
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/618556,"14.4 miles3977 up2499 down
Not a lot of notes for this day. The weather became wonderful, cool air with a breeze and not so much humidity.
The trail descended sharply down rock steps to Bennington, then rose sharply again to get out of the gap. Same old pattern I’m used to by now.
Saw one garter snake on the trail.
Got to Goddard Shelter and was happy to find a new bear box in place. They have been having bear issues around the area, but at least I didn’t have to hang up my bag!
Setup my tent near the shelter and called it a night. I definitely get more relaxing sleep out in my tent, not having to be self-conscious about my snoring. But maybe I setup too close to the shelter itself, as I could hear snoring from there soon (I think it was Lost and Found, who I met later).
I really pushed myself this day and was proud I could do it. A decent number of miles with a LOT of elevation gain. Gained back a lot of confidence today. Bit change after getting depressed on the first day back, thinking I would have to fly back home soon because of my knees.","Congdon Shelter
",Goddard Shelter,"Jul 07, Sun",14.40
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/618562,"13.9 miles2063 ft up3054 ft down
Stopped into Kid Gore Shelter for a quick breakfast break and saw a trio of trail flip flopper folks I’d run into before at the Vermont border: Mercury, Houdini, and Everview (wearing a kilt).
That shelter had a nice break in the trees which provided a rare viewpoint. These Green Mountains have been mostly a tunnel of green, and if you want a view, most of the time that simply means having to climb up one of the fire towers along the trail.
Another benefit of these mountains is that they are quite remote. You can walk through the forest and only hear nature, and the occasional passenger airplane soaring above. On most of the trail south of here the AT follows only a thin corridor, meaning that non-nature surrounds you on both sides. Along with all its sounds: traffic and farm equipment mostly. Sometimes the endless sound of truck backup signals, beeping endlessly as you make your slow descent down some mountain. But the Green Mountains had none of this. Kind of an exciting feeling being so remote for once.
Passed by a bog which had pitcher plants in bloom on the side. A lady doing the Long Trail pointed them out to me.
Took a break at Story Spring Shelter, which looked already busy. I probably would have stayed, but I really wanted to get to town in the next few days, so I was eager to make more progress and get more miles done, even if it meant stealth camping. Which I did.
Found an ok site, not near water, but just at the base of Stratton Mountain, which I definitely didn’t want to ascend this day. Looked all around and was scouting out a place for my tent and bear bag when I spotted two black bears moving in the distance. I let myself be known and they sort of took notice and then meandered on up the mountain. Quite a dilemma then - if I stayed I know my bag might get snagged by a bear. If I proceeded up the mountain I would probably run into the bears ago - in the dark...
Though I barely had food left, I protected what was left of it and took extra time to find a good hang. Took me a long time, and I got it just as light was seriously starting to fade. Had just enough time to then setup my tent with the remaining light.
Heard some funky animal screams which must have been coyotes, and probably didn’t have the greatest sleep that night. But I got through unscathed...","Goddard Shelter
",Stealth Camp 1636.8,"Jul 08, Mon",13.90
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/618564,"13.3 miles2259 ft up2655 ft down
Was happy to split the miles between today and yesterday. It means that town was coming up just one day away!
Hiked up Stratton Mountain and made it to the summit, where a caretaker and house were stationed. She was nice and gave some good tips, but had some outdated info about the water sources nearby. I think she came up the mountain on the gondola and never passed those water sources!
Tried to climb up the lookout tower, but I chickened out after only about the second or third level, where I had a decent enough view anyhow. I was shaking so much and probably got some terrible video up there.
Stopped in at Stratton Pond Shelter, which was one of Vermont’s overnight few shelters ($5). It was super sizable and nice, but I just used the privy and rested there a bit with Lost and Found, who was taking a late lunch break. We both took a nap, and he started snoring loud. This had to be him at the previous shelters!
Kept pushing on and finally got to Spruce Peak Shelter, a rare four-walled shelter. It even had an old fashioned wood stove inside, the first time I’ve seen that!
Also at the shelter was an older lady from Ohio, originally Mississippi, with purple hair, and the couple who were from Switzerland (I originally thought they were Dutch for some reason).
Also met Stick Man, a very skinny older man who looked like a Hippie Gandalf. He had been there for 3 days because of some knee issues (the back of his knee) and wasn’t sure if he should move forward or not, not wanting to be a burden to others and have to call in a rescue party or something.
Partially unclogged my water filter finally by tapping on it. Looked forward to spending more time cleaning it in a hotel room.","Stealth Camp 1636.8
",Spruce Peak Shelter,"Jul 09, Tue",13.30
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/618566,"2.7 miles380 ft up724 ft down
Got up earlier than usual to go into town! Walked just a bit to a trailhead parking area where it was supposedly easy to hitchhike. Increasingly there are no Lyft or Uber drivers around, and one of the local shuttle drivers was too busy at the time I was there, so I gave hitchhiking a go. After about 20-30 minutes I just sort of gave up and sat down on the grass, just about to call the shuttle driver again as a last resort.
Right then from the other direction came John (trailname Snail) with his black dog on his lap in his truck. He asked if I was heading to town, and he did a U turn to pick me up. He was a friendly guy, a retired professor from Atlanta. I mentioned my folks moving to South Carolina and he was sort of surprised - said he had experience with them being very backwards and racist there.
Got to town and explored and relaxed most of the day!","Spruce Peak Shelter
",Palmer House Resort,"Jul 10, Wed",2.70
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/619662,"Zero day, decided to book a room at the new Pinnacle Lodge AirBnB to save some money. 
Swung by the post office again and was lucky to pickup my package finally. It had been mistakenly sent to Charleston - not my fault!
Also stopped by a market to grab some snacks and food for later, since the hostel didn’t really have anything nearby. Apples, Gatorade, cheese, sandwich wrap. Great!
Spent a lot of time at the hostel catching up on blog entries and also putting together footage for another part of my hiking video series. Felt great to catch up on everything properly while letting my muscles rest.","Palmer House Resort
",Pinnacle Lodge Hostel (AirBnB),"Jul 11, Thu",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/619663,"10.1 miles2776 ft up2012 ft down 
Left the hostel around noon after some chat and waiting out the rain showers. The owner told me of a shortcut back to the trail via a snowmobile route. Go up, take a left at the fork, then take a right at the next fork, then when you come to the two bridges, the one of the right is the AT. All well and good but I took a wrong fork into what apparently wasn’t a trail. Got in too deep to back out and ended up bushwhacking my way back to the AT, stepping in plenty of that famous Vermont mud. I also managed to step in some sort of tree stump or deep hole of some kind... my left leg fell into mud up to my knee, and I immediately recoiled and pulled it out.
Eventually found the AT again, which was such an obvious well-worn trail. Thankful for how maintained it is... way better than bushwhacking obviously.
While going uphill on one of the climbs I heard some noise in the bushes on the left, and the sound of some big twigs cracking as loud as bottle caps. I stopped but couldn’t see a thing. A man and his dog behind me stopped way back as well, and I never saw them again... hopefully they simply turned back. But I had to keep going forward towards the shelter, banging my sticks together judiciously more than usual to alert bears of my presence.
Peru Peak shelter was an old CCC built shelter right next to a roaring stream with a bridge over it. You could definitely smell that old oily tar smell that old bridges have.
At the shelter was just one other hiker, a southbound Long Trail hiker named Old School, because he was using an old style framed backpack. He said he had hiked the AT in 1980, almost 40 years ago now...
He ended up being super chatty and nosy, looking at every single thing I was doing and asking about gear and all sorts of things. I guess he was looking to get ideas for gear purchases. He was even commenting when I slipped my hands into my food bag to grab a mint. Just too much, man...
I setup my tent on the tent bed, and a trail maintainer came by in the evening to collect the $5 fee needed at a few select sites here in Vermont. I received a little card that I could show at the next place to waive the fee, should I choose to stay there.
Had a very good sleep with the stream acting as a white noise generator.","Pinnacle Lodge Hostel (AirBnB)
",Peru Peak Shelter,"Jul 12, Fri",10.10
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/619664,"14.5 miles2010 ft up2504 ft down 
Not a lot of notes from today. Saw a tiny garter snake on the trail. No other interesting wildlife encounters for today.
I broke up the day pretty well with some nice breaks that kept me going forward.
Made it though some weird rock piles that I honestly don’t really like. These manmade cairns end up cluttering the landscape. They are not natural. I didn’t want to take a photo there. But there was someone posing for their boyfriend in front of the rocks of course... guess that’s going on Instagram.
Another thru hiker passed me up, but he stopped for water and I passed him up. We were all getting close to the shelter, so I guess I was worried about not getting a tent spot.. I picked up my pace and stayed ahead of all three. They arrived maybe just 60 seconds after I got to camp, all three in a row. Here comes the cavalry! It was crowded but we all found spots luckily.
There were a few fireworks shows around 9pm, no idea where or why. Fourth of July was more than a week back, right?
Pretty sure I heard some animals walking around at night. Heard something that sounded like a dog growling, but I don’t think any hikers had dogs that night. In the morning sometime I heard what sounded like a woman going berserk for a few seconds, yelling incoherently. Maybe someone’s bad dream...","Peru Peak Shelter
",Green Wall Shelter,"Jul 13, Sat",14.50
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/619666,"8.8 miles2162 ft up3008 ft down
Last night I heard some probable animal noises, some growling, and a random scream that sounded like a woman, but was maybe some coyote? Or maybe just a hiker waking from a bad dream?? 
Got a little rain overnight but it was pretty dry by morning. I overheard someone in the morning complaining about the steep hike to get the almost-dried-up water source. When I left in the morning I was surprisingly not the last one out - the mother-daughter hikers (Madre and ??) we’re still setup.
I knew this was going to be a tough day with some pretty steep altitude gains, and the shelter I was shooting for about 15 miles away was a pretty lofty goal. It would have gotten me part way up Mt Killington to around 2k feet.
Initially I was aiming for lunch at a deli, but I realized it was closed. Found another place also about a 20 minute walk - a breakfast and lunch spot at Rutland airport. But while hiking closer and closer I decided it would be better to keep working through the food in my still heavy food bag, so I arrived at Minerva Hinchey Shelter to cook up a meal. Some time later 4 more hikers showed up, including the mother-daughter duo. There was a quick rain shower that came through later.
Took a quick nap there - I think skipping a cooked breakfast was my downfall today.
The descent down to VT 103 was pretty steep. This is the type of trail with large boulders and roots that I especially hate in the rain. It was thankfully very dry. And as always the descent seemed so close, and the noises from the highway deceivingly nearby.
Crossed over the road and there was a pretty serious steep rocky climb up. Unfortunately damp and wet, but with a lot of good footholds. A lot of this has become a game of trying to find the ideal footholds and foot placement, which is especially critical on downhills (errors there lead to falls...).
Got to Clarendon Shelter and called it quits there, 6 miles short of my target shelter. Felt it would be better to get plenty of rest before tomorrow.
I kind of passed out on a tent site under the trees for a bit, and the other folks at the shelter were a bit dismayed that they had a weird guy here to deal with.
Wonderful strong and icy cold stream goes right by the campsite. There are a ton of folks here tonight around the fire - definitely a bubble of sorts. Mostly younger folks who somehow have energy to socialize after their days which were probably more grueling and longer than mine. I just want to sleep. An Australian guy is chopping up wood right by my tent, dammit. I just want to sleep.
A mix of Appalachian Trail and Long Trail folks. Hope it thins out more in a few days after the two trails diverge.","Green Wall Shelter
",Clarendon Shelter,"Jul 14, Sun",8.80
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/619667,"10.4 miles3556 ft up874 ft down 
Big climb today up Killington. Left before 8am well-rested. It was a good idea to turn in so early the previous day. The white noise of the nearby stream also worked wonders.
Lots of steady uphill - it kept going and going. Nearer to the top, the trail got a lot rougher for some reason. Lots of roots and mud and such, and parts of the trail that were just barely there in the mountainside.
Made it up to the shelter finally. I was pushing myself because I thought the grill at the resort at the top closed at 2pm (they actually closed at 3pm). Still had enough time, so I ascended the last 0.2 miles with my pack on. Wow!! What a vertical climb straight up. Lots of nice footholds though, which was good. Only once did I have to put my poles to the side a bit and lift myself up with my hands.
Made it to the top and saw a bunch of day tourists lounging around on the rocks enjoying the view. I asked one family if they had a lodge up here with food, and they said something like “nah there’s nothing like that around here.” I told them as nice as I could that they were wrong, but I was starting to doubt myself... finally found it by the gondola lift. Prices were super steep, $19 for a burger... I also got a few beers and a fountain drink which I refilled 3 or 4 times for good measure. Enjoyed my afternoon up there and started to head back when they were closing the gondola. Walked back across the rock and had it to myself!
Then the journey directly down... it was scarier this time because you could see just how far you could drop. But I took it slow and made it.
As expected the shelter was super busy and the tent pads were already taken, so I found some other place to setup my tent and climbed in. Soon some other folks arrived and setup right next to me, since that was the only room available I guess. Didn’t mind it so much except one guy lit up some marijuana right there... very briefly thankfully.","Clarendon Shelter
",Cooper Lodge Shelter,"Jul 15, Mon",10.40
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/619669,"6.3 miles452 ft up2465 ft down 
Easy day descending the mountain and then resting. When I got to the trailhead, a fellow hiker offered me a ride to the Inn At The Long Trail, where I wanted to have lunch at least. Ended up enjoying the Irish restaurant and checked it. Very reasonable rate, less than $70 for a basic room.
Needed to wait around for a bit for a package to arrive (I mistimed it), so I figured I would just have dinner later and then call it a night, then head into Rutland tomorrow and book a hotel there (also affordable rates).","Cooper Lodge Shelter
",Inn at Long Trail,"Jul 16, Tue",6.30
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/619670,"Lazy day today - took the bus into town and had some iced coffee at Ruff Life coffee. Read my book a bit (The Screwtape Letters). 
Then ate at the Yellow Deli. They also run a hostel and have a very iffy reputation for being a cult of sorts. I could tell they were a bit unusual, but they were nice to me, and the food was good.
Went shopping at Walmart, where it seemed everyone was unreasonably angry and pissed off. Not a fun place.
Walked my bags to Comfort Inn, just over a mile away in a rougher part of town, as usual with hardly any other pedestrians and lanes of traffic blazing past right next to me.
Hotel was decent! Vegged out the rest of the day.","Inn at Long Trail
",Quality Inn Rutland,"Jul 17, Wed",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/619671,"3.2 miles610 ft up868 ft down
Checked out at noon and headed to Vermont Tap House. Had an ok wood fired pizza and a great selection of beers. I tried a flight of 4, 3 of them Vermont beers. 
Caught the bus back to Killington and went to the post office to pickup and drop off stuff. Finished the book I was reading, so I mailed that and another one to mom via slow media mail. Also grabbed some layers from the box I mail to myself - I suspect I will need those soon as I get to the White Mountains.
Got a few snacks and lounged around the Deli way too long. Eventually took the bus to Pico Mountain Resort (pronounced “pie-co”) and walked from there back to the trail, just a short distance through the woods to Gifford State Park, a place mostly for car campers, but they did have discounted rates for thru hikers. Just $6 and access to bathrooms, showers, and water taps all over the place.
Got a “small” campsite all to myself - campsite C. Had my own picnic table to myself and was happy - or so I thought. Here was another place where I knew there were folks with their families and here I was along in this world again... got a bit sad but what can you do.
Had an ok sleep... but the sound of the traffic on VT 100 was kind of crazy. Lots of motorcycles...","Quality Inn Rutland
",Gifford Woods State Park,"Jul 18, Thu",3.20
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/619672,"7.5 miles 1954 ft up2174 ft down
Walked down to the Deli again in the morning and grabbed a breakfast sandwich and a deli sandwich to go. Also passed by an outfitter and bought fuel and pickle juice (it’s supposed to help with muscle cramps). They also let me borrow their pliers so I could fit on new tips to my trekking poles. Success!
Walked back to the AT and had a bit of a rough day for some reason - I think because my pack just weighs so much after my resupply. Seemed like way more uphill climbs than I expected.
Thundering Falls was a nice unexpected roadside attraction, and just north of it at River Road there was trail magic put on by two guys, one who thru hiked in 2013. They gave me a Gatorade and offered me snacks and a hotdog, but I was happy just with the Gatorade! And boy did I need it for the climb up the mountain... got quite soaked with sweat and had to take a few breaks. What a challenge with a full pack especially!
Got to some power lines in a clearing and tried to setup for lunch, but the sun was shining down too hard. Found a rock just south in the shade, still with a nice breeze, and enjoyed my deli sandwich and some Chex mix.
Finally made it to Stony Brook Shelter, where there has been lots of bear activity. I was feeling pretty spent and starting to get a bit of a headache, I think due to the heat. Would have stayed there, but Guthook and the physical logbook all mentioned a problem bear that kept coming by, unafraid of humans. 
Decided to keep going a bit north and stealth camp by Stony Brook itself. I know there are bears in the area, so I found a branch pretty high up to hang my food from. Hoping my tent isn’t bothered tonight...","Gifford Woods State Park
",Stony Brook Stealth Site 1713.6,"Jul 19, Fri",7.50
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/619673,"13.1 miles2984 ft up3478 ft down
Was undisturbed by bears all night, and had a great night sleep due to the proximity to the stream. I think I was technically camped way too close to the water. But there was clearly a flattened area there and a great high branch to hang my food from, so it worked out great.
Another hot day. 
Hiked on to The Lookout, which was a privately owned place open to hikers. I had a nice lunch break there, the sweat from my back making a nice wet imprint on the wood wall. This was a really big place with a great view - the catch was that the best view was from on top of the roof, where a little crow’s nest was affixed, accessible via a very long wooden ladder. Managed to conquer my fear of heights briefly to get up - and once up I took a seat on a bench, which made me feel a little safer and less wobbly. Still scary - I got video and then went back down very slowly. Didn’t off myself! Success!
Stopped in at Winturri Shelter for water and a break, but the mosquitos and flies were overwhelming...
Hiked to Ascutney View, which is the 700 mile mark for folks like me out of Harper’s Ferry... Got a pretty bad selfie to commemorate the occasion, but the lens was so fogged up due to humidity, and every time I tried to clean the lens with my dirty shirt it just made it worse. Getting too dirty...
Up ahead there were some pretty thick bushes, almost like I was bushwhacking. I could see the road ahead and was relieved that the end of the day was in sight. But of course the road arrived later than I thought it would. The trail seemed to tease me and meander perpendicular to the road which was clearly ahead. Grr!
On The Edge farm store was awesome... I loaded up on snacks and drinks and was so happy to end the day there in a really gluttonous way. I laid down on their bench a bit, recovering from another sweaty day...
Just next door was Trail Angel Dan’s place, but he wasn’t home. I slipped a tip under his door and setup camp by the river he had out back. Wonderful!
I resisted putting the rain fly on, but some thunder in the distance meant rain might be on the way. So I put it on and climbed inside. The air was still and very hot still, and it was unfortunately not a comfortable evening or night.","Stony Brook Stealth Site 1713.6
",Trail Angel Dan’s Lawn (VT 12),"Jul 20, Sat",13.10
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/619674,"8.5 miles2949 ft up2006 ft down 
Woke up and Dan still wasn’t home. Didn’t sleep well at all - it was quite hot and humid all night. One of those nights like in Indonesia where it was just hard to breathe. It cooled down a little very late at night, but still kept so hot. I really should have used the outdoor shower at Dan’s but I was too self-conscious, with cars speeding by right there.
Got to Stage Road and did a road walk just short of a mile to a general store which had goodies and cooked up a breakfast sandwich for me. I even had a Killington beer for breakfast... Headed across the street to the library, but it was closed. I hung out a bit anyway, using some nearby Wifi.
It was gonna be another hot day, so I had a lot of Gatorade again...
Kept walking north and found some random hoses near the trail, strung up around the trees. I thought it was some trash someone left behind... there was even one going across the trail as a trip hazard. Saw more of these strewn up in the mountains around here before I realized these were active maple syrup taps!
Made it to Pomfret Road and saw an igloo in the water. There were some Adirondack orange sodas and root beers in there! I grabbed an orange soda and enjoyed it pretty quick.
Down the road a bit was even more trail magic - The Back Porch was a hangout at the house of some former thru hikers that were starting their young family. I enjoyed some Gatorades and ice pops and left the suggested money for each.
Made it to Cloudland Road, where there was yet another farm I would have gone to on this hot day, but it was closed Sundays.","Trail Angel Dan’s Lawn (VT 12)
",Thistle Hill Shelter,"Jul 21, Sun",8.50
