Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Boo Zombie ,https://www.trailjournals.com//journal/entry/615004,Did long day to make up for yesterday.  Lucked out and got to camp for free at full campground.  Lady saw us walking fro Camp store after getting some beer and Gatorade to take to Shelter a mile ahead.  She asked if we're through hikers and we said yes. She was sleeping in her van so said we could set up our tents on her spot.  Awesome trail magic.  Went back to store and got more beer and hotdogs to cook.  Great day hiking and after.  Getting picked up tomorrow to go home.  ,"Pine field hut
",Lewis campground ,"May 24, Fri",19.80
Boo Zombie ,https://www.trailjournals.com//journal/entry/615005,Up early to meet wife for day and half off.  Two Tone is coming with me.   Saw tons of over night hikers coming out for Memorial Day weekend.  So trails and Shelters will be crowded ,"Lewis campground 
",Milan gap. ,"May 25, Sat",5.70
Boo Zombie ,https://www.trailjournals.com//journal/entry/615006,Day off.  Re supply at Food lion and trip to REI,"Milan gap. 
",Home,"May 26, Sun",0
Boo Zombie ,https://www.trailjournals.com//journal/entry/615007,Nice day weather wise.  Not too hot with light breeze.  Saw first bear that walked up to shelter.  We took pictures than scared him off.  Slept in shelter.,"Home
",Birds nest shelter,"May 27, Mon",17
Boo Zombie ,https://www.trailjournals.com//journal/entry/615008,sprinkled a bit early but turned out to be sunny and warm.  Got to Shelter at 4 and set up tent. I will be leaving Shenandoah Park tomorrow.  ,"Birds nest shelter
",Gravel Springs hut,"May 28, Tue",17.80
Boo Zombie ,https://www.trailjournals.com//journal/entry/615009,Left park and made it to 522 by 1:30.  Had 10.6 by noon.  Since made good miles last 3 days I called Uber to go home.  Was in pool with a beer at 3.  Will take zero tomorrow and go back Friday. ,"Gravel Springs hut
",US 522 Front Royal,"May 29, Wed",13.40
Boo Zombie ,https://www.trailjournals.com//journal/entry/615396,Just hung around the house and got ready  for 54 miles to Harpers Ferry   Will be back on Trail tomorrow ,"US 522 Front Royal
",Manassas ,"May 30, Thu",0
Boo Zombie ,https://www.trailjournals.com//journal/entry/615398,Hiked out with Todd.  Crossed route 50 and started the roller coaster today.  14 mile series of straight up and downs.  Very steep grade. Tented by stream at Shelter ,"Whiskey Hollow Shelter 
",Sam Moore Shelter ,"May 31, Fri",15.30
Boo Zombie ,https://www.trailjournals.com//journal/entry/615397,Hiked under root 66 after 8 miles.  Stopped at Manassas Gap Shelter for lunch and filter water.  Hiked 7 more to Shelter.  Friend Todd hiked there from Sky Meadows Park with hot dogs and beer.   Nice weather and on target for Harpers Ferry Monday. Crossed 1000 miles mark today ,"US 522 Front Royal
",Whiskey Hollow Shelter ,"Jun 01, Sat",15.20
Boo Zombie ,https://www.trailjournals.com//journal/entry/615399,Finished the roller coaster and got to trail center just before storms.   Run by Potomac AT club.  Made us dinner.  Heading into Harpers for ATC check in,"Sam Moore Shelter 
",Blackburn Trail center,"Jun 02, Sun",11
Boo Zombie ,https://www.trailjournals.com//journal/entry/615400,Got up early to get to Harpers as early as I can. Made good time and was in town by 11.  Went to ATC and registered as hiker 475 to make it this far in 2019.  Caught ride to hotel and checked in at noon.  Showered and went to store for resupply for 3 days and beer and food for rest of day. Did laundry and planned out next 3 days to Waynesboro Pa.  r,"
",Harpers Ferry ,"Jun 03, Mon",11.90
Boo Zombie ,https://www.trailjournals.com//journal/entry/615779,Walked through historic Harpers Ferry then across bridge into Maryland.  Some rocky areas but not any big elevation climbs.   ,"Harpers Ferry 
",Rocky Run Shelter ,"Jun 04, Tue",16
Boo Zombie ,https://www.trailjournals.com//journal/entry/615781,Expecting storms later today so up and hiking early.   Passed through 3 state parks today so lots of water and bathrooms.  Lots of civil war history on the trail today and Washington Monument State Park as well.  Wish I had more time to spend in the Park but only have 3 dats food leaving Harpers so need to get miles in.  Some really rocky parts today.  Tented at nice site above Shelter.  No storms just light rain for about 30 minutes ,"Rocky Run Shelter 
",Cowall Shelter ,"Jun 05, Wed",15.80
Boo Zombie ,https://www.trailjournals.com//journal/entry/615787,On trail by 7 to get in 10 miles to town to resupply and stay in hotel. Climbed Raven Rocks. Steep and rocky up and down. Made it to road and shuttle took me to hotel.  Did laundry and shower.  Walmart next  door for resupply. Did that and got beer and rested and iced ankles and shins rest of day. Crossed Mason Dixon line today.   Now in Pennsylvania ,"Cowall Shelter 
",Waynesboro Pa,"Jun 06, Thu",9.80
Boo Zombie ,https://www.trailjournals.com//journal/entry/616115,Nice weather.  Good tent sites at Shelter,"Waynesboro Pa
",Rocky Mountain Shelter ,"Jun 07, Fri",14.80
Boo Zombie ,https://www.trailjournals.com//journal/entry/616116,Another good weather day.  Tented by Shelter.  Passed the halfway mark and 1100 today,"Rocky Mountain Shelter 
",Toms Run Shelter ,"Jun 08, Sat",19.20
Boo Zombie ,https://www.trailjournals.com//journal/entry/616119,Another 19 mile day. Tented by stream at Shelter. Heading into Carlisle tomorrow ,"Toms Run Shelter 
",Alec Kennedy Shelter ,"Jun 09, Sun",19
Boo Zombie ,https://www.trailjournals.com//journal/entry/616120,Rain started overnight.  Light drizzle for short hike into Boiling Springs. Going to friends house in Carlisle ,"Alec Kennedy Shelter 
",Carlisle ,"Jun 10, Mon",3.80
Boo Zombie ,https://www.trailjournals.com//journal/entry/616534,Had a great day off.   Walked up the street to Walmart and got resupply and ate some McDonald’s.  Rest of day just relaxed.  Staying with friend Marcy and her brother Tom who is a chef made us pasta dinner which was great.  ,"Carlisle 
",Carlisle ,"Jun 11, Tue",0
Boo Zombie ,https://www.trailjournals.com//journal/entry/616536,Nice hike out of Boiling springs.  Crossed lots of roads including 81 and Pennsylvania Turnpike.  Tented by Shelter.  Had real nice tenting area.,"Carlisle 
",Darlington Shelter ,"Jun 12, Wed",14.30
Boo Zombie ,https://www.trailjournals.com//journal/entry/616537,Woke up to rain.  Rained most of day. Stayed at famous Doyle hotel.  What a dive but for 25 bucks I’ll take it on rainy day.  Got pizza and beer and relaxed.,"Darlington Shelter 
",Duncannon Pennsylvania ,"Jun 13, Thu",11.40
Boo Zombie ,https://www.trailjournals.com//journal/entry/616538,Nice climb out of town.   Rocky hiking today but not too bad. Got to Shelter and set up tent at 3.  Nice weather day. N,"Duncannon Pennsylvania 
",Peters Mountain Shelter ,"Jun 14, Fri",11
Boo Zombie ,https://www.trailjournals.com//journal/entry/616541,Long rocky hike.  Weather was nice and saw 2 rattle snakes.  Long day. Tented by nice stream.,"Peters Mountain Shelter 
",Spring campsite ,"Jun 15, Sat",17.90
Boo Zombie ,https://www.trailjournals.com//journal/entry/616542,Another rocky day with good weather.  Ordered pizza since they deliver here to Shelter.,"Spring campsite 
",501 Shelter ,"Jun 16, Sun",17.60
Boo Zombie ,https://www.trailjournals.com//journal/entry/617846,Packed up in the rain this morning.  Trail was rocky and muddy where the rocks where not.   Slipped going down some rocks. Managed to miss hitting any rocks with my head or upper body but my right shin bounced off a rock.  At end of day had a nice cut there after I peeled off my compression sleeve. Rocks are bad enough but when wet it is slow and dangerous but managed to get to Eagles Nest shelter and set tent up to dry out.  Supposed to storm over night.  Meeting friends in Port Clinton tomorrow so will be hiking down hill into town in morning.,"501 Shelter 
",Eagles Nest Shelter,"Jun 17, Mon",15.10
Boo Zombie ,https://www.trailjournals.com//journal/entry/617847,Rained most of night. Started out with out rain but had thunder storm that dumped on me for about 20 minutes.  The trail was like a river where not flat and like a pond where it was.  Managed to stay on my feet and make it to town.  Got picked up at Port Clinton post office by friends.  I am going to take some time off to let my various pains heal up.  The shin splints in my left leg and Achilles tendentious in left heal area is what is not getting any better.,"Eagles Nest Shelter
",Port Clinton ,"Jun 18, Tue",8.70
