Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Stray (formerly B),https://www.trailjournals.com//journal/entry/608419,"I saw no one til kincora hostel. I woke up covered in frost but nice and warm. I got my food down and ate and left my site spotless, I was never there.This area the trail is just weaving through the spider web of old logging roads. Areas primarily of poplar and oak with the occasional spatter of green from a rare hemlock. Otherwise it’s a lot of rhododendron. A lot of rhododendron usually means a healthy water table, and I crossed many a creek and saw various sized falls. On my guide there was something called hardcore cascades, and it wasn’t what I imagined being a kayaker, but definitely cool, especially when I learned trail crew routed the water to make it. The trail is gentle and the miles were pleasant with only occasional wood pecker and other birds going about their day. I often wonder what a person, who needs music, and other technological stimulation, would do if they were stuck in my head on a day like this. For me the silence is almost as welcome as the noise of rushing waters. There’s never enough silence.As I neared Dennis cove I was trying to imagine what bob peoples was like. He operates kincora hostel, and I’ve heard stories about him. He didn’t allow partying and he was active in the trail maintenance community. He suggests a five dollar donation, but I only had three and some change so I decided I was just going to meet him. When I arrived I was impressed by the amount of ivy starting to cover the cabin. A sign on the front tells me to go around back and make myself at home. Upon entering lo and behold, Billy Goat. Another person as well who I will call Many Names. He suggested I make a heaping pork sandwich and I told him my financial concerns. He said that was fine I could do work if I was really worried about it but bob wouldn’t be. So it was left up to me and billy to polish off a crockpot of pork which I did happily. Can never get enough meat. Then I took a shower which was kind of chilly because the bathroom wasn’t very warm, but that made for a rustic experience. Later bob showed back up and we all chatted but I mainly listened. There was talk about foreign trails and bobs times in the Air Force. Billy Goat blows my mind with his knowledge of everything it seems. He is not only good with events but even time periods and specific dates.I got unnaturally tired and when it was time to sleep I was so tired it was hard to.","Elk river
",Kincora ,"Mar 18, Mon",18.30
Stray (formerly B),https://www.trailjournals.com//journal/entry/608426,"Slept pretty deeply and only woke to use the bathroom. Kincora is heated with a wood stove and the bathroom is outside. Bob lays out cat food for eight cats and several raccoons every day. They eat together without problems. I’ve never seen the coons but before I went to bed the dishes were full and now they’re not. Apparently they are huge, fat and happy coons.I was organizing my bag, getting ready for an early departure when many names came in with stuff to make breakfast and asked if we wanted any. Eggs! Finally. I crave them all the time. Cholesterol is so good for me. Seriously. I need tons of it.So eggs and ham later, we are loaded with leftover ham and boiled eggs. Bob comes in with his coffee and we have yet another sober and involved conversation which I’ll hang around for. He talks about how iron was mined here for Johnson city, how him and 146 men built mountaineer shelter by hauling the logs on shoulder a mile and a half. He got the local school involved with rebuilding cherry gap shelter, and is providing possibilities for handicap people to do trail maintenance.Finally closer to ten it is time to go, the latest I started anywhere except amicalola. I go slow. Shortly is laurel falls. It’s impressive but now the trail has its own new side to it. I actually pay attention to the steps that were put in place or the rock that was chiseled on for three whole days to grant passage next to the river and the trail itself lasts three whole steps. Pretty incredible stuff. Soon watauga lake is visible and the first thing you come upon is a beach. I had lunch and then laid on the picnic table and dozed in the sun for an hour. I ran into a wilderness ranger and he said bears have been spotted in the smokies. I said snakes will be out soon too. There is a shelter on the lake that will be dismantled because a hunter was leaving dog food there to attract bears to kill. Can’t fix stupid.For a split second I could see and hear watauga river. But mostly it was a day of walking around the lake. There is smoke moving into the area, and gunshots coming out of the smoke far away. Not sure what that means. I’m almost out of food which is good because I’m thinking of doing 33 miles tomorrow to make a meeting in Damascus. So better sleep. Good to be caught up.","Kincora 
",Vandersomething shelter,"Mar 19, Tue",17.70
Stray (formerly B),https://www.trailjournals.com//journal/entry/608488,"WHAT A DAY!
I ran out of all the sugary stuff from town the night before last, and one sign I’m detoxing from sugar is I sleep really hard and I am sluggish in the morning as well. I made up my mind to wake up early to make the push for Damascus but I could have went back to sleep so easily! Normally I’m always ready to go. So I asked God what he thought and all I heard was read your bible. So there’s thirty one proverbs for every day of the month and I have been reading them every morning as a way to start the day. It said don’t love sleep and not to be lazy so I got the message. I got up ate the rest of my protein powder, (all I had for dinner as well) and left an hour twenty before sunrise.
They call it the Tennessee Turnpike once you get to Vandaventer shelter. It’s basically all ridge walking to Damascus with only three 500ft+ climbs. In the dark however it’s not smooth sailing. I stumbled on rocks, left the trail at a point, branches everywhere, and trail was slanted in many places. This is all with bright moonlight as well. Eventually the sun gave a twilight and the trail opened up despite blow downs. I reached iron mountain shelter and calculated my speed and it wasn’t very impressive. Luckily after this shelter is where it truly opens up, and a good pace is established. I had to do ten hours of 3mph hiking to make it with time to spare, roughly two hours.
One cool thing about getting up super early is I saw six deer before sunrise. I’m not sure who startled who but if it weren’t for the glowing white tails, I would have been nervous about what was in the woods with me. I can’t find the notes I made but I like how they have virginianus in they’re Latin name. Odocoileus Virginianus. A few hours after sunrise I saw six more and got good footage of three young that didn’t seem frightened out of ignorance. They were curious as well. I booked it to ice springs shelter and ate my last ramen and exchanged a few words with a south bounder started December in Pennsylvania. Made good time till I was a mile away from Abington Gap Shelter. The forest service was doing a “prescribed” burn. I’ve heard of controlled but that’s what they call it now I guess. The smoke was too thick so I had to wait. They gave me a bottle of water which is good because I didn’t see a source from before there to the end. They used the AT as one boundary and the road as the other, and they burn back from up top first, then light up at the road. If they started at the road it would burn too fast even with the optimal weather we were having. They use three parts diesel and one part gas as accelerant and their canister is really cool because the tips stay lit while they splash fire everywhere.
Finally I got the ok for an escort to take me through. It was a series of starts and stops as the smoke would become thick with a gentle breeze. We moved when it let up. The firemen don’t use respiratory equipment, and their packs are 35 pounds or so. That includes medical kit, a gallon of water, and batteries as the bulk of weight. They didn’t seem to mind all my questions. The smoke last night was them but not the gunfire. They asked me questions to. Mostly about my start date or where I came from. I’m finally in a region where some people don’t know Asheville.
When I finally got through I had approximately three hours to make the last ten miles. Luckily it was more gradual descent than anything and I made it to the Virginia border around five something. 3.5 miles later I was actually in Damascus! 
I made my way to souls harbor church another half mile away and waited for the chair person to show. Another guy showed up for his first time and we had a great talk before the meeting. We helped set up and a dozen people showed and it was so so good to be with other alcoholics! I will be hanging around till Saturday and I got connected and will be going to a meet in Abington tomorrow. Friday my mom and stepdad are making the trip up to see me Friday through Saturday so I will be with them till they depart, looking forward to that. 
I am exhausted but so content. The pavilion is a structure in a park set aside by the ATC as a shelter of sorts while in town. Tomorrow I check out woodchuck hostel, which was suggested by bob peoples. Sure enough they say no drugs or drinking in their advertising and everything I need for cleaning, laundry, resupply, will be 30$.","Vandersomething shelter
",Pavilion ,"Mar 20, Wed",32.70
Stray (formerly B),https://www.trailjournals.com//journal/entry/608585,"I woke very sore and this morning was normal, it was 0500 and I knew i was getting up because usually I can’t sleep. It was also awkward sleeping in the middle of a park because it kind of reminded me of old days and I kept thinking police were gonna swing by to see if I was a drunk. I slept rough because both my hips were toast because I really make sure to use them heavy when going downhill or my knees take all the impact. That’s actually how I learned that I had tight hips. I finished a long day of thru hiking the Art Loeb with a friend but our last day was long like 12 miles or so. A lot of it downhill and my pack was easily 45 pounds. Old school equipment. Anyway the next day I was crippled and could not walk down the steps from my room. After research I found I had runners knee and it was from me walking in a very aggressive forward all thigh manner which does not let the knees rotate properly. Long story short I was introduced to hip opening exercises and yoga and I have to always consciously walk correctly using hips and glutes or my knees wear out fast. I slowly got up and stretched my fascia and calves in down dog and slowly stood up crossing my fingers that no serious damage would present itself. My feet were toast and muscles rocks but everything felt as it should! A good kind of wrecked! I limped and hobbled down the road letting everything break loose and loved walking through the sleeping town. It’s always fun walking in the road when nobody is on it.
I realized real quickly that everything on the map was closer than most maps in my awol guide. The hostel was a three minute walk from the pavilion and I didn’t want to go in too early so I decided to go to the grocery store that would open soon at 0600. A guy offered me a lift and I took it and he’s like “seriously man... where you headed? I’m going to Bristol so you can go anywhere along the way” I laughed and told him I actually did just wanna go to the grocery and would be staying in Damascus but that was pretty nice of him to offer.
I came into Damascus running on empty. I had no food and didn’t want to be awkward by eating ALL the cookies at the meeting like I was starved, and I was. I went to sleep on an empty stomach, but I should never shop on an empty stomach. I got six apples, six oranges, vegetables, a dozen eggs, half gallon of almond milk and chocolate rice cereal (which is basically warm ice cream) a pound of sausage five ramen a twelve pack of seltzer water and two jalapeños. It didn’t even fit in my pack. I walked back and checked in but nobody was up so I made myself at home. I put groceries up, took a shower, and started laundry before people really started coming around. I had three bowls of cereal, a hostess cupcake, an orange, two and a half waffles with whip cream and butter, hash potatoes and ketchup a glass of oj, a boiled egg, a dozen cooked eggs the pound of sausage and an onion bell pepper and tomato before I was finally satisfied. 
Rheda is the owner and we had an awesome talk today. We had to figure out how to drain the sink together but got into great conversations about sobriety, future plans, and eventually soulcraft. I’ll touch base on soulcraft before my trip is through. 
Then I took a small coma after eating half a 1.75 qt thing of edys ice cream and awoke to a friend from the meeting last night inviting me to a social and meeting combined 45 minutes away in Marion. Rheda was happy to take me and more deep conversation ensued.
At the social we played Pictionary and I got to know my friend and his sister a lot better. Then a big book study after that. We read “physicist, heal thyself” on page 301-309. Great discussion after. It’s so cool that no matter where you are a person can just get plugged into the program and it’s the same format wherever! Really encouraging and will come to visit!
Then went to my friends house where we ate a home cooked meal and got attended by four dogs at all times. It’s really hard making such good friends in such short times but I’d rather love and miss them than never love at all.","Pavilion 
",Woodchuck Hostel ,"Mar 21, Thu",0
Stray (formerly B),https://www.trailjournals.com//journal/entry/608633,"Today was a lazy day. I still got up early today, there was a group of section hikers going to shuttle to the end of Grayson highlands and walk back that needed to get ready. They were packed kind of heavy so they hooked me up with some extra food. When they left I lazed about and got to know a guy named lunatic a lot better. He also hooked up the food because he got a drop box he didn’t need. He was heading back tomorrow to ultimately go home to his snow covered cabin in the woods of Maine. I also talk a lot with sun down? For some reason I question my memory there. But he got a new pair of shoes, and got him to share some experiences on the trail. Me and slow poke talked about 1984, Animal Farm, and other books because she had those on the table. Ironic because I mentioned them in a previous post. I bought Animal Farm off her because it’s a compact version and I started it long ago but remember nothing about it. I talked to T on the porch in the sun and up walked Jamin and Uncle Grandpa. Jamin has a great miserable story of brutal weather from nowhere on the ridge coming into Damascus. I went to Food City with Uncle Grandpa and talked with him about many things.I bring all these up because I spend a lot of time alone, but it’s really important for me to invest time in the relationships around me when they are around. It’s very intimate and often I’m smiling and laughing. These are things I never experience in front of the television or on the phone. It’s so gratifying and I’m so grateful for the people that I meet everywhere and I’m glad for all the time to reflect on what loneliness feels like and just how valuable people are.My mom and stepdad showed up and big hugs all around. I told everyone a hasty goodbye because I have faith I will see them again but with my family who knows? We got in the truck and basically was asked if the trail is what I thought it would be. I said it’s unbelievable. When impossible spiritual things reveal themselves I’m not even as surprised because I’m becoming aware of how powerful God is. I touched on stories of the trail where I have been tested and failed, only to learn and grow from that failure. We checked into the hotel and went to eat right after, but I was made aware our hotel had a hot tub and had that to look forward to!At dinner my stepdad surprised me by looking me in the eye and just telling me how excited he was to see me. He said they were both really looking forward to it. It means a lot when someone is vulnerable and honest like that. Our food took forever to come out but we talked the whole time about work and life. When we got back we went straight to the tub which was hot and unoccupied and we continued that talk and more, or just soaked in the water. My ligaments were celebrating. I stayed in long enough to get my heart rate up, but cut it short so I could soak one more time in the morning. Such a nourishing part of my journey in so many ways.","Woodchuck Hostel 
",Quality inn and suites ,"Mar 22, Fri",0
Stray (formerly B),https://www.trailjournals.com//journal/entry/608672,"Gear dropped:0 degree bagChainsen microspikesNike compression pantsSealskin skiddaw glovesRei balaclava Polar weight fleece Section of zlite Deuce of spades Arc’teryx rain pantsAstral DonnersGear picked up Astral TR1 Trek20 degree Enlightened Equipment Enigma with pad straps Sea to Summit Reactor linerHummingbird Hammock Warbler bug netAnimal Farm by George OrwellDamascus to Katahdin section of AWOL guide Added to medkitFood makes up about 50% of my pack weight but is only 2/3 the weight of what I started with in Springer. However I haven’t added a ton of RX and Rise bars. People always are amazed at the amount of food I carry but I like the style. I can take my time and I’m not forced to go to town every three days. Actually, I rarely went to any town because I needed to. Usually ended up going for the experience and buffets are hard to pass up. Now with 9-10 pounds of food and a total weight of about 22 lbs, I should make it really far before I have to get off trail again.Speaking of the trail, I’m pretty excited that it is now spring and perhaps I can really start learning trees and flowers and animals’ names. I found a laminated section of trees and realized that there is the flaky birch which is yellow and the smooth birch is black. That confused me in Standing Indian because there was both but I assumed the peeling ones were just more weather worn or something. Also there is the rhododendron Catawba that blooms pink where the Maximum blooms white. Among many other things. I have  been really curious to figure out what the small pale blue birds are that join me for 100 ft sections of the trail before making Star Wars’ laser chirps when taking off. When they fly I catch a glimpse of white under tips. Told my family I planned on hitting one more meeting before taking off so they decided to hang out another night since I wasn’t getting back on trail right away. Today we checked out some of the history of Abington. We saw a cemetery of Sinking Springs, and learned the history of the Over Mountain Men and Victory Trail. I crossed it on the AT near Over Mountain Shelter. Basically it’s a trail men took to bring the battle to the loyalist that stretches from here to Kings Mountain SC. It is considered to be the turning point of the revolution that had been dragging on for five years at this point.Now my backpack is packed with its new gear and I’m being really lazy. I make the trail sound incredible because it is, but it is also really taxing. Emotionally, physically, spiritually, and most of all mentally. So I’m just eating and doing nothing because soon I will be eating and occupied in all areas of my being. I can’t help but look forward to getting on trail but I’m also very present and grateful off it.","Quality inn and suites 
",Hot tub,"Mar 23, Sat",0
Stray (formerly B),https://www.trailjournals.com//journal/entry/608767,"I don’t think I have ever thought hotel beds were comfortable until now. Plus a thirty minute soak in a hot tub before bed helps the process. We had the AC on with heavy fluffy blankets. After some of the snoring I’ve encountered on the trail I don’t even notice my stepdads low rumble. Long story short I have been living like a king. 
After the continental breakfast we sadly mosey out of the hotel. I’m doing my mental checklist wondering if I left something somewhere. I’ve been reading up on the latest treatment for snakebites and was talking to them about it when we appeared in Damascus as if we had teleported. To be honest the whole experience went by in a flash. Three zeros!
We take pictures by the caboose and exchange last bit of conversation. It’s bittersweet. I watch them as they disappear onto their journey and I begin mine again. I stop by mojo coffee because I said I would before I left. Then after about half a mile of the Virginia Creeper I crossed the road once again to be in the woods.
It takes a long time for reality to set in for me. I can’t help but be blocked from my emotions even when trying to be open and vulnerable. It’s a long practiced defense mechanism. A subconscious one. One thing I did feel though was satisfied. I looked back on the last days and could not find any wasted time. I made the most of every precious second by being fully immersed and involved with the people I was around. I had intimate conversation with everyone. I don’t think I had ever talked with my mom on a deeper meaningful level before that, except one time when she visited me in Asheville and I asked her about my uncle Kevin over some Mexican food.
Anyway on the trail again. The sun is out and there is a layer of sweat on my lower back where the backpack rides. There is a very good breeze and a crunch to my steps as I head through the dry leaves and needles. For this part of the trail the Creeper is more appealing because it rides right next to the river and crosses it on many bridges. Unfortunately I did the AT, which is deeper in the woods parallel to the Creeper but the beautiful green river is blocked by trees. Soon the trail leaves the Creeper and switchbacks up to the shelter that I’m at. 
I am taking a short day because I have new shoes and they are making me sore and causing discomfort in weird places. I hope it’s just an adjustment period. I had a long talk with a girl named hobble and her dad, now set up to sleep, not sure how I feel about my new bag and using pad straps and the big sock of a bag liner. It’s only difficult in a hammock. Plus I built a routine with my other gear and don’t like change too much but it’s a process. Pretty sure I’m listening to a coon or something trying to get to my food in the distance so I’m going to go check on that and call it a night.","Pavilion 
",Saunders shelter ,"Mar 24, Sun",9.70
Stray (formerly B),https://www.trailjournals.com//journal/entry/608969,"My food was safe through the night. I had only half my tarp up so that I could see the stars but could cover quickly should it rain. It was a peaceful rain free night in the back country. One cool thing about mountain house breakfast is I can just add water and it’s still pretty good. Biscuits are better still crunchy anyway. The most potent light weight seasoning is raw garlic and I add it to everything. It’s good for the blood.Hobble and her dad were taking an easy day so we said our farewells. The knot that kept appearing in my calf was gone and the short day was a good idea. Time to try and break the shoes in and not my feet. Unfortunately logistically, Saunders shelter is a bad place to stay if going to another shelter after. Lost mountain is 6 miles away and Thomas knob 18 so no sweet spot for new shoes.Normally hiking has been symmetrical when leaving towns. For Damascus it’s not so. It’s a lot of elevation gain, each mountain bigger than the last. Whitetop mountain is deceiving, from afar it looks like many of the mountains of the AT, but as you climb it, the top is elusive, and climbing into the clouds is yet another disorienting factor. Finally at the top and the trees give way to an expansive bald, and this will be my last good visible landscape all the way through Grayson Highlands. When searching for water I try to find only the most choice of sources, and along this Bald I found what I call The Fountain of Youth. A sign points the way fifty feet to my right. It’s your basic spring but what is so spectacular about this one is where the water touches the ground is deep, lush, vibrant mosses and grasses sprouting forth from the sea of yellow hay and red grasses. I actually poured out what I gathered earlier and filled up anew and drank deeply. It had a very alkaline feel to it and was ice cold. I made sure to carry some all the way to the shelter. After a while the climb to mount Rogers is just as long as whitetop but more rocky. The fog is thick and rain steady so I was just trying to be mindful and present when I was startled by the ponies. I hadn’t expected to see them till Grayson Highlands. Before I could get my camera out they ambushed me and started investigation with their noses. I thought they were going to be unhappy with me because I had nothing to offer, and wouldn’t if I could. I did have something to offer however as they started licking my legs in unison. Apparently the salt off my skin was a delicacy. The younger one would get frustrated and try to bite off a chunk of salt and I kept having to tell it that it hurt and kind of push it away so it knew it hurt me. Upon leaving I had to basically push through them like they were paparazzi. I was surprised they didn’t follow, but they were probably heading to lower ground since the weather was turning foul.At the shelter who do I see? Yep. Billy Goat. Somehow I knew I would, even with the extended Damascus visit. Just can’t shake him. The shelter is cool like roan shelter in the fact that it has a loft. All four through hikers claimed it (mad dash and T are back) and I got to experience my quilt out of the hammock. I’m growing to love it. Pretty much as soon as I got in the skies opened up and it was means for a good nights sleep.","Saunders shelter 
",Thomas knob,"Mar 25, Mon",18.60
Stray (formerly B),https://www.trailjournals.com//journal/entry/608973,"I did not sleep well after all. I ate way too much salt before bed and woke up dreadfully thirsty. I think it was giving me bad dreams. The closest water source was lousy and getting around all the bodies down below in the middle of the night made me try as I might to just live with it. Luckily mad dash woke up and I begged for a gulp and that was enough. I remembered that happened in the middle of the night and even though I felt fine in the morning I drank every hour to make sure I got rehydration. I only caught a glimpse of a pony as I left the shelter. Unfortunately with all I heard of the Grayson Highlands I would have to come back to see it another time. It was not raining but it was a deep fog. That made it fun in its own way because there was many trail and road intersections and staying on trail or finding the white blaze was occasionally a challenge. I did figure out that the red grasses were actually birch trees and they used to be kept at bay by fire until the ponies were introduced keep the balds clear. They are a rugged animal designed to survive the harsh winters and are sometimes rounded up to check health and sell off to keep population under control. There is a place in the highlands called The Scales and it’s an area at 4600 ft where cattle drivers would weigh their stock. They were crafty to set it up high because by the time they drive them the rest of the way off the mountain they lose a lot of weight and therefore money. The push for trimpi shelter was rough, not in an elevation way. The terrain was constantly going through rocky areas with sketchy footing and required more stamina which waned fast. I was spent when I reached the shelter and got water ate, hung my food and read some book but was OUT at nine.","Thomas knob
",Trimpi Shelter ,"Mar 26, Tue",25.20
Stray (formerly B),https://www.trailjournals.com//journal/entry/609101,"Woke up at 0400 and couldn’t sleep. Hasn’t happened since before Blood Mountain. So... I started hiking in the dark. It is intimidating, but when you’re a carnivore AND a hiker, even bears see you as top of the food chain. I guess I should say omnivore. Vegetables are crucial because they are alkaline and meat is acidic, therefore keeping a happy PH balance in the stomach when mixed together.The trail is deathly quiet and for a long time of easy hiking only my rustling clothes make noise, along with the trickling streams. People are always confused when they catch up to me because I leave so early. I get up early to see more of the hike, not less. As I cross a bridge this morning there is a sign educating on stream life. I stop to read it through the frost on the fiberglass. It tells me that Virginia rivers are comprised of free stone (round movable) and sand stone (stationary stair-stepping). Brook trout are native to Appalachian Mountains whereas rainbow are from out west and brown are from Europe. All thrive and are indications of healthy water.Eventually the big red sun rears it’s warm head and I can turn my headlamp off and pick up the pace.The bus to Marion makes special trips to the visitors center if you call. The next bus is at 1100 so I have two hours to nerd out on all the information they provide. I ended up buying a book that will help me identify trees, and was amazed at how many oaks there were!In town I finally get some Chinese food, and hit ingles for a resupply. There is 13oz andouille sausage on discount for 1.69 so I get all four. The weight doesn’t register until later. That plus four apples and some more dry dinners made for a heavy pack. Worth it.The bus was able to get me back to trailhead as well and I started off in the woods. Taking my time because I had already hiked 10 miles that morning. The big break in the middle of the day made the next miles easy if not for the rocks. Also it had been awhile since the trail shot straight up the mountain instead of switch backs. I appreciate the challenge. I remember one thought that randomly came to me and it’s not my own. God gives me all the tools I need, even with failure due to lack of a tool. Because that failure IS the next tool.Chatfield Shelter is right next to the creek and I struggle to find a good bear hang. I get a good one in the end, and go about cooking sausage and roasting garlic hoping someone shows up to share with. Apparently whenever I cook on the fire I will end up solo. I eat half the sausage and apples and settle in for the night.","Trimpi Shelter 
",Chatfield Shelter ,"Mar 27, Wed",17.10
Stray (formerly B),https://www.trailjournals.com//journal/entry/609105,"Loving the rolling footpath. Spring is here. And I have been having trouble getting stones in my shoes because I don’t wear pants. So I improvised some gaiters out of ingles bags for now. Virginia is a lot of ridge walking so far, and it’s nice because of the breeze. Today is a lot of fields and farmland with woods in between. Large clear blue green creeks creating snake like paths. Did I say snake? ‘Tis the season. I saw a chipmunk out surveying his log, so surely a snake will soon be surveying that log as well. Sure enough a journal entry from the 23rd states a snake sighting. I was guessing April 3rd for some reason.Halfway through the day I do my usual stop wherever that be, and today it was with a good view from the woods out into farmland. I heard some rustling and sure enough four tiny deer grazing at the bottom by the creek. I watch them for awhile and they have funny mannerisms when they think they are alone. Randomly jumping and running around. Much like myself I guess.I do my evening routine and finally admit to myself that I dislike the spectra cord I use for bear hang. It bundles up too easy. Other gear that I have found useless is an odor proof bag, and deuce of spades. Odor proof bags are just someone cunning enough to sell you an overpriced zip lock. Deuce of spades is just silly. I tried to use it twice and it wouldn’t cut tiny roots and is flimsy. My hummingbird tentstake digs a much better hole. Or my hands, they get dirty I don’t care what you use.I am super happy with my quilt. It allows me to really sprawl out when I’m not in my hammock. Should be in pearisburg by Sunday.","Chatfield Shelter 
",Knot maul Shelter ,"Mar 28, Thu",19.30
Stray (formerly B),https://www.trailjournals.com//journal/entry/609242,"Birds are now a nice alarm clock if you happen to be sleeping in. Last night I polished off the meat and stayed up till around ten. The trail is easy and I’m grateful for the rock free trails. The beginning follows a creek and out of the bank falls a sleepy bumblebee trying to find his wings.
I realize I don’t keep a positive attitude on perfect days as well. I’m accustomed to chaos and can’t help to be a little weirded out about everything being just fine. At least I’m aware of that about myself, I used to sabotage the good things I had going so I could feel normal again. Now I just accept that it’s okay to be happy. 
The Star Wars bird is a black crested chickadee. I also have made many more blunders trying to identify things via internet. No yellow birches, they have hairy leaves, I mistook paper birches for those. It’s so nice to have the materials in hand to look at.
Halfway there is a pond with some refreshing spring water and I meet Co-op. I forget about people reading my journal entries and knowing who I am, but he’s the second hiker to know me from this site. Later on I see him a last time at chestnut knob which is another thing I was misinformed about. Like roan mountain it has four walls and a door and it’s NICE. Wish I was staying there. Someone wrote on the wall “The Journey is not to find but accept yourself”. Finally something mature and enlightening. Normally it’s like “smoke weed” or something else useless. So thank you Atlas I think. 
I wasn’t going to have a fire but the male mosquito was out in force. So I created a smoldering fire for the smoke to eat in peace. I ate three meals to drop weight and prepare for a possible long day. I have the whole shelter to myself for the third night and firelight yoga was just what I needed.","Knot maul Shelter 
",Jenkins Shelter ,"Mar 29, Fri",20.10
Stray (formerly B),https://www.trailjournals.com//journal/entry/609249,"Today as usual, I’m confused why the day before was so hard. It’s just insanity and now I’m clear. Got on the trail as soon as it was visible and was light in pack and heart.Today pace is easy and I have my book out and realized at this elevation there are two pines. White and yellow. Also, analyzing oak leaves on the ground and finding there’s a wide array. But I couldn’t put leaf to tree that way. When there was a dead oak that had fallen in my path it was great that it still had leaves on it. I look forward to new growth because that will provide definite identification. Even with stopping and looking at trees I do ten miles in four hours. I am looking at a tree when I hear a turkey proudly calling out from the next ridge, and I fail to sneak up to get a look on the thick bed of baked-dry leaves. I hear him clamoring off in the distance and all is quiet again. A songbird gives a small thanks for the silencing of the opera singer.Coming down the trail I run into section hikers. In the last four days they make the fifth and sixth person I’ve seen. One of them is from Vermont and hopes to see me up there but I forget to get his name. I get so caught up in the conversation itself and forget the important things. I haven’t looked at a weather forecast since amicalola and it’s pretty cool how accurate one can be from just paying attention. Male mosquitoes are most annoying before rain and the temperature changes are hard to miss. I can see how these sections could be boring and give the “blues” but I find more and more to be excited about. I think of the phrase “not seeing the forest for the trees” and it’s funny to me. Since I have been investing in my relationship to the woods, I really see the forest because of trees. Once I get pretty comfortable identifying trees it will be something else, there is so much! There is life everywhere. Dandelions are busting forth in groups and are the primary food sources for bees waking up. I am struggling with my will to go to church but it’s not panning out under my power. It’s frustrating, one would think god would give me the strength to pull two 33 mile days for a good cause. Well I prayed about it.At the halfway point today there is a place open not on my awol guide. It’s called brushy mountain outpost and a good place for short order food and temporary resupply. I got their burger and it was a basic cheeseburger with a lb of fried baloney on it. Also got the Cajun fries. What I didn’t realize is that when leaving I was loaded up on salty food and water would be nonexistent for the next 15 miles. I mixed the rehydration tablets in the liter I did have. In my opinion things like Gatorade just make one thirstier. After the first three miles I drank everything I had. After five I was concerned. At ten I deeply considered hiking down the side to find some. At this point my mouth is so dry I have slowed down and breathing through my nose. I started losing willpower and becoming a little distracted. This section also lacks landmarks (and water sources) to determine how far I have gone. All in all I   admit I made a mistake and was really spoiled by the rain, and was ignorant to Virginia ridges. I hear it gets worse on up. I remember a point where I was so frustrated and just realized my attitude shifting to negative and upon admitting my mistake to myself smiled and laughed knowing god would provide. Unfortunately I have been way more dehydrated in the past, and was nowhere near my limit. Not that that’s okay.When I finally make it to the shelter I grab my bottles and wearily stumble and mumble like a man from the desert down the blue blazed switchbacks to the water source. My awol said it’s reliable. But when I can see where the creek will be I can’t hear it and think “surely it’s not dried up?!” It was. I started to get a little sad from fatigue and failure and just gave up in a good way. I say, god... please in the name of Jesus make water come forth from these rocks that I may quench my thirst. I am filled with hope and feel I should walk up the creek bed. There is a tiny puddle and a mere dripping off some leaves I stick my water bottle under and wait for a good gulp to accumulate. That gave me the strength to build a delivery system from the available water and with some time drank half a liter and acquired one and a half more. Upon returning the guys pointed out another blue blaze and closer, and more available water source on the other side. I was grateful for the whole experience though. I didn’t realize but I am already amber from the sun and have distinct tan lines from trekking pole straps. No wonder I’m so thirsty, the moisture was being sucked out in the summer like weather. Walking too far without proper hydration killed the possibility of distance today, and therefore church. Then Underdog called the hostel nearby to let them know he was coming in in the morning and I found out the guy who runs it was taking hikers to church at 915! Prayers answered all day.","Jenkins Shelter 
",Jenny knob Shelter ,"Mar 30, Sat",23.20
