Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Speak Easy,https://www.trailjournals.com//journal/entry/607128,"Hike from Springer Mountain Parking Lot to Visitor center at Amicalola State Park. For a total of 9.8 miles. I went light today as I was getting picked up in 4 hours. I was also working as a Trail Ambassador again today and even after having at least 7 solid conservations with fellow thru hikers hopefulls I still was flying without loaded pack on. Day started off closer than expected but luckily warmed to a perfect temperature. This is really a great hike! With views through the leafless trees and grand waterfall how can one have a bad day. I picked up my tag at visitor center, making me number 195 for the year so far. 
I plan to hike Neel Gap to Unicoi Gap next.
Till next time
Jason","Springer parking lot 
",Visitor center at Amicalola Falls State Park,"Feb 18, Mon",9.80
Speak Easy,https://www.trailjournals.com//journal/entry/607394,"Over the last couple days hiked from Unicoi Gap to Low Gap shelter then to Neels Gap. For a total of 21.2 miles. 
 Started from Unicoi Gap hiking south. Started off a bit chilly however with a good clump out of Unicoi warmed up very quickly. I was hiking today with a friend from the Georgia Appalachian Trail Club and fellow Trail Ambassador. She was wearing the brightest possible yellow shirt. We made slow miles Sunday but enjoyed the great broken views through the trees, joking around, and talking to fellow hikers. We ran into several other club members as well on Sunday. One whom is currently thru hiking. Possibly I’ll see him up the trail again, his trail name is Bear Bag. He’s an Overseer of section 4.1 in my district. An Overseer is a trail maintainer whom maintains a section of trail, usually about a mile to a mile and a half. He came to me already an experienced maintainer and he’s an outstanding Overseer. I offered a couple possible trail name to my hiking partner. Sunshine for her sunny disposition and impossibly yellow uniform shirt. However every year there’s numerous Sunshine’s. So later offered Wind chime as a trail name for the noise that her gear made when a gust of wind would hit us. Wind Chime must’ve had at least 20 pieces of gear flapping around that was attached to her pack. Possibly she was attempting camouflage her silhouette like a special forces ghillie suit. I’ll include a picture or 2 though not all of it shows up in the pictures. She hasn’t been able recently to do much hiking as she’s been busy with work and school. Has a slower pace than I do but has impressive determination. Never a complaint about the difficulty of the terrain, which was very challenging and more so in a southern direction through this section. 
 We stayed at Low Gap shelter for the night with half a dozen other hikers and a Ridge Runner. A Ridge Runner is similar to a Trail Ambassador but often with more experience. They are paid employees of the Appalachian Trail Conservancy. Most if not all have attempted a thru hike or have completed one. Captain Planet had completed a thru hike herself. She has the perfect disposition to be a Ridge Runner. She’s experienced, knowledgeable, passionate, and has a super outgoing friendly personality. 
 The night was in the 20’s and the wind was ferocious. I stayed reasonably warm but had some cold spots that kept me awake. My bag, a magma is actually rated at 16 degrees. But where the down gets crushed down doesn’t do any good. I was sleeping in a hammock. I did have a winter under quilt of sorts but think I’ll switch to my tent till spring. The wind was so ludicrously loud all night that a Bear could’ve made a midnight snack out of my tented neighbor Wind Chime I wouldn’t have hear a thing. 
 Without a good nights sleep for either of us we had an even bigger day ahead of us. I was dragging a bit myself and would say the hiking pace between us wasn’t that significant Sunday. The terrain was mostly steep climbs with some spectacular clear views. We saw another GATC member who is also attempting a thru hike this year. We did however eventually arrived at Neels Gap and had an additional half mile to the above mileage to road walk to her car in the Byron Reece parking area. 
Was an excellent couple days hiking . Wind Chime, thank you for joining me! I most certainly enjoyed hiking with you! She plans to thru hike in the next year or 2 herself. I have no doubt she’ll make it all the way!
 Till next time!","Unicoi Gap
",Neels Gap,"Feb 26, Tue",21.20
Speak Easy,https://www.trailjournals.com//journal/entry/607578,"Started day off at Dicks Creek Gap Saturday and hiked south as a Trail Ambassador and thru hiker of course. I like to hike south when on trail as a trail ambassador to catch all the other thru hikers through whatever section I’m on. Plan this past weekend was to get to Unicoi Gap Sunday.
 Started off with a seemingly endless climb south out of Dicks Creek Gap. Weather was ideal, cool and sunny. As usual for this time of year expansive views through the trees most of the day. I had no plan as to where I would stop for the night when I started out. Thought maybe Deep Gap or Sassafras Gap. Then after passing both thought maybe Steele trap Gap. After arriving there at 3 o’clock thought still felt strong and should head to Tray mountain. When I arrived at the shelter thought I’d see if I could find a stealth spot to camp instead. Stealth camping is setting up camp for the night beyond a shelter or officially designated tent pads. There is a tent area past the shelter. I thought surely there’s something better and hiked on. That turned out to be an excellent decision, how marvelous when things work out so perfectly. Came to the craggy layered rocky overlook and took a seat to take in the what has to be a very decent portion of the state of Georgia. I noticed a small clearing below and found there the perfect stealth spot just large enough for my tent. Now I wouldn’t have stayed there if was a pristine area. We should all stay on durable surfaces that are already significantly impacted and well established so as to protect the remaining unimpacted forest. See pictures. After setting up my tent I sat on the overlook taking in this magnificent view from both sides of the mountain while enjoying dinner and the setting sun. I retired to my tent after dark as it’s hiker midnight as we say. Thru hikers respect this hiker midnight as bedtime or quite time as soon as it turns dark. 
 I had slept moderately well and woke to a perfect morning. Cool damp foggy air. By the time I’d packed up and sat again on the rocky overlook, the fog cleared for my breakfast. I only had about 5 miles left to reach Unicoi Gap. I had told my wife to pick me up at 10:30. Even with another epic climb and talking with a number of thru hikers I finished at 10:35. The day was warm with lush tunnels of mountain laurels and rhododendrons. 
 I’m off trail for few days before trail becomes my home for next number of months. Thursday I’ll be dropped off at Dicks creek gap and head north towards Mt Katahdin Maine. My next resupply stop will be in Franklin North Carolina. I will also try to break down by day after today rather than by trip.
 Happy Trails!
Jason","Dicks Creek Gap
",Unicoi Gap ,"Mar 04, Mon",17.20
Speak Easy,https://www.trailjournals.com//journal/entry/607831,I crossed into North Carolina today! Bly Gap has one of the most famous trees. I’ll include a picture. Then has a steep climb up courthouse bald. Which has a splendid crown of rhododendrons. With the strenuous climb I was rewarded with one of the most awe inspiring views I’ve ever seen. The picture won’t do it justice! The day overall was filled with lots of big climbs. I hiked about 12 number miles. Stayed at muskrat shelter in my tent for the night. Didn’t sleep very well and was below freezing.,"Dick creek gap
",Muskrat creek ,"Mar 07, Thu",12
Speak Easy,https://www.trailjournals.com//journal/entry/607832,"Hiked 12.5 miles. From muskrat creek shelter to carter Gap shelter. Rained all day. Soon after starting off I got to hot and shed layers. Then got cold but thought if I hike harder maybe I can warm up. Nope, was freezing not long after. Layered up and awhile later was burning up. Unlayered. By the time I reached the shelter was freezing, jackhammering/shivering. No great great views or anything to mention today. Another hiker remarked” why do we do this”. Drank 2 pots of warm water that I heated with stove, had dinner. Set up wet tent in rain which became siping wet inside and out. I did however sleep decently well, hallelujah to small miracles.","Muskrat creek 
",Carter Gap ,"Mar 08, Fri",12.50
Speak Easy,https://www.trailjournals.com//journal/entry/607834,"Today was nearly perfect. Perfect temperature. Beautiful sites to behold though to foggy to see anything from what must be a spectacular view from Albert mountain which also has a fire tower that you can climb up to see from. There were other vistas, Dane story. Today was full of ethereal rhododendron tunnels and quaint little babbling creeks. I got trail magic for first time as well at Rock Gap. As soon as I came to the Gap Matt offered me a selection of drinks and fruit. Really appreciated!! I’m staying tonight at the famous Baltimore Jack hostel. Ron is a very welcoming host who’s full of great stories. Im staying here tonight to dry sipping wet gear out.  I just posted 3 days. So when going to my page will see latest entry. To see previous or pictures have to go to menu and choose previous entry.
See down the trail","Carter Gap 
",Rock Gap,"Mar 09, Sat",12.20
Speak Easy,https://www.trailjournals.com//journal/entry/608117,"So although the Appalachian trail is the first major long trail. It is not the longest. Don’t be fooled though. The A.T. takes an average of 15 days longer than the pct which is about 400 miles longer, and 15 days longer than doing the cdt which is about 800 miles longer. The elevation gained on a thru hike of the A.T. is 515,000 feet. I thought I had a good grasp of what roughly a couple hundred feet or a 1,000 feet in elevation gain is. I can say now by seemingly endlessly hiking up that every 100 feet in elevation gain is way more significant than I once believed.","
",I’ll have to refer to book later,"Mar 10, Sun",0
Speak Easy,https://www.trailjournals.com//journal/entry/608136,"This was a pretty tough day with the big climbs. I was however rewarded with phenomenal views from the stone tower at wayah bald and again at Wesser Bald observation tower late in the day. I’ll try to upload the video from the fire tower but size may be an issue. I also stayed in a shelter for the first time. Didn’t sleep that well in the shelter. Always sleep better in my tent. Too many people snoring, moving in and out, and etc.","Wine Sping
",A. Rufus Morgan shelter,"Mar 11, Mon",14
Speak Easy,https://www.trailjournals.com//journal/entry/608137,"Hiked 14 miles with the last 8 being ludicrously difficult. We started out from camp at Rock Gap on a narrow ridge trail mostly heading down for 6 miles with several great views into the noc. Had lunch with some trail friends Mosey Mike, JuJu, and Thigh Gap at the restaurant at the Nantahala Outdoor Center. I was anointed today with the trail name Speak Easy. After lunch the trail got serious. Seriously steep, almost impossibly steep climb for 8 miles. I still can’t fathom how the trail could go up with such steep inclines for 8 miles. That is not a complaint. I’m truly impressed, and happy that I was able to rise to the challenge after already having done 6 jarring downhill miles that morning. Everyone is to wiped out to set up tent and it’s a pretty full shelter. That’s going to make for a lot of snoring.. I’m off on the shelter here between last and this one. Not that it really matters too much","A. Rufus Morgan shelter
",Sassafras Gap shelter,"Mar 12, Tue",14
Speak Easy,https://www.trailjournals.com//journal/entry/608138,"Challenging day. Another 12 miles down. I started off with feet still a bit sore from yesterday’s epic climb. I was under the impression that the day would be easy. I should always zoom in on elevation profile on gut hook. When you zoom in can really see what your actually taking on. So had some steep climbs today, very steep. However was a significantly easier day than yesterday’s crazy climb. Not many views today. I did find an excellent camp site. The shelters can fill up they don’t make for peaceful nights. My camp site tonight is surrounded by like 4 different babbling springs. Can’t really capture in photo. I have a very concerning scarce amount of toilet paper left for the morning. Hiking all day everyday makes you very regular. I hear from past thru hikers they were going several times a day. How much toilet paper would one need to keep up with that kind of demand. Also have been making some fun little videos for my amazing daughter which she seems to be enjoying. 
 
Tomorrow I’ll be hiking into Fontana Dam. It will just be a 10 mile hike. I plan to zero there Friday. That means zero miles. I’m way ahead of schedule. I don’t have to be in Gatlinburg till next Friday and will probably get there Tuesday even with the zero. I’ll be meeting family and friends in Gatlinburg. I’m very excited about that!! Not thrilled about being so ahead of schedule though. I’m really enjoying the people I’ve been hiking with. They’re a very relaxed in terms of attitudes yet a very determined group of hikers. Mosey Mike, JuJu, Helluva, and Space Rock. As well as a bit with Thigh Gap. Unfortunately they’ll be way ahead of me when I leave Gatlinburg but the trail is a funny place and I’ll no doubt see them again soon.","Sassafras Gap shelter
",Cody Gap,"Mar 13, Wed",12
Speak Easy,https://www.trailjournals.com//journal/entry/608139,"Just had a 10 mile hike today from Cody Gap to Fontana shelter. I’m staying at the lodge and will take a zero day tomorrow before tackling the Smokey’s. Normal day with a big climb and then long downhill section into Fontana. Was threatening rain this morning so really hauled butt to get here before the rain hit. 
 Saturday will start into the Smokey’s. Looks like cold nights all week in the 20’s. There’s been a couple of concerning rumors on the trail about the Smokey’s. So through the Smokey’s you have to carry a permit and are only allowed to stay at the parks shelters. That makes for some challenging planning. So first rumor going around is that road from newfound Gap to Gatlinburg is closed. I’m hoping to blast through the Smokey’s in one shot and find ride from Davenport Gap to Gatlinburg Thursday. Second is that there’s a good number of spring breakers staying in the park and Rangers are telling thru hikers to move on past x shelter. Now if you’ve put in a hard 15 mile day of climbing and it’s almost dark last thing you’re prepared to do is hike another 5 miles to another shelter if your legs could even make it. Anyway we’ll see","Cody Gap
",Fontana Dam shelter,"Mar 14, Thu",10
Speak Easy,https://www.trailjournals.com//journal/entry/608140,"Not a whole lot going on today. Had breakfast with JUJU and Mozzie Mike. Getting pack together. Planned out the Smokey’s as they require. I received package from my wife with my roller stick and compression socks. Thank you!! Hopefully they help. Feet have been killing me. 
I figured out that if I really push the miles I could make it through the Smokey’s in 5 nights plus a morning.  It’ll be daunting considering the mountains I’ll be climbing. I have already set up a shuttle to pick me up Thursday at 1:30 and take me to Gatlinburg. Having that reservation will keep me moving.","Fontana 
",Fontana ,"Mar 15, Fri",0
Speak Easy,https://www.trailjournals.com//journal/entry/608514,"The usual. Another big climb to get out of Fontana.
 I was planning to just hike to Mollies Shelter. Would’ve been a decent day at about 12 miles. But was early still about 2:30 so I moved on to the next shelter just a few miles away. In the Smokey’s you have to stay at the shelters. When the shelter is full and only when it’s full then can set up tent right around the shelters. This is probably going to mean no sleep for me. I’m a light sleeper and so the sound snoring keeps me awake even with earplugs in. 
 I’ve decided to bigger days to get through the Smokey’s quicker. Will mean a 15 today, 15 tomorrow, 15 again the next day, then relief with a 13, and wrap it up a 16 mile day.","Fontana Dam shelter
",Russell Field Shelter ,"Mar 16, Sat",15
Speak Easy,https://www.trailjournals.com//journal/entry/608515,"Was very cold last night maybe low 20’s. Yes, as I suspected no sleep...
 
Was a cold start to the day, brrrr. Great day to hike though with beautiful views. It’s starting to turn into the Smokey’s I imagined it to be. This morning climbed Rocky Top. How can one not sing Rocky Top while hiking up Rocky Top? That song was drilled into us children in elementary school in Tennessee. 
 Have to stay in shelter again tonight. Going to be another cold night too.","
",Smilers Bald Shelter,"Mar 17, Sun",15
Speak Easy,https://www.trailjournals.com//journal/entry/608517,"No sleep again and very cold.
  Today started with hiking up to Tennessee’ highest peak Clingmans Dome at 6,643’. There were flurries mixed with small chunks of ice blowing off trees. The forest through here is stunning. Lush with moss covering everything from large granite boulders to dead trees, and dirt. Strange when you’re seemingly deep in the mountains and you come out to a road. I hit the 200 mile mark just before the look out. The look out on Clingmans Dome is a strange sight, nothing around it but trees, mountains, and a single lane paved road. It’s a hulking concrete spiral ramp that lead up to a circular overlook. Luckily was mostly clear and the view is certainly worth the climb.
 The trail coming down Clingmans was treacherous. The Appalachian trail was a frozen creek for large part of the remaining day. 
I’ll be staying at Icewater shelter. Fitting name as it’s supposed to be in the single digits. On the up side I’m tenting.","Silers Bald Shelter
",Icewater Shelter ,"Mar 18, Mon",15
Speak Easy,https://www.trailjournals.com//journal/entry/608518,Was hellishly cold last night but I survived. Believe was around 8 or 9 degrees with the windchill. Condensation from my breath has created a layer of ice on the underside of my rain fly. However was welcomed by the day with a perfect sunrise. Once again though no sleep. Someone tenting close by was snoring all night. The view from Charlie’s Bunion was exceptional. Lots of ice on the trail and no shortage of icicles to admire. I slipped at least 4 times in the ice though luckily I managed to catch myself with my tracking poles. The forest is rich and beautiful l. There are a lot of dead falls though. I’ll do some research on that later. Only have to hike13 miles today. Tented in an awkward spot so my sleeping pad and tent were on a side tilt as well as feet lower tilt. I slept maybe 5 or 6 hours though.,"Icewater Shelter 
",Tri-corner knob Shelter ,"Mar 19, Tue",13
Speak Easy,https://www.trailjournals.com//journal/entry/608519,I slept maybe 5 or 6 hours despite the awkward tilt of my tent. Was cold however not as cold as the night before. Blasted out of there early with Gandalf and covered a lot of miles before noon. Then feet started failing me agin and had to slow down. Three good climbs to start day off with and finished with a bone shattering 6 mile decent for a 15.5 mile day. I’ll be zeroing in Gatlinburg for the next few days with family and friends!,"Tri-corner knob Shelter 
",Davenport Gap ,"Mar 20, Wed",15.50
Speak Easy,https://www.trailjournals.com//journal/entry/608948,"Was great seeing my lovely wife, amazing daughter, and wonderful friends in Gatlinburg. I must’ve eaten 150k calories while in Gatlinburg.
 Tom and Yiqing were kind enough to drop me back off at Davenport Gap around 12:30 today and hike the first half mile/mile with me. It was hard saying goodbye to everyone today, most especially Alena of course but have to make some miles. 
 It’s always a very big climb out of the gaps. Some hikers have developed an aversion to anything with gap in the name. The day started with a nice little creek and falls before passing under I-40 and up the mountain the trail went. Mostly unremarkable though. By nightfall was climbing steps up to Max Patch. By the time I reached the top minutes later I couldn’t see where I was going without headlamp. Came to a flat spot soon after and decided that would be it for the day. Did 16 miles today. I settled on just a protein bar for dinner. Was quite windy which kept me awake most of the night. Luckily tent held together.","Davenport Gap 
",Max Patch,"Mar 24, Sun",16
Speak Easy,https://www.trailjournals.com//journal/entry/608951,"Woke up to a splendid sunrise this morning. A colorful rooster tail in the sky. 
 After the gorgeous sunrise I hightailed it on the trail as I decided to do 16.5 miles today. This way will only have a 3 mile nero day into Hot Springs North Carolina. 
 There seemed to be a limitless amount of springs and creeks through this section. Of course I filled my liter bottle up early and didn’t even drink much as I moved along the trail because I must really enjoy carrying extra weight. Hanging over the day was this threat of rain. We’d get the lightest sprinkle and I’d think here it comes and put my rain gear on. Only to have to take it all off soon after as it would stop and I’d get too hot. Finally it came around 2 o’clock and gave everything a thorough soaking. 
 I did get trail magic today by Fresh Grounds who’s a very well known Trail Angel. Had pasta with meat sauce and a banana. He also had a hand washing station which anyone that know me knows can imagine how much I appreciated that.
 When I reached the shelter decided to just sleep in the shelter to avoid having to try to dry out my tent in town. Tiny shelter and was tight with just 4 of us in there. You can guess how that went...","Max Patch 
",Shelter ,"Mar 25, Mon",16.50
Speak Easy,https://www.trailjournals.com//journal/entry/608952,"Despite the soft melody of snoring sleep was hard to come by
  Since awake listened to music til there was enough light to see well. Heavy fog on the trail. Through the Rhododendron tunnel can see a dense wall of fog ahead. Possibly unexpectedly leading to another realm as one passes through. Nope.. I got into Hot Springs early and ran into Helluvah in the local diner. Had an awesome breakfast. Then went about my town chores. The town is very hiker friendly with even a thru hiker welcome center stocked with free drinks and goodies. 
 Elmer’s lived up to its reputation of excellent vegetarian cuisine. 
I’ll be back on the trail tomorrow morning. 
 I had originally reserved a private room. Unfortunately they were booked up and a very nice guy I met the other day was hoping to stay here. So I shared my room with him of course. Unfortunately he’s a snorer. No surprise. I beginning to think the majority of the human race is. So no sleep tonight as well. 
Happy trails","Shelter 
",Hot Springs ,"Mar 26, Tue",3
Speak Easy,https://www.trailjournals.com//journal/entry/609169,"Since awake listened to music til there was enough light to see well. I got into Hot Springs early and ran into Helluvah in the local diner. Had an awesome breakfast. Then went about my town chores. The town is very hiker friendly with even a thru hiker welcome center stocked with free drinks and goodies. 
 Elmer’s lived up to its reputation of excellent vegetarian cuisine. The house itself is a beautiful Victorian home built in the early 1800’s. The famous Earl Shaffer stayed here. 
I’ll be back on the trail tomorrow morning. 
 I had originally reserved a private room. Unfortunately they were booked up and a very nice guy I met the other day was hoping to stay here. So I shared my room with him of course. Unfortunately he’s a snorer. No surprise. I’m beginning to think the majority of the human race is. So no sleep tonight as well. 
Happy trails","Hot Springs 
",Stealth ,"Mar 26, Tue",17
Speak Easy,https://www.trailjournals.com//journal/entry/609173,"Left Hot Springs 
 Big climb out as usual. I did a bit over 17 miles today. Planned on doing 11 to maybe 14. I was looking for a stealth spot to camp (that’s an unofficial camp spot) that I had cell signal at. I wanted to call home , as I haven’t really had a decent signal in the evening or early morning in days. Unfortunately never found one and had to call it a day. Hopefully tomorrow I’ll have better luck! I’m pretty wiped out and with a huge climb to start the morning off tomorrow and with a planned 18 mile day I’m going to turn in early tonight.","Hot Springs 
",Stealth ,"Mar 27, Wed",17
Speak Easy,https://www.trailjournals.com//journal/entry/609174,"19 miles today, ouch
  Day started off cold but that a good thing when climbing a giant mountain first thing. The day became enchanted when I reached what must be where the fairies live. Of course the pictures I include if they’re not too large for trail journals size limit, won’t give this place justice. There are loads of pictures that were to large to upload that I’ll have to add a separate link to later. I met a trail maintainer through this section. He passed on a lot of information about this section of the trail as well as a lot of interesting historical information. Also through this area I passed the 300 mile mark. By afternoon I was dragging. Grueling number of miles. At least for me at this point and given the always challenging terrain of the A.T. 
I found a suitable stealth spot and slept very well.","Stealth 
",Stealth ,"Mar 28, Thu",19
