Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lightfoot,https://www.trailjournals.com//journal/entry/616970,"Had some nice trail magic this morning. Fresh Ground was at the parking lot all set up to cook for hikers. Had blueberry/banana pancakes, bacon and Koolaid . What a great guy, he’s at a different place everyday. Hiked with Avatar and Tic Tac the Merry Miler stayed back for a package and didn’t want to hike in the rain with her dog. Made it to the shelter at 1:00 pm just as the rain cut loose. I was last one to get a spot, several hikers came by later and put up tents and hammocks. Frozen came by so I got a chance to talk to him, been waiting to see when he’d catch me. Rained all night. 4 of the people at the shelter were southbounders that just started. Take care talk tomorrow","Hiker Hut
",Poplar Ridge Lean-to,"Jun 20, Thu",10.70
Lightfoot,https://www.trailjournals.com//journal/entry/616974,"Hiked in the fog most of the day, had to wear my raincoat with all the brush full of last nights rain. Climbed a couple more 4000 foot mountains today, they’re only a few left,can’t wait to see the last one. Crash came by the Hiker Hut yesterday but I was in town at the time. Might get to see him in the Hundred Mile Wilderness, I hope so great guy, finishing his 4th thru hike. Going to take a Nero tomorrow and go to The Hostel of Maine. Take care talk tomorrow","Poplar Ridge Lean-to
",Crocker Cirque Campsite ,"Jun 21, Fri",14.20
Lightfoot,https://www.trailjournals.com//journal/entry/617076,"Did a Nero today, got in early and got to eat all day vs. late and crash. Very nice hostel clean with good resupply. Off to the Bigelow Mountains tomorrow. Take care talk tomorrow","Crocker Cirque Campsite 
",Hostel of Maine ,"Jun 22, Sat",7.30
Lightfoot,https://www.trailjournals.com//journal/entry/617400,"Hiked our last 4000 ft mountain until Katahdin today. Nice thing to be over with. Plenty of wind today on the top but sunny. Added a new hiker to our group, trail name is WOW, he’s an Englishman who’s lived most of his life in Tasmania and Australia, very experienced hiker, and a great guy. Take care talk tomorrow","Hostel of Maine 
",Little Bigelow Lean-to,"Jun 23, Sun",15.30
Lightfoot,https://www.trailjournals.com//journal/entry/617401,"Made it to the shelter and the guy who has an old hunting lodge had a note for thru hikers about a 12 pancake and eggs and sausage breakfast at 7:00 am so we walked over ( about 3 tenths of a mile) and signed up. He poured us each a lemonade and brought out yesterday’s leftovers, which we finished up quickly. We all ended up putting up our tents, it was to buggy out. Take care talk tomorrow","Little Bigelow Lean-to
",Pierce Pond Lean-to,"Jun 24, Mon",17.70
Lightfoot,https://www.trailjournals.com//journal/entry/617403,"Finally our hiking mileage has gone up. The trail is a little more forgiving in sections but not totally. There’s always big rocks and mud pits a several thousand tree roots to navigate around. Took the canoe ride across the Kennebec River(400 ft across) he’s only open from 9-11 am till the end of June and then goes to 9am - 2pm starting in July. Hiked into Caratunk and resupplied and hiked on after having a homemade milkshake and pulled pork sandwich, definitely a must stop for everyone. Take care talk tomorrow","Pierce Pond Lean-to
",Bald Mountain Brook Lean-to,"Jun 25, Tue",18.70
Lightfoot,https://www.trailjournals.com//journal/entry/617404,"We were going to hike into Monson early tomorrow morning but decided to hike in today. Everyone was getting pretty rank after sweating and coated with bug spray and wearing same clothes for several days. Staying at the Lakeshore Inn and cleaned up and had a great meal. Tomorrow we zero and resupply for the 100 mile Wilderness. There isn’t any phone service till you get through, so not sure when I’ll get to fill in my journal. Take care talk tomorrow","Bald Mountain Brook Lean-to
",Monson Maine ,"Jun 26, Wed",22
Lightfoot,https://www.trailjournals.com//journal/entry/617461,"One of the best zero days on the trail. Everything we needed was within 2 blocks for resupply. Breakfast at Shaw’s is awesome eggs, bacon, hash browns , blueberry pancakes, coffee and orange juice. Can’t beat it. Tomorrow we head into the last one hundred miles to Katahdin. Hope to run across a good friend (Crash) this week, he’s hiking south so there’s a good chance. Don’t know when the next time I’ll be able to have any phone service. Take care talk tomorrow","Monson Maine 
",Shaw’s Hostel ,"Jun 27, Thu",0
Lightfoot,https://www.trailjournals.com//journal/entry/618779,First day in the 100 mile. Lots of trails by lakes not much climbing lots of rocks and roots. Take care talk tomorrow,"Shaw’s Hostel 
",Cloud Pond Lean-to,"Jun 28, Fri",19.10
Lightfoot,https://www.trailjournals.com//journal/entry/618780,"Hiked a couple miles past a shelter to a campsite,which worked out perfect because there were so many Sobo’s heading for shelter, plus a couple extra miles always good. Take care talk tomorrow","Cloud Pond Lean-to
",Sidney Tappan Campsite ,"Jun 29, Sat",18.60
Lightfoot,https://www.trailjournals.com//journal/entry/618824,"3rd day in the 100 mile. Had a climb to start the day but not bad,still fording streams, feet , socks and boots are wet everyday no chance to dry things out. Made it to Jo-Mary road where we had our food dropped off by Simon’s guy, we are planning 5 days to make it through 100 mile but have 6 days of food just in case. There is nowhere to buy food once you’re in Baxter State Park. Been hiking in rain, everyone is to get to Katahdin. Take care talk tomorrow","Sidney Tappan Campsite 
",Jo-Mary Road ,"Jun 30, Sun",20.80
Lightfoot,https://www.trailjournals.com//journal/entry/619064,"Stealth camped just off the trail perfect spot for 3-4 tents. Started raining about 4:30 in the morning for a half hour just enough to to get our tents soaked, at least it didn’t last long but still had to pack went tents.On to Abol Bridge. Take care talk tomorrow","Jo-Mary Road 
",Pollywog Stream Road,"Jul 01, Mon",23.50
Lightfoot,https://www.trailjournals.com//journal/entry/619486,"Made it to Abol bridge, was looking forward to the Abol bridge diner but it is no longer in business so we went to the camp store and drank a couple quarts of Gatorade and ate a bag of Doritos and completed my meal with a blackberry ice cream cone, hitting all the food groups, salt, sugar and lard. We ended up staying at a little cabin behind the store and did laundry and took showers. Take care talk tomorrow","Pollywog Stream Road
",Abol Bridge,"Jul 02, Tue",17.40
Lightfoot,https://www.trailjournals.com//journal/entry/619793,"Hiked to the Birches camp for thru hikers and it was not in good shape for tent camping. Mud puddles everywhere, only one platform for a tent two small shelters, hard to sleep in when there’s thousands of mosquitoes and no water source ( other than the puddles). So we went to Ranger station, half mile away, and found out camp sights all filled up for 4th of July but he said we could camp at a picnic site for one night. It was a luxury to set tents up on grass and eat at a picnic table. My good friend, Keith made it to the park in the early evening and we drove to his campsite, 9 miles away and set up his tent and drove back and everyone was asleep so I crashed also for tomorrow is the big climb to Katahdin. Take care talk tomorrow","Abol Bridge
",Katahdin Stream Campground ,"Jul 03, Wed",9.90
Lightfoot,https://www.trailjournals.com//journal/entry/620251,"Summited Mt.Katahdin took the Hunt Trail. Hiked with Avatar,Tic Tac and Wow. Perfect day, sunny around 80 degrees but not humid had a perfect view on top of the mountain in every direction. Came down the Abol trail, pretty steep first couple miles then came to fairly new switch backs the rest of the way . Trail ending at Abol campground. Everyone got picked up pretty quick. Keith picked me up and we went to a campground just outside of Acadia National Park. We toured the park and went to Bar Harbor and had a beer and ate at a brewery. Take care talk tomorrow","Katahdin Stream Campground 
",Mt. Katahdin ,"Jul 04, Thu",5.20
