Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
MonarchandWow,https://www.trailjournals.com//journal/entry/607264,"I started out well this morning although still suffering from jetlag in that I am not getting much sleep. 

The three young fellows including Roster came past as they were being slack packed by Jim the Oracle over this section. 
 

Today was about climbing to the top of Blood Mountain. It’s the highest peak on the Georgia section of the Appalachian Trail and the sixth-tallest mountain in Georgia, with an elevation of 4,458 feet (1,359 m). 


There are various theories on the origin of the mountain's name. Some believe that the name of the mountain comes from a bloody battle between the Cherokee and Creek Indians and others believe that it got its name from the reddish colour of the lichen and Catawba growing near the summit.
The climb to the top is along a well-constructed switch back trail but today mist kept you guessing where the top was located and the thick vegetation closed in on both sides as if to add to the intrigue. 
But just as I reached the top, the light rain eased, allowing for a distant view of “ hilltop islands” in a sea of mist as I looked out from a large rock formation.
I took the time to check out the historic summit shelter, which is a beautiful two-room stone cabin with a dark interior smelling of wood smoke.  It was built by the Civilian Conservation Corps in 1934 and was listed on the National Register of Historic Places in January 2013.  

I made it to Neel Gap and visited the Mountain Crossing outfitters, as they are fully equipped outfitters with a good resupply.  There I spent time chatting with the fellow about his caving expeditions with his wife. 
Unfortunately the hostel attached to the outfitter does not do laundry and I needed to dry my sleeping bag so I went to Blood Mountain Cabins where for the AT hiker-rate, you can get a cabin for $72 and Missy did my laundry for free!!!
Thank you Missy!","Woody Gap
",Neel Gap,"Feb 21, Thu",10.70
MonarchandWow,https://www.trailjournals.com//journal/entry/607341,"You've got it - another rainy day!  Back on trail I passed by the boot tree outside the outfitters Mountain Crossing at Neel Gap where I met Hans and the aptly named Walking Home who  lives in Maine.  There was poor visibility today and it was pretty wet under foot.  And, to top it all there was a Lazy Wind!  For folks that don't know; it's what people from the North of England call the wind that rips through you rather than going around!!I saw the three slack packers who were now walking back to Neel Gap having been helped by Jimmy the Oracle.  Then, when I eventually arrived at Low Gap shelter, there was a huge tree that had blown over; thankfully it had missed the shelter because it was big enough to have obliterated it!A fellow called John turned up.  I had last seen him on Blood Mountain and it was good to catch-up.","Neel Gap
",Low Gap Shelter,"Feb 22, Fri",11.50
MonarchandWow,https://www.trailjournals.com//journal/entry/607342,"A hard day today, as that lazy wind from yesterday didn't let up and the wind-chill was of a concern.  It continued to rain and the fog was pretty dense for most of the day.  Still, I very much enjoyed the trail as it was along an old forest road which went diddling its way around the hills.  Being from the North of England, I appreciated seeing the great stone walls buttressing the road where streams descended across it and reflected on the effort it must have taken to place them there.  I was heading for Tray Mountain shelter but I met some hikers who said it was already full.  So I stopped at the campsite where a Cheese Factory once stood and when sorted, quickly jumped into my warm sleeping bag as there was nothing much left to see in this light.","Low Gap Shelter
",Cheese Factory Site Camp,"Feb 23, Sat",13.40
MonarchandWow,https://www.trailjournals.com//journal/entry/607344,"I had a fabulous day today.  I awoke to a clear sky with just a light cool breeze.  What a difference!  I climbed up to Tray Mountain in time to witness a beautiful sunrise.  It warmed the cockles of my heart, it did.  
Near the summit the trees leaned in towards each other and formed a green tunnel that twisted and turned its way to the top.  Then suddenly the trail opened up and presented spectacular views across the landscape.  Simply stunning!  It makes me wonder what the heavy fog over the last few days had concealed from me.  But lets not be greedy!  I am very grateful to have had the opportunity to experienced this!  
Finishing at Dicks Creek Gap I walked down to Top of Georgia Hiker Center to collect my re-supply box.   Then I headed into Hiawassee with Cathmandu and Walking Home where we had a Mexican meal.  Still learning and enjoying the culture.  
Well needless to say, a great day hiking, stunning views and good company for dinner!  What will tomorrow bring?","Cheese Factory Site Camp
",Dicks Creek Gap,"Feb 24, Sun",13
MonarchandWow,https://www.trailjournals.com//journal/entry/607510,"This morning a few of us took the shuttle from Top of Georgia hostel to get back on trail.   I set off with Walking Home as Katmandu started later but soon caught us up.   It was a pleasant day and we were all looking forward to seeing the first state boarder crossing of Georgia and North Carolina.  Made it to the gnarl oak tree in the clearing at Bly Gap which meant we were officially in North Carolina  - Yeah, tick that off!  

And, as we entered Nantahala National Forest, North Carolina didn’t disappoint. During the two steep climbs between Stecoah –Cheoah Mountain area and Cheoah Bald we were rewarded with a stunning panoramic views of western North Carolina.  We didn’t rush!  

Stopped at Muscrat Shelter, which was looking pretty good.  I think it has had a makeover recently.  Chatted about the trail for a while with Katmandu and others. Then as the night crept in I soon snuggled down in the sack.  Another great day!","Dicks Creek Gap
",Muskrat Creek Shelter,"Feb 25, Mon",11.80
MonarchandWow,https://www.trailjournals.com//journal/entry/607483,"It seems to me, no matter whether it's a fine day or a wet one, the sight of a shelter is always welcoming.  

Last night, as Banjo Patterson (who’s poetry and bush ballads speak to the heart of most Aussies) would have explained, “the air was clear as crystal and white stars fairly blazed” – which resulted in ice on the trail the next morning.

And of course it soon clouded over, though with a cool wind to keep me company.   

As is often the case when climbing mountains, the ascent and descent can vary greatly and this was my experience on Standing Indian Mountain.   I climbed a lovely trail to the top in reasonable time but the other side morphed into an assault course due to all the wind-blown trees on the ground.  Great work out!  

Whist trekking, I came across Tim and Paul, two Track Maintainers  and  Tim  recognized me from the blog. He had hiked the AT in 2015 and wanting to give back, had moved to Franklin to do track maintenance to achieve that end.   Impressive!  

Well, having done around 16 miles I have decided to call it a day at Betty Creek Gap.","Muskrat Creek Shelter
",Betty Creek Gap ,"Feb 26, Tue",16.20
MonarchandWow,https://www.trailjournals.com//journal/entry/607484,"In the early hours of the morning, it rained enough to wet the tent and turned into a rather overcast misty day but with intermittent sunshine to lift the spirits. 
I got to Bearpen Gap and had a steep climb up to the fire tower on top of Albert Mountain. At the location was a picture that showed what I might have seen had it not been so foggy!  
Interjection by Monarch: Hey WOW, if this blog is not written so well today its because I can’t hear myself think, due to two helicopters circling just above me, trying desperately hard to put out a bush fire just on the far side of the river at the bottom of the garden!  And to add to it, the fire engines have arrived for back-up) - it’s serious - not trying to compete with your exciting moment, you understand!
I met Trail Runner whose job in a given section, is to look after both the hikers and the trail, by ensuring that every one is doing the right thing.  On having a chat, as you do, I found she had been to Australia, so we had a bit of a yarn.  
I also, met a husband and wife team who are Trail Ambassadors and we talked about the trail, its history and our blog.   They came to the conclusion that while in Northern Carolina, my trail name should be “Diddling” (akin to doddle, or look it up and have a real laugh)!  
I was heading for a shelter but was told it was not worth it, so called it a day at Moore Creek Campsite which turned out to be a very picturesque spot, which did me nicely.","Betty Creek Gap 
",Moore Creek Campsite,"Feb 27, Wed",13.20
MonarchandWow,https://www.trailjournals.com//journal/entry/607518,"The forest green and blues
All day long with clouds and birdsgreens and blues moving through the water
I wish my fingers were water color crayons

to paint these scenes on leaves of paper

to capture water drops on stones, lighter, darker

the sky, the soft rain I taste

all the ways I lived this day.

In the morning to wake up

deep and breathing in

an ancient forest

CA Guilfoyle

 

 

Nah! Just kidding I woke up early to see it was overcast with rolling fog bringing in rain.  

I was out on track soon enough though and met Mad Dash and his elder brother T who had just had a zero day at Siler Bald Shelter. Needless to say they zipped past me (Oh! to be young again).  

 As I approached Wayah Bald I soon found myself in a high-altitude treeless open area with large rocks strewn individually on the ground.  It was presumably from these same rocks that the historical Wayah Bald Observation Tower located at the area’s highest peak (5,385 ft.) was built.   It was originally built in 1937 by the Civilian Conservation Corp in 1937 for fire detection but old photo’s show it in pretty poor state back in 2007 so it must have been rebuild since then.  
 Wayah Bald received its name from the Cherokee natives. It was named ""Waya"", the Cherokee word for wolf, after the red wolves that once inhabited the area. Spear points found on the bald indicate that indigenous people used the area as hunting grounds more than eleven thousand years ago. 
 A very pretty place and I can see that it would have been an even more inspiring visit had I seen it with all the rhododendrons and azaleas out in full bloom.  I might even have been inspired to write poetry myself!
 I pressed on towards Cold Spring Shelter and Jamin whizzed past me this time but I met up with him again at the shelter where we had great fun hanging the bear bag rope.
 I much enjoyed talking trail with everyone last night – great company.","Moore Creek Campsite
",Cold Spring Shelter,"Feb 28, Thu",15.10
MonarchandWow,https://www.trailjournals.com//journal/entry/607511,"Trekkers are nothing if not organized, as can be seen here in this photo, taken inside Cold Spring Shelter.  We couldn't find any suitable trees by which to hang our gear, so we hung it like little vegemite soldiers on mouse-proof strings at the end of our sleeping platform.   And what a luxury: to be able to un-pack and pack your sack in dry conditions.  It helped us brace ourselves for the extended gloom hanging around outside the shelter.  

 

Today started with a walk along a ridgeline in rain and fog.  Rather then diddling around a mountain, it was more like a roller-coaster experience and with low visibility, things got a little precarious whenever the trail became narrow!   

Worst still, on the steep descents, wet leaves cleverly disguised gnarled tree-roots and other obstacles.  

I’m not usually prone to performing arabesques whilst trekking but I did it with great aplomb today!  

Then, with one mighty leap I landed, snapping my ultra light Black Diamond carbon fibre trekking pole. Seriously though, I didn't put much weight on it and I was very surprised that it broke.  

A little further down the trail, Mad Dash and T passed by and T mentioned that he too had broken his pole which is the same model, and at the same location.  Buyer Beware!!!  

Well having walked some 11 miles or so, I made it to the Nantahala Outdoor Centre and decided it was time I took my first a zero day.  So having showered, I made my way to the Laundry Room where I managed to call Monarch whilst washing my smalls.  All is well, so now for a good meal and some well earned rest!","Cold Spring Shelter
",Nantahala Outdoor Centre,"Mar 01, Fri",11.50
MonarchandWow,https://www.trailjournals.com//journal/entry/607520,"What a great place!  The Nantahala Outdoor Center is known for offering guided trips of kayaking, canoeing, and rafting trips. Apparently it’s now a part of a facility where the U.S. Olympic athletes in kayak and canoe events train.   A popular form of kayaking in this region is called duckys, or an inflatable kayak to make it easier to go down the river and back up quickly. The duckys are suggested for experienced river rafters who are looking for a more high-performance trip down the river.

 The word Nantahala is Cherokee and means ""Land of the Noonday Sun"".   The river runs through a narrow and steep gorge where in some areas the sun reaches the ground only when it is directly overhead during the middle of the day.
The center also has a clothing store, lodging, and three restaurants.  

 So naturally, I’ve been sorting out my resupply for the next week and doing a general “shake down” of my gear. In addition to my iphone, I still have a 3 1/2 pound camera that to date has not come out of its waterproof bag!
 I went to the outfitters to sort a few things out and on arriving I noticed a young man sitting on the pavement being tended to by his partner.
 I could tell from his body posture that he had possibly dislocated his right shoulder. 
 Having brought what I needed from my sack, I went over to him and introduced myself and had a chat. On asking the young man about his obvious distress, he told me he was trying out his new canoe and had dislocated his shoulder. His partner was getting instructions over the phone and said that help was on its way and mentioned that the NOC run Wilderness/Remote medical courses.  They were using the hang technique, a method to relocate his shoulder. 
 Tentatively, (not knowing the legal ramifications off the top of my head) I offered my help and the young man promised not to sue me.   So with my mind at ease, I was able to apply a prolonged steady traction to the arm and the shoulder was relocated.   Many Blessings!
 Having had poor weather for the last few days I am so enjoying a fine sunny day today - with tomorrow’s weather prediction being poor again.   I’ve given myself a seven-day resupply then I noted that tomorrow is a long steep climb.  Oh dear! Learning has not occurred  - hopefully I will have my act together by trail end.
 Well these miles don’t walk themselves. One step at a time.  NoBo ever NoBo.","Nantahala Outdoor Centre
",Zero Day at Nantahala Outdoor Centre,"Mar 02, Sat",0
MonarchandWow,https://www.trailjournals.com//journal/entry/607593,"Big ‘shout out’ to Tom from NOC outfitters for helping me to select these “ dirty girl gaiters.“    If you think the choice of colour is a bit off, you should have seen the others he had on offer!!!

 

I got up very early this morning and witnessed the awesome silence as the first rays of the morning sun gently kissed the mountains.  

We all knew that it was going to be hard day today and indeed much of it was spent climbing up to Cheoah Bald at 5,062 ft.   As has become the custom, Swede, Catmando and Lucky whizzed past me as they headed off for the next shelter.  Can’t say I blame them, as they wanted to arrive before the impending change in the weather.  And change it did.   By midday the rain belted down and then eased back a tad, to continue at a steady pace for the rest of the day.   
I finally got to the shelter where T-Rex, Kenny, Noodle, Corb and 15 Minutes quickly made room for me.    Then the fun began, as selecting a “good spot” to hang up your food-bag makes for a great sport.   Clearly too much frivolity as I lost control of the swinging food bag and it took flight.  

Interjection by Monarch: I know your not quite there yet but I’ve been singing this ditty all day long whilst thinking of you and have now changed a few lines for this occasion:

“On Top of Old Smokey” Lyrics by Monarch

On top of old Smokey, 
All covered with snow, 
I’ve just lost my food bag 
By moving’ too slow.

It rolled down the steep slope, 
And into a stream, 
 Did this really happen 
 Or am I caught in a dream?   
(Reply by Wow - hey Monarch it did happen and what’s more I was not messing about it was freezing with horizon snow - note to self must have a word to my   poetic editor!!! )
Then for a bit more fun, it was thought to be a good idea to hang a bear proof bag so it was just visible from the hut, that way they  could get a good view and education of exactly what these furry critters get up to when we are not looking!","Nantahala Outdoor Centre
",Brown Fork Gap,"Mar 03, Sun",16.20
MonarchandWow,https://www.trailjournals.com//journal/entry/607594,"Clearly Monarch is more intuitive than I give her credit for as at the shelter overnight, the rain did indeed turn to snow as the temperature plummeted.   All wet things became frozen, causing some problems starting out in the morning.
And if last night, we thought chasing after flying food bags and swinging them into trees was fun, I can tell you retrieving them this morning was just as good, as most had frozen in situ.
Now, I’m more than used to putting on wet socks and ramming my feet into a pair of soggy boots but attempting to put on a pair of frozen socks was new to me and judging by the expletives coming from all corners of the shelter it was new to others as well.  Everyone was having problems in one form or another but the frozen boot situation was the worst of it, absorbing a good thirty minutes of my time. 
 Well, as most of us know, the only thing to do when cold, is to get moving.  
And so we did, all the while praying for an up hill climb just to warm up.  But what do you know?  Today’s trail was basically down hill to Fontana Dam and needless to say, the covering of snow made some sections pretty tricky under foot. 
At one point I slipped and while my body fell to the right, my sack hit a tree trunk throwing me leftwards, causing a chronic lower back problem to “talk to me”.   I tried to straighten up but could only manage to mimic a half opened pocketknife.
It’s too early in the trip for medical issues, so I opted to stay in a comfortable bed for the night to ensure the back-pain settles down.  I’ve not had a good long soak in a hot tub in years but I had one as soon as I could and things seem to be improving.
 Let’s see what the morrow brings.","Brown Fork Gap
",Fontana Dam,"Mar 04, Mon",13.30
MonarchandWow,https://www.trailjournals.com//journal/entry/607756,"I awoke at dawn and got myself on the track pretty quickly at its awfully cold, so there was no point dawdling around.  I was to be reward, for it was still first light, and as I walked across the Fontana Dam, engineers were releasing water from below.  It was like witnessing a creative process of art right in front of me.  For the water vapour produced as the water gushed forth, landed on the trees and softly and slowly turned them all glistening white, right before my eyes!    
Today is the beginning of the Great Smoky Mountains and I am so looking forward to the privilege of being in its ranges.   The mountains are said to be 2-300 million years old, making them one of the oldest mountain ranges on Earth.  Also known as the Salamander Capital of the World and there are said to be over a hundred species of native trees to be found here (most National Parks are lucky to boast twenty)!  
In this beautiful snowy environment, with the weather crisp and clear, the azure blue sky seemed to go on forever.  Buoyed by such beauty, I ascended above the snow line and then, of course, the breeze began to pick up.  With every tree having wind driven snow on its branches this proved a little tricky as I don't know about you, but anything icy-cold and wet dripping down the back of my neck whilst I'm walking, usually drives me nuts!   The sun lifted in the sky and provided its delicious warmth but now, the slightest wind insured that a personal shower of ice-shards were received and if that didn't drive me mad, an occasional hard lump of ice was thrown in for good measure!  
Well, it was far too icy to climb a fire watchtower that I came across on the ascent so I pressed on towards the next shelter. 
As I reach the shelter, the sun was still shining but the only warm place to be had was in my sleeping bag, which is where I am now.  
Another great day in the hills!   Thank you for sharing it with me.","Fontana Dam
",Russell Field Shelter,"Mar 05, Tue",14.60
MonarchandWow,https://www.trailjournals.com//journal/entry/607801,"I awoke to everything frozen, including the rubber plugs on my air mattress and pillow. Basically anything with moisture in it was iced.  Slowly I managed to get packed for the day ahead, only to note that my water bottle was also frozen solid.   This was a bit of a problem as all available water on the trail was frozen too.  In fact, the only running water to be had was at the shelter itself.  Note to self:  Empty my water bottle before I go to sleep!
This mornings trek was more like an assault course as the trail took me up and down numerous knolls with ascents and descents that resembled ice chutes.  In summer there would be numerous small streams crossing the trail.  However following heavy rain and floods they freeze over the entire length of the track - which made for slow progress.

 I met a fellow heading south who said he had had enough. I wished him well.
 At one of the shelters where I stopped for lunch (it turned out to be a lump of frozen tuna) and I noted that someone had left a sizeable bag of hiker type food behind. 
 Well today my legs were not interested in walking and told me so on numerous occasions.
 Still it was another beautiful day with clear skies, albeit with an occasional chilly wind.  The icicle showers continued as did the slip sliding - another great, but tiring day on the hill.","Russell Field Shelter
",Silers Bald Shelter,"Mar 06, Wed",14.70
