Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Perdido,https://www.trailjournals.com//journal/entry/610831,"After bad weather made for a shorter hike day, many felt the need to get an early start and try to finish hiking the Smokies. It meant our longest day of hiking so far, over 18 miles to get out and then to a place to camp safely. Most days, the hiking starts around 7:45 - 8:00 but we started around 7:00 knowing it was going to be a long day. 
It helped that we were towards the end of the Smokies so no mire climbs, most of the hiking was down hill. An interesting aspect in some parts of the Trail as you hike along the ridges, you will have the path, maybe 4 or 5 feet wide, but on either side, you have drop offs of several hundred feet!  It is wide enough to be safe, but you don’t want any mistakes or you could find yourself at the bottom of some very rough terrain. It is still head down hiking due to rocks, roots and mud. 
We hiked past several shelters, took a few short breaks to snack and kept moving.  We could finally hear traffic sounds and came to the box where we deposited the other half of our Smokies Permit. Half goes in a box when you enter the Park, other half when you leave the Park. We still had about 3 miles to the Hostel but we had finished the Smokies!
We hiked under I-40 and finally made it to Standing Bear Hostel. This is an iconic stop along the AT and quite an interesting place. You can get cabins or sleep in the bunkhouse which is what we did. They offer some limited meals, some options on food resupply and a shower. Enjoyed our short time there but headed out by 8 the next day.","Tri-Corner Knob Shelter 
",Standing Bear Hostel,"Apr 15, Mon",18.40
Perdido,https://www.trailjournals.com//journal/entry/610839,"Didn’t use the scrub board at Standing Bear to wash clothes but did use the shower, so felt good leaving the next morning. There was a long climb out making for a tough morning. We climbed from around 1500 ft to over 4200 feet over the morning, having to take a lot of 10 -15 seconds to catch your breath on these climbs. We met Bookie, AT Thru Hiker 2015, from KY, who was a wealth of knowledge about the Trail and graciously shared his interest of and love of the Trail with us.  He had hiked the Smokies in 3 days, doing over 30 miles one day!  Incredible to think anyone could cover that many miles in one day but he did. We hiked past an FAA facility on top of one bald. It is a beacon/transponder tracking station for all aircraft. Really in the middle if nowhere!  As we neared our destination of Max Patch, AT Thru Hiker Peaches (2108) was set up with an incredible Trail Magic camp. She had everything from burgers, hotdogs, soft drinks, beer, cookies, fruit, water, hand sanitizer, just an awesome end to fhe day. She had driven from Philadelphia just to do Trail Magic for a couple of days to give back from her experiences last year. She suffered an injury on her 4th day lady year, was off the trail for 9 days, but didn’t give up and completed her hike. We hear many stories like this when talking with others. After a nice break, we climbed up to Max Patch, found some level ground and set up our tents. Had to wait a couple of hours for sundown and since it was a decent weather day, many local people also came up to see the sunset. I counted over 25 tents, sone big family tents and easily over 50 people for the night. Of course everyone was up to see a beautiful sunrise the next morning.","Standing Bear Hostel
",Max Patch ,"Apr 16, Tue",13.60
Perdido,https://www.trailjournals.com//journal/entry/610852,"After I cool and windy night on top of Max Patch, We had a nice decent from Max patch as we hiked all morning and lost elevation of about 1200 feet, from over 4600 ft down to 3400 ft, allowing us to cover a lot of trail mire quickly. Nothing exciting, just hiking. Limited views, but gorgeous scenery nonetheless. Crossed many streams, foot bridges made from local logs/trees, took a break at Walnut Mountain Shelter, and pressed on to Deer Park Mountain Shelter for the night. We could have pushed on to Hot Springs, but since we already had plans to be picked up on Thursday, we felt good stopping and leaving a short 3+ mile hike Thursday morning into Hot Springs. Covered 16.6 miles today.","Max Patch
",Deer Park Mountain Shelter ,"Apr 17, Wed",16.60
Perdido,https://www.trailjournals.com//journal/entry/610855,"There were a couple of climbs leaving Deer Park Shelter but nothing major, then it was a long downhill before the woods and trail coughed us out on the edge of Hot Springs. Here, the sidewalk us the Trail into town and fortunately not very far to reach civilization and a great restaurant!  There were lots of other hikers as well as locals eating so we had to wait a bit for a table, but no problem as it was only 9 & John was expected around 11. We ate, and shortly afterwards John arrived and we loaded up for the trip to his house. Along the way, we stopped at an outfitters to get a waterproof food bag and a new pair of socks, later had a great lunch and made our way to John’s in Cullowhee,NC. Went with John to Lowes for mulch, got 30 bags, took home, unloaded, need to puck up about 50 more per John!  Oh my. Glad to help by unloading them, got to earn our keep!  Like a work for stay you might say. Stormed overnight and has been raining nonstop this morning. Possible snow in higher elevations tonight and tomorrow. We may stay an extra night. No firm timetable so we shall see. No need to expose ourselves to unnecessary risks. We can make that decision later as we still need to buy food resupplies. Good to be out of the rain for sure. I may be off on the mileage counter but have covered 274.5 miles per the AWOL Guide book. Updates still a challenge by phone and can’t locate my pictures!  Will keep trying. I post them to FB without issue, not sure what I need to do to add them here. Back to the Trail soon.","Deer Park Mountain Shelter 
","Hot Springs, NC","Apr 18, Thu",3.20
Perdido,https://www.trailjournals.com//journal/entry/610859,"Rain rain go away!  Started raining after midnight and has been nonstop since, almost noon now. Still need to resupply, maybe a haircut and pick up mulch for John. Group is slow to get motivated in this rain. Good to be clean, warm, not hungry and dry!","Zero Day
",Cullowhee NC,"Apr 19, Fri",0
Perdido,https://www.trailjournals.com//journal/entry/611530,"Great day of relaxing & running errands with John. Picked up about 60 bags of mulch, unloaded at his house. Ate some good food, once Mexican and also great pizza. Back to the Trail tomorrow.","Cullowhee 
",Cullowhee NC,"Apr 20, Sat",0
Perdido,https://www.trailjournals.com//journal/entry/611531,"John drove us back to Hot Springs to resume our hike. We had a quick breakfast before starting out and saying bye to John. There was a great deal of rain the last two days with some local flooding so glad we were safe & dry!  Due to the later start time and spacing of Shelters and tent sites, it was a short hiking day. Worst part was having to put on our Crocs to wade through high water over the trail from the French Broad River.  Fortunately it wasn’t deep nor for very long, just a hassle of taking off pack, taking off shoes, put on Crocs, load up, then reverse process once through the water. And guess what, it was a long climb out of Hot Springs, going from an elevation of 1326 ft to 3506 at the Tower. Great views from the Tower, not sure of its original purpose and there is a good road up to it, just not part of the AT. Found a decent tent site below the tower and several other hikers tented there as well. Good day back on the Trail and decent weather.","Hot Springs 
",Rich Mountain Lookout Tower,"Apr 21, Sun",8.40
Perdido,https://www.trailjournals.com//journal/entry/611532,"After a short hiking day yesterday, we knew we needed an early start and try todo a few more mikes. We did 18.6 according to the Guide and I felt it. There was a great deal up up and down, with many rock scrambles, ridge walking, steep drop offs, and much of the time we were straddling the TN/NC border. There were some great views of the TN Valley as well as NC. More tough climbs, more mud from weekend rains, still putting 1 foot before the other. Still meeting new Hikers each night, some are Section hiking (just hiking a particular section of the AT) others on Spring Break, others just because they like hiking & camping.","Rich Mountain Lookout Tower 
",Jerry Cabin Shelter ,"Apr 22, Mon",18.60
Perdido,https://www.trailjournals.com//journal/entry/611619,"Another cool start to the day always makes leaving the warmth of the sleeping bag tough. While not freezing or anything, it is still not a fun way to start your morning by getting out of your sleep clothes and back into your hiking clothes. I have tried to improve my morning routine and become more efficient and take less time so the hiking can commence. Here is a brief summary of what I do: Take off sleep clothes, put on hiking clothes except for shoes, put on rain jacket for warmth since puffy needs to be packed, sleep clothes go into stuff sack, toiletries and all other zip lock bags sealed and packed, sleeping bag put in compression bag, air out of sleep pad and it has to be rolled twice to get air out then trifold to put in stuff sack along with inflatable pillows. Everything inside tent is in its bag ready to be packed. Now it’s outside to take down the tent. Off comes rain fly, set aside, out come tent stakes unless real windy, in which case stakes remain till later. Tent comes down, stuff in tent bag then put in rain fly, won’t fit properly unless tent in first. Breakdown tent poles, gather 6 tent stakes, so only thing not ready for packing is ground cloth. I use that to stage everything fir loading to my pack.  Now off to retrieve my food bag which is hanging by a rope from a tree limb nearby.  Now time to pack it all. Clothes go inside a trash compactor bag in case of rain, every thing else on top of clothes. Trying to distribute weight so food bag in middle, cook kit and remaining items stuffed in. Tent stacks, poles and folded up ground cloth in side pocket and you hope you can snap all the buckles and straps. Oh, if you cook breakfast, you need to leave needed items out to do this. Some are very efficient at this process, I’m still learning, but usually get it dinein 30 - 45 minutes.Now you are ready to hike. Head down, get ready to climb.  Most days, unless on a ridge or too, there are no views. There is finally mire green everywhere as Spring is arriving in the mountains. Trying to take more short breaks during climbs as energy level is really low. Lots of elevation changes today, which is par for the course if late. Just trying to keep moving forward.","Jerry Cabin Shelter 
",Hogback Ridge Shelter ,"Apr 23, Tue",15.50
Perdido,https://www.trailjournals.com//journal/entry/611620,"Typical morning start, packing up gear, eat a breakfast bar of something, filter water, get moving. So nice to see more green and lots of little flowers blooming along the Trail. Today’s hiking had many “ups” and steep climbs, then downs that were tough on legs and knees. Warm today too so no complaints on the weather. Really starting to feel effects of Trail life and lack of decent food. The breaks help but not enough time to fully recover as you feel the need to keep moving forward.","Hogback Ridge Shelter 
",Whistling Gap,"Apr 24, Wed",13.60
Perdido,https://www.trailjournals.com//journal/entry/611621,"Daily Hiking miles are determined for you in a sense because of Shelter locations and/or tent sites as well as distance to the next resupply location. We knew we would have 2 pretty big hiking days back to back in order to reach Erwin on Thursday afternoon. Now there are hikers out here who are doing unbelievable miles on a daily basis, lots of 20+ and occasional 30+ miles per day. All I can do is watch in amazement. 
More ups and downs as usual. Had brief rain showers around lunchtime, happened to be near a shelter so got out of the hard rain and had a snack. 
Very tired, rundown, no energy today. Made fir a long hike into Erwin. Fortunately after morning climbs, we finally started the long decent into Erwin. Easier than climbs, but still tough on knees and feet because of roots & rocks. Footing still tricky. Had some great views overlooking Erwin as we descended. 
Emerged from the woods/trail just shy of Johnny’s Hostel, a well known Hiker Hostel and Outfitter. We got drinks, gator aid for me, coke for Jerry. The Hostel had a big crowd there, a few we had met previously and most were staying there for a day or two as there is a party there this weekend. This is more in line for a much younger crowd! 
Hiking partner informed me this morning he is headed home, having made travel arrangements overnight. I respect his decision as everyone must do what is best for them. 
We got a shuttle to a motel, showered, washed clothes, walked to a fast food restaurant to eat and back to motel. 
My friend John called, was traveling today and offered tocome get me and let me recharge once again at his home in NC. A lifesaver!  With Jerry leaving, my own state of mind and physical state in question, I readily accepted. I’m not ready to stop, but with weight loss and being physically spent, must take a little time to recover. 
The Trail will be there in a couple of days, so I will rest again and take more steps to reduce overall pack weight, a necessity.","Whistling Gap
","Erwin,TN","Apr 25, Thu",13.30
Perdido,https://www.trailjournals.com//journal/entry/611625,"Physically exhausted and needing rest, have returned to John’s home to recuperate. Yes, could have hunkered down in Erwin, but John is persuasive and knowing I needed more than 1 night off the Trail, I accepted his offer. Got really windy in the area today, reports of 40 -60 mph gusts especially in higher elevations. Lost power at John’s for about6 hours due to trees knocking down power lines. Feeling better but still weak feeling. Glad to be resting. I know the Trail awaits my return.","Cullowhee 
",Cullowhee ,"Apr 26, Fri",0
Perdido,https://www.trailjournals.com//journal/entry/611721,"Having hiked to the highest point on the AT, Clingmans Dome, earlier in my hike, I now got the opportunity to visit the official highest point in North Carolina, Mount Mitchell.  Elevation listed at 6684 feet above sea level. John, his friend Rebecca and I went by car to visit the historic spit with breathtaking views. We were blessed with fairly decent weather so had some incredible views. Traveling on parts of The Blue Ridge Parkway to get there provided great views as well. It was a fun trip was really glad I didn’t have to walk to the highest point in NC. More high points await during my hike I know, but glad to be able to ride to this scenic spot.","Cullowhee 
",Mount Mitchell NC,"Apr 27, Sat",0
Perdido,https://www.trailjournals.com//journal/entry/612754,"After a 3 day break due to exhaustion & a stomach bug, it was back to hiking finally.  With a late start (noon) but warm weather, managed to complete 12.3 miles before stopping to camp. I met and hiked with 4Beard, an Artist from Bainbridge,GA, who thru hiked in 2011. He told tales of his previous hike so the afternoon passed easily. Lots of uphills coming out of Erwin. Was strange not having Pepere there since we had hiked together for a month. I’m sure he is glad to be home though. Beauty Spot was pretty but nothing like Max Patch. Camp site decent but close to a road and several cars went by after sunset. Was good to be hiking again.","Johnny’s Hostel 
",Red Fork Road past Beauty Spot,"Apr 29, Mon",12.30
Perdido,https://www.trailjournals.com//journal/entry/612755,"Another rather uneventful day, just warm and lots of hiking. Passed a few Shelters, a few springs, but nothing exciting. 4Beard shared more stories from his hike which helped time pass. Met a few new hikers at camp, Scout, from Texas, and Poptart, from Sarasota, FL. Covered 13.9 miles today. Feeling almost normal after bad last week.","Beauty Spot Gap
",Clyde Smith Shelter ,"Apr 30, Tue",13.90
Perdido,https://www.trailjournals.com//journal/entry/612757,"This hiking today was once again hard, lots of elevation gains and crossed some balds which gave us some really nice views. Our destination today was the Over the Mountain Shelter which is an old barn converted into a shelter. There was a big crowd there and it will sleep a lot of people. There were at least 20 there. Around 5:00 a family of 4, along with their dog and a friend appeared with food & drinks for a bunch of weary hikers!  They had hotdogs & hamburgers, along with some beer. Mega man, from Houston, volunteered to cook and did a great job. Everyone enjoyed it immensely. We learned the reason behind the Trail Magic was the wife/mothers 40th Birthday was recently and this was how she wanted to celebrate!  What a great gesture!Names that were there - Mega Man, 4 Beard, Scout, Rascal, Patience, Skunk, Cowboy are those I could jot down. Good bunch of hikers.","Clyde Smith Shelter 
",Beyond Overmountain Shelter ,"May 01, Wed",17.20
Perdido,https://www.trailjournals.com//journal/entry/612758,"4Beard was only hiking for a week so today ended at noon for him. He was hanging around fir the weekend as a big hiker party is going on in Roan Mtn,I think. After all my off days from a stomach bug and exhaustion, decided to pass on the party and keep moving forward. I made it to the Shelter and claimed a spot just before the rain started. It was a packed house and the rain came down hard. After a long day, it was good to be dry. Names I caught included Rascal, Treeman & Data.","Over the Mountain Shelter 
",Mountaineer Shelter ,"May 02, Thu",16.60
Perdido,https://www.trailjournals.com//journal/entry/612761,"Walked in the rain a lot today as there were thunderstorms most of the afternoon. Took shelter from lightening at one point in an old cabin by a pasture. Had to use its “basement”,ground level, but the old metal roof was intact enough to protect from rain & lightning. Later I was rewarded by seeing Laurel Falls and all of the Mountain Laurel in bloom in this incredible canyon, so it was really pretty. My long day (21.3) was due to the fact I missed signage to Laurel Fork Shelter, so my day was increased by another 4 miles! I camped at a legal spot but was the only one there, my first night alone on the AT!  All went well thankfully.","Mountaineer Shelter 
",Pond Flats,"May 03, Fri",21.30
Perdido,https://www.trailjournals.com//journal/entry/612762,"Another long day of hiking interrupted by some great Trail Magic around lunchtime. A former Thru Hiker, his father and Grandfather brought out Chik Filet sandwiches and biscuits along with fruit and drinks!  It was a fantastic surprise and greatly appreciated before hiking around Watauga Lake. It’s  a beautiful lake, TVA owned, with a  dam of course. But you walk miles to get around it. Rain moved in but I managed to snag a spot in the Shelter just before it started to rain so managed to stay dry overnight.","Pond Flats
",Vandeventer Shelter,"May 04, Sat",12.30
Perdido,https://www.trailjournals.com//journal/entry/613246,"Today was all about the rain. Thunderstorms all afternoon, muddy trails, slippery roots & rocks, miserable conditions. No choice but to keep moving forward. Made the conscious decision to hike a long day, 20.3, to make it easier to get into Damascus tomorrow for resupply and town food & rest. After waking and going to get my food bag from it’s hanging limd, I discovered empty ziplock bags and a torn up food bag all over the hillside!  My food bag had been destroyed and all contents gone, except for 1 bag of ramen!  Even the Bear didn’t want ramen!  I never heard anything thanks to being exhausted after the 20 mile day in the rain. Since I was headed into Damascus, it was of little consequence that I was out of food, just had no snacks or breakfast. I covered the 13 miles into town, found a great diner and had a great lunch. More on that later.","Vandeventer Shelter 
",Double Spring Gap,"May 05, Sun",20.30
Perdido,https://www.trailjournals.com//journal/entry/613248,"After the visit from a bear, my pack was very light for the mostly downhill hike into Damascus.  I covered the 13 miles in a little under 5 hours, leaving camp before 7AM, so was in Damascus just before Noon. I found the Damascus Diner, had a great lunch, then hiked on down the street looking for a place to stay. I talked to a lady on a front porch (there are no motels in Damascus, just Hostels & B&B’s) and she was staying there, showed me around, said it was great (it was) so I got a bunk at the Hiker’s Inn. It is a 2 bunk room, bathroom, shower, all I needed to recover. 
I took a full day off on 5/7 and enjoyed more great town food, resupplied from the grocery, washed clothes and prepared to head back out the next day. 
While at the Inn, I met Lucky Penny, Snake Eyes, Militant Buddhist, Rascal, 2 different ladies named Sue and Sharkchow. 
Sharkchow & I made plans to hike together for the next 2 weeks until he will leave temporarily for a planned vacation with his wife. He has a Trail Journal under that name, so check out www.trailjournals.com/sharkcho...
Just search for Sharkchow","Double Springs Gap
",Damascus ,"May 06, Mon",13.80
Perdido,https://www.trailjournals.com//journal/entry/615777,"I hate to be repetitive but it was another long and hot day of hiking!  There were several long climbs in today’s hiking and some great views on occasion of the Virginia wilderness. I didn’t drink enough water today and suffered because of it. Water sources were hard to come by as well. It made for a really long & tough day. At the James River we got a shuttle to Staminals Hostel. After cleaning up, we walked to Dollar General and a local grocery for our resupply. Back to the Trail in the morning. Not a good nights sleep as one guy snored really loudly. I ended up on a couch trying to escape the noise. Oh well. Our group included No Keys, Snowman, Lightning, JTB are ones I remember. There were others there who were taking time off the recover from Trail injuries.","Cornelius Creek 
",James River (Glascow),"May 07, Tue",21.50
Perdido,https://www.trailjournals.com//journal/entry/613250,"Hiking with Sharkchow for the next couple of weeks. The days hiking was uneventful but with a lot of elevation climbing all morning as we left Damascus behind. Saw Rascal at the Shelter. She and many others had taken the local Creeper Trail, the old AT, from Damascus and goes along the river, much flatter, and she had covered in 4+ hours what had taken us 8+ hours on the actual AT!  Oh well. We learned from others that a bear got 2 more food bags in the same camp area where mine was shredded, so I have company in losing food to the bears/animals. Tomorrow’s another day and we will continue to walk northward. It is still hard to believe I have walked from North Georgia to Southern Virginia!","Damascus 
",Lost Mountain Shelter ,"May 08, Wed",14.90
Perdido,https://www.trailjournals.com//journal/entry/613251,"When listing these Shelters as destinations, l do not usually stay in the shelter, I am tenting nearby. Those references are just for tracking mileages. We hiked through Grayson Highlands State Park, much rockier than expected, saw the wild horses and ponies and even received Trail Magic from Bouncer, a hiker who messed up his knee earlier this year and had to get off trail. He had little pies, chips and some bananas. This happened late afternoon, so it was great as our day wound down. Camped with Sharkchow, Strikout (New Orleans) and Paws (from Massachusetts). We once again had a bear visit early morning trying to get Strikeouts food, rocks were thrown, flashlights were flashed and the bear soon wandered away without any food.","Lost Mountain Shelter 
",Stream Past Wise Shelter ,"May 09, Thu",17.60
Perdido,https://www.trailjournals.com//journal/entry/613252,"We hiked long hours and miles today, taking advantage of decent weather and trail conditions.  Other than being another long day of hiking, we were in the woods with few to no views, nothing really exciting during the day, just satisfaction of now completing over 500 Trail miles!  Around camp tonight were Lucky Penny, Snake Eyes, Sharkchow, Strikeout, Snowman & Gouda girl were the names I jotted down. Be sure to checkout Sharkchows Trail Journal. Into Marion on a short hike day tomorrow for resupply.","Big Wilson Creek 
",Trimpi Shelter,"May 10, Fri",20
Perdido,https://www.trailjournals.com//journal/entry/613257,"Another long morning of hiking with more uphill than we expected, then the rains started!  Never rained too hard, but had to cover my pack, put on the rain jacket, etc. It just makes everything a little messy. As we passed the last Shelter (Partnership Shelter) before Marion and reached the Pat Jennings Visitor Center, we were met by a US Forestry officer telling us that the AT was officially closed for the next 18 miles due to a violent incident overnight. While details are still uncertain 24 hours later, I know at least 2 hikers were attacked overnight by a disturbed individual who had been arrested earlier in TN for harassment of hikers but released. He was even provided a bus ticket home and got on the bus and left the area. Unfortunately, he came back. An awful event to be sure that has many hikers talking here in Marion. You certainly don’t think of the AT as a place of violence, but it proves violence can happen anywhere. The incident happened about 10 miles up the Trail from us. Prayers for the hikers and their families.","Trimpi Shelter 
",Pat Jennings Visitor Center,"May 11, Sat",10
Perdido,https://www.trailjournals.com//journal/entry/613260,"A large group of fellow hikers & I met at a local Mexican Restaurant last night and had a good meal. Visited local stores for a food resupply and tried to avoid the intermittent rain showers as we walked around. Sharkchow and I are sharing a room and splitting food items but we still ended up with too much food. Food is heavy! That is an area I need to improve- don’t carry too much food and keep pack weight down!  It makes a huge difference in everything you do. It has rained off and on all day, we learned the Trail has been reopened but decided to 0 and rest and will resume our hike first thing Monday morning.","Marion 
",Marion ,"May 12, Sun",0
Perdido,https://www.trailjournals.com//journal/entry/613837,"First, I am trying to correct overall mileage as shown, not sure how to edit, so attempting to do a manual adjustment!  We hiked 21.5 today, but since I am off by 20 miles, only reflecting 1.5 to see if that will work. Our group of 4, Sharkchow, No Keys, Snowman and me, Perdido, caught the city bus shuttle back to the Visitor Center to resume our hike. We are all about the same speed, even if 1 may occasionally get ahead of the others, but we break together and lunch together, then camp together. It was a little solemn to start given the events of earlier in the weekend, but our hike must continue. After all the weekend rain, the Trail was muddy and slippery. We still managed to cover a lot of miles for us!  The one sad part was wandering into the very Campsite where the attacks happened. We had heard it was in one site, but it was a different one and we almost set up camp there once we learned this was where it happened, we hiked 3.5 more miles to the 1/4 Way Inn Hostel, which is 1/4 of the way to Katahdin!  We were glad to be there after seeing the other spot and everyone agreeing we did not want to stay in that spot. It was a long day, glad to be hiking with a great group and glad to be back on the Trail.","Pat Jennings Visitor Center 
",Quarter Way Hostel ,"May 13, Mon",1.50
Perdido,https://www.trailjournals.com//journal/entry/613839,"Sharkchow, NoKeys, Snowman and I put in another long day. The Virginia trails are a little more forgiving than Ga, NC & TN, plus we are all in better hiking shape, so we are able to do longer miles. We also are starting early and hiking later. All those factors add up to long days and big miles (for us).  Young folks regularly crank out 25 to 30 miles a day. I’m not ready for that. An added benefit of long days is that sleep comes easily. We met Mr. Clean tonight, a Southbound Hiker from Boston. As his Trail name implies, he has a clean shaven head, so the name fits!  Nothing really exciting during our hiking day, we take turns leading, just keep our train moving, just covering the miles.","1/4 Way Inn Hostel 
",VA 623 (Road),"May 14, Tue",20.20
Perdido,https://www.trailjournals.com//journal/entry/613841,"The same 4 of us kept moving forward. We had great weather and not too many climbs, and covered 18 miles today. Spacing of Shelters and/or campsites & water more or less dictated where we stopped today. According to the AWOL Guide, the next option was further than we wanted to go today so this was our spot. We did stop at a highway crossing at the Bushy Mountain Grocery and had a great burger, fries and drink before moving on. Real food will always win out over Trail food!Today really was one of the first days where I could say I had fun!  At lunch, we stopped at a good size stream, fast moving water, etc, some of us took advantage and soaked our feet in the cold water. It was great!","VA623
",Helveys Mill Shelter ,"May 15, Wed",18
Perdido,https://www.trailjournals.com//journal/entry/613842,"Steady hiking great weather had us moving early. We lost Snowman yesterday afternoon. He had given out on the last big climb and opted to camp along the Trail rather than come down the additional 0.3 miles to the Shelter. I’m sure we will see him again. I needed to go to the Lickskillet Hostel to pick up a package sent by son Drew. I learned my other son,Rob, had also sent something. Lickskillet is .5 miles off the Trail, it was only noon, so neither Sharkchow nor No Keys cared to walk an extra mile, even for a soda. Off I went to get my packages. The Hostel is really nice, owned by Hiker Mongo and is operated by donations. It is an old, 1911 Church converted into a Hostel. Beds fill the old sanctuary and while rustic, it has great potential.I got a City Paper hat & shirt from Drew, then my surprise from Rob contained pictures of all my family!  Great pics of Drew & Megan, Rob & Challice & Harper Rea, and of course Mic!  A great group shit prior to a recent Dave Matthews Band concert in Pensacola they attended. Sorry I missed that show. So back to hiking and trying to catch the group. Snowman was at the road crossing, headed to Lickskillet for the night so he wasn’t joining me, but I pushed on another 3.5 miles to join Sharkchow & No Keys at Trent’s Grocery. They also grill sandwiches here, so that took care of dinner again. Camping is allowed in a field close to the gas station, so for $6.00 each, we had a camping spot!  No Keys and I later said goodbye to Sharkchow as his wife arrived to take him away on a planned vacation for the 2 of them. We hope to see him when he returns, if he can put up some big mileage days. We shall see. No Keys and I headed out the next morning, pressing on to reach Pearisburg and resupply and get cleaned up. Excited about that prospect!","Helveys Mill Shelter 
",Lickskillet Hostel & Trent’s Grocery,"May 16, Thu",16.20
Perdido,https://www.trailjournals.com//journal/entry/614381,"Hiking with No Keys now as Sharkchow is vacationing with his wife. Great weather for hiking so we are trying to take advantage of good conditions. 
We took an afternoon break at Woods Hole Hostel, one ofmany famous Hostels on the Trail. Since this is leading up to Trail Days, only 1 staff person is around. Did appear to be a great place, just to early to stop for the day. We had to walk an extra 1/2 mile to reach it (1 way) but got a soft drink and rested a while before moving on. 
Camped at Docs Knob Shelter with No Keys and Shannon. Quiet night thankfully so got some needed rest!","Docs Knob Shelter 
","Narrows Road & Pearisburg, VA","May 17, Fri",17.50
Perdido,https://www.trailjournals.com//journal/entry/614382,"We had a relatshort morning hike into Pearisburg. We checked in to the Plaza Motel, your basic cinderblock structure from times gone by. Nothing fancy but a place to clean up, wash clothes and resupply. I also got a haircut since I don’t want to mess with long, dirty hair while hiking. It was just what we needed and we headed back out early Sunday morning. No luck catching a ride, so we hiked the mile or so back to the Trail. 
We have probably added an extra 2 or 3 miles lately that doesn’t show on our miles since it isn’t part of the AT!  Oh well, what can you do but walk!","Docs Knob Shelter 
",Pearisburg ,"May 18, Sat",9.40
Perdido,https://www.trailjournals.com//journal/entry/614384,"Weather still good, warm and a little hut but will take it. Water a little harder to get in that sources more spread out. You have to plan more carefully aboutyour water needs at times like this. Some sources could be dry,you just don’t know. And water is heavy so you don’t want to carry more than needed. How lucky do you feel?  I don’t want to gamble on water so I fill up when I can. 
Getting into camp last day or two it has been hot so I haven’t cooked anything, just eat lunch stuff at night and let it go at that. Here tonight were No Keys, Brooklyn, Genious and Shannon.","Pearisburg 
",Bailey Gap Shelter ,"May 19, Sun",23.20
Perdido,https://www.trailjournals.com//journal/entry/614386,"We walked through several pastures today and with it being so hot, the pastures were not that much fun. With all the recent warm days, critters are out and about. We saw 3 rattle snakes, a mama bear and two cubs and a rabbit. May have been more but things scurry away quickly. We got some great Trail Magic from Willow (2016 Thru) and her daughter Isabel at the base of Sarver Mtn. They pulled up as No Keys and I rested prior to our final climb of the day. What great timing!  Willow entertained us with stories of her hike and about trail conditions ahead.Boiled eggs, soft drinks, beer, chips, hand sanitizer and she took our trash!!  Thanks so much for the refreshments!  Now we had to hike the final 3 miles uphill to our camp site. Uneventful (other than a bird that insisted on screeching all night!) evening at camp with No Keys & Brooklyn.","Baileys Gap Shelter 
",Sarver Hollow Shelter ,"May 20, Mon",21
Perdido,https://www.trailjournals.com//journal/entry/616950,"Yesterday’s storm made for a wet start to packing up. Not much happening on the trail other than being wet and muddy. Did go across an interesting creek, called Cripple Creek!  Search your memory bank for the words to that song. Delays in posting due to lack of time/service/connections of late. Days in towns or Hostels spent doing chores - washing clothes, getting clean and buying food for the next round. Hiking with No Keys, Snowman & Puzzles.","Hog Camp Gap
",Harper’s Creek Shelter ,"May 20, Mon",21.90
Perdido,https://www.trailjournals.com//journal/entry/614387,"Shortly after starting the day we came to a road crossing with cold Cokes & Pepsi! We each had one and moved on as we had miles to go before the day was pver. We took a short detour at the top of one mountain to see the memorial for Audie Murphy, an American Hero from WWII, one of the most decorated men from the war, who died in a plane crash near the site on May 28,1971. Impressive site on top of the mountain. Warm days, dry and water still scarce. Met Viking (2015 Thru) as he headed to the shelter and he shared stories of his hike as well as Finisher signs he makes (Between The Blazes). No Keys and I camped alone near the Shelter but closer to the Trail.","Sarver Hollow Shelter 
",Pickle Branch Shelter ,"May 21, Tue",16.10
Perdido,https://www.trailjournals.com//journal/entry/614389,"There were several climbs in today’s hiking. Lots of rocks, big ones, and tough climbs. We climbed Dragons Tooth, reached 700 Trail miles and reached the iconic McAfee Knob, where you can dangle your feet over hundreds of feet of nothingness!  Many hikers already there, everyone taking lots of pictures and some were going to wait several hours for sunset. Around camp tonight were No Keys, Daytripper, Pop & Lop (Section Hikers from MN). Another long, hot & dry day on the Trail.","Pickle Branch Shelter 
",Campbell Shelter ,"May 22, Wed",17
Perdido,https://www.trailjournals.com//journal/entry/614395,"We started early today (6:30), passed Tinker Cliffs, more big rocks, and headed towards town. Water very scarce, another hot day and we came out of the woods about 1:30 or-so, having covered 15.4 miles. We made our way to the Super 8 Motel for showers, clothes washing and cleanup. Once we were clean, we headed down the highway to the grocery for resupply. Once food purchases made, it was back to the Super 8 and Snowman had emerged from the Trail and joined us at the motel. We all went to a Mexican Restaurant right in front of the motel, so walking was minimal. We all decided to take a full 0 rest day on Friday as each of us had different things to accomplish including just rest!  Back to the Trail on Saturday.","Campbell Shelter 
","Daleville, VA","May 23, Thu",15.40
Perdido,https://www.trailjournals.com//journal/entry/614397,"Rest day for chores, Journaling, etc. Just trying to get caught up with the rest of the world. 
This trip is quite an experience, meeting lots of interesting people, even though some are brief encounters, and all love to talk about hiking, the AT, other trails and their big adventure!  It is amazing the knowledge so many hikers have about the AT, places along the Trail and things to do, don’t do, where to stay, not stay, all things Trail and Hiking related. 
Here’s hoping good things continue as we all hike towards Katahdin.","
",Daleville ,"May 24, Fri",0
