Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
yet2b,https://www.trailjournals.com//journal/entry/607142,"Day 8. 02/18/19. Monday. Lowgap shelter to BlueMountain shelter for a total of 7.3 mile.  The beginning of the day was spent hiking a relatively steep climb out of the gap, though the majority of the trek was fairly flat (Mountain Ridge) with mild ascents and descents, save the last mile or so which involved a rather steep ascent over the rocky terrain. Too Tents as well as the father and son duo wound up at the Blue Mountain shelter as well.  Two Tents and I will be taking a day off the trail in Helen, Georgia tomorrow, in part because I need a day and in part because the weather forecast looks rather dismal (cold, rainy, with possible ice).  The father and son duo will be leaving the trail tomorrow and offered to give us a ride into town. Real food is around the corner.  I think I have already dropped some weight as my pants feel loose.","Low Gap Shelter
",Blue Mountain Shelter,"Feb 18, Mon",7.30
yet2b,https://www.trailjournals.com//journal/entry/607205,"Day 9. 02/19/19. Tuesday. (GA) Blue Mountain shelter to Unicoi Gap. (2.4 miles).  At about 6:00 in the morning I saw that another round of showers was heading my way.  I didn’t want to pack up wet gear (tarp, wind sock, hammock) so I proceeded to break camp as quickly as I could. It was good that I did as the father and son duo (& Two Tents) were stirring from a short winters nap.  They were packed and ready to go as I was just finishing up (they had slept in the shelter (with Applesauce and Porkchop (who were said to be noisy sleepers). As we were leaving camp it began to drizzle, then the drizzle turned to sleet.  We saw a few snow flakes as well, though not much in the way of accumulation. The father and son duo (from Atlanta) dropped us off in Helen, Ga.  where we ate an early lunch (Cowboys and Angels) as we had skipped breakfast. Returned to the hotel and I fell asleep for several hours.  Later in the day we had a couple of sandwiches from Betty’s Country Store.  An excellent place to resupply.  Unfortunately on the way to Betty’s my Antigravity Ultra lightweight rain jacket began to fail (ie. wet out).  It was only a five minute walk in light rain and I was soaked.  I have a call into Antigravity and we will find out how responsive their customer service is.  Walking in the rain in temperatures in the lower 30’s is a potential disaster waiting to happen; well within the range where hypothermia could occur.","Blue Mountain Shelter
",Unicoi Gap,"Feb 19, Tue",2.40
yet2b,https://www.trailjournals.com//journal/entry/607236,"Day 10. 02/20/19. Wednesday. Helen Georgia to Helen Georgia. My first zero day, no miles hiked.  Two Tents and I spent the day relaxing, resupplying, and eating. I had a strong hankering for German food (Helen has a very strong Barvian theme to the town). We walked around to three different German restaurants but alas, they were all closed. Dang it. We are going to try our hands (well actually our thumbs) at hitchhiking tomorrow to get back to Unicoi Gap. We will then hike to the top of Tray mountain to the Tray mountain shelter (just under 6 miles), and the next day we will hopefully make it some 11 miles to the Top of the Mountain Hostel & Hiking Center.
On a positive note I did have the chance to talk with the folks at Antigravity Gear.  I initially spoke with a polite young man named Caleb (also my middle son’s name) and then eventually with one of his colleagues, Colleen. They were extremely apologetic and helpful as it relates to the problem I experienced with their rain jacket. They are going to stand behind their product and will have a new one mailed to me 16 miles down the line (Top of the Mountain Hostel and Hiking center).
Two Tents and I had an interesting discussion last night.  Somewhere along the way I mentioned having graduated from Lycoming College, as did my: father, mother, sister, brother-in-law, niece, as well as my wife. Turns out that Two Tents' grandfather taught American literature at Lycoming from 1946 to 1961.  Six degrees of separation.","Helen, Georgia
","Helen, Georgia","Feb 20, Wed",0
yet2b,https://www.trailjournals.com//journal/entry/607256,"Day 11. 02/21/19. Thursday.  Unicoi Gap to an established campsite near mile 63.7. Total miles for the day 11.2. Today was a first of sorts in that many many years have passed since I last hitchhiked. We were lucky beyond all belief. I doubt that we had our thumbs outstretched for more than about 90 seconds when a fellow in a large crew cab stopped and picked us up. He mistakenly took us to the wrong gap, however he was kind enough to travel significantly out of his way to bring us to Unicoi Gap. Dillon, the owner of the truck has a crew and works on the cell towers across the region. He and his crew run the lines and install satellite dishes at the top of the towers. He showed us some of the paraphernalia that he must wear to work at such heights. The harness system alone wheighs some 50 pounds.  
I believe this was my longest day yet, in terms of miles traveled. Two Tents and I originally had planned to hike to Tray Mountain shelter. However we arrived there at about 1 o’clock in the afternoon and decided to push on. We ended up hiking to a designated campsite much further along than we had planned. We arrived at the campsite about 5:30 and went about the business of setting up our respective shelters. I was low on water and walked about a mile one-way to fill up my water bottles. I was quite low on energy at this point.  I ate some summer sausage with a tortilla, drank some water and crawled into my hammock. Not long after doing so, it began raining. Dealing with the rain is getting old.  I was prepared for the cold but never anticipated this much wet weather.","Unicoi Gap
",Campsite near mile 63.7,"Feb 21, Thu",11.20
yet2b,https://www.trailjournals.com//journal/entry/607281,"Day 12. 02/22/29. Friday.  Campsite @ mile 63.7 to Dicks Creek (Top of GA Hostel). Total miles for the day. 4.3. Day 12 now ranks as my least favorite day of my hike. On the ""Suck-o-meter"", I am rating this day as a 4 (on a scale of 0-10). I'd like to rate it much much higher but I suspect the possible range of “suck” is probably much broader than I can imagine at this particular juncture. While I did sleep well last night (despite listening to the incessant rain....all night) I remained warm and dry in the cocoon of my hammock. Everything else however was quite soaked (tarp, back pack, hat etc.). So I packed up in the rain and my pack felt significantly heavier due to everything being soaked. Given that my rain jacket failed I had purchased a poncho that I used today. Well that added to the suck factor as my forearms were exposed to the rain all day. And, rain it did. The trail at times seemed more like a stream than a footpath. At many many points through the day there were + 2 inches of rain on the trail (giant puddles if you will). Where there were no puddles there was mud and if no mud there were soggy leaves that were slippery than (fill in the blank). Dick’s Creek is close to Top of the Ga Hostel which is where Two Tents and I are staying tonight. My new rain jacket was waiting for me, looks to be made of a different material. No cabins were available (actually none available until March), so I am in the bunk house. Not great but better than setting up my wet hammock. Ate a pizza, got my laundry done and took a shower. Almost feel like a new man. Forgot to mention that I was passed by a bro duo today, Mad Dash & T.","Campsite @ mile 63.7
",Top of GA Hostel,"Feb 22, Fri",4.30
yet2b,https://www.trailjournals.com//journal/entry/607308,"Day13. 02/23/19. Top of Ga/Dicks Creek to Muskrat Creek shelter ... 11.8 miles--A personal best for me.  My hiking partner, Two Tents took me aside this morning and informed me that he was through, his body was giving him various messages to stop...bummer.  So I took the 8:00 shuttle to Dicks Creek - chatted a little with “Urgent Cathole”, but in no time he pulled away from me.  Most of the morning was spent walking in a light drizzle with a relatively strong wind, making for rather cold hands. Later in the day I crossed over into North Carolina (one down, only 13 to go).  Later the drizzle stopped but the sun never burned through the fog.  Later in the day i caught up to “Wait a Minute” a nurse from the Raleigh/Durham area.  We both wound up in the shelter together, as there was talk of a storm coming through tonight.  FYI, the Ga mountains ought not to be taken lightly.  I was totally out of gas by the time we reached the shelter.  I’d rather be in my hammock than in the shelter but the thought of packing up wet gear tipped the scale toward the shelter.  Sleeping on my sleeping pad (ie. thin-designed for a hammock) is no fun.  I will be remedying that when I get into Franklin, NC.  - 3 days out.
GA/NC Border 1 down only 13 to go!","Top of GA/Dicks Creek
",Muskrat Creek Shelter,"Feb 23, Sat",11.80
yet2b,https://www.trailjournals.com//journal/entry/607353,"Day 14. 02/24/19. Sunday. Muskrat shelter to a campsite near mile 90.3 for a total of 9.3 miles for the day. Stayed in the shelter last night and I am glad that I did as there was a wicked storm with buckets of rain and high winds. Scooter and Broccolis Rob braved the elements by sleeping in their tents and according to their report, stayed dry. I was on the trail by 9 o’clock. Wait A Minute had left the campsite before me though I eventually caught up with her, and later passed her. It was nice to see the sun and the blue sky, though it never really warmed up due to the wind. I climbed the tallest mountain yet on this journey, Standing Indian at 5, 470 feet and interestingly I felt quite strong on this climb and credited the improvement to the fact that I walked slowly and ate breakfast, had snacks, and hydrated. Along the way I ran into a number of different thru hikers: Mad Dash and T (the brothers) B (Brandon), as well as Scooter an Broccoli Rob. Tonight is going to be a cold one, probably in the low twenties with steady winds.  I’m in my Hammock tonight with 10 degree top quilt and bottom quilts, sleeping pad, reflectix, down socks/pants/jacket/hoodie, merino wool balaclava, insulated vest, smart wool socks, and possum wool gloves.  Sure hope I stay warm.  Wait A Minute, Scooter, and Broccoli Rob are also in the same campsite.
Day 14. A rocky road at times","Muskrat Shelter
",Campsite near mile 90.3,"Feb 24, Sun",9.30
yet2b,https://www.trailjournals.com//journal/entry/607364,"Day 15. 02/25/19. Monday.  North Carolina, designated campsite near mile 90.3 to a stealth campsite near mile 97.6. ===> 7.3 miles for the day. And finally the sun came out. I almost didn’t recognize that glowing globe in the blue sky. It is considerably more enjoyable to see the various mountain vistas as opposed to walking for hours at a time in fog and clouds not to mention drizzle/rain. I’m probably jinxing myself but I’ve had no blisters and no outstanding aches and pains. My stamina seems to be slowly increasing. While I am not exactly running up the mountains, I seem to be able to climb without my heart exploding. I am stealth camping this evening by myself. The designated campsite where I was going to stay was quite small and occupied by Scooter and Broccoli Rob. Wait A Minute was a half hour or so behind me and she likely stayed in the designated campsite. I quickly set up my hammock and tarp, ate some Mountainhouse beef stroganoff and drank a cup of coffee. I had the chance to talk with my wife and two of my sons and all in all it was a good day and good evening. I will be headed for Winding Stair Gap first thing tomorrow morning and have about 11.8 miles to travel. I will then be taking a zero in Franklin, North Carolina. There is a reputable outfitter in Franklin and I hope to pick up a lightweight sleeping pad for those nights that I must sleep in a shelter. All is good and I am tucked comfortably in my hammock cocoon, prepared for a cool night.  Oh yes, Dark Sky (the weather app I rely on) is predicting snow for next Sunday and Monday. Cool..","Designated Campsite near mile 90.3
",Stealth Campsite near mile 97.6,"Feb 25, Mon",7.30
yet2b,https://www.trailjournals.com//journal/entry/607410,"Day 16. 02/26/19. Tuesday.  North Carolina Stealth campsite near mile 97.6 to Winding Staircase gap parking lot. Total miles for the day 11.8.  The sun was once again shining brightly, and for the first time in my journey I actually felt the warmth of its rays. Was on the trail just a tad before 9 o’clock. Had the most excellent sleep last night and while it was cold it wasn’t quite as chilly as the night before. I do like my P-Jar (don’t ask). The climb up the NOBO side of Mount Albert was, for an old fart like me, relatively challenging. At the same time it was pretty cool. It was too steep at times to use trekking poles, so they had to be stowed in the backpack. At points it required hand over hand climbing and took maximum effort. Not for the faint of heart.  I am not sure that a fall would end your life, but it it wouldn’t be pretty if it occurred. At the top of the toughest climb, someone constructed a small stone seat. I was happy to see it and sat for a time enjoying the view. The view from a top of Mt Albert was amazing, and the view from the fire tower is almost indescribable.  This was a most excellent day.  I have to admit that was tiring but it felt good to push myself.  I decided to give hitchhiking another go.  The second vehicle that passed me stopped and it was the owner of Baltimore Jack’s Hostel, a fellow that I chatted with on the Internet a few weeks back.  How odd.  After a cheesesteak sub, fries, a raspberry tart, and a couple of dark beers I returned to my room at the hostel and immediately fell asleep. A very good day.","NC stealth campsite near mile 97.6
",Winding Staircase Gap parking lot,"Feb 26, Tue",11.80
yet2b,https://www.trailjournals.com//journal/entry/607440,"Day 17. 02/27/19. zero day in Franklin North Carolina…0 miles out. I always thought that a zero day would equate to that of rest and relaxation. What with doing laundry, food supply, gear replacement, and eating - a day goes by rather quickly. Walking back to the bakery where I ate breakfast to get a chocolate eclair took up some time as well. The server there was originally from Greenville South Carolina and had kids about the same age as mine and attended the same high school as they did. She knew the names of some of my middle son, Caleb's friends. Once again another case of “six degrees of separation. The local outfitter here in Franklin (Outdoor 76) has a relatively impressive stock of backpacking/camping gear. I was able to find a Klymit sleeping pad which will allow me to actually sleep when forced into a shelter.  (Thanks for the recommendation made by a fellow thru-hiker (Lance aka “lunatic). My current pad from Gossamer Gear was just too thin to comfort my old bones.  The outfitter did not have the 3/4 pad that I wanted but they knocked 40% off the price of the full length version.  Thanks guys.  I was chatting with the owner of Baltimore Jack, Ron Haven, (as well fellow thru-hiker, Solace) and they shared a variety of stories about Baltimore Jack. He was an icon of sorts on the AT (though he passed in 2016).  Wish I had had the chance to meet him.  Will be headed back to the trail @ 8:00 in the morning.","Franklin NC
",Franklin NC,"Feb 27, Wed",0
yet2b,https://www.trailjournals.com//journal/entry/607532,"Day 18.  02/28/19. Thursday.  North Carolina.  Winding Staircase Gap to the Waysh Shelter. I walked 11 miles today. Solace (a hiker extraordinaire) brought me to the gap at about 8:30 in the morning. The day started out fairly overcast and deteriorated to the ever present fog and drizzle. It stopped about the time that I arrived at the shelter and then started up at about 6 o’clock pm. It rained heavily through the night. Six people packed into a shelter like sardines – nose to nose. I felt strong today climbing up and down the various mountains, though by mile 11 I did feel rather tuckered. Not too excited about the accommodations and sleeping with five other men, but it beats setting up my hammock in the rain.","Winding Staircase Gap
",Waysh Shelter,"Feb 28, Thu",11
yet2b,https://www.trailjournals.com//journal/entry/607533,"Day 19. 03/01/19. Friday.  North Carolina.  Wayah Shelter to the Coldspring Shelter. Total miles today 4.8. Well, there was a snore fest last night in the crowded shelter. I am told that I too was an active contributor. My intent today was to make it to the Wesser Bald Shelter but mother nature had other plans. It rained all last night, sometimes rather heavy. In the morning it started again and then slacked off.  I started walking at around 9 o’clock in the morning and by 10 o’clock I was once again in the midst of the fog and mist. The rain then started again, not much more than a steady drizzle and most of the day was spent walking through the clouds. Unfortunately my rain jacket let me down once again.  I ended up being soaked to bone and was forced to stop at a shelter way too early, about 11:30am.  (Luckily there was one).  Given the rain and failed jacket I spent the rest of the day cocooned in the shelter. It was in the upper 30’s to lower 40’s and it took an hour or so for me to warm up. I did meet some interesting folks though: “T-Rex”, (a French Canadian), a very affable fellow, “Sower” an ex con who found God while prison and was anxious to spread the word, and Kenny a young man from Greer, SC.  He was very familiar with the Taylors area where my office is located.  Small world.  Will be calling Antigravity tomorrow about the failed rain jacket.","Wayah Shelter
",Coldspring Shelter,"Mar 01, Fri",4.80
yet2b,https://www.trailjournals.com//journal/entry/607534,"Day 20. 03/02/19. Saturday. Cold Spring Shelter to the Rufas Morgan Shelter. North Carolina. 10.7 mile today. No rain, blue sky, and sunshine--what a wonderful combination. I am hoping for many more days like this. It was the first day since I began my journey that I actually was warm while hiking.  I was originally going to walk 11.5 miles today to get to the Nantahalla Outdoor Center (NOC) but about halfway there I changed my mind and decided to look for a stealth camping site as the weather was so beautiful. Unfortunately I was not successful in finding a stealth campsite and I had to walk the distance to the Rufus Morgan Shelter. I met a couple today from the Atlanta area who were day hiking (Kimberly and Mark). This was the first time they were able to get out to do something together in 10 years.  Their son was with the scouts camping.  We chatted a bit  and it reminded me of the days of how intense parenting can be. I also ran into some thru hikers: Numb Numb, Lucky, and Katmundu.  I also had a first today, as I had the chance to actually pass someone on the trail. It appears that I am one of the slower hikers.  I also saw my first bloom (flower) today as well as a butterfly.  Spring is around the corner.  Tried to call Antigravity Gear today, only to discover that they are closed on Saturdays. Nevertheless, I will be picking up a new rain jacket at the NOC tomorrow.","Cold Spring Shelter
",Rufas Morgan Shelter,"Mar 02, Sat",10.70
yet2b,https://www.trailjournals.com//journal/entry/607543,"Day 21  03/03/19. Sunday. NC Rufus Morgan Shelter to the NOC (Nantahala Outdoor Center).  Total miles .8. A day with minimal mileage is called a Nero. Arrived at the NOC relatively early, had a healthy breakfast, bought a new rain jacket, resupplied, did laundry, took a shower, and dried out my sleeping bags as well as other down gear. Broccoli Rob and I are sharing a room at the Dogwood Motel. It rained from about 11 o’clock in the morning on (so what else is new). So tomorrow I/we will hit the trail fresh and ready to go.  The climb out of the NOC is notoriously challenging (both in terms of length and steepness). There is some frigid weather heading this way that will test the limits of both our gear and our resolve.","Rufus Morgan Shelter
",Nantahala Outdoor Center,"Mar 03, Sun",0.80
yet2b,https://www.trailjournals.com//journal/entry/607597,"Day 22. 03/04/19. Monday. North Carolina. Nantahala Outdoor Center to Locust Grove campsite near mile 147.4  Total miles for the day 10.7.  My intent for this rather cold morning was to hike to the first shelter (Sassafras), in part because of the notorious difficult climb out of the NOC and in part because of the cold. Turns out I did well with the climb. I felt great, other than the cold.  The Sassafras shelter seemed rather uninviting given its location (down a ravine).  If the sun were to come out I doubt it would shine there.  I hiked once again in the clouds and fog all day, never did see the sun.  About two miles into the hike the trees and shrubbery was covered with rime frost.  Quite beautiful. It was cold though.  My hands never warmed up until about 4:00. I was wearing fleece mittens and my pogies (water proof cover over mittens).  I got into camp and set up my hammock as quickly as I could.  Ate some dinner, the only meal I had. The restaurant at the NOC didn’t open until 11:00 and it was too cold through the day to stop and eat. I crawled into my cocoon, called my wife and summarily fell asleep. By the way, this was the first day of my journey that I did not run into another soul the entire day.  About 9:00pm or so I was awakened by the sound of a wolf or cyottee.  It was quite close and scared the heck out of me.  Since I was awake I decided to write this journal entry.  Oh yea, I forgot to mention yesterday when registering for the motel room that the clerk, a young lady asked for my zip code. She said “so you are from Wellford” and noted that she grew up in Lyman (two small towns in SC that are next to one another (in fact to me they are interconnected). Just another small world phenomenon.","Nantahala Outdoor Center
",Locust Grove Campsite,"Mar 04, Mon",10.70
yet2b,https://www.trailjournals.com//journal/entry/607638,"Day 23. 03/05/19. Tuesday. North Carolina. Locust Grove campsite near mile 147.4 to Stecaoh Gap at mile 150.6. Total miles for the day 3.2. Let’s just say that last night was cold, very cold, with a temperature of 14° plus or minus this morning when I awoke. I made it through the night and was more less comfortable. Breaking camp however at that temperature was challenging. I would complete one task (retrieving my food bag) and then spend several minutes just trying to rewarm my hands. Brrrrrrrr. My water was frozen as well as my P-Jar. When I attempted to use my tracking poles, they were frozen into the ground. When I yanked them hard they did come out of the ground, with clumps of mud/dirt attached to the tips. It took a couple of miles of walking for my feet to warm up. My hands were quite cold even though I was wearing possum down gloves. When my hands finally did warm up my fingers actually hurt. I happened to look at the weather report just before breaking camp, to learn that there was a winter advisory for this region of NC. Temperatures Tues night/Wed morning were predicted to once again fall into the lower teens.  In addition, there was a wind advisory in the forecast as well, with predicted wind chills dropping down to -10 degrees (or lower depending on the elevation).  Given that discretion is the better part of valor, I decided to come off the trail and am in Robbinsville NC (thanks to a fellow thru hiker and his wife who offered to take me into town).  Funny thing about being in Robbinsville, many years ago (early 1980’s) I was the director of the local mental health center.  Nothing much looked the same. The weather does not look much better for tomorrow so it looks like I will be taking both a Nero and Zero.","Locust Grove campsite near mile 147.4
",Stecahoh Gap at mile 150.6,"Mar 05, Tue",3.20
yet2b,https://www.trailjournals.com//journal/entry/607681,"Day 24. 03/06/19. Wednesday. Robbinsville North Carolina to Robbinsville North Carolina. 0 miles on this date. The weather was slightly warmer today as compared to yesterday, though it remains quite cold. So, an entire day off the trail. Normally I’m easily amused and can find something to do. Today I’m quite bored. Robbinsville, at least in the winter, does not offer much in the way of entertainment options. There is really not much to report.  I think I might have found a ride back to Stecoah Gap. The night clerk, so I am told, gets off of work at 7:00 am and lives that direction. The early start is great but it it will likely be quite chilly.  I’m eager to get on with it.  Fontana Village by Friday where I will pick up my first resupply box from home (thank you Kathy) and then on to Smoky Mountain National Park.","Robbinsville NC
",Robbinsville NC,"Mar 06, Wed",0
yet2b,https://www.trailjournals.com//journal/entry/607781,"Day 25. 03/07/29. Thursday. NC. Stecoah Gap to Cable Gap Shelter @ mile 159.2. -> 8.6 miles for the day. Dan the night clerk at the motel (Quality Inn where Shelia works...tell Dan I’ve been very careful walking on the wet leaves and mud ) came through and dropped me off at Stecoah Gap this morning somewhere around 7:30 am. Another small world phenomena, in the past Dan worked for a very short period of time with Smoky Mountain Mental Health (as a receptionist - though didn’t work out). The climb out of the gap was rather steep (Jacob’s Ladder) though I did okay. The rest of the walk was rather easy.  Towards the end of the walk, I crossed a service road and saw a rather disconcerting site: a highway department snow plow parked by the side of the road with its motor running.  The window was rolled down and I hesitantly asked them “is there something that you know that I don’t...given that you’re sitting in a snow plow with the engine running.” They had a good laugh and said they were just taking a break. I made it to the shelter at about 1:30 in the afternoon, hung my hammock in the sun, climbed in and promptly fell asleep. Later in the day a number of people arrived (a couple from northern Maine, a father with two of his grown sons, another father and his grown son who works at BMW (and knows Jeff Ryan), and a fellow who is originally from Connecticut.  After I crawled into my hammock I heard a bunch of other folks arrive.  This is the biggest bubble I have been in thus far.  A couple days back I walked an entire day and a half without ever seeing a soul.  One other thing dawned on me today --- I have yet to see a fellow hammocker.","Stecoah Gaop
",Cable Gap Shelter,"Mar 07, Thu",8.60
yet2b,https://www.trailjournals.com//journal/entry/607788,"Day 26. 03/08/19. Friday. North Carolina.  Cable Gap  Shelter to Fontana Lodge-5.1 miles for the day. I slept well last night-used the Klymit inflatable sleeping pad in my hammock...it was kind of comfy. It rained some through the night but it had stopped by the time I broke camp. The climb out of Cable Gap was steeper than I had anticipated. The rain started again about an hour and a half into the hike. At the higher elevations it was quite blustery and cold. Once again my hands and fingers were nearly numb from the cold. Made it to Fontana by noon. Caught a shuttle to the lodge, checked in and went directly to my room turned up the heat and jumped in under the covers.  It took well over an hour for my body and hands to warm up. I ate lunch, walked to the laundromat about a mile away, purchased some fuel from a nearby gas station, and ate dinner with other hikers (one of whom picked up the tab -  real trail magic). I spent some time organizing my gear and hit the sack.","Cable Gap Shelter
",Fontana Lodge,"Mar 08, Fri",5.10
yet2b,https://www.trailjournals.com//journal/entry/607817,"Day 27. 03/09/19. Saturday.  Fontana Lodge to Fontana Lodge. Geez another Zero  day...I’m a little embarrassed to report having taking another day off the trail. The thought of starting off on this leg of the journey (seven days of hiking through the Smoky Mountain National Park) in the rain, was just not so appealing. (In my defense...I was not the only one doing so). Things were rocking at the lodge. Here’s an actual picture of me (I’m in the bolo behind the microphone) at this evening’s thru-hiker ball.  They were playing one of my favorite songs.
Some trails are happy ones,
Others are blue.
It’s the way you ride the trail that counts,
Here’s a happy one for you.
Happy trails to you,
Until we meet again.
Happy trails to you,
Keep smiling until then.
Who cares about the clouds when we’re together?
Just sing a song, and bring the sunny weather.
Happy trails to you,
Until we meet again.","Fontana Lodge
",Fontana Lodge,"Mar 09, Sat",0
yet2b,https://www.trailjournals.com//journal/entry/607900,"Day 28. 03/10/19. Sunday. NC.   Fontana Village parking lot (marina) to Birch Spring tent-site for a total of eight miles for the day. Rode the shuttle with Will (Peach) and his father, James, though they were dropped off at a different location.  This was the first day of hiking through Smoky Mountain National Park. The Climb out of Fontana was a challenge for me (my pack was heavy with +7 days of food). Starting elevation 1,750 feet climbing to 3,880 feet in less than 8 mile. Ran into my first ridge runner, Dave (bread-and-butter). He was a pleasant young fellow- thru hiked the AT back in 2012. I started at 9 o’clock this morning, made it to Birch Spring at 3:30. I had intended to make it to Mollies Ridge shelter but didn’t have enough gas in the tank to walk (actually - climb anther 1,000 feet of elevation) as well as another five and a half miles. What a beautiful day.  It turned out to be the best day yet from a weather perspective; blue sky, sunshine, and warmth. Lake Fontana in the early morning mist was stupendous.  Am camped tonight with a young couple from Maine.  Used a bear cable to hang my food bag...a first for me.  This was also the first day that I have seen bugs (gnats and flies). I have my windsock partially zipped open to feel the breeze but have the bug net on my hammock zipped tight. Even though I am exhausted this was a great day, though for this hiker any day without rain qualifies as a great day.","Fontana Village
",Birch Spring tent site,"Mar 10, Sun",8
yet2b,https://www.trailjournals.com//journal/entry/607934,"Day 29 Mollies Ridge Shelter
Day 29.  03/11/19.  Monday.  NC. Birch Spring tent site to Russel Field Shelter.  8.5 miles for the day.  I slept for 12 hours last night...heavenly.  Not many people camped at Birch Spring:   the couple from Maine - thru hikers, a dad and his two sons - section hikers, and 3 girls, also thru hikers.  Once again the climb out of the campsite was fairly steep though it did level off eventually. The weather was only so so, no sun but not too cold or windy.  At about 2:00pm my phone chimed warning me of impending heavy rain in 12 minutes.  Luckily I was 15 minutes out from the shelter at Mollies Ridge.  I hustled and made it there just before the downpour,  which lasted for some 45 minutes.  I strongly recommend the app Dark Sky - it is amazingly accurate. Russell Field had a few folks, a couple from Canada, another couple from somewhere and a couple of guys who were section hikers. I’m still not hiking as many miles as I had hoped, but people assure me that the miles will come, time will tell.
yet2b","Birch Spring tent site
",Russell Field Shelter,"Mar 11, Mon",8.50
yet2b,https://www.trailjournals.com//journal/entry/608293,"Day 30. 03/12/19. Tuesday.  NC.  Russel Field Shelter to Derrick’s Knob Shelter.  9.0 miles for the day. It was a perfect day for hiking blue sky, sunshine, just the right amount of warmth. There were more than a few ascents and descents on this date. The views from Rocky Top Mountain 5422 feet and Thunderhead Mountain 5520 feet were amazing. Today was a long day of hiking 9:30 AM to 4:30 PM. I was tuckered but it felt good. People along the way, Lonestar, Turtle Thump, couple of German hikers, and a variety of section hikers. The shelter was at capacity when I arrived, so I’m in my hammock....Yeay.  It is a clear night and I suspect it will be a very cold one as well.  There was a good group of men at the shelter with much good conversation.
PS   Due to a variety of factors (poor cell service, battery limitations, being crammed in a shelter with 11 other people, and the physical fatigue of climbing the numerous mountains in the Smokies) there has been a delay in posting several days of my journey through The National Park.   Kathy will be working hard to bring the journal up to date (thank you my love).","Russell Field Shelter
",Derrick's Knob Shelter,"Mar 12, Tue",9
yet2b,https://www.trailjournals.com//journal/entry/608294,"Day 31 03/13/19. Wednesday. NC.  Derricks Knob Shelter to the Double Springs Shelter. Total amount for the day 7.4.   It was kind of a blustery day… Never really calmed down. The climbs were steep but not quite as steep as yesterday. Only a handful of folks passed me. I got to the shelter by about 2:00 PM, but wasn’t up for an additional 5.6 miles to get to the next shelter, so I just decided to chill. I realized today that I’m running low on battery life for my phone (& power charger) so I will have to be more careful in how I use my phone.  Tomorrow will be a long day for me, I will be attempting to hike 13.6 miles. We will see how that goes.","Derricks Knob Shelter
",Double Springs Shelter,"Mar 13, Wed",7.40
yet2b,https://www.trailjournals.com//journal/entry/608295,"Day 32 03/14/19. Thursday. TN (I think). Double Springs Shelter to Icewater Shelter.  13.6 miles hiked for the day. Oh what a day...and oh what a time to decide to increase the miles that I hike.  This particular day I summited three mountains (Clingmans Dome- 6,612ft, Mount Collins- 6,155ft, and Mount LeConte- 6,035ft). I had an early start and was on the trail by 7:30 AM. Par for the course, most of the day was spent walking through mist/fog, with 20+ mile an hour winds all day long. I was fairly damp by days end (5:30 PM) when I rolled into the shelter. I was the last person in and everyone shifted around making room for me.  All I could muster up was eating an energy bar and climbing  into my  quilts to get warm.  I fell asleep rather quickly. Twelve people in a small shelter is still not my idea of fun. Did I mention, I hate sleeping in shelters. Even though the day was long and miserable (as it relates to weather) it was a good day for me with respect to hiking, as it was my personal best in terms of miles hiked. All in all I guess that equals a good day.","Double Springs Shelter
",Icewater Shelter,"Mar 14, Thu",13.60
yet2b,https://www.trailjournals.com//journal/entry/608296,"Day 33 03/15/19. Friday.  TN.    Icewater Shelter to Tricorner Knob 12.6 mile for the day.   While taking care of my morning routines, 3 deer decided to have their morning breakfast in front of the shelter.  This was the first wildlife sighting for me since being on the trail.  Boy did it rain last night, in fact it rained most of the night. The tin roof of the shelter was really only about 3 1/2 to 4 feet from my head. It was a perfect day for hiking, still very cool (my hands are nearly frozen as I write this) but the blue sky and sunshine was beautiful and the views from the mountains were absolutely spectacular. I’m in a shelter tonight with only 6 versus 12 people. All in all it was a good day. Interestingly well after dark a young fellow (day hiker) came in soaking wet having gotten caught in the rain. He had virtually no gear, no sleeping bag, and proceeded to lay down on the dirt floor in the shelter in front of the fireplace to get some warmth and rest. A couple other folks decided to pitch their tent in front of the shelter.  I wondered through the night how they would survive.  Turned out their tent held up to the storm.","Icewater Shelter
",Tricorner Knob,"Mar 15, Fri",12.60
yet2b,https://www.trailjournals.com//journal/entry/608297,"Day 34. 03/16/19. Saturday. TN. Tricorner Knob Shelter to Davenport shelter.  Total miles for the day 14.6.  I pushed myself fairly hard today to make that mileage, again a new personal best. I started walking around 7:30 in the morning and arrived at the shelter at 5 o’clock in the afternoon. It was a very cold morning (mid to upper 20s) and my hands and feet never really warmed up until well after noon. The day was beautiful though albeit rather cold. It never really warmed up until mid day. The views however were outstanding. Lots of day hikers today (two dudes from Knoxville). I shared the shelter this night with two young men from Germany (Peter and Waldo).  I heard a story from another thru hiker that Peter crossed paths on the trail with a hound dog with a broken leg.  He saw that the dog had an ID collar, contacted the owner and then hiked down off the mountain some 7 miles carrying both his pack and the dog.  There are some very amazing people out here.","Tricorner Knob Shelter
",Davenport Shelter,"Mar 16, Sat",14.60
