Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Flippertree for Autism,https://www.trailjournals.com//journal/entry/547685,"Really nice hike. Hot and humid because of the previous day's rain. Lynne dropped us off in the Route 140 parking lot. There was an old camper with garbage galore in and around it. The initial uphill with switchbacks was really not that difficult, but the humidity made us sweat profusely. We took a quick break at an overlook and moved at a good pace. It was stung by a small yellow jacket on the sam shin where the stitches are from last fall's hiking accident. I barely felt it and it did not slow me at all. It did start a weird day. We reached the top of the third and final Bear Mountain on the AT. We have hiked them all.    We moved quickly and Nick's pace was excellent. Any effects from his limp were no longer apparent and he flew even though it was wet and slippery. The Red Efts were out in full force. Later ahead of us Nick crouched down and had an accident in his pants. No big deal and not unprecedented. We moved off the trail and found a tree lowdown that Tyler Assured me would be the perfect shelter in place location in case of emergency. After the clean up we moved along at the previous fast pace. The smell of the garbage in my pack was occasionally overwhelming, but we trudged on. After passing people and quickly looking at the airport view for a second, we stopped at another view for a quick break. Then the fun began. Going down the steep decline toward the gorge I fell, three times on wet rocks. i was not hurt at least not physically. We had earlier passed a family of young kids and they were not action impaired. Anyway, I really can count on one hand the number of times that I have fallen. Tyler and Nick were fine and Tyler was shocked by me. With everything OK we stopped at the suspension bridge, took pictures and admired the gorge. It really is cool and a short walk from the parking. While waiting briefly for Lynne I love noticing the license plates in the easy to reach AT parking areas. They come from all over and as a matter of fact in Gorham I noticed 11 of the 14 states of the AT represented in the lot. I might have mentioned this before, but I have plates from all 50 states adorning my classroom,so I tend to notice them on cars. Lynne had a wonderful day near Rutland and we went to Qu's Whistle Stop. Awesome place. The food was great with a good price and extremely friendly people. Hiker who came in was treated so well as we were there. The owner spoke to us about special needs children and her granddaughter. Nick was making loud noises and she said that if anyone complained they would be kicked out. No one was there, but it was nice to hear. We noticed from a model they had there that the sign to High Point New Jersey was 350 miles away. We lie maybe 5 miles from there as the crow flies and been to the monument umpteen times. Alas, she informed me that this was her last season and they were stopping in late September. Oh well you just have to wish such nice people well and move on. Next year we have to connect to this area and we will just have to see. Best of Luck!!! Back in Manchester we went to the huge Orvis store and fed the humongous trout. Another great day!","Route 140
",Route 103,"Aug 26, Fri",6.30
Flippertree for Autism,https://www.trailjournals.com//journal/entry/547792,"This was our last hike of our trip. We wanted to go out in a big way, so we hiked up to little Rock Pond and swam. Lynne dropped us off at the Homer Stone Brook Trailhead and we hiked up the well marked trail on old tote roads etc. The trails in Vermont are well marked. It had a steep last section and it reminded me of hiking up to Sunfish Pond on a side trail in the Water Gap. When we got to the pond we went left and walk around a passed by the shelter and tenting platform. We found a beach area and swam. The bottom did not seem choice and Nick had not yet wanted to go in so we went further around. We found a great spot near the island and Tyler swam across. It was neat to be swimming at an elevation that was 50 feet higher than our home High Point. In our area you are really not supposed to swim, however we do swim in the Delaware and Raymondskill Creek quite often. Nick finally put on his bathing suit and swam across the channel with Tyler. I was right there and all of that swimming with a lifejacket and without on in pools really paid off. He did great. We stayed for over an hour and wanted to stay longer, but got no cell reception. We had to leave which was OK because quite a few day swimmers/hikers were coming gathering around the cliff and it was about to get crowded. We circled the pond again and headed on down to the parking. One of the books had said this was a popular spot. It sure was. Just like Sunfish Pond there were tons of people young and old, families etc. I love passing people on the trail and getting a whiff of perfume. It is better than hiker stench. We arrived at the full parking area and found Lynne up the road at another area when the road becomes dirt. She did not have a super successful day so she was a bit morose. We went back to the condo and finished our eclectic eat everything in the fridge meal and watched a movie. This vacation was awesome. Kim and John said we can come anytime and we are going to. The plan is to now come next summer with a bigger vehicle and start connecting the Vermont dots. In the meantime, we are planning a four day weekend trip in early November to Virginia. Maybe again at X-mas and then deeper south during Easter. Our immediate goal is a third of the trail in the middle and hike some in all 14 states. I think we can have that done soon. We will be hiking more locally every weekend with longer trips to Lynnes markets and the Catskills. The foliage is really beautiful up there. Although I record every hike I only use Trai Journals for new AT hikes. When we hike NJ which is all the time I do not report this. I will probably post something between now and November. School is starting and Lets go Jets!!!","Homer Stone Brook Trail Trailhead
",USFS#10 Danby-Landgrove Road,"Aug 27, Sat",6.80
Flippertree for Autism,https://www.trailjournals.com//journal/entry/550911,Thank you to AT Conservancy and Journeys magazine for wonderful article on Autistic hiking about our family. We have been hiking NJ and in/near Catskills observing some great foliage. Planning on hiking some Virginia in relatively early November. I will most assuredly write about that adventure after we get back.,"Springer Mountain
",Katahdin,"Oct 25, Tue",0
Flippertree for Autism,https://www.trailjournals.com//journal/entry/551633,"Parked at area on Route 103 in Vermont, not 130. The boys and I had off for NJ Teacher's Convention and our plans for going away were not going to work out so we took a day trip to Vermont. Lynne had to work so the 3 of us took off and even though it is a drive we have fun and stop at sights, stores etc. The initial climb from the lot was cold. We had our cold weather gear and it was a far cry from the heat we encountered in August. After a half mile there was an overlook and we could see the car and the mountains in the distance. Hiking was no leaves on the trees is somewhat surreal. We passed a shelter that we visited on the way back and went up the usual ups and downs. We passed two SOBO thru hikers who were pleasant and we chatted for awhile. Later a NOBO hiked passed at a good clip and told us he was headed to Maine. We reached Cold River Road and turned around after taking a break by a nice brook. I mentioned the cold and wind and how it was not snowing, suddenly it started to sleet. Not for long and we made it back down with just enough light to spare. Unfortunately Qu's Whistle Stop is closed so we stopped in Hudson NY at our favorite Long John Silver's/ Taco Bell. This is after we got Nicholas a hamburger and fries at the McDonalds in Manchester Center. If you happened to read the Appalachian Train Conservancy Fall issue you read the Autism article of how Nick loves to hike and he just got in the car and went. We hiked all four days of the weekend and did Cat's Rocks and the Eastern Pinnacles again. We plan on a southern trip around X-mas and a big trip around Easter. I, as always, will journal all new hikes on the AT. Happy Trails!!! Oh this time of year we wear orange and a pheasant hunter shot pretty close to us because he did not see us on the other side of a small woodsy strip. Pretty scary Tyler and I reacted, Nick just kept hiking. Wonders never cease.","Route 103
",Lower Cold River Road,"Nov 11, Fri",8.21
Flippertree for Autism,https://www.trailjournals.com//journal/entry/553306,Went down to Virginia for a few days. Nick was awake and not feeling good. We stopped a few times and did not get started until 4:15. It was windy and cold. Lynne went on a short shopping trip and we hiked up and over for an easy hike. This part of Virginia has flatter more worn trail with less obtrusive roots and rocks than the north. We had not hiked here since Memorial Day and it was a nice change of pace. We finished and it had just a little bit of light. Tyler had the flashlights ready (he has all the survival gear in both of our packs. We then saw the headlights of Lynne's car and had a nice kickoff. We went to the hotel and had the pool to ourselves for about an hour and a half or more. A great kickoff to the long weekend and a wonderful way to end 2016,"Out and Back
",Fiery Run Road,"Dec 30, Fri",2
Flippertree for Autism,https://www.trailjournals.com//journal/entry/553005,"We used Christmas vacation to journey to Virginia. We want to connect some dots and get to Shenandoah by next year. We did short hikes for 3 days as Nick was not feeling well and had a loose tooth. Autism is a puzzle. He had not been eating much because his tooth bothered him, He also had a sinus infection that we were medicating. It really is amazing he hit the trails and swam in the pool with a smile and enthusiasm. Go figure! Anyway, Lynne dropped us offat the bottom of a dirt road after we turned near a weather station. We passed a Golden Retriever chomping on a deer leg with the spinal cord still intact. Later at drop off the dog walked by not paying attention at all. We knew tis was the ""roller coaster section"" and it was not quite as fun as an amusement park. This section reminds me of the NJ border to Bear Mountain. We had been hiking that area recently so our conditioning was fine. We saw a small waterfall and climbed to some nice views. Winter hiking is fun because you are rewarded with views and I could see this being a problem at other times of the year and it would create drudgery. Recently we encountered a coyote in the Delaware Water Gap. Today we saw no wildlife and very few people. That is until we reached Bears Den. The overlook was filled and there was a group of teenagers hanging out by the kiosk playing music. They were blocking the trail at the kiosk to the parking lot. They did move and were pleasant. The Den itself is nice and we sat and snacked at a picnic table. Lynne picked us up at the AT lot and we ate at Cracker Barrel. Lynne had a successful day picking and the boys swam for almost two hours. All this and Nick had a bad night of sleep. Go figure! We left the Blackburn Center connection for next time. We are hoping to see the people from last time who were really the reason for the AT Magazine article.","Morgan Mill Lane
",Bears Den,"Dec 31, Sat",8
Flippertree for Autism,https://www.trailjournals.com//journal/entry/553302,"Hiked up to NJ/NY border and Prospect Rock. I have pictures of the tattered flag and the border rock , but am having a problem uploading. The picture here shows Tyler celebrating facing northbound towards Greenwood Lake. It snowed about 2 inches or so and made for a very different experience. We have hiked all of NJ many times in all seasons and it really does look different each time. Even though it was in the teens weather wise and near zero windchill we have all of the gear to stay totally warm. As a matter of fact we hiked again in the snow a week later in the same area in the old abandoned Jungle Habitat park. (Think an abandoned Jurassic Park.) The wind was swirling in the old parking lot area and we were warm. I do worry about Nick. He keep his hands covered by sleeves(he won't wear gloves) and he has many hoods. (He won't wear a hat) Last year we were on Sunrise Mountain and that had to be negative 10 windchill. I was nervous and we hightailed it out of there. He just doesn't complain. Anyway, the deep snow has stayed away so we are enjpying the solitude of hiking. We have only used the sled and snowshoes once,but I think that will change in a few weeks.","Brady Road
",Out and Back,"Jan 07, Sat",6
Flippertree for Autism,https://www.trailjournals.com//journal/entry/555141,"Went to Virginia for President's Weekend. Stayed in a motel with a pool and went to Red Robin once so all this combined with hiking Nick had the perfect 3 days. We have A little of the ""roller coaster"" left about 7 miles and we will be finished all the way to route 602. We are getting closer to being finished with the mid third of the trail. We also went to Pinwheel Vista near us when we got back and it was weird to be back in snow as it was in the 60s and 70s in Virginia. The overlook is from "" stairway to heaven"" And the other is from the start of the roller coaster. Northern Virginia is beautiful and during spring break we hope to get into Shenandoah and open up a new grouping of picker places for Lynne.","522 Chester Gap
",Route 602,"Feb 18, Sat",0
Flippertree for Autism,https://www.trailjournals.com//journal/entry/560958,We got up early to drive down to Virginia. It was fee free day in Shenandoah National Park so we drove in and on such a beautiful day there were quite a few other people there. We passed more kids than I think we ever have combined on all of our AT hikes even our many NJ hikes. This does exclude Scouts who we see all over and in all seasons. After we came to the crowded view and went through the overcrowded Dickey Ridge parking lot we started to see very few people. We passed the entrance/exit sign to the park and met Lynne We ate at KFC and went to the hotel. We had the pool to ourselves for over and hour so Nick was in heaven! A great start to a fun weekend.,"Hogwallow Skyline Drive
",Route 602,"Apr 15, Sat",8.50
Flippertree for Autism,https://www.trailjournals.com//journal/entry/560943,"Oh what a beautiful day to hike. We came down to connect our last little section to give us the consecutive hike from Route 9 in Vermont to inside the Shenandoah Park. This was also the last bit of the ""Roller-Coaster"" and we were glad. This was the second day of our trip and I could not believe the lot was as full as it was. When the kids were younger we did the whole Easter thing, but now we try to get in a trip whenever Lynne's schedule will allow. This three day trip was a success for Lynne and she is chomping at the bit to come again. Anyway, the trail was crowded at first and you always know there is a view. After the view the up and down trail lived up to it's name. We passed runners and other day hikers as well as Blue Jean. He wanted to report some ATV riders and was going to do so hen he made it to Bears Den. We arrived at Blackburn and what a difference from last Memorial Day when we were her last. It was crazy last May with tons of people and a man being airlifted. We also made contact with the wonderful people which led to the article on Nick in the Conservancy magazine. I expected a few people, but this was deserted. As a matter of fact it reminded us of the campgrounds and other areas that we visit in the heart of winter that are closed for the season. I quickly wrote in the journal and Lynne showed up. We stopped on the way back and ate at Ruby Tuesday's and had the hotel pool to ourselves for over and hour. Nick was in heaven. It was a wonderful day!","Snickers Gap
",Blackburn Trail Center,"Apr 16, Sun",7.50
Flippertree for Autism,https://www.trailjournals.com//journal/entry/561064,"Epic is a word that the people in the ""know"" seem to use quite often seemingly unaware of the hyperbole involved. Anyway, what made our mini-vacation epic was our first real foray into the heart of Shenandoah National Park. So far in our journey I have designated areas either state borders or other set distances to work on finishing for awhile. If you look at previous journals we usually hike at both ends and then the middle until we are finished. This helps with boredom etc., but really gives Lynne a chance to check out new places and either visit them again or cross them off her list. We entered the park at Swift Run Gap and the lady Ranger was a little flustered. There were quite a few bicyclists and I guess it can be chaotic. It was raining and I asked if it was going to rain all day. She responded, "" I hope so!"" well when we said we were not bikers she lightened up and gave us directions. The bikers were out and we passed many, many of them. We parked in the lot for Bootens Gap and started getting ready. It was cold and after the previous days 80 degrees I hadn' considered 51 and I thought I saw flakes. Having Nick makes you panic a little. We had all of our gear so that was no problem. I said maybe we should cancel and Tyler responded ""no this could be epic!"" Right up there with some of our favorite hikes the Mass/Vermont border or this winter's Prospect Rock. These two come to mind and are the kind where you wonder should you really be doing this and then when complete it becomes epic. Well listening to a 15 year old we set out and Lynne left us. Our Under Armour sweatshirts are good in light rain ,but it poured at times and they were decently soaked. Of course we had Frogg Toggs in our packs. Anyway it was fun, Bearfence area was fun and the Shenandoah mist was cool. I was a little cold at Lewis Mountain campground, but the rain stopped and we made good time and took our break at South Falls picnic area. We cooked soup and had hot chocolate as the rain had stopped. It was almost 9 miles our longest before our first break. We were energized and finished with a good pace where we met Lynne next to the Route 33 bridge. We threw all of our wet clothes in the Thule and drove off in dry clothes. We stopped at the Big Meadows Wayside and ate because it was not crowded and Nick would not bother anyone. The food was vey good and I felt reasonable at least better than I had read. One thing the Blackrasberry shake was as good as advertised. I doubt we can come back and not get one. We went to the hotel and swam for about 90 minutes and then we all slept. Lynne found two good places so we will be back.","Bootens Gap
",Swift Run Gap,"Apr 17, Mon",12
Flippertree for Autism,https://www.trailjournals.com//journal/entry/566668,"Went to Vermont for only one night Saturday and Sunday.  The weather was spectacular both days.  On Friday Tyler and I were biking on Old Mine Road in the Delaware Water Gap and we encountered a Bobcat about 25 feet away.  This had us wanting to play the lottery for the weekend.  We left in the morning and made great time.  We got on the trail at Mad Tom Notch and the Mayflies were bad even in the lot.  Tyler immediately put on his bug net.  Nick will not wear one, so I sprayed the both of us profusely.  We made good time and reached Styles and Peru Peak quickly.  The rocks were still slippery and Tyler slipped.  He was OK and we trudged along following Nick the Mountain Goat.  It really is a sight to see him take a downhill.  He could probably break the speed record if it were all downhill.  The Mayflies were annoying , but we had encountered them in the Crater Lake area a few weeks earlier and were prepared.  We were moving and not even the Vermud slowed us.  We passed ""Chris"" just Chris a thru-hiker.  Later we passed a couple who commented that we were really moving.  I guess hiking in winter really helped.  Griffith Lake has the cool puncheons that have been pictured many times.  Tyler wanted to swim, but time was wasting.  We kept moving at a great pace.  Just like in the Water Gap there was no cell reception.  I was ahead of schedule and Lynne always has a meeting time if reception is out.  We crossed the suspension bridge and found Lynne waiting in the spot she was in last August.  We went to Rutland and ate at Denny's.  We then went  to a hotel and swam and Nick only got up once for a short time.  Really good time for all.","Mad Tom Notch
",Route 10 Danbury Landgrove Road,"May 27, Sat",12
Flippertree for Autism,https://www.trailjournals.com//journal/entry/566682,"Started out on our little trip at the Pomfret parking pull off.  Steep hike initially that ends with nice view in open field area.  The Woodstock area is nice and the view is neat especially of the Suicide 6 Ski Area.  Then there was something I have not encountered in Vermont, flat trail.  An old road with a downhill grade did not last for long and then more up and then down steeply to Cloudland Road.  We just finished the Virginia Rollercoaster and this length from Killington to New Hampshire reminds me of that area.  We have not finished it all, so stay tuned.  I did read once in the comment section of an article on the worst/hardest sections of the AT that this 40 something section is considered a pain and it was agreed upon by others.  Anyway, we started climbing and passed many vernal ponds where the flies got bad.  Later they dissipated and I heard mooing. at first I thought it was just cows from the farm below, but then I felt the sound was a moose not far away.  Tyler heard the same thing and was ahead. I wanted to bushwack to get a view, but felt it might be a waste.  When I reached Tyler he also heard it. We decided to move on and when we got home and played Moose sounds on the computer sure enough it was one.  Oh well,  we have a lot of Nw England hiking ahead and I am sure hoping to see one.  The hike continued with nice views and ups and downs.  We went through fields with flowers and nice views.  This is a beautiful are that has quite a few similarities to my local section of the AT from High Point to the NY/NJ border.  We finally got to the road with Lynne parked on Westfield Road like a Mom waiting for the school bus.  A couple of cool drinks later  and a change of sweaty clothes were on our way.  We drove through Dartmouth and I told Tyler to pay attention again because this will be his future school.  Well, one can only hope.  When we go on vacation we will walk through again and enjoy the sights.  The drive home is easy and we ended up at Wendy's in Troy, New York.  We got home by 9 and got Nick to bed by 10.  Monday will be our first kayak trip on the Delaware.  Next week it will be a family lake house trip after a hike and then my nephews graduation in New Hampshire with another Vermont overnight.  The hope is to finish Vermont in August and then do some of the Long Trail as well as another visit to Gorham and Maine.","Pomfret Road
",West Hartford Vermont,"May 28, Sun",9.03
Flippertree for Autism,https://www.trailjournals.com//journal/entry/570944,"Went to Vermont for the Fourth of July.  Really want to finish Vermont by the end of summer and with the August vacation we may just.  After driving up and the long ride up dirt stoney brook trail, I did not want to do too much to start especially with Killington the next day.  Th funny part about our hiking and it really is me, the planner, is that I jump around and hike both North and South depending on the topography.  This is partly because of boredom and mostly because I have to keep Lynne happy and give her different areas to pick.  Anyway,  StoneyBrook is a dirt road that gets progressively worse and creepier as you travel.  We passed many cabins and homes and finally had to stop and hike about 3/4 of a mile for fear that our little Jeep Patriot may not make it.  ( when we got to the trail crossing there was a Subaru Forester parked in the parking area braver souls that is for sure, my neighbor is a Subaru guy so a feather in his cap).  Once we got there we saw a great stealth site and a nice bridge.  We were going southbound today so up we went.  One thing we realized is that Vermont really has no easy trail and you have to adjust mileage.  Part of the problem was that the weekend before we hiked 13 miles out and back of the Houstatonic River in Connecticut, probably the easiest section on the AT.  (Harpers Ferry Canal and the boardwalk area here in Jersey are also easy)  We passed quite a few thru hikers and none seemed happy, forlorn would be the look.  The difference was apparent the next day on Killington.  We climbed the ladder in the picture and remembered the one that was on the NY border that was replaced with rebar.  Later we finally got to the top of Quimby Mountain and started our descent.  There were no views and the Vermud was everywhere due to recent rains.  This is where the hikers really looked forlorn.  I have read that this section, after the LT and AT split is a real pain and now I was seeing it.  As a matter of fact, we just finished the famous ""Roller Coaster"" in Virginia this spring and this section to Hanover may be worse.  When we arrived at the road, we walked a little on the boardwalk and went back down the road to meet Lynne.  There were cars everywhere as the falls was gushing because of the storm.  We went to eat at Denny's of Rutland.  They are always accommodating to special needs children and that is the most important thing to our type of family.  Then we went to the hotel and had the pool to ourselves for over 90 minutes.  Nick was in heaven.  He fell asleep and fireworks started right next to the hotel, so we vividly saw them and remarked that we had not seen any for many years since we had Nick.  It really was a great way to start our trip.  Oh yea, Tyler also told me of a girl he likes and wants to take out, yep hiking and communication are the best.","Stoney Brook Road
",River Road Boardwalk and Falls,"Jul 02, Sun",6
Flippertree for Autism,https://www.trailjournals.com//journal/entry/570948,"Epic, that is what my student's and son say about everything.  Today was a hike that I wanted to get done.  Nick and all of us slept soundly, so we were ready.  Lynne dropped us off at the Route 4 parking area and we started to hike. As we climbed I noticed nice well used trail and it started to get chillier.  Soon after Jungle Junction we put on our sweatshirts and this was perfect for the breeze and what was yet to come.  We hiked at a good pace and reached Cooper Lodge where I took a couple of pictures.  Nick had balked a little on the ups and now came the .2 extra to the summit.  It was steep and we were passed by a few people.  Nick really had no problem climbing, I just think that he cannot understand why you would ever want to go here when there is perfectly good trail down below.  The views were great and there were about 20 other people on top.  Most came up by Gondola and many were chilly in t-shirts as there was a chill.  The descent down was fun and we started down the mountain SOBO.  A hiker asked about the lodge and how he could not wait to get food.  I thought he meant Cooper Lodge and I tried to let him down easy.  Later, I looked up at the summit and saw the building and read about the food etc..  Oh well missed opportunity. We stopped at The Governor Clemente shelter and then forded the stream where our crocs came in handy.  I almost lost a croc in the raging stream.  My feet were really cold and Tyler took a dip.  I was surprised because I put my feet in either the Delaware River or Raymondskill Creek all summer and this northern stream was certainly colder.  After this we walked a short way on a dirt road and then down to a waiting Lynne on Upper Cold River Road.  We were 40 minutes late and she was starting to worry.  We had reception at the top, but no service down below.  We went to the hotel and swam for over 90 minutes by ourselves.  This is extremely awesome to people with a special needs child.  We went to sleep early and ALL slept through the night!","Route 4
",Upper Cold River Road,"Jul 03, Mon",11.70
Flippertree for Autism,https://www.trailjournals.com//journal/entry/570950,"Getaway Day and a Happy Fourth!!!  Lynne dropped us off at the parking area at Lookout Farm Road.  A nice dirt road with a good sized parking area.  We took the trail at the bend up exactly .35 of a mile to a junction with the AT.  Just then we passed to hikers going northbound who we later gave water to in the parking area.  The topography showed downhill, but being Vermont it went uphill.  We were passed by two hikers one of which we later gave water to.  I commented on this section being a rollercoaster and he said ""I don't like it ""  I thought this put it perfectly.  After more ups and downs with very few really good break spots we came to an overlook.  It really wasn't until we arrived at the descent through the fields that we were impressed. The field was overgrown and we sprayed again before entering.  I took a few pictures and passed some cows then went over a stile and through a gate.  We were about to go to the stream when Lynne pulled in.  I gave the hikers water and told them of our hike and about Nick.  One of the hikers commented that he had worked  with children with Autism.  I told them that we live 5 miles from Highpoint State Park and they remembered the lake and concession stand.  Tyler and I bike and stop there at least 20 times a summer.  I also commented that it was reopened today after our great Governor closed all the parks for 2 days.  You know what I loved, these barely 20 something hikers could care less about politics, they just wanted to rest in a flowing stream and drink unfiltered water on another beautiful day.  Isn't that the way it should always be?   We drove Lynne to her antique place in Chester after she had already been to Quechechee Antique center.   We drove home and made it by 8:30 and got ready because summer school starts on the 5th.  On a side note, Vermont is as beautiful as it gets, driving around you are awed by its grandeur.  New Hampshire and Maine are like this too.  Now the problem is distance if you live in my area the Catskills are really comparable.  I know this is blasphemy, but go to where the Long path and other trails go and or Minnewaska State park and you will agree with me.  We will spend the rest of the summer Kayaking,Biking and Hiking until our Vermont, New Hampshire, Maine vacation at the end of August.","Lookout Farm Road
",Route 12,"Jul 04, Tue",5.50
Flippertree for Autism,https://www.trailjournals.com//journal/entry/576557,"Kicked off our second New England Vacation and boy was it great. After driving up we came for a short hike to kick things off. Lynne dropped us off where we had been Memorial Day. Right away there was Trail Magic with a cooler and drinks. We always look, but never take. We do pack out garbage if there is any. There was a wire crossing the brook, but it was not needed as the water was low. This area is really a roller coaster and we moved at a good pace. It reminded of Pochuck mountain in our area. We hike there the previous week for Vermont Training. We met Stringbean, a speed record hiker and had hoped to see him in Vermont, but we didn't. I hope he makes it, because he was so upbeat and was rooting Nick on as we were going uphill. Anyway, we made it to the parking area on Route 12 and saw our first hiker of the day. We gave him water and met Lynne. She had had some success at Quechee Village not far away. We drove to our friends John and Kims condo in Manchester Center. I teach with Kim and we use their condo for base as we hike the state. With Vermont almost over letting us use their condo has been wonderful. Many thanks. We ate at Bobs Diner and not only was the food great, but they are very special needs friendly and that is always greatly appreciated. We went to the condo and Nick slept as we got ready for the next days big hike.
Me","Pomphret Road
",Route 12,"Aug 19, Sat",4.50
Flippertree for Autism,https://www.trailjournals.com//journal/entry/576627,"First good sized hike of the vacation.Lynne dropped us of at the parking area and there had to be 20 to 30 cars parked all over. I have license plates from all states adorning my classroom at school so I always check them out. There were plates from all over Colorado an California really stick out. Lynne went to a flea market in Wilmington and then a couple places in Bennington. When she picked us up she was happy after a good day of picking. We got moving and climbing at a good pace through mud and over roots. We did not underestimate the climb so it wasn't horrible and we passed a few people coming down from the mountain. We got to the top and boy was it crowded. The weather was nice and there were people all over. We took a picture near the fire tower and went on. We have two towers near our house Culver and Catfish and Nick has balked at climbing them so we were not going to take a chance and make a scene. We did get views and pictures through the trees on both the way up and down. Later we did get great views of Manchester Center from Prospect Rock, so we really were content. Anyway, it was down and on at a good pace to Stratton Pond. We took the well known picture and moved down the shoreline where Nick and I sat in the sun while Tyler swam. This is always fun because in our area you are not supposed to swim in lakes/ponds. We do swim in the Delaware and Raymondskill creek all summer. But we would like to swim in Sunfish Pond and Hemlock Pond just to mention two. New England ponds offer a lot of fun. The trail after that was relatively flat and we moved quickly. Not thru-hiker fast,but still pretty quick. We got to Old Rootville Road and made our way to Prospect Rock. The views are really nice and this was the second time we were seeing them. We then went down to the parking lot where Lynne was waiting. We went to Manchester House of Pizza and ate. Very nice place and friendly/understanding to Special Needs. Went back to the condo and Nick fell asleep quickly, only to awaken at 2. That story is for our next journal entry. One small note Nick was stemming and I told a few people that he had Autism. One lady asked if we had been in a magazine for hiking. I said yes the fall issue of the ATC magazine. She remembered the part where Nick wears tie dye on most hikes. We are more famouser than Captain Kangaroo!!!!!","
",Rootville Road,"Aug 20, Sun",14.50
Flippertree for Autism,https://www.trailjournals.com//journal/entry/576780,"Lynne dropped us off at Route 140. The old dilapidated RV that was there last summer was gone. We immediately started hiking and ran into a couple of section hikers who were so excited about life, hiking and the eclipse. The one guy loved the fact that I was out with my boys. I did not feel good and actually vomited on the way up the steep hill. I felt much better after that, but I was hiking slower than usual. We passed the rock garden that reminded me of Sunfish Pond. We passed quite a few hikers and finally made it the pond. Of course the area that we swam in was being used so we found a little spot near the island in view of the little beach on the AT. Tyler swam, but saw a leech and that was it. We looked for the eclipse and kept looking. We never really saw anything, so we left and went down the Homer stone brook trail. On the way down we stopped in the stream and took a refreshing dip. This is something we do all summer in Raymondskill Creek in the Water Gap. We went back to the condo after we stopped at Shaws for food. I felt so much better at the end of the day. Do not know what I had.","Route 140
",Homer Stone Brook Trail,"Aug 21, Mon",8
Flippertree for Autism,https://www.trailjournals.com//journal/entry/576881,"Had to connect these two roads so Lynne dropped us off and just waited on the other end. We went by some hikers who we had seen the previous day. They looked at us very strangely as we were going southbound again. One guy was listening to his radio and singing the praises of life while slack packing. I got my boot caught under a root and fell right to the ground. Everything was ok, but it tore the tip of my boot. Those darn New England roots! After Lynne picked us up we took her to Chester to an antique mall an the on to Gorham. Rain was forecast for the night and it did look ominous for much of the day. We had just fixed up our old Ford Explorer and I informed Lynne that I wanted to go up Mount Washington. She had her worries, but agreed. Fifty dollars later we were on our way through fog like peanut butter or pea soup if you like. The transmission was humming and the road was difficult to follow. We probably should have hiked it, but that is for the future. At the top it was late so everything was closing. We walked around and took quite a few pictures. It was 60 degrees which is warm for the summit. Down below it was 90. The beginning of the drive down was treacherous, then it lightened up and the views were great. We got to the bottom, went to the Royalty Inn and the boys swam for quite awhile. We ate at Mr. Pizza and got Nick Burger King. Interesting that our two bases Manchester and Gorham have many businesses closed even in just the past year. Funny story was my rally cry for driving up. If my fathers Rambler station wagon could make it up in 1973 then we could make it up today. When we got home my parents informed me that we took the cog railway in 73. Go figure!!!","Upper Cold River Road
",Lower Cold River Road,"Aug 22, Tue",1.20
Flippertree for Autism,https://www.trailjournals.com//journal/entry/577831,"At home on September 16th. Remembered that I did not post this hike. Some of the early September chaos is closing. We got in a quick 9 miles on the AT and Iris trails in High Point a couple of miles from my house. Anyway, back on the 23rd, the day after our drive up Mt Washington, we hiked the AT on the Centennial Trail. We did an out and back and Tyler swam. I am not sure if we were supposed to, but it was quick and fun. Still want to finish Vermont, but the weekends are so busy. Of course we will still do our regular weekend hiking, just a little closer to home for now.","
",Hogan Road/Centennial Trail,"Aug 23, Wed",9
Flippertree for Autism,https://www.trailjournals.com//journal/entry/576904,"Decided to take a long route back to Manchester and went up to the terminus of the Long Trail at the Canadian Border. The dirt roads leading to the trailhead were not bad and Lynne waited for us as we hiked up the 1.3 miles. After wa passed a logging crew I did think of a horror movie beginning by leaving Lynne. She was ok when we returned an hour and half later. The hike was steady, but not difficult. The mud is what made it annoying. Vermud really made its name on this trail. We passed Journeys End camp and came to the marker and the northern terminus sign. A border patrol hellicopter went overhead as we were taking pictures. Verizon sent us a message about international minutes. We took tons of pictures and admired the view. After returning to the car, we drove the beautiful back roads of Vermont to Lake Champlain. We stopped and put our feet in the water and walked around. We then left and of course stopped at a Goodwill on the way home for Lynne. It was a fun day and a neat thing to get Nick into another country. I doubt he will ever be able to fly in a plane. Next year I think we will all go into Canada legally and start to do portions of the Long Trail.","Journeys End Trailhead
",Quebec,"Aug 24, Thu",0
