Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nightingale,https://www.trailjournals.com//journal/entry/666501,"Today after dropping Blue off I returned to the Alto and glued and taped the broken corner and the cracked corner. After eating breakfast it began the battle of the heat. At noon, the Alto was 93 degrees and both Teddy and I had been sitting in a shrinking shade for 2 hours. Time to get in the car and use the air. I went to get lunch and also discovered a great ice cream place in Home Depot’s parking lot. Then we went to the trail at 2. Blue wasn’t scheduled to be there until 5:30 pm but we waited at the trailhead. I listened to a book on tape and Teddy finally napped. Once Blue arrived, I shared the ice cream place with him and we got a bite to eat. We are now back at the Alto. It is thankfully only 82 degrees inside. Sitting outside is out of the question due to the bugs. Good night",,View Entry,"Jul 06, Thu",0
Nightingale,https://www.trailjournals.com//journal/entry/666540,"Today was a whirlwind day. After dropping Blue off at the trailhead I returned to the Alto to prepare to pack up. It was already warm and I needed all my time this morning. Blue was scheduled to come off trail at 2:15 pm (early for what he had been doing). I had to go shopping and travel an hour to the campground. Since I don’t drive on highways with the Alto, everything took longer. 
Once I brought Blue back to the campground, he was kind enough to help me put the awning and carpet down before a huge thunderstorm was approaching our site. We are staying at Scenic View Campground in Warren New Hampshire.  What I am discovering about camp grounds on my journey is that the all inclusive and have everything tend to lean towards making money.  The private campgrounds that just give you a quiet place to stay, I like much better, and lean towards service and what the do have is very nice. 
I was able to cook for Blue tonight and that was such a joy. We are chilling in the Alto and enjoying our time together. Good night.",,View Entry,"Jul 07, Fri",0
Nightingale,https://www.trailjournals.com//journal/entry/666596,"Today I missed Blue terribly. I returned to our campsite after dropping him off with the realization that he wouldn’t be here tonight. I tried to put it out of my mind. I fed and walked Teddy, swept the outside carpet, stretched outside and talked some with my neighbors. 
After a little while it started to get hot outside, and so we retired to the inside with air conditioning. I listen to a book of mine, chilled out a little bit, and even took a nap.
After waking up, it was time to feed Teddy again and take him for a nice long walk. There’s a nature trail in this campground around a river. Teddy discovered the rocks in the river and some sand, and he started doing his zoomies. He was so funny.  He even ran out into the river and splashed himself and then zoomed around in the river. He’s such a character. While we were out on our walk, we heard a little bit of distant thundering and a couple of drops of rain, so we hurried back to our campsite and secured our awning just in time for another rain storm. I know Blue is out in this rain as well, and I hope he was already at his campsite and secure when the rain came. I am now in the Alto, nestled down for bed and wishing Blue was here. I can’t wait to pick him up tomorrow. Good night.",,View Entry,"Jul 08, Sat",0
Nightingale,https://www.trailjournals.com//journal/entry/666635,"I woke up this morning full of excitement, picking up Blue today. I had tons of energy. I fed and walked Teddy and then we went shopping. I was able to get most things on the list and a few surprises for zero day. 
Picked up Blue, he was able to make it near the ETA, so I didn’t have to wait long. While I was waiting, I met two sisters giving trail magic. One is from Maine and offered me a place to park the Alto near Monson. Such great news. The other sister provided great hiking info (she is from NH) just as Blue showed up. Such a blessing to me these two ladies. The sister from NH hiked the trail last year and is now working on all the views in NH above 4000 feet. 
Blue and I were able to eat at a grill and then beat the rain back to the Alto. Tomorrow I will get to spend all day with him. Good night


Nightingale",,View Entry,"Jul 09, Sun",0
Nightingale,https://www.trailjournals.com//journal/entry/666671,Today has been a great day with Blue. We hung out at the campground. We are breakfast at a cute little restaurant about a mile away. We played games and he planned. In the late afternoon I had the great idea to get another site to give us sewer and hopefully stop our site from flooding. Even if I can’t stop the flooding at least I can stop washing my dishes outside to conserve water. Good night,,View Entry,"Jul 10, Mon",0
Nightingale,https://www.trailjournals.com//journal/entry/666771,"Today Blue, returning to the trail. He hiked up his first mountain in the whites from Glencliff. He slacked southbound to Glen Cliff trail head and then I picked him up and took him back to where he started and he want an additional 3.2 miles to his tent site tonight I have every confidence that Blue will complete the hike and we will be able to drive home, provided the weather cooperates.  My day was spent planning to pick him up and spending time in camp. I have everything cleaned up and ready and I am thoroughly enjoying my new site. It is 5 PM and I just received a text from Blue that he is 0.3 of a mile from his tent site. I will pick him up tomorrow and the scheduled time is 4 PM.Tonight, me and Teddy will eat and take a nice long sit walk and watch the weather. Sorry I didn’t get an entry in yesterday, but I was just enjoying my time with Blue and keeping an eye on the weather. Good night.",,View Entry,"Jul 12, Wed",0
Nightingale,https://www.trailjournals.com//journal/entry/666831,"Today was moving day from the campground. I can say that I was very pleased to move from this particular campground.  I don’t know why, but I felt stifled in this campground. I have moved to a farm about two hours north in Columbia NH. The couple that live here are retired, and they allow friends and neighbors to use their farm. I am back in the mountains where I can see them and it is wonderful. The couple are gracious and kind.I’m set up on the gravel driveway, have a view of their pond, and I can hear the sheep in the background. They have a livestock guardian dog, and she is very protective of her sheep. I took an awesome picture of her with a reflection.I am relaxing. Blue is in the woods tonight and tomorrow night. I will enjoy the peace of this place. Good night


Nightingale",,View Entry,"Jul 14, Fri",0
Nightingale,https://www.trailjournals.com//journal/entry/666915,"Today I woke up to peaceful silence except sheep. I was able to take Teddy for a nice long walk and then I had to drive 2.25 miles to a post office to pick up a package for Blue. The drive was not hard, just long. At least it was not raining. When we got back we spent several hours with our host and Teddy played with her dog. She is a very interesting lady. She is almost 75 and in great health. She enjoys her retirement for the last 6 years. After returning to the Alto, I made a few more requests for sleeping. I connected the Alto to the car. Tomorrow is going to be an early departure. Meeting Blue at the trailhead at 0830 and it is an hour and 40 minute drive. Good night. 


Nightingale",,View Entry,"Jul 15, Sat",0
Nightingale,https://www.trailjournals.com//journal/entry/666925,"Today started early, 0615 leaving HH. I put in the GPS coordinates in the car and followed it all the way until the end. Unfortunately, it was the wrong place and it was difficult to turn around since it was 0830 I and raining, I started worrying about Blue waiting in the rain. I reentered the coordinates into the car, and I was an hour and 10 minutes away. I felt so defeated.  All I could do was drive to him, there was no signal, but I did try to send him a message. In about 10 minutes after I started driving, Blue called me and told me to meet him at the Highlands Center he had gotten off the trail and someone was at the trail head and gave him a ride. I was so relieved he was not waiting in the rain, but I still had to get to him in the rain.


Once I got to him, we went out and had a little breakfast sandwich. I was so hungry, because I was waiting to eat breakfast with him, but that didn’t work out. He had eaten breakfast while he was waiting for me to drive to him. We are now at laundry and waiting for the socks to dry and then will check into our campsite.


We have checked in and are setup. Talk more to you tomorrow. Good night.",,View Entry,"Jul 16, Sun",0
Nightingale,https://www.trailjournals.com//journal/entry/666986,"Today was a hard day. I didn’t get much sleep last night because I had dreams of Blue getting injured on the trail. Once I start having those kinds of thoughts, the night’s sleep is pretty much gone. I think I slept about three hours. Blue woke me up and it was time to go to the trail. Luckily we were only about 18 minutes to the trail, I got him to the trail, came back to the campsite and promptly went back to sleep until 9:45. I packed up our Alto and we went to the birches. This campsite is located in Gorham, New Hampshire, which is at the end of the whites. I picked this campground because this is where Blue and I will spend his zero day after finishing the presidential range. I will spend the first four nights here with just me and Teddy.Today was a strange day in the fact that I never got settled. I took Teddy for two walks and we had a pleasant time. I have a little bit more of setting up camp to do tomorrow. I will put up the awning but I don’t think I’m gonna put the carpet down because the front of the camper is very rocky.  The reason I like to put the carpet down is so I can sit outside and stretch, but I don’t see myself doing that on rocks. I might bring out the chairs so that I can sit outside, weather permitting. I like the awning because it gives a little bit more definition to our campsite and we have a nice campsite. I’ll take a picture of it tomorrow for you. I finished a book that my sister Anita recommended and it’s made me very thoughtful about the love that Blue and I share. Thank you Anita for sharing the book with me. Blue is sleeping at Lake of the cloud hut tonight and doesn’t have enough signal to post his journal. When I checked his journal, I find that I miss seeing his description of his day. Maybe tomorrow he’ll have enough signal to post it. More tomorrow, good night.",,View Entry,"Jul 17, Mon",0
Nightingale,https://www.trailjournals.com//journal/entry/667011,"Today started out good. I woke up about 0630. I was able to take Teddy for a nice walk. I set up the rest of the camp with the canopy and I decided to put the rug out just to have a place and I have my chair out now. Teddy and I are going to go into Gorham and do a little sightseeing. 
Shortly after coming back to the Alto, a large thunderstorm hit. During the thunder storm I was able to have a great conversation with my sister Anita, and then just chill. It is now dinner time, and Teddy has been fed and walked and we’re sitting outside just enjoying the outdoors. If it weren’t for the mosquitoes, it would be fantastic. I am trying a new mosquito repellent that you put into the ground and it kind of smokes.  I’ll see if it’s effective.  that’s all that’s going on in my front. Talk with you tomorrow. Good night.


Nightingale",,View Entry,"Jul 18, Tue",0
Nightingale,https://www.trailjournals.com//journal/entry/667070,"Today was a very busy day. It started early, meeting Blue at Pinkham Notch visitors center and eating breakfast. We visited a long time and then he hiked on. I returned to the Alto and picked up Teddy and we traveled on the Mount Washington auto road. Teddy and I had a grand time and got many many pictures. The Internet here at the campsite will not let me upload them. It was such a beautiful day with no rain in the forecast.Both Teddy and I were tired when we reached our campsite. We ate dinner, took a nice walk and retired early. I am writing this on the morning of the 20th.",,View Entry,"Jul 19, Wed",0
Nightingale,https://www.trailjournals.com//journal/entry/667087,"Today I spent the day in camp. I did the rest of the planning for the trip. I’m so glad to be done with the planning stage tomorrow morning at 0830 I get to pick up Blue and we get to spend the rest of the day together in tomorrow. I can’t wait to see him, I miss him so much not much to talk about today see evening I have a book club my sisters that I am looking forward to and I get a new book to read this evening. Good night.",,View Entry,"Jul 20, Thu",0
Nightingale,https://www.trailjournals.com//journal/entry/667148,"I woke up at daylights excited for the day to begin. I was at Walmart at 0615 buying stuff to make breakfast (eggs, Canadian bacon, French toast fixins) to make either today or tomorrow for Blue. After taking it back to the Alto, I decided to get to the trailhead early. Something was itching for me to get there early…now I know what it was - Blue arrived early. We had a great breakfast out just down the road and after getting my medicine we went to our favorite puzzle store near by. We played Yahtzee and are having a great day. I get to repeat tomorrow. I am so excited to spend time with Blue. Talk with you tomorrow. 


Nightingale",,View Entry,"Jul 21, Fri",0
Nightingale,https://www.trailjournals.com//journal/entry/667185,"Today was a great day with Blue. We had homemade breakfast in the Alto and then went to get Blue a hair and beard cut in Lancaster NH. I walked around while he was waiting for cut. We are at a polish bakery (boy was it great) and drove home slowly enjoying far views of mountains. Blue gets enough of close up views. I had chores to do when I got back (laundry and putting up the awning and stuff) that took the rest of the afternoon. It was nice to have help from Blue. We are now sitting together in the Alto and enjoying each other’s company. Good night. 


Nightingale",,View Entry,"Jul 22, Sat",0
Nightingale,https://www.trailjournals.com//journal/entry/667203,"Today is moving day And we moved to Maine. We are staying the first three nights in a very peaceful home with Harvest Hosts and Bethel, Maine. Teddy and I arrived about 1230. We set up with an Alto in a perfect place to get sun.  Caryl has a section in the shade that is very soft Maas, and we spent the rest of the afternoon just relaxing in the shade.We are having an early dinner at the butchers burger and I am having Maine fish. This place cooks everything in house and the fish is sourced locally. I am looking forward to dinner. Blue is sleeping in the woods for the next two nights and then I pick him up in Bethel. Have a great day.",,View Entry,"Jul 23, Sun",0
Nightingale,https://www.trailjournals.com//journal/entry/667263,"Today was a day of exploration of Bethel, ME. At first, I took Teddy for a scent walk around this beautiful property I’m staying at and talked for a little while with its owner. She is a fascinating woman, she’s also a nurse. She spends time in the summer at a camp that brings children together that are separated from each other in the foster system.  When you hear her speak about this camp, you can hear the love she has for these children in her voice.We then go downtown into Bethel to have a little breakfast after I drop a package off at the post office. While eating breakfast we meet a group of northbound hikers who were looking for a ride to the trail after they do their town chores.  I offered to give them a ride and we agree to pick them up at 12:30. Teddy and I drive around Bethel and neighboring towns, looking at ponds and overall just relax into the day until we meet the hikers at 12:30. Since there are five of them, I break the trip in two different sections. I take 3 hikers to the trail and then I take 2 hikers to the trail.  By the time we are done, it has begun to rain, and we seek refuge in the Alto.It is now evening, we are both fed, and our sent walk is out of the way. I am relaxing reading a book and Teddy is nestled up next to my legs sleeping. I took several pictures today but cell service is low enough that I can’t upload them. Tomorrow afternoon I get to see Blue again and I am so excited. Good night.",,View Entry,"Jul 24, Mon",0
Nightingale,https://www.trailjournals.com//journal/entry/667309,"Today’s goal was to buy felled soap. I found a company in the same county I am in that makes felted soap with locally sourced wool. I called her up and she agreed to let me come to her home (she does not have a store front) and buy my felted soap. I am so happy because my original bar is out. I drove to her home and have enough for the rest of the year. Once I had my soap, I went to the trailhead and waited for Blue to come out of the woods. We went to dinner and then came back to the Alto. Our host has a heart for thru hikers and offered her shower to Blue - he said it was a great shower and enjoyed the new soap. He is going to slack tomorrow and I get to sleep with him again. I am so excited. Good night.",,View Entry,"Jul 25, Tue",0
Nightingale,https://www.trailjournals.com//journal/entry/667358,"Today was a moving day and the first of many zero days.  We are staying in Rumford tonight.  I was scheduled to pickup Blue at 2 and needed to move to a new place, grocery shop, and wash Blue’s clothes before pickup. Today was a compressed day. 
The move went well. I had to shop at Family Dollar, but able to get the needed things. Because I couldn’t find a laundry mat, I washed only Blue’s hiking clothes. It was so hot today, his clothes dried in 2 hours. 
I picked up Blue and we went for ice cream. Even though it is hot (we have no electric and not allowed to run the generator) it is a great afternoon with Blue back early. We are going to eat in a few hours and then get a shower at the inn. Good night. 


Nightingale",,View Entry,"Jul 26, Wed",0
Nightingale,https://www.trailjournals.com//journal/entry/667442,"Today was a very crunched day due to weather. I had to get Blue to the trail, get laundry done, and break camp before the rain came in. I was able to get everything done just in time at 0915. The rain started as I did my walk around the Alto. 
I then went to the trailhead to wait for Blue because he had the possibility of coming off trail at 1230 today and with the rain I didn’t want him to be waiting on me in the rain. 
He arrived user before 2 because the rain made his decent difficult. We took a hiker to their motel so he wouldn’t be in the rain. We then went to the backers in Bethel, picked up some salad stuff and went to our new host. It is a gorgeous place but wrecked by hordes of mosquitoes. They dive bombed when we were setting up. 
We are safely in the Alto and played Yahtzee. It was a great afternoon. Good night.",,View Entry,"Jul 27, Thu",0
Nightingale,https://www.trailjournals.com//journal/entry/667441,"Today I had an adventure some spirit. I dropped Blue off and then went grocery shopping in Mexico, ME. After grocery shopping me and Teddy drove Rangeley Lake Scenic Byway and stopped at all the overlooks. We landed in Rangeley. This Christmas break we will be staying at a resort in Rangeley. I visited the resort and talked with them about where we will be staying and winter activities. I had a great visit. Then Teddy and I had ice cream by the lake and watched the ducks. Then it was time to drive and pickup Blue. Once we arrived, I saw multiple hikers, some going into town, some hiking on. Now we are waiting for our dinner and the town has music playing while we wait. It was a great day. Good night. 


Nightingale",,View Entry,"Jul 28, Fri",0
Nightingale,https://www.trailjournals.com//journal/entry/667478,"Today started off with dropping blue off at a nice view point on ME 17 and he hiked the other way. The sun looked different and so another photo. I needed gas and went into Rangeley. After getting back to the Alto, Teddy had some off leash time on this 40 acres of land. It was so nice to see him run full speed. Once he was played out, I spent the rest of the day getting ready for school start. I sent intros to all my principals, I completed my calendar, and I fixed medication folders for all MVI staff. The previous nurse did a folder per student, but this is not how I complete this task. I like for my teachers to have one folder all their papers in for all students. You me place for all. I then went and picked up Blue and we had dinner and ice cream. Tomorrow he goes back into the woods and I will be sleeping alone. I miss him on these nights but at least he doesn’t spend time traveling after hiking. I will see him the next night. Once that is done, we only have the 100 mile wilderness to be apart. He is under 3 weeks and it is getting excited to think all will be over soon. Good night


Nightingale",,View Entry,"Jul 29, Sat",0
Nightingale,https://www.trailjournals.com//journal/entry/667510,"Today was moving day. I have looked at the calendar (I had been trusting my memory) and discovered I am at this campground longer than I knew. I will checkout on the morning of the 3rd. I am in a nice spot right next to the activity building and showers. I watched tv for the first time this summer, they have cable in the activity building. I am glad to be in a campground, as Blue is camping out tonight. I am feeling tired this evening, so good night.",,View Entry,"Jul 30, Sun",0
Nightingale,https://www.trailjournals.com//journal/entry/667536,Today I organized the activity building and stayed in camp. Teddy and I hung out in the activity building while it rained most of the day. Maybe tomorrow the rain will not be here and we can explore. Picked up Blue at 3 and we went into Stratton and had an early dinner and explored one of two general stores n town. Not we are hanging out with wash other. Good night.,,View Entry,"Jul 31, Mon",0
Nightingale,https://www.trailjournals.com//journal/entry/667638,"Sorry I haven’t written in a few days. My days have been full of chores and waiting on the trail. Blue has been hiking well but either he comes in early (1:30 pm) or late (8:00 pm). I have been concentrating on making his stays in camp restful and pleasurable. I cooked steak one night, my brother does a much better job or precooking chicken the next. I have. It had much to share. Today is move day, I will stay at three different places for 3 different nights and then I stay at one of 2more campsites for the rest of the trip. I will say Maine’s backroads are rugged and I am glad O am keeping my car gassed up. It is morning and I have to pack up and move. Until next time.",,View Entry,"Aug 03, Thu",0
Nightingale,https://www.trailjournals.com//journal/entry/667728,"Today I drop Blue off at Moxie pond. The road to Moxie pond was gorgeous. I took so many photos. It took me an extra half an hour to get back to the campsite. I have moved today to Abbott Village Maine. The campsite is wonderful and has everything you could work in a campsite. It is also very quiet and peaceful and has many walking trails for Teddy. I am sad that I’m only going to spend one day here but we have to move closer to Monson and are zero dayI have been missing home lately. I talk to my sister a good long time today because I had to wait to check out at her last camp site. It was a great conversation and I am so thankful to her. I plan on getting framed copies of Blue when he summons Katahdin and give it to those who have followed him on his journey. I will post some more pictures of Moxie pond. Now I have to go change out the laundry and get ready to pick up Blue.


Nightingale",,View Entry,"Aug 05, Sat",0
Nightingale,https://www.trailjournals.com//journal/entry/667804,"We stayed in Greenville, ME instead of Monson. We visited both towns and I prefer Greenville. Because we had to get Blue’s prescription, we visited twice and both times there we stores open and people out and about. The atmosphere is nice and they are very dog friendly. Blue returns to the trail tomorrow and because of access to Baxter State Park, I will not sleep with him until he summits. I will reapply him in 4 days and be able to pay to see him at Abol bridge and Katahdin stream, the two night before he summits but he cannot leave the AT corridor to be eligible to stay at the birches. I will enter the park 2 times, the second the day he summits. I am sad but this is what is needed. The Baxter State park passes go in 5 minutes from posting at midnight at this time of year. They are posted 2 weeks prior to entry. I am sad that I did not know this. If I did, I would have stayed up. Spending the rest of my time with Blue today. Until next time. 


Nightingale",,View Entry,"Aug 07, Mon",0
Nightingale,https://www.trailjournals.com//journal/entry/667864,"Today I dropped Blue off at the beginning of the 100 mile wilderness. Lots of rain was forecast for today and the forecast was not wrong. The rain fell and the wind blew while Blue walked in the woods and Teddy and I stayed in the Alto. I will move tomorrow to Millinocket to Wilderness Edge campground. This will be my last campground. I hope to find a way to spend the night of the 14th with Blue, but it is not looking good. I will keep trying. Today I missed my Blue and wished I could talk or text with him. He had a very hard ford today and I was wondering if he chose the walk around or tried the ford. I hope the walk around with all the rain. Until next time.",,View Entry,"Aug 08, Tue",0
Nightingale,https://www.trailjournals.com//journal/entry/667895,"Today I arrived at my last campground for the summer. I have a nice little secluded spot and have set up the awning and my carpet tomorrow I will go to Katahdin likes and streams national park on Friday. I will do a re-supply for Blue at Joe Mary Road.Teddy and I will discover a Millinocket for dinner tonight. Until next time. 


Nightingale",,View Entry,"Aug 09, Wed",0
Nightingale,https://www.trailjournals.com//journal/entry/667960,"Since I last wrote, I have been busy. On Thursday the 9th, I drove Baxter State Park road and purchased an out of state season pass due to be coming into the park more than twice and it saved me money. I talked to park officials on how to drop off and pickup Blue and calculated the time between different sites on the parkThe 10th. The weather has lots of rain in it and I kept track of it and sent it to Blue. Because Blue’s summit day was horrible with rain and thunderstorms, I researched alternate ways to summit early on Monday and later on Wednesday. I spent a lot of time on the phone and web looking for sites for Blue to stay in and me still see him some.  I learned from a local resident that what Baxter is concerned with is parking. You can make a reservation for sleeping and sleep in your car. So I made some reservations and ran them by Blue. Because we couldn’t talk, I had to anticipate he’s needs.11th Today I see Blue and present the options, he chose to stay with me each night after 100 mile wilderness and take zero on rainy Tuesday.  I am thrilled with his choice.  While registering for Jo Mary road, I met another support person for her husband and offered for her to stay in the camper tonight.  We went and had dinner and we are spending time both for the guys (dry run at park gate for parking pass) and sightseeing. It is going to be a great day. Until next time.",,View Entry,"Aug 12, Sat",0
Nightingale,https://www.trailjournals.com//journal/entry/668022,Today Blue hiked to within 5.2 miles from the end of the trail. The weather has changed again and now Tuesday before 2 is better and only scattered showers instead of likely showers. Blue will summit tomorrow. He is staying in the park tonight to be able to start hiking as way as 4 am to beat the weather. I will not be going into the park tomorrow. You am glad for this journey to come to an end. Until I am home.,,View Entry,"Aug 14, Mon",0
Nightingale,https://www.trailjournals.com//journal/entry/668083,"My honey has completed his thru hike and I have him back. We spend one summer day together without the AT a focus. This journey has been so worth the effort and time. We will head home on Thursday. 


Nightingale",,View Entry,"Aug 15, Tue",0
