Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/662532,"Hiking Day 43, Ending Elevation 1607 feet
 We awoke a little after 6 a.m. to a great crashing sound on the roof. The promised storm had arrived. Kerry said he woke a little earlier to some gentler rain sounds but this woke me up quite dramatically. We were happy to be under a roof and not in the tent! 
We had coffee and breakfast with the other hikers, settled our account and took off to rejoin the trail at close to 10 a.m. The main storm seemed to have passed but we walked up another mountain to the ridgeline where the cloud sat on us, then drizzled rain on us to make sure we didn’t get too comfortable. After awhile we dropped back into the rhododendron forest and the cloud stayed above us for awhile but didn’t go away. The remarkable part of the walk was when we finally got close to Pearisburg and started descending rapidly, it was like crossing into another country. The forest turned green: the understory of shrubs and ground cover, the trees, the rocks and everything was lit in that bright green that seems to create its own light, the light of spring.
We saw lots of wildflowers, and for the first time, I saw a small lump of bluebells!I meant to comment about all the falls I keep having. I hesitate to even bring it up because i feel I’m tempting fate and so far I’ve been very lucky. The problem seems to be that when my backpack starts moving in one direction or another, I have no choice but to go with it. I’ve been lucky that so far all I have is bruises to show for it and I hope it stays that way because I don’t see my mishaps going away. Just yesterday I fell in a mud puddle and got up looking like the creature from the black lagoon….that was one of my softer landings!In Pearisburg, we had a wonderful high calorie Mexican dinner, each with an enormous margarita…something we have been craving for a couple of weeks. 
 Now we are at Angels Rest Hostel. I haven’t seen any angels but I have no doubt they are here and I’m happy to rest the night among them!","Woods Hole Hostel
",Angels Rest Hostel,"Apr 22, Sat",11.60
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/662607,"Hiking Day 44, Ending Elevation 2357 feet
We were going to take a zero day today, but Kerry didn’t want to lose a sunny day sitting around when we could be walking, so we slack packed from Peter’s Mountain Trailhead. It was a glorious day but it started out a bit iffy, weather-wise. The first part of the hike required us to climb Peter’s Mountain, but once we got to the top we hiked most of the day on the more or less gentle curve of the ridgeline. My friend, Arthur told me that he worked extensively on part of this trail in the 70s, so it was especially fun to see what began as some of his handiwork!
In the morning, Mike from the hostel shuttled us up to Peter’s Mountain Trailhead. As we crossed the New River, we saw a low cloud hanging along the length of the river; it was quite magical. I didn’t know then, that I would cross the bridge over the river on foot later in the day. A special end to today’s hike.
Atop Peter’s Mountain and walking south, back to Pearisburg, we met a hiker called Geo who informed us that he had scared off the wild goats, as though that was a good thing. He was right, he had scared off the wild goats because we didn’t see any. I was very disappointed, but Felix knew they were there. His ears were up and he was sniffing the air for them, but they stayed hidden. What we did see a little later, was one of those dang white tailed deer that drive Felix to distraction and predictably, that’s exactly what happened. He actually levitated from the ground trying to take off after it. It’s a good thing he only weighs 36 lbs because if he were bigger I would have gone airborne with him.
The shrubs are leafing out quickly now…we even saw a vine climbing one of the old trees that looked like how I have heard poison ivy described. We were very careful to avoid touching it, having had very negative interactions with poison oak in the west. We also saw wild geraniums; I mention these because I could identify them but they were just one flower among many for which I have no names.
We watched the clouds, enormous clouds, come and go all day…I was worried it might rain on us because I neglected to bring a rain jacket, but it didn’t. Instead, we were treated to watching the giant clouds cast giant shadows on the valleys below us as the sun came and went creating an always changing chiaroscuro landscape.
Since we were traveling south against the flow of Northbounders, we saw a number of people that we haven’t seen for a while and also some new hikers we haven’t met before! I had reservations about going today, we could have used the rest but I’m glad we did. It’s good to break the expected routine sometimes…it just means our rest day is delayed.
Back at Angels Rest, we’ve washed our clothes and resupplied the food we need for the next 4 to 5 days. Just need a good night’s sleep before we begin again!
People todayGeoWyah, a dogBoxer Mom and her dog Otis/POTUSCurious GeorgeChurch mouse, Spark and StealthProphet (or is it Profit?)Oz","Angels Rest Hostel
",Peter’s Mountain Trailhead ,"Apr 23, Sun",20.90
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/662838,"Hiking Day 45, Ending Elevation 2785 feet
We left Angels Rest after a good breakfast, with Mike, the shuttle driver and Silvertip, who was going to slack pack the same section we walked yesterday. We were on the trail by 8 a.m. but in spite of the fairly easy grade, the first part of the day was very slow going. The trail was full of old rocks to negotiate. 
It was also cooler than yesterday even with less clouds and more sun, but this made the hiking more comfortable overall. We went out to look at some view points (Wind Rock and Kelly Knob) but noticed that the views are closing in as the trees fill out their leaves more every day.
At the end of the day we were treated to some lovely tree-sized azaleas in pink bloom. We only met 3 southbound section hikers all day. But in the shelter, we saw Purp again and Farmer Phil and his dog, Diesel. We camped behind the shelter, food in the tent with the dog because we arrived too late to hang it. Kerry thinks so far on the AT hanging food is mostly ceremonial as there are rarely good branches from which to hang food, and most of the food hanging he has observed would definitely not stop a Yosemite bear…but maybe East Coast bears are less aggressive?
I forgot to mention that we crossed into West Virginia yesterday, very briefly. There were no signs so I’m not sure if we were there again today. That makes 5 states now!
It’s cold and probably going to get colder so I’m going to snuggle up to Kerry and call it a night!","Peter’s Mountain Trailhead 
",Laurel Creek Shelter,"Apr 24, Mon",18.20
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/662839,"Hiking Day 46, Ending Elevation 1562 feet
My father would have been 89 today. He died at 34, so he has been gone more than half my life, but I like to think about him on his birthday. I think he would have enjoyed this journey.
We crossed the Eastern Continental Divide today. I didn’t know there was one! Waters on the east side goes to the Atlantic Ocean 405 miles away and rivers on the west side go to the Gulf of Mexico, more than 1000 miles away.
We were feeling a bit tired and thinking about stopping early when we came upon TRAIL MAGIC at VA Route 621. It was 4:30 or so and Ed and his wife Moving Moo/Sue from Blacksburg, were serving up hot dogs and real French fries (he had a contraption strapped to a tree to slice real potatoes that he deep fried right in front of us and unbelievably, he also had malt vinegar for the fries!). Everything was delicious, served with… coke, mandarins, apples and cookies. Even Felix had a hot dog, in spite of his continued bad behavior toward Diesel, who was there with Farmer Phil.
We sat and chatted with Ed and Sue for about an hour. Sue is section hiking the PCT, so we told them to look us up next time they come to California, maybe we could help in the area of Sonora Pass. Full bellies, we thought about doing the additional 5 miles we had planned, but instead opted to walk in a mile to the next campsite and get a good and early night’s sleep.
The bridge across Craig’s Creek was out and the ATC had tied orange tape to an alternate route just a little downstream from the bridge where the water is shallower. Ed and Sue must have spent hours placing stones across the creek so that hikers could cross without getting their feet wet. It was quite a project!
We started the day early enough this morning, and were making good time when we met our first good-sized mountain about 4 miles in. After climbing it and walking along a rocky ridgeline for a few miles, we both felt more tired than usual. 
For the first time, we looked across the valley to a velvety green line of mountains on the other side and realized that we were looking at mountains covered in green trees! It was quite a sight, quite different from the browns and grays of the past weeks. There were dogwoods interspersed among the trees everywhere and wild geraniums afoot! We could hear cows mooing in the valley below, which only heightened the feeling of life returning to Earth.
Farmer Phil and Purp passed as early in the day and we met several people coming Southbound including two older men who warned us of a large rattlesnake on the trail that we did not see. 
As the day wore on the clouds moved in and covered the sky, but Ed told us tonight is not forecast to rain. There may be a little in the next couple of days, but Friday is forecast for 80% chance. That means we will get wet before Daleville, 40 miles ahead.
It’s still light, Kerry has hung the food bag on an almost perfect tree! 
Just thinking, I know T..S. Eliot wrote the Wasteland as an allegory, but for me his words aptly apply to our very real experiences: 
“April is the cruellest month, breedingLilacs out of the dead land, mixingMemory and desire, stirringDull roots with spring rain.Winter kept us warm, coveringEarth in forgetful snow, feedingA little life with dried tubers.”","15.1
",Campsite at 690.3,"Apr 25, Tue",15.10
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/662840,"Hiking Day 47, Ending Elevation 2234 feet
Kerry announced he was supposed to get his first social security check today and he can’t wait to find out if he did…that will be Friday, probably, when we get to Daleville. 
We slept pretty well last night and long, which I think we all needed. We were climbing our first mountain before 7 a.m. and found it was steep but gradually so. Our first stop at 3 miles in was at a monument to Audie Murphy, the most decorated American serviceman from World War II. Kerry had never heard of him, but I had. When I first came to the States, my mother and I lived with another woman and her two boys who were younger than me. But I remember they were always watching stories about Audie Murphy in movies, or perhaps they just rewatched the same movie. Anyway, the name stuck in my head, dredged up from more than 50 years ago. Murphy is clearly still well loved/respected. The monument was covered in mementos: medals, messages and artificial flowers. The path leading to it decorated with small flags, with a big American flag and a Texas flag, flying right next to the monument. It was quite a tribute.
At VA 20, more trail magic: someone had placed a crate full of cokes just below the bridge crossing the creek. I might not have seen it but I had taken Felix down to the creek for a drink and there it was a nice treat…helped us up the next mountain!
We made fairly good time before noon, hiking almost 10 miles and passing the 700 mile mark by 12:15. We stopped for an hour for a rest and lunch, and I’m glad we did, because then it was on to Dragon Tooth. It was very rocky and rough going and slowed us considerably. It was also very interesting geologically….I wish I knew more but I could tell a lot happened here at some point in time long ago. The trees, now green, substantially impacted the views but I’m glad we took the little detour to see it. 
An hour later, having clambered down and slid on sheer rock faces (I know I’ve already said this, but I think we may be a tad old for this kind of thing), we saw a sign, helpful to those coming from the other direction, indicating steep rocks ahead….they weren’t exaggerating! We did make it down in one piece, more or less, but very slowly.
Our big surprise of the day was to see our first rhododendrons in bloom, big purple blooms and such a treat! 
We didn’t see a lot of people today but Curious George and his friend Sasquatch passed us tonight. We also saw another potential Santa Claus coming Southbound. It seems like 90% or more of the white men over 50 are sporting long flowing hair and long flowing beards, mostly white. It occurred to me that anyone looking for an authentic Santa could just stand at a Trailhead and hand out business cards (“need a job? Be a Santa!). No more disappointed kids pulling off Santa’s fake beard! 
I think I had better end on that happy note!","Campsite at 690.3
",Campsite at 707.4,"Apr 26, Wed",17.10
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/662841,"Ending Elevation 1253 feet
It’s 9:40 p.m. We have just had another great Mexican meal with giant margaritas at Pancho’s in Daleville. After struggling with the the miles the last couple of days, we got up this morning with significant motivation to get to Daleville today: rain predicted for this evening. It arrived right on schedule a little after 5 p.m. Since we didn’t arrive until 7 p.m., we got a little wet. Thankfully, the rain didn’t start in earnest until after we got a room at Super 8 motel (would you believe it’s adjacent the trail?). We are grateful, once again, to be out of the rain. Tomorrow we plan a to rest.
Aside from the long walk, we had a great day! It was warmer than it has been but the gathering clouds kept us comfortable. The required mountains were not too onerous to climb and we had some special treats along the way,
First, on the way, we met Ridge Runner Bill Dawson. The 74 year-old started hiking when he retired. He was counting hikers and he told us he makes the approximately 8 mile round trip to McAfee Knob about three times a week. He also told us he had seen as many as 300 people visit McAfee Knob last Memorial Day weekend!
We were fortunate to visit this iconic Knob, with only a few other folks. They, helpfully, took photos for us and then left, leaving us alone in this special place. I thought this would be the highlight of our day, but I was wrong. Five miles later we walked along Tinker Cliffs, and they were amazing. The white blazes that mark the trail guided us to the very edge of the cliffs that define the edge of a sheer drop to the valley below. It was such a different view from any that we have walked so far. The mountains, densely green now with new spring growth, seem closer across valleys filled with farms and people. We could see, only here, because we were literally at the edge: no trees-bare or green between us.
Beyond Tinker Cliffs, the walk was mostly through the newly leafed out forest, but at the very end, before Daleville we walked up and down a seemingly unending ridge with views to our right of a large river, maybe the White River…I will need to look it up.
Just waiting now for our laundry to be done. Kerry and Felix have already gone to Never Never Land. Time for me to go too.
PeopleSaw day and some section hikersCurious George and Sasquatch passed us a couple of times today.","Campsite at 707.4
",Daleville ,"Apr 27, Thu",22.90
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/662883,"Almost a zero day!
We stayed at Super 8 last night in a room with a leaky toilet. Then this morning, today’s manager announced that according to Virginia law (???) Felix could not be a service dog because he let out a “woof” when she banged on the door. I won’t even go into all the illegal things she said, suffice it to say, this is not a place I would recommend to anyone. I thought about reporting her to the ADA people but just didn’t feel I had the time to spend on it, which I’m guessing is what she counted on. Leaves me with a negative feeling about this place, in spite of all the very nice people we met.
On a more positive note, Kerry was able to get his shoes replaced, we resupplied our food for the next leg of our journey, we had two good meals, found a nice hostel (BeeCh Hostel), and met two very nice male hikers: Raven, retired military and Jelle (pronounced Yelle) from Holland.
Right now, rain is predicted for Sunday, the day after tomorrow and we don’t have a plan to avoid it so far. We’ll walk tomorrow and see what the day brings.","Daleville 
",BeeCh Hostel,"Apr 28, Fri",1
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/663041,"Hiking day 49 Ending Elevation 2083 feet
No hurry to get up this morning because Beth and Yeehaw served breakfast at 8. Sometime after 7 a.m., we wandered over to the community room and drank coffee while we visited with the other hikers: Raven, Jelle, Poppins and her standard poodle, Wylie Coyote and a young man from New Zealand, named Burnt. Kerry was especially pleased with his breakfast; he finally got Pancakes! I was happy because Felix has been turning up his nose at kibble, but he ate it this morning and then he ate some left over eggs, so it seems his appetite has returned.
I didn’t think we would go far today because it was after 9:15 when we started but we had good energy to climb the never ending mountains, which seemed not so strenuous for a change.
Shortly after we started walking, we passed a sign which read “1/3 of the way to Maine”…we hadn’t thought about it so it was a nice surprise to start the day!
When we look out into the forest now it’s filled with green. When the sun shines it bounces off the leaves and we see every shade of green imaginable; a bright mosaic in monochrome.
We walked through forest and along high ridges, and once in awhile we could see deep into the valleys on both sides, which seem to have opened up and widened out. The countryside is finally changing, and not just due to the arrival of Spring.
Today, we saw different wildflowers…Kerry has most of the photos. There were tiny pansy-looking flowers and the azaleas are rapidly opening up…they smell divine, reminding me of honeysuckle. We saw more rhododendrons in bloom….they are going to be amazing when they really open up. Rhododendrons, all in shades of purple and azaleas, in shades of pink.
We came to the shelter because there are supposed to be big storms tonight and rain tomorrow; at least we’ll be dry tonight and can suit up for rain tomorrow!
Kerry is happy with his new shoes!
People:
Judy and Wally, ATC volunteers from Lynchburg, out for a hike
Lots of dayhikers and picnickers 
Shelter:The 2 Dave’s and Superior Zeke, who we met for the first timIrish, camped near by (I hope he’s ok in the storm)","BeeCh Hostel
",Bobblet’s Gap Shelter,"Apr 29, Sat",17.50
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/663060,"Hiking day 50, Ending Elevation 3104 feet
The rain came around 4 this morning….a gentle soaking rain that stopped sometime before 7 a.m. we were glad to be in the shelter and slept later to give the rain a chance to stop. By the time we got on the trail at 8, the sky was beginning to break up and the cloud cover to rise. As we continued along the ridge next the Blue Ridge Parkway, we had occasional views across the valleys. At one place, where the trail crossed the road, we saw big white swirls of clouds in the valley, with Sharp Top and Flat Top mountains rising behind. 
We thought perhaps the rain was over, but it wasn’t. We had two substantial showers during the day, the final one coming up the mountain to this shelter. It looked like the rain was done but those gray clouds keep coming back and we’ve battened down the hatches  on the tent, in anticipation of more rain. I’m hoping that an earlier weather forecast that predicted sun for tomorrow is correct and that we will awake to sunny skies!
Aside from the weather, which was cool and perfect for hiking, the day passed rather uneventfully. The terrain was much the same as yesterday, maybe steeper, but today after that initial view across the valley, the sky lowered and we walked in a cloud so the views disappeared. We saw a lot of blooming azaleas, many different wildflowers including trillium in various shades of pink. Toward the end of the day, Kerry spotted one of those rare orange salamanders we’ve heard about. It was small, maybe 3 “,  but we managed to get a couple of photos.
We’re higher than last night and the wind is blowing so I think it will be colder.
PeopleThe 2 Daves and Superior are in the shelterWe saw Farmer Phil and his dog Diesel earlier today…might be at the shelter, but we didn’t see him.","Bobblet’s Gap Shelter
",Cornelius Creek Shelter,"Apr 30, Sun",18.40
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/663075,"Hiking day 51, Ending Elevation 666 feet
What a day! This is what happens when you don’t make plans. We thought we were going to do one thing and ended up doing something entirely different.
First of all, it rained last night, but only enough to gently patter on the tent and by morning, all was dry. We had a rich pink sunrise, followed by a dance of clouds of white and grey; sun and blue sky that kept us entertained and at times, anxious (about potential rain), all day.
A lot of climbing today. I think it was on the second mountain that we came upon a giant globe comprising hexagons with giant wands sticking out of it. Alone it looked like something out of a science fiction movie, but it was surrounded by a lot of earthbound security and a bunch of cell phone disks on a tower next to it. There was no indication what the globe was, some secret communication or tracking device probably. I only mentioned this because with cell coverage we were able to check the weather, which promised no rain today. That made us feel better at the time, even though in fact, it did rain later.
The sky was a churning swirl of contrasts in grey clouds mixed with a little blue sky and sunlight. At one point, the forest appeared yellow against the iron grey sky. No matter how many forests we walk through, even similar ones, each day seems to bring a new aspect to see and contemplate.
We were planning to hike possibly 18 miles today and push on tomorrow for a re-supply in Lexington the following day. But it was only 4 p.m. when we got to Matt’s Creek where we planned to stop so we pushed on to the James River Trailhead, where Dob, who we met earlier today on the trail was awaiting a ride to Stanimals Hostel. So we shuttled with him, with Spotter driving. Mags who is running the hostel told us she had no more bunks, but we could tent on the lawn, which looked very nice. 
Then the local Episcopal Church came to pick up all the hikers for a pasta dinner they were serving up due to the fact that the only restaurant in town is closed on Monday. Off we went for a filling and tasty meal! And who should I meet there but a fellow retired Scout Executive, Charlie Rogers from Chester County Council! What a small world!
One of the ladies at the church asked me if we could use some dog food, because her dog did not like the food she had bought. I gratefully accepted, because that was on my list to buy at the Dollar Store.
We did some food shopping at the Dollar General Store and when we returned to the hostel it was raining, so Mags invited us to take the double bed in her bedroom (not as kinky as it sounds, and very generous, we thought under the circumstances). Tomorrow, we plan to take a little break and slack pack the next 11 miles so we can rest a little before we push on to Waynesboro and Shenandoah National Park.
I know this is a bit long, but it was truly a serendipitous day….not at all what we had planned!
People:Lots of new and old faces at the hostel. I’m sure most we will not meet again!Kilroy, we met again….I can’t remember where we first encountered himSandman from the UKSolo, recently retired at 67, from IllinoisThe 2 Daves and Superior are here too.","Cornelius Creek Shelter
",US 501 to Stanimals in Glasgow ,"May 01, Mon",20
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/663094,"Hiking day 52, Ending Elevation 2139 feet
We had blueberry pancakes for breakfast and then New Knee, Bodhi, Kerry, Felix and I piled into the van with Spotter (and a couple of other hikers he dropped at James River), to drive up to the Punchbowl Overlook for an 11 mile walk back to the James River Trailhead. It was a cool, cloudy and sometimes sunny day and fast walking because once we climbed the 2 miles to the top of Bluff Mountain, it was mostly downhill the rest of the way. It took us about 4 1/2 hours to walk back to the trailhead. The time went quickly because we were busy talking most of the time.  New Knees and Kerry talked and I spoke to Bodhi, an architect from LA who likes to sing musicals while walking.
One thing we didn’t expect to see…near the top of Bluff Mountain a plaque that read, “This is the exact spot little Ottis Cline Powell’s body was found April 5, 1891, after straying from Tower Hill School House Nov 9. A distance of 7 miles. Age 4 years 11 months”
The rest of the day we tried to catch up with stuff, washed our clothes, ate etc. I’m feeling rather tired, some of it comes from being around so many people…it’s noisy after the silence of the woods.
People….too many!","US 501 James River Overlook
",Punchbowl overlook ,"May 02, Tue",11
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/663338,"Hiking day 53, Ending Elevation 3579 feet
Charlie, the retired Scout Executive that I met Monday evening, drove Bodhi, New Knee (Nu and…corrected spelling!), Kerry, Felix and I back up to Punchbowl Mountain Gap to begin our hike today. That was after blueberry pancakes and coffee. We hiked together briefly and saw them off and on during the day, but I think they stopped earlier than us.
It was very cold today and there were many times I thought it would rain, which it did once in the morning and then in the afternoon we had a tiny bit of snow. The grey clouds are swirling and blowing this evening so I think we might have rain tonight as well. It was so cold, when the wind blew, we kept our warm layer on most of the day.
We walked up and down the required mountains, I never remember how many but more than two or three. In between the climbs and descents, we walked along Brown Mountain Creek and read signs about the community that used to live there. In this land, totally covered in trees, they grew corn, so perhaps they cleared the land, and now that the people have left, the trees have returned. It was very peaceful by the creek. We also walked along high ridges with amazing views of the far mountains and the valleys below. At times, we thought we must be able to see all the way back to Georgia, or perhaps at least North Carolina!
The wildflowers, tiny as they are, cover swaths of the forest floor in colors of pink, violet, white, yellow, blue and sometimes red. Always an accent in the sea of green.
Up high, and farther north as we are, spring feels like it’s following us, always trying to catch up. I can’t believe it’s May 3, and we’re still this cold! The sun kept trying to break through, and a few times we briefly felt its warmth, maybe more tomorrow!
I forgot to mention that yesterday we saw our first Cardinal perched in a tree near the roof of Stanimals Hostel. We hear lots of birds singing during the day and I was thinking about looking in the library for books with recordings of bird songs. They are very distinctive and with a little effort, I think we might be able to figure out some of the birds that we are hearing.
It has started to rain, Kerry has put all the tent flaps down, and now we have to arrange everything so we don’t inadvertently let the water in during the night!
People camped near by (Far Out pointed this out as a tent site with a Spring, which we have not found):SoloDough Boy, Major, Smiles and ?2 unidentified people in a Nemo tent","Punchbowl overlook 
",Lovington Spring Trail Tent Site ,"May 03, Wed",21.10
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/663339,"Hiking day 54, Ending Elevation 1759 feet
We were up and out on the trail at 6:25 AM and it was again very cold. Kerry lost his thermometer somewhere after Damascus so now we only guess at the temperature, but when we arrived at the next eshelter around 8 a.m., it was cold enough that we could see our breath. We stopped to eat, it was still too cold for eating but we needed food to keep going. This may sound a bit dire, it wasn’t. In fact, it was cold because this enormous cloud covered the sun ominously for several hours and the wind was blowing but the scenery was amazing.
When we got to Spy Rock, we took the .4 mile detour to climb it and enjoy the 360 degree views as recommended by my friend Arthur and Charlie, the retired Scout Executive. All in all we had a pretty leisurely day…we didn’t go any further tonight because there didn’t appear to be any more camping opportunities before the next shelter 6.3 miles ahead.
Today, the forests were all green and the brown dead leaves on the forest floor, still there, have faded to the background. Up higher, the trees are starting to bud out and we are treated to a constantly changing view as we ascend and descend. We walked through our first azalea forest where the giant azaleas are the size of trees, and depending on where we are, we are enjoy clouds of pink flowers as they bloom. I love the smell of them! 
We saw some day hikers and Southbound hikers today as well as Solo, Gonzo and Smiles on the trail, but for the most part, we just enjoyed the changing forest and the occasional sunlight dancing on the ground through the canopy of leaves.
We’re camping alone below the shelter because we like the privacy, and we can get up when we want without disturbing anyone","Lovington Spring Trail Tent Site 
",Harpers Creek Tent Site,"May 04, Thu",18
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/663340,"Hiking day 55, Ending Elevation 2516 feet
Much warmer this morning, but darker in the canyon under the tree canopy. We got off to a good start but had a hard 2000 foot climb in about 3 miles; some of it was gradual but a lot of it was quite steep. On the way up, we saw clouds of wildflowers: at one point the green ground cover looked almost white it was so full of tiny white flowers. The violets that have been with us since Georgia line a great deal of the trail every day. Trilliums, geraniums and so many other flowers, it’s quite a show right now. I noticed the air smells wonderful even though most of the flowers have no scent that I can smell, communally they must create a miasma of woodland scent around us. That must sound silly, but I think it’s true!
We saw a wild Turkey fly deeper into the woods today and I almost stepped on another snake, a garter snake this time. I hope I don’t run into a rattler! Then when we stopped to camp, I fed and brushed Felix as I usually do, put his fleece on him and he snuck off to bed only to see a deer walk not 5 yards away! Fortunately, I saw it too and since it woke him up, I had time to grab him before the old lizard brain kicked in. He was on high alert for awhile after that, but thankfully, he’s settled down now.
It was a lovely, if tiring day, we especially enjoyed the sunshine which cast gentle light and made soft shadows. It wasn’t too warm and it wasn’t too cold, even when we were climbing the mountains.
As we walked along the ridges, we had wonderful views of a deep valley with mountains in the distance. We asked some local hikers what we were looking at, and they told us it was the Shenandoah Valley. In grade school, Kerry and I both first heard that haunting song that ends:
“O Shenandoah, I long to hear youAway you rolling riverAcross the wide and rolling waterAway, we're bound away across the wide Missouri.”
Even though we’re no where near the Missouri River, we couldn’t help but think about it, looking out on our first view of a place called Shenandoah. It also made me think of my cousin, my uncle and my aunt that I lived with for year in California during the time I heard that song. They are all dead now. And I felt sad.
Yesterday, we met two women day hiking and today we met the same two so we stopped and talked….they are section hiking in day hikes with two cars. Sarah Clayton, 71 and her friend Marybeth. They looked like sisters, but said they’re not. Sarah’s mother was a war bride from England and Sarah just got her UK citizenship. It was fun talking to them. Earlier in the day, we saw Toenail, who we met maybe a week ago, he has family in the area that he has been meeting up with from time to time. I suspect we’ll see him again.
Another deer just walked close by the tent, obviously totally oblivious to Danger Dog near by. We’re going to have to keep a tight rein on the latter come morning or we’ll never get to Waynesboro! (Just for the record, at home we encourage Felix to chase deer out of the garden because they eat our plants and vegetables, so we sort of trained him to behave this way).","Harpers Creek Tent Site
",Tent Site at 855.6,"May 05, Fri",18.30
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/663341,"Hiking day 56, Ending Elevation 1910 feet
Last night, we were rather rudely awakened by a flashlight shining straight at us in the dark. This has happened before. I understand people come in late and have to shine a light to figure out where they can camp, but once they shine it on your tent, why do they keep shining it there? Are they afraid we might move or something? Sorry about the little rant, but I get grumpy when awakened from a good sleep.
Anyway, it turned out to be Solo who is actually a nice guy…he probably, like most others, didn’t realize the commotion he was causing. We actually ended up in the same shuttle coming into Waynesboro. He went to Stanimals whilst we went to the Quality Inn.
Another idyllic walk this morning, although we did have clouds forming, it was a lovely walk in the woods. No big mountains to climb and good tread to walk on most of the way. The blackberries are going to be prolific here this year; tons of white blooms and food for the birds and the bears. We were also fortunate to see some of our first wild roses, also white and filling the air with their scent. 
It was only 10:30 or so when we arrived at Rockfish Gap, but the much looked-forward-to food truck was not yet in service, so we sat and awaited the shuttle, which arrived from Stanimals with Listener driving. He stopped at the Outfitter for me so I could replace my 864 mile shoes (I got Altra, Olympus 5…great cushion) and then on to the Quality Inn: lunch, food for the walk through Shenandoah in the next week, bathing, laundry and just hanging out, in that order.
Danger Dog is catching up on his beauty sleep and I’m looking at getting a leash with a bungee connection to give him more freedom!","Tent Site at 855.6
",Rockfish Gap,"May 06, Sat",8.70
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/663401,"Hiking day 57, Ending Elevation 2196 feetToday is the second luniversary of our hike (March 7 to May 7). I just thought I should acknowledge that!
We got off to a slow start today. Our ride back to the trail didn’t show up for some reason and we had to scramble. Dubose Egleston, jr. came to our rescue and dropped us off at Rockfish Gap at 9 a.m. just as Nu Ne arrived, so Dubose ferried Nu Ne back to Waynesboro and we went on our way.
The tread was good and the gradient was kind, up and down but not too steeply most of the time. We paralleled the road and from time to time we would cross it to a ridge on the other side. We walked mostly under a green canopy but at one point we walked along a grassy ridge where we saw a rather large collection of microwave dishes and supporting equipment: an odd site in a national park. Another odd thing, we kept seeing signs with park rules on it; one of them was to keep pets leashed. I had been told that dogs are not allowed in any national park but this appears not to be the case in Shenandoah…I will have to look into this. It also appears not to be a rule that we have to stay in shelters, but we are asked to use existing campsites along the way.
We had heavy packs, loaded with food for 5 days and we were feeling every extra ounce, but we were enjoying the scenery. And then at about 2:30 p.m. it started to rain. We covered the top half of us but not the bottom half….a big mistake. I thought the rain would be brief, but it wasn’t brief enough, we both got very wet from the thighs down and to top it off, Felix’s poncho lost one of its straps. During the day, we met a section hiker who was slack packing, by the name of RC. At Sawmill Run overlook, he had parked his truck and offered to take us back to Waynesboro to dry out. We could have gone on, but the prospect of starting dry and getting organized better for the rain was very appealing to me, and that’s what we did. We’re back at the Quality Inn and will return to Sawmill Run  Overlook tomorrow. Perhaps in the morning the view will clear and we will be able to see something!","Rockfish Gap
",Sawmill Run Overlook,"May 07, Sun",10.50
