Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Argonaut,https://www.trailjournals.com//journal/entry/662123,"I started a lot later than normal since I knew it would be a short mile day. I think it was about 9:45am when I finally got on the trail. I just didn't want to leave the nice warm bed until I had to. But even though I only went 7 miles, it was the hardest 7 miles I've done yet and it's a top contender for the hardest day overall. 
Coming out of the NOC, it was an ascent of about 3300 feet in about 6 miles. So it was almost all uphill with a lot of the sections really uphill. There were several spots where I'd go about 100 feet and have to stop and take a break. I guess it's a good introduction to what the Smokies are going to be like, which I'll be starting in just a few more days.
I recovered pretty quickly once I got to the shelter though, so I think I'll be good to go tomorrow. I'm going to try for a big mile day because I'm taking a zero before starting the Smokies and I'd like to get to where I'm staying as early as possible.
Breakfast: There wasn't a place that served breakfast, so that was a little disappointing. I just got a package of Smores pop tarts from the general store.
Lunch: 2 Keto tortillas with peanut butter. I did miss the bananas.
Recovery Drink: 8 scoops of Carnation Instant Breakfast 
Dinner: Peak Refuel Beef Chili Mac. This one wasn't as good as previous ones, but it wasn't terrible. Some of the noodles were still a little crunchy even after soaking for about 15 minutes.","Nantahala Outdoor Center 
",Sassafras Gap Shelter,"Apr 13, Thu",7.20
Argonaut,https://www.trailjournals.com//journal/entry/662126,"Today wasn't a bad day, but it was a day where things didn't align very well.
The first 11 miles were pretty difficult. Nothing like the 3000+ climb from yesterday, but there were more climbs and they were all hundred or more foot climbs and most of them had sections where the incline was probably close to 45 degrees, if not more and they went on for a while. The biggest one was right at the beginning and it was close to 700 feet. Then once you got to the top, it was oftentimes a fairly steep climb down.
After I got to Stecoah Gap, there was a pretty tough climb out buy then it leveled out pretty good. Unfortunately, right when the terrain got easier, it started raining. It would rain for an hour, then quit, rain for 45 minutes,  then quit, and just for good measure when I was about a mile from the shelter I'd be staying at, it started raining again. Heaven forbid I have some dry clothes for the morning.I will also say that I do feel a bit of frustration with how slow I hike sometimes. This was most acute between Cody Gap (mile 156) and the Cable Gap Shelter (159.2). I left Cody Gap knowing that I wanted to get to the shelter as quickly as possible so that I would increase the chance that I could sleep in the shelter and not have to put up my tent in the rain. I also knew that there were others who were going to do the same thing. I don't know how much time was between when I left and when they left, but it didn't take long before I could hear them behind me. So I tried to pick up my pace and there were sections that I literally started running. Yet they were still able to pass me with about a mile still left to go. Fortunately it didn't matter because I was able to get into the shelter. Now, this isn't something I'm losing any sleep over, but it is a minor annoyance that even when I'm trying to be quicker, it's still not enough. Damn young people and their better knees and higher energy reserves.
Overall though it was a good hike. I managed to get 15+ miles which will make tomorrow a lot easier. I'll hopefully be able to get to the lodge I'm staying at early and have plenty of time to relax. I'm taking the next day off as well so that I am as fresh as possible when I start the Smokey mountains. According to what I've read, this will be one of the hardest sections on the entire AT, but the views should be spectacular. 
Breakfast: Good To-Go Oatmeal. This was better than I expected. Usually when I make oatmeal at home, I have to put a bunch of brown sugar or some other kind of sweetener in order to eat it. This had enough stuff in it that I was able to eat it pretty easily. It still wasn't sweet enough for my liking, but it was close enough. 
Snack 1: Second Nature Super Omega Smart Mix. It was fine. I can't say I prefer this over the other variety or not. They are both basically just nuts.
Lunch: 2 Keto tortillas with Starkist BBQ chicken packets. This would have been better warm and with maybe some greens or something else to enhance it, but it was still good enough cold and by itself. I also had a trail magic banana. I had stopped in a parking lot area on the side of a fairly busy road. Some lady pulled up, dropped off a bag of bananas and then left.
Snack 2: Frosted honey bun. 720 calories in compact form.
Recovery Drink: Around 5 scoops plus a full packet. I ran out of the powder I'd been carrying from the beginning and the NOC only had individual packets so I ended up making more than usual.
Dinner: Mountain House Chicken Fajita Bowl: I liked this one quite a bit. The beans weren't even hard like some of the other times I've had meals with beans in them.","Sassafras Gap Shelter
",Cable Gap Shelter,"Apr 14, Fri",15.40
Argonaut,https://www.trailjournals.com//journal/entry/662185,"It was a pretty easy 5 mile hike today. It didn't rain, it wasn't hot, and I got to my destination about 30 minutes earlier than I had anticipated. I'm staying at the Wing and Hoof Mountain Escape Bed & Breakfast today and tomorrow. Then it's into the Smokies.Breakfast: Backpackers Pantry Creme Brulee. That's right, dessert for breakfast. I didn't put the sugar topping on it because I didn't want the extra sugar, but it was still good. If I get it again though, I'll add extra water. Even after stirring it pretty well, there were parts of it that were still just dry powder.I got to the Fontana Dam before lunch. There was a small marina there with a store, so I just bought two small things of chocolate milk. I think it was Fairlife brand.Dinner: Combo meal at The Rice Wagon in Bryson, NC. I got the Kalua pork and Chicken Katsu. It came with rice and some kind of macaroni salad. All of it was very good. The pork was a little over salted for my taste, but it came with this sweet & sour type sauce and  made it so much better.The Wing and Hoof offers complimentary drinks and snacks. So, throughout the day I also had about 4 small cans of orange pineapple juice, banana muffins, and cookies.","Cable Gap Shelter
",Fontana Dam Road/Wing and Hoof Mountain Escape,"Apr 15, Sat",5.10
Argonaut,https://www.trailjournals.com//journal/entry/662186,"Today was a zero day, so mostly just rest and relaxation. 
Breakfast: When they said they offered a gourmet breakfast, they weren't kidding. I had a mexican quiche (I think it had sausage, cheese, and Ro-tel), biscuits and gravy, smoked gouda grits, bacon, fresh baked blueberry muffins, and fresh fruit. All of it was excellent, except the grits. They weren't terrible, but I'm just not a grits person apparently. 
Lunch: A bag of sweet kale salad and a Hillshire snack pack. I forget which one, but I think it had salami, cheddar cheese slices, and crackers.
Dinner: Manacotti and Tiramisu at Pasqualino's in Bryson City. The manacotti was excellent. The tiramisu was pretty average.
I also once again got my fair share of complimentary drinks and snacks throughoutthe day. I think I had another 3 or 4 cans of the orange pineapple juice. I also had two bottles of regular orange juice, a small can of mountain dew, a small carton of milk, and two chocolate chip cookies.** This is something that I just remembered and I've verified that it works. When making a comment, if you put <""br""> without the quotes, it will create a line break so you can make paragraphs.. It will make the comments cleaner looking and easier to read.","
",View Entry,"Apr 16, Sun",0
Argonaut,https://www.trailjournals.com//journal/entry/662399,"I have officially entered the Smokey Mountains and I couldn't have asked for a more beautiful day for hiking. The sun was shining the entire time, but whether because of the altitude or just the temperature it never got hot. I'd say the high was around 55 degrees. It was also pretty breezy so that helped keep me cool as well.It was also not near as bad as I expected it to be. According to FarOut, the total ascent from the Marina parking lot to Mollies Ridge Shelter was 4547 feet, which is about 1200 feet more than the ascent coming out of the NOC. Yet this was 13.4 miles compared to 7 something at the NOC. I'll also add that it didn't really start going uphill until I was about 10 miles from the shelter. But that extra 3+ miles really made a difference. It was mostly uphill, but it was much more gradual and so much more manageable. There were only a few sections that started to get steep, but not compared to NOC or even Albert mountain coming into NC for the first time.The shelter here is also pretty decent. It's fairly large, sleeping a total of 14 I think, but most people are in tents so i think there are only about 5 of us. Apparently before Covid, all thru-hikers were required to sleep in the shelters, but because of social distancing they have relaxed that rule. Its also a rule that if the shelter is full and a section hiker shows up, they get priority no matter what time. I'm not a fan of this rule, but hopefully it wont be an issue. Parts of it are a little drafty, which may get uncomfortable tonight once the sun goes down (I think it's supposed to be in the mid 30s to low 40s with fairly heavy wind). But fortunately I think I'm in a part that isn't drafty at all. The other rule that only applies in the Smokies (as far as I'm aware) is that you have to hang anything that has food or any other kind of odor on bear cables that are provided at each shelter. This includes bear canisters. Unfortunately bear canisters don't have anchor points or hooks or anything else that I could attach a cable to. So, I've been forced to put it in my backpack and hang that.Breakfast: Ham, onion, and cheese quiche with tater tots and an orange juice at Wing and Hoof. It was good, but those quiches are large and sit pretty heavy in the stomach.Lunch: 2 Keto peanut butter and banana tacos.Snack: Some slices of dried mangoes. Dinner: Mountain House Chicken and Dumplings. It was just okay. Not terrible, but not the best I've had either. I may get it again just for the variety.","Fontana Dam Road
",Mollies Ridge Shelter,"Apr 17, Mon",13.40
Argonaut,https://www.trailjournals.com//journal/entry/662401,"Today was another beautiful day. The first half of the hike was really nice. It was mostly flat with only a few mild ups and downs. That changed after the Spence Field Shelter (mile 183.7) with about six miles left to go. It started with a fairly steep climb up to Rocky Top. The final elevation was 5,422 feet above sea level. It was above the tree line so the view was awesome.The rest of the hike was very reminiscent of the Sassafras Gap climb after the NOC. There were several pretty steep climbs up, then steep decents on the other side. The very last one was right before the shelter and it was close struggle.Breakfast: Backpackers Pantry Peanut Buter and Banana oatmeal. It was good, but when this is all over I may never eat oatmeal again.Snack 1: A couple handfuls of Second Nature Omega Smart Mix. Lunch: A peanut butter and banana taco with a tortilla made from peas I think.Snack 2: Several dried mango slicesDinner: Knorr Teriyaki Rice with two packets of Starkist Teriyaki chicken. It tasted good at first, but didn't finish well. I think I was just hungry so anything tasted good.Dessert: About 15-20 sour patch kids","Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 18, Tue",12.10
Argonaut,https://www.trailjournals.com//journal/entry/662403,"Today I reached mile 200 and it was definitely earned. I reached Clingman's Dome which is the highest point on the entire AT. When I first entered the Smokies, I thought the hike to the shelter was relatively easy. I thought that if that was it, then I didn't get how people said the Smokies were one of the harder sections on the AT. Well, the past two days have shown why. They've definitely been the hardest back to back days that I've had so far. I also decided that this was the time I was going to up my miles per day as well. Between these two things, I've been pretty exhausted by the time I've gotten to the shelter. Yesterday I was fast asleep before 8. Today I probably won't be up much past that.
All of the shelters in the Smokies have been made of stone and they have all had stone fireplaces built into them. At each one that I've stayed at, there has also been another hiker who has taken advantage of that and built a fire using dead wood from off the ground. It was really nice the first night because it did get rather cold and the fire helped keep the shelter area a little warmer. It wasn't need as much last night because it didn't get as cold, but it was still welcome. Except when he got up at like 4 in the morning to light it back up and it lit the shelter up as if someone had turned on a lamp.
Breakfast: 4 Kind peanut butter breakfast bars
Snack 1: The last few slices of dried mangoes that I had.
Lunch: Pea tortilla peanut butter taco and some dried apricots. I really need to get something else when I resupply. Peanut butter is getting old, fast. Also, I thought the apricots were going to be like what I get in some trail mix, but these were a lot softer and chewier. I didn't hate them, but I would have preferred the ones like I got in the trail mix.
Snack 2: A few dried apricots. 
Recovery Drink: One package of Carnation Instant Breakfast. 
Dinner: A bag of Knorr chicken flavored rice with two packets of Starkist BBQ chicken. This was better than the Teriyaki mix from yesterday, but some of the rice was a little crunchy. This has been a problem with all the Knorr rich packets because I'm just adding boiling water to the packet and letting it sit for 15 minutes or so. You're supposed to let it simmer in boiling water for about 7 minutes, but I don't want to waste the fuel or dirty a dish if I don't absolutely have to.
Dessert: 20-25 Sour Patch kids.","Derrick Knob Shelter
",Mount Collins Shelter,"Apr 19, Wed",13.30
Argonaut,https://www.trailjournals.com//journal/entry/662415,"Today was a pretty easy day. I got started on the trail at 5:30am. I had heard there was a free shuttle into Gatlinburg that left Newfound Gap at 10:00am and it was a little over 5 miles from the shelter, so I wanted to make sure I got there in time. It turns out I didn't need to leave quite so early because the hike was very easy. I ended up getting to Newfound at a little past 8:00am. It was nice to have the extra time though. I got to throw away some trash, use the restroom and just relax for a little while.
The Sevierville First Baptist church is the group that does the free shuttle. They also setup a trail magic table that had all kinds of snacks. There were oranges, bananas, honeybuns, trail mix, Nutter Butter, just to name a few things. They also had a cooler full of water, pop, and various other drinks. They put out chairs to sit on, they had plastic bags you could take, it really was a full service trail magic stop. It was definitely the largest and most organized one I've come across.
I left Newfound Gap on the shuttle at 10:00am and it took about 20 minutes to get to Gatlinburg. I thought I had been there before, but none of what I saw looked familiar. They did have an NOC building (which is affiliated with the NOC from a few days ago), but overall it wasn't a great resupply town. It was very touristy, so there were no grocery stores in the area that we got dropped off at. There was a Walgreens, but it was pretty small and didn't have much that a hiker could use. Though I did get some Starburst jellybeans, so it wasn't a complete bust.
For lunch I had Cicis pizza with some other hikers that I've come across a lot. 10 bucks for all you can eat pizza and pasta is a pretty good deal for a calorie deprived thru-hiker.
I got back to Newfound at about 2:00 and was on the trail shortly after. It was only about 3 miles to the shelter where I was staying, but it was almost all uphill. It was gradual though so  overall my hiking day was pretty short and easy. I also hiked the entire way with another hiker named Woobie. He's a retired army guy, so it was nice to have someone to talk to while I was hiking. It did take my mind off the effort and made the climb seem a lot faster.
Breakfast: 4 Kind peanut butter breakfast bars.
Trail Magic: A lot. I had an orange, a package of Nutter Butters, a cinnamon roll, and a Yoo-hoo
Lunch: Cicis pizza
Recovery Drink: One package of Carnation Instant Breakfast 
Dinner: Backpackers Pantry Shepherd's Potato Stew with Beef. This is a top pick for me. The only negative is that even at 2 servings, it's only 430 calories. When I get it next time, I'll see if I can pair it with some shredded cheddar cheese to give it some more calories.","Mount Collins Shelter
",Icewater Spring Shelter ,"Apr 20, Thu",8.30
Argonaut,https://www.trailjournals.com//journal/entry/662480,"I made a last minute adjustment to my original plan. I was going to go from Icewater Spring Shelter to Tri-Corner Knob Shelter to Davenport Gap Shelter, get a shuttle and resupply, then get back on the trail the same day. However, when I got to Tri-Corner  it was only about 2:30pm and I had already kind of decided earlier at Icewater that I really wanted to get off the trail and get to a place where I could take a shower and do some laundry. If you look at some of the picture I took of myself, you may notice white lines on my black shirt. That is salt left over from evaporated sweat. 
I had also been wearing the same pair of socks for several days (I regret sending the other pair I had home) and I was just at a level of grossness that I could no longer tolerate. 
The only issue was that because you are required to stay at the shelters while in the Smokies, I'd have to walk an additional 7+ miles on top of the 13+ I'd already walked to get to Tri-Corner. So, I told myself that when I got to Tri-Corner, I'd take a break, get something to eat, and see how I felt after 45 minutes or so. Well, after all that I felt like I still had some left in the tank, so I made the decision that I would hike the 7+ miles to the next shelter. 
Now that I'm here, I think I made the right decision. I won't know for sure until probably tomorrow and I see how my joints feel. But I've already called and made reservations at The Discerning Hiker hostel for tomorrow night, so I have a hot shower, laundry, and a warm bed to look forward to. 
The only thing that kind of killed the good vibe that I was feeling about the 20+ mile hike was when I got to the shelter it was packed. It was the most packed I'd ever seen a shelter area yet, even more than in the very beginning when everyone is all bunched up together in the bubble. There had to have been at least 45 people total. There were so many that a large number of them had to go to another area about .2 miles to the south. 
I don't know why there were so many, but I think because it was Friday, a lot of them were section hikers and it is a shelter that is close to the northern border of the Smokies. So I will have to sleep in my tent. It wouldn't be as big of a pain except it's supposed to rain tonight and the location the I'm at is at the bottom of a hill on one side of my tent and a giant fallen tree on the other. So, if it does rain significantly, my tent site will probably act like a bathtub. But there are so many people that there really aren't any better sites that I could find.
I also met another hiker who had a full blown, 3 foot tail. I actually first saw him when we were on the shuttle leaving Gatlinburg. I then talked to him briefly at Newfound Gap, and then a little bit more at Icewater Spring. His trail name is Strange Bird and it's certainly apt. From the little I talked to him he seemed like an interesting guy. He's the kind of person that has opinions that he's not hesitant about sharing, but not in an arrogant I know I'm right kind of way. 
Anyway, from what I could gather,  the origins of the tail had something to do with a ripped pair of pants. I don't remember the context, but he told someone that he'd always wanted a tail and so instead of fixing the hole in his pants, they gave him something that was supposed to be like a tail. Well, he didn't like it because apparently it didn't behave in a way that he thought a tail should. So he fashioned himself a new one using some metal and other materials. Now when he moves, the tail moves in a way that he thinks it should. Unfortunately I didn't even think about getting a picture. 
Breakfast: 4 Kind peanut butter breakfast bars 
Snack 1: Several dried apricots 
Lunch: Peanut butter taco
Dinner 1 (or if you're in Europe, Supper): Mountain House Pro-Pak Chili Mac: Pretty good. I'll get it again.
Snack 2: A couple more dried apricots
Dinner 2: Good To-Go Thai Curry. This was pretty good but I didn't read the instructions before I opened it. It was supposed to soak for 20 minutes, but by the time I got to the shelter, found a tent site, and got all settled in, it was already starting to get dark. I think in a rush I didn't let it soak long enough and some of the rice was still pretty hard. I also didn't end up eating it all because I was tired and just wanted to go to bed.","Icewater Spring Shelter 
",Cosby Knob Shelter ,"Apr 21, Fri",20.40
Argonaut,https://www.trailjournals.com//journal/entry/662602,"I woke up at 2:15am, tried for about 15 minutes to fall back asleep, then made the decision that I would just start hiking so that I could get to the hostel earlier and have longer to relax. 
Fortunately it hadn't rained during the night, so everything was still dry. I get everything packed up and just as I was getting the last thing into my pack at about 3:00am, the rain finally starts and it didn't take long for it to start pouring. I was actually pretty thankful that I was at least able to get everything put away before it started. Unfortunately just as I was starting up the trail, I realized that I was missing a water bottle. So, I put my backpack and trekking poles in the privy house and walked back to my tent site to look for it. It wasn't there and it wasn't at the shelter. I didn't look any further and have no idea where I left it.
The hike itself wasn't terrible. It was just wet, dark, sometimes windy, and somewhat cold. It started with a decent climb, and ended with a very long descent out of the Smokies. Over the course of about 6.6 miles I dropped over 3,700 feet. It was a little tough on the knees, but it did get a little warmer the lower I got. 
It was about 9:00am by the time I finally got to the location where the hostel owner was waiting to pick me up. It was a bit of a bummer because there was a small group there who were in the process of setting up what looked like a pretty nice trail magic site. They had several tables with warmers and hot plates, so they were definitely going to be serving hot food. But since the guy was waiting and I was tired and wet, I just got in his truck, got to the hostel and after a brief tour, soaked in a bathtub of hot water for about 45 minutes. 
I'm really glad I made the choice to get off the trail for a day instead of just resupplying and moving on. Getting to take a hot bath, then a hot shower, do laundry, and get some decent food in me just hit the spot so nicely. The owner also took us into town so we could resupply at Walmart and get some dinner.
While I was at the hostel, I met a woman who had been there since the day before. She had to leave the trail because she accidentally poisoned herself. Apparently it is somewhat popular for people to pick wild ramps and either eat them straight or add them to their meals. They are a type of onion. But there is another plant that looks similar called the Lily of the Valley and it is extremely toxic. Well, this woman ate one of those thinking it was a ramp and a short time later started getting sick. She called 911 but because of the poor reception the call dropped and when she called again, she got a different 911 call center because the section that she was at was right at the border between North Carolina and Tennessee. Meanwhile, she had to hike like 4 miles in order to get somewhere that had a road. She was finally able to get to the hospital and get treated and fortunately there were no long term affects. She just had to take a few days off to rest. She was going to slack pack a section today and get back to full hiking tomorrow. She was able to laugh about it after the fact, but it's definitely a lesson about making sure you know what you're doing if you're going to eat wild food.
Breakfast: It was too early so I just skipped it.
Once I got to the hostel, there was fruit available so I ate two or three oranges, a banana, and I had a cup of hot chocolate. 
Lunch: Surfer Boy Multi-meat frozen pizza. The claim to fame for this is that it's the pizza company on the show Stranger Things. It was fine. It was a frozen pizza.
Dinner: I bought some Jack Daniel's pulled pork, maple roasted sweet potatoes, and some vegetables in cheese sauce at Walmart and cooked it up at the hostel. It was pretty good, but I undercooked the potatoes a little bit.","Cosby Knob Shelter 
",Pigeon River Bridge/The Discerning Hiker Hostel,"Apr 22, Sat",9.40
Argonaut,https://www.trailjournals.com//journal/entry/662734,"I got playfully made fun of a little bit this morning. There were two other people sleeping in the same area that I was in and apparently about 30 seconds after we turned the lights out at around 9:00am I was fast asleep. They knew that I was asleep because I started snoring. The woman who was staying there (her trail name is Slaw) just thought it was funny that I was so tired that I fell asleep so quickly. I had been up since about 3:00am. so I was pretty exhausted. There were even times earlier in the day when I'd dozed off for a few minutes before I realized it.
I knew it was going to be a short hiking day (about 7 miles), so I decided to leave the hostel a little late. It was about 10am when I got back on the trail. It was a moderately difficult hike. I started at an elevation of about 1,371 feet and got to 4,263 feet at the top of Snowbird mountain in about 6 miles. There weren't any real steep climbs, but it was a steady uphill almost the entire way. The weather was also pretty mild and towards the top even got a little chilly because of the wind.
There was a pretty neat landmark at the top. About 50 yards or so from the trail was a large antenna. It was an FAA radar antenna used for air traffic control. Unfortunately I couldn't get too close because there was a fence around it and all kinds of warning signs posted.
From there it was about 2.5 miles and 1,400 feet downhill to the shelter where I was going to stay. It was about 3:00pm when I arrived at the shelter and I did think about trying to do a few more miles, but just decided to take it easy. Instead I made the decision to get to Hot Springs in two days instead of the planned three I was originally going to do. So, tomorrow will be another big mile day.
Breakfast: Fried cranberry bread with bananas, strawberries, and whipped cream that was made by the owner of the hostel. He also made baked apples and I had a cup of hot chocolate. 
I'm writing this a few days after the fact and can't remember if I stopped for lunch.
Recovery Drink: I was a little cold when I got to the shelter, so I tried adding boiling water to the Carnation Instant Breakfast mix. It was good, but next time I won't use boiling water because it was too hot to drink right away and took too long to cool off enough.
Dinner: Knorr rice with chicken added.
Dessert: Starburst jellybeans","Pigeon River Bridge
",Groundhog Creek Shelter ,"Apr 23, Sun",8
Argonaut,https://www.trailjournals.com//journal/entry/662740,"Today was a long day and it ended up being quite a bit tougher than I had anticipated when I looked at the A.T. guide the day before.  But, there were some great views and an awesome trail magic spot.
One of the tougher sections was the climb from the shelter to Max Patch. It wasn't as big of an elevation change as yesterday, 2,897 feet to 4,629, but it just seemed like there were more sections that were quite a bit steeper. But the view at the top was amazing. The whole area was cleared for cattle grazing (not sure if it's still used for that purpose, but I don't think it is) so there are no trees to block any of the views. I don't know the exact size of the area, but it's enough to give a 360 degree view of all the surrounding mountains.
The other notably difficult climb was coming out of Lemon Gap. It wasn't very high, about 700 feet, but for whatever reason, parts of the trail just got really steep. Fortunately at Lemon Gap I came across one of the best trail magic spots yet.
There was a former PCT (Pacific Coast Trail) hiker named Midnight Rider there and he had a stand setup. He was only giving out one thing, but that one thing was freshly made apple fritters covered in a maple glaze. And when I say freshly made, I mean he didn't start making them until you got there. They were hot, messy, and absolutely delicious.
He said he moved to the area partly because he wanted to open up a burger/ice cream restaurant. He had done a trial run sometime before and there seemed to be a lot of interest, so he was out doing the apple fritter thing while waiting for some logistics to get completed for his restaurant. If his burgers and ice cream are as good as the fritters, then I think he's got a good shot a success.
Now I'm at an unnamed campsite that's a little under 8 miles from Hot Springs. Yesterday I called and reserved a room that has a jacuzzi tub in it, so I'm definitely looking forward to that.
There are three other ladies here at the campsite with me. They are first time backpackers and are headed into Hot Springs tomorrow as well. I think they said they started at Max Patch and are doing this as a sort of trial run to see if they like it.
This will be the first time that I'll be sleeping at a tent site and not at or near a shelter. If I thought I could make it to the next shelter, I would, but that would put me at 23 miles for the day and that's just too much for me. The tent site is decent, but pretty small. It just fits the four of us and definitely requires some careful steps so as not to trip over stakes and tent cords. My tent is also at a bit of an angle, so I'll be sleeping a little sideways this evening. Other than that, it's pretty nice. It's on a rock outcrop, so there is a cliff nearby that has a fairly decent creek flowing down below. There's also a pretty good water source close by. All in all, it could be worse.
Breakfast: Good To-Go Breakfast Hash. This one had butternut squash, spinach, feta cheese, and rosemary. It also continued the trend of me not being able to find a good hot breakfast option. It wasn't terrible, it was just rather bland.
Snack 1: I finished up the bag of dried apricots I had.
Lunch: 2 peanut butter tacos and some Nice! tropical trail mix. This has been my favorite trail mix blend so far. The dried fruit gave it the sweetness that I usually like better.
Trail Magic: Fresh apple fritter made by Midnight Rider.
Dinner: Knorr Chicken Brocolli rice with added chicken. This probably would have been better, but I didn't mix it well enough so all the seasoning was still at the bottom of the packet when I ate it.
Dessert: Starburst jellybeans","Groundhog Creek Shelter 
",Unnamed Tent Site,"Apr 24, Mon",18.50
Argonaut,https://www.trailjournals.com//journal/entry/662756,"Not much about the hike into town to talk about. I was on the trail at about 6am and got into Hot Springs at about 9:30am. I could start seeing the town from up in the mountains probably about 45 minutes to an hour before I actually got there. It started out as a bit of a morale boost, but I was starting to get impatient towards the end.
I got checked into the Iron Station Inn, went and got some breakfast, and spent the day resupplying, eating, resting, and relaxing. It's a very small town, you can walk from one end to the other in about 20 minutes, so there isn't much recreation to do. Which I'm fine with. I think I've pushed myself a little too hard the past week because my Achilles tendon area is starting to get pretty sore. I've already taken full advantage of the jacuzzi tub in my room, so hopefully that and the time spent without 30+ pounds on my back will give it enough time to settle back down. I'm also going to take it a bit slower when I start back up again on Thursday.
The one downside that has been hanging over my day so far though is what's up ahead. In planning my next week or so, I checked the weather and it looks like it's going to be pretty crappy for the next 3 or 4 days. There are supposed to be rain showers and thunderstorms pretty much everyday until at least Monday. I know it's part of the deal with this whole trip, but it still brings me down quite a bit. It's not really the rain so much as the rain combined with the low temperatures. I'm just a little tired of having to wake up cold every morning. It's almost May, in the South. Where are my warm temperatures? 
Breakfast: 4 Kind Dark Chocolate Cocoa breakfast bars. These are a little better than the peanut butter ones. But that might just be because I'm sick of peanut butter. 
Lunch: Country Fried Steak meal at the Smokey Mountain Diner. It was an 11oz country fried steak covered in gravy, two scrambled eggs, hash browns, and a biscuit with more gravy. I ate it all and it was fantastic.
Dinner: Iron Horse burger with fries at the Iron Station restaurant which is right downstairs from my room. It was basically a 1/2 bacon BBQ cheeseburger. Maybe it's because it's been a while, but I thought it was a really great hamburger. 
Dessert: A brownie sundae. It was a brownie sundae. Simple, but good.","Unnamed Tent Site
","Hot Springs, NC","Apr 25, Tue",7.80
Argonaut,https://www.trailjournals.com//journal/entry/662757,"I didn't do much today except hang out in my room except when I left to go eat. I did meet up with TrailTripper, HipHiker, and Walkie Talkie for lunch. They were the three ladies that i had met at the tent site two days ago. I actually saw them yesterday when i was coming down for dinner, but they were leaving as i was coming down. It was nice to see them still in town and have lunch with them.
I will say that being in town or staying at a hostel has been a bit of a double edged sword. It's nice to get into a bed and rest and relax for a night or two, but I do find that it takes a little extra effort to find the motivation to continue. These days off remind me what it's like to feel comfortable on a regular basis and it's hard to give that up.
Breakfast: French toast meal at the Smokey Mountain Diner. It was three pieces of French toast, two scrambled eggs, and a sausage patty. It was good, but pretty basic french toast. I think they just used white bread. I prefer something like Texas toast or brioche bread. I'm spoiled I guess.
Lunch: Grilled cheese with tomato soup at Vaste Riviere Provisions. I'm not sure what kind of cheese they used. Some kind of white cheese, but it was pretty good. It's been forever since I've had tomato soup, so I can't really compare it, but I thought it was good enough that I ate it all.
Snack: Bavarian Cream fried pie from the Hillbilly Market and a chocolate milk. The Hillbilly Market is supposedly known for their fried pies, but I thought mine was just okay.
Dinner: A chicken burrito from Grey Eagle Taqueria. It was about the size of a Chipotle burrito and it had chicken, cheddar cheese, rice, black beans, and curtido (which is lightly fermented cabbage and other vegetables). It was a solid burrito and I'd get it again.
Snack 2: Starburst jellybeans","
",View Entry,"Apr 26, Wed",0
Argonaut,https://www.trailjournals.com//journal/entry/662867,"Today's hike started out okay, but ended less than pleasantly. When I left Hot Springs at about 8:45am, there was a very light sprinkle of rain. It only lasted about 30-45 minutes. It was a pretty decent climb almost the entire hike, but I've come to expect that whenever I leave a town, hostel, or hostel drop off. All these places, for geographical reason, are located in the gaps of the Appalachian Mountains. So it's always like several thousand feet to get down to them, then several thousand feet to get back up into the mountains when you leave.
As I mentioned, it stopped raining about 45 minutes after I started and remained that way for about 5 miles. It stayed cloudy, a little misty, and occasionally pretty windy. There were times where the wind gusts got so high that even though I was moving, I still got a little chilly at times.
Unfortunately starting at around noon, the rain started back up again. It never got to a torrential pour like I've been in before, but it was a steady light to medium rainfall all the way until I got tobthe shelter. Even now it is still coming down fairly consistently, though I'm hoping it let's up long enough that I can go get some water without getting soaked.
One good thing is that I got to the shelter at just the right time. It's very small, I think the guide says it's built for five, but we were able to fit six, and there were already three people in it when I got here. It was maybe 30 minutes later when enough people had shown up that there was no more room. So, no pitching a tent in the rain for me today.
The weather is supposed to be equally bad, if not worse, tomorrow. I haven't decided yet whether I'll just hike the 8 miles to the next shelter, or the 15 to the one after that. It'll depend on what the weather is like in the morning and how I'm feeling when I get to that first shelter.
Breakfast: Two scrambled eggs, a large slice of Virginia ham, home fries, and two pieces of wheat bread with strawberry jam.
Snack: Second Nature Omega Mix
Lunch: It was raining, so I didn't stop for lunch.
Snack 2: Nice! Tropical Trail Mix 
Dinner: Peak Chicken Coconut Curry","Hot Springs, NC
",Spring Mountain Shelter,"Apr 27, Thu",11
