Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mack,https://www.trailjournals.com//journal/entry/658547,"Rainy Day Test
Today rainy and 49 deg. Training takes me for a three hour walk M - F. Everyday I get to try out gear also. Today med. poly fleece and poly T shirt and Frogg Tog rain/windbreaker with my hat. Normally with heavy rain I would have my umbrella out not for this test. No pack today. Well it went from light rain to RAIN to Down pour twice. Little cool at first but warmed up. Had poly fleece and jacket down over my hands. Right side must of had sleeve out past jacket. It got soaked so just ringed it out and covered it under jacket sleeve. Even soaked my hand was warm. My Hat has mesh top so I put hood over the hat. Always wondered if a heavy rain would run around the brim and down my back. Well it did not. First pants started getting wet from thighs down into my socks and boots. Then came the down poor now my feet are soaked. They were still warm just squish squish. Had my darn tough heavy socks on. Test proved I could keep most of me dry. Tomorrow another rainy cool day.
Going with Meriwool med. weight with poly t shire over it. I find on cooler days the poly shirt over Poly fleece or Wool shirt keep me warmer. Still Frogg Togg rain/ windbraker for top cover. Adding rain pants to see if that will help with keeping my pants and socks dryer.",,View Entry,"Oct 04, Tue",0
Mack,https://www.trailjournals.com//journal/entry/658579,Second day of rain not as hard or as long but 3deg. higher and no breeze. Today was with rain pants and waterproof socks. Pants Non breathable but waterproof. I will say rain pants are out. Not a drop of water went thru my pants and into my shoes. But my legs and shorts were soaked from the inside out. For my feet sides of boots were dry the pants covered them. Toes on boots soaked but water proof socks kept feet dry and comfortable. Last winter when I first tried the waterproof socks I hiked in sandels thru snow and streams they were great. To dry them you have to turn them insideout for the inside. Then if you have time turn them back out and dry the outside or put them on for another day. Next storm a rain skirt or just a garbage bag to see if that works for me. How about you camp pants or rain pants or rain skirt?,,View Entry,"Oct 05, Wed",0
Mack,https://www.trailjournals.com//journal/entry/658666,Got a call PaPa can I sleepover. One became two. Well since it was a last minute call we are sleeping over in the side yard. Put up two hammocks for the guys and a sleep mat for me. Calling for a frost that night and we hit 31deg. Did not put up any flys. Bad move the dew was so heavy every thing felt like it was a light rain. The sky and full moon was great. Small campfire and s'mores. Too late for pictures of the set up. But got every thing hanging up waiting for the sun. The air mat I grabbed went flat . Boy I don't do the hard ground well. Remember the gloves next time my hands were cold. Practice often and keep notes the house won't be so close on trail.,,View Entry,"Oct 09, Sun",0
Mack,https://www.trailjournals.com//journal/entry/658885,"Todays training hike was a bit cool low 40deg. Sun was bright. The newly fallen maple leaves were yellow and red so colorful. Looking down the path it looked like the Yellow Brick Road. Could not wait till Dorthy, Tin Man, Scare Crow and the Lion came along. So I had to take a picture. Well double disappointment. In the picture the leaves looked brown and no Dorthy and friends. No matter any day hiking in the fall colors is wonder full.",,View Entry,"Oct 19, Wed",0
Mack,https://www.trailjournals.com//journal/entry/659000,Still training but why drive to the trail. Goose Pond Mt. is 4 miles away. The AT at lakes Rd is 9 miles. Or my back yard out back door. Today I did 3 hrs of wandering out the back door. Forgot how wonderful it's back there. Just criss crossing for the day did not see a house for the whole time. I know where the houses are so I just stayed away. It was raining on and off. Had my pack on with 4 days food and liter of water. Really have to get my pack under 30 lbs. I can't wait till Feb.,,View Entry,"Oct 25, Tue",0
Mack,https://www.trailjournals.com//journal/entry/659001,"So many options Tarp, Bevy, UL non free standing. Tarp is out 6 mo. of weather tarp is good for a long weekend w/ no bugs. That old bevy of mine 38"" at highest point. Could not bend my knees lying down without hitting tent. Took me about 50min to set out Matt and get changed for bed. Very cozy sleeps well. Could only get one picture in post.",,View Entry,"Oct 25, Tue",0
Mack,https://www.trailjournals.com//journal/entry/659002,Next level the tarp or UL tent under 1.5 lbs. Nice free standing tend under 2.5 lbs. Nice room to spread out gear a lot easier to to dress in would be warmer in cold weather. Would go with a fly  first style for when you have to setup in the rain. Also after you set it up and find your not happy with the site pick it up and move it.,,View Entry,"Oct 25, Tue",0
Mack,https://www.trailjournals.com//journal/entry/659005,"At 66 well worn body a hammock is great. First rain has started. Just grab your tarp and two trees 8 min best time so far you're out of the rain. That spot does not have to be level or free of rocks and roots your above it all. Next hang hammock.Sit take a break. I string a second line everything hangs nothing on ground. My pack is hung with a d ring clip and just slide it the length of the tarp. No floor like the tent but use the hammock is like a shelf to sort stuff on. Use my sit upon on ground for dry spot to stand on. It is a shopping freezer bag. Has many uses, sit on during the day. Dry spot to stand on. Never tried it yet but a town shopping bag. Lastly when I go to sleep put my boots in it and hang on my extra line keeping boots off ground for the night. When cooking in bad weather lower hammock and sit on it just off ground and put stove on ground and start cooking. I can stand up to get dressed. Raise hammock back up and hop in bed. So much nicer than that hard ground. But with all the plusses you have to have draw backs. You're hanging in the air that cold under 40deg. So you have to carry a under quilt and a top quilt extra weight. The fly and hammocks weight is the same as the freestanding tent. You still carry a mat when you're grounded ( no trees not often, Smokies where you have to stay in shelters. ) So extra 2- 3 lbs and comfort or not carry that weight and use a tent hoping for a soft level spot on the ground. Yes tents are warmer. SO WHAT IS YOUR CHOICE? MESSAGE ME LIKE TO HEAR YOUR IDEAS.",,View Entry,"Oct 25, Tue",0
Mack,https://www.trailjournals.com//journal/entry/659006,Hammocks are great when you take a break on a day hike with your honey.,,View Entry,"Oct 25, Tue",0
Mack,https://www.trailjournals.com//journal/entry/659007,It may happen so had to give it a try. That night was dry but if not I carry a tyvek ground cloth for the ground.,,View Entry,"Oct 25, Tue",0
Mack,https://www.trailjournals.com//journal/entry/659129,Hey Robb this one is for those that just hang around. I pulled the fly back for the picture. The under quilt was put away in pack already. I use a 10deg under and 20deg on top. Last night bottomed out at 21deg. Did also use my puffy. My pack and other stuff hang on a line under my tarp nothing on the ground.,,View Entry,"Oct 30, Sun",0
Mack,https://www.trailjournals.com//journal/entry/659130,"When ever I needed something to push my tent stake in with, nothing was handy. Too many times I used a pice of stick but it would split and I would stab my palm into the stake. So with a plastic cap some cord and 2 layers of heat shrink to beef up the cap I always have something to push with.",,View Entry,"Oct 30, Sun",0
Mack,https://www.trailjournals.com//journal/entry/659418,So many plans change as my trail time gets closer. Winter weight is a biggie so for the first months I going with a tent and save three lbs. Then go back to my hammock in warmer months.,,View Entry,"Nov 18, Fri",0
Mack,https://www.trailjournals.com//journal/entry/659421,"Never put any details down about my thru hike. Just watched and read other hikers stories. Then just get up and go. Well 3 months to go I'm looking a little closer. How do I get to the trail head from home.How to resupply. Starting in Feb with possible very poor weather. How many places are not open for the season yet. For the past couple of nights I have been going over the trail guide and on the internet seeing what may be open in Feb. Put together a guideline getting me thru the Smokies about 250 miles may be 22 days. Not easy if you have no idea on personal milages. So many areas to rethink. My gear. My old packs were 4 and 7 lbs. That was the first change Sierra Designs pack 65 to 705 Liter around 2 lbs. Stainless steel pot out titanium pot in. The part that hurts most my hammock. They are heavier Oh but for me comfy. Weight is so important. 3lbs. 14 oz for hammock with winter fly and 16 oz for a duplex tent.  Still have air mat needed it for the smokies and any where I would stay in a Shelter. My quilts will be used with the tent. Nine lbs. right off the the top and still trying to trim more . Right now Base weight 16 lbs Worn cloths 3 lbs Consumables 5 day food  1 liter water 11 lbs. Thirty pounds is better then the 40 I had packed. You know within the first weeks that will drop even more. 
Sorry to the other hammocks out there but for the first cold months I'm grounded. But will be hanging when spring comes.",,View Entry,"Nov 19, Sat",0
Mack,https://www.trailjournals.com//journal/entry/659428,Woke up this morning and was the wind blowing 12 to 20 mph gusts. It was cold and the wind changed from SW to NW so it was blowing right at the door. Had to hold the pot so the wind would not knock it over. My cup of oat meal was not even save had to put it between my boots. the last of hot water was heating up my spam pack and steeping my tea. Trying to keep things from blowing over came up with my new boot warmer and pot cozy.,,View Entry,"Nov 21, Mon",0
Mack,https://www.trailjournals.com//journal/entry/659728,The Holidays are tough on my training but great for the soul. Had a amazing 3months with the family all around. But I love to cook for everyone. That includes eating. No walking and too much partying I put back all the weight I lost. Only 41 days till I hit the trail!! Better get back to work. Got a new luxury item. A camp back rest. So nice to be able to sit and lean back. !0 oz and worth every ounce. Can't wait till I get to report from the trail.,,View Entry,"Jan 04, Wed",0
Mack,https://www.trailjournals.com//journal/entry/659848,Hey how many like to read and add to the log books along the trail? I maintained a section of the trail and had a great time keeping a log in the shelter. Best part was some of the stories and art work hikers left. Now new trail keep in touch are entries on FarOut and Garmin. Keeping all connected along the trail. What is your favorite.,,View Entry,"Jan 14, Sat",0
Mack,https://www.trailjournals.com//journal/entry/659973,"Hey you can't imagine how long and short each day can feel. I have repacked my pack 1000 times and it does not get lighter. Been working on my food menu. Looks like 6 months of Instant mashed potatoes, ramen, knorr rice, oatmeal and granola bars. Was concerned about the weather not anymore just want to hit the trail. A prayer to the trail god. May all my days be cool and sunny. Some rain at night to keep water sources full. My pack feel light and full of all that is needed. Mountains not too high and valleys too low. Water crossings with dry flat stepping stones. Mostly bless us with many smiles and words of encouragement along this trail.",,View Entry,"Jan 27, Fri",0
Mack,https://www.trailjournals.com//journal/entry/659975,testing info entry,,garage,"Jan 27, Fri",5
Mack,https://www.trailjournals.com//journal/entry/660007,This section between the E and W Mombasha road crossings has a tough rock climb. So practice it is. We all know there will be many more like it ahead of us be careful out there.,,View Entry,"Jan 30, Mon",0
Mack,https://www.trailjournals.com//journal/entry/660049,"Today a cold front is coming thru, wow. Went out for a hike temp.14deg. with 10mph wind feels like 1 deg. took a brake out of the wind with the sun in my face very nice. No the way back the winds picked up and temp dropped a little. With a base and mid layer and my wind/rain coat I was warm. But every inch of skin had to be covered. Pulling a glove off to take picture was out of the question. Towards the end almost had to pull out my puffy.",,View Entry,"Feb 03, Fri",0
Mack,https://www.trailjournals.com//journal/entry/660079,"Last night I just had to go up on the ridge. Not just another cold night for a campout. Red Ridge camp site is the top of our mountain. This camp has been used by my kids and grandchildren. Back when I was a leader it was used with the troop for campouts and scout skills. We were really good at building an obstacle course. When the new scouts came into the troop they did their first winter campout here. It was safer for the new guys if they got cold they would go down to the house. Now with the grand kids we campout up there. I did get them to back pack a couple times but they like the ridge better. It has everything they want A lean to, tent sites, hammock sites, fire ring a pool and best of all grandma and ice cream before bed. I too will miss the short drive or walk to the house for a cup of coffee. In six days that will have changed for three months. When I hit Springer MT it is 1375 mi to lakes rd and home. You know for sure I will be stopping off. Then moving on to finish the trail. So many more memories to be made and friends to share them with.",,View Entry,"Feb 07, Tue",0
Mack,https://www.trailjournals.com//journal/entry/660107,My adventure is almost aupon me. In three days I will get one long hug from my wife of 45 years and hop on a train for Ga. Still feels like a dream. Had to show lettering my daughter made for my pack cover. One side says to trail the other side HIKER TO TOWN. Maybe help me get a ride.,"Home
",Still home,"Feb 10, Fri",0
Mack,https://www.trailjournals.com//journal/entry/660192,found out finding signal and time on trail is tough. I am sending this to keep in touch. I did the approach trail and 3 days on trail so far. It may be tough but I feel great. Had extreme temp. changes with high wind. Tonight taking it easy at Hidden pond hostel tonight. Tomorrow will get each day info in tomorrow.,"Amicalola falls
",Black gap shelter ,"Feb 14, Tue",7.30
Mack,https://www.trailjournals.com//journal/entry/660242,Sunny day and the approach trail is worth the climb but tuff. Made it to Black gap shelter meet up with some great people.,"Amicalola falls 
",7.3,"Feb 14, Tue",7.30
Mack,https://www.trailjournals.com//journal/entry/660243,Sunny day and the approach trail is worth the climb but tuff. Made it to Black gap shelter meet up with some great people.,"Amicalola falls 
",7.3,"Feb 14, Tue",7.30
Mack,https://www.trailjournals.com//journal/entry/660245,Little rain but climbs were easier,"Black gap shelter 
",Stovers Creek shelter,"Feb 15, Wed",9.30
Mack,https://www.trailjournals.com//journal/entry/660246,Little rain but climbs were easier,"Black gap shelter 
",Stovers Creek shelter,"Feb 15, Wed",9.30
Mack,https://www.trailjournals.com//journal/entry/660247,,"Stovers Creek shelter
",Hawk mt. Shelter,"Feb 16, Thu",4.30
Mack,https://www.trailjournals.com//journal/entry/660248,Can’t believe how hard this is but feeling great,"Hawk mt. Shelter
",Gooch mt. Shelter,"Feb 17, Fri",7.60
Mack,https://www.trailjournals.com//journal/entry/660249,Can’t believe how hard this is but feeling great,"Hawk mt. Shelter
",Gooch mt. Shelter,"Feb 17, Fri",7.60
Mack,https://www.trailjournals.com//journal/entry/660250,Found Hidden Pond Hostel for first night off trail great place. Will be doing a slack pack tomorrow.,"Gooch mt. Shelter
",Miller creek gap,"Feb 18, Sat",8
Mack,https://www.trailjournals.com//journal/entry/660251,This slack pack was my zero felt great 😊,"Millers creek gap
",Millers Creek gap,"Feb 19, Sun",13.60
Mack,https://www.trailjournals.com//journal/entry/660252,Big day today first double digits with my too heavy pack. Long day but great,"Neels gap
",Low gap shelter ,"Feb 20, Mon",11.60
Mack,https://www.trailjournals.com//journal/entry/660253,Flying first half of day. That changed many hard climbs over washed out big rock steps and roots.,"Low gap shelter 
",Blue mt. Shelter,"Feb 21, Tue",7.30
Mack,https://www.trailjournals.com//journal/entry/660923,Lots of big climbs today. Really need to work on my pack weight. When others talked about weight I kept reviewing what I had. But without trail experience I just gave it a try. Weight is very important.,"Blue mt. Shelter
",Tray Mountain shelter,"Feb 22, Wed",8.10
Mack,https://www.trailjournals.com//journal/entry/660926,Looking forward to town today. Lots of smaller ups and downs and one big climb. Got to the Bugget inn just before the sky opened up. Poured for an hour so just sat a watched it. When it stopped we went for dinner. Turned out to be a good day. A shower and bed was great. But the trail calls. Tomorrow food shopping and laundry and back to the trail. Five miles to Plumb orchard shelter in the afternoon.,"Tray Mountain shelter
",Today heading for Dick's Creeks gap and town Hiawassee,"Feb 24, Fri",11
Mack,https://www.trailjournals.com//journal/entry/660928,Georgia has nothing but big mountains. Sorry most of the time I was in the clouds. But when it was clear the view of all the mountains where breath taking. Will say climbing them also sometimes took my breath away. Hope North Carolina will be kinder.,"Muskrat Creek shelter
",Carter gap shelter,"Feb 25, Sat",12
Mack,https://www.trailjournals.com//journal/entry/660927,Pictures don't really show what the day has in store for us today. Start with two 400 foot raise then 4 miles with another 1500 feet. Finishing with a 500 down and back up before the shelter. Georgia mountains are not like home in NY. Anyone thinking about the trail training is importaint. But I'm surprised how well my old body is adapting.,"Tray Mountain shelter
",Muskrat Creek shelter,"Feb 26, Sun",8
Mack,https://www.trailjournals.com//journal/entry/660934,This old tree won't give up knocked over and bent and twisted by the high winds up in the mountains. So how could I complain about the relentless climbs. The temps are not bad for Feb. would like a few more sunny days. Wow when the wind blows up here it is powerful but feels good when climbing. But you cool off fast when you stop. Phone not to happy about the wetness. Anyone know how to keep the screen dry when walking thru a sponge. Nothing dry to wipe it with. Found NC. mountains are just like the ones I left behind in GA.,"Muskrat Creek shelter
",Rock Gap Shelter,"Feb 27, Mon",13
Mack,https://www.trailjournals.com//journal/entry/660979,I watched so many thru hike videos and had to post this common 100 mile point . I have to put a good word for the people that some how post videos of the trail. It is not easy. Now how often do you see how hard the trail really is. To get to this tower in the rain up a very steep rock climb it was not only hard but quite dangerous. Everyone be safe out there.,"Rock Gap Shelter
",Winding Stair gap,"Feb 28, Tue",5
Mack,https://www.trailjournals.com//journal/entry/661028,Well made it back home. The trail waits for me. Now to start my readjustments. At first it will be day hikes and home at nights. Weekends off with the family at home.,"West Mombasha rd
",Vista trail Greenwood Lake NY,"Mar 08, Wed",7.30
Mack,https://www.trailjournals.com//journal/entry/661029,"Well had a good snow about 8"". Not too worried I'm hiking an area I have hiked many times. Plans were to go to Heavenly hill farm  about another 7mi. south. Not quite snow made it very hard to find the trail over the ridge in Greenwood lake. The rock climbs were greatly slowed with the snow cover. then towards afternoon the melt made the slush and slips every were slow going. Today Came across a thru hiker that started on Jan. 1. That is good time the bubble hits here around May at best. So we talked seems like a good guy. So I inquired were are you planning to stop. He said Greenwood lake and get a room. I had to invite him home. So we exchanged numbers and he went North in to the ridge I just got off of. Told don't trust all my foot prints I lost the trail many times. off he went with new energy knowing a warm bed waits ahead. Me south finally with foot prints to guide me. Called home with the news we have a guest tonight. Which turned into 3 nights we dropped him off for a slack pack and zero just to talk. But after we parted that day on the trail the phone rang. So much for not losing the trail. I wandered off a woods rd talking so got to back track again. After some knee-deep snow drifts and slippery hills made it to Warwick Turnpike and Patty picked me up. On the way back stopped by Bellvale Creamery and picked up our guest.","Vista trail Greenwood Lake NY
",Warwick Turnpike NJ,"Mar 16, Thu",7.50
Mack,https://www.trailjournals.com//journal/entry/661095,Did another slack pack in NY today. Had the best weather bright sunny cool day. Had great views. But Agony Grind was tough on my bad knee but once off the grind it started feeling better. Passed Island Pond and the Lemon Squeeze. This was the first area I hiked 55 years ago. So many Memories.,"East Monbasha rd NY
",Arden Valley rd past Finger board shelter,"Mar 21, Tue",0
Mack,https://www.trailjournals.com//journal/entry/661130,Hopped off trail in Franklin and got a ride to Greenville Tenn. 1.5 hr ride to visit my sisters. For about 2 weeks. But the need to walk and the trail was calling. Did two short hikes near Johnny's Hostel and out Asheville hwy. Most were around the farm lands near their home.,"Franklin Nc.
",Greenville Tenn.,"Mar 23, Thu",0
Mack,https://www.trailjournals.com//journal/entry/661442,"Slack packing is over drop and pick points are getting farther from home. Dropped off at Warwick Turnpike for half mile walk to Waywayanda shelter for over night then off to Pochunk Mt in morning. Lots of ups and downs. Heavenly hills was a tough decent. Then a four mile valley board walk, nice. Back to the Climbs. The last 3miles full water carry no water by the shelter.","Warwick Turnpike NJ
",Pochunk Mt shelter NJ,"Mar 28, Tue",12.50
Mack,https://www.trailjournals.com//journal/entry/661443,Great but cold night. Meet two NOBO's at camp. Looking across the Wallkill wet lands is wild to be able to see tonights destination. Did a town side trip to Unionville NY for a sandwich for lunch. Them up to High Point.,"Warwick Turnpike NJ
",Pochunk Mt.,"Mar 29, Wed",12.50
Mack,https://www.trailjournals.com//journal/entry/661444,Long walk but made it to my pickup point. No electronics forgot to turn off phone for the night. Trail was well marked. Spoiled being able to check on your position at a click of a Button.,"Pochunk Mt shelter NJ
",Sunrise Mt. parking lot,"Mar 29, Wed",15.70
