Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Boneless Thighs,https://www.trailjournals.com//journal/entry/668391,"Ascent: 5738 feetDescent : 4905 feetI got a late start today because of a storm system that came through.   I hate hiking in the rain.   I’m not sure why because 30 seconds after you set foot on the trail you’re sweaty anyway.   The rocks get slippery and your feet get wet and it’s generally no fun for me.  BUT…it’s cooler.   And that is nice.   Today I waited until the worst of it was over and as luck would have it, another couple came in to do a hike and we shared a shuttle.   A $60 fee turned to $20 and I couldn’t pass that up.   So I dealt with some rain, slippery rock and steaminess in order to save some $.   No surprise to those that know me.  
I’m really trying to get some miles in when I can and the weather cleared up and dried up some so it was good hiking.   I got in late after almost 20 miles.   Water was scarce so I left the hostel with 3.5 liters which is 2 liters more than I normally carry.  2.2 pounds per liter meant my pack felt heavy.   Luckily today’s storm seems to have temporarily rejuvenated some of the water sources and I had no issues. 
Saw some interesting rock cairns supposedly built by farmers.  Some were about 8 feet tall.  They are on Bruisers knob.   Very out of place.
The hike started with slippery rock ledges much like Dragons Tooth but worse due to the rain, miles of loose shale to slip and slide on, and lots of low growing Mountain Laurel (near the aptly named Laurel Creek Shelter) that insisted on grabbing my trekking poles and trying to pull them out of my hands.   I saw a bear butt running through the woods near here.   A real bear.   I tried to take my time but found myself hurrying because of a forecast of more storms which so far have not materialized.   I’m sleeping in the shelter tonight just in case.   I’ll do battle with the mice probably.   Hopefully nothing bigger.  It’s fun to see the local weather forecast show up as Blacksburg,  VA since that’s where I went to school at Virginia Tech.  I can’t believe I walked here.  That’s nuts.
At the shelter I met Hannah and Dom from South Africa.   They work on yachts for a living and have a couple of months off for vacation.   Part of their time off is being spent hiking the AT.  They’ve only been out since Daleville but they seem to be doing really well.  They were fun to chat with. 
Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https://www.trailjournals.com/journal/24765


Happy hiking!
Boneless Thighs","VA Route 621
",War Spur Shelter ,"Aug 25, Fri",19.90
Boneless Thighs,https://www.trailjournals.com//journal/entry/668398,"Ascent: 6194 feet

Descent : 5220 feet

Today I did 23.8 of the hardest miles I’ve ever done. I got an early start around 6:30. The trail was normal for several miles and then it changed dramatically. Obviously no maintenance had been done by anyone in maybe more than a year. Dense brush covered the trail including berry bushes with thorns. I feel like my arms and legs have been rubbed with fiberglass insulation all day - very itchy.  I tried to push them out of the way using my trekking poles but then found that the hidden trail beneath was very rocky and those rocks were slippery. After a few rolled ankles and twisted knees I gave up on preventing scratches and went for safety. Unfortunately this continued off and on for many, many miles. It slowed me down but I had a goal of getting as close to Pearisburg as possible today and this stealth tent site seemed like a good spot. 

I feel desperately sorry for Dom and Hannah from last night. They’re going through the same crap that I hiked through. I hope they don’t hurt themselves. 

Besides the brush swallowing up the trail there were a lot of blowdowns over and on the trail. You have to step over the ones on the ground and duck under the others. I spent so much time hunched over that I feel like I’m devolving back into a caveman. I smell like one would have too I suspect. 

Too add to my fun today there was a pretty heavy fog around 4000 feet and drizzle off and on. I love my shoes but they are NOT good on slippery rock. 

At one point I ran across a guy with another bear dog. He had a bunch chasing a large bear but he said that it was back the way I’d come. If I haven’t said it already, I am not a fan of this kind of hunting. I’ll leave it at that. 

Wow. I just had a couple of crows fly over me and I could hear their wings flapping. Not sure I’ve ever noticed that before. 

Tomorrow I’ll hike about 10 miles into Pearisburg and stay at the Angel’s Rest Hiker Haven for at least one night. I’m hoping to slackpack again but we’ll see. I’ll be honest, if I find out that the next section south of town is like what I did today I am going to skip it. Trail like this ought to be closed down until the problem is corrected. Shame on the AT and whatever local club manages that stretch for allowing this to go on for so long. 

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https://www.trailjournals.com/journal/24765






Happy hiking!
Boneless Thighs","War Spur Shelter 
","Stealth campsite 10 miles north of Pearisburg, VA","Aug 26, Sat",23.80
Boneless Thighs,https://www.trailjournals.com//journal/entry/668416,"Ascent: 2182 feet

Descent : 3566 feet

Today my friend MASH is going to be proud of me. I got started a little later than I had hoped but even though the trail started as bad as it was yesterday, it turned into a smooth, easy, mostly downhill trek after a while. I had a little over 10 miles to go from my stealth tent site to Pearisburg and I made it in time to get the “coveted"" 10 by 10. Ten miles by 10 am. MASH was the master of this and it mostly eludes me except for our 30 mile day on the Centennial trail. I had motivation today because I was headed into a NERO in town at the Angel’s Rest Hiker Haven. This time I achieved the 10x10 by pure accident. I hit the road and saw that if I hiked hard I could get it. 

Otherwise today has been uneventful. No bears last night. Very foggy this morning up high. I’m at the hostel getting chores done like laundry, shower and drying all my gear in the air conditioning (ahhhh air conditioning) and sun. Everything gets wet inside and out either due to rain or condensation. I’ve also had the pleasure of catching up with family on the phone. And eating. At the local Food Lion I got a salad, fruit bowl,and a bag of tortilla chips and cheese. That was lunch. Second lunch will be a ham and cheese sub. Not sure what is for dinner. 

Mom and Dad mentioned a big storm/ hurricane coming up soon that I’ll need to watch out for. Sue is going to text me details because often I can get texts but not calls or anything like a web page or weather report. 

I’m still trying to figure out what is happening hiking wise tomorrow. 

Edit:  I am slackpacking tomorrow on a section south of here but I'm skipping (yes skipping) an 11.4 mile section because:
#1 - I've done it before.   A fair number of miles around here I did in college including some of what I'm repeating tomorrow in the Dismal Falls section.  I'd like to see that again.  I'm out here to complete Virginia and I don't care how long ago it was,  it counts!
#2 - I spoke to a couple of hikers here at the hostel (a shout out to ""Show Me"" and ""I Forget""/""Trail Magic"") and they indicate that this upcoming trail section is as bad as the last section I did condition wise.  As I think I indicated,  I won't hike anything like that because it's unnecessarily dangerous.   
Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https://www.trailjournals.com/journal/24765




Happy hiking!
Boneless Thighs","Stealth campsite 10 miles north of Pearisburg, VA
",Angels Rest Hiker Haven,"Aug 27, Sun",10.60
Boneless Thighs,https://www.trailjournals.com//journal/entry/668454,"Ascent: 3452 feetDescent : 4659 feet
Today was a slackpack.   The forecast was for rain and storms.   The rain I got but no storms luckily.   In all honesty it was my best day of hiking yet.  I got wet top to bottom but it really didn’t bother me because I knew I was going back to the hostel where there was a shower and a dryer.  And it was cooler.   I suppose that I’m a bit weak when it comes to being uncomfortable for a long period of time.   Wet feet and being sweaty and dirty for days at a time is not fun to me.  
Anyway,  I got started in a light rain and it lasted for a few hours.   I instantly met an older shirtless man with a backpack with the trail name of “Tom Horn"".  Something about a Steve McQueen movie.  He was the most agreeable hiker I’ve ever met.  He obviously wanted to chat but after 15 or so minutes I needed to move on.   I was hoping for at least a 20 mile day and had no idea about the trail conditions coming.   I was a bit spooked by the last section of trail.   And, of course,  as I indicated in yesterday’s post, I’m skipping the 11.4 miles just south of Pearisburg based on comments from northbound hikers about trail conditions being as bad as what I just hiked through.   That along with the fact that I’ve hiked a large chunk of this back in college means I feel no obligation to repeat it unless I just want to see it again.   So I repeated the Dismal Falls section today but not the high sticker bush section that will destroy your shirt, rip holes in your gear, draw blood from several spots on your body.   
I truly appreciate what trail maintainers do but this area around Pearisburg needs help.   A lot of help.   “Tom Horn"" asked me today what I thought (unprompted) about that section north of Pearisburg and related that it had been like that for years.   He’s hiked these sections for a while so he knows more than me.
Once I got going the trail conditions were better than expected and I got moving quickly.   It was foggy and rainy so no overlooks were worth stopping at.  I ate bars for lunch while I kept moving and stopped only for a visit to Dismal Falls which was about 0.6 miles round-trip on a side trail.   Today's hike made my big toes hurt because of the many downhills.  I went through miles of neat tunnels of rhododendron trees that made it very dark and cooler.  Hard to see where to put your feet.
(Curt - your lemon Lara bar was delicious!  Thanks)
 The mileage I post each day does not include these little side trips to sights,  overlooks,  privys,  shelters, or springs.   These often add up to over a mile each day easily.   You never know.   The mileage I list on these entries is purely AT miles. 
The wildlife I saw today consisted of a box turtle and 2 explosive grouse that came flapping out of the woods a few feet from where I was walking.   This is my 2nd or 3rd experience on the AT with grouse and they scare the daylights out of me each time.   They are like bowling balls with wings and getting airborne requires lots of noisy flapping.  And of course I got stung twice at one yellow jackets nest.  Right after I got stung Jeff (Miles 2.0) texted to indicate that he had also gotten stung on his first walk out testing his twisted knee.  I hate yellow jackets.    Have I said that before? 
By 3 pm I was almost to my pickup point and I ran across another set of hikers who looked beat.  They immediately asked about the next place with water.  Sadly it was miles away.   They should have seen that on the app we all use called FarOut.   I gave them my spare 2 liters of water.   They were excited for what they called Trail Magic.  Each time I’ve carried extra water and not used it myself I’ve been able to give it to someone else.   When everyone says that “the trail will provide” sometimes it’s you doing the providing.  I’m ok with that.   Besides Tom Horn they were the only people I saw today. 
After I returned to the Hostel I got a shower and cleaned my muddy hiking clothes.   I dried my shoes in the drier by tying a knot in the laces and hanging them inside the drier door with the knot outside.  Worked like a champ.  Someone else’s idea, not mine. 
 I grabbed some food at the Food Lion nearby and dinner at the local Mexican restaurant and hung out with Trail Magic and Show Me for a while.    Then I went to visit Dom and Hannah (who I met at War Spur Shelter a few nights ago) who survived the jungle north of here and just rolled in today.  They are super nice and fun to talk to.  If they can survive that hiking mess they can survive anything.   They mentioned tonight that they’ve also done the hike to Everest base camp.  Sadly they will be moving south at a slower pace than me.
I believe I will be taking a zero day tomorrow.   If the weather is less rainy than expected I may pack up and leave but for now it’s a zero day. 

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https://www.trailjournals.com/journal/24765


Happy hiking!
Boneless Thighs","Sugar Run road - mm 1572.9
","VA 608, Price Ridge road - mm 1593.4","Aug 28, Mon",20.50
Boneless Thighs,https://www.trailjournals.com//journal/entry/668465,"Ascent: 0 feet

Descent : 0 feet

Zero day today. No miles on trail. No ups or downs. While it is needed I admit I feel funny about not hiking. I can’t sit still. I walked to Hardee’s for breakfast and had a nice long chat with Sue. Then for lunch Trail Magic and Show Me invited me along to “The Happy Hog"" where I had an awesome BLT, broccoli and fries with lemonade. Lots of lemonade. 

As the sign said,  I called my parents and had a nice chat with them about the upcoming hurricane/ tropical storm heading their way. Hopefully not a big deal.   We're all thinking about weather. 
The walk was good to keep things limber but it was fun hanging out with these guys. The guy I hike with tells me the same old stories that I’ve heard over and over. (No I don’t. Yes you do. Let’s not argue about it any more.)

The zero day is good for my feet but the weather here is calling for storms at some point although as of 2 pm they seem to be evaporating before they get here. That doesn’t mean that over the mountain where I’d be hiking they aren’t getting rain though.

I picked up supplies for 4+ days this morning. I’m disappointed because the Food Lion didn’t have SPAM in single serve packets. Greasy, salty – what’s not to love. It’s become my favorite trail meat. My next resupply is 75 miles south at The Merry Hiker hostel in Marion, Virginia. I’ve heard great things about them. Once I resupply there I ought to be able to complete the last 63 miles in Virginia. Fingers crossed. As I’ve seen, you never know what the trail conditions are going to be and what might slow you down. The next few days are supposed to be good weather and cooler. High temps from the 70s to mid-80s with nights in the 50s. I can only hope. 

I have paid my bill here and packed up so I’m all ready to go in the morning. Marion - here I come!

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https://www.trailjournals.com/journal/24765


Happy hiking!
Boneless Thighs","Angels Rest Hiker Haven
","Angel's Rest Hiker Haven - Pearisburg, Virginia ","Aug 29, Tue",0
Boneless Thighs,https://www.trailjournals.com//journal/entry/668506,"Ascent: 6588 feetDescent : 6365 feetThe first day after a zero day is tough.   I’m probably repeating myself.   I ate a half pound of leftover potato salad with leftover tortilla chips as my utensil.  Then some fig Newtons and a package of Belvita crackers.   They pack a lot of calories into small crackers.  My shuttle from Angel’s Rest got out early so I was hiking by 7:30.   In the woods it’s still a little dark then but it was cool.   The trail was pretty good almost all day and I made good time.  Early on one of the ridges I had a bear cub cross about 50 feet in front of me.   My first thought was where is mama.  When I didn’t see her I reached for my camera but it was too late.   It was fun to see.   Then I saw a little snake that was pretty feisty.   He coiled back like he was going to let me have it.  He wasn’t poisonous but it was funny to watch.  My first goal was the Brushy Mountain Outpost at 13 miles for lunch which I hit just after noon.  A big burger, Dr Pepper and 2 huge dips of chocolate ice cream and I was powered up for the afternoon.   My 2nd goal was the Jenkins shelter for the night for a total of 24.5 miles today.    I chose this because it has water still.  So many of the sources today were dry.   I carried 1.5 extra liters today just to be safe.   I haven’t checked my hike tomorrow yet.   I hope it has more water.  There were some pretty vista’s which I like seeing but I am not taking as many pictures of them anymore unless there is something unusual.  Today one Vista had a chair.  It was out of place yet very useful.   One thing I forgot from yesterday.  When we got our bills for lunch at “The Happy Hog “ they put something of mine on Show Me's bill.   He paid it for me and that’s honestly the first trail magic that I’ve gotten out here.   Thanks Show Me!Dinner tonight was Ramen and chicken with added soy sauce.   Crushed Doritos on the side with 2 Ibuprofen for dessert.It’s 7:30 and I’m off to bed.Videos are at https:/youtube.com/channel/UC2021 trail journals are at https://www.trailjournals.com/journal/24765


Happy hiking!
Boneless Thighs","VA 608, Price Ridge road - mm 1593.4
",Jenkins shelter ,"Aug 30, Wed",24.50
Boneless Thighs,https://www.trailjournals.com//journal/entry/668554,"Ascent: 6696 feet

Descent : 6549 feet

Today was a hard 21.9 miles BUT I am finally under 100 miles left in Virginia. 87.9 to the south side of Damascus and then another 4 miles to get to the Tennessee line and another 4 to get back to Damascus. A total of about 96 miles. I’m ready to be done I think. I don’t mind doing some hiking alone but this has been too much for me. 

It was chilly last night - probably low 50s and I was glad for my 40 degree sleeping bag. Although todays hiking weather was absolutely perfect, the terrain was different from yesterday and consisted of a lot of angled mossy rocks that looked slippery. I was careful on them and thus slower. Then I went through a massive field where the vegetation on the trail hadn’t been cut in a while. It was like hiking through hay interspersed with tons of poison ivy. There were lots of flowers and bees. So many bees that it sounded like the violins in an orchestra tuning up. They were loud. 

After a painful climb I reached the Chestnut Knob shelter at elevation 4409 feet. Not sure but that may be my highest point yet. The view was beautiful and interesting because the shelter had a door. Perfect lunch spot. 

I saw 4 other hikers today. One was going southbound like me and the others northbound. Not much interesting animal wise. 

I almost stopped at the Knot Maul shelter and couple of miles back but since I had to carry water anyway, I decided to continue to the Possum creek stealth tentsite near VA Route 42. I’ll hear traffic all night I suspect but it’s the only option near here. I sure do hear a lot of loud animal noises coming down the Gorge from up the mountain. Might be an interesting night. If my food gets swiped by a bear then at least I can hitch a ride into town easily.

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https://www.trailjournals.com/journal/24765










Happy hiking!
Boneless Thighs","Jenkins shelter 
",Possum Creek stealth tentsite ,"Aug 31, Thu",21.90
Boneless Thighs,https://www.trailjournals.com//journal/entry/668568,"Ascent: 3315 feet

Descent : 3445 feet

Last night’s tentsite was creepy. It was at the mouth of a canyon for Possum creek and every sound anything made up there seemed to be amplified when it got to me. I expected that the nearby road would be the problem but it was not. All sorts of animals barked and yipped and growled all night. Nothing came close to me or my food though (as far as I know). 

I was out of camp and hiking by a hair after 7 and soon after hit some pasture hiking. My shoes got soaked. The cows watched me warily and some just snorted and ran away. Possibly my smell. It was pretty hiking. Whenever you hike in a pasture with animals they make you enter and exit using something that prevents the animals from escaping. Today it was mostly ladders that can be slippery when wet. I made it across several of these safely. Two of the entrance/ exits were best described as tight little mazes. I barely fit through with my pack so no cow could do it.

As I hiked today I decided that today should be my NERO day and I should just resupply and get right back on the trail. Then the further I walked the more I realized that I wanted a shower too. So here I am in Marion at the Merry Hiker hostel. Once again I seem to be the only person in the bunk rooms. My shuttle driver graciously took me to the store for resupply. Curt and Jeff would laugh but I’m sure I have too much food. Hiking after a resupply is painful due to the heavy pack.

When I was waiting for my shuttle I saw that there was a Mexican restaurant in the Exxon there. I had time so I got a burrito dinner. Since I smelled so bad I decided to get it carry out and eat it outside. I sat on the sidewalk like a homeless man and ate my burrito. The station manager came out to put new bags into the garbage cans and found some still full bottles of shampoo, etc. She came over and offered them to me. I really did look homeless I guess. 

 In the hostel I got my chores done - laundry, shower, dry my gear and my shoes, repack the food and take only what I need. Any extra food (or equipment) that isn’t needed for this leg is left in the “Hiker Box"" for someone who needs it.

My shuttle driver is going to pick me up at 8 am and back to the trail I go. The mileage left in Virginia is dwindling. I’m excited to get to Mt. Rogers which is the highest point in Virginia (5729 feet). I hope they use switchbacks for the climb and don’t go straight up it! Why the AT doesn’t go right over the peak I don’t know but you have to hike an extra mile round trip to hit the top. The peak isn’t any big deal either. It’s in the woods. No view or anything spectacular. I’ll do it anyway just to say I did. The Grayson Highlands is also supposed to be beautiful open grasslands populated with wild ponies. Very much like Chincoteague and Assateague islands. 

Lastly today I met Mr. Pickles on the streets of Merion. Mr. Pickles is the unofficial mayor of the town. He’s a cat. 

People holler from their cars and many stop on the street to say hi. It’s pretty funny. I love it.
Mr. Pickles in the news!
https://www.wjhl.com/news/loca...

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https://www.trailjournals.com/journal/24765









Happy hiking!
Boneless Thighs","Possum Creek stealth tentsite 
","Interstate 81, VA 683","Sep 01, Fri",12.70
Boneless Thighs,https://www.trailjournals.com//journal/entry/668593,"Ascent: unknown 

Descent : unknown 

For some reason my app won’t tell me the ascent and descent totals for the day. I hiked 30.7 miles which is the most I’ve ever done in a day. Hiking with Dave (MASH) on the Central trail our last day was about 30 as well. The trail today was a pretty smooth an the ups and downs were gradual. No straight up or down thank goodness. Given the bear situation around here I wanted to have a bear box for my food and that means no stealth camping.
I partially attribute my long day today to my food intake yesterday.   Besides the Mexican lunch I had ice cream,  a salad,  and then went to what I thought was a Chinese restaurant called Yummy Yummy.   Turns out it was Japanese.   I didn't know what to order but ended up with steak that was delicious.   Just what I needed.
The trail started with more pastures, some getting my feet pretty wet. Mostly easy terrain and even though I didn’t get 10 x 10 I was close. At the Partnership shelter near the Mt Rogers visitor center I met a section hiker from Quebec. That shelter has a shower and restaurants actually deliver up to the visitor center. I should have stayed there! After hiking a few more miles I heard a gun go off 30 or 40 yards to my right. Scared me to death. I gave a loud Hello and scared the hunter equally badly. A couple of guys out hunting squirrel. They offered me one. Hmmmm. Not sure how I would have seasoned it. I only have soy sauce. Squirrel teriyaki. I decided that maybe my gray cap was not a good choice today. I saw no more hunters luckily. 

I passed a lot of NOBO hikers today. Most due to the holiday. One I recognized from 2 days ago. She is older and Asian and we chatted briefly both times. Today I greeted her by saying Hi Again. We’ve met before. It turns out that Hi Again is her trail name. Funny. She just hikes a couple of days at a time apparently northbound. 

Usually I like to hike fast if the trail allows it and today’s trail conditions were good for long periods of time. They used switchbacks everywhere and miles and miles of the trail had hardly any rocks. I went fast when I could but slowed down over the rocky stuff.  Sometimes my downhill looks like flailing legs and trekking poles but it's sort of under control.  
A couple of places had tourists hiking to waterfalls. I was really hoping for some locals carrying beer and that they’d offer me one. That would have slowed me down. 

When I passed the Trimpi shelter I determined that I had time to get to the next one. You never know how the trail conditions can change but I took a chance. I made it to the Hurricane shelter a little after normal dinner time. I believe that this sets me up for Mt. Rogers and the Grayson Highlands tomorrow. I hope to do fewer miles so that I can enjoy the scenery. Maybe I’ll see some of the ponies the area is famous for. Maybe even the one named Fabio!

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https://www.trailjournals.com/journal/24765






Happy hiking!
Boneless Thighs","Interstate 81, VA 683
",Hurricane shelter,"Sep 02, Sat",30.70
Boneless Thighs,https://www.trailjournals.com//journal/entry/668635,"Ascent: 4281 feet

Descent : 2654 feet

I hiked 16 miles today but those are just AT miles. Add to that a mile round-trip to the peak of Mt Rogers and about 0.6 miles to get water and it was a decent day. It was really cool in the woods but in the sun it got hot. At least it is dry.

I had a great conversation with a guy last night at the Hurricane shelter. Curt would have liked him. He carries a coffee percolator and has decent coffee each morning. He was going to make me some but slept in and I missed out. His little dog Chico is apparently a good mouser in shelters but he tented since I was in the shelter and he smoked. No mice luckily probably due to the monster black snake I saw close by. 

Trail today was rooty and rocky. Especially rocky for long sections here in the Mt Rogers area. Lots of big steps or big rocks you had to climb over. Then there were areas where the trail was smooth and easy tourist stuff through fields. I knew that I was close to the Mt Rogers area and the Grayson Highlands area when I started seeing people. Lots of people. Hundreds and hundreds of people. It was a shock. In places where the trail was skinny I had to pull off the trail to let folks and the inevitable dog go by. I saw 3 people who were having to carry their dogs due to injuries. It was slow going but that’s what you get for hiking in a popular area over Labor day. Lots of weekend backpackers too with the inevitable 50 pound pack. Some I’ve spoken to are actually carrying all their water. It’s good to chat with others and learn what they are doing. How else would I have found out about my awesome chair!

Dealing with the people was worth it though. The scenery here is amazing. As I climbed higher I could look back on where I’d been. At one point I went through a tight squeeze called the “Fatman Squeeze”. I had no problems getting someone to take my picture. Lots of people are headed to the Mt Rogers peak. Even now at 5:30. The funny thing about the peak is that there is no view. Just a surveyors medallion at 5729 ft. It’s in the woods but the woods look like something out of Jurassic Park. All pine and damp and mossy. Very different from anything else we hiked through. 

I got a choice spot to camp tonight just below the peak at 5387 feet. Incredible views and the occasional pony comes by to say hi and get a dust bath on the trail next to me. I’m hoping that they don’t get too close later on. They also have longhorn cattle up here but I’ve only seen one of those. No Fabio yet. They are all so cute, especially the babies. 

My cell service is spotty here so probably no pictures tonight. I’m hoping that the stars tonight will be bright. I suspect I’ll be up to check them out. 

<p>Videos are at <a href=https://youtube.com/channel/UCDWHg69Hemmu3nQfoxwyVHg>https:/youtube.com/channel/UC</a></p>

<p>2021 trail journals are at <a href=https://www.trailjournals.com/journal/24765>https://www.trailjournals.com/journal/24765</a></p>








Happy hiking!
Boneless Thighs","Hurricane shelter
",Mt Rogers ,"Sep 03, Sun",16
Boneless Thighs,https://www.trailjournals.com//journal/entry/668683,"Ascent: 4862 feet

Descent : 8045 feet
I realized before I went to bed last night that tenting out in the open gave me a great view but that the dew was going to be bad. I was right. Everything was soaked inside and out unless it was in a bag. Tent, sleeping bag and pad, my clothes that I was wearing. The only way to dry out would be to stop in a sunny place and unpack. I didn’t want to take the time so I have wet stuff at camp tonight. I’m camping at a low altitude stealth campsite so it’s humid and no air is moving. Going to be a long night. 

My knees are hurting after doing 22.6 miles with lots of downhill. From an elevation of 5413 feet to 3159 in about 3 miles. That was the steepest part of the day but it kept going down from there. Of course there isn’t anywhere to go but down from Mt Rogers. Trail conditions were mixed with large rock steps at times, big gravelly avalanche sections, but long stretches of faster moving, fairly clear switchbacks. Some slightly overgrown areas with itchweed (stinging nettles) made me cuss a couple of times. In theory you should usually find jewel weed near stinging nettles and the juice from the plant should help ease the sting. I’ve done this before with some success. It was there this time but I didn’t bother. Give it 15 minutes and it usually 

 I traveled through some more beautiful open grasslands but no more ponies. Lots of great views though. My pictures won’t do it justice. My distance goal today was to get to wear I can hike into Damascus by 10 am and text Sue. While she is driving the 3.5 hours down from our cabin I’ll hike the 8 mile round-trip to the Tennessee border thus completing Virginia. That’s the plan. We’ll see how it goes. 

I’m back to a relatively empty trail. I only saw 3 people today. A few deer as well but that was it. 

I paralleled the Virginia Creeper bike hike trail for a while today as well as beautiful Laurel Creek. Lots of bikes on the trail today. Right now if I was closer to the stream I’d go jump in. I’m soaked in sweat. Can’t imagine I could get any wetter. I’m greasy and disgusting too. Sue might not let me in the car. 

One more day and I’ll have completed the AT in Virginia. It’s the longest state at about 550 miles which is ¼ of the entire AT all by itself. 

<p>Videos are at <a href=https://youtube.com/channel/UCDWHg69Hemmu3nQfoxwyVHg>https:/youtube.com/channel/UC</a></p>

<p>2021 trail journals are at <a href=https://www.trailjournals.com/journal/24765>https://www.trailjournals.com/journal/24765</a></p>








Happy hiking!
Boneless Thighs","Mt Rogers 
","Stealth campsite 6 miles north of Damascus, Virginia ","Sep 04, Mon",22.60
Boneless Thighs,https://www.trailjournals.com//journal/entry/668688,"Ascent: 3228 feet

Descent : 2267 feet

Total AT miles today was 9.5 miles (with an extra 3.5 back from the border) before noon. I’m excited to have finished Virginia on a beautiful day weather wise. Supposedly rain is coming so I lucked out. I’m sitting on the lovely front porch of the Damascus library hoping Sue will find me. It’s lunch time and I will NOT be eating tortillas or peanut butter or any type of protein bar today. 

Hiking today was easy. Partly because I knew I had limited miles to go and partly because my pack was practically empty. I have almost no food left.

On the way into town this morning I stopped at a gas station and grabbed an orange juice and a Gatorade. I downed the OJ and took the Gatorade for the trip uphill to the Tennessee border. This is a town that seems to like the AT and the hikers. Most but not all I’m sure. Outside of any AT town there always seems to be a few homeless encampments. Damascus has a big Trail Days celebration each year and there are a number of businesses catering to hikers and bikers due to the beautiful Virginia Creeper trail. One church even had a sign saying We Love Hikers. They haven’t smelled me yet. 

 Once I made it through town (the AT goes right through the entire town) the trail looked like it went through someone’s yard. And of course it went uphill largely towards Tennessee. Nice trails up and back. I took the required pictures by the sign to prove to myself that it wasn’t all a hallucination. And that’s that. An awesome trip at times. Miserable at times too. Beautiful scenery. Virginia is not flat I can tell you that. I missed Jeff and Curt these last miles but it is what it is. 

Will I do any more long distance hiking? Right now probably not. Give me a few months and ask me again. 

Videos are at https:/youtube.com/channel/UC
2021 trail journals are at https://www.trailjournals.com/journal/24765












Happy hiking!
Boneless Thighs","Stealth campsite 6 miles north of Damascus, Virginia 
",Tennessee/ Virginia border ,"Sep 05, Tue",9.50
