Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
C B,https://www.trailjournals.com//journal/entry/660304,"Sun 2/26




My alarm went off at 4am! Topo wants an early start to the day b/c it isn’t forecasted to rain, and he wants to do 25+ miles. Snoopy and I have about 16 to get to the hostel where we have a package waiting but I agreed to get up early so Topo and I can stop for lunch before he heads on and we head to a shower! 


We made good time in the dark and the starlit sky was just breathtaking! Sunrise found us at an old barn where a few ppl were camping. A short time later we crossed the NC/TN line for the last time! Pushing up to the top of Hump Mountain was definitely a hump but that made for a nice long easy descent to Hwy 19E. We walked about 1/3 of a mile uphill to a nice restaurant/bar called the Station where a trail angel named Lucky Charm made us lunch. Then Topo pushed on while Snoopy and I cruised another .4 miles downhill to the Mountain Harbour hostel where we are posted up for the night. I got caught up on laundry, fixed supper and have enjoyed chatting with the other guests. The re-supply pckg we got was packed full of all kinds of good stuffAND we had a letter from the Indiana Bartlett crew! Almost too much good stuff for one afternoon! It feels great to be clean, dry and in a warm bed. Thanks for reading!","Roan High Knob
",Mountain Harbor ,"Feb 26, Sun",16.30
C B,https://www.trailjournals.com//journal/entry/660329,"Mon 2/27


Just 8.9 easy miles today. I’ve been telling myself to take a light day for about a week now. I didn’t think Snoopy or I needed a zero but did want only about 1/2 day of hiking. Waking up at the hostel, getting caught up on paying some bills and “life chores” and then checking the weather where I saw thunderstorms forecasted for late afternoon, and I told myself that today was the day to take it easy on the trail. Had some yogurt and granola for breakfast, got a cup of coffee in my belly and we were hitting it by about 9:30. The trail was still pretty wet and sloppy from the previous rain but the sun was shining and the dew was drying up. Todays hike took us past 2 waterfalls and along the Elk river for about a mile. We haven’t hiked near very many big bodies of water (the exceptions , of course , being Lake Fontana and short sections along two rivers in towns- first the French Broad in Hot Springs and then the Nolichucky in Erwin) so it was nice to enjoy the small river. It’s about the size of the Ceder River in Renton and it was just a beautiful hike. We also went past a small cemetery and a church. I had just talked to my mom about not seeing many early spring blooms and this bunch of daffodils appear along the trail! Didn’t see anyone on the trail all day. Got to the shelter about 3, right before the first rain showers started falling. As we were setting up our beds, a couple of NoBos popped in but they both wanted to push on to the next shelter. First there was Blizzard, who is (only)hiking the first 1000 miles of the AT as a warm up to hiking the PCT later this year(crazy), and who I had met before and then a younger guy named Ian, who I hadn’t yet meet. He’s one of the group of hikers that started the first week of Feb and are making big miles. Good to chat with both of them while making dinner. It’s only 6:40 but the sun has already set so Snoops and I are in bed. Tomorrow we are planning for about an 18 mile day!","Mountain Harbor 
",Mountaineer Shelter,"Feb 27, Mon",8.90
C B,https://www.trailjournals.com//journal/entry/660338,"Tuesday, 2/28


Hit the trail about 7 and the sunshine didn’t stop all day! The trail walking surface has been in good shape but the number of blow downs that we need to climb over/under/around has been increasing. Sometimes you find a way around one big chest level tree just to find another one 30 feet later down the trail. Hard to get a good hiking rhythm going. Some are knee knockers and others are clothes liners.  Alright , I’ll stop my whining:) Only saw one guy with a dog all morning. The trail passes a couple of more cool waterfalls including Laural Falls which is a popular day hike destination. The trail actually winds right along the river for a ways. Lots of ppl hiking in/out from two different parking areas near the town of Hampton, TN. Probably passed 20+ ppl in the last two hours of hiking. Decided to camp near the river and save a big up/down for tomorrow morning. After setting up the tent, Snoopy and I walked the mile or so into town and bought a few things at a little grocery store. Ate soup heated up on the campfire and are now in bed. Tomorrow is also supposed to be nice so I think we’ll do a big day that should set us up nicely for getting into VA on Friday!","Mountaineer Shelter
",Laural River,"Feb 28, Tue",18.80
C B,https://www.trailjournals.com//journal/entry/660360,"Wednesday, 3/1/23


Broke camp after a peaceful night by the Laural River. Hiked the 1/2 mile or so back to the AT and then up and over Pond Mountain. Had some great views of Wataga Lake as the sun was popping up from the East. Passed by the road to Boots Off Hostel about 9am but instead of heading up for a cup of coffee we decided to press on. While walking by the lake we met a guy who was thru hiking last year but blew out his knee so he is picking up where he left off but gonna take ‘er real slow to begin with. His son just started at Springer a few days ago and will eventually catch up and they plan on finishing together. I can’t remember the guys name but his kid is Rusty.  I see in the journals and shelter walls that Piñata is about 1/2 day ahead of Snoopy and I. I was also texting Topo and he is in Damascus already, so about 2days ahead of us. We are now stopped for the night at Iron Mountain Shelter. As we were settling down, up the trail strolls Ranger (Ian). Nice to talk to him over dinner and as we’re getting into bed. Snoopy is in good shape. The trail has been in good condition and except for the higher than average number of blowdowns , no complaints. I gotta watch the water sources a little closer, we got thirsty mid day today and we were still a few miles from the nest spring. Overall, tho, an awesome and blessed day.","Laural River
",Iron mountain ,"Mar 01, Wed",21.70
C B,https://www.trailjournals.com//journal/entry/660473,"Thurs, 3/2


26.4 mile day, our highest yet. Wasn’t supposed to be this long of a day. The goal was to get to Abingdon Gap Shelter, about 16 miles. Ranger was up before Snoopy and I . He hit the trail about 7, we got got everything packed up and shoved off about 8. The trail was a muddy mess from all of the rain last night but it had stopped raining just before we started hiking. Kinda just the light mist/smoke/fog that this area is famous for. We made decent progress. Saw two “Platinum Blazers”, that I’ll call Tazer and Blazer b/c I can’t remember their trail names. I first met them in Hot Springs then saw them again at Mountain Harbour. They are a pair of nice older gentleman, who have been slackpacking for the last few weeks. On crappy wx days they just do a couple of miles. They use shuttle drivers to get where they want to be dropped off and picked up and have a warm shower, meal and bed every night. If it sounds like I’m jealous that’s because I am! They are called platinum blazers bc they don’t care how much they spend on shuttles and lodging in order to hike the trail their way. And they are working their way North but day hike most sections Southbound. Anyway I finally ran into them on the trail! I few miles later we came across a family of 4 doing a LASH, (long bootie section hikes) Damascus to Erwin. They were all spread out so it was cool talking to each of them in turn as we passed by. 


Here at the hostel it is Timber and his little dog kinda running the show and only one other hiker, a German guy named Heilderburg .I had heard about him but we finally caught him. 
Didn’t have a chance to look around town much bc of the late-ish arrival. Did grab some chips and ice cream at a gas station! Once again, a shower, clean clothes , hot food, a cup of tea. Life is just grand. Found a cool book to read too about a gal hiking the Wonderland trail.","Iron mountain 
",Broken Fiddle,"Mar 02, Thu",26.40
C B,https://www.trailjournals.com//journal/entry/660474,"Fri 3/3, our 32nd day of hiking 


Woke up early, made a cup of tea and then Snoopy and I were out the door at 7 to check out Damascus. It had rained overnight but was just a fading drizzle as we set out. Found the dog park and let Snoopy run around but no one else was there at that early hour. Walked for a while on the VA Creeper trail (more on it later) , past the pool (outdoor, so not open yet) back to where we came into town yesterday. Checked out all of the storefronts along Main Street and read a bunch of historical markers. Found the Mill. Then while waiting for the dollar general to open (only place on this side of town for groceries) ran into Piñata! It was great to catch up with her. After we grabbed some eggs cheese and other trail food, the Post Office had just opened so we went and picked up a very heavy pckg that Angie had mailed earlier in the week. Then we took all of our loot back to the hostel to make breakfast, see what we have in the box from home and load up the pack! All of those chores took till about 10:30. There is a fairly strong wind advisory (gusts to 40-50 mph) and one of the other hikers decided to take a zero day bc of it but I wanted to get back on the trail. As we made our way out of town we ran into a hiker couple that told me to go say hi to Crazy Larry (a trail legend) so we popped into his house and made his acquaintance. One more quick stop at an outfitters for another freeze dried meal or two and we were back in the woods. The afternoon started out nice but the weather soon deteriorated. The trail starts climbing up a good sized hill/mountain and I wish I would’ve counted how many switchbacks there were on the way to Saunders shelter, at least 20-25, I bet. By the time we got to that shelter, it was blowing pretty good, but not yet raining so all of the dry leaves were getting whipped up by the wind. I kinda liked it but Snoopy wasn’t having as much fun. He gets nervous about that kind of stuff. So we pushed on. On the way down the hill we passed two hikers and with a lab. I wanted to talk to them about their travels but the wind was so strong, we just could barely hear each other while yelling. It was only 6.5 miles to the next shelter but the rain started falling. Just mildly at first but it soon was a drencher. The AT parallels the Creeper trail for quite a while . It’s nice to walk on a wide bike path (former railroad) instead of the one foot wide, trail sliced into the edge of a hill, roots, rocks, mud whatever, like so much of the trail has been. Anyway, when we finally got to this shelter (Lost Mountain) we’ve never been happier to find a dry place to duck into. As soon as I took off my pack, bam, thunder and lightning, rain blowing sideways… it’s a couple of hours later after setting up beds, eating dinner, looking over the guide for tomorrow’s itinerary, etc. and the rain still hasn’t let up. I doubt anyone else will be joining us at this point. No cell service and I can’t even get the Garmin to find service in this storm. Hopefully this storm system will flush everything out tonight and tomorrow will be clear. But we have bellies full of town food, a pack full of groceries and goodies and a dry place to sleep. Goodnight to all!","Broken Fiddle
",Lost Mnt ,"Mar 03, Fri",16.50
C B,https://www.trailjournals.com//journal/entry/660475,"So yesterday’s rain left the trail wet, muddy, all of the streams and creeks were flooded so it was a fairly sloppy trail day BUT the sun was out, the sky was blue and it was an awesome day for a long hike. As we were coming down the mountain at Elk Garden we talked to some campers that were packing up their damp gear and it turns out a couple of ‘em were thru hikers from a few yrs back. A bug thank you to Auntie, 12 pack, Bob and the others for the trail magic. Fresh fruit (grapes!), it was awesome! It was also a popular day for the trail , especially at Mt. Rogers (VA’s highest peak) and the Grayson Highlands area (where a bunch of wild- ish ponies roam). We probably passed 100 or more weekend campers or day hikers. We were able to pound out some good miles since the last 5-6 was all downhill! No one else is sleeping in the shelter with us but there are campers nearby. We also passed the 500 mile mark!","Lost Mnt 
",Old Orchard,"Mar 04, Sat",24.20
C B,https://www.trailjournals.com//journal/entry/660476,"Sun 3/5


We got up and ate breakfast with C&A , the college couple that camped nearby. It was probably only about 35 degrees out so it was difficult to get out of the sleeping bag & get moving! But a nice cup of tea provided by Cooper certainly helped. Hitting the trail means warmth by movement and a big uphill push to chestnut flats on Iron Mountain certainly helps get the blood pumping (and me sucking wind for more oxygen!) Stopped up there for 2nd breakfast and to pound more water. The trail is in much better condition than yesterday. The ground has finally dried out and my socks/shoes didn’t get wet all day. Met zero hikers but passed by two separate trail maintenance crews. We thanked them for their service to making/keeping the trail safe and enjoyable to hike. Snoopy got a thorn in his back left paw. He lay down and let me look him over till I found and removed it. He’s no worse for wear but this old dog needs a bath! I’ll try to do that next time we stop at a hostel. We were originally planning on doing about 17-18 miles and then camping but one of the maintenance guys told us that the next shelter is close enough to a road and a town that you can get food delivered right to the shelter so we pushed on! Got here about 6pm and sure enough, just a 1/10 of a mile away is a forest service visitor center with a phone (I have no cell service here). We called a couple places and found some gf options so we ate a burger , fries and salad (Snoopy got the bun and left overs) that were delivered right to us! As we are laying here in the shelter (just us, no other hikers) I can hear both of our tummies rumbling and digesting all of the good-but-not-for-you food! Pretty sweet deal. Oh, this happened too: on occasion my trekking pole will get stuck , like on a rock or root or something while we are in stride , and sometimes I can pull it out, no big deal, other times we have to back up so I can withdraw it at the same angle it went down at… anyway today that happened at the same time that Snoopy lunged at a bird or something on the trail and it kinda twisted my back awkwardly. One hand being on a stuck pole and the other being yanked by a dog that has a much stronger “pull” than his size would let you believe. Nothing crazy but I’m sore in a different way than I have been yet (with all of the aches and pains my old body has felt over the last 5 weeks I didn’t even know a “new” soreness was possible!) I’ll watch it and hopefully it’s nothing a good sleep on a blow up pad in a cold shelter won’t fix! Good night to all!","Old Orchard
",Partnership Shelter,"Mar 05, Sun",23.20
C B,https://www.trailjournals.com//journal/entry/660477,"Mon, 3/6/23


Woke up this morning to sun on our faces as we got our bearings. Oh yeah, the shelter by the road, town food delivered! Walked back over to the visitor center to see if they had an exterior plug in for my battery pack, no luck. But did run into Rerun & Irish, sobos who talked trail conditions, etc. Took our time packing up since I wanted to check out the inside of the visitor center and it didn’t open till 9. Still had some time to kill so we walked a little 1/2 mile loop trail around some fishing ponds. Had a nice conversation with the Forest Service gal manning the center. She printed off the wx report. We only had about a 17 mile day planned today, need to slow down these 20+ mile days… don’t want to get burned out! At the 2nd ridge we came to, just a mile or two from the shelter, we finally got good cell service so I hung out for a bit to talk to Abe and Angie. Abe’s working on plans for when he’ll join us on the trail. Finally, after 11 am started to hike for real! It was another nice day. Before too long we passed No Rush, the self proclaimed last of the ‘22-‘23 sobos. We traded stories for an hour or so , it really was a lazy morning! Got to a neat old one room school house, that is open for folks to look around. A nearby Settlement museum was closed. A few more miles and we crossed a railroad and then I-81, the trail kinda walks thru a trucker pull off/gas station. Got some more sunflower seeds, a bag of popcorn and a few other snacks before we were back in the woods. Hit the 1/4 mile done sign and soon after strung up the hammock to camp tonight. 
Another day down and loving (most) every minute of it! Good night.","Partnership Shelter
",Campsite near Davis path,"Mar 06, Mon",16.10
C B,https://www.trailjournals.com//journal/entry/660490,"Tues, 3/7


Slept good under the stars in the hammock last night. Was actually too warm. Woke up about 6:30 and broke camp. Got on trail about 7:30. Had a decent descent off of little brushy mountain then a good ascent up Walker mountain (aptly named). Met a group of 22 hikers on a 4 or 5 day school trip. They were planning on camping where we camped last night. The morning was nice and uneventful, some up/down but a lot of walking thru rolling farmland. Over lunch at Knot Maul shelter we met ‘06 thru hiker Lumbermack. It was great talking to him. The early afternoon was warm but around 3 it started cooling off. By the time we got to Chestnut Ridge the wind had picked up and it was downright cold. But this is a unique fully enclosed shelter with a door. Snoopy is already snoring and I hope to add to the melody soon . Good night","Campsite near Davis path
",Chestnut Knob,"Mar 07, Tue",19.80
C B,https://www.trailjournals.com//journal/entry/660640,"Weds, 3/8


Snoopy and I were packed up and hitting the trail from the very unique Chestnut Knob shelter about 7am. The temperature was just below freezing but the wind was screaming over the ridge. The first bit of the trail is very exposed and we just couldn’t get warm.  I was wearing gloves but my fingers were loosing feeling. I had on every bit of clothing I had. Finally, we dropped down into a low spot (Walker Gap) but since this is the AT, we started climbing up into the wind again! It was another couple of miles of exposed ridges before we dropped 1500 feet and left the wind behind! Whew! The rest of the day as uneventful. Passed only one hiker, he he wasn’t interested in talking. Hustled to get to an outfitters shop that is right on the trail at us hwy 52, but it was closed. Worse, there was no exterior outlet to charge my phone and it’s almost dead. We pushed on to the next shelter and posted up for the night.","Chestnut Knob
",Helveys Mill ,"Mar 08, Wed",23.50
C B,https://www.trailjournals.com//journal/entry/660641,"Thus, 3/9


We have two relatively light days planned. Today we left the shelter and made good time to the next one. Saw a couple of deer that paid us no mind and passed the 600 mile mark! The big treat was getting to a road where just 1/2 mile West was a gas station/convenience store/bait shop called Trent’s grocery. Finally got the phone charged up while Snoopy and I put some calories in our bellies. A couple of short miles back on trail brought us to Dismal Falls. It was a 1/3 mile detour to get to the falls but a pretty place and so we decided to set up the tent. A beautiful way to wind down the day with a bag of popcorn to munch on… can’t get much better that that, eh?","Helveys Mill 
",Dismal Falls,"Mar 09, Thu",16.50
C B,https://www.trailjournals.com//journal/entry/660642,"Fri, 3/10


Woke up to rain about midnight, it started slow but started falling heavier around 3am. Finally, there was a bit of a break about 5:30 so I started packing up. While we stayed relatively dry in the tent, everything outside was soaked. Rolled up a soaking wet tent that added about 5 extra pounds to my pack weight. By the time we were hiking it was raining steadily again. One good thing about the rain is it makes ya move… no beautiful views to check out, no sitting to rest on a mossy rock, just keep your feet moving. So we made good time to a shelter where we finally took a break. Soaked shoes, damp shirt under my rain jacket and it was easy to get going again after we ate. Only passed one gentleman, who was removing trees that had fallen across the trail. Chatted with him a bit and then on to Woods Hole shelter to get dry and clean! We are the only hikers staying the night here tonight. 10 miles to go tomorrow to get to Pearisburg, where there is a re-supply box waiting for us at the Post Office! Forecast is calling for windy conditions for the next few days!","Dismal Falls
",Woods Hole,"Mar 10, Fri",15.50
C B,https://www.trailjournals.com//journal/entry/660873,"Sat, 3/11


Snoopy and I woke up early at Woods Hole  Hostel. This is one of the oldest hostels on the trail. We are the only hikers that stayed last night. The hostel is run by the granddaughter of the original owners. It’s a neat place with tons of AT history. The coffee pot was set to brew at 6am so I got a cup, finished packing up and we were walking back to the trail at sunrise.  The wind was picking up as we came down the steep descent into Pearisburg. We found the Post Office, which was only open from 10-noon, so it was good that we didn’t sleep in! Got our box and then made our way to Angel’s Rest Hostel. Again, we are the only thru hikers here. Opened a can of pineapple that Angie had included in our box while we checked out the hiker box and made a list of what to accomplish today, We popped over to a grocery store to supplement the dog food and other goodies we got (including some gf Girl Scout cookies and doggie treats from Indy clan!). Came back with too much stuff but made chorizo tacos and organized Snoopys food bags. Ice cream for dessert! Caught up on some phone calls and other chores. And we were in bed by 8.","Woods Hole
",Angel’s Rest,"Mar 11, Sat",10.20
C B,https://www.trailjournals.com//journal/entry/660874,"Sun, 3/12


Slept in a bit this morning, getting spoiled sleeping in a bunk two nights in a row! But, we had everything done we needed to accomplish so around 10, the owner of Angels Rest Hostel, Doc drove us back to the trailhead. It was a cold morning and the wind was still blowing so it was pretty slow going as we made our way across the New River and back into the woods. As we gained altitude the temperature kept dropping. Even though it was only 8.8 miles to the Rice field shelter, that’s where we stopped. I didn’t feel like we should push on another 12+ miles to the next shelter and didn’t really want to set up the tent in this weather. So I read for a while. Over the wind, I could hear an occasional train pass below us. It ended up being a nice (but cold) night.","Angel’s Rest
",Rice Field,"Mar 12, Sun",8.80
C B,https://www.trailjournals.com//journal/entry/660875,"Mon, 3/13


Did 16.4 miles today thru the ice and snow. Saw zero ppl. Snoopy and I are nestled together at Bailey Gap shelter. It’s not too high up here, only about 3500ft but it’s 16 degrees and the wind gusts are blowing ice chunks off of the trees. They are crashing down on top of the shelter roof and Snoopy doesn’t like it! I tentatively planned out the rest of this week, and since the weather doesn’t seem like it is going to get much better, we plan to just do between 12-15 mile days , stopping at shelters each night. That way we won’t feel rushed. The ice covered trail is slick, especially the rocky areas. We will just take our time the next couple of days! Good night to all!","Rice Field
",Bailey Gap,"Mar 13, Mon",16.40
C B,https://www.trailjournals.com//journal/entry/660876,"Tuesday 3/14. 6 weeks on the trail. Another chilly morning but we stayed warm all night. I sure appreciate my zero degree rated sleeping bag and insulated pad. Snoopy has a foam sleeping pad with a synthetic blanket on it and then I wrap him up in a down quilt so he stays plenty warm and comfortable too. He gets up and ready to go way faster than me. He just needs a stretch and a shake and he would be happy to get moving. Unfortunately he needs to wait the 1/2 hour or so that it takes me to fold everything up and repack the bag before I’m ready. He’s not a big eater first thing in the morning but I like to get a granola bar or something in me. I usually shove another one in my pocket to eat on the go too. I do like to stop and feed him though, usually within a couple of hours of when we start. He’s ready to eat once he’s burning calories on the trail. We were plowing thru a couple of inches of snow for the first couple of miles today, actually probably the first 5. It was slow going with all of the recent blown down trees we need to pick a path around. Luckily the trail is well marked here, lots of blazes to help keep us straight. As the trail finally started to head downhill I felt like I should be skiing, instead of hiking . I have the poked, just need a pair of skis! After only about 1000 ft of descent, tho , the snow really thinned out. After 8.8 miles and over 2200 ft of elevation loss we reached the next shelter and the sun was even out a little bit. But this is the AT, so what’s at the bottom of a hill… your next up hill!
Did a total if about 15.5 today and it felt good. We found on old hay barn to stay in tonight. It’s still cold, snowing and our water bottles are frozen but it’s warm enough here for us and this weather has got to break soon. We did pass a couple with a dog this afternoon. Willow thru hiked the AT a few years back and her hubby, Kelly and her do trail maintenance now. It was good to talk trail with the both of ‘em. And a big thanks to them for taking our trash. That’s about a pound less weight in my pack.","Bailey Gap
",Old hay barn,"Mar 14, Tue",15.50
C B,https://www.trailjournals.com//journal/entry/660877,"~ 19 mile day, 697.9 Pickle Branch shelter 
Got up at first light. This barn stood thru another night. Snow was filtering thru the wall boards all night but it was as good as a trail shelter. I learned that when we get into the Shanendoa NP next park next week, shelters are what they call day use picnic structures and huts are what we can stay in overnight. They are swapping up the terminology on us! Passed a huge old oak tree this morning on the ascent to the ridge we hiked all day. The sun finally pushed thru the clouds and although it doesn’t have a lot of heat behind it, it definitely helps lift the spirits to be hiking in sunshine! 
Came down off of the ridge in the early afternoon and who was filling up a water bottle at the creek but Cayenne! I haven’t seen him since day 3 or 4. We hiked the rest of the pm together and are now sharing a shelter with another guy, AAron, who is doing some sobo section hiking getting ready to do the Continental Divide trail next month. Seems odd after having shelters to ourselves for so long to be sharing with two people. Good catching up with an old friend tho and hearing about what’s coming up on the trail. And so nice to be in the sun most of the day. It’s still cold (below freezing rn) but we have much to be thankful for.","Old hay barn
",Pickle branch,"Mar 15, Wed",19
C B,https://www.trailjournals.com//journal/entry/661014,"Mar 16


Cayenne is an early riser. He probably hit the trail around 6. Snoopy and I got up around 6:30. Hit the trail around 7. The section hiker in the shelter, Aaron, hadn’t stirred yet when we left. This day brought some really cool sections to hike. First up was a section of trail called the sawtooth because it’s just these 10-15 little rocky ridges we were scrambling up, then down, up down. It only lasted about two miles but my legs were screaming! That section of trail concluded with a huge rocky outcropping called dragons tooth (see above pic). Then it drops down to a parking area, and since it was a beautiful sunny day, a few day hikers passed us on their way up. Around lunchtime the trail crossed a road (VA 624) and I noticed there was a gas station about 1/2 mile off trail so Snoopy and I detoured and picked up a cup of coffee and some snacks ( I was out of sunflower seeds!) Back on trail, we passed thru some farmland and another road crossing and then started climbing up to the most photographed spot on the AT: Mcafee knob ( see pic on 3/14). It was breathtakingly beautiful (and busy!) Lots of folks out enjoying the view and weather. We ended up in a shelter just 1/2 mile past McAfee knob with a SoBo, Leaf. He was full of good information about places to check out up north and assured us that the best of the trail is yet to come. Hard to believe after such an awe inspiring experience today!","Pickle branch
",Campbell,"Mar 16, Thu",17
C B,https://www.trailjournals.com//journal/entry/661015,"3/17-
Woke up to a gorgeous sunrise right outside the shelter, the sky slowly changing from hues of pink to orange to red and then, bam- suns up. We continued talking to Leaf as we packed up to hit the trail. Yesterday from McAfee knob we could see the ridge line we’d be on most of today. It wrapped around to the South and then turned North and eventually the trail was taking us right along a section called Tinker cliffs with more awesome views down into the valley and back toward everything we scrambled over yesterday. Just phenomenal! Another ridge line walk brought us views of a lake to the East before we began a long descent into a pair of towns: Daleville and Troutville. Snoopy and I got down into town about 2:30 and our first stop was a BBQ joint. Great lunch (St. Paddy’s day specials) and then a stop at an outfitter to replace my worn out trail runners and grab some hiker meals then a grocery store to top off the shopping! Much thanks to a sweet trail angel, Katherine, who gave us a ride back to the trail head and made it so we didn’t have to cross a fairly busy 4 lane hwy, frogger style! We were out of the towns and back into the woods about 4pm for a push uphill the last couple of miles to a shelter with a cistern! I read it was the last one left on the trail. Reminds me of our house in Ketchikan, where most homes had cisterns. We made good time up despite the cold and wind. Just us here tonight but another great day to be on the AT!","Campbell
",Fullhardt knob,"Mar 17, Fri",20.40
C B,https://www.trailjournals.com//journal/entry/661090,"3/18
Getting excited to see Abe and Cay. Not sure when we’ll meet up but Snoopy and I plan to stay near road crossings tonight and tomorrow so that we can be ready to meet up with them fairly easily. We made good progress today. About 23 miles to a campground. Still cold when we arrived at about 4pm, the sun just didn’t have much heat in it today. But the campground has a little store with a grill so we got some nachos, French fries and a shake! Sprayed all of our gear down with a bottle of tick killer treatment and let it air out before setting it up. On the trail, we met both a nobo and a SoBo today. Both gentlemen started their hikes last year and circumstances took them off trail but they are back to give it another go! The SoBo is Laptop, can you guess what he is carrying in his pack? I didn’t catch the nobo’s name but he ended up at the same campground, but he got a cabin. We pitched the tent in the lee of some trees but the wind picked up overnight and really rocked the tent. We also made a fire since there was a nice fire ring. We haven’t had a fire for probably a week or two now. Met some of the other campers (rv/ trailer) and went to bed.","Fullhardt knob
",Middle Creek,"Mar 18, Sat",23
C B,https://www.trailjournals.com//journal/entry/661091,"3/19, Sunday 


Woke up to a windy morning at the campground. Packed most of our things up and then went and took a shower. The water was hot and plentiful. Decided to do a quick South bound slack pack so after breakfast Snoopy and I emptied out most of the gear from the pack and road walked up the AT access north of where we came out of the woods yesterday. It was only a few miles back to Middle Creek Campground Rd where we packed up the gear we’d left and then downhill to a motel where we will spend the night.","Middle Creek
",3 level shelter ,"Mar 19, Sun",5
C B,https://www.trailjournals.com//journal/entry/661092,"3/20, Monday 


Had a great night at this little motel. It was clean, spacious and comfortable. Got a bath last night and a shower this morning. This place is lacking a few things, however: no Wi-Fi, no microwave in the room, no coffee in the room or at the checkout desk! But I grabbed a cup of joe at the gas station down the hill and nursed it while we walked the 3-4 miles into the small town of Buchanan. Not much was open when we arrived but the library was welcoming and had a coffee pot. So we spent some time there talking with some locals and helping finish a jigsaw puzzle. After a couple of hours we wandered over the dollar store and grabbed a few things. As we were making our way back to the main part of town Abe called so we met Cay and him at the town park. We discussed the plan for the day while Abe and I repacked our bags. The day turned out to be pleasant and warm after the morning wind died down. About 2pm, we drove off to park the Prius about 100 miles up the trail then we all loaded up in Cay’s car to get dropped off where Snoopy and I ended our hike yesterday. Abe’s pack is not too big but super tall. He is still figuring out the best way to pack it and distribute the load, etc. We hiked about 5 miles to Cornelius Creek shelter and called it a night! It’s so nice to finally be on the trail with Abe.
Abe- Monday, March 20th, 2023Procrastinated on packing my bag, classic. My partner isn’t happy with me, it’s taken too long for me to pack, unpack, and pack my bag again. My back hurts from leaning over and shuffling over the same macaroni to the corner, then back to the middle, back to the corner. “Should I even bring the macaroni noodles?” I ask myself. Turns out, the jet boil system doesn’t like holding a rolling boil for too long. Ends up being 2 bucks a boil, that’s some spendy macaroni. Not even Mac and cheese, I forgot the cheese powder at homeThe night ends finally with me rolling into my partners late at nite, 1-2 am. We wake up at 7 to get to Virginia as quickly as possible. The original alarm was for 5 but after the alarm handoff (we have been practicing), we ended up finally leaving. I smash some 5 day old meatloaf, don’t worry it passed the smell test, and have a cup of joe. “let’s roll” I yammer to my partner, who is infinitely more prepared the. I am, and I have a 40 pound backpack. 
We take two cars up north, playing race cars all the way up I-26. We didn’t stop for pals for once. I am chugging water, trying to rehydrate just a smash more before heading on the AT (Appalachian trail.) That translates into me peeing, often. I eventually just start pissing in bottles in the car to save time. 
Finally, we get there, Buchanan, Virginia. It’s a Monday but a practical ghost town. We grab my dad, chuck, and head north after a quick gear shake down. I ended up borrowing a fleece from my partner, lady clothes look good on me, repackaging food into small ziplocks, and downloading an episode of my favorite podcast. 
After dropping the other car off, we hit the trail.  My legs are tired immediately. We only did around 5 miles but it’s mostly uphill. At the peak of the last mountain was one of the most unbelievable sunsets I have been seen, my dad looks accustomed but the pure wonder that beautiful dying light sheds on even an ugly mug like mine, is mind boggling. Finally, we set up in Cornelius creek shelter. I am so appreciative to be out here. I have some planter fasciitis I’m working out, so lots of before and after massaging was necessary. It feels good overall. Feeling bad about slowing down dads pace, I find myself apologizing too often. I need to work on that, and my breathing, and get rid of this gut. But, it’s all new and exciting! From the camp set up, bear hang, cooking with the jet boil, journaling, the mice skittering around, peeing anywhere, the list goes on and on. Lots of fun. My shoulders are just sore, Crashing hard, I tell my dad I love him. Day one done","3 level shelter 
",Cornelius Creek ,"Mar 20, Mon",4.90
C B,https://www.trailjournals.com//journal/entry/661093,"Tuesday, 3/21


I knew Abe had a full few days leading up to his getting caught up to Snoopy and I so we slept in till about 8 this morning. He’s packing a camp stove so it was great to have a hot breakfast! The plan for today is to just walk as far as feels right. After only a couple of miles there was a side trail that led to some waterfalls, so we decided to check it out. Beautiful! Got back on the AT around noon and made pretty good time the rest of the day. Passed a family of 5 out enjoying the day and then later a very encouraging older couple. Abe’s sore but doing great! I’m excited to see what tomorrow brings! Abe-• Tuesday, March 21st, 2023 It was hard to sleep last night. Not sure if it was nerves or nerves. Kept drifting then reawakening, rinse and repeat. The hammock is hard to get out of, my legs are already busted. But, it was incredibly comfy. No complaints here. Wake up, make some eggs. They boil over and get everywhere, good thing we have a dog to clean up those messes. And we’re off. 
Trail starts slow and I appreciate that because I am starting to feel blisters coming in. Then we kick it into high gear for a 1,500 or so foot climb. My body isn’t ready got all that, I find myself taking a water break every 1/8th of a mile. Feels pretty pitiful but my body is facing the music of the trail. Dad is quick as lightening compared to me. We meet on the “top” (it’s actually one half of the way there) and make a few phonecalls. It’s nice to hear my partners voice, sounds like an angel after that hill. 
A few more miles of simple up and downs, foot   starting to throb now. One more peak, highcock knob, and a 1 mile decent to the bottom. I rip my boots off and can barely move today. I’m starting to feel doubt creep into my mindset. Food was good and it’s always nice to chat before bed. Dad mentions something about pissing off the mountain, I told him that’s not very novel. He’s starting to re-tell stories already but I don’t mind. Sleep well outside of some midnight leg cramps. Pretty much cowboy camping, Need to drink more water.","Cornelius Creek 
",Marble Spring ,"Mar 21, Tue",13.40
