Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Raccoon,https://www.trailjournals.com//journal/entry/664251,"I was dragging this morning until I spoke w Theresa and Liam. They gave me the boost I needed 
Almost jumped in a lake to swim but I was late to meet Sean and didn’t want to keep him waiting 
Met Sean Murphy and his parents John and Betsy. I thought we were meeting six miles from my start but there was a miscommunication. It was six miles from the end. At any rate it was good to meet them. John and Betsy have offered to host my zero day and it will work out well as they are so flexible. Looking forward to being off on Thursday 
The soles of my feet are getting sore. Not blistered but that may be next. Will have two short days and a zero to recover 
had a great time talking with Sean about his life’s and his hiking w family and of course catching up on work projects 
Sean taught me cribbage which reminded me of my Aunt Marion (even though she played Canasta not Cribbage).","Morgan Stewart Shelter
",Wiley Shelter,"May 22, Mon",16.60
Raccoon,https://www.trailjournals.com//journal/entry/664250,My feet seemed ok after sleeping. No apparent blisters. A few calluses but that is good. Hiking about 12 today. Still trying to get a little rest and recovery. Beautiful day hiking. Had time to stop and smell the flowers. Since MD we have been hiking through Mt laurel and rhododendron forest.  I think we I am ahead of the bloom by a week or two. Hopefully it catches up  CT has been pleasant to hike through.  Mostly soft ground minimal rocks. It does have a few steep shorter climbs but all in all pretty easy Sean hiked to the shelter w me before heading home to his family. Had a great time catching up on his family and work at ACE. Spent the afternoon relaxing and reading. Sounds like Liam my have finally found a place to stay while in Seattle. It’s near to his plant so that will minimize his commute,"Wiley Shelter
",My Algo Shelter,"May 23, Tue",12.80
Raccoon,https://www.trailjournals.com//journal/entry/664412,Four miles walking along the Housatonic river. Piece of cake. Still no blisters. I may have dodged a bullet there. Still no prognosis on Tim but he is making plans to join me next week in the hopes that it is positive Had a late morning as NI big miles today and John and Betsy Murphy have grandcid duty till 5. They were early and met me with watermelon and a banana and a cold drink.  What a pleasure!  When you do t have the simple things you appreciate them more Betsy made salmon and swordfish and mixed vegetables and potatoes and salad. All the things I don’t get out of the dehydrated trail food. Betsy and John have hiked the PCT and done a lot of day and weekend hiking. We shared stories and adventures. They gave me a preview of the Presidentials which is really helpful and John and Dave are hoping to meet us therethat’s John and Betsy in front of their amazing rhododendron,"My Algo Shelter
",CT Route 4 outside Cornwall Bridge,"May 24, Wed",11.40
Raccoon,https://www.trailjournals.com//journal/entry/664701,"Had a great day recovering with the Murphy’s
Note their amazing rhododendron","CT Route 4 outside Cornwall Bridge
",The Murphys,"May 25, Thu",0
Raccoon,https://www.trailjournals.com//journal/entry/664702,"Another short day.  I had wanted to continue on to pick up my resupply in Falls Village but it would have meant a 17.4 mile day plus the shelter was 0.4 miles down a steep trail 
So instead I had another pretty day in CT. Soft trails no big climbs and improving weather. My night at the Murphy’s allowed me to escape another night in the 30’s
Meet two flipfloppers at camp. Emily and Scroggin. Emily is a young woman from Australia so it’s fun to listen to her talk. Scroggin - can’t tell her age -is American but lives in Australia. The two of them have been traveling together 
I was also concerned about my feet but thankfully they seem fine after the rest. So I’m going to assume all is wellAnd sometimes the privy is not very private but it certainly brings you back to nature","The Murphys
",Belter’s Campsite,"May 26, Fri",11.10
Raccoon,https://www.trailjournals.com//journal/entry/664703,"Wanted to do more but no camping/water available in a reasonable spot. Heard from Tim. He’s planning to rejoin on Tuesday or Wednesday. His leg is not 100% but he hopes it will continue to heal. I am worried that it will only get worse but will support his decision. It either will or won’t get better. We will call Gary Hida (friend) on Sunday as he has offered to host us for a night and return us to the trail. 
With that in mind I am trying to not get to far into MA so today’s distance helps that cause 
My feet seem to be back to normal. That means sore and tired but I no longer have that tingling feeling as if blisters will erupt
In camp early. Riga had a picnic table with a nice view overlooking the valley    Scroggin and Emily pulled in about 1 1/2 hour later. Later a couple of GA boys pulled in.  They get in set up a tent get something to eat and go to bed. Not a lot of socializing","Belter’s Campsite
",Riga Shelter,"May 27, Sat",13.60
Raccoon,https://www.trailjournals.com//journal/entry/664704,"Last night it was warm. This morning I was able to just wear shorts and a shirt. 
Planning 10 today and 16 tomorrow for the Gary pickup on Monday. I would even the days out but there is no camping in the low valley
So three summits today. Bear Mt. Highest point in CT. A easy gentle climb. I sat at the summit for a while and enjoyed the view
Race ledges was a series of steep ledges. I sat up here for about a half hour. Had lunch. Enjoyed the sunshine and confirmed the arrangements with Tim and Gary. Gary is sou fan awful lot of driving to help us out. It great of him
Race ledges leaded to - yup Mt Race. Not much of a summit as it’s still tree covered at 2361 ft. An easy climb as well. 
Next up - er down - is Sage’s Ravine. About a half mile of rugged trail next to a the most picturesque stream yet. My favorite spot so far. I need to see if I can find a shorter path to it so I can bring Theresa 
And finally Mt Everett. When I first saw the name I thought it said Everest. It was steep. About 800 ft with rocks and the steepest longest climb so far 
My east 10 mile day turned into not easy. But. It seemed easier than my hiking last week. I think the zero and these shorter days have been like Liam said a recovery week. 
Scroggin made it to camp but Emily had to leave the trail for a stomach ailment 
It seems as if I encounter people for about 2-3 days and then our paths diverge","Riga Shelter
",Glenn Brooke Shelter ,"May 28, Sun",10.10
Raccoon,https://www.trailjournals.com//journal/entry/664705,A relatively easy day but I was anxious to get my mileage up. We should be averaging 14 miles and the recent string of 10 mile days is putting us behind our hoped for dates. Came down from Mt Everett along a 3 mile trail so nothing like the ascent which seemed like 1/2 mile up. But then I crossed a valley for about 5 miles. Other than the mosquito infested bogs it was not too bad. Finished with some gradual uphill climbs to round out the dayMet Gary and Tim about 3 in the afternoon when I started at 7:30. So 15 is very doable and maybe even 17. With Tim back we will only do 10 mile days to see if his shin holds up,"Glenn Brooke Shelter 
",MA Route 23,"May 29, Mon",16.30
Raccoon,https://www.trailjournals.com//journal/entry/664752,"Had a very easy day so Tim could test his leg. We are only doing 10 miles, stopping frequently and going about 45 minutes a mile which is about twice my normal rate and 15 minutes slower than Tim’s normal. He is being very cautious which is good 
Let’s hope he heals while walking 
This site was once a 93 person Shaker Village   There were farm implements and old stone walls left over","MA Route 23
",Shaker Campsite ,"May 30, Tue",9.20
Raccoon,https://www.trailjournals.com//journal/entry/664888,"A chilly morning. Just a reminder that the cold is never really gone the further north we go
Got up late and left about a half hour after Tim. We stopped at a roadside stand   I was disappointed as I was hoping for a sandwich but they only had candy and soda and ice cream. As that was all they had I got some as I am running a bit low on food as we are doing the slow walk. 
All day I was trying to stay connected to the world via my phone as Theresa and Liam were flying to Seattle. Often I can just get a txt in and out but can’t make a call. Happily their travel was uneventful and they arrived safely. 
I can make the next reprovisioning in Dalton but need to seriously consider the next 10 days. My supplies need to last that long and it may be too much to pack. If we are going to take longer it will become a bigger issue.  I think we pass through a town or two which may ease the food situation 
The shelter is fabulous. It’s actually a two story cabin with a caretaker. It was  sunny and clear so I got to go for my first swim in the pond!
Tim thinks his leg is not getting worse. Next week we will have to up the miles to get through the 10 day food stretch","Shaker Campsite 
",Upper Goose Pond Shelter ,"May 31, Wed",10.10
Raccoon,https://www.trailjournals.com//journal/entry/664890,"Nancy, the caretaker of the shelter made pancakes for us this morning. We were there with a group of 8-9 hikers from GA. While the pancakes were good we only had 3 a piece, just enough to get started 
We then came up with the plan to have second breakfast at a motel up the road. Hikers talk about how great it is and it is supposed to have food. Alas when we got there they told us because of COVID they no like her serve breakfast. A great disappointment 
Passed over the Mass Turnpike. It a good reference for where we are in the world. Sometimes you lose track of these things Met a flip flipper like us   Comparing notes we realized that we are more than 1/4 through the hike and halfway to Katahdin . Big milestones that I didn’t realize we passed 
Spent a mile or two walking with Frizzle.  She’s is from MA and has hiked from GA. Coincidentally she also had a case of shin splints. She worked through them but it took weeks. 
And finally. There is very little to see here in MA. The pond was great but the trail has no views of anything.  We hike in the woods for hours and “summit” the peaks but they are just points in a map and the trail goes down instead of up. The miles go by but I’m looking for a place to sit and admire the view","Upper Goose Pond Shelter 
",Cookie Lady ‘s Yard,"Jun 01, Thu",11
Raccoon,https://www.trailjournals.com//journal/entry/664913,"We had such great plans for the day
Short 10 mile hike into Dalton. Go to the bar and get a beer.  Stop at the post office and get our supplies. Visit the community center for a free shower and then an Italian dinner. And then Uber to our hostel
Well some of it worked. The beer was excellent. The shower fantastic. The post office no problem. Then the rain started and we had an hour to kill before the restaurant opened. So what’s a person to do but go get another beer!  
The restaurant which had great photos of Italian dishes basically was a pizza joint. And tasteless pizza at that. The wine was not good either. So we finished up and tried to get an Uber. No go. No Ubers available. Looked at our options. Hike 3 miles. Hitchhike 20 miles   And it was threatening to rain. Luckily the hostel offered to drive back to town to pick us up. 
Well then we got to the hostel. They have Wi-Fi but it’s so weak one can’t connect. The water is a hose at the house.   Well I give up. The day is not a total waste but enough disappointment to dampen the day. Good thing tomorrow is a brand new day","Cookie Lady ‘s Yard
",Zero Day Hostel,"Jun 02, Fri",9.60
Raccoon,https://www.trailjournals.com//journal/entry/665041,"Starting to stretch our distance out. We spent the night in the not quite yet open hostel with Seadog a flipflopper like us. The hostel shuttle dropped us off at 9 in town so about a two hour later start
The weather was nice but the forecast was for unsettled weather. We had an 8 mile hike up and over a 1000 ft climb. Turned out to be not as bad as we feared. Nothing like the PA climbs off the rivers. 
Into the town of Cheshire and Seadog had a banana split Tim a milkshake and I a cone. The misty rain started so we made our way over to a Dunkin’ and had coffee and muffins to warm up.
Our first 2000 foot climb was looming.  4.5 miles to our shelter. Againg a fairly easy climb as it was spread out over a long distance. Not too many rocks. But then the rain started. Not soaking but enough to get you wet.  The trees were drenched and everything you touched gave you a fresh splash. As I was climbing and sweating, rain gear would only keep the rain off but increase the sweat factor. I just hike in the rain. 
Luckily there was room at the shelter. When you get in first thing is to go get water. Usually that another 0.1 at least from the shelter and often downhill. Collecting and filtering three liters takes about 15 minutes - in the rain
Next up is to get out off the wet hiking clothes, set up bed and make a hot diner 
As all this was taking place the temps were dropping. Scroggin, the US women liviyin Australia, was there.  She was in her winter coat curled up in her two layered sleeping bag. 
Fortunately, based on my previous dealings with the cold, I was all set with my bag, a 25 degree bag liner and a 7 degree bag liner. Layering. So I slept fine even though it went down to 39   In June no less!
Forecast for the week looks like more rain but then it’s weather so who ever knows","Zero Day Hostel
",Mark Noepel Shelter,"Jun 03, Sat",13.70
Raccoon,https://www.trailjournals.com//journal/entry/665042,"Woke up expecting rain and the sun was shining. Still cold but no rain!  Hot breakfast, some coffee and pack up 
Oh I almost forgot. When we arrived yesterday Journeyman Jim was at the shelter. He is a retired union carpenter from Baltimore. I give him credit for being out hiking but. . .
He hikes about three miles and then spends two nights at a shelter. He packs about 50 lb of stuff. Camp chair folding bed bottles of iced tea. Last night he had a fire going in the rain. No small gray but he couldn’t keep it hot enough because the wood was wet. So wet wood means smoke. And smoke it did. Before going to bed I dismantled the “fire” as best I could to lessen its effect.   Then he snorted and wheezed and snored all night. Thankfully I slept through most of it but it was the talk all morning. 
Had to put on wet cold hiking clothes and hike 3 miles to the top of Graylock Mt. Another war memorial like High Pt NJ. Graylock is highest elevation in MA at 3488ft. 
It’s amazing to still see the works built by the CCC - Civilian Conservation Corps.  At Graylock the built a lodge which is still in operation.  Met Scroggin and Seadog there and we all had a proper bacon and eggs breakfast (second breakfast).
So what do you do when you summit, you go down. This was steeper than the ascent but still 3 miles down - it seemed to go on forever 
Tried to buy stove fuel in Mt Adams but no go. Will need to get in the next few days. 
On up again.  It’s time it culminated it a steep rocky climb. Reminiscent of southern NY. Thankfully it leveled off after that and we entered VERMONT!
Feels like we are almost at Katahdin. Just 600 more miles to go 
Stealth camped by a stream. In VT you can stealth camp. Just camp off the trail wherever you can. NY , CT, MA didn’t allow this","Mark Noepel Shelter
",Stealth camp in VT,"Jun 04, Sun",14.10
Raccoon,https://www.trailjournals.com//journal/entry/665074,First full day in VT. Long IPS and downs but generally not too bad.  Rocks are few except for the final descent. Steep rocky descent down to route 9. We had to go into town to get fuel. The last two towns had no fuel. There seems to be a shortage of it.,"Stealth camp in VT
",Catamount Hotel,"Jun 05, Mon",13.90
Raccoon,https://www.trailjournals.com//journal/entry/665202,"Shuttle from the Catamount didn’t drop us off till 9. So a late start when you go into town. Game plan was to hike 18 so that tomorrow we only have to do 10 as we have to go up and over Stratton Mtn 
Right out of the gate we went up. Rocky steep start but it leveled out. Continued climbing most of the morning. It’s wearing. Several ups and downs and we reached the base of Glastenbery Mtn. Another 800 ft climb. Steep steps rocks, oh and the knats started to attack. Finally reached the top. Chilly.  Thunderstorms rumbling in the west. We decided to make a run for the next shelter which would be 14 miles from our start. 
As we raced to beat the rain we could hear it just behind us.  Again some uphills so I couldn’t done rain gear but it never really let loose. Made the shelter and decided to not push on for the 19 mile day   
Swift and Howell popped in but then headed on to the next shelter. 
Seadog, TLC and I brought 500ml of Cabernet in a box and had it with freeze dried lasagna. It was a great pleasure 
We may have a beautiful sunrise as the shelter looks due east and the trees are cleared in front of the shelter. Maybe I’ll be up.","Catamount Hotel
",Kid Gore Shelter,"Jun 06, Tue",14.40
Raccoon,https://www.trailjournals.com//journal/entry/665203,"No sunrise as it rained last night and the clouds had settled over us. Damp misty morning. 
Today was a day to just put your head down and hike. We had to summit 3940 foot Stratton Mtn and again the weather was unsettled. Meaning it could rain at any time. The climb up the Mt was long and steep in spots but not terribly bad. It was 4 1/2 miles up. About 2 hours of not stop up. 
It was chilly and overcast. Still just wearing shorts and a T shirt as the heat of climbing is more than enough to keep me warm. Thinking that there would be some view as we were on a ski mtn but our trail never got close 
With threatening rain I just pushed on to the Stratton Pond shelter where a hiker had a great fire going. After waking nearly a half mile total to get water I stripped off the wet hiking gear and into warm dry (likely a bit smelly) clothes. Heading for a 35 degree night again","Kid Gore Shelter
",Stratton Pond Shelter,"Jun 07, Wed",15
Raccoon,https://www.trailjournals.com//journal/entry/665204,"Again another misty chilly day. Just trying to stay out if the sometimes rain as much as possible 
Seems like Seadog will hang with us. We have just about the same schedule and hiking temperament 
Headed for the next mountain.   Shelter bout halfway up. 
The trail for the day was mostly flat until we got to the obvious mountain. As we approached Seadog found a note that the ski patrol lodge was left open for thru hikers to use. When we arrived it had lights and electricity and heat!  It’s great to be out of the elements for the night
Joined by Swift and Howll and ToTall
a note on photos - there hasn’t been much to take a picture of. Just green woods and no views. Clouds and mist wherever we look","Stratton Pond Shelter
",Bromley Ski Patrol Hut,"Jun 08, Thu",13.70
Raccoon,https://www.trailjournals.com//journal/entry/665345,"Started the morning in the clouds. Leaving the heated hut into the chill mountain top air took some effort. Nonetheless I was in my hiking attire- shirts and a tshirt. 
Made good time and the rain held off. Got to Peru Peak shelter and stopped for lunch. We had a crowd and the sun came out. All were just soaking up the warmth when it started to rain. Tim was first out in full rain gear. 
Seadog and I waited about 20 minutes and the rain let up so off I went.   About ten minutes out it started to rain again. Another ten minutes and I had to put my rain coat on. Another ten minutes and I had my rain pants on. The rain was heavy and the temperature chilly   I couldn’t afford to be both wet and cold. 
Suffered through this for about a half hour.  Walking through rivulets which made the rocks and especially the roots slick. 
Then it let up. After twenty minutes I had to take the rain gear off or risk overheating 
Carried on like this for a few more miles until the rain came again. Not as heavy this time and I got to within two miles of the destination when out came the sun. 
The shelter was what I have been looking for all trip. There was sunshine and a river in front. Got to put my legs in the cold water and take a little bath and then sit in the sun to warm up
The weather and the conditions have been chilly and damp for what seems like two weeks. It gets wearing when it is constantly chilly. No one was expecting this ever present damp. We are hopeful that it will warm up for a day tomorrow and Sunday but next week looks like more of the same
One fortunate turn is that the Canadian smoke seems to not be a threat to us here. The wind currents seem ti be shifting and will not cause us to stop at least for the next week or so","Bromley Ski Patrol Hut
",Big Branch Shelter,"Jun 09, Fri",13.50
Raccoon,https://www.trailjournals.com//journal/entry/665347,"We have been hiking about 12-14 miles a day. I can cover that in about 6 hours. I often get into the shelter about 3 which leaves a lot of time to kill before falling asleep at ten. 
Today we are planning almost 17 miles. This will enable us to get over 4200 ft Killington the following day and then a short day into the town for a much needed zero
Tim was out first as he is a 5:30 riser. I Seadog was next and I followed about an hour after Tim. I caught up to Tim at about mile six and we all had lunch at mile 8 by a beautiful stream and waterfall. At that point Seadog hit the road as he was fantasizing about the deli we were headed to a mile from our shelter. Tim and I played leapfrog as I was talking with Theresa and the. Liam as I had cell service. Needless to say walking and talking on a phone don’t mix out here 
General a descent day. Chilly most of the hike until the last hour when the sun came out. Had to walk a mile to the deli. We were dreaming of gettin 1/2 liter boxes of wine again.  No luck. So just sandwiches and rain. The rain stopped just as quickly as it started and we hiked back to the trail. All in all it turned into a 20 mile day","Big Branch Shelter
",Clarendon Shelter,"Jun 10, Sat",16.90
Raccoon,https://www.trailjournals.com//journal/entry/665349,"Woke up to the promise of sunshine. As we set off it actually came out and all but for the top of Killington Mt we had it all day!  
And it looks like we will get into town tomorrow without rain. Two whole hiking days without rain. Didn’t know it was possible
Today was a challenge. Up and over Killington. A 3000 ft climb. The saving grace is that these trails generally wind their way up. We had about 5 miles of ups and downs and a gradual rise of 1000 ft. Then up the last 2000 over 4 miles. Not a steep climb but it did take hours of constant climbing. It slowly wears on you. 
At the top we skirted the summit and then down 200 ft to a shelter and water. At this point we could have take a side trail to see the summit but it was 0.2 miles and 350 ft up. None of us was in the mode to tack that on. Besides we were overwhelmed by gnats. I didn’t have a bug net (getting one in Killington) so I grabbed a quick bite and moved on down to our last shelter before heading into town for a much needed zero. It’s been 18 days without a zero. Too long!
E route we had to pass over a wobbly suspension bridge. The photo is looking down the gorge 
And we passed 700 miles today. Only 500 left for Katahdin. Seems close somehow","Clarendon Shelter
",Churchill Scott Shelter,"Jun 11, Sun",14.80
Raccoon,https://www.trailjournals.com//journal/entry/665489,"A Nero is a hiking day with low mileage. So for us the 5 mile day counts. But we had two walk two miles to get to the post office and then to our hotel 
Fortunately there was a bar a little before our hotel and they had a sunny deck. Got lunch and several beers before heading to the hotel. 
I know it is called a resort but it was anything but. It’s off season. No AC except in our room. The place was empty and they were doing renovations. 
But they did have a heated outdoor pool which I thoroughly enjoyed","Churchill Scott Shelter
",North Star Resort In Killington ,"Jun 12, Mon",5.20
Raccoon,https://www.trailjournals.com//journal/entry/665490,"took the day off to recuperate. It’s been 18 days since last zero. 
Had a great meal at Roots the Restaurant in Rutland. Recommended by my friends John and Jill from the beach","North Star Resort In Killington 
",North Star,"Jun 13, Tue",0
Raccoon,https://www.trailjournals.com//journal/entry/665492,"Left Killington early to try to outrun the latest rainstorm. Should be ok as it’s not till late this afternoon 
Had to walk the two miles back to the trail  First two miles were not too bad but the next twelve were just up and down. Nothing too high just constantly up or down. I was feeling a little sluggish rather than rested. Maybe too much alcohol. Passed a nice waterfall but otherwise just moving through the green tunnel. Moving east now. Should be in NH on Friday night or Saturday morning. Will depend on the accommodations in Hanover NH. The home of Dartmouth 
got in to the four walled shelter around 3. Great place to be for the coming rain. It’s a bit dull here though. Killing time by reading but I have hours everyday to do that. I’m getting a little antsy with so much downtime. 
Oh and I tweaked my knee a few days back on some slick boardwalks. Today that knee is giving me a little discomfort. No swelling but it’s not quite right","North Star
",Lookout Shelter,"Jun 14, Wed",14.20
Raccoon,https://www.trailjournals.com//journal/entry/665549,"The day started out great. We had an easy two flat miles and a sunny start. The next four were mostly downhill. Our destination was the On theEdge Farmstand. I got a strawberry rhubarb pie - individual size and yogurt , local cheese and pepperoni for lunch   The place was beautiful and for sale. The owner really took care of us hikers. She had a portapotty , fresh water, trash cans and picnic tables. 
After that the VT flat terrain started again. VT flat is just 400-600 ft climbs and descents. One after the other. When you look at a map you think it’s flat because you compare it to the 4000 ft killington Mt and these seem flat. The total ascent today and yesterday was more than when we climbed Killington. 
Yup and our sunny day had two rain events. The last one before camp had big raindrops. Still not wearing rain gear though. 
Into camp and the sun came out again. You just get used to the constant moisture 
And I can’t forget the Pink Girls. Don’t know their names but I passed them about halfway here. The first one I passed had pink hair. She must have been 70. The second one had pink everything on. And I mean in your face pink. She was dispensing trail magic. I could have gotten a “bud”  it a took a line packet to flavor my water.  It’s 9:30. I just remembered them because the dispensary girl said they would get in 1/2 before sunset. She is setting up here tent in the dark now. They hope to do 1 mile per hour but these hills are too much even for that slow pace. 
Thought I would hear their story but they were so late to camp. Most hikers are asleep by 8 and up between 5-6. Since we are not hiking that long my sleep hours are 10-6:30.","Lookout Shelter
",Thistle Hill Shelter,"Jun 15, Thu",14.70
Raccoon,https://www.trailjournals.com//journal/entry/665580,"What a beautiful morning!  Last night when we got to camp we had been rained on. As we arrived the rain stopped and the snow n came out
Slept in our tents and it was dry all night. The night was comfortable. I slept without my 25 degree liner for the first time!  
The trail was easy for the first two miles and then downhill for the next four. Mostly soft earth. 
Had a quick break at the Blue Barn. The family accommodates hikers and I had a hard boiled egg, an apple and a cupcake! 
Leaving the barn in West Hartford we had a hill to climb. It was generally easy. After a couple of up and downs we started the big climb. Again easy and mostly sunny.  
We passed through several pine forests. They leave a soft carpet of needles to walk. Did get rained on twice. Enough to put the pack cover on but neither lasted for long. 
Passed several open meadows that were full of blackberry bushes. We have been seeing these since MA. They are all in flower so no berries for a couple of months. Just bad timing on our part 
Eager to make time as we headed for the NH border and Hanover. I was fantasizing about stopping at the Connecticut River. Dunking my head and soaking my feet. Unfortunately it didn’t happen. The river was unapproachable as i crossed the bridge over to NH. So I stopped and the way into town, took a cat bath and changed my shirt. Dartmouth was right in town. I went to Starbucks, got a coffee took my boots off and sat on a bench and just watched the people go by. Tim showed up about 1/2 hour later and we just relaxed until our hostel shuttle arrived. Stayed at the Hanover Adventure Tours Hostel back in Norwich VT
At the hostel Tim’s brother in law brought us beer. He was motorcycle touring New England and happened to be in the area
Our plan was to slackpack on Saturday because the hostel offered this as a service. The management was a disaster and couldn’t find a driver even though we had scheduled it. We got lucky. A section hiker, Heather, agreed to be our driver. 
A slackpack is when you carry a day pack 5-10 lbs instead of your 30 lb pack. Often you get driven up the trail and you hike back to the hostel. The next day they drive you back to the same spot and you continue in normal hike mode. It allows you a bit of a break. As we are due for our biggest rain event we thought we would slackpack so we could still get our miles in.","Thistle Hill Shelter
",Hanover ,"Jun 16, Fri",14.60
Raccoon,https://www.trailjournals.com//journal/entry/665751,"As we looked ahead the weather for today called for anywhere from 1-2 inches of rain. Since we can’t afford to loose a day because we have a firm date in the Presidential Mountains at a lodge, we decided to slackpack in the rain and stretch the distance to 20. 
The hostel was supposed to drive us to the spot but they failed to get a driver. We got lucky as a section hiker, Heather, was willing to drive us. 
It had rained through this night but the drive out was just misty. Alas when we started hiking the rain started with us. I donned my jacket and walked the first flat two miles past a metalworker who fashioned Easter Island Statues as lawn art
Then the climb started and off came the jacket. Lo and behold the rain slacked as well. 
Made good time as the climb was long and not too high. I kinda got lost in my music as there was nothing to see. Everything was just dripping and the rocks and roots were slippery. I just focused on footing and trying to keep my feet dry. 
Did great on those fronts until I can to a couple of open fields. The grass was wet and hanging in the trail so it pretty much soaked my socks which then ran into my boots. To add injury the trail was the drainage for the field. There was nowhere to step but in the puddles. Came out of the fields thinking I could manage another eight miles without to much trouble 
Next came to lowland streams. Swollen. The rock and wood bridges were just enough to get across. But the approaches were swamped and you had to step through some of it. Still managing ok until the wood “bridge”.  Sometimes they cut a half dozen logs and lay them parallel to make a bridge across a muddy or wet area.  When I stepped on the third log in in was a floater. My left fort went in up to my calf. My entire boot was soaked. I had to stop and put the water out. 
As I was moving fairly quickly and got to town after two hours in that boot I figured I had gotten through the day pretty well
Back at the hostel hikers who were coming from VT said they had gotten a lot of rain. I was telling them that I hardly had any and we got 20 miles in. A good day in my bookThe photo shows the stream err I mean the trail at one point.","Hanover 
",Lyme-Dorchester Rd 19.6,"Jun 17, Sat",19.60
Raccoon,https://www.trailjournals.com//journal/entry/665752,"The hostel got it together and Jane dropped us off where we started our slackpack yesterday. 
I put dry clean socks on but in five minutes I could feel the moisture in the boots, especially my left one. 
The day called for no rain just clouds. Our hike was over two mountains and up a third. A 2000 ft, a 1500 ft, and a 1000 ft. When we got to the top it was just down the backside to the start of the next climb. Limited shelters in this area so we planned to camp wherever we could. The guides indicated a spot with a privy and water but the reviews were bad. The shelter at this location burned down some years back. 
It was a long day. I was tired of going up hills in the fog and mist and damp and mud etc etc etc. We had a nice first summit.  Nothing to take photo of as it was listed in   We had quite a few rocks to climb, some like the page photo were pretty slick  
While hiking up the last mountain I stopped to get something out of my left boot. Turned out there was nothing in it. Just the beginning of a blister. 
When we arrived at the tent site we were just able to pitch our three tents. One of them on level ground. The water was adequate and the Privy was great
Eating dinner the rain started. So finished quick and into the tent. While it only rained for about an hour the trees dripped until the morning","Lyme-Dorchester Rd 19.6
",Ore Hill Campsite,"Jun 18, Sun",16.30
Raccoon,https://www.trailjournals.com//journal/entry/665754,"Waking up the tent was pretty wet. Not inside but out. That meant putting it away wet which is extra heavy. In all honesty I am getting a little bored with the routine.  We have been walking in the wet woods for weeks it seems with few sight or views.  
All weather reports were for a brightening day. We only had 7.5 to go and mostly downhill. Nearly a Nero but  too long to qualify. 
We made an exit from camp anxious to get to the next hostel. We planned on the hostel because the next day we want to slackpack Mt Moosilauke. 
At only 7.5 miles we WL arrived at the hostel at noon. At least I did. The sun was shining and warm. Quickly got set up and spread my tent out to dry. 
Then I just enjoyed the first warm and sunny day sitting in a chair soaking it in. 
Dinner was pizza and wine from the general store down the way. The hostel runs a shuttle as part of their service","Ore Hill Campsite
",Hiker Welcome Hostel,"Jun 19, Mon",7.50
Raccoon,https://www.trailjournals.com//journal/entry/665755,"Another slackpack. We decided to do this because the reports on this mountain are that it is a very steep rocky decent going north. Tim is still concerned about the down on rocks. 
Also this might be the highest climb in New Hampshire. Not by absolute elevation but by elevation gain. And that is what is most important to a hiker. It has a 3000 ft gain followed by a 3000 foot descent. While Mt Washington is taller it only has a 1500 ft gain. 
We got dropped at Kinsman’s Notch. From there we started up. Very steep. Rocks and man made stairs.  
The trail goes up alongside the beaver falls. It is a stunning hike. The falls go on for about a mile   I was stopping every 100 yards to marvel at the views. I was dreaming of sitting under the falls but they were very steep. It took me an hour to go a mile. Partly due to the terrain but also due to the number of times I just witnessed the beauty of nature. 
4.5 miles to the top. Our first bald mountain above the tree line. Sun was out. It wasn’t cold. Still a bit cloudy but the view from the top was the most spectacular so far. A preview of the White Mountains.  That is if we get any views. I am making a list of climbs that I would like to come back a do with Theresa  this is a definite. 
Next week’s forecast is looking like more rain   Not being pessimistic it’s just how we have to always be thinking about what’s next.  It in the nature of my engineering mind. I know a number of the young kids doing this don’t even consider thinking ahead.","Hiker Welcome Hostel
",Kinsman Notch,"Jun 20, Tue",9.50
