Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Toadkiller,https://www.trailjournals.com//journal/entry/665257,"Ate a serviceable breakfast at the BnB, then the host dropped me off at the trailhead at 8 am.
I hurt my right knee on one of the rock climbs a couple days ago. Doesn't really hurt much but it's very swollen. I was going to ice it last night but I fell asleep. Anyway I put the brace on that knee today and it seemed to do ok. I have ice for it tonight.
Fairly pleasant hiking today. Cool sunny weather, only saw a couple hikers today. The trail was a lot less rocky that has been the past several days.
Right at the end of the day I came across a burned area of woods. We've been hearing for several days there was a forest fire in this area and I think they actually closed the trail for a while. I guess it is out now.
I was going to spend two days in Wind Gap since I have to pick up my box from the post office here. But on the hike I decided to make it just one since the weather is going to be good tomorrow and probably Sunday before rain moves in for several days. I'll wait till then to take a day off.
Good call as the only motel here is an absolute fleabag. Seriously,  the worst I've ever been in. I'll probably sleep in my quilt on top of the covers rather than get into the bed. I'll have to be sure to stash all my food or I'm sure mice will get it. At least I got a hot shower.
I may have to rethink some of these town stays. I need to go into town for supplies but lodging has tended to be overpriced,  a dump, or like tonight, both. I'd be better off sleeping in the woods honestly.
20 minute walk into town but I did find a very nice sports bar where I had some chicken wings. Hoped to find a decent breakfast spot near the post office but no luck, so I'll be having tea and some Hostess Donuts in the room tomorrow morning. On my search for a breakfast cafe I did find an ice cream shop which had a bunch of really cool vintage candy including candy cigarettes and bubble gum cigars. I had a sundae and bought a couple snacks for the trail.
It's still very cold, dropping into the low 40s at night.
Delaware Gap tomorrow where I'll probably stay at a church hostel.
Two deer today.","Danielsville
","Wind Gap, PA","Jun 09, Fri",15
Toadkiller,https://www.trailjournals.com//journal/entry/665326,"Well, I didn't get robbed in the middle of the night and rodents didn't chew up my gear, so I got up, had a hot shower and went down to the post office.
I got a fair number of things I needed out of the bounce box like sanitizer, a fresh bottle of insect repellent, hot chocolate mix, potatoes, trail mix and mayo. I also retrieved my Under Armor base layer which means it will be 90F every day from now on.
I mailed the remaining items up to Kent, CT where I'll be in about 14 days. That's probably the final trip for that box, anything left over after Kent will probably just get shipped home.
I didn't get on the trail until 10:00 a.m. Julie aka Chicken Wing was at the trailhead enjoying some trail magic. I realize I've been telling you about all these people but you have no idea what they look like, so I'm going to take photos, starting with Julie.
With a late start, I had to hurry to make it to the hostel at Delaware Water Gap at a reasonable hour. Although the trail was really rocky for most of the day, I did pretty well and got to town about 7 pm, well ahead of my best expectation.
I'm staying in a church hostel tonight. It is very clean and comfortable and I surprisingly have the place to myself. And it's free although I did leave $10 in the donation box.
DWG is like most of the other small Pennsylvania towns with a bunch of old houses, but they mostly seem to be pretty well kept up here. They have a nice section of town with some cool restaurants although everything closes up by 8 pm, even on a Saturday night.
20 miles tomorrow so I have to get up early. The hostel in High Point had an cancellation, so I'll be staying there Monday and Tuesday night, taking a zero day. Probably going to rain everyday starting Monday, so might as well.
No notable wildlife today, but heading into the black bear capital of the Northeast tomorrow.","
",Delaware Water Gap,"Jun 10, Sat",15
Toadkiller,https://www.trailjournals.com//journal/entry/665361,"Done with PA! Nothing wrong with Pennsylvania at all, but it feels good to cross a state off. At 229 miles, only Virginia, Tennessee and Maine have more trail.
Too bad the rain wasn't coming in today because the church hostel in Delaware Water Gap was great and I wouldn't mind staying there another day. I was the only hiker there so I just slept on one of the sofas.
There was a scale at the hostel. I weighed in at about 196 lb. I'm not sure what my weight was when I left but probably 208-209 lb, so I've lost at least 10 lb. I may have to buy new hiking pants.
I crossed the I-80 Bridge into New Jersey at 6 am and hit the trail. I made pretty good time and that let me stop at the AMC Mohican Outdoor Center for lunch. It was pretty great, a grilled ham and cheese with chips, cucumber salad, and a Milky Way bar. I washed it all down with two Diet Cokes, one of the things I crave the most while on the trail. Man were they good.
On the way out, I ran into Bob and Tracy. a couple of hikers I've been seeing regularly the last couple weeks. Bob is from New Hampshire, I'm guessing Tracy is too.
Bob is a snake magnet, he's seen at least a dozen rattlesnakes in the last week. He also saw two bears a few hours before this photo was taken. They started in Georgia in March and I'm rather pleased to be keeping up with these two veteran hikers.
I had some easy stretches in the afternoon which was great since I had a long way to go. While crossing a road, I found one of those air horns. It still works, so I'll keep it handy if any bears decide to show up tonight.
Bears don't worry me too much, they tend to be rather timid, although this time of year before the blueberries come in they are still hungry from hibernation and don't have a lot of food sources. I like my hammock, but if a bear decided to bite me while I'm in it, it's almost impossible to get out of fast. Do you know what you call a hiker in a hammock? A bear burrito.
21 miles today, a new high. I'll break it tomorrow because I have to go 22 to make it to High Point State Park. That's where the hostel will pick me up for my 2-day stay.
Four snakes today, no rattlers, but I did see a very big rat snake.","
",Buttermilk Falls campsite,"Jun 11, Sun",21
Toadkiller,https://www.trailjournals.com//journal/entry/665409,"The bears left both me and my bear canister alone last night. I got up at 5 am, had something to eat, broke camp and was on the trail by 6:20.
All day it was chilly, windy and overcast. I didn't see the sun once all day. The hosteler agreed to pick me up at High Point State Park at 8 pm. I started to think I was going to dodge the rain until about 3:00 p.m. when it started to drizzle off and on. It did that for a couple hours, then it started to rain steadily. The shirt I'd been wearing all day was completely soaked, so I changed into my dry Under Armor and that kept me warm and snug. I threw my poncho on, successfully this time, and i was in pretty good shape for the next couple hours. My gaiters keep my socks and the top of my shoes dry and the poncho covers everything down to my knees.
With all the rain I couldn't use my phone or map. I had told my ride earlier in the afternoon I was going to make it out at 7:30 pm, but when they texted me asking how close I was, I couldn't reply. I didn't know anyway because I couldn't check the map for landmarks. The rain made the rocks pretty slippery and I fell once while descending a cliff face, without injury but it could have been worse. I was really happy when I walked out into the state park headquarters parking lot at 7:29. The shuttle had given up and gone home, she had to come back and get me. Fortunately, the headquarters building keeps the vestibule open, so I was able to get inside out of the rain. Now, I'm at the hostel, in dry clothes after a hot shower.
I decided 20+ mile days are too long. I can't move fast enough. I have to get up early and hike late to make that distance. I have tomorrow off, then another 20 mi hike to Vernon NJ. That's the last one for a while.Sometime around midday, I crossed the 300 mile hiked threshold. I'm over 25% of the way to Katahdin.
No wildlife today.","
",High Point State Park,"Jun 12, Mon",22
Toadkiller,https://www.trailjournals.com//journal/entry/665456,"Got up at 630 am, the hostel provided breakfast. Chatted with the other hikers, Chuckster, Slipper, and Firefly, then spent the rest of the day doing laundry, drying out and taking stock of my equipment and supplies. Had a lot of phone calls to make, paid some bills and checked up on the girls.
Bob and Tracy showed up in the afternoon. I didnt know it would be them as the hosteler referred to them by the their trail names AOG and Mule.
We went to Walmart to resupply, then went out for Mexican food, which was pretty terrible. Ice cream afterwards on the banks of the Delaware that was much better.
Heading out tomorrow at 730 am with 20 miles to go. Took a room at a motel there as rain is expected afternoon and evening. Bob and Tracy will also be there.
On the way back from Walmart, we saw a bear. Young one about to raid the trash cans right up the street from the hostel. It ran off before we could get a photo.","
",None,"Jun 13, Tue",0
Toadkiller,https://www.trailjournals.com//journal/entry/665516,"Got dropped about 730 am with Slipper, Bob and Tracy. Bob and Tracy are retired firefighters, Slipper is a retired paramedic.
Hiking was pretty easy all day. It was great having the company of the other three hikers. The rain started about noon when we reached Unionville, NY where Bob and Tracey had some new shoes shipped. Mine are getting worn, too. Hiker shoes are good for maybe 500 miles, but 1 mile in PA probably counts as two.
We had lunch and set out in the rain. It wasn't too bad, my jacket and poncho did a decent job keeping everything dry. The rain lifted for a couple of hours as we passed through a wildlife refuge where we saw several deer, a crawfish, turtles and more. The rain started up again later in the afternoon, so we cut our day about 3 miles short and caught a shuttle to our motel. 
Today might have been most enjoyable day of hiking, even with the rain. The four of us seem well-matched, so perhaps we will stick together for awhile.
Bob is a hunter and tracker, he showed me photos of some of the monster bucks he's shot in Vermont and New Hampshire. He sees the most wildlife, including three bears today, one of which I probably walked right by without seeing.
I did see seven deer, goldfinches, turtles and the crawfish.","
","Vernon, NJ","Jun 14, Wed",17
Toadkiller,https://www.trailjournals.com//journal/entry/665539,"Slow start today even though we were all up by 5:00 a.m. Bob and Tracey needed to resupply, so after we had a little breakfast, we got a ride to the grocery store so they could stock up, then back to the motel to get our packs, then finally out to the trailhead where we started walking around 8:30 am.The first few miles were pretty easy, we finally hit what I'd heard about, the boardwalk and not the one in Atlantic City.  This one is in three sections and is about a mile and a half long carrying you over some New Jersey swampland. Right in the middle is a rather cool wooden suspension bridge. We somehow only made about 4.miles in 3 hours, probably because we stopped to talk to several people along the way. At a road crossing, we got ice cream, donuts and hot dogs for lunch, pretty much in that order.Then we had to ascend The Stairway to Heaven. Very steep 800+ foot climb with lots of rocks, many arranged like steps hence the name. That took a solid hour. I regretted my two hot dogs.Due to our late start and slow pace, there was no way we were going to make it to the next shelter on the trail, so we opted for a hiker mainstay, the drive-in theater in Warwick, NY. For five bucks they let you put your tent on the grass at the back of the lot and you can watch three movies at the same time. They don't start till 930 pm, so we'll probably all be asleep by then.I'm now officially a full day behind schedule, but I'm enjoying my time with Slipper, Mule and AOG, so no biggie. Nom Nom who was at the hostel with us is also here.Going to rain the next two and a half days. Shrug. Those of you who have to go to work tomorrow, have fun. :)No wildlife for me, but Tracy had two bears run across the trail in front of him.","
","Warwick, NY","Jun 15, Thu",9
Toadkiller,https://www.trailjournals.com//journal/entry/665586,"We couldn't line up a ride to the trailhead, so we ended up hanging around in front of the grocery store, eating bagels and donuts. A guy bought us some bananas and trail bars, then a woman driving her husband up to the trail offered to come back and pick us up. 
We got started about 9 am, but only had 12 miles to go. By noon, we'd reached the NY state line. Shortly after, the trail got rocky, with several climbs. The only really steep bit had metal rungs, but the rock climbs went on for two hours. Then the rain came in, hard and steady. Fortunately, we had only a couple more climbs on the wet rocks. Bob, Slipper and I were able to help each other out, but we all still fell at least once. 
We caught up with AOG at a road crossing about 330 pm, two miles short of the shelter. He'd already called a shuttle and motel. We were all soaked to the bone, hands and feet shriveled from the wet, so the idea of camping in a damp shelter wasn't appealing, even if it meant another short day. The motel is pleasant and inexpensive, and the manager did our laundry for us, although my shoes will still be wet tomorrow.
No wildlife for me, but Tracey saw a bear. These bears are more skittish than deer. They run off at first sight; deer will often stare for a bit, trying to figure out first what you are.","
","Greenwood Lake, NY","Jun 16, Fri",10
Toadkiller,https://www.trailjournals.com//journal/entry/665627,"Started the day with breakfast at Dunkin Donuts, then the motel owner gave us a ride to the trail. 
First part of the day was very nice, sunny and breezy. Lots of rock climbs though, Bob can't say enough about how much he hates the trail in NY. The climbs mostly aren't very high or difficult but there are lots of them and early on Slipper slipped (hence her name).  I saw it happen and hoped it wouldn't be as bad as it looked, but it pretty much was. She barked her shin on a rock edge and went down immediately. I can say it wasn't broken, but that hurt. In a matter of minutes, she had a huge swollen yellow and purple bruise. Tough lady, she put some cold water on it and carried on. It was a reminder to us all, be careful.
Ticks are a real concern now. We stopped for lunch and were constantly picking deer and dog ticks off each other. It is definitely time to renew the tick treatment on my clothes.
Late in the afternoon, a thunderstorm rolled in. Not a lot of rain, but we got hit with pea-size hail. All the climbs wore us out, so when we reached the state highway a few miles short of the shelter, everyone was ready to bail. We caught an Uber to the nearest fleabag motel and settled in. Good thing, we've had more rain off and on all evening.
I'm not making the miles i wanted this week, but I'm enjoying myself more than ever. Weather should be better the next few days.
No wildlife today.","
","Southfields, NY","Jun 17, Sat",12
Toadkiller,https://www.trailjournals.com//journal/entry/665719,"Took awhile to get a ride to the trail, so another late start. The hotel was a bit rough, so the other hikers didn't even want to fill their water bottles there, but I did. Good thing, decent water sources have been hard to find in New York, giving Bob one more reason to hate the state.
Encountered the lemon squeezer today, a rock fissure so narrow you have to push your pack ahead of you until you can lift it up out of the squeezer. Not difficult but unusual.
Right after though is an overhang. It is only 8-9 ft high, but the rock juts out with few handholds. Tracey tried, but couldnt do it. He and Bob bypassed it, Bob has too many miles in to get hurt on an unecessary climb.
Slipper did it though, so I decided to take a look. It was a bit tricky with the barest of hand and toeholds, but I made it. Slipper and I both felt rather proud to have made that climb when the other two guys couldn't.
We stopped for lunch at a state park on Lake Tiorati. It was very crowded being Father's Day. All we could get was some junk and ice cream out of the vending machines. We ate our lunch with the smell of grilling hamburgers all around us. Nobody offered us as much as a cookie.
For you non-hikers:
If you see a hiker walking on a road, he is not hiking, he is looking for a ride.
Hikers will always accept, and are almost always looking for, food handouts. Our diet tends to be monotonous and spartan. I watched the guy at the table next us eat four cupcakes all by himself. Couldn't you at least let us lick the paper cups?
The weather is quite nice, sunny and warm but a bit of a late start, a lot of time fooling around with the lemon squeezer and a long lunch at the state park meant we had to stop at a shelter a little earlier than planned. It probably didn't matter, Bob's foot is really hurting him and this stretch of trail does not have conveniently located shelters. 
The early halt let us relax and eat dinner together. It was actilually really nice to sleep in my hammock.
No wildlife today,  but something knocked over Bob's bear vault that night.","
",Willam Brien shelter,"Jun 18, Sun",10
Toadkiller,https://www.trailjournals.com//journal/entry/665737,"Slept a comfortable 10 hours in the hammock. We were all up and out by 715 am.My right knee is still hurting. Not much when I walk thankfully, but sitting and sleeping can really aggravate it. The brace doesnt seem to help much. I need to ice it, but seems like i cant get ice anywhere.We made good time early and reached the Palisades Parkway mid-morning. That's a very busy freeway and a hiker was killed there a couple years ago, so they've now set up a 3.6 mile detour. Bob told me later he wouldn't have done it if he knew how far it was. When we crossed the bridge across the parkway, it really wasn't that busy, we could have crossed it easily.After a pretty stiff climb, we got back to the AT proper, then to Bear Mountain. The Bear Mountain section is the most heavily used portion of the trail and there were hundreds of people there today, I guess because it was a holiday. The trail there is basically paved with stones including steps. But it is still very long and very steep. There is a lake and a park at the bottom where we had a lunch of burgers and beers. We planned to stop in Fort Montgomery so Tracey could go to the post office. It was almost noon before anyone realized today is Juneteenth and the post office will be closed until tomorrow. We found a hotel and got a ride to Walmart for resupply, something I desperately needed.There are very few campsites between here and Connecticut, so the next few days are likely to be several short trips or a couple of long ones. Our best option is to pull a 20 mile day on Wednesday, then we could cruise into Connecticut. But Bob's foot is still hurting him and Slipper isn't used to such long days so I don't know we'll be able to do that.Bob and I saw a skink today, not much more than that.","
",Ft Montgomery,"Jun 19, Mon",13
Toadkiller,https://www.trailjournals.com//journal/entry/665776,"By the time we got to the post office and got on the trail, it was 9:00 a.m. With few other options, we had to make it to a campsite 16 miles away which is okay for me as I need to be in Kent, CT by Friday to pick up a package. 
The day started out overcast and cool, probably good as we had a 550 ft climb after we crossed the Bear Mountain Bridge. The bridge is known to have nesting peregrine falcons and they can be aggressive, fortunately nobody got attacked although I did see one.
Later in the morning it became sunny and hot. I'd guess my water intake doubles for every 10° F rise temp. I'm not sure we got over 80F, but I sweated buckets all day. Still I felt really good. My knee didn't bother me too much, my legs were strong all day and my pack didn't hurt me too much despite having picked up several pounds of food last night.
We stopped for lunch at a nice deli that is right next to the trail. There were several other hikers there. We all had monster sandwiches even though we just bought food last night and probably should have eaten that instead to lighten our load. I just wish I had done what Slipper did and chugged a large Gatorade before we left as good water is scarce in NY.
Trail wasn't too tough after that early climb. Late in the afternoon when we were getting close to the campsite, Bob and I came up on Slipper stopped in the trail. There was a 3-foot copperhead right on the trail ahead. She said she almost stepped on it before she saw it. It wouldn't move so we had to walk around it.
After our usual dinner, I pulled out a surprise. I was tired of eating dehydrated hiker food so I bought a loaf of raisin bread, peanut butter and honey. I thought Slipper's eyes were going to bug out of her head. I offered to make her a sandwich that she at first she politely refused, but she had such a ravenous look on her face I burst out laughing. She didn't refuse a second time. The look on her face well eating that treat was utter bliss. I made one for myself and it was quite tasty. I'm very pleased with myself over that one.
I told the group I'm going to start early tomorrow and do 19 miles so I can be in Kent by Friday. I didn't really expect them to go with me but I think they're all going to try. Slipper doesn't usually hike that far and I know Bob's feet are hurting him. I really appreciate that they want us to stay together. If I do get out ahead, I'll probably find a place to stay for a day this weekend and let them catch up. It's going to rain anyway.
Saw three snakes today, a 5 ft black snake, a little garter snake, and the copperhead.","
",Dannytown campsite,"Jun 20, Tue",16
Toadkiller,https://www.trailjournals.com//journal/entry/665816,"June 21, the longest day of the year, is designated as naked hiking day. We did not participate. Neither did anyone else we saw. Perhaps it is an urban myth.
We had some light rain last night, but it cleared out by morning. We were all out of camp by 6:30 a.m. I didn't really have the energy I had yesterday and the trail was unexpectedly rugged.
Water continues to be a problem. There are few sources and many of them are undrinkable due to contamination. We stopped for lunch at RPH shelter which was one of the nicest I've seen so far. I forgot to take a photo, but it's an enclosed building with bunks and a covered roof for the picnic area. Best, it had a stream nearby where we could soak our feet and get water, although it had an odd after taste. Probably not from our feet.
The trail got even tougher in the afternoon. It wasn't real steep or rocky, but it was narrow and there just weren't any easy stretches. The trail just beat us all to death. At the 15 mile mark we met up with a hiker who told us storms are moving in tomorrow morning. We got into town, had pizza and wings, and checked into a hotel. 
Declaring tomorrow a zero day was unanimous. We need to do laundry, visit the outfitter, and generally rest up. I won't make it to Kent in time to pick up my package, so I'll have to call the Post Office tomorrow and ask them to forward it up to Salisbury.
Sometime today I hit 400 miles hiked. I'm ready to get out of New York, the trail has been kind of tough, there's no water, its been hard to find camping sites, and there's trash everywhere. We hadn't seen any trail magic at all until today when somebody left some Gatorade in a cooler, boy was that nice. 
No wildlife.","
","Stormville, NY","Jun 21, Wed",16
Toadkiller,https://www.trailjournals.com//journal/entry/665972,"We all took a zero day today. The idiot hiker we met on the trail told us thunderstorms would be moving in this morning, of course it never rained a drop. 
Still, we were so beat up from that day on the trail taking a day off was probably a good idea. We checked into the hotel, I took a shower and collapsed on the bed, waking up at 2:00 a.m. I realized I didn't have any clean clothes so I got some quarters from the front desk and did a load of laundry. Sign on the laundry room door says it gets locked at 9:00, but since it was open I went ahead anyway. I've been carrying three laundry pods around with me for a while. I texted the other hikers in case they wanted one. They're all trying to figure out why I was asking that at 3:00 in the morning.
After that we just hung around and rested up at the hotel. We made arrangements to slackpack on Friday. Slackpacking is where you make arrangements for your pack to be carried forward on the trail or for you to be driven somewhere then picked up so you don't have to carry all your stuff. This will be my first opportunity to try slack packing, get to see if it all it is cracked up to be.","
","Pawling, NY","Jun 22, Thu",0
Toadkiller,https://www.trailjournals.com//journal/entry/665900,"We got dropped off about 6:45 a.m. The trail was easy and with little more than some rain gear, a little food and some water, the hike was as effortless as it comes. We covered 10 miles by lunch.
It began to rain pretty good as we prepared to get back on the trail, so I decided to try out my new rain pants. It only rained hard for about 20 minutes but they worked great. The pants didn't make me hot and sweaty like my jacket does and they dried out right away. When I was planning the trip, I really worried about rain. I didn't want to have to deal with wet clothes and sleeping gear, but so far rain has been very manageable. Getting water has been a far more difficult problem and it's not going to get a whole lot better over the next few days.
We did five more miles after lunch, then got picked up and were back to the hotel by 4:30 pm. We did 15 miles about 8 hours, double the pace of our last hike. Slackpacking is definitely the way to go. When we get to New Hampshire, Bob promised to slackpack us every day. His wife will drop us off and pick us up and we'll stay at his house overnight. He says she's already laying in supplies. Still seems a long ways off, but we'll reach Vermont in just 10 days.
We should be in Connecticut tomorrow. Going to rain for the next 4 or 5 days.
We saw a beaver at Nuclear Lake, so named because an explosion at an experimental lab in 1972 spattered plutonium into the lake and surrounding forest. Alleged safe now. No, the beaver did not have three eyes.","
",NY 22,"Jun 23, Fri",15
Toadkiller,https://www.trailjournals.com//journal/entry/665985,"We all went back to the diner this morning for one more plate of their great blueberry pancakes. By the time we'd walked back to the hotel, it was absolutely pouring rain, with more forecast for the next few days.
We spent the next hour brainstorming various plans to get around the weather as painlessly as possible. We finally got a tip from a shuttle driver about a B&B that is not listed in the guides, right near Kent, Connecticut. Miraculously, the host had openings for four hikers for four days. We got the shuttle driver to take us to Enterprise where we rented a car and drove up to the B&B.
The place is fabulous. The couple who live here have had the house in the family since it was built in 1967 and have been farming here since the late 18th century. The home is beautifully decorated and they have the garage all set up for hikers with tables, hooks for hanging and drying your gear, just everything we could want.
The rain had pretty much stopped by the time we had lunch in Kent so we decided to get some hiking in. This was an excellent idea as it really sets us up for the next couple of days. Using the B&B as a base and the rental car we can slackpack all the way to Massachusetts.
So what we did today is drive to our stopping point at the Connecticut state line. Bob and I start hiking south from there. Tracy and Melissa drive to where we stopped yesterday, park the car and start hiking north. When we met them halfway, they gave us the car keys. We hiked to the car, drive back to where we started and pick up Tracy and Melissa who had finished by then. Awesome.
We hiked the seven miles in about 3 hours and that finishes New York. The trail was pretty easy although it was very wet, muddy and humid from all the rain and we got hit with a short 10 minute shower after a couple hours. It definitely would have been nasty to camp in the wet woods.
We drove back to Kent, had some Chinese food, then back to the house for dessert courtesy of our host, and showers.
Bob is so thrilled with this strategy, he's talking about having a relative drive his truck down from New Hampshire so we can do the same thing through Massachusetts and Vermont. Melissa likes the idea too, but I can tell she was feeling a little guilty about it like we're cheating or something. Hey, as long as you walk the trail, and it doesn't matter which direction you do it, then you've hiked the AT.
The downside is you have to find a place to stay and whether that's a hotel or a B&B or a hostel, those cost money. Of course, once the weather clears up a little, we can still take advantage of campsites and shelters.
So a full day tomorrow with two tough climbs but empty packs and hopefully not much rain.
Wildlife: two wild turkeys.","
","Kent, CT","Jun 24, Sat",7
Toadkiller,https://www.trailjournals.com//journal/entry/666036,"All done with New York, another state finished. Connecticut will be next, it is only about 50 miles of trail and we did a third of that today.
Tracy and Melissa dropped Bob and me off at 9:00 a.m., a bit of a late start. We had to start right off with the St John Ledges which was a bit of a climb, but not too bad. If the climb above Palmerton was a solid 8.5, this one was more like a 6.
The trail was tougher than it has been the past two days and Bob's feet are still hurting him, so we only made 5 miles in the first 3 hours. We decided to have lunch and fill up with water at the Mt Algo shelter. We met several hikers there including another Belgian, the third I met on the trip. I asked him if he knew any Claeys, he said he thought maybe he did.
Bob and I started putting on the miles after lunch. It was pretty warm and extremely humid. We had to do three pretty solid uphill hikes that left us soaked with sweat.
We met up with Slipper and AOG about 230 pm and got the car keys. They were far ahead of our pace, but as it turned out that's because their end of the trail was much easier than the side we started on. In the end, all four of us finished are the almost exactly the same time.
Rain was forecast today but it was mostly sunny until late afternoon when some dark clouds and thunder rolled in. We could actually see and hear it raining in the woods right next to us but we never got wet. Slipper and AOG were a little distressed to find out we came through dry because they got absolutely hammered by two downpours that soaked everything they had with them.
We went out for a bite, then back to the house for dessert and showers. Very likely it's going to rain tomorrow, so if we wake up and the weather is bad, we'll do some shopping, then maybe do a short hike in the afternoon if it clears. Tuesday looks even worse, unfortunately.
Wildlife: nothing really, but we saw a possum and two deer while driving back after the hike.","
","River Road, CT","Jun 25, Sun",17
Toadkiller,https://www.trailjournals.com//journal/entry/666077,"The weather's been pretty uncertain, forecast tells us anywhere from 50-90% chance of rain but we've often seen several hours of clear weather. 
The weather looked good enough this morning to go out, so we set up a quick 6 mile hike along what the map told us would be very easy trail. And it pretty much was, a nice level walk along the Housatonic River for almost the entirety. We finished quickly and had some thoughts of extending the hike five more miles, but some light rain moving in at the end pushed us to quit while we were ahead.
Good thing too, because by the time we finished lunch it started raining hard. The heavy rain continued into the evening and we even got some hail. We use the off time to do laundry, pick up groceries and grill cheeseburgers for dinner.
The forecast looks bad again for tomorrow, we'll just have to get up and see. With good weather we could be in Massachusetts in 2 days.
Wildlife: two wild turkeys in the yard.","
",CT 4,"Jun 26, Mon",6
Toadkiller,https://www.trailjournals.com//journal/entry/666134,"Thunder, lightning and rain all night. Or so i was told, I slept right through it.
We decided the weather looked ok enough to try for a full day. The woods were soaked from last night's storms, but it wasn't unpleasant at all, in fact it was rather lovely with water clinging to all the leaves and the streams running high. 
Mid-morning, i coukd hear the race cars running on the famed Lime Rock race track. Tracy told me the track was close but I didn't think it would be in use on a Tuesday morning. I watched the cars circle for a bit while i talked to Pinky, the girl I first met in Duncannon that I thought looked like Luann, the girl next door.
The trail continues to be pretty easy, few rocks, soft pine needles to walk on, not too many steep climbs. Given we are slack packing we really should be able to do 18 or 19 miles a day,  yet it took us 9 hours to hike just 14 today, probably because all took a long lunch together at the Pine Swamp Brook shelter (nicer than it sounds). We had light rain off and on through the morning but the afternoon was clear and not too warm.
When we got back to the house I had my packages waiting for me. Got the hat that Andrew and Alex gave me, and my new hiking shoes, finally. Travel day tomorrow as we relocate to Massachusetts. 
Wildlife: Melissa got a nice photo of a buck in velvet. I saw nine red spotted newts. I guess all the rain brought them out.","
","Falls Village, CT","Jun 27, Tue",14
Toadkiller,https://www.trailjournals.com//journal/entry/666164,"Spent the day shuttling back and forth, exchanging rental cars and moving up to a rental in MA.  And I finally got my box from the post office!The house is really great, a nice looking vacation home with plenty of space and a huge wrap around porch. We'll be here 6 days. so we can cook for ourselves without relying too much on hiker food or eating out.It's going to be a 90-minute drive to the trailhead tomorrow but we will get to start closer each day as we move north. One day left to complete Connecticut but we have to climb Bear Mountain which is pretty steep. Have to hope for no rain. My new shoes are great. The soles and tread on the other pair were in bad shape. I didn't realize how bad until I got the new ones.","
","North Adams, MA","Jun 28, Wed",0
Toadkiller,https://www.trailjournals.com//journal/entry/666217,"Weird day. We dropped off Tracy and Melissa at the north end of the day's trail, then Bob and I had to drive back to Barby's because he'd overpaid her a considerable sum. She only deals in cash, so we went back and got it. It's already a 90-minute drive from the house to the starting point so by the time we did all that, Bob and I didn't get started till after 10:30.
My new shoes, however, are a dream. I raced down the trail doing the first 4.4 miles in less than 2 hours. Bob kept calling me a slave driver, but we quickly overcame our late start and ended up doing 14 miles in only about 8 hours. Easy trail mostly.
Lots of trail magic today. Starting out, we met a guy who thruhiked in 2021. He gave us some snacks, but the most interesting thing about him is he kept it daily journal of his hike then, when it was over, he downloaded the journal into Word and had it published as a glossy paperback with all his photos. Pretty cool. 
We picked up some Powerade in a cooler by the road shortly after, then ran into a guy who was cooking hot dogs for hikers with beer, watermelon and other snacks. 
Bob and Tracy hit their 1500 mile mark today. Bob wants to average 100 miles a week to the finish, faster than what we've been doing but a very reasonable pace. That will put us at Katahdin around August 15th, or about a week later than my originally projected date.
Had a pleasant dinner with Tracey's brother and friend at the end of the day. Long drive back, so we all went to bed late, but not before I showered and got to shave for the first time in about 2 weeks.
Wildlife: saw three deer and a groundhog while driving and a garter snake on the trail.","
",Bear Mountain,"Jun 29, Thu",14
Toadkiller,https://www.trailjournals.com//journal/entry/666251,"With all the recent rain, the brooks, streams and springs are all running high, often across or even down the trail. It can be like hiking up a running stream. There are lots of muddy stretches, often with standing water. All you can do is try to go around. The wet also makes the rocks slick. i'm glad I have new tread.
We went up Mt Race first today. Not a bad climb, the trail skirts the eastern edge of the mountain with a steep 2000 ft drop. The view is magnificent, but the Canadian fires gave us mostly haze today.
I ran into Julie/Chicken Wing here. I hadn't seen her since Wind Gap in Pennsylvania. She was with Marikka, the rumored third Belgian hiker. Marikka told me Claeys in Belgium is pronounced clahs.
We had to hike to the top of Mount Everett (2600 ft), then down the back along a very steep ridge called Jug End. That was really rough on my feet and knees. Then a five mile dash through a boggy area infested with clouds of mosquitoes. Fortunately, Melissa had warned me about it and I stopped to put on bug repellent before we got down there.
i was amazed to realize with my pack 20 pounds lighter and my having lost at least 20 pounds, my legs are carrying 40 pounds less weight than they were a month ago.
Wildlife: three deer, three turkeys and a good sized garter snake. Just as we were walking out, Bob saw a copperhead in the grass. I was walking right behind him, but it slithered off before I saw it.","
"," Boardman St, Sheffield, MA","Jun 30, Fri",17
