Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bionic Elbow,https://www.trailjournals.com//journal/entry/516398,"So I decide to stay at the cabins on the river.One would think that the office would be by them...NOOO!! they're across the street and looks about a mile away. It's only a 1/4 mile but I'm tired at this juncture. I give them my credit card and they never asked for my drivers license.I know where to go if I'm ever a wanted man... I get a cabin/shed with the .5 bath.I've stayed at Hiltons for $20 more and it included a shower & towels.Once again...the act of turning a knob and water comes out of it is fascinating to me again.I grab my pile of funk clothes and do laundry.It is fun walking around in flip flops ,rain pants and a wife beater shirt..Just trying to blend in folks.I go shopping at the Dollar General and buy pre made food that you have to microwave.Go back to cabin ,go back for clothes,start guys dryer for him that he forgot to start...extra good karma.Go to Mexican Restaurant that is closing for good on the 27th.Demolish burrito.Go back to Dollar store for post cards that can't be found.Buy glasses so I can actually read the maps and camera.No more Mr. Magoo on the trail now!! Pack my clean dried everything and call wife for I've been M.I.A. for a day or so for no cell service on trail and barely get cell service in Hot Springs.What a cool little town this is people wise!!! My .5 zero day is another perfect day.....I'm on a roll of a perfect hike,but is that tick bullseye getting bigger?",".5 Zero Day
","Hot,Hot,Hot Springs","Sep 21, Mon",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/516790,"I slept with the front door of my cabin/shed and had a great night sleep.Thank goodness for my internal alarm clock for my one on the gps was not that loud to wake me.Off to the mountain Diner @ 7am to wreck the menu. I ordered the chicken fried steak...medium rare..love the look on the waitresses face when I do that.3 eggs ,bowl of grits, sausage and toast.Lets say, I didn't have to eat till 3pm after that feast.Man alive,the people in the diner were just as nice as can be.I didn't want to leave.It was pretty much up hill all day.Ran into 3 women's hiking alone during the day.Good for them!!Bluff mountain was a nice resting spot.I get to Lemon Gap to stop for the day and actually have to pull out my fleece jacket because it must be below 70*.Florida Flatlander Hillbillies get cold below that temperature.So I figured out how to heat my meatloaf and mash potato micro wave dinner.I boiled a pan of water and set it in there and it heated up fine.No fuss ,No mess!Eating like a King today!!I have a stream near by so this is a first to hear running water at my camp site.I guess something about a shower the day before made my tick boo boo start to heal nicely. Wow good news I'm not dying!!!! The picture is a shameless promotion for Bioskin who endorsed me with calf skins for my hikes..Thank You!!!So day 5 is another epically perfect day on the trail.This is unbelievable to not run into any rain and just great weather all around....I am really blessed on this solo trip!!!!","Hot,Hot,Hot Springs
",Handed Lemons Go To Lemon Gap,"Sep 22, Tue",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/517166,"The one thing I found out about Gaps is that there is a lot more condensation going on at night than staying at open higher elevations....Memo to self!On this trip I also found you can get up at 5:30am and make as much noise as you want when you have the whole camp space to yourself which was very nice this time around.Packed up the plantation and headed off again.I am now on Cro Magnon Man time for sure...What's that?Eat,sleep,hike, crap...and not necessary in that order,day after day.I crossed some sketchy footbridges today that could possibly take a lesser hiker out.That's why I always laugh when people were saying the movie ""A Walk In The Woods""will bring tons more people on the trail.The trail will thin out the weak in the herd...Know it to do and have seen it up close and personal.Another perfect weather hiking day.After 5 miles I get to...Cue the angels singing..Max Patch. Wow!!No Really WOW!! I could see for miles and miles.I unpack all my stuff to dry it out and just sit there to take it all in.Two other people were up there and had a whole section to myself.I had a fight with myself to stay here tonight and hall ass tomorrow or press on today.Some people stopped by and they played 50 questions with me about my hike.At the end of the conversation I felt like a true hiker.Pressing on, one the fight so I did after 2 hours of hanging out.I'm glad I did for when rushing to hike is when bad things happen.By 6:00 I get to double secret campsite way east of FAA tower.I had a great meal,beautiful sunset,a fire to fall asleep by and 70* temps and my tick bite is healing nicely.I hung my shirt out to dry by the fire and called it a day.Day 6 of another perfect day of hiking...Cue an Angels singing again!!!","Lemon Gap
",Max Patch Or Angel Mountain,"Sep 23, Wed",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/517513,"By early morning the wind started to pick up.There was a low depression sitting on Florida when I left 6 days ago and here it was to greet me this morning,it had caught up with me and rain was in the forecast today.I took my time packing up the plantation today for I just had 6 miles to go to get to Standing Bear where my ride was to pick me up.I put on my shirt that I had left to dry out by the fire and found that somewhere in that fire pit someone had dumped hotdogs or water from hotdogs for my shirt reeked of smoke,hotdogs and funk of me.I walked past the FAA tower and there was a awesome campsite on Snowbird Mountain.My diabolical, find a campsite that is nearby the shelter plan had worked on this trip.Everyone of them was great.I ran in to 4 English guys that were heading to Max Patch.I warned them of the impending weather and they said thanks.I passed by 5 more people and it was almost as if they were on there way to the guillotine.This was a 2 to 3 day rain event on the way.It's weird for I have this craving for hotdogs today?I get to Standing Bear and meet Lumpy who is smoking a cigar.After this trip I ask if I could by one from him.I grab a warm coke ,3 postcards and Lumpy comes back with his best stogie for me!You are an Awesome man Lumpy!!I Sat around for an hour and a half waiting on my ride taking it all in.He arrives on time.Get to Hilton.Chick at desk looks at me like ""We got a vagrant with a credit card here""!I think she also had a hankering for hotdogs too!!Once again I am just amazed by pulling a handle and water comes out and take a shower,eat,and if right on que 3 hours after I get off the trail.....It starts to rain......","Snow Bird
",Lumpy Land,"Sep 24, Thu",90
Bionic Elbow,https://www.trailjournals.com//journal/entry/517704,"The thought of hiking the A.T. is intimidating in itself,but alone for the first time?I have done many solo hikes but not flying 900 miles and getting dropped off in the middle of nowhere for a week.Next time it's going to be 2 weeks.I am prepared for the best and expect the worst.With twenty billion different tents,back packs and such how do I know if what I have is any good,and if it breaks,what to do?All those questions ran through my head....First answer is ...drum roll please..I can do that for I am a drummer...Don't by cheap stuff!! A $100 tent and a $350 tent is a big difference...Hugs and kisses Hubba .My wife begs to differ about $, but any who.Shoes?..The first time I have never had a problem..Merell All Out Blaze..Perfect for me.And it is all about your feet.And so on,first train for it ,second do a shakedown for it,third I read everything possible to be prepared and it all paid off!! .First time no rain,a fire,first aid kit,tick bite,no cell service,on a bald,hiking through a town,no known camp site agenda,no whining etc....A.T. youv'e been berry berry good to me.Now back to my regularly scheduled adventures....The next one is going to be a doozy!!!!!!","Hotel Hell
",A Lot Of First's,"Sep 25, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/517958,"Welcome To The Bat Cave!!! This is my Double Secret year round place to go and try out new gear and most of all ......Not run into any of the Billions of people on the planet.In this crazy time we live in this is how I shut it all down.I've been going here for 10 years now because that's when I figured out how to put peace in my life or I was going to go nuts.This parallels the feeling of all is right with the world like I get while on the trail.I am no John Muir, but get the greatest satisfaction of having built 5 miles of hiking trails with help, at this place with more on the way, is the nice feeling of accomplishment to be one with the environment.The trails are on the opposite side of the park and not near my site. Why the Bat Cave?....Well there is only a one way road into this one acre site and you have to hike or bike it in to it. The great thing is that nobody wants to hike in without all the comforts of home.Those lazy bastages!! It also comes with an Alien Portal that if you put your lantern on the table it reflects up into the trees like a black hole and is pretty funny because of the ridiculousness of the thought after some beers..So in closing....Go find that Happy Place For You!!","The Bat Cave
",Double Secret Camp Site,"Dec 03, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/518236,"At 10:30am on December 5th 2015 weighing in at 20 billion tons, a new trail came into the world.We are not sure who the father or the mother is for there are too many usual suspects that seem to care for this trail in it's 3 million year pregnancy .It was a natural birth with no complications from the City,County or State of Florida.There were no big machines to crank this baby out,it was all done by hand.The Great,Great Grand Parents and Cousins,Uncle's and assorted family of trees and animals were all there for this joyous occasion.There was a moment of silence for the family of trees and animals that had perished in the great wild fire in the 70s.Great things are expected of this trail called BoldlyGo, for it is the beginning of a seven mile section of trail and then some for people to enjoy for a lifetime at The Carlton Reserve in Venice, Fla.If ever this way come out and give it's already 7 mile sibling a walk in the park....","History In The Making
",A Trail Is Born,"Dec 09, Wed",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/518489,"In my best Old Man Voice"" Now Back in my Day all I had was dirt and a stick to play with, along with a bike with no brakes or gears""But somewhere in time someone said ""this hiking thing is over rated.""So hence the Highwheel bike was invented.With all the technology today this bike was the best they could come up with at the time in the 1880s...We've come along way.This is like riding a trike,bike and a unicycle at the same time.It took 3 months to figure out how to ride this beast. Anywhoo...bucket list item #4962 beat my all time record of 51 miles and ride 60.And so with my oldest son Logan running interference for me we set out to do it on the Withalacoochi State Trail.The looks on peoples faces is priceless as we went along.Short story long..In this day of age that I could make hundreds of people smile with out saying a word,text,click or holding up any digits on my hand by riding a piece of history was overwhelming to say the least.It took 7 hours to do this feat and towards the end I couldn't feel my behind,but it was with every bit of it to break my record and have that much fun at one time.Sort of like hiking 20 miles in one day totally exhausted at the end of the it,but with a big smile on your face for getting it done when you weren't sure it could be done.Forge on and push yourself to the limits!!","Old School
",Old School Technology,"Dec 18, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/518706,"So....when on a hike you never know what adventure lies ahead of you.Look closely at this picture..... Emphasis on lying ahead of you.Those aren't logs on the bank or waves in the water..That's like over 50 alligators hanging out in there natural habitat.They are ranging from 4ft to 12ft so they look much smaller than they actually are.I wish I could of gotten a closer pictures but the odds of me getting a good shot compared to coming out in one piece were against me.Like bears, these creatures are to have your upmost respect for they are silent and deadly.I was looking in back of me, in front of me,heck, I was even looking in the trees I was so intimidated by these beast's!! Teddy Roosevelt was right on this day for I was ""Walking softly and carrying a big stick""..... Well,actually I couldn't find a big enough stick for this situation....","Objects May Appear
",Objects May Appear Smaller Than They Really Are!,"Dec 24, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/519207,"So 10 years ago I said I would try to go hiking,biking camping once a month or so.Who knew but now it is a way of life since then, and I've kept that resolution all these years.Then I started thinking about the stupid things I've done as a newbie back then and then some.No vapor barrier for the tent...I'm in Florida,but no,I didn't sweat that much last night.Not knowing what a Hunt Camp was and awoken to gun shots going off at 6 am and the hounds barking..Fastest camp teardown in the books to this day.Leaving food out on a table at night...Chucking your shoes at the raccoons will not make them go away.Mooning a car on the other side of creek...Turns out it was a Marine Patrol and his family..""You boys think you're pretty G8d Dam funny""....We thought so and so did his wife...Camping on the backside of a slough during gator mating season...Sounds like a bear and a wolf getting their freak on.Relying on someone to bring the water...Dehydration is a hell of a drug...Drunk cooking...Yea that's the chicken at the bottom of the pit was said the next day. A dude riding by naked on his bike...The machete was right by my side,and English people have no shame.So I have come along way and defiantly can say ""The meaning of life is to give life meaning"".....and laughing all the way!!!!!!","10th Year At It. 
",Break Away,"Jan 06, Wed",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/519701,"So to raise money for the trails we have built we throw a race/ride to accomplish this.So to give to get we set up a trail magic station 8 miles out in the middle of nowhere in which is called Tom's Oasis.Now this is where the intestinal fortitude comes in in hiking...The Weather! It had rained like 2 inches the day before the event and made a mess out of the trails to where it was a mud fest.So I got to see how this separates the Men from the Boys.There is nothing worse than being soaked,cold, your gear is damp and miles to town.So being in the middle of nowhere and everybody is a mud mess and wet but grateful for us being there.But I felt really weird being on the other side of the table and helping.It was an awesome feeling in the end.Especially when 220 people stop by to refuel and you have beer and shots.This is where some people quit. And some say f it! I'm going on.I found when I was in this situation on the trail I keep saying to myself ""I Am Not A Quitter""!!!!! X1000.. This to shall pass......And put my head down and marched on.","In The Mud
",Hiker To Trial Angel,"Jan 15, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/520551,"As I was training for my hike next week on the beach because walking in sand gives you quite a lot of resistance. I ran across a golf ball on the beach which reminded me of the Sienfeld episode when Kramer was hitting golf balls into the ocean.So.....""Is Anybody Here On Trail journals A Marine Biologist?"" and ""The Sea Was Angry That Day My Friends""!!!! All rolled into one picture.......","Training Hike
",Is Anyone Here A Marine Biologist?,"Feb 01, Mon",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/520999,"So due to ridiculous conditions I had to postpone my hike last weekend.I figured why put myself through cold rain slippery conditions.Which brought up the question to myself...Am I getting smarter or am I wussing out?....Smarter is the answer I told myself. I have plowed through many a rain storm because I had to and was fine with it.To go out and put myself in those conditions just because?Just seemed asinine, actually down right dumb to be honest.I think what it came down to I was more perturbed at the fact I had planned this,I should be there now!But it looks like it will be a go this weekend with great weather. Just got to do it!! I guess good things come to those who have patience....Said every Bear ever!!!!","Just Do It!
",Persistance Is Key.,"Feb 11, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/521366,"Being part of a Search and Rescue Team we train in the same place most of the time so I know my way around without a map.So I decided I would mix it up and challenge myself and go to a place where it is real easy to get turned around... The Ocala Forest.A compass and a mediocre map were my tools and memory from studying intricate maps.I mapped out my own route off the beaten path and off I went.It was a cold day for Florida and my eyes were watering all day.I had only 5 hours of sleep for I had a gig the night before and left it all on the stage.I almost over shot my turns a couple of times for I assumed there would be signage..No dice.I tried to take a shortcut but had to turn around and go back a mile for when I whipped out my compass I was heading North West not North East.Got to another fork in the road and needed to be going N.E. and the compass pointed me in that direction. 5 miles in it turned into a beach party with sugar sand for 4 miles and I couldn't turn around and wasn't sure I was on the right trail either.All alone and had to Trust Myself and my decision to go forward.I didn't want to be S & R guy that needed Search and rescue.I had my gps and dreaded phone if needed but was not going to use them so I could learn to Trust myself. 4 miles later never was I so happy when I ran into a landmark that said I was where I thought I was to be..Trusted myself!! I made it to the Holiday Inn Hostel/Shelter and went to dinner.Trail Alzheimer had set in for the people there looked like TV stars. Cheech,Grady,Maude,Steve O,Oj,The Fonz and Mr Politician from any town were all there.I was representing Richard Petty.I wrecked the AYCE bar and love the look on peoples faces as to how can one skinny man pack away all that food. Off to bed I went to rest up for tomorrows adventure!!","Palatka
",North East Bound & Down,"Feb 18, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/522183,"Woke up to 32* temps and decided to wait till 8 to take off again.In the mountains you breathe crisp clean air in the morning...In Palatka there was a funk in the air that I can't describe what the heck it was.Did a crackhouse/meth lab blow up?Maybe finally changed the grease in the fryer at the local fish house restaurant and I'm smelling the bottom funk? Cows cutting the cheese?I pressed on and found that a lot of cats don't know how to cross a road or maybe the full moon messes with their brain for there were 4 that never made it to the other side of the road in my travels for the day.When I make it to Starke, I stop to drink my coke at the music pavillion in the downtown park and sit on the empty drum riser...How apropos!!!Felt right at home.Best rest stop in a while!!To say the least, this was the most boring adventure to Lake City I have had in a while.My #1 Son picks me up and takes me back to my truck in Ocala. We say our good byes and I head home.........................................I always end ""Good Lord I'm Blessed"" and this day I truly was.I had a bike on the back of my truck on a rack.I was doing 80mph down the interstate,I hear a thud and look back to see the bike had come off one side of the rack, hanging from one strap, and dangling in the wind and can't get over to the emergency lane for traffic was heavy in all 3 lanes.I don't know how it held on with one strap till I pulled over 3 miles down the road ..but it did!! If i didn't have a 4x4 it would have hit the road when dangling. I just kept thinking of the massive accident that could have happened had that bike come off all the way and everyone doing 80mph........And Really Now.....","North West Bound & Down
",Lake City Bound,"Feb 19, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/524671,"The A.T. has been around awhile and at some spots rode hard and put away wet.I always wondered what it would be like to be the first to camp in a new camp spot on a trail.Nobody's left over garbage,poo piles etc.. There are two kinds of people .....ones that watch things happen and ones that make things happen.I am the latter.I have been going by this place for 16 years and always thought ,that would be an awesome camp site.But there is always that one guy that can ruin it for everybody.By that I mean 17 years earlier two jack bobs went camping,got sloppy drunk and one fell into the fire so they had to call Bayflight to extract them out 8 miles out in the wilderness,end of camping for everybody.So time passes and I call the land manager and ask if I and my friend clean this area up could we camp there..Yes was the answer.We do clean it up and call up two other buddies and off we go to camp.This place is 10 miles out so you got to pack it in & pack it out.We get set up and out of no where the land manager pulls up to check on us.I have a key to the park gate so I think she might have thought we drove our trucks out there...Not! Honesty will get you everywhere these day's...All was good.There was a 12x12 pile of wood we needed to burn,so the running joke was not to have to get the first aid kit out and or let's not have to call Bayflight out here.A good time was had by all and got out of there before a wicked storm came through.A new campsite is born...Check that off the bucket list!","First Ones
",First Ones,"Mar 24, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/528005,"There are people that come into our lives that make a big impact on you that you don't realize until they do a planetary change of address.I had been doing a yearly trek down the Myakka River with a couple of guy's that own a condo where I work.I would take a sick day and paddle 13 miles down the river.It was like hiking the A.T. where I said F it all, it's all about me today.Rick & Jack were two true outdoors men where I learned from them that it is not you against nature...It is you blending in with nature.It's been 7 years that they have both moved on to the next residency but I still go down the river every year in memory of them.I have found that I have possessed there demeanor in daily life in everyday is a gift and enjoy it to the maximum and treat everyone as what can you do to make their life happier. Unknowingly to me...Be careful for what you wish for...You might just get it all!!! You might just get it all!!","Miss You Rick
",Planetary Change Of Address,"Apr 15, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/529261,"So when picking out a new hiking- camping partner ,I went with one who for the most part will let me make all the right decisions and no backtalk .I went with the breed that one of the most Badass Presidents of the USA had Teddy Roosevelt a Rat Terrier.He actually gave the breed the name because at the time the White House was infested with rats....and still is except much bigger ones.So they brought in these dogs and they went to work and eradicated the rat problem.So this weekend is the test to see how Abby does on her first overnight excursion at three months old and full of energy They are hunting dogs so no matter how we have evolved, this dog wants nothing to do with the Intergoogle or driving a car....Dog Will Hunt!! .Let's Go Girl...........!!!!!!!!","Training The Newbe
",Meet The New Boss,"Apr 22, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/531634,"First and foremost,my hats off to all the hikers that have done a thru hike with their dog.That is a feat within itself.I took mine out for an overnight excursion to my double secret campsite to see what the dog was made of.Teddy Roosevelt did not steer me wrong for the Rat Terrier is an awesome companion on a hike and camp trip.Abby was on the heel of my boot the whole way.So much that I thought I lost her a bunch of times but I just didn't turn around far enough to see her still there.Once in a while she would lead but followed me the whole 2.5 miles in to the Bat Cave. Once camp was set up she never wandered off unlike my Jack Russell (God rest her soul) would have took off and I would have been chasing her all day.I've never camped with a dog before so I was playing it by ear on what to do and not do.Slept right next to me ..she got up at 3:00am to do her bidness and not in the tent.I'm happy to report that I picked a keeper for a hiking companion.As for hiking the A.T. with her....I have enough trouble taking care of myself on the trail, and all the trials and tribulation that go along with it....Sorry Abby...Sit....Stay!!!!","Same As The Old Boss
",Doggy Tales,"May 06, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/533800,"Well after the guy got bitten by a bear in GSNP I think I will skip the Smokies again and press on to Tennessee from Spivey Gap while still hiking solo.I'm going to go on Shark Tank with my Bear Alert invention that gives you 10 seconds to get your self together when the Bear Alert goes off. I will come back to this.But being in the flatlands of Fla I must start training now like I did last year so I have no issues on the trail body wise for a September hike. I will try to knock out another 90 miles in 7 days again.August will have me biking The Great Allegheny Trail from Pittsburgh to D.C. for 335 miles of fun fun fun!!! Never been to either so might as well do it up close and personal, camping and hoteling it for a week all the way and meeting the wife in Harpers Ferry.The Bionic Elbow goes to Washington, before Washington goes to shit after this election.Mark my words...The next recession is going to happen in 2017. I am neither Rep,Dem or Independent, I am a Independent Pedestrian or Hiker for short!! Back to my Bear Alert invention...I'm going to let the bear out of the bag on this one....I always take a small thing of cyan pepper, white pepper and black pepper mixed together and sprinkle it around my tent and campsite before bed.If any critter comes up around the camp or my tent it will sneeze giving me 10 seconds to do what is needed to be done.It also works on pigs and woodpeckers.Bear Alert....Don't Go Hiking Without It!!!!! Or Try It...The Bears Won't Like It!!!! Or Hear Me Now!! Believe Me Later!!!","Bear Alert Invention
",Training Begins,"May 18, Wed",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/537107,"I have found that the AT is in my blood in everything I do now. After a epic solo hike and getting ready for this years hike, it has changed my thought process.I was asked to play drums for a musical production at our local theatre for a musical tribute to The Grand Ole Opry. By all practical purposes I am a rock drummer...Not anymore!! Yes, I can play both Country & Western.The singers were from a place called the Loveland Center that have disabilities.So at first I was really nervous about the whole thing and how to act around these students who where pretty much my age and younger.My analogy of this is that they are just like hikers incognito!! They acted like they were at a camp spot anywhere on the trail.I say this because they were happy,loving and just glad to be out and about and easy to talk to.Just like rolling into a campsite and you all have the love for the AT in common and conversation can go from there.No b.s.,drama,snoring from anybody,just good karma all the way around.For the first time ever for me on stage I smiled for the whole time all four shows as I do when I'm on the trail.I found another Happy Place to go to for the ""AT is in my DNA"".....New slogan for the trail!!!","The Big Shoe
",Incognito Hikers,"Jun 07, Tue",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/540020,"Took a week off to camp and prepare for my next two adventures this summer.Was in the panhandle of Fla and I don't know who made the maps of the lay of the land back in the day but I thought I was in Georgia.Weather was perfect for the week.Went to a cave in Florida?See previous statement.Rode a bike to Alabama?..it was only twenty miles away. Anywhoo it was nice to spend time camping with Mrs Elbow for once instead of on my own.So I bought a book before I left Venice with the title Jerks in Fla History to read while camping and training.Turns out this small town I am near by Marianna ends up in the book twice for really bad things that happened there back in the early 1900s.1.A boys correctional camp where about 30 of them did not make it out alive and were buried out back with just a pipe out of the ground to mark the grave and no one new of this till 2005 and was also a hot spot for the KKK back in the day.Well isn't that special!!!Good Lord !!I thought I was going to some quiet little town and all this Hooliganism and backassward people is in their history in this little book I bought before I left not knowing I was in Jerkville..The look on my face : 0 .I am happy to report that two checked in and two checked out of the campground when it was all done and said.Jesus, Mary and Joseph in a Canoe people!!!!Simma Down !!!!","Florida Caves
",Camp Site Town History,"Jun 28, Tue",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/542935,"So I've been saying my prayers and taking my vitamins to prepare for my next two adventures...Or doing a lot of hiking and biking so I'm in shape.With all the BS, hate and wars going on in the world,this year I've got my own fight or battle going on..I'm fighting turning 55yrs old this year.War is Hell Bitch's!! I digress...I'm starting to put all my gear together and I come across my little radio that I took with me last year on my first solo 100 mile hike.It was like running into an old friend!!This little thing was my lifeline to the world when I was so far off the grid.In 2013 when I got to Neils Gap I found out of the Boston Bombings at the marathon..I had no idea.It kept me company when I was bored,lonely or scared of bears and what was the weather going to do.So when I saw it I was so stoked to get back on the trail with my old friend the radio. Also its feelings don't get hurt when I tell it to shut up!! go away, stop talking. I got my tickets,shuttle ride and planned milage all set. So September 23rd can't come fast enough for my next epic walk in the woods......","Small Wonders
",Say Hello To My Little Friend!!,"Jul 20, Wed",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/545163,"The darnedest things you see on the trails...I ran into this guy while getting ready to build other epic trail and as my training for the A.T.I found it is best to swing an ax etc..to make all my muscles in shape for my hike in 6 weeks and my epic 350 miles on the Allegheny and C&O in ten days.This pig was just hanging out in the parking lot.Not sure if he got dumped there or broke out of his pen.I tried to make him sit and fetch but she wasn't having any of it.The wildlife people picked her up and saved her...Any whooo...The one thing I'm having a hard time with is I keep getting my dates mixed up on what flight is where, what month is what and where should I be at the end.Saying that I will never do two epic adventures so close together...Bulls**t!!! Dream it !! Do It!! Life is short and your only young /old once.","Darnedest Things You See
",Darnedest Things,"Aug 09, Tue",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/545874,"I fly out to Pittsburgh on Thursday to bike it to Harpers Ferry to hike there for a day then head to D.C.by the following Wednesday,350 miles total then fly back up in September to do a 100 miles on A.T.Yes!!! I will have my cake and eat it too!!Take that Queen Marie Antoinette...This peasant hiker don't care what you think!! And by the way I will eat anything and everything I want for I will burn baby burn off those calories. A big thank you to Mrs Elbow for being so patient with my adventures.This is the part where I start imagining all the things that can go wrong ...Imagine all the things that can go right and am I prepared for it?I imagine where will I stay at,where will I eat at?Will the weather hold out for me?So I imagine I will just go do this and since this is not my first rodeo and once I am on the trail I imagine that I will feel at home....Just like all the other times I imagine......","Imagine
",Harpers Ferry,"Aug 16, Tue",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/547324,"So this adventure will take me on a adventure to get to the A.T. trail.I am going for the trifectas of trails...The Great Allegheny to The C&O to The Appalachian. I thought how much fun it would be to travel 280 miles to get on the trail.Last time I went I barely made it on the plane in time.This time I'm sitting in the airport for 4 hours for the plane is delayed. Alegiant probably had to screw a wing or engine back on or something.An hour outside of Pittsburg we went into a cloud and all hell broke loose.The plane starts rocking back and forth,then drops 20ft,then another 15ft,Women are screaming, babies are crying....Oh wait that was me..No really!!!!They did.First time ever a seatbelt save me from flying about the cabin and or people were clapping when we landed..Get there, get picked up and run into traffic for it was a Thursday night pre season football game.Get on the Allegheny that is marked for crap. How about some markings on the trail or something.Signage was horrible for there were 3 bridges and none marked Hot Metal, that I was looking for.I was still in my street clothes for nobody has a restroom handy and the PoPo was at the park settling down a crazy lady. A B/W gimmick going on...I know how those end recently.I get pointed in the right direction and the guy tells me I'm going to have a great time and look out for ghost...?Get to my hotel destination and have dinner with the people that picked me up who are renters were I work in the winter.Get my gear situated for the next day and I am ready to roll....But not like in the plane.....","Pittsburg
",Harpers Ferry Or Bust,"Aug 18, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/548153,"So this boyee, not a man, we'll call him George terrorizes my guestbook by basically calling me ignorant   and not in reality and a what seemed to be Methed out Jim Jones reference, not once but 6 times all together emails.I sent him/troll my phone number and told him to call me for shit was going to get real for him like he wanted....Never heard from him!? This journal is for my Grandkids,family,friends people that like adventures and me for if I get Alzheimer's I can remember my adventures when I get old.Simple as that and thank you all for reading along the way.This last trip was done with a guidebook.No gps,phone maps or any current day electronics that could help...just a map.I did this for I am part of a Search and Rescue Team and you really have to trust your instincts and sense of direction when in an unknown places and situations and how to get out of it if your lost or turned around.It was a test for me to see how good I am at that.That's what I did the whole 360 miles. I did the trifecta and made it to Harpers Ferry and hiked the A.T. and continued on to my final destination of George Town D.C. with just a basic map. I passed the test!!! Will tell of adventures later. 
Now I better go start my ignorant, out of reality, George & Jim Jones Cult.......Kool Aid, Kool Aid taste great!! Wish I had some can't wait!!!","Terrorist On Trail journals
",GeorgeTown,"Sep 09, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/550004,"As I explore different trails around the country I find every trail has it's own vibe and people.And once again being prepared for the adventure at hand is always key to the success of your travels.I saw on this trip people that were getting off the trail for the trail had handed their ass to them with a bow on top.Learning from my past mistakes has helped me immensely on every new adventure not to be unprepared for whatever the trail hands you.Having my ass handed to me is not an option.So in my 270 mile trek to Harper's Ferry I ran into a situation where there wasn't a room to be had in town. I was hoteling & motelling it all the way.Apparently it was Wedding/Class reunion night in this town of Cumberland.With an impending storm coming through sometime that night and all the homeless people had taken all the good spots downtown I pressed on to find shelter and cowboy camp for I was prepared to do that.What?What town doesn't have a dug out for their baseball team..Can't stay there and I'm burning light.As I traveled down the Zika Trail as I like to call it I found a spot with a picnic table and was going to sleep on the table.There was a shitter there so if the rain was dumping in the middle of the night I had some shelter for I had no cell service to look at a radar.I could hear thunder in the distance and trains...OMG!!Trains all night long on the hour off the hour..I got good at telling what direction the train was coming before it blew its horn.My bad for staying at a site 50 yards from the track.But, I always wanted to cowboy camp bugs and all in the great wide open.Needless to say I got very little sleep that night and the rain caught up with me the next day and I slogged through that to get to promised land of the A.T in two days.....","Connelsville
",C&O Trials&Tribulations Pt 1,"Sep 20, Tue",0
