Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Not Yet,https://www.trailjournals.com//journal/entry/663459,"Well, today was a long day, my longest yet. Many milestones too, 400 miles this year, mile 1100 and the halfway point.
Last night it was raining. Conversation had died down and my tent seemed dryer than the shelter, so I said my goodnights and settled myself down. You can't really sit up comfortably, so I laid down. I didn't have anything to rest my head on so I blew up my pillow and used that. It was sliding around and there is a pocket in my sleeping bag that holds it in place. So I set up my sleeping bag. Next, my clothes were salty and wet so I put on my dry sleeping clothes, climbed in the sleeping bag and put my head down. The next thing I knew, it was 3:15 in the morning. My hiker's midnight was something like 6:30.
So I woke up early, maybe 5:15 or 5:30 and before sunrise I was out. I had heard that it was going to be hot (but it was a cool enough day) so an early start made sense. Once again, the trail was easy and the forest was beautiful. The mountain laurel looks like it will bloom within a week. I will send you pictures of walking through tunnels of blossoms when it does.
There was a pine grove of mature trees, dark and cool with only needles and moss covered logs on the forest floor, the trees densely packed together. I also walked through a controlled burn site. They had lit the forest floor on fire, the bark on the trees was scorched, but most of them and all of the pitch pines were still alive.
Now being the halfway point, I would be passing the store that hosts the half gallon challenge. Now, most of us have been gluttons in our lifetime, eating half a pint of Ben and Jerry's right out of the container. This is eight times that. You buy a pint and a two liter size ice cream and try to consume it all. The results are predictably disastrous. Now I am upping my snacks game, so I was looking to buy a pint. I am no fool and only twice the glutton you are.
The thought of that pint occupied me many times during the morning. What flavor to buy, what other snacks to get. There was even a discussion of what flavors to get in the logbook of the shelter prior to the store.
But
When I got there, there was a sign, ""closed on Mondays"". Oh well. Anyway, there was a bulletin board with a leaflet from a hostel in Duncannon. They said that they could order any brand of shoes you wanted and get them in time for you to stop by. I need new shoes. The right one has come delaminated and the toe will come off soon. I also need a new pack after the mouse incident. I can't really blame the mouse, the poor thing was on its last leg anyway. So I called them and booked for two days from now, then asked about the shoes. I was told they don't do that anymore but there is an outfitter in Boiling Springs where I will be tomorrow. So Plan A is to get a pack and shoes tomorrow, plan B is to get shoes there or at a place near Duncannon that I can Uber to and plan C is to hike a few more days and get both at the world's largest Cabela's.
Anyway, after I hung up the phone, I realized Duncannon was 44 miles away. Oh well, that is a stretch and I had to do something to make that possible. Hence the extra miles today. Really, it wasn't so bad, as long as it is mostly flat, I can go forever.","Quarry Gap shelter
",James Fry Shelter ,"May 08, Mon",25
Not Yet,https://www.trailjournals.com//journal/entry/663517,"Last night, I spent some time talking to Robert who is doing a flip-flop north. He is from South Carolina and a hunter. He is really attuned to the habits of animals. He was able to pick out two owls calling to each other and some turkey hens in the woods, among other things. People hone these sorts of skills without realizing they are remarkable, but they are.
Before bedtime, I checked my trail app (Far Out) to see what today would bring. I was surprised to see that there is a stretch through the Cumberland Valley that is 15 miles long and there is no camping anywhere between Boiling Springs and the end of that stretch. It would take a 26 mile day to reach the other side. That would mean walking until around 7:00pm which is certainly possible, but not pleasant. Right at mile 20 (mile 1132 going north) the AT crosses rte 11 and there is a Quality Inn there. It seemed like an uncanny coincidence, 20 miles being my target lately, so I booked myself in.
I started out early as usual. The trail was easy and flat going towards Boiling Springs until it wasn't. You have trails like the Pacific Northwest trail that require you to bushwhack with map and compass and others like the Continental Divide Trail where there are many alternate ways to get from the southern to northern terminus. The AT, however is curated. You follow from blaze to blaze and whatever Appalachian Trail Club that handles the section will lead you to a cliff with a vista or to a shelter by a brook and that is where you go. Well today, the Maryland club sent me on an adventure. One of the clues that you are on an adventure is when, instead of a blaze, you see an arrow. It usually indicates that the trail maintainers want you to do something very particular.
So, the white blazes led up some switchbacks to the top of a ridge (clue #1 that something was up) and between two gigantic boulders, there was the first arrow. It was a tight squeeze. Anyway, they had set me up an interesting path through that mess of boulder giants. There were many arrows. There was even a part that qualified, at least for me, as a scramble where I had to use my hands to hoist myself up onto a rock. At one point, I could see a detour where some hikers had gone off script to take an obvious shortcut. But what is the fun of that? If someone sets you on an adventure, take it.
The rocks are interesting. I saw a conglomerate with small ancient pebbles buried in a grey matrix. The normal rock varies from dark grey to almost white with some having an orange tinge to them. If you put a gun to my head, I would say it's schist, but you would be a fool to believe me.
After the scramble, I could see the town of Boiling Springs below me through the trees and by noon I was there. The trail goes around a pond and in the pond are the fattest geese ever. Not our skinny Canadian Geese, these were white and brown with orange beaks. Wow. Anyway, first order of business was to eat. I went to Caffe 101 which is just off the trail. There was outdoor seating which means I have less chance of offending guests by being in close quarters with them after three days without showers. It looks like the place is popular with the luncheon crowd, think of your mom with her two best friends getting dressed up for their weekly date. And there I am, some animal, wandering in from the woods. I had the veggie quesadilla and a mango smoothie, both really good, but really, it was only 1/2 a quesadilla, a semicircle of deliciousness rather than 360 degrees. Sigh.
TCO outfitters was a disappointment. They don't sell packs and they have two kinds of shoes, Oboz, which I liked until they stopped making them in wide sizes and Saucony. Oh well, onto plan B.
The last eight miles to the hotel were interesting, through still-unplanted cornfields and the sort of interstitial wilderness that you see in the suburbs, a strip sometimes only 100 feet across of weedy untamedness mixed with honeysuckle in bloom, robins, blue jays, cardinals and sparrows. There were two cats and one fox. The trail was flat and dirt. Sometimes I wish the whole thing was like that, mostly at the end of the day.
Good news. The Middlesex Diner next to the hotel serves big portions of perfectly good food and they have lots of desserts too, all for a reasonable price.","James Fry Shelter 
",Quality Inn Carslile ,"May 09, Tue",0
Not Yet,https://www.trailjournals.com//journal/entry/663570,"I'll start today with trigonometry. As I came out of the forest yesterday at Boiling Springs, I could see hills in the distance across the Cumberland Valley. They looked a lot closer than 14 miles away. There is an angle from the horizontal, if you were to survey it, to the top of those mountains. The distance to them forms the base of a triangle and the height of them forms one side. The tangent of the angle from the horizontal times the distance to them is the height of them. So the measure of that angle is worrisome because if it is at all big, there is a lot to climb. I spent much of yesterday and the first two hours today walking to them.
I needn't have worried. It was only a 15 minute climb. I guess it was a small angle. There was a great view of the valley and the trail maintainers have built a nice bench seat out of the rocks nearby.
Frankly, most of the day I spent worrying about replacing my pack and shoes. Both were on their last legs. But the forest was shaded and cool with fairly gentle ups. I went through a field planted with some sort of grass. There were few winged blackbirds singing. When you go through a field, there are no trees which means they have to use posts to put blazes on. I think there was a red winged blackbird on every post.
There are a ton, hundreds of reddish brown millipedes today everywhere.
Before Duncannon, there is a cliff with a view down into the town and of the Susquehanna river next to it, way down below. It is only a mile from there to town, a somewhat perilous mile, many stone steps leading down. It must have been a lot of work, fashioning that descent.
So, onto my pack and shoes dilemma. I saw last night that there was a local REI. This was not plan A,B or C, it was plan R. I arranged a ride there with a shuttle driver, we talked the entire time, again, just a pleasure to have someone take you someplace and chat. REI was fantastic. I brought my pack, intending to convince them to let me try stuffing all my stuff into one pack or another until I found one that was suitable. The staff was into it, clearing a table for the project, offering helpful suggestions. Did I say I liked REI? Anyway, things being what they are, I got an Osprey which is a bit heavier than the Mariposa that failed me, but a comfortable pack. I also got another pair of Keens, but not the ones I was hoping for. Supply chain issues still bedevil everyone and some things just aren't available, but what I have will more than do if a mouse doesn't eat them.
Went to dinner at the Doyle's hotel which is a famous hiker hangout with Tommy who is an older hiker like myself. Curt and Blaze were there as well. That is it for tonight.","Quality Inn Carslile 
",Kind of outdoorsy hostel ,"May 10, Wed",17
Not Yet,https://www.trailjournals.com//journal/entry/663619,"Hi all, I am going to keep my entries short, or shorter for the next couple days, trying to save batteries. I am also writing this while eating dinner, not having finished my day, a little experiment. I am next to a small stream and I can fill up on water before going to a dry tent site.
I left Duncannon today on a long road walk that took me over the Susquehanna. The river winds it's way through the hills here, cutting into them deeply, leaving steep inclines in them, not quite cliffs luckily. I left the road and made my way up through switchbacks to high above the town and river. The day would be filled with views down to the Susquehanna and into fields below and mountains across. After the climb, there is a long ridge walk. Improbably, a mountain road makes it's way across the ridge and there is a parking lot. Some kind soul had put their tailgate down with a sign advertising trail magic. I took a Gatorade, some cookies and a stroupwaffel. Nice. Anyway, the spot is popular, even on a weekday and many day hikers walk along the easy path at the top after letting their car do the climbing. There are lots of mayapples and the forest is shady and cool.  Eventually, the ridge ends, you climb down to a road and then go up again. There is a tent site on the map and I will probably stay there.","Kind of outdoorsy hostel 
",Stealth near mile 1170,"May 11, Thu",19
Not Yet,https://www.trailjournals.com//journal/entry/663659,"Today was another good day. I got up early and was soon walking on the flat dirt path through dark green mountain laurel and hemlock, so peaceful and cool. The highlight of the day would be the beaver pond. There is a sign before you get there saying ""dry alternative: 1.5 miles"". It is rare that the AT gives you a sanctioned alternative. There are some bad weather paths for when rocks are slippery and wet. Offhand, I can only think of one. What would the fun be in not trying the official route, though?Beaver ponds are one of my favorite things and I have not seen one yet this trip. This is a new one. It has only been several years since the beavers did in the trail. The pond is still new. Dead, waterlogged trees still stand upright in it and the dam is not one of those six foot monsters I have seen. I think the beavers are playing a long game, waiting for the trees to fall before dragging them off to patch the overflows.Anyway, I took off my shoes and put on my sandals and waxed through. Large frogs were jumping out of the way and small creatures were zizzing through the water which was so cold and soothing on my feet. Really, it is not so deep but I did not want to get my waterproof shoes wet.I found coal. It was just sitting there on the ground. I passed the site of an abandoned coal mining town, but no sign of any structures.The trail goes a long way down, under the interstate, then all the way back up again. Long climb on a hot day but here I am done. Nice view to the East of fields and some towns beyond.","Stealth near mile 1170
",William Penn shelter ,"May 12, Fri",21
Not Yet,https://www.trailjournals.com//journal/entry/663737,"Today marks a number of milestones for me. I crossed mile 1200. I have finished 500 miles. More importantly, I have less than 200 more to go. I can feel the end and I can feel the tug of everyone back home. In a couple of weeks, more or less, I will be back on Spy Pond with Kate, both of us sitting in our Adirondack chairs. I will be doing mostly nothing, not walking 12 hours a day.
But it was a good walk, on mostly flat, mostly still rock-free trail. Here in Pennsylvania, the forest floor is often blanketed with the young ferns, uncurled but not yet fanned out. Today was overcast with very occasional drizzle. If you know me, that is more than fine, a reasonably cool day in the forest.
I ate lunch today by a brook, a small white and small blue flower keeping me company. I had taken my shoes off and put them in the water. It was so frigid that I could not soak them for a minute, but it felt good. Afterwards, I did trail laundry, taking off my quick dry shirt, rinsing it thoroughly in the brook, wringing it out and wearing it until it dried.
Towards the end of the day, I went through a controlled burn site. This wasn't the first I passed through but it was the largest. I think I walked a mile to cross it. The forest is covered with dry leaves. I imagine they do the burn to consume them and prevent an uncontrolled fire. The large trees seem unaffected. The bark on their trunks is a bit singed. The real winners are the ferns which seem to love the charred soil, their rhizomes protected, being underground, they seemed to flourish. Unfortunately, the losers are the small birches and shrubs such as the mountain laurel which are reduced to red sticks.
I am camping at an unimproved site a bit into the woods. I did pass a shelter, but it was only 4:00 and there was no water at it. So here I am, sleeping tonight, my tent on top of soft dry leaves. That is it for now.
BTW, I am zeroing tomorrow at a nice B&B.","William Penn shelter 
",Stealth site at mile 1214,"May 14, Sun",22
Not Yet,https://www.trailjournals.com//journal/entry/663779,"Today was going to be a long day. I had to hike to Port Clinton, then resupply, then hike some more to get to the Eckville shelter so I will be good to go to my B&B tomorrow. So once again, I woke up before the birds and was going by sunrise and was in Port Clinton by 9:00. There is a Walmart a mile and a half down a busy road, and when I say ""down"", I mean it was at a much lower elevation which means that once I was down there, the direction back would be ""up"". I had a plan A, a plan B and a plan C. Plan A was to call Steve who is a shuttle driver that will take you. I called Steve, his phone message was that he wasn't doing it today. So onto plan B. Get an Uber (well a Lyft but nobody calls it that). Amazingly, there was somebody in the area, Ashashe, whose specialty is ferrying hikers. Great guy a real lifesaver.
Now there is something that happens when you go into town called the Vortex. You get sucked in. First there is the resupply, then a meal, then maybe some window shopping, then another meal and so on until the day is gone. I could not afford a vortex, so I went to work, throwing my backpack into a shopping cart and going through the aisles. Now let me tell you, everyone at a trail town Walmart has seen it before, a stinky hiker with his backpack in a shopping cart piling it full of candy and ramen. So... Four breakfasts, that is a 20 pack of Quaker oat single servings, four dinners, that is a box of couscous, a knorrs side, two large ramen bowls, a box of stuffing, two packs of mashed potatoes and a bag of cranberries. Snacks, two oranges and a mango smoothie drink. Done. 
I am walking out the door with my purchases and this woman walks up. ""You're a hiker."" I always have time to talk, so I did, then as she went in, she said, ""If you are still here when I get back, I will give you a ride back to the trail. Well, I had a lot of work still to do, so I hurried. There is all that packaging, you have to break it down and get rid of it or you may be carrying it 60 miles. Five packs of Quaker oats into one quart ziplock four times, the same with the other meals, drink the mango drink and there she is coming out of the store. Let me tell you, some people are so nice. She is a hiker and hopes to do some big sections someday. Well anyway, she asks me if there is any other place I want to go.
BIG WIN AT the SNACK GAME
She asked, so I told her. Burger King. Everyone seems to love to hate Burger King, but if you are vegetarian, not. It was 10:58 which will be an important fact. It took us two minutes to get over there and just as we were pulling into the drive up lane, the menu magically changed from breakfast to lunch and there it was. The Impossible Whopper, 670 calories. I asked for two of them. Now 1300 calories is about 2/3 of what you need in a day, but not me. My trail angel drove me back to the trailhead and I ate both of them. Now having not eaten beef for over 45 years, I had long since forgotten what it is like to eat meat roasted over a fire. Let me tell you, I experienced the joy today that our distant ancestors did when one of them dropped that leg of venison into the fire by accident. Indescribable. And there were pickles and mayonnaise too.
Ok 1300 calories snack. It gave me energy all day. Again, the AT is a curated experience and the trail maintainers wanted me to see Pulpit Rock. Let me tell you, it was far from a straight line from here to there to get to it but it was worth it. The view is from the cliff top, through these two rugged hills and into the farmland below. Pictures do not do it justice. There were all these girls in full length dresses, their hair done up under a net, with trail runners on, shepherding their misbehaving little brothers. I am guessing Mennonites? Anyway, they were more than amicable and chatty.
THEORIES OF PENNSYLVANIA ROCKSPennsylvania is known for its rocks and how bad they are or so I was told. When I asked again, they said, Northern Pennsylvania. When I got there and the rocks weren't bad, it was the 501 shelter. When I got there and asked where the rocks are, it was Port Clinton. Well, I am past there. So where are the rocks? THEORIES:1) Xero Shoes, who make the sandals I carry, derisively call the kind of shoes I wear ""foot coffins"" because they deaden all sensation and keep you from feeling the ground under your feet. Maybe that is not a bad thing in Pennsylvania and I just haven't noticed the rocks.2) Frog in boiling water. The rocks have gotten worse and worse and since it happened gradually, I didn't notice how horribly bad they are.3) The rocks are still farther north. Maybe I will report on them tomorrow, but there are only 80 more miles of Pennsylvania to do.4) The rocks in Pennsylvania are a bit worse than elsewhere, but not by much.
Ok enough for tonight, way past hikers midnight. BTW happy Mother's Day.","Stealth site at mile 1214
",Eckville shelter ,"May 14, Sun",22
Not Yet,https://www.trailjournals.com//journal/entry/663812,"Last night, I stayed at Eckville Shelter which is actually a house a little bit down the road from a trailhead. There is a shed which counts as a shelter, but the place was packed. By the time I got there, ten tents had been set up as overflow, so there was a crowd. One surprise was OG was there, not the OG traveling with Boston, but the first one that I met. It was nice to catch up and it was fun hanging out with the new people.
One advantage of hanging with OG is he has a You Tube channel and fans, two of which provided us a trail magic lunch. PTL (the husband of the team) had hiked the trail in 2020, the COVID year and had a lot of stories about that. He had a trail angel, Iceman, follow him the whole way including five days of trail magic in the 100 mile wilderness.
The hike today was a short one, ending at 1:00. There was a fantastic view of what we saw on the Pulpit yesterday, but from a different angle. There is a section ahead called the knife edge, you are up on the rocky ridge with nowhere to go but forward. PTL said that THAT is where the rocks start.
That will have to wait for Wednesday because today and tomorrow I am taking a Nero and a zero at the Shanty at Blue Mountain which is a B&B amidst the farmland I have been looking at. Lynn here is a gracious hostess and the place is her childhood home, renovated and light. I will skip tomorrow's entry and rest my feet.","Eckville shelter 
",Shanty at Blue Mountain ,"May 15, Mon",11
Not Yet,https://www.trailjournals.com//journal/entry/663925,"I said my goodbyes to Lynn and her cats this morning at the Shanty at Blue Mountain. Lynn fed me pancakes twice and drove me to lunch and dinner. I spent yesterday just relaxing and reading and healing. My feet were a bit sore as well as my ankles. I also made out my plans for the end of the trip. Friday, I will be at the Delaware Water Gap, just short of New Jersey and I will be done on May 25.Two section hikers, Brian and Kevin were staying at the B&B, so we loaded the three packs into the trunk of the car. They just barely fit. We drove up to the trailhead and headed off. Today is windy and pleasantly cool and my plan today was a short day ending near water which is scarce in this section. I had been told that the rocks start at the Knife Edge, a few miles north of the starting point. I passed one nice ledge with a view east and then we were on it.Really, it wasn't a big deal, a fun scramble on boulders, nothing too precarious, about 75 yards long. There was a point where I went down backwards with my hands on the rock, but that is just me being cautious. While at the B&B, I did some reading on the rock I have been traveling on. The Knife Edge is sandstone, part of the Tuscarora Formation if I have it right. The rock dates from the Silurian period which is about 400 million years ago. It was part of the sandy coast of an ancient ocean. Anyway, it is a handsome gray stone that I have become very familiar with the last couple of weeks.There are more rocky stretches, intermingled with dirt and pine needle trail further along. There are many lady slippers and the understory is mostly young fern. Near the end of the day, we passed over a tunnel for Interstate 476 that goes under the ridge we are walking on. I guess the ridge is too long for them to route it through Lehigh Gap which is upcoming. After the tunnel, you come out on the western face of the ridge which is totally exposed and today very windy. It is easy trail with great views down into the Lehigh river valley and the small towns along the river.I finished the day at 3:00 at a campsite below the shelter. Will take it easy, tomorrow is a bigger day.","Shanty at Blue Mountain 
",George Outerbridge shelter ,"May 17, Wed",13
Not Yet,https://www.trailjournals.com//journal/entry/663994,"It was a nice cold night for sleeping and by the time I got going, the sun was just rising in a cloudless sky. The first stop of the day was down to the Lehigh river where a road crosses it. In front of me was a rough mountain with exposed rock across its face. Now on the AT, when there is something in front of you, it usually means you have to climb it. That is hint #1. I still had hope the trail might go around it though. Anyway, I crossed the road and followed the trail a little further until it diverged with a sign that said ""winter bypass"". That is hint #2. If you see a sign like that, you know there is something treacherous ahead. And there was.I quickly found myself on the loose rock at the base of the rock slide with blazes frequently spaced to show you how to do it. Much of the rock was this handsome orange and grey conglomerate with white stones embedded in it. They might have been marble, but I am unsure because limestone would have to be metamorphosed for that to happen and limestone I think is composed of shellfish and I am not sure that there is enough geological time from their inception to the rock's formation 400 million years ago. Anyway, I was about to be intimately familiar with that rock. The ascent reminded me of Webster Cliffs in the Whites, an exposed ascent that at times seems almost vertical and is hand over hand. You keep your weight forward and try to maintain three points of contact as you push or pull yourself up. Anyway, it was a spectacular climb and a lot of fun. I do it old man style, slow and on the downhill portions, backwards.
Once you are up there, the trail goes from side to side on the ridge, giving you either clear views south and east or north and west. Bleeding heart flowers grow in the crevices of the rocks and there are many small paper white birches, the first I have seen. Notably absent, the mayapples appear to be in my past. Ferns dominate the forest floor. It is as if I passed a line and the mayapples can't grow north of it, the change was so sudden.
Much of the rest of the day was spent in cool forest. The rocks have increased in number and have taken on that small pointy nature I was warned about. Apparently, the last 40 miles of Pennsylvania is what people remember. I leapfrogged with a nice couple from Pittsburgh who are flip flopping from Harper's Ferry, Twist Tie and Spreadsheet. I think I saw them on Pulpit Rock several days ago. They were supposed to show at this campsite but haven't. They may have decided to stay at the shelter before which is nice and has water.So, as of a couple hours ago, I have less than a week left. I find myself walking slower, not because I am tired, but to savor what I have left. Nevertheless, I miss all of you at home dearly and can't wait to see you again.","George Outerbridge shelter 
",Tent site at mile 1280,"May 18, Thu",20
Not Yet,https://www.trailjournals.com//journal/entry/664046,"Well the big news of the day is that I saw a bear. I was coming out of Wind Gap, saw something black  behind a small tree. It looked like it might be a bear, but I convinced myself that it was a black dead tree stump. But as I got closer, it moved. It was an adolescent, probably born last spring. I spoke in a loud voice, just to keep its attention and to not surprise its mother in case she was around. That is the real danger, getting between a mother and cub. Anyway, I was telling it that I didn't want any part of it and that it didn't want any part of me, moving confidently away from it. I did not take a picture. It's not fair to the bear to interact with it at all. All in all, a fantastic encounter that went well.
The rocks continued to get worse through the early part of the day, but the forest was beautiful. In contrast to Vermont, New Hampshire and Maine, you can see forever through the Pennsylvania forests and the ferns or huckleberries in the understory go on forever. I met a hunter in full camo in the woods with his shotgun, hunting for turkeys. I had heard from my hunter acquaintance last week that turkeys are the hardest to hunt. Talking to them both has given me an appreciation for the mindset of a hunter, at least these two. There is a lot of respect and appreciation for the animal and intimate knowledge of them too. There is a certain honesty to it, being responsible for where your food is coming from. Nevertheless, I am not going to do it.
Anyway, I eventually came to a sign for the Wolf Rocks bypass. There it is again. You know something is up when there is a bypass. The trail goes up on a rocky ledge with lots of boulder hopping and views to the west. Anyway, the big surprise was that after you get down off of Wolf Pass and cross some power lines, the rocks end and there is smooth trail for two miles. Also, there is new rock, a maroon color, like those used in brownstones. I passed over a gas line. They cut the trees there as well and there was a view of the Delaware river and New Jersey beyond. Now I know how the Israelites felt, looking over the river Jordan and seeing the promised land.
There is a big drop, maybe 1500 feet to the town of Delaware Water Gap. It's popular with day hikers. I guess they come for the views, but it is a pretty challenging climb. You go through tunnels of rhododendrons which are beautiful and cool.
Anyway, I am staying in the local Presbyterian Church basement which is set up for hikers for a donation. Sort of an any port in a storm situation. Onto New Jersey.","Tent site at mile 1280
",Delaware water gap ,"May 19, Fri",16
Not Yet,https://www.trailjournals.com//journal/entry/664115,"Ok big news for the day is another animal sighting, or four of them. I saw four red efts on the trail today. For me, these salamanders are emblematic of the AT. You see them all the time in the summer and there they are, like you, making their way slowly down whatever rocky or smooth path we all follow. None for a month, then four in one day, wow.
I guess I should start at the beginning. I headed out of the church with Prophet before dawn. Prophet must be at least ten years older than me. He's gentle and entertaining and quiet. He is also an incredibly strong hiker. He started on March 15 at Springer. That is more than two weeks after the young fast guys and he has almost caught them. Wow.
Anyway, we went over the toll bridge at the Delaware Water Gap with cars whizzing past at 70 MPH or more and after the road walk made our way into the forest. It is still rocky, towards the end of the day, it looked like the rocks were petering out, but I am not convinced. The trail goes around Sunfish Pond which is a glacial pond. The rocks there were bad, big pointy things and you had to hop from one to another.
There were some ledges, which probably had good views, but today is rainy and we were in the clouds. But there was a well-developed beaver pond. The beaver crew had built an impressive dam and a perfect lodge right in the middle. There was evidence of beaver activity all over the place. They even chopped down a tree with a white blaze. I had to laugh. Definitely the high point of the day.
The mountain laurel is so close to blooming. I hope I see some in bloom in the next couple days. Also, about the mayapples. The scientist in me has to admit when his theory is wrong. I saw some yesterday just before going into town. They were pretty sad and dishevelled but there nonetheless, so there is no one line beyond which they do not grow.","Delaware water gap 
",Tent site at mile 1317,"May 20, Sat",20
Not Yet,https://www.trailjournals.com//journal/entry/664188,"Hi all, a long day. I am rejiggering my schedule a little so that I have a Nero on Tuesday where I will be staying at a nice B&B on Greenwood Lake. It meant a long day today and another one tomorrow, but it is a sacrifice I am making so that Future Lee can put his feet up for a spell. After that a longish day, another Nero and I see Kate who I miss so much. Right now, I am kind of like a horse that smells the barn.
So today, New Jersey is more gentle ups and downs rather than steep climbs and flats like Pennsylvania was. To the west, there is nothing but trees and hills, to the East, some lakes, some summer cottages and a couple of farms. There are nice views along the way. Today started out cloudy and cold, but with a high cloud ceiling, so I could see everything. The rocks however have not abated. This afternoon there was a stretch that was relentless for perhaps ten miles 
One interesting thing about today, there were all these teens and almost all of them were Black. First, the girls, then the boys on the trail. There must have been 75 of each, hiking in groups of ten. I mention that they were Black because there are so few Black hikers. There are some day hikers, especially around Maryland, but I've only met one Black backpacker on this section. Getting teens to have a sense of ownership and mastery in the outdoors is an important way to get them to enjoy it later in life. I do know if one organization, Outdoor Afro, which does this kind of thing if you are interested in supporting them.
I have noticed that the tree leaves aren't getting as chewed up by caterpillars as last year. I have seen some gypsy moth caterpillars on the ground, but the oaks look like they are in good shape.
One thing about where I am staying tonight, it is called high point shelter because it is just below the highest point in the state. There is a monument on top. I didn't go there. It was getting late and it was uphill about half a mile.","Tent site at mile 1317
",High point shelter ,"May 21, Sun",24
Not Yet,https://www.trailjournals.com//journal/entry/664239,"Today was a day of contrasts, walking through fields, swamps, marshes and meadows but also some steep climbs. There were some views but there were more flowers, buttercups, white and purple asters, even a yellow iris. I am constantly accompanied by the smell of honeysuckle in the woods. There were even some mayapples, so much for my theory.
The day started with walks through fields with great views. The redwing blackbirds were out. They would be with me much of the day. Then, well, I am not sure what the difference between a swamp and a marsh is. I think a marsh, you walk around and enjoy while a swamp you walk through. Anyway, there was this swamp. They put puncheon boards which are two boards nailed to a log at either end. I start on the boards and as I go some of them are floating, just a little, the logs being like pontoons. You step on them and they go just a little bit underwater. Well, ok, that has happened to me before. I get to one, it is kind of floating there, not where it was supposed to be. I stepped on it anyway and it predictably sank. Anyway, to make a long story shorter, eventually they started sinking shin deep. My shoes got very wet, my feet nice and cold. I get to the end and there is this sign, ""No, no, don't even think of going through the swamp, it is flooded"". I didn't see the corresponding sign on my end.
The trail goes through two marshes. The first is audobony with a hut to hide in to look at the birds. It was somewhat engineered. You walk on this berm with outlets every once in a while to control the water level. The second is a boardwalk. It is the only wheechair accessible part of the trail. Lots of wildflowers, lots of blackbirds. Lots of people just out for a stroll.After that, there is a garden store that sells bakery items, ice creams and drinks. I had a double scoop, pistachio and coconut and a Gatorade. Good idea because the next thing to do was climb ""stairway to heaven"" and I needed the energy. Stairway might describe it. The trail maintainers have built steps out of rocks. But there are other rocks as well, so my Pennsylvania PTSD kicked in. But I got up it anyway. So I am here with JB, Echo and hot sauce slinger. Tomorrow is a Nero.","High point shelter 
",Wayayanda shelter,"May 22, Mon",24
Not Yet,https://www.trailjournals.com//journal/entry/664279,"Today's a Nero for me, but still plenty of stuff.
The first part of the trail was easy enough so it gave me time to contemplate as I end this. There are the trees. They are my constant friends. Trees are selfless, both in that they have no consciousness (I think) and they only give. An oak provides food and shelter for so many small animals and its leaves compost into the dirt in which everything grows. When they die, animals hollow them out to live in them and when they fall, insects eat them and the moss and fungi grow on them. A tree, fallen across the trail, you can take it as an impediment. I make sure to touch the fallen tree and say to myself, ""I'm sorry you lost your life"". It was a living thing, sometimes for 60 years or more and it deserves that sort of respect.
Anyway, second part of a short day, the terrain started getting rough. The rock here is the maroon sandstone that I described earlier with white rocks embedded in it. I am thinking now it might be quartz. Anyway there are ledges that you have to hike on top of or climb. One indicator of the difficulty: there was a place where they had cemented rungs of rebar into the rock because you couldn't get up it any other way. So there are rocks. There were views though into Greenwood Lake where I am staying.
One great thing. I check into the motel I am staying at and go up the road to get something to eat and there walking down the road is Odin who I had last seen in Elmwood Wayside in the Shenandoahs. Wow! That is how it is, someone may be just a day ahead or behind for weeks and then you see them.
So that is it for today. Two days left.","Wayayanda shelter
",Greenwood Lake,"May 23, Tue",10
Not Yet,https://www.trailjournals.com//journal/entry/664380,"Well, this was my last full day. Jim at Lake Lodge Motel, he asked me yesterday what time I wanted to go back to the trail. He didn't bat an eye when I said 6:00. I can't say enough good things about the place. It is nothing fancy for sure but has everything a hiker needs and Jim is eager to please. I woke up at 5:00. There is a dunkins right next to the motel so I stood in the drive up window and got two egg sandwiches, home fries and coffee which set me up well for the morning.
I started off strong. This area is rolling hills. There was almost a mile of elevation today but it was mostly up and down with the occasional scramble. On one of the first scrambles something bad happened. My water bottles go into my pack at an angle, I guess so they are easier to pull out. On my old pack, they were vertical. Anyway, when doing the scramble, sometimes I am on all fours with the pack on my back like a turtle shell. One water bottle slipped out, bounced once on the trail and then went over the edge of the precipice falling into a crevasse from which it will never be retrieved. So much for leave no trace. Vintage 2023 Greenville Lake Lodge Motel water will be there in that mess of rocks for eternity unless the water freezes and expands, breaking the bottle.
You improvise in these situations, so I spent the day with one water bottle and my dirty water bag half full. No biggie. Except I feel guilty for leaving the other behind. I still think of a Gatorade bottle that slipped out of my pack without me noticing somewhere on Franconia Ridge in 2017.
Oh, I saw another bear. Same result. It didn't want any part of me and kind of shuffled away from me.
I saw the first Mountain Laurel bloom today. I have timestamped evidence that May 24 is when they first appear, at least here.
I am in Harriman State Park. Things here look, well, curated. The trees are too far apart and the forest floor is grass. The trail here is pretty tame, except for the lemon squeezer which is a tunnel under some humongous boulders the size of houses. It was too tight to go through with my pack on. There was a ledge above so I threw my pack on the ledge, then clambered up to get it.
So tomorrow I see Kate who I miss so much. She is only 9 miles away from me, so little distance. I am going to wake up early tomorrow and go all out to get there.","Greenwood Lake
",Brier Shelter,"May 24, Wed",22
