Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Finder,https://www.trailjournals.com//journal/entry/668342,"Last night was fun listening to Machete play guitar. He plays at brew pubs in San Diego and is very good. I forgot to mention that we had BBQ chicken, famous potato salad, coleslaw, corn, and ice cream for dinner last night. This morning we had blueberry pancakes, sausage, and pan fried potatoes made by the cook, Kitchen Sink.


After a hearty breakfast, seven hikers got in a six seat van and went to the trail head. We started by doing a 2,260 foot climb up Old Blue Mountain. The views under blue skies today were wonderful. We saw lots of ponds and lakes, the largest being Rangeley Lake. The trail at first was a little muddy and bouldery but soon had a lot of nice dry granite slab walks amongst tons of blueberries. I would just grab a handful walking along the trail. Overall, we had 5,200 feet of ascent and 4,400 feet of descent.


When we got close to Bemus Stream, we had to cross an old railroad grade turned gravel road. There we came across a set up with the most amazing Trail Magic ever with a lot of very nice friendly locals that cooked and talked with you. I had a bacon cheeseburger, a Maine Red Dog (first time), and a Moxie (a Maine soft drink that taste to me like a combination Coke, Dr Pepper and Root Beer). Blink was there with his banjo (yes he is carrying a banjo on the AT) strumming out songs for ambiance. There were a lot of homemade baked goods that I brought with me for dinner tonight. No need to fire up the camp stove. 


After the special trail magic, we had a 1,000 foot climb to a Maine Highway and vista point where there was more roadside Trail Magic, I drank an ice tea. After some more smaller ups and downs, I got to the lean-to which is next to a small lake. I’m tenting next to Mo Dang.


Great day, but the weather is changing. The Mainers said that this summer has been the wettest in decades.","South Arm Rd ( Andover)
",Sabbath Day Pond Lean-to,"Aug 23, Wed",17
Finder,https://www.trailjournals.com//journal/entry/668343,"I think Mohammed Ali once said, ""everyone has a plan, and then they get punched in the face."" I had a plan, and everything was going well with a 20 mile, 5,000 foot day to get to a shelter before a big storm tonight and tomorrow. I was climbing Saddleback Mtn nearly at the top over granite slabs when I felt a twinge in my right leg above the knee. As I walked, it got tighter and tighter and when I tried to start my descent over steep boulders, I found I had no strength in my right leg and was in a lot of pain.


So I turned around and hiked/limped back to the mountain top and beyond where there was a trail junction that took you down 1.7 miles to the Saddleback Mtn ski resort lodge. I called for a motel room at the Saddleback Inn in Rangerley, Maine at the mountain top. I could barely walk downhill but soon got to the top of a ski lift where there was a worker. I asked about a way down and if he was by chance getting ready to go down. Ultimately, I walk slowly down the cat track while Josh went down the mountain in his two wheeler and then came back up with a larger two passenger ATV. I don’t know what I would have done or know how long it would have taken me to walk down the mountain if Josh hadn’t picked me up. At the lodge, Josh got me some ice for my leg. I also took a lot of Vitamin I.


While outside at the lodge, I met the head of marketing, trail name Clover, who had walked the AT and volunteered to drive me to Rangeley. Once at the motel, the manager, Paula, ordered me a pizza and drove to the store to pick it up and then to another store for a beer, for me. Once laying down with the Ibuprofen and beer I felt better, but we will see. Clover is leaving for Bangor tomorrow, a potential return home, or I have two nights and a zero in Rangeley. I will see in the morning, hopefully it is just overuse since the pain is widespread and mid thigh.


Earlier in the day at Piazza Rock Lean-to, Mathew and another guy had a cook out for hikers. I had Moose chop suey (moose meat, macaroni, and butter) and homemade cookies. It was delicious and hot and gave me energy for the 2,200 foot climb up Saddleback.
The clouds are thick right now, oh the twists and turns.","Sabbath Day Pond Lean-to
",Saddleback Mtn (Rangeley),"Aug 24, Thu",15.30
Finder,https://www.trailjournals.com//journal/entry/668380,"It felt strange taking a zero today. It rained off and on throughout the day, so it was as bad a weather day as possible for a zero. I walked to the store and to downtown to see how my leg was doing. I took Ibuprofen and sat in the tub with hot water, which seemed to help a lot. I can walk but can I hike over boulders and down steep steps all day is the question. I’ll find out tomorrow as I’m paying for a shuttle to take me at 6 am back up to Saddleback Ski Resort where I’ll reclimb Saddleback mountain top. I’m still very sore above the knee.


As I walked around town, it was sad to see the AT hikers coming into town all wet and muddy. They looked very miserable. I must have seen a dozen hikers. Also, a second story hotel guest left the shower full on, and it flooded a first floor room. Lots of construction activity as the ceiling was totally ripped out. I think one hiker is doing the demo work as work-for-stay.


An old sign announces Rangeley as half way between the North Pole and the equator, who knew. The town seems more like a fishing and ski town.","Saddleback Mtn (Rangeley)
",Rangeley,"Aug 25, Fri",0
Finder,https://www.trailjournals.com//journal/entry/668419,"Steve from a hiker hostel picked me up from the motel at 6 am and dropped me off at the Saddleback ski lodge. I had about 1.7 miles of climbing to get back up to the top of Saddleback Mountain. This was my third time past the summit. 


My leg was good enough to hike and I planned to take it slow but still do about 15 miles today to a certain lean-to. As I slowly started down a very steep wet granite slab I suddenly slipped and landed hard in my right hip and right elbow, scraping and bruising both, while re-injuring my pulled muscle. So much for my plan. I managed to drag myself to the Poplar Ridge Lean-to by noon and decided to call it a day. I took a bunch of Ibuprofen and laid down, and bandaged my scrapes. 


I had to watch hikers I know walk past me all afternoon. Very frustrating. I did see a hiker with a small cat on her shoulder. I don’t know how you can find a cat with a demeanor to come with you on the AT.","Saddleback Mtn (Rangeley)
",Poplar Ridge Lean-to,"Aug 26, Sat",7
Finder,https://www.trailjournals.com//journal/entry/668421,"It was a tough day hiking with a bum leg. I started off with a long downhill and I managed to pull it off by favoring my good leg. Also, the first two thirds of the day had nice Trail tread and even steps at spots. Midway in the day I came across a plaque commemorating the Maine Conservation Corp and the completion of the AT in 1937. So,I thought that’s why the trail is so nice. Then came a boulder scramble down the mountain to the Carrabassett River that wiped out my leg strength and gave me pain every step down. I also did my first river ford of Orbeton Stream, so had wet feet all day.


I did pass the 200 mile rocks on the trail that I think means there is less than 200 miles to go to the end. The day was pleasant enough with grey skies most of the day but with the sun peaking out by the end of the day. I’m at an established tenting spot on the AT with a privy tonight. Looks like no rain so with enough medication I should sleep well. Tomorrow is a Nero to the state road and a stay at Hostel of Maine near Stratton, Maine. I made reservations from one of the mountain tops.","Poplar Ridge Lean-to
",Crocker Cirque Camp,"Aug 27, Sun",14.30
Finder,https://www.trailjournals.com//journal/entry/668453,"It was a good night in the tent, and I got up and back on the trail by 6:30. I went up and over both north and south Crocket Mountains on fairly good trail with the usual rocks, roots and mud, but nothing extreme. It was a short day, and I got picked up by Lava Girl from Hostel of Maine at 11 am.


Hostel of Maine is the nicest and cleanest hostel I’ve ever been in. It’s like staying at an old time lodge with varnished wood walls and ceilings and Persian carpets. Breakfast is included in the $45 per night bunk price. Laundry is extra. I got an ice pack for my leg, and I’m using this as recovery time.


But, I heard about a 16 mile slack pack option for tomorrow, and I’m going to do it. I’ll borrow a small day pack and load it with essential emergency gear, water filter, and food, and off I’ll go. Hopefully I’ll make it. Tomorrow night I should be back here. Fingers crossed.","Crocker Cirque Camp
","Hostel of Maine (ME 27, Stratton)","Aug 28, Mon",7.50
Finder,https://www.trailjournals.com//journal/entry/668471,"Today I did a slack pack going southbound (SOBO). I was shuttled with two other hikers, Cheesecake and Woo Hoo, to East Flagstaff Road, and we hiked south to highway 27 where we got picked up when we finished and brought back to the hostel. Tomorrow I will be taken back to East Flagstaff Road and will continue north in the rain (an inch is forecasted).


As I hiked south, I probably met everyone that I had seen or talked to in the last three weeks since they were all going north trying to get over the Bigelows before the rain. This is a big hiker bubble of at least 20 hikers.
The Bigelows are the last ""serious"" mountains I have to hike with 5,100 feet of climbing before I reach Mt. Katahdin. I went over two 4,000 foot peaks, down to as low as 1,200 feet today. I started walking and climbing in the fog and mist for the first half of the day. I walked with a knee brace that I found in the hiker box and kept taking Ibuprofen. At some point, I hiked downhill for a while, then I started back up, then back down, then back up. At about 3:30 pm, I got to a 3,000 foot peak called the Horn, and the skies cleared, and I could look back. I saw a crazy high peak with cliffs right above me that I had hiked over and also a long line of sharp ridges that I had also walked along all without realizing it. These are truly beautiful mountains.
I finished the 9 hour day without much pain, and I feel better about my ability to walk. We will see how I do tomorrow morning. Tomorrow I plan on a 16 mile day but with only 2,200 feet of climbing. With rain in the forecast, there may be a lot of bogs, so wet feet all day. My current plan is to not stop in Caratunk to resupply or refresh but to hike straight thru to Monson, so a four day food carry. As I’ve said before, we shall see what happens. After tomorrow, the forecast is an amazing four day run of no rain!!","Hostel of Maine (ME 27, Stratton)
",East Flagstaff Road,"Aug 29, Tue",16.60
Finder,https://www.trailjournals.com//journal/entry/668565,"After a hearty breakfast at Hostel of Maine, I bid them farewell as I was shuttled out to East Flagstaff Road. Only one other hiker left this morning as rain was forecasted for most of the day.


It started to rain at 9:30 then stopped by 12:15. Then started to pour at 3 pm, and I was a very wet rat by the time I got to pierce Pond Lean-to. There was one spot open in the shelter and most of the good tent sites were taken, so I made an audible and hiked on another 0.3 miles to an old time hunting and fishing lodge where I met the owner, Tim. For $40 I got a cabin room (no heat or electricity), a shower, and will be getting a big pancake breakfast in the morning. Other hikers at the lean-to have signed up for the breakfast, I think Tim will take 15 maximum. When I first arrived, I ran into Captain, Navigator, and Three TAC. We have been leapfrogging for weeks. They are true campers and set out to find a flat spot along the trail. I also met Scholar and Qublikhan, a mother daughter team that I’ve seen over a number of days.



This rustic lodge has an incredible history. Franklin Roosevelt’s only daughter, Anna, came here on her honeymoon and caught a big trout right at the base of the falls by the lodge. The fish is mounted in the lodge. It’s so rustic that the pool table is shimmed up to ten inches to level it. I am writing this journal by the light of a kerosene lamp.
I went by Dead River Pond. I saw a sign about Benedict Arnold’s March to attack Quebec. The AT follows the route of his portage by East Carry Pond and West Carry Ponds. What the sign doesn’t say is that I think he was unsuccessful in the attack because he got ‘bogged down’ in the bogs around here. (I’ll need to check my facts.)


I don’t think my shoes and socks will be dry tomorrow, so wet feet again. I’ll need to wait for a canoe to cross the largest unbridged river on the AT tomorrow, so maybe I’ll have drying time if the sun is out.","East Flagstaff Road
",Harrison Pierce Pond Camp,"Aug 30, Wed",16.70
Finder,https://www.trailjournals.com//journal/entry/668569,"Tim made great blueberry pancakes that were about 4 inches round. We each got a dozen pancakes plus 4 sausages, scrambled eggs, and a glass of orange juice. It was a delicious breakfast that filled you up.


Off I went towards the Kennebec River looking at a few waterfalls along the Pierce Pond Stream (note that a pond in Maine can also be a lake). I got to the Kennebec River, and the ferryman was just taking the first NOBO hikers to the east bank. This river is very wide and is the largest unbridged crossing on the AT. A ferryman, paid for by the ATC, paddles a canoe to take hikers across the river. The canoe even has a white blaze in the bottom of the hull. You, have to sign a waiver and you must where a floatation device before crossing. I waited about 45 minutes before I went across as the canoe can only take 2 hikers at a time, and there were SOBOS as well. I went across with Stormtrooper, although I did see Captain and crew going across.


I hiked on passing Pleasant Pond and hiked over Pleasant Pond Mountain before descending to Moxie Pond. I thought there was a road or dam to cross, but no, there was a large stream to cross with no chance to rock hop. Being the end of the day and not wanting to get my shoes completely wet, I took off my shoes and socks and used my flip flops to cross the stream.


I made it to the shelter where I met a new group of hikers. The tent sites are poor here, but I managed to fit my tent between small trees on not too uneven ground. The stream provides brown water.","Harrison Pierce Pond Camp
",Bald Mountain Brook Lean-to,"Aug 31, Thu",18.40
Finder,https://www.trailjournals.com//journal/entry/668570,"This morning I climbed Moxie Bald, and I saw Mt Katahdin for the first time. To the south, I saw the Bigelows, and they were as impressive as always. I had three river fords today, but lots of easy walking as well because we followed the river. I used my flip flops for the river crossings
A few miles before Monson, I was able to call Shaws Hostel and make reservations for the bunk house. There are a lot of hikers here. Because I wasn’t going to make the shuttle pick up at Rt 15, I took the old AT trail along a road into town. This means that tomorrow I hike out on a road walk along a State highway to intercept the AT which is four more miles than the AT. But, I saved a day and the weather is good, so I wanted to take advantage of it.


Tonight I had a fun time playing guitar with Machete. I retired early in the bunk house when a whole bunch of hikers started yelling about something in the sky. I went outside, and there were two dozen satellites in a close line across the sky. Some thought they were drones, but I think they were Space X satellites.
I did a major resupply today, so I will be going out with my heaviest pack, 5-1/2 days of food for 104 miles. I don't think there is cell service, so I will be out of touch for a while.","Bald Mountain Brook Lean-to
",Shows (Monson),"Sep 01, Fri",21.70
Finder,https://www.trailjournals.com//journal/entry/668606,"Since I came to Shaws via the old AT road walk, I left this morning without the traditional breakfast and just walked up the State highway about 4 miles to the AT trail junction. The trail today had a lot of small ups and downs in the forest and past a few ponds. The trail did take us to a very nice waterfall and a few cascades. We had to cross three good size streams, one of which I was able to rock hop, but the other two it was the routine of taking off my shoes and socks and using my flip flops.


At the starting point this morning, there was a large warning sign suggesting you need a minimum of ten days of food. Although it is difficult to access the trail, it is not wilderness like the North Cascades, or Yellowstone. I crossed railroad tracks today and a small Jeep trail where I heard an ATV go by.


I would have liked to go further today, but I did a lot of climbing and I also carried water to a dry camp at some rocky ledges on the mountainside. There are three other section hikers (100 miles only) camped nearby in the small firs. It’s clouded over, so no sunset tonight.","Shows (Monson)
",Barren Ledges Woods Camp,"Sep 02, Sat",20.50
Finder,https://www.trailjournals.com//journal/entry/668645,"A Ridge Runner told me that the section I did today is the hardest on the Hundred Mile Wilderness. I started by climbing Barren Mountain where there are the remnants of a fire tower and then proceeded to climb up and down four more mountain tops. It took me about 11 hours of non-stop walking to do the 19.7 miles (1.8 mph).



The grades are not as steep as the Whites, but it’s constant stutter stepping over roots and rocks. No three steps are the same, and there were lots of ups and downs. It was exhausting.
I finally got to Pleasant River where I had to ford it. On the far bank, was the second Ridge Runner that I’ve seen. His name is Huff. He gave me the information on water ahead etc. He was sitting there just counting people crossing the river because it was a Sunday, and there were a lot of day hikers. This is both The Hermitage, where there are 100 foot old growth white pines, and the ""Grand Canyon of Maine."" The trees were planted there by order of the king of England; back a couple of hundred years ago he wanted the trees as stock for ships masts.


Only one person passed me, Radish, and he was on a mission to make miles today so he can meet a food drop tomorrow on a remote logging road. His hiking partner had some issue, so she was hiking slower. This is the first time that I am the only one camped at a lean-to. Where is everyone?


The days are getting shorter fast. It is 7 pm and it is already getting dark. I’ll need to use my headlamp to brush my teeth.","Barren Ledges Woods Camp
",Carl Newhall Shelter,"Sep 03, Sun",19.70
Finder,https://www.trailjournals.com//journal/entry/668676,"This evening I’m camped next to Cooper Brook at Jo Mary Road. This is apparently a private road used for logging, but the public is allowed to use it as well..... maybe. Mainers get in for free, but non-Mainers are checked out by the gate guard and then charged $16 per person, at least that was what I was told. This is also where hikers can get a resupply driven to them while they are in the ""100 mile wilderness"". No resupply for me.



I started the day by climbing Gulf Hagar Mountain follow by Hay Mountain, West Peak, and finally White Cap Mountain where it is reported that you can see Katahdin. We were in the clouds this morning, but the day really heated up and got humid. I’d say we hit 80° and about the same in humidity. I drank two 750 liters of electrolytes. I’m still sweating laying down in my tent. Talk about stink!
I met up with Radish, who is here waiting on his hiking buddies, after flying down the mountain to make a 2 pm meet for his resupply. Two other hikers passed through to meet theirs wives here who are also bringing resupply. Overall, I did 4,600 feet of ascent today.","Carl Newhall Shelter
",Jo Mary Rd Camp,"Sep 04, Mon",22.60
Finder,https://www.trailjournals.com//journal/entry/668753,"Recently, I’ve lost a couple of things. First was my watch cap, which I think I dropped while moving my gear outside from the bunk house at Shaws. I was up first and moved my things into another building to pack. I doubled checked my bunk, but it must have fallen on the floor, and I didn’t see it. Then today I lost my red bandana. It was hot and humid, and I was using it to wipe the sweat but didn’t always keep it in the same place. Sometimes I wore it around my neck to cool me, sometimes I had it loose in my pocket, and sometimes I hung it from my pack straps. I suddenly realized it was gone as I was walking zombie like. The second half of the day was back to roots and rocks with a lot of stutter steps and leaping over roots or mud. I felt like a robot.


Also as an update, I’ve seen the largest toads ever back a couple of days. The loons are very unique sounding too, and they even call out at night.


I saw a view of Katahdin early this morning from one of the lake beaches. But, the summit afternoon views were obstructed by haze and clouds. I also took a very quick dip in Lake Nahmakanta. I was worried about leeches as a lot of hikers have reported seeing them.


We will see what tomorrow brings. I’ve got 18 miles to Abol Bridge, the road and kickoff point for Katahdin. Lots of confusing information out there. All I really know is only 12 hikers a day get to camp by the Mountain base known as Birches. Where do all the other hikers camp? Tonight I’m camped next to two brothers, Alex and Jack, doing the 100 mile wilderness.","Jo Mary Rd Camp
",Pollywog Stream Camp,"Sep 05, Tue",23
Finder,https://www.trailjournals.com//journal/entry/668754,"I got going by 6:15 today and cruised along pretty good despite the roots and rocks. I went by a very long Lake, Rainbow Lake, where I could hear the loons. When I got up to rainbow ledges, I had cell service and called Katahdin Stream campground to see if they had any cancellations. They did not. Also. at the top of the mountain I saw Shorts, Logistics, and Pork Chop. Logistics gave me the information I needed regarding a private campground and the State pull up campground at Abol Bridge. They are going to sign up for the Birches tomorrow and try to summit on Friday. The weather is starting to deteriorate, so I’m going to take the Blueberry Ledges shorter route tomorrow, leaving around 4:30 am so I can get up to the top by noon. Thunderstorms are forecasted for the afternoon and rain showers in the morning.


Right now I have my tent set up at Abol Pines state park drive up camping along the shores of Penobscot River. I got here about 2 pm. It feels very remote with a partial gravel road running by and onto a long one lane bridge over a wide and rapidly flowing river. There is not much traffic. This is known as the Golden Road. It is hot, mid 80’s with high humidity, and the gnats are very abundant. I am taking refuge in my tent. It is very hazy from Canadian wildfire smoke.


You can shower and do laundry at the private campground, but I’m skipping it today because I’ll be all wet again tomorrow. Unfortunately, I am getting numerous skin rashes especially on my legs. All of the rock scrapes, branch pokes and insect bites also don’t help. But I did the 100 mile wilderness plus some in 5 days.
Lastly, I bought some hot dogs and buns with some other hikers, and we are doing a cook out along the shores of the river. Very nice night.","Pollywog Stream Camp
",Abel Pines (West Branch Penobscot River),"Sep 06, Wed",18
Finder,https://www.trailjournals.com//journal/entry/668776,"Woo hoo, I summited Mt. Katahdin on a beautiful warm day, how lucky. I got up at 3:45 am and packed up my gear and headed out on the trail from Abel Pines by the light of a headlamp. I took the Blueberry Ledges trail to get to Katahdin Stream Ranger station. Once there, I had to wait until the ranger came back at 7 am to register and get my permit. I also got a day pack and emptied most of my pack in it and left the day pack in a shelter while I used my pack for water, food, and other essentials.


I started hiking on the Hunt Trail and soon encountered boulders and large steps requiring my arms to lift me over. But, this was only the warm up. The trail got more difficult and require some technical climbing to get over a rocky ridge line, a few times with assistance from bolted metal rungs or a metal post (so you had something to grab). It was steep, tough, and required some strength and flexibility to get through this section. After a false summit, I had about a mile of fairly flat to mild slope of small rocks to get to the summit. It took me 3 hours 20 minutes to summit.


At first, the skies were clear, then midway clouds and some evaporating fog formed. But, by the time I reached the summit, the low clouds disappeared, and we had nice weather for about an hour or two before big cumulus clouds started forming. Later that night, after I got off the mountain, we had quite a lightning show then rain.


Back on top though, I got my ceremonial photos by the signboard. I was amazed by how precipitous the back side of the mountain is. The ridge line also continued for 1-1/2 miles along the Knife’s Edge. A couple of hikers continued on and did the Knife's Edge and ended on the far side of the mountain. One of them had their parents drive them back to the start.


For my return, I took a different trail down the mountain, the Abol Trail, and had a couple miles of road walk to the starting point. I actually met up with Juneau, and we got a hitch for the last mile. The Abol Trail was not as technical, but it was very steep and jarring on the knees. It was also more sheltered from the wind.


Half way down the mountain, I got cell service and called and made reservations at the 100 Mile Wilderness hostel in Millanocket, Maine which included a 4 pm shuttle from Katahdin Stream ranger station. It felt good to get to the hostel after 6 consecutive humid, sweaty days on the trail. Most of the hikers there had all summited that day, so we all went out to the local cafe to celebrate. It was a pizza place, but they didn't have pizza because they lost power and were running on a generator. I had penobscot fries (fries topped with beef gravy and Monterey Jack cheese) and haddock. Back at the hostel, we sat outside and watched the lightning until it started to rain. I completed 542 miles in 38 days, what a way to end the AT.","Abel Pines (West Branch Penobscot River)
",Katahdin,"Sep 07, Thu",14
