Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bluebird,https://www.trailjournals.com//journal/entry/627254,"Today was my last day on trail. In the end, the decision wasn't so hard. Our country is in a major health crisis.  On my second day in the Smokies, a local hiker called me a vector for Covid-19...as he stood a good 15 feet from me.  I thought it was a bit harsh but after some thought, I have to agree with him. I've been in and out of multiple states and towns in the last four and a half weeks.  And going forward I would probably do the same. I'm not strong enough to carry eight or nine days of food, nor hardy enough to go without a shower or doing laundry every five days or so.  My home state of Michigan has declared a shut down.  The Appalachian Trail Conservancy has asked that hikers get off trail.  So I am.  A secondary reason for leaving the trail is loneliness.  I spent most of my time on the trail alone.  At first it was good, it gave me lots of time to think and process and reflect. But I knew when I started talking to inanimate objects, like my backpack, it was time for a change. I'm a people person, and wasn't meant to do this trail alone.  
So this adventure ended where the dream started - I sure smiled as I passed the Clingman's Dome tower today.
What's next?  A lot I believed 5 weeks ago is no longer true.  Nothing is certain going forward which means absolutely anything is possible.
To the readers of this blog and my family and friends - thank you so very much for the interest, love, and support you gave me. It meant the world to me.
After I've had a few days to think about things, I'll post a final entry.
Love and hugs to all,BluebirdP.S.  photo taken at Newfound Gap","Siler's Bald Shelter
",Newfound Gap,"Mar 23, Mon",12.20
Bluebird,https://www.trailjournals.com//journal/entry/627385,"It's been a week since I got off trail.  My thoughts and emotions are still quite unsettled.  The only place I have really been able to be calm is hiking in the woods.  The picture is from my Friday hike.   I am healthy and staying with a dear friend who has opened her home to me while I figure out next steps.
Rather than wishing I had more time on trail, I am focusing on being thankful for the time I did have.
Some of the things the trail taught me:
Dependence - I depended on my family and friends for support while on trail - and they delivered.  And I'm fairly sure I would not have made it through the first week on trail without the encouragement and guidance of Stickman.
Self reliance - I found myself in some pretty dire circumstances with weather and terrain on trail.  I had to dig deep, conquer my fears, and keep moving.  My hiking friend Mitten called me a “tough old bird” recently.  She meant it as a compliment and I took it as such.  
Nature as medicine - I was extremely healthy on trail - no headaches, sniffles, fevers etc.  This despite not eating the best, and hiking in all kinds of challenging weather.
Hikers are good people - there was so much camaraderie and positivity on trail.  Everyone was friendly and upbeat.  
Relationships matter - getting to know and hang out with a great cast of characters - Stickman, Sea Soldier, Thumper, Super Trooper, Hottea, So-crates, Lady-killer, Face Plant aka Tumbleweed, and Houdini - was a big part of my trail experience.
Less is more…I wasn’t a very materialistic person before the trail and I am less of one now.  Wondering what in the world I put in that 10 X 12 foot storage unit and how much of it I really need!
Some people have asked me if I will return to the AT and finish my hike.  My plans are quite fluid but I don’t think I will be back to complete a thru hike.  I made some major life changes to go on the trail this year and am in the process of figuring out how to proceed from here.  I will hike the AT again - but probably as a section hiker.
Thanks again for all the support and interest in my journey.  It was a privilege to be able to share it with you.  As I enter a new phase of life, may I be open enough to see opportunities, wise enough to be grateful and courageous enough to be happy.
Big virtual hugs to all!
Bluebird",,View Entry,"Mar 29, Sun",0
Bluebird,https://www.trailjournals.com//journal/entry/628408,"I'm happy to report I am once again hiking the AT.  I suppose I am no longer a thru hiker, as I won't make it to Maine - this year!  My goal is to hike some more miles and see how things go.  The parts of the trail that I plan to hike have opened back up, 
My time at home was a good time for reflection and growth, and an awesome opportunity to work on developing some more patience.  I was very blessed to have a dear friend share her home with me.  Other amazing friends gave me a vehicle to use while I was home.  I have the best friends!
It feels good to be back.  I started right where I got off, at Newfound Gap.  Although I hiked quite a bit while I was home, most of the trails in northern Michigan are fairly flat.  So my legs are not real happy with me tonight!  Can't wait to earn my trail legs again.  I got to Newfound Gap in mid afternoon so just hiked to the first shelter.  It was a great first day.  Bluebird","Newfound Gap
",Icewater Spring Shelter,"Jun 03, Wed",3.10
Bluebird,https://www.trailjournals.com//journal/entry/628416,"A day of stunning views on the AT.  Went by Charlie's Bunion early in the day - amazing views from there.The Smokies are quite rocky! My ankles and feet are getting used to that.It was supposed to rain during the day but never did.  Instead, it rained hard and stormed in the night.  I was nice and dry in my tent.Bluebird","Icewater Spring Shelter
",Peck's Corner Shelter,"Jun 04, Thu",7.40
Bluebird,https://www.trailjournals.com//journal/entry/628430,"Today in the Smokies it was rainy, misty and foggy. So no views. But no worries, there is beauty all around. I thought these plants growing from moss on a fallen tree were stunning. I'll add some more pictures to this blog's picture file. There are so many amazing things.
The rain gave me a great opportunity to test a new piece of gear I have with me this time. It's a hiking umbrella that straps to your backpack shoulder strap. I really like it.  I didn't make too many gear changes. I did add a decent sized waterproof fanny pack that I really love. It holds my phone,  trail guide, snacks, sunglasses, bug spray etc. I'm really happy with it. I also got new trekking poles, just to switch from rubber to cork handles. I was able to leave part of my sleeping bag at home, so that lightens the load a little bit. Other than that, I really didn't change my gear up too much. Of course no gloves or microspikes this time.
Take care all.
Bluebird","Peck's Corner Shelter
","Helicopter pad, mile 226.2","Jun 05, Fri",8
Bluebird,https://www.trailjournals.com//journal/entry/628515,"I woke to thick fog.  Within the first mile I tripped and fell and twisted my ankle.  It seemed okay to hike so off I went.  I stopped at the Cosby Knob shelter for water and a snack and met a lovely couple from Georgia who were section hiking.  The next section of the trail was steep in places and quite rocky.  In the Smokies you are supposed to stay in or near the shelters and there are very few stealth camping spots to be had.  The terrain is quite steep on both sides of the trail. I lucked out last night with sleeping on an old helicopter pad. Today I could find nowhere to make camp so did what I never thought I would do.  Yep, made camp right in the middle of the trail!  I just couldn't hike another step and the next shelter was over two miles away.  This was also a very hot and humid day.  As it went on, I was reviewing the symptoms of heat exhaustion/stroke in my mind.  Water was scarce along this stretch.
Sadly, I was not the only one who had a challenging day.  I came upon a sad scene about mid afternoon.  Two folks were riding their horses up this steep rocky trail.  There was a huge tree laying across the trail (more dead and down trees in the Smokies than I expected - probably nobody has been out working on them with the virus shut downs).  The riders weren't sure if the horse could make it over the tree.  They said the one horse took one step too close to the downward side and fell about 40 feet through the brush and trees.  I'm not sure if the rider was on her or not.  When I came upon them the horse and rider were just waiting down the hill.  They eventually decided to go through a lot more heavy brush and trees and take the horse down to a lower part of the trail rather than trying to get her back up.  Then they still had to walk the horses about 4 miles back to their horse trailer.  I knew they were coming so waited to set up my tent in the middle of the trail!  The horse that fell was limping and pretty scraped up.  I sure hope she was ok.  I came upon the buck on the lower trail.  He was standing and looking up to where the horse was.  We could hear her but not see her.  The deer was probably wondering what this strange animal was in his woods.  
Some days on the trail are harder than others.  But just think - I still got to spend the whole day in the great outdoors.Bluebird","Helicopter pad, mile 226.2
",Mile 235.7,"Jun 06, Sat",9.50
Bluebird,https://www.trailjournals.com//journal/entry/628516,"I was up and on the trail by 6:15 a.m. Sure didn't want any early morning hikers to have to climb over my tent!  Being the first one on the trail, I got the job of Chief Cobweb Clearer. I think I did a mighty fine job.  I made my way through the remainder of the Smokies, stopping at Davenport Gap shelter to filter water.  I placed my thru hiker permit (the one I got back in March) in the box and walked back into the world of highways and people.  I hiked a short ways off trail to Standing Bear Hostel and picked up a food resupply box I had mailed there.  I decided to take a shower, sit on the porch, drink a coke, and wait out the hottest part of the day.  About 5 p.m. I got back on the trail.  I tend to hike with my head down, just looking two or three feet in front of me for tripping hazards.  About a mile north of Standing Bear I heard a snort and looked up to see an adult bear about 150 yards ahead of me. It immediately jumped off the trail and when I tapped my hiking poles together it ran further down the slope.  No pictures as I was pretty startled.  So even though I was on an uphill section, that put some pep in my step!  I'll try to get a picture next time.
Bear hugs to all!
Bluebird","Mile 235.7
","Painter Branch, mile 243.9","Jun 07, Sun",8.20
Bluebird,https://www.trailjournals.com//journal/entry/628517,"The day started off quite warm and humid but with a nice breeze that made things tolerable.  I skipped dinner last night (didn't want to encourage any bear activity) and just didn't have much energy.  I usually hike for 5 days and then take a break, but there weren't a lot of services on this section so I'm doing a longer stretch of days. Probably not my best decision given I've just gotten back on the trail and the weather conditions. I made my way up and over Snowbird Mountain, which is covered with many many small mountain laurel bushes and some kind of berry bush (blackberries maybe?) that are just flowering.  About a half mile down from the summit I was hiking along, just looking right in front of me, when I heard a rattle. There was a timber rattler about 5 feet in front of me.  Thank goodness it had heard or felt me coming along.  It slithered off the trail just enough to wind its body over a big log.  Its tail remained at the edge of the trail and its head and neck were on the other side of the log.  It never stopped looking at me.  I gave it a wide berth on the other side of the trail and high tailed it out of there.  I took a picture but just got part of its body on the log.  That encounter changed the way I hike.  I now scan 15 to 20 feet in front of me, look down in front of me, and repeat a few thousand times a day.  The snake definitely scared me way more than the bear.  I decided to make it a short day and stop at the next shelter.  I had camped solo the last three nights and was hoping for some company.  I was in luck as 3 other hikers stopped there.
Stay alert!  Ha ha.Bluebird","Painter Branch, mile 243.9
",Groundhog Creek Shelter,"Jun 08, Mon",4.80
Bluebird,https://www.trailjournals.com//journal/entry/628542,"It was a day of climbing and climbing to Max Patch, a bald mountain on the North Carolina/ Tennessee border.  The views from there were 360 degrees of stunning. I felt like I was in The Sound of Music.
The magic continued that evening.  A short rain shower began about 10:30 and woke me.  I was glad it did.  There were flashes of light outside my tent and at first I thought there were some late arrivers to the shelter area.  Then I recalled that someone had seen fireflies at the shelter last night.  The best thing happened then - the fireflies flew up in between my tent and the rain fly. It was my own personal light show and was very special.
Grateful for the experiences I am having,Bluebird","Groundhog Creek Shelter
",Roaring Fork Shelter,"Jun 09, Tue",8.30
Bluebird,https://www.trailjournals.com//journal/entry/628543,"Today was a pretty simple day of walking in the woods.  It started raining about 9 and the rain felt good after some hot days.  I finally pulled my rain gear out after an hour.
I met up with this cute turtle about mid-day - the first I have seen on the AT.
The trail was pretty slippery and on a very steep downhill I took a major fall.  Landed squarely on my back with my left leg bent under me. However I was not injured at all!  The mud must have softened my fall.
The rain let up just as I made camp, and then returned in earnest in the night.Bluebird","Roaring Fork Shelter
","Stealth spot, mile 267.4","Jun 10, Wed",10.40
Bluebird,https://www.trailjournals.com//journal/entry/628563,"I camped at elevation 2978 feet and my destination is at 1326 feet.  That must mean this is 7 miles of downhill, right?  I have a great trail guide and phone app that tell me otherwise but I still look at those numbers and think that way.
On the way into Hot Springs I ran into section hiker Optimist.  We had stayed at the same shelter area 2 nights ago.  She said her backpack was hanging in the shelter and was taken by a bear. Her food was hanging on the bear cable. The only smellable she had in the backpack was a 3 oz bottle of hand sanitizer.  She said she heard a crash around 10:30, but went back to sleep. I never heard anything.  Yikes.
The AT runs right through Hot Springs and the sidewalks have these markers in them. Bluebird","Stealth spot, mile 267.4
","Hot Springs, NC","Jun 11, Thu",7.50
Bluebird,https://www.trailjournals.com//journal/entry/628564,"After 9 days of backpacking it's time for a break!  The ankle I twisted in the Smokies could use some rest.  I got my gear dried out, laundry done, picked up a food resupply box, and talked to friends and family.
I also spent quite a bit of time planning the next week of hiking.  I'm finding most all the services in towns are open, but some of the hostels and shuttle services are still choosing to remain closed.
A few people have asked me what it is like on the trail these days.  I would have to say somewhat quiet.  There were a fair number of people in the Smokies - day hikers and section hikers.  I also ran into two guys in the Smokies who had elected to stay on the trail. They drove back from Harper's Ferry to complete the Smokies. After the Smokies the trail got quieter. I have run into two guys doing northbound hikes - they were both quite speedy.  I spent two nights in camp with Chippin Away, who has a blog on this website, and is doing a section hike.  But then she busted out an amazing 14 mile day, and I haven't seen her since.  I imagine there may be more hikers ahead of me, maybe a good sized bubble of hikers who returned to the trail?  It's nice to chat with the section hikers.This photo is one of my favorites - look at all those hearts!
Bluebird","Hot Springs, NC
","Hot Springs, NC","Jun 12, Fri",0
Bluebird,https://www.trailjournals.com//journal/entry/628600,"It was a beautiful day to hike up and out of Hot Springs.  I followed the French Broad River for a bit and then hiked far above it.  
I took a short side trail to Rich Mountain Lookout Tower.  I'm exploring more of these little side trips since I'm not in any rush these days.
Bluebird","Hot Springs, NC
","Stealth spot, mile 283.8","Jun 13, Sat",8.90
Bluebird,https://www.trailjournals.com//journal/entry/628611,"The day started out cool and breezy which was perfect hiking weather.  It rained in the afternoon and I got my first opportunity to hike through a thunderstorm complete with hail.
Like the first mile of the day, the last one is distinctive.   Most section hikers definitely plan where they are going to stop. Some of the thru-hikers I hiked with just wanted to hike until they were tired enough to quit, and then find a place.  I usually have a spot picked out.  Some hikers speed up during the last mile, kind of a ""horse to the barn"" effect. I tend to keep my normal steady pace. I try not to look at my phone app, which tells how far to your destination, during the last mile. After all, the camping spot will arrive, whether I look at my phone 4 times or not.  Since I'm a ground dweller, I'm wondering if there will be a flat space for my tent.  Those that use the shelter are probably wondering how many shelter spaces and hikers there are.  I always hope I will have a cell signal to check in with home.  We wonder about the water source - how far away is it, and what is the flow like?  Are there bear cables or will we need to hang our food ourselves?  We think about what is in our food bag, and what is for dinner.  You wonder if you will run into anyone you have seen on the trail.  I look forward to going through my photos from the day to see how they turned out.  I think about the miles I've done and the things I've seen.  And then, all of the sudden, you are there!  Time to set up camp.   
Bluebird","Stealth spot, mile 283.8
",Little Laurel shelter,"Jun 14, Sun",10.70
Bluebird,https://www.trailjournals.com//journal/entry/628612,"The day was rainy and about 4 p.m. strong thunderstorms began.  I was glad my tent was already set up.  It stormed fiercely for about 3 hours.
Since today was a wet day, I thought I would talk about water.  On the trail we have to be careful to maintain an adequate water supply.  Both the A.T. guide, and Guthook phone application, list water sources on the trail.  In addition, users can add notes to the Guthook app so you can get up to date info on the sources like flow rate.  Sources can range from a flowing stream to a piped spring (someone has put a PVC or metal or rubber pipe in place so that it's easier to obtain water) to a small trickle.  I look at the stretch of trail I'm doing that day, and decide where I am going to get water.  When we do stop it is prudent to drink a full bottle (camel up).  We collect water in a container (I use a 2 liter bag) and then filter it into water bottles or a bladder. The picture above was taken  on that challenging day back in the Smokies. The water source was pretty tiny, and I was using a leaf to try and direct the trickle of water into my collection bag. The source is rarely this small and slow.
Bluebird","Little Laurel shelter
",Jerry Cabin shelter,"Jun 15, Mon",7.30
Bluebird,https://www.trailjournals.com//journal/entry/628676,"This morning when we got our food bags down from the bear cables, another hiker's bag had a quarter sized hole ripped in it and her tortillas had been munched on. It's hard to believe an animal could get to the bag. The bags are suspended high in the air and a metal plate is on top of the line where the bag is. I put a picture of the cables in the album. The hiker, Tortuga, said she had heard there were flying squirrels around this shelter. 
The variety of fungi I have seen is amazing.  Maybe because of all the rain we have had.  Sizes range from dinner plate size to as small as a pencil eraser.  I added some photos to the album.
I took a short side trail to see the Shelton graves today.  There have been other burial sites close to the trail but these were set apart in a grassy area. The story goes that the Shelton brothers joined the Union Army during the Civil War.  When they returned home, they and their 13 year old escort, were shot dead.  On the very spot where they are buried.  Apparently this was Confederate territory.  
Bluebird","Jerry Cabin shelter
","Stealth spot, 310.6","Jun 16, Tue",8.80
Bluebird,https://www.trailjournals.com//journal/entry/628677,"NERO (nearly zero) day.  Got a shuttle into Erwin.  Stayed at a hotel - cleaned and dried out gear and got some resupply items at the grocery store.You know that feeling you get when someone is watching you? I was hiking down the trail, which ran across a field, concentrating on meeting my shuttle at the next road crossing. I had that feeling, and turned around to see two cows and a calf were sharing their field with me.  They didn't seem too disturbed by my presence.Smiles,Bluebird","Stealth spot, 310.6
",Rector Laurel Rd,"Jun 17, Wed",0.90
Bluebird,https://www.trailjournals.com//journal/entry/628722,"We had some rain today but none of the thunderstorms that were forecast which was great.It was a quiet day on trail.  Some days are just like that. No views, no neat animals or different flowers, no adventures.  Just hiking and lots of time for reflection. Not a bad thing.I saw one other person all day - another section hiker.  I was headed to get water and he was headed to the privy so we said a quick hello.
Hug your loved ones,Bluebird","Rector Laurel Rd
","Stealth spot, 320.1","Jun 18, Thu",8.60
Bluebird,https://www.trailjournals.com//journal/entry/628724,"This deer was very curious and not the least bit frightened of me.  She never moved as I walked by.
The terrain today was pretty difficult.  The first several miles the trail was very narrow, rocky, muddy and had lots of roots (we're in a forest, go figure :).  There seemed to be fewer white blazes.  It's funny how you don't really look at every one but you sure notice when you haven't seen any in a while.  At one point I backtracked to the last white blaze to make sure I was on track.  Going up Big Bald wasn't so bad but coming down!  Yikes. The first part was quite steep.  Lots of slipping and sliding on the rocks, roots and mud.  I saw two hikers without trekking poles.  I'm not sure how they did it!  I could barely make it down with poles.  I arrived at Whistling Gap to camp and confess I was not whistling.  I set up camp, made a quick dinner, took some Motrin and conked out.
I woke around midnight to another firefly show and the sounds of two different kinds of owls hooting.  A peaceful end to a long day.Bluebird","Stealth spot, 320.1
",Whistling Gap,"Jun 19, Fri",10.80
Bluebird,https://www.trailjournals.com//journal/entry/628726,"The day started with a couple of climbs.  I took this picture on the first climb of the day.  The climb out of Spivey Gap was beside the Ogelsby Branch (a creek).  It was such a treat to listen to the water as I climbed up.  The terrain after that was just rolling hills - much different from yesterday, and I was glad for the break.  I saw the biggest mountain laurel bushes with the most blooms I have seen anywhere on this section.  That is definitely my favorite flower of the trail.
I met up with snakes 2 and 3 today.  I have become lax with looking down the trail so got pretty close to another timber rattler.  This one was stretched across the trail and not the least bit interested in moving.  I clacked my poles together, and stomped my feet but no luck. In a desperate move, I pulled out my phone and played some of my country music quite loud. Most people find that incredibly annoying. No reaction from the snake.  So then my dilemma was do I go down behind it off trail, or up above it off trail?  Both options were pretty steep.  I finally decided to go below although that was where it came from so I feared the rest of the snake family was waiting for me.  Whew. There is a picture of the snake in the album. The third snake was just a garter snake who was as anxious to get away from me as I was to get away from it.
Fall number 3 happened today on a big slippery rock.  Nothing hurt but my pride.
Watch your step ;),Bluebird","Whistling Gap
",Temple Hill Gap,"Jun 20, Sat",9.50
Bluebird,https://www.trailjournals.com//journal/entry/628743,"Happy Father's Day Dad!
It was a clear day to see this stunning view.
I ran into a trail maintainer on my way into town today. His trail name is Itsy Bitsy Spider. He completed the AT in 1974. He had a trimmer and was cutting back bushes to make the trail clear. He may be the only trail maintainer on the whole AT that uses no fossil fuels. He drove to the trail on his electric motorcycle, and the trimmer was also electric.  Interesting guy.  I'm grateful for those that maintain the trail. 
I try to embrace hiker culture and traditions.  Every June 21st is hike naked day and I'm afraid that's one tradition that I don't follow.  I saw just one hiker on trail today, and he was not a follower either, thank goodness.
Another NERO day in Erwin.  Picked up a food resupply box (thanks Paul) and cleaned up to head out again.","Temple Hill Gap
","Erwin, TN","Jun 21, Sun",3.80
Bluebird,https://www.trailjournals.com//journal/entry/628759,"Slackpacking is when you hike the trail but don't carry your backpack - just a daypack with a few essentials.  I saw several people do this when I was on the trail in February/March.  With a big climb today, a pack heavy with 5 days of food, and the weather hot and humid, I thought this was a good day to give it a go. I hiked the trail and then met my shuttle driver and new friend Doug, at a road crossing, got my backpack, and set up camp.  Not sure I will do it again, but it was the perfect solution today.
The morning's climb was again beside a river - the water serenade seems to make the climbing easier.
I had the opportunity to observe 2 new species of snakes today - a northern water snake and an eastern ringneck snake.  At this rate I will be a snake expert in no time! They were both more willing to move along than the rattlers have been.
This leaf caught my eye - love is the answer.
Bluebird","Erwin, TN
","Stealth spot, mile 355.2","Jun 22, Mon",11
Bluebird,https://www.trailjournals.com//journal/entry/628799,"The weather was cooler and breezy today in advance of some afternoon and evening rain showers.  Thunderstorms were forecast so I was pretty happy with just the rain.
There was more bear scat than usual on the trail today but no other signs of them.
I haven't seen these orange salamanders since the Smokies. Today in one mile I counted 17.  You had to be careful not to step on them - they were all over the trail.  As soon as I set up my tent, one perched right outside the tent door. 
This morning I met up with a hiker who I last saw at Whistling Gap. I had heard he thru hiked in the '70's and was doing so again this year.  We were both headed north bound so I was surprised to see him coming towards me.   He doesn't like to stop and chat but I asked him why he was headed south bound.  He insisted he wasn't.  I asked him if he had passed a certain shelter and he told me he stayed there last night.  I had to break it to him that the shelter was 3.4 miles in the opposite direction.  He still wasn't convinced so he pulled out his phone to check Guthook, the trail app we use, and sure enough he was headed in the wrong direction.  I felt bad for him.  
Does anyone have any questions about my adventure?  I could do a Q&A if there is interest.
Bluebird","Stealth spot, mile 355.2
",Stealth spot 365.4,"Jun 23, Tue",10.20
Bluebird,https://www.trailjournals.com//journal/entry/628801,"For some reason my energy level was down today.  It was a beautiful day - cooler and sunny - perfect day for hiking.
I am usually on trail by 6:30 a.m., 7 at the latest.  Today I took my time and told myself I was letting the tent dry out.  Except it was a very foggy, misty morning and that wasn't going to happen.  I think I was delaying putting on wet clothes and boots. Once I did it, it wasn't that bad.   I finally got on trail at 8.
A few days ago on the trail I ran into 5 people - 4 day hikers and a section hiker - throughout the day.  Of the five, two of them made the comment to me, ""the journey is the destination"".  Then someone made an entry on my guest book that includes the thought ""it's not making the end but the journey to it"".   Very interesting that within a couple of days I got the same message from 3 people.  How often as we go through life do we focus on the goal or destination rather than what it takes to get us there?  Strength of character is developed through the journey from the people, situations, and challenges we experience.  A good reminder to focus on the experience of the present rather than yearning for the future.  With lower energy today I took more breaks, stopped for more pictures, and just experienced the journey. I even got to camp early enough to string up a laundry line and dry out the tent!
Enjoy the journey,Bluebird","Stealth spot 365.4
",Stealth spot 373.4,"Jun 24, Wed",8
Bluebird,https://www.trailjournals.com//journal/entry/628818,"Today it didn't shower or mist, it down right poured!  In a way it makes you hike faster because you sure aren't stopping to take breaks in heavy rain.  The trail was like a swimming pool.  I could have easily gotten my water supply right on trail today.  With all the rain the vegetation seems to grow before your eyes.  I love seeing the new growth.  Thankfully the skies cleared about 2.  The rain made for a cool day.
It was one of those elevation gaining days - from 4100 feet to 6190 feet and ending at 5500 feet. My legs must be getting in shape because it was a bit easier to make the climb.
I had lunch at the highest shelter on the AT - Roan High Knob Shelter at 6186 feet.  
My good college friend Clay, and his son Parker made dinner for me at Carver Gap.  A burger and brat never tasted so good!  It was a treat to sit and chat with a long time friend.
Thankful for all my wonderful friends,Bluebird","Stealth spot 373.4
",Carver Gap,"Jun 25, Thu",7.10
Bluebird,https://www.trailjournals.com//journal/entry/628828,"What a day of stunning views.  I climbed out of Carver Gap to Round Bald and wanted to just sit there all day and soak up the vistas.  Then I hiked on to Jane Bald and Little Hump Mountain with more beautiful scenery.  There's a video and some photos in the files.
There were so many people on the trail today.  Lots of day hikers and a few folks doing one or two night trips.  It was great to chat with people from NY, NC, TN, GA, IN, and VT.
Some of the people I ran into today talked about camping up on a bald, and how wonderful it was to see the sunrise and sunset.  As the day began to wind down, I found myself at the foot of Hump Mountain, a 5587 foot bald mountain. I decided to go about a quarter of the way up and camp. I checked the weather and there was 10% chance of rain, and winds under 5 miles an hour. Of course that was for the little town at the foot of the mountain, 3000 feet below.  I set up my tent with some difficulty, as there was a stiff breeze.  I positioned my tent with one door facing the west for the sunset and the other door facing the east for the sunrise. So that meant the longest part of my tent was facing west where the wind was coming from.  Around sunset a lot of dark clouds rolled in, and I could see rain on the mountain next to me.  But then just as I was getting ready to go to sleep, the sky lightened. So I opened up the tent, and saw this deer grazing 15 feet from the tent.  She wasn't startled, and continued grazing after I took her picture from my sleeping bag.  It was challenging to sleep with the wind buffeting the tent.  But I figured that's all part of this experience of camping on a bald, and getting to see the sunrise and sunset.  Along about 2 a.m., the winds really picked up, the temperature dropped, and some rain started.  My little tent stood its ground but it was a battle.  At times I was holding the tent out and away from me.  It was a long night.  Camping on the bald was a bad decision.  But the deer picture turned out nicely!
Stay safe,Bluebird","Carver Gap
","Stealth spot, 389.2","Jun 26, Fri",8.70
Bluebird,https://www.trailjournals.com//journal/entry/628874,"I waited until daylight (no sunrise :)) and packed up which was exciting with the wind.  Everything had to be anchored down or it was blowing away.  There's a video of the storm in the files. Then it was time to go up and over Hump Mountain.  I thought maybe after the summit I could get back in the woods and avoid some of the weather, but the terrain was open bald for almost another mile.  I startled a fawn who was bedded down right next to the trail.  The winds were so strong they blew me around.  Finally I made it to tree cover, and the descent to Highway 19E and the town of Roan Mountain, TN.  Along the way I passed a sign indicating the trail was leaving North Carolina.   For the past 200 miles or so the trail has pretty closely paralleled the state line between Tennessee and North Carolina.  It was hard to know which state you were in, and sometimes one foot was in Tennessee and one in North Carolina.  
It's time for another town stay so I headed to a B&B in Roan Mountain.
Bluebird","Stealth spot, 389.2
","US 19E, 395.3","Jun 27, Sat",6.10
Bluebird,https://www.trailjournals.com//journal/entry/628875,"Spent the day resting, resupplying (thanks for the box Paul) and planning the next week on the trail.  
Someone asked about services being available.  Some of the hostels and shuttle services I have contacted are choosing to remain closed.  I had to shuttle into Erwin twice for that reason.  Grocery stores and restaurants are open, some with take out only.  I am sticking to Subway sandwiches and a few items from the grocery store as my son is sending me resupply boxes.
I'm posting one of my favorite pictures from Round Bald.
Bluebird","Roan Mountain, TN
","Roan Mountain, TN","Jun 28, Sun",0
Bluebird,https://www.trailjournals.com//journal/entry/628907,"Happy birthday to my sister Kim!
There have been a few days on trail that I've only seen one person, but today was the first day I haven't seen anybody at all. I did get to see a lot of animals. I saw deer, a toad, a turtle, a turkey, a frog, a bunny, and lots of birds including one the size of a small chicken that I couldn't identify.
Rain was forecast but held off just until I got my tent set up.  
Mountaineer Falls was beautiful!  
I passed the 400 mile mark today.Bluebird","Roan Mountain, TN
",Stealth 406.8,"Jun 29, Mon",11.50
Bluebird,https://www.trailjournals.com//journal/entry/628909,"I stopped and camped earlier than normal today.  Strong storms were forecast and I wanted to get set up before they started.  On nice days I'm more willing to push on and see where I can find to camp.  But I didn't want to take a chance.  The bad weather came, but later than predicted.
All manner of bugs swarm the space between the tent and rainfly.  Of course my favorite are the fireflies.  One morning I woke to a gathering of 6 daddy long leg spiders above my head.  Today as I sat in the tent, this butterfly happened by.  She didn't stay for long.
It was another quiet day on trail - I saw no one.
This section of the trail has lots of water features.  I saw some beautiful cascades today and crossed lots of small streams.  No shortage of drinking water which is nice.
I took another fall today - on a steep decline on some rotted leaves.  My dad asked me recently how I could get help if I get injured on one of these falls, especially since so few people are on trail.  If I have cell service I can call for help, if not I carry an emergency beacon.  If I activate that, help will be on the way.
Bluebird","Stealth 406.8
",Stealth spot 416,"Jun 30, Tue",9.20
Bluebird,https://www.trailjournals.com//journal/entry/628978,"This was one of my most physically challenging days.  The descent down to Laurel Falls was steep and on big rocks. The rocks were wet from rain last night.  With no one around I was able to take my time, and made it safely down.  My knees were still shaking 2 hours later.
Laurel Falls was just beautiful.  I would have been happy to camp right there!  And I saw some people at the falls.  That was exciting. One young girl asked me if I had gotten to camp out yet.   
After the adrenaline rush from the morning's effort, I didn't have a lot of energy left for the climb up Pond Mountain.  It isn't a real steep climb but seemed to go on forever.  I was so happy to get to camp.
I'm usually pretty good about picking out a tent site. I make sure it's not in a low spot in case it rains, check for dead tree limbs or trees around and over the site, try to use sites that have already been used before, and anticipate the wind and set the tent up appropriately.  Tonight I was so wrung out from the day, I literally just put the tent up without considering anything.  I did put it up where someone had put a tent before. 30 seconds after I got my last tent stake in a large limb fell from a tree about 35 feet away.  A good reminder that I need to pay attention.
For the third day in a row I ran into no other hikers on the trail.  When I left Roan Mountain on Monday morning, there was an 80% chance of rain all week. That may be one of the reasons for nobody out on the trails.
As I got ready to sleep, I heard a whipperwill calling.  First time I have heard that on the trail.
Bluebird","Stealth spot 416
",Stealth 425.5,"Jul 01, Wed",9.50
Bluebird,https://www.trailjournals.com//journal/entry/628982,"Today was a NERO day to a hostel near Hampton, Tennessee. 
I ran into some people on the trail on my way into town!  And funny enough, it was hikers I had met previously.  It was a couple about my age who are from Georgia.   I first met them in the Smokies, when they were doing a week on trails around there.  They are back to do another week on the AT.  It was so nice to chat - definitely gave me a burst of energy.
If this old building could talk! The trail guide lists it as a rotting log cabin.  When was it built?  Who lived here?  What was their life like?  It would be neat to know.
Someone from home asked if I am filtering or editing my photos.  I'm not. I don't know how to do that.  It might enhance them but I like keeping the images as I saw them, if that makes sense.
Picked up a resupply box (thanks Paul), did laundry, dried out gear and connected with loved ones.  
Grateful for the journey,Bluebird","Stealth 425.5
",mile 428.5,"Jul 02, Thu",3
