Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
JERMS,https://www.trailjournals.com//journal/entry/627862,"Has been over a month since I left trail and opportunity arrived today to have a day hike from where I left trail to add some miles, of course that meant walking to and from to actually do double the miles listed for the day. Parked at Swatara Gap and saw one car at parking area and swollen stream from recent rain. After walking under Interstate 81 bridge winding climb on path that was mostly a stream the first 1/4 mile. Drizzled off and on the entire day with temps around 50. Saw bear scat and one paw print. On high alert now. Mostly ridge walk with limited views during this stretch. Saw 1 day hiker in a kilt, three section hikers, and one thru, a flip flopper. The thru started in Shenandoahs but had to leave there due to closures. She reported the trail has been quiet but supportive by locals. Upon return to parking lot it was filled but everyone maintaining good distance. BTW, I hiked with my whole pack sans 4 day supply of food, taking her the whole way.","William Penn Shelter
",Swatara Gap,"Apr 27, Mon",8.70
JERMS,https://www.trailjournals.com//journal/entry/627900,The girls dropped me off at Swatara Gap around 1030 and off I went. One bear paw print walking across boardwalk within first mile. Crossed first open field of trip and then up into woods. Snow flurries throughout the day with a couple squalls. Wind chills mostly in the high 20's. Made it to beaver dam crossing which put trail under foot plus of stanky water. Took socks off and crossed over 100 foot long dam in sneakers. Took a whole two steps before logs moved enough to send me over knee deep in 40 some degree water. Brisk baby. 3 minutes later I was on the other side with frozen feet. Put on fresh socks after quick wipe down and moved on. Saw maybe 2 dozen other hikers today before making camp next to a small stream. Babbling Brooks are great to mask the sounds of woodland creatures lurking in the night. Chilly 2nd first day.,"Swatara Gap
",Rattling Run,"May 09, Sat",12
JERMS,https://www.trailjournals.com//journal/entry/627917,"Awoke around 2 to what I believe was a fox running upto then quickly away from tent. Lows around mid 30's last night at 1521 feet elevation. Day started off warmer than all of yesterday which apparently woke the local mosquito population. Very nicely maintained trail by the Susquehanna ATC. Decades of work must have been done to all the steps, islands, and stone bridges during this portion,  they are the standard when it comes to trail maintenance. Saw a couple day hikers after a few hours and met one LASHER(Long Ass Section Hiker) today. Saw several male Scarlet Tanagers today, one deer, and the tail end of a couple snakes going under rocks. Made camp at Peter's Mountain Shelter, which can probably hold 2 dozen campers between both floors. Getting water from downhill spring was perfectly described in shelter log as ""Walking down into Mordor"". Quarter mile of straight up and down stone steps. It must have taken years for the Susquehanna ATC to have constructed the steps. Warm and dry at 1174 feet. Oh I came across some awesome shades just sitting on the trail to add to my gear collection.","Rattling Run
",Peter's Mountain Shelter ,"May 10, Sun",10.70
JERMS,https://www.trailjournals.com//journal/entry/627926,"Slept pretty good, hammocker down below said my air mattress sounds like someone rolling over a potato chip bag whenever I moved, apparently all night long. Those dang Trail Gnomes were back at it sharpening the rocks for one last attack before I hit the Cumberland Valley. Slow going down into Duncannon. Saw first snake across trail, right after some teenage kid ran passed it and it never moved until I probably activated some unknown defense mechanism I wasn't aware of and it slithered away as I almost stepped on it. Regular garden type but still when you dont know it's there it's a King Cobra for a split second. Nice brisk breeze crossing the Susquehanna River into Duncannon. Local supermarket offered ride after I I resupplied back into town, actually they came looking for me as I approached saying someone saw me and they contacted staff a hiker was approaching. Duncannon is so hiker friendly with folks posting their phone numbers offering help. When the hostel in town didn't answer the phone I called Trail Angel Mary who gave me another number(personal cell of hostel owner), and even offered to let me stay at her house where another hiker had grabbed some space. Stayed at the Kind Of Outdoorsy Hostel and got a bunk, shower, and did laundry nearby. They have fresh linens, some shower supplies, and clothes to wear if you dont have spares while doing laundry. Stopped by the closed Doyle Hotel,  one of the icons of the trail and saw the readily identifiable BTPD patch dead center behind the bar. It was a couple years ago me and Bremmer paid a visit during cigar weekend and left the patch, man they treated us like family. Had hostel all to myself and snored to drown out the passing trains during the night. Saw one French Canadian thru hiker today, several day hikers.","Peter's Mountain Shelter 
",Duncannon ,"May 11, Mon",11
JERMS,https://www.trailjournals.com//journal/entry/627946,"Left hostel and 100 yards into town walk a dead black snake in sidewalk. Nice rocky climb out the gate. Still amazed at all the effort put into placing stone steps by trail volunteers. Couple nice views and the first field walking of the trip for me. Also awesome hiking weather, 40 to 50 degrees and mostly sunny. Passed a few thru hikers and all were in good spirits. Made it to Darlington Shelter after 11 or so miles by 1PM, my MPH are growing but I have to ease into the bigger miles or risk injury. A section hiking couple lay claim to the shelter with their dalmatian until the rocks cut one of the canines pads putting an end to their yearly hike. The rocks are wobbly, crooked, slippery, and jagged throughout and any one of them can bring down years of planning. I moved into the shelter and had one of my better nights sleeping even with wildlife waltzing about the brush. Enjoyed a cigar with some filtered creek water to celebrate my 54th year.","Duncannon 
",Darlington Shelter,"May 12, Tue",11.30
JERMS,https://www.trailjournals.com//journal/entry/628026,"Started off from Darlington Shelter and made short time till my first Trail Magic at Sherwood Drive. Day hiker offered up some peanut butter M&M's, and like I always tell JeRMS, stranger have the best candy. Followed a small stream with numerous bridges and thick brush. Then along Conodoquinet Creek and some long boardwalks through the marsh. Some more farm field walks and into Boiling Springs. Quick resupply at Karns and then I spent the night at Lisa's Hostel. 25 bucks for a bunk, shower, laundry, and All You Can Eat grilled cheese. Great host. My ""cell mate "" tonight was Light Walker, a section hiker. I learned where the Trail Gnomes go if they don't really contribute, like eat rocks instead of ruining hikers shoes. Apparently they go on light duty for a bit and if they don't get with the program they become Steelers garden gnomes. Go Browns!!","Darlington Shelter
",Lisa's Hostel,"May 13, Wed",15.70
JERMS,https://www.trailjournals.com//journal/entry/628063,"Lisa dropped me off at 8:15 at the ATC Office and I walked past a bunch of people already out fishing. Within a mile I was on my last farm field walk for awhile and back into the woods. Northbound (NOBO) hikers are becoming more frequent. Past the original mid-point of the trail and through a couple rock mazes. Made it to James Fry Shelter where Mr. Down-on-his-luck Part II was staying. Bad vibes had me continue on another 11 miles for a 22.9 mile day to next shelter. Past Pine Grove Park, beautiful. Got to Tom's Run Shelter in the dark and drizzle started. Quick dinner of over cooked angel hair pasta with pesto sauce.","Lisa's Hostel
",Tom's Run Shelter ,"May 14, Thu",22.90
JERMS,https://www.trailjournals.com//journal/entry/628064,"Woke up at 5ish to rain, got ready and waited till 7 and started off in the drizzle which quickly stopped. Not much if any when it comes to views for today. Took extra good care of my wheels today and soaked then 3 times after the big day yesterday. Temps in the high 70's made deodorant useless by 9am and the warm weather mixed with last night's rain made the mosquito coming out party especially awesome. Did 13.6 miles by 2PM when. I reached Quarry Gap Shelter. Immaculate, two shelters, potted flowers hanging, small spring 20 feet away, and covered picnic tables. Home for the night. Alone. Oh, found a can of Stillhouse Apple Whiskey in one shelter. Look left, look right, swig. Ahhhhh. Had my first walk above 2000 feet, however briefly, with most of the trees just starting to leaf up. At 1am a whipporwill made claim six feet above my head and let loose. I don't wish that on my neighbors. Well maybe a couple?.","Tom's Run Shelter 
",Quarry Gap Shelter,"May 15, Fri",13.60
JERMS,https://www.trailjournals.com//journal/entry/628065,"Rain on the tin roof had me moving at 6:15. Feeling much better moving in the morning as the days go by. See one thru hiker today and many day hikers. Laughed out loud when I saw three young ladies and one was carrying a full size pillow, she yelled ""I Know!"" as her friends laughed. Lots of dry stretches today with one good view from Chimney Rocks. End of the day Cousin John picked me up at Route 16 for an indoor stay, resupply, takeout, and music from Nick. Met 2 time Boston Marathoner Rocky Road and left a diddy in his head that wont leave mine the last couple days. He is from Philly area so I just roll into it:If you've got a passion for fashion, If you've got a craving for savings, then take the wheel of your automobile and swing on down to........he replies,  Ideal? Stuck in his head now.","Quarry Gap Shelter
",John and Kim's House Of Luv,"May 16, Sat",18.20
JERMS,https://www.trailjournals.com//journal/entry/628092,"Thanks to cousin John and family for putting me up for the night. Nice to hear Neek playing songs to the neighborhood. The Trail Gnomes don't stop at the border folks, apparently they are along the whole trail with varying degrees of craftsmanship. Todays disappointing realization was climbing a boulder strewn trail in rain to awesome view at High Rock, to learn a road takes you right to the foot of the lookout. Cheaters, I earned the view. Couple reprieves from stone path with farm field walks, beautiful views from Black Rock Cliff. 20 miles were a bit much on the feet, hiker hobble last mile or so. Set up tent at Pine Knob Shelter, crossing Rte. 70 this morning deeper into the abyss. Oh, instant coffee and French Vanilla Carnation breakfast have been my morning go-to lately. Of course 5 minutes later....thank god I'm in the woods.","John and Kim's House Of Luv
",Pine Knob Shelter ,"May 17, Sun",20.30
JERMS,https://www.trailjournals.com//journal/entry/628108,"Woke seeing Standoff getting ready to leave,  his trail name comes from having a standoff with a bear who was standing looking at him. Across busy I70 and up to the original Washington's Monument. Some decent views but pretty cloudy. Maryland State Parks opening slowly. State park crossings usually mean wide, soft, and level paths. With exception of Washington Monument only one other view. Animal sightings over last couple days; herons, brown hawks, and woodpeckers, I mean the foot tall bright red head Woody Woodpecker ones, except no laugh. Finally caught a Southbounder(SOBO). Several other hikers in camp for the night. Until next time...","Pine Knob Shelter 
",Ed Garvey Shelter ,"May 18, Mon",16.60
JERMS,https://www.trailjournals.com//journal/entry/628154,"8am start and downhill to Harpers Ferry. About a 2 mile walk along the C&O Canal and the Potomac River. Made it to the train bridge to cross over into Harpers Ferry but pedestrians are not allowed due to a train derailment in 2019. No cell service so off on my extra 3 mile walk the long way. Welcome to West Virginia, the shortest mileage state on the AT. Harpers Ferry somewhat resembles Lambertville with a state park part of the town. As with the last few days, limited views. Made it to David Lesser Memorial Shelter where several awesome thru hikers. Weather turned windy and cold without warning. Saw some fence lizards and thousands of black berry bushes starting to bud.","Ed Garvey Shelter 
",David Lesser Memorial Shelter ,"May 19, Tue",15.80
JERMS,https://www.trailjournals.com//journal/entry/628155,"Up and at em early, good bye to my fellow hikers. Entered the Roller Coaster, a section of trail with 13.5 miles of up and right back down, not to challenging but wears you down. Had lunch at the aptly named Buzzard Hill, the tall dead trees give the buzzards a perch to leer below. Onto Rod Hollow Shelter and setting up tent at dusk. Half dozen hikers on scene. Middle of the night a loud bang, twenty minutes later another loud bang and the undeniable sound of a large tree falling down. Todays lesson learned;  A hollow has water and is humid even at 50 some degrees, not ideal sleeping conditions.","David Lesser Memorial Shelter 
",Rod Hollow Shelter ,"May 20, Wed",21.10
JERMS,https://www.trailjournals.com//journal/entry/628159,Weather forecast was for rain all day starting in the morning so up early at 5:15. About 1000 foot climb over a couple miles gets the blood warm. After exiting Sky Meadows in the low clouds I heard the rumbling into the woods and saw a black bear about 2 feet high running from trail. I froze and watched it go deeper into the woods. Now every stump and fallen tree for the next several miles is a grizzly bear. Soon after I get a repeat of last night's falling tree with a other one cracking and falling off to my left. Passed by Jim and Molly Denton Shelter which has horseshoe pits. Hitchhiked into Front Royal to resupply and think of next step with the Shenandoahs still closed. More bears and biting goats in there to be concerned about. Miles are starting to grow.,"Rod Hollow Shelter 
",Front Royal,"May 21, Thu",23.60
JERMS,https://www.trailjournals.com//journal/entry/628215,"Slept in till 8, setup food bag, took another shower, and out into the rain. Had to go to CVS for new inserts, already wore one down, and also picked up a $7 umbrella from Dollar General. Just from walking half mile in rain jacket I am already soaked from sweating. Took off rain jacket and used umbrella and felt so much better, now I need to upgrade to nice lightweight hiking umbrella. Local picked me up while walking and gave me the 3 mile ride back to trailhead. Thanks my friend. Low clouds made for no views into Shenandoah until 3 or so. The sun broke through near 3700 feet and some views I have been waiting for since I started were there. They didn't last with the clouds moving but worth it. Skyline Drive is a ghost road until it reopens tomorrow just in time for Memorial Weekend. Headed into Gravel Springs Hut and as I make my way down switchback I catch a glimpse of black bear about 100 yards away. I yell hello and off he goes, did get some long distance video this time. Well all alone, again, knowing a bear is nearby and a field mouse is resident here and currently getting his steps in running the rafters. Into the tent Mr. Mouse, not gonna chew my stuff.","Front Royal
",Gravel Springs Hut,"May 22, Fri",13.40
JERMS,https://www.trailjournals.com//journal/entry/628238,"*Disclaimer * The Shenandoahs are closed to overnight camping, so as any good thru hiker would, I am suggesting locations I stopped for the night so as to not violate any laws. Some of the names have been changed to protect the innocent. 
Up at sunrise to clear and dry weather, right up to Little Hogback Mountain for my first awesome view of the day. Day hikers out in droves with their wonderful fresh laundry aromas contradicting my established thru hiker scent, which makes them moving from view points to my advantage. Many views today and at elevations up to 3837 feet, some plants just blooming. Nice weather coupled with spectacular views made the miles float by, until my feet reminded me to cool my jets. Rolled into camp at 9PM, ate, washed, and right to bed. I didn't even mind the deer sniffing at my tent all night long, not shy like those Pine Barren ones. Some town lights off in the distance and bright stars.","Gravel Springs Hut
",Rock Spring Hut,"May 23, Sat",28.40
JERMS,https://www.trailjournals.com//journal/entry/628248,"Heard others breaking camp around 6:30 but my legs said relax a little. Beautiful sunrise over mountain as I made breakfast(instant coffee, oatmeal, two packets of French Vanilla Carnation breakfast, two cups of H2O, shake in Gatorade bottle then consume). As I started cleaning up a cloud of fog came over mountain top and within 3 minutes everything was dampened as I tried getting it in pack. Cloud cover took away all views today except seeing an owl along trail. Because of no views I decided to go on another 12 miles at lunch time to next shelter, even though feet hurting. Coming down Baldface Mountain at 3607 feet my right foot slipped just a wee bit on a wet rock. Little stinger pain but things are gonna happen. Well the more I walked the more the old right ankle swelled. 4 of the least enjoyable miles of the whole hike so far. Get into my imaginary camp(remember Shenandoahs are only for day use still) and remember everything is still damp from the morning fog. Fellow thru hiker comes in, chats a little lifting spirits and my princess sends me a text wishing me well. Things are pretty good overall.","Rock Spring Hut
",Hightop Hut,"May 24, Sun",23.90
JERMS,https://www.trailjournals.com//journal/entry/628249,"Swollen and doesn't want to bend. My right ankle is my new Achilles. I need to take a break but I am 42 miles from next resupply. Well the next shelter(hut) is 8.2 miles away. Gonna take it slow see how the ankle does. I average 1 1/2 miles an hour over very forgiving terrain and make it to Pinefield Hut by 3PM. Pain has decreased but swelling same. Chill ankle in cold stream, hang gear in sun to dry, eat, and into tent. I am now 34 miles away from resupply and self mandated day off, at least 24 hours no hiking, commonly referred to as a ""Zero"", for zero miles hiked. I have two days of food left with rationing and having to do 17 miles a day. Trail Magic by Smokey at wayside, ice tea and goldfish. Met a fellow Go Browns! Hiker.","Hightop Hut
",Pinefield Hut,"May 25, Mon",8.20
JERMS,https://www.trailjournals.com//journal/entry/628262,"Had dinner and good conversation with a father and son out with their thru hiking family member for a few days. Many different paths bring hikers out here and the background stories are the most intriguing to me, when the first few days it's about gear and daily miles. Good night sleep even with 4 legged locals cruising by tent at night. Foot stiff as a board and swollen. No more pushing it, need to get off trail and rest. As usual in the hills no cell service for my boy to come rescue me from Virginia Tech, so slowly start moving south. I go about a couple miles until I get message to send but immediately lose signal for several more hours. He will get me by late afternoon and being impatient I decide to hike on. Sun burns off clouds for some nice views today. Stop at wayside and ask someone to take a picture of me with valley in background. She and her boyfriend are traveling east coast and she is a physical trainer. I love the reactions of those who are educated in health, see my injury, and instinctively give the ""not good"" wince. She inspects, then wraps my ankle, and he gives much needed water. When a stranger without hesitation tends to an injured thru hikers smelly foot, that my friend is true Trail Angel. I meander back along the trail and take in as many of the limited views that remain. I pass by the recently posted signs warning of bear activity in area and make a conscious effort to walk quietly in hope of running into one. Not lucky today but do walk along with a rabbit and a few deer. Due to no hunting they are not skittish around humans. While waiting along Skyline Drive I get one last passerby who stops after seeing me with my wrapped foot elevated. They offer a ride but I only take water knowing the boy is close. My boy arrives after himself seeing bear on road and off to Burger King. Off to his place in Hokie Land to recover. Hopefully.","Pinefield Hut
",Virginia Tech (Rest),"May 26, Tue",19.80
JERMS,https://www.trailjournals.com//journal/entry/628274,"Somewhere in the Shenandoahs is a rock with my name on it. It got me. Confirmed today that I I sprained my ankle and need at least 2 weeks before trying to getting back into hiking shape. This year doesn't provide me the time to finish without stressing over mileage everyday and enjoying the ride. Appreciate the support from home, friends, and those on the trail. What can you do.","
",Home,"May 29, Fri",0
JERMS,https://www.trailjournals.com//journal/entry/628704,"After 20 days of whats next, I decided to return to the trail and hike north to Maine and try and salvage the 2020 thru-hike season. Good Ol' Bob gives me a ride to Kittatinny Visitor Center where I started 3 months ago heading south. Very forgiving trail with some small pointy rock sections make testing my recovered ankle happy. Few dozen day hikers on the 5 mile hike to Sunfish Pond then just me and the chipmunks. Taking a much slower pace and doing my best taking a break every hour or near a view. Elevations go just over 1500 feet today with nice ridge walking. Come across a copperhead snake with its main body arched on the trail which brings me to a sudden stop. I immediately step back with my right foot but my heel is against a tall rock and I go right onto my back while Mr. Copperhead quickly slithers between my right and the bushes making his getaway. Now that my heart rate in cresting 400 beats a minute I continue down the trail to find water. Of course the water source is named Rattlesnake Spring which does absolutely nothing to stop me from seeing every branch and root become a potential venomous reptile. Meet up with fellow thru hiker Cyborg at water source and make plans for camp. Meander past several less than inviting spots before setting up tents about a mile past a beaver pond, where the half dozen beavers like to slap their tails against water to warn you to keep moving. Deer walk right through camp all night with one late night buck snorting near tents, telling us we are in his world but he quickly moves on.","Kittatinny Visitor Center
",Stealth Site Mile 1312.8,"Jun 15, Mon",15.50
JERMS,https://www.trailjournals.com//journal/entry/628716,"Great weather last night, low humidity from Mother Nature was greatly appreciated. Couple small climbs today and a few ridge views of the eastern valley. Some of the ridge walks are 100 foot long, smooth boulders, edged with knee high grass, perfect hiding spots for my reptilian friends. Today there was a poorly marked ridge walk taking me off trail having me bush-wack through high grass to get back to trail. Cyborg was off ahead scouting for lunch and settled upon Gyp's Tavern on Route 206, a mere 104 miles north of the Nacle. Bucket of suds and cheeseburger later, and maybe some ""to-go"" libations, back into the woods. Made camp at Gren Anderson Shelter, some solving of the world's problems over our takeout, and another nice night of weather. Shout out to the trail clubs in NJ so far on the clean privies with huge bottles of hand sanitizer.","Stealth Site Mile 1312.8
",Gren Anderson Shelter,"Jun 16, Tue",14.80
JERMS,https://www.trailjournals.com//journal/entry/628717,"Our take out coupled with good sleeping weather contributed to a late start from camp, but not before French Press lived up to his trail name and provided the crew with some java. French Press is Professor Gadget with his kitchen equipment and food. Good views from Sunrise Mountain pavilion. Lunch at Mashipacong Shelter was NOT in the shelter when I saw the shedded snake skin in two separate rafters, but in the fresh cut field out front. A kind soul left 20 plus gallons of clean water in bear box at shelter for us weary travelers. The area has many stone walls along trail, some with trees growing though them that indicate they have been there for over a hundred years. Entered into the High Point Park for some nice orange colored water right from the spigot. Took side trail to obelisk monument for views of tri state corner of Pennsylvania/New York/New Jersey. In typical thru hiker fashion took full advantage of running water in restroom and ""showered"" from sink prior to getting to camp at High Point Shelter. Salmon Head and Sandwich Bread were in camp with their pups. Slight increase of humidity is equal to the increasing number of mosquitoes at water sources.","Gren Anderson Shelter
",High Point Shelter,"Jun 17, Wed",13
JERMS,https://www.trailjournals.com//journal/entry/628718,"Been blessed with the weather lately, still low humidity for good sleeping. The elevations are getting lower to cross the lowlands of north Jersey. Came across a couple trail maintainers cutting back the grass from field walks, can't thank you guys enough. Made a late morning stop at the ""Secret Shelter"", private property of a former thru hiker who is giving back to the trail. Zen Dragon, former thru hiker, is care taking the property and gave us the 50 cent tour showing off Jake the resident donkey, chickens, ducks, shelter, cold clean water, and outdoor shower. And the outdoor in ""outdoor shower"" is correct, getting clean provides an unobstructed view of the hillside and fields. Within an hour or so we made it to Unionville NY, the trail skirts the border for miles, stopped at Horler's for lunch and resupply. About a dozen thru hikers came and went while enjoying the porch before we decided to help the local economy by patronizing Wits End Tavern. With Cyborg, Viking with his bad ass Kelty pack, and French Press, we enjoyed some cold brews before heading back into woods. Today was chipmunk and snake day, apparently the first of many days with both. Lower elevations again and walk through Wallkill National Wildlife Refuge, and quick stop at abandoned house near trail for use of the spigot. Pochuck Mountain Shelter was a full house as I set up my tent. I have to work on getting into camp before 7pm, doesn't give much time to dry out sweaty day clothes, set up camp, and make dinner before it gets dark. What a good trail day.","High Point Shelter
",Pochuck Mountain Shelter,"Jun 18, Thu",12.40
