Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woodstock,https://www.trailjournals.com//journal/entry/627596,"We've flattened the curve. It's time to crawl out of our caves. This nation must be FREE! Okay, rant over. 
After a week of all the drama online, I stopped visiting the hiking sites. In fact, two of the main sites I tuned into regularly for the past year were shut down by the Mods. People were getting crazy, then the Mods told them to chill, then they shouted back with ""censorship"" crap. And that was that. It was tragic and just too much to process. So I put my pack in a corner and left it alone. And I suspended most thoughts of The Hike while things went crazy across the globe. Alas, the end of the lock down seems near. 
I've successfully maintained my sanity while remaining socially distant and virus-free (at least I think so). Time to refocus on something positive. My planned start date of 5 May was all but abandoned a month ago. But that may actually be a perfect goal. I've still got a reservation at Amicalola for 4 May. My pack is still ready to go. My life wasn't affected much by the economic impact of the situation. So it seems like I'm back on track. Which puts my takeoff date a mere TWENTY DAYS from now! Less than 3 weeks!! It's a remarkable slap across the face to wake up this morning having to prepare again for this adventure--after basically giving up on the hike altogether for this year. 
Georgia did not shut down its state parks, so beginning the trail is no problem. Yes, the AT starts in national forest, but GA don't care what people do in the woods. And yes, the ATC has technically ""closed"" the AT but that's just for the lawyers. Okay, they may not issue me a registration tag, oh well. Anyway, as I see it, it'll take about a week or so to get into N Carolina where the trail bisects the Nantahala National Forest, eventually hitting the bottom of The Great Smoky Mountain National Park (which is completely closed as I write this). So, if I set out 5 May, I'll hit SC roughly 12 May. That's a month from right now. So I'm banking on things to be returning to normal by then. Even so, most of the SC trail is quite remote. I don't see much reason to be wasting resources by rounding up law-breaking thru-hikers a month from now. Anyway, if all goes well, it'll take another week or so to reach The Smokys. So that puts me there toward the end of May. I'm fairly certain things will be cleared up by then. But as a backup plan, I can shuttle around The Smoky's and come back to it in the end or even bang it out next spring. As long as I get the whole trail done in a 365 day period, technically it's still a thru hike. 
The entire northeast is pretty much off limits at the moment. So I'm rolling the dice hoping that as I wander north things will slowly open up ahead of me. I'm not planning to hit the top half of the trail until Mid-July. So, hopefully life will be back to normal by then. And if it isn't and I have to cut my hike short, it won't kill me. It'll be difficult but I can come back next year and knock out the rest. It won't earn Thru-Hike status, but I'll have done the whole thing. And maybe if I have to come back I'll bang out the remaining miles and then go ahead and finish off the rest. Maybe do it SOBO so it doesn't seem redundant. 
This weekend I'm going to shake off the cobwebs and tackle a trail in western Georgia called the Pine Mountain Trail in the FD Roosevelt State Park. GA state parks are all open! The trail is in a nicely wooded area spanning about 15 miles between two small towns nd it has about 40 miles of trails. I've got a campsite reserved for the whole week. I gotta drive 7 hours to get there but it'll be nice being on the road and out of the house. Technically I may be breaking the law because my county is currently on a mandatory ""Safer At Home"" order. Whatever the hell that means. Also, we started just last night a mandatory 9:00 pm curfew in my city. Nobody knows why. Evidently the virus is nocturnal. Ugh, not even gonna rant again. Anyway, I'm fleeing this Sunday. The current stay home order is in effect until 29 April. So I'm hoping to come home to some loosened restrictions and maybe go to the beach again before heading for the AT on 4 May. Sheesh...20 days. That's crazy talk!
Anyway, this is where I sit today, the day before what would have been Tax Day tomorrow (it's moved to 15 July this year). Gotta have a plan otherwise it's anarchy.",,View Entry,"Apr 14, Tue",0
Woodstock,https://www.trailjournals.com//journal/entry/627799,"DROP BOX Hiker term for a package of food that you mail or have someone mail to a place near or on the trail ahead of your pace. There's a handful of places on the trial where this is convenient and many prior thru hikers have a good consensus about where a drop box should be sent. For example, The Smoky Mountain section is about 75 miles with only one option for a resupply in town but it's a huge pain to get off trail into Gatlinburg and back again. Also, it's basically a lost day, expensive, and can be unreliable in bad weather. Another place is The 100 Mile Wilderness in Maine. Resupply in there is possible but most people prefer to go thru that with a week's worth of food. The problem is, the towns at the beginning of these stretches don't have decent trail hiking food supplies. Or you have to shuttle a long way to get to a big box store, etc. So it's wise to send a drop box to certain spots. 
Now, if you have someone at home to gather and ship these boxes for you along the way, that's nice. But if you don't, then you have to do all the shopping and boxing and labeling ahead of time and hope a friend can be counted on to drop the right box at the post office at the right date. It's not rocket science but where you'll be at what time can be hard to calculate. So it's a moving target. That said, all the stuff you put in these boxes must also be able nonperishable. So the mailed resupply boxes aren't 100% complete. If you want fruits, veggies, chocolate, etc., then you still have to get that along the way. Same goes for fuel. Can't ship gas.
These days, the world is still mostly shut down and people are still paranoid about catching a bug. So I'm going to add a few extra drops to the beginning of my hike. This way I can avoid a couple town visits early on. I'm banking on the world crawling out of its shell very soon and if I can keep on the down-low over the next month, then my chances of being harassed by the panic-stricken fear mongers will be reduced. And I won't have to worry about where my next meal is coming from if my planned resupply store is closed or picked clean. 
So, this week has been shopping and preparing my drop boxes. The US Post Office has flat-rate shipping boxes that most hikers use. You pick your location and mail it ahead. The post office will hold it for up to a month, so getting it mailed early is important. The worst thing is getting to a town and having to wait a day or more for your package to arrive. Also, post office hours are not very long, so you have to get off trail and get a ride to town before it closes. Or, if you stay the night waiting on your box to arrive the next day, then you have to wait until they open. For this reason, it's often best to mail the box to a Hostel that's on trail. Most Hostels are very accommodating with thru-hiker mail support. 
I filled up a Wally world shopping cart with ungodly quantities of the breakfast, lunch and dinner packages of stuff that only needs hot water to cook. For my drop boxes, I'm relying mostly on dehydrated ""hiker"" meal packs as dinner entrees. They're a bit costly but there are some niche brands that make really tasty stuff. Naturally, there's a bunch of 22¢ ramen bombs in there too. Tons of various snack bars and about 10 lbs of my private recipe for homemade trail mix. Lunch will consist mainly of tuna or chicken packs rolled into tortillas. It's kinda scary that flour tortillas are good for 4+ months. Breakfast will rotate between oatmeal and cereal bars and of course pop tarts. 
But it's not all bad. Hikers require a lot of calories. But most of the snack bars are semi-healthy. I figure I'll buy all the sugar snacks at convenient stores along the route. No need shipping that stuff. Each box has Nuun tablets for electrolytes and multi-vitamins and a small roll of TP. One box at mile 600 has new shoes. Another has a lightweight down blanket to swap out my sleeping bag in the summer months after the Rocky's. 
So that's it for meal planning! 
Which means......
I AM 100% READY TO WALK OUT THE DOOR
After what's happened in my life and this world the past 6 months, I honestly never thought I'd see this day. Now if they would just OPEN THE DAMN TRAIL!!!",,View Entry,"May 01, Fri",0
Woodstock,https://www.trailjournals.com//journal/entry/627815,"It's GO time, folks....I'm leaving for the trail today. This very day. In a couple hours. It's really happening!
Yesterday was my last day at home and I was a mental and emotional wreck. It was very difficult to think straight and finish up all the last minute details and saying goodbye to friends. The original plan was to have a farewell sendoff this weekend. Alas, that can't happen during these times of trouble. 

Patrick here is my 7-yo little man and I could tell he was stressed too. But he hung in there. He slept next to me last night. Poor kid couldn't go to sleep though. He was up past midnight. There's just no way to adequately say goodbye. And it's hard to explain why I'm leaving him to go do nothing. I retired the day he was born and have been with him 24/7 his entire life. We've never been apart for more than a few days. Our separation will be the most difficult part of this journey for me. But, I waited to do this until he had gotten old enough to cope and to help mom around the house. As with all things in life, we'll have good days and bad. I'm terrible at talking on the phone, so I'll have to step up that game. And I hope my youtube channel is successful in keeping us together along the way. 
I'm fortunate to live just under 500 miles from the trail's southern start. I can make the drive in a day with no problem. Which is what today will be spent doing. I'm renting a car for the one-way trip to a town near Amicalola Falls State Park, where the beginning is. I'll stay in a hotel tonight, drop the car in the morning, and uber from there to the trail head. If all goes as planned, and I summit Katahdin in Maine at the end, I'll hop a flight from Bangor back down to my home town of Tampa sometime before Halloween. I suspect that'll be an emotional day as well. In the meantime there are those pesky 5,000,000 steps in between. The one piece of advise that will be my mantra shall be, ""Never quit on a bad day."" Less than 20% of those who attempt an AT thru hike succeed. Many quit. And they all have their reasons. Many try again the next year or even the next. I've read over a dozen books written by those who succeeded and those who haven't. We'll just have to see how my body and my mind handles it. 
Anyway, there's still lots to do and here comes the sun. So I'll enjoy the creature comforts of home one more morning (hot shower, fresh coffee, loved ones around me). But the minutes are ticking away. 
It's time to go...",,View Entry,"May 03, Sun",0
Woodstock,https://www.trailjournals.com//journal/entry/627837,"This is it! 
Woke up this morning in a hotel in Dawsonville, GA. Got an Uber to Amicalola Falls and hit the Approach trail at 10:00. Walked every one of those stairs. Took a side step to see The Lodge. Then continued on up...and up...and up. 
Not gonna lie, it was tough and difficult. But I arrived at the official southern terminus of the AT at 4:00. Took my pictures. Signed the logbook. Then stepped past the FIRST white blaze. It's about 100 yards to Springer Shelter from there. So, I'm officially ON TRAIL!
I setup my tent then had conversation with the two other occupants. Mr. Brent from TX is an older fella who resembles Santa Clause. And no-name kid is from Michigan. Brent is a hammock swinger and Kid was fine by himself in the shelter. I chose a flat spot on the highest point I could find. 
After supper and cleanup, I moseyed to my tent about 7:30. Got situated. Phoned home. And started some video editing for my Youtube channel. Turned in at 9:00. 
It was a picture perfect day to hike 9 miles. I had the time of my life. Every step was magical. I'm so glad to be finally on my way. 
Alas, at the stroke of midnight, the rain started dropping. Then it dumped. Then the winds came. Then the lightning. Then the thunder. Then the lightning with the thunder. It was a brutal storm that ripped and howled. Lightning was constant and thunder was deafening. My little tent was put to the test! But I had setup high and dry and staked her proper. After 4 solid hours of storming, everything held up fine. Didn't get much sleep tho. 
So this has been Day One. 9 miles hiked but only 0.2 logged on trail. Tomorrow I break camp and start heading to Maine via The Appalachian Trail. 
PS...Yes, officially the trail is still closed but that's a bunch of horse shit. Not gonna go there.","Amicalola Falls
",Springer Mountain,"May 04, Mon",8.80
Woodstock,https://www.trailjournals.com//journal/entry/627843,"I can't believe i'm saying this but last night I slept on the Appalachian Trail. It wasn't an easy night as the sky opened up with wicked storms from midnight to 3. So i lost a lot of sleep. I slept in late tho. Got packed and fed and on the trail at 9:30. At the intersection I looked both ways along the trail. To the left was the way I'd come and all the comforts of home, I could easily turn that way and get back to life. To the right was my new life, the reason I was here. I stopped and pondered, literally at a crossroad. Do I really want to do this? I wasn't expecting that reaction. But the doubt soon passed and I was on my way north. The weather was perfect and my spirits were high. Afterall, this was the true Day One of the journey. Everything else was just in preparation for this moment.
Anyway, descending Springer was tough. The angle was steep and the rocks were plentiful and slippery. I had my nose to the ground that first mile. No damn way was I going out on the first mile! Once I got down, the going was much nicer and the sun started to pop out. I soon foud myself in a lush forest with soft dirt under my soles. The going was nice and I came upon a shelter a few miles later. Very nice place right on a large creek. I stopped for a snack and signed the logbook. Then set out for some incredible trail. The green tunnel did not disappoint. At around mile 5 or so I took a jaunt to Long Creek falls and lingered there a bit. Soaked my weary feet in the cold water. Bathed a bit. Took some great pix. Left feeling clean and refreshed. 
Storms were predicted to move in late this afternoon, so I decided to skip lunch and cut my day short at just 8 miles at Hawk Mtn Shelter. Alas, skipping lunch was not wise. Around 2:00 I started to crash and I had to ascend Hawk Mtn. It was a rough last 1.5 and a lesson learned. Don't skip lunch, especially when breakfast was a pop tart. Anyway, I cruised in ahead of the rain and quickly setup camp in the shelter rather than tent. The place is all mine, so I decided to give shelter life a try. As such, I sit by myself with a full stomach and time to rest up. 
It's full on storming again right now. The lightning is popping down all around me. I'm so glad to be high and dry. Tomorrow, however, is supposed to be another great hiking day. 
It's only two days into trail but I can already see patterns developing, rhythyms. I can tell the secret to success will be going with the flow of how your body is responding to the conditions and terrain. My mind is still abuzz from the sheer magnitude of what I'm doing, so I don't have feelings of lonliness or boredom. At least not yet, I'm sure that'll come. Right now I'm completely focused on the body. I need to listen for the signs of over use and exhaustion. Both of which are hard to recover from once it's too late. I had significant muscle cramps last night in the tent. It was hot on the hike and the climb was tough, so my legs were smoked. And I paid for it after I'd stopped moving. I was worried I'd be stiff and sore today but fortunately I woke up feeling good. A result of the exhausted leg muscles was lactic acid buildup. I had to urinate four times in the night as my body was excreting the toxins. Today I made a point to drink often and add in electrolytes. And tonight, I'm sitting here feeling great. I have no signs of cramps and I don't feel sore. My trail legs are slowly coming along. 
My first resupply is coming up at Neel Gap, in 22 miles. I'd really like to do a pair of 11 mile days to get there. That's asking a lot but with today's long rest and an early start tomorrow, I may be able to stretch out 11. It won't be a big deal if I don't. I can do a couple 9's and roll into Neel early in the day instead of getting in late and tired after an 11 mile day. My food is good enough to support either plan. 
Well, that's it for the official Day-1. It's still very much not real. I'm still in the mindset that this'll be over soon, like any other vacation or trip. At some point, my mind has to accept that this is my life now. I'm actually living in the woods. There's nothing else. I suppose it'll become necessary to detach almost completely from my former life and focus on this new one...","Springer Mountain
",Hawk Mtn Shelter,"May 05, Tue",8.10
Woodstock,https://www.trailjournals.com//journal/entry/627856,"Beautiful hike from Hawk...Over Sassafrass. Amazing weather. Alas, cold is settling in next few days.","Hawk Mtn Shelter
",Woody Gap,"May 06, Wed",13
Woodstock,https://www.trailjournals.com//journal/entry/627873,Freezing cold and windy night at Woody Gap. Up early and out. Then onward to conquer Blood Mountain before reaching Mountain Crossings. Was a spectacular day and the views from Blood were amazing. I Yogied Georgia at Mtn Crossings for a lift to Blairsville after she closed shop. Staying the night at The Seasons while rains move through.,"Woody Gap
",Neel Gap,"May 07, Thu",11
Woodstock,https://www.trailjournals.com//journal/entry/627874,"My body was telling me to take a Zero and the freaky May weather up here agreed. So I did a Zero at The Seasons motel. Great service and clean, quiet room. Ate pizza and mexican. Caught up with life. Cleaned and washed all my gear. Now I'm all packed up and ready to go. Gonna be a cold morning to start but the rest of the week looks great...","
","Blairsville, GA","May 08, Fri",0
Woodstock,https://www.trailjournals.com//journal/entry/627919,Very long day after a Zero. Felt great and the trail from Neel is very nice. Weather is stunningly perfect. Lots of day hikers on trail since it's Saturday.,"Neel Gap
",Blue Mtn Shelter,"May 09, Sat",15
Woodstock,https://www.trailjournals.com//journal/entry/627920,"Wow! What a brutal day. Two huge climbs...Rocky Mountain and Tray Mountain. My legs were smoked. But what an incredible view from Tray Mtn. So glad I pushed late to get up there. 
Today was one for much reflection. My father passed away 20 years ago today. So I dedicated all my thoughts to his memory.","Blue Mtn Shelter
",Tray Mountain Shelter,"May 10, Sun",12
Woodstock,https://www.trailjournals.com//journal/entry/627921,"Woke up absolutely freeeeeezing atop Tray Mountain. This mid-May cold snap has been brutal. But there's only one more night of sub-40 temps and then it's finally spring weather. Today's hump to Dicks Creep Gap was very smooth and refreshing. The miles flew by with ease. Then it was time to get off trail and into Hiawassee for resupply. I got my laundry done, groceries shopped, showered, pizza ate, and bag packed in 3 hours. Time for some social media catch up and pass out.Temps going down to 35 tonight!!! So I took the hotel instead of killing myself one more night in this crazy freezing spell going on. Crashed at the Budget Inn. Shuttple taking me back to trail at 8:00 am.Just a hop, skip, and jump to the next state! Goodbye Georgia...","Tray Mountain Shelter
",Dick's Creek Gap,"May 11, Mon",11
Woodstock,https://www.trailjournals.com//journal/entry/627966,Heavy pack after resupply. Don't go resup shopping with hiker hunger!!!Passed into North Carolina today!!Huge climb to 4700 feet.Shared shelter with fellow thru hiker Christy from JAX.,"Dick's Creek Gap
",Muskrat Creek Shelter,"May 12, Tue",12.80
Woodstock,https://www.trailjournals.com//journal/entry/627967,Easy but long hiking day. Only one summit but it was a doozy. Standing Indian Mtn is 5470 feet. Mile high!!,"Betty Creek Gap
",Carter Gap Shelter,"May 13, Wed",16.20
Woodstock,https://www.trailjournals.com//journal/entry/627968,"Wicked climb straight up rock face to Albert Mountain Fire Tower. Beautiful summit but cloudy, so no view. Very easy downhill hiking day to the gap. Off trail tonight to resupply.","Carter Gap Shelter
",Winding Stair Gap,"May 14, Thu",12.20
Woodstock,https://www.trailjournals.com//journal/entry/628020,Shuttled to trail from Franklin this morn. Views from Siler Bald and Wyah Bald were amazing! Wyah shelter is awesome. I met two incredible moms thru hiking together. Left all 8 kids with the dads and headed out!,"Winding Stair Gap
",Wyah Bald Shelter,"May 15, Fri",11.50
Woodstock,https://www.trailjournals.com//journal/entry/628098,"Without question...this 15 mile stretch of the AT is THEE BEST so far. The terrain, topography, and views are indescribable! I'm very glad I got to enjoy all the best features into one hiking day. I'm at a shelter just one mile from the NOC. Ready to check ou this iconic landmark.","Wyah Bald Shelter
",Rufus Morgan Shelter,"May 16, Sat",15.50
Woodstock,https://www.trailjournals.com//journal/entry/628099,"Slept alone again at the shelter. Wicked tired and sore after yesterday's miles. Enjoyed a short one mile saunter into the NOC. Did a bunch of looking around. A bit of shopping. Then picked up my Resupply box and headed down to the Nantahala River to arrange my goods. Did that while eating a burger and drinking beers. It was surreal. Once everything was settled, I soaked my feet in the FREEZING water while kayakers whizzed by. Oh, and stole some phone recharge from a Coke machine outlet. Finally got back on trail at 3:00. Gave up a half day just chillin' out. Felt great being a tourist. The climb back into the mountains from water level tho was a beast. Ugh! Got in late and crashed hard. Alone in another shelter again.","Rufus Morgan Shelter
",Sassafras Gap Shelter,"May 17, Sun",7.70
Woodstock,https://www.trailjournals.com//journal/entry/628100,"Basically did another half day with just 6.2. But I've been intrigued by this ""slack packing"" thing so I decided to check it out. A lot of hostels offer this. They hold your gear while you hike with just a day pack and drop your gear off with you at an intersection at the end of your hiking day. So you hike all day long with just water and snacks. Or in my case, you check in to the hostel for a night or two and you juat leave your gear in your room while you day hike. They drop you at trail in the morning and pick you up at night when you're done. For you, it's an all day hike. For them it's a few miles drive, as their business is generally in the middle of the hiking sections. 
Anyway, I'm in an incredible private room in this wonderful Hike Inn. The owner is doing my laundry. Me and 5 fellow thru hikers got shuttled to town for Resup and dinner takeout. And tomorrrow morning I'll get dropped on trail to hike 15.5 miles with less than 10 lbs of pack. How crazy is that? Is it cheating? Should I feel guilty? Does it even matter? 
So tonight is catch up on battery charging, trail planning, and home contact. All good things that keep the train rolling down the line.","Sassafras Gap Shelter
",Stecoah Gap,"May 18, Mon",6.20
Woodstock,https://www.trailjournals.com//journal/entry/628114,"Forgive me, hiking gods, for I have sinned. Today I ... SLACK-PACKED! Gasp! Groan! How could you? How dare you? Your Thru Hike is ruined. Quit now, cheater. No...I didn't skip any trail miles. What I did was hike a day with no backpack. Just a small day pack with food and water. 17 glorious miles with less than 5 lbs on my body. I felt like I was floating the whole time and I was done by 4:00 pm! No aches, no pains, no discomfort. Literally just a walk in the woods! Slackpacking is offered by most trail hostels. They will keep your gear while you saunter thru the wild and then meet you at a crossroad with your gear after the day's over and you can march off to camp back into the woods for the night. My left foot has been screaming at me for three days and I didn't want to enter The Smokies like that. So I took a soft day. And it was glorious. Not a whisper from the appendage. Alas, acitve recovery I believe it's called. So there it is. My soul bared. Judge me as you will.","Stecoah Gap
",Fontana Hilton,"May 19, Tue",15.10
Woodstock,https://www.trailjournals.com//journal/entry/628116,"Today I journey into The Smokies...
Not much cell service and no electricity. So I'll be offline throughout. 
Going to be a wet week too. 
Should be great!
Made it to Mollies no prob. Trail almost empty. Helluva hump tho!","Fontana Hilton
",Mollies Ridge Shelter,"May 20, Wed",11.60
Woodstock,https://www.trailjournals.com//journal/entry/628189,Day 2 of Smokies.ALL UP HILL! Great hiking tho.,"Mollies Ridge
",Derrick Knob Shelter,"May 21, Thu",12.10
Woodstock,https://www.trailjournals.com//journal/entry/628190,"Most AMAZING day on trail.Took a 3 hr break with nap at Double Springs Shelter then onward to CLINGMAN'S! Cold, rain, wind...no view at the Dome. So sad. Mile 200 in the books! My son finished 2nd grade today!","Derrick Knob Shelter
",Mt. Collins Shelter,"May 22, Fri",13
Woodstock,https://www.trailjournals.com//journal/entry/628191,"Short hike today. Got soaking wet...again. Newfound Gap (road to Gatlinburg) was absolutely slammed with ppl and cars. Arrived at shelter early today but Icewater is thee best shelter in the park! Amazing view.Dried ALL my clothes, gear, and shoes! Caught up on all social media. Rested aching feet. Perfect short day. So happy to be dry tomorrow. At least to start. Weather getting great now.","Mt. Collins Shelter
",Icewater Springs Shelter,"May 23, Sat",8
Woodstock,https://www.trailjournals.com//journal/entry/628257,The views on this side of the park are the best! Charlie's Bunion was amazing.,"Icewater Springs Shelter
",Tricorner Knob Shelter,"May 24, Sun",12.60
Woodstock,https://www.trailjournals.com//journal/entry/628258,"Leaving the GSMNP was bittersweet. The views continued to impress. Climbing the final 6k footer was tough. I skipped the Mt Camerer trail to save for another journey. I got to the last shelter in the park but it had chainlink fencing across the front...like a prison cell. I skipped that. Two miles later I was out of the park. No fanfare, no big sign, no neon lights...just a dirt road to cross. Weird. Then, two miles later I was entering Standing Bear Farm & Hostel. Glad to have a crash space after an 18 mile day. Oh, and it was Memorial Day. So I did a lot of reflecting on my military days...","Tricorner Knob Shelter
",Standing Bear Farm,"May 25, Mon",18.50
Woodstock,https://www.trailjournals.com//journal/entry/628259,"Couldn't get out of Standing Bear hostel fast enough...what a shit hole. Too bad, so much potential. Tell u what! It waz a hard day climbing. First, out of the hostel. Then, up Snowbird Mtn. Then up to Max Patch. But sooooo glad I did it by sunset! Perfect 360 panoramic view of pure heaven. Wow! A thru hiker's paradise. Hooked up with two awesome fellow thru hikers...Derby and Vulture!","Standing Bear Farm
",Roaring Fork Shelter,"May 26, Tue",15.20
Woodstock,https://www.trailjournals.com//journal/entry/628260,"Uneventful day coming into Hot Springs. Long but easy terrain. Nice journey. Checked into The Blue Ridge Hiking Company hostel directly on the AT! Nicest and cleanest hostel on thee planet! Oh...and it's owned by Jennifer Pharr Davis! Taking a zero to recover and resupply for my journey to Erwin, TN.","Roaring Fork Shelter
",Blue Ridge Hiking Company,"May 27, Wed",18
Woodstock,https://www.trailjournals.com//journal/entry/628332,"ZERO day in Hot Springs at Blue Ridge Hiking Company, The Trail-er. Absolutely perfect day for a break. Got some new shoes and a new hat for the sun. My trail runners were too soft in the souls and the rocks/roots were killing my feet. Went with a more solid Oboze in a half size up and a size wide. Gonna be tough breaking them in tho. Great meals at The Iron Horse! Well rested and ready to rock on.","Blue Ridge Hiking Company
","Hot Springs, NC","May 28, Thu",0
Woodstock,https://www.trailjournals.com//journal/entry/628333,"Did a solid 20 out of HS after my Zero. New shoes held up well.Love my new hat! Trail along French Broad River was amazing. Great wx today. Lonely tho since my two trail buds, Derby & Vulrure, went to spend time with the wives. Quiet hike but great views on the balds.","Blue Ridge Hiking Company
",Little Laurel Shelter,"May 29, Fri",20
Woodstock,https://www.trailjournals.com//journal/entry/628334,Long day into Laurel Hostel. Met up with Juke Box and Toy Story last night and we cruised in to this place together. Had a great night shooting shit and drinking beer. Passed MILE 300 today!,"Little Laurel Shelter
",Rector Laurel Hostel,"May 30, Sat",17
Woodstock,https://www.trailjournals.com//journal/entry/628335,"Caught Big Bald on a perfectly clear day with no wind. It was amazing! Same crew at the shelter joined by Hollywood and Tortoise. Crazy after all this time mostly alone I'm joined by 4 other Thru Hikers now. Froze my ass off over night tho. 5,000 feet up and 42 degrees. It was ugly. WELCOME TO JUNE!!!","Rector Laurel Hostel
",Bald Mtn Shelter,"May 31, Sun",16
Woodstock,https://www.trailjournals.com//journal/entry/628337,"Painful day without much to see either but stunning weather after a cold morning start. 
Right lower shin muscle and upper ankle is in extreme pain. Don't know if it's over use or the new shoes. Gonna need an ankle brace for sure to keep going. 
Soooooo.....
I'm just sitting down at Uncle Johnny's when an old military buddy comes walking up to me. A guy I haven't seen in 10 years drove up to Erwin TN from central Florida to meet me on trail. How crazy is that? Totally surprised and shocked me. Took me to dinner to catch up on life. 
He brought his travel trailer to spend the week so I'm def doing a Zero with he and his wife tomorrow, down by the river. Incredible! Oh, and he brought me cigars! Crashed at Uncle Johnny's but it was hell. Rubber mattresses smell like ass and bed bugs chewed me up!","Bald Mtn Shelter
",Uncle Johnny's Nolichucky Hostel,"Jun 01, Mon",16.70
Woodstock,https://www.trailjournals.com//journal/entry/628525,Nice Zero day with my buddy and his wife at an RV campground directly on The Nolichucky River. Fire ring at night. Slept in my tent and watched fireflies. Great catching up with he and Christine.,"Uncle Johnny's Nolichucky Hostel
",Erwin,"Jun 02, Tue",0
Woodstock,https://www.trailjournals.com//journal/entry/628526,"Sooooo.....My buddy Tim agreed to Slackpack me today. He picked me up after a 20 mile hike over Unaka Mountain (5200 ft). We went straight to Johnson City to eat and have a beer. Then went to RV park. Old codger owner didn't take to kindly to "" my type"" and called 911. I got escorted off the property at 11:00 pm where Tim dropped me back in the woods near midnight. I night hiked 2 miles to find a suitable campsite. Crazy day, to say the least. Old bastard kicked Tim out of his park the next morning too. Hah! Bible belt...","Uncle Johnny's Nolichucky Hostel
",Iron Mountain Gap,"Jun 03, Wed",22
Woodstock,https://www.trailjournals.com//journal/entry/628527,"Late 10:00 am start after last night's fiasco. But climbed the amazing Roan Mountain! The last 6,000+ footer until Mt Washington! It was amazing and this shelter is the highest on the AT! Oh, and it was COLD! Good thing this shelter has four walls and a door! Glad I stayed at this iconic place.","Iron Mountain Gap
",Roan High Knob Shelter,"Jun 04, Thu",13
Woodstock,https://www.trailjournals.com//journal/entry/628528,"Yet another AMAZING hiking day over Little Hump and Hump Mountain. Perfect weather and incredible views. Mind blowing day. Then it was on into The Station hostel at US 19E. Crazy ""Roadhouse"" type bar/restaurant with the hostel above it. Oh, and it's Friday so the joint waz absolutely hopping all night. Music, drinking, cars, crowds...typical roadside bar scene. Didn't sleep great. But a completely awesome experience. Wouldn't have had it any other way. Limited resupply but got laundry and shower and great food. Had my first Guinness draft beer on trail...so those were nice.","Roan High Knob Shelter
",US Hwy 19E (The Station),"Jun 05, Fri",16.30
Woodstock,https://www.trailjournals.com//journal/entry/628529,Very nice hike along some good streams. Saw The Jones Falls. Ate my very first Snickers bar on trail after lunch. That was great. Need to do that more but it's getting hot now.,"US Hwy 19E (The Station)
",Mile 412 Campsite,"Jun 06, Sat",16.70
Woodstock,https://www.trailjournals.com//journal/entry/628530,"Today's hike takes you along a river that becomes Laurel Falls. It's a huge tourist spot but very well worth the visit. Much of the hike is along the river and it was just so beautiful and peaceful. Really like this stretch. And it ends at a huge 16-mile long Lake Watagua in Hampton, TN. And you stay at The Boots Off Hostel. By far, the best hostel on the AT so far! Would have been easy to stay an extra day there. But Virginia waz calling!","Mile 412 Campsite
","Boots Off Hostel in Hampton, TN","Jun 07, Sun",14.60
Woodstock,https://www.trailjournals.com//journal/entry/628531,"So it's 42 miles from Boots Off to Damascus. Very tempting to bang that out in two days. And that waz on my mind. Leaving Boots Off takes you directly on Lake Watagua for a mile. That was amazing in the early morning. So peaceful. Then you go over the dam and then off into the woods. Really enjoyed all that. After you get up on ridgeline, you skirt about 10 miles along the lake up high. Very nice! Loved today's hike. Got to the shelter early so I passed it up for some extra miles.","Boots Off Hostel in Hampton, TN
",Mile 448.3 -- Campsite,"Jun 08, Mon",20
Woodstock,https://www.trailjournals.com//journal/entry/628532,"It was a long, hot day and water was scarce. I was pushing to get into Damascus at a decent hour and I went too hard. Just past the TN-VA border I broke down. My right shin gave up. I literally could not take another single step. So I stealth camped just shy of town. I was done! Got high/dry, fed/in bed just before the rain came. So that ended up being a good thing. But my leg waz in horrible pain. Oy!","Mile 448.3 -- Campsite
",Mile 468.6 Campsite in VA,"Jun 09, Tue",20.30
Woodstock,https://www.trailjournals.com//journal/entry/628533,"My first NERO! Did 2 whole miles to The Broken Fiddle. Went ahead and paid for 3 nights cuz I knew I wasn't hiking anywhere for a while on this right shin. In fact, I was thinking ER! Anyway, spent this entire day just hanging out and tending to my leg--RICE!","Mile 468.6 Campsite in VA
","Damascus, VA The Broken Fiddle","Jun 10, Wed",2
Woodstock,https://www.trailjournals.com//journal/entry/628534,Just chilled with The Trail Fam all day.Shin bone still in agony.,"Damascus, VA The Broken Fiddle
",Broken Fiddle,"Jun 11, Thu",0
Woodstock,https://www.trailjournals.com//journal/entry/628535,"A double Zero is crazy! But my first day was a 2-mile Nero. So I'm almost in The Vortex! That's when you get sucked into a hostel and can't get out. Alas, not staying here by choice. Shin bone dictates. Did some serious looking at driving home for a week to rehab. But ultimately decided to give hiking a try in the morning first. If I can manage a few 10-mile easy days, I should be able to keep going. If not, it's adios AT amigo! So depressing to even think that! Alas, I'm giving myself one last shot at rehab. I got some KT tape and had a girl here put it on as required. Had to shave my lower leg to get it stuck but that don't mind. It's my last hope. Besides taking a week or two off. Ugh...worried how tomorrow goes!","Broken Fiddle
",Broken Fiddle,"Jun 12, Fri",0
