Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631801,"Day 79

The Appalachian Trail spoiled us with another cool day of easy trekking filled with gentle slopes, manageable rocks, trails sprinkled with colorful fall leaves, beautiful flowers, and fancy mushrooms!

Knowing we would have a short trek to our destination, we took time along the way to chat and giggle with fellow hikers (Robert, Heels & Coach (often referred to as Dumb & Dumber)). Our trek for the day ended as the Appalachian Trail honored us with a hike along the grounds of the Smithsonian Refuge for Endangered Species.

Let’s stay in Mountain Home B&B/Hostel and “Cabbin,” a charming old home bought in 2012 and renovated from great despair to the beautiful home and grounds it is today by thru-hiker Scott “Possible” and Lisa Jenkins. Lisa greeted us with smiles and refreshing lemonade. Treating us like royalty, she took time out of her busy schedule to chat and giggle with us. Their sweet hospitality did not stop there. We were given a tour of the house, shown where we could indulge in tea and coffee, pamper ourselves with a hot bath, and change into clothes provided by them while they washed our stinky hiker clothes! Lisa drove us into Front Royal (a nearby town) where we ate the most amazing crab cakes, enjoyed ice cream in the park, resupplied, and picked up yummy Asian food. Upon arriving back at the hostel, Scott returned our clean clothes. Sweet!!!

We giggled as we lay in a cozy, warm atmosphere, before drifting off into a sweet slumber that Possible, Lisa, and the Appalachian Trail had provided!!","Jim and Molly Denton Shelter, Virginia
","Mountain Home B&B and “Cabbin,” Virginia","Sep 30, Wed",4.90
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631802,"Day 80

The next morning, Scott & Lisa served the most amazing breakfast cooked for a king (& queen) while sharing the history of the house and surrounding grounds. To help us save time on the trail, they gave us hiking forms to fill out for the Shenandoah National Park,. We gave each other air hugs and trekked on our merry way to explore more adventures on the Appalachian Trail!

Mission and Chap (section hikers) let us know about a fairly good hike in store for us on this chilly day. We saw and congratulated Juice (thru-hiker), who remembered us from New York. Juice had made it to Katahdin! Yay!

We began an easy trek along the Smithsonian Refuge for Endangered Species when the Appalachian Trail graced us with trail magic! Oh wait, that isn’t magic! Why, that’s the lunch of a hiker who whizzed by us a few minutes ago! We giggled because we were going to be Trail Angels, returning his valued food. ‘Let’s catch up with him so he doesn’t go hungry!!’ This made us hike faster! The terrain changed to steep and rocky with small rock fields. We stopped only for a moment to chat with Dutch Bliss & Akeelis Keel (section hikers) then continue on our quest. After huffing and puffing then playing hopscotch by jumping over the rocks and streams, we gave up. We stopped for lunch at Tom Floyd Wayside Shelter. Upon arriving, there were fellow hikers, The Sisters (Turtle and Rock), already enjoying lunch. One hiker, Dave, wasn’t eating. We pulled out his lunch. Everyone giggled! He was so thankful that the Appalachian Trail had Trail Angels watching over him! After all the Trail Angels who have helped us, we got to be Trail Angels!

They told us about the upcoming Shenandoah campgrounds that for a fee of $15, included showers. SHOWERS!!! We’re sold on that idea!

Down the trail, we had a “Whoohoo! Amen! Alleluia!” moment when we entered the Shenandoah to register by depositing our hiking forms!! Onward we trekked, dancing and giggling that we reached this memorable milestone on the Appalachian Trail!

We learned something new today on the Appalachian Trail! Horses can read! There was a sign that said “No horses beyond this point” and there were none! However, as we trekked we saw other wildlife (squirrels enjoying nuts) and foliage (various mushrooms and beautiful flowers) that lined the trail.

We came across a tent site that was the perfect place to stop for the evening. We set up camp, ate a yummy supper, and hung our bear bags. Then, out of the blue a deer wandered down the path toward our townhouse tent. She glanced up at us as if to say, “Hurry, take my picture!” So, we did! Then she continued grazing and prancing, slowly leaving the area. It began to rain shortly after we climbed into our cozy sleeping bags. We giggled as the Appalachian Trail had gifted us with this remarkable first day in the beautiful Shenandoahs!","Mountain Home B&B and “Cabbin,” Virginia
","Tent Site at Mile Marker 965.3, Virginia","Oct 01, Thu",8.10
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631803,"Day 81

How sweet it is that we never get tired of hiking the Appalachian Trail! On this cold crisp morning, we woke up early to hike to another tent site, about 10 miles down the trail. The terrain was not too bad as we trekked the rocky ridge of the mountains. Swamp Irish mentioned he felt like a mountain goat going down the mountain, walking the rocky ridge. There were breathtaking overviews to the valley below worthy of pausing a moment to take a picture. Water was everywhere because it rained last night making it easy to replenish our water supply as needed.

We stopped now and then to giggle and chat, gathering information about the upcoming terrain from Singing Hawk (a northbound hiker), Papa Smurf (a section hiker), and lots of day and weekend hikers. All hikers seemed to be enjoying the beautiful day.

Sugar Gal tripped on a rock, busting her leg and head. Swamp Irish rushed to her aid, cheering her up as he checked for broken bones & bleeding injuries. Nope! You’ll live! We giggled and trekked onward!

The rest of the day was nice trekking, with a few steep climbs. The tent site in Guthooks was nowhere to be found, so we hiked another two miles. Ahh…a perfect site was found! Our tent went up with ease, we filled our bellies, and we snuggled down, giggling because today the Appalachian Trail taught us patience!!","Tent Site at Mile Marker 965.3, Virginia
","Tent Site Mile Marker 953.7, Virginia","Oct 02, Fri",11.60
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631804,"Day 82

Rise and Shine, Sunshine! Today we are going for a yummy breakfast to one of the Shenandoah Waysides that we have heard so much about!! We were on the trail in record time to hike an easy terrain. Once there, we met southbound thru-hikers Light Show, Patrick, and Ace who informed us that this particular Wayside did not serve breakfast...just our luck. We giggled and decided to have an early lunch. We enjoyed grilled sandwiches, then off we trekked.

The terrain was steep and rocky at times, with colorful LSU purple and gold flowers lining the trail. That was perfect since it’s football season...Geaux Tigers!!! Every so often, we came across chipmunk holes, squirrel nests, and mole tunnels next to the trail. We were able to chat and giggle with several day hikers who had jingle bells attached to their belts. Hummm, did we miss something while on the Appalachian Trail...is it Christmas? No! They do not want to lose each other. Awesome idea!! Sugar Gal, hook up your sleigh bells!
We were also able to chat with thru-hikers Kakes and Snow White.

We trekked on to Pass Mountain Hut where we met up with Snow White again. The hut was filled with giggling hikers settling in for the night. Could it have been the wine!?!?

We found the perfect tent site for the evening. Word to the wise...not every site is level on the Appalachian Trail...so we giggled and moved our pillows to the opposite end of the mattress so we could sleep in peace! Sweet Dreams AT!!!","Tent Site Mile Marker 953.7, Virginia
","Pass Mountain Hut, Virginia","Oct 03, Sat",8.10
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631805,"Day 83

We woke up to a cool day of hiking. The Appalachian Trail terrain was very versatile with lots of narrow ridges, a few rock fields to climb, and gentle ups and downs. Trekking poles were definitely needed. The pathway was sprinkled with tiny pink flowers, chipmunks and squirrels scampering around, and many fuzzy worms taking their sweet time to cross the trail.

The trail was filled with hikers. Along the way, we met #2 (we named his friend #1), Cinderfella, and Young.

Young, a Trail Angel, shared ramen noodles and bread with us so we could make peanut butter and jelly sandwiches for lunch. Now this was not just any hiker! Young’was not young, but he was married the same year and month as we were, and his first two children were born the same years and months as our first two children were born. We giggled at the coincidences, enjoyed lunch, and trekked on.

After an enjoyable day of trekking, we decided to set up camp at a nice little tent site area beside the trail. And you guessed it...we giggled while dining on ramen noodles for supper, thanks to the nice people the Appalachian Trail sends our way!!","Pass Mountain Hut, Virginia
",Crusher Trail Tent Site Mile Marker 937.4,"Oct 04, Sun",8.20
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631806,"Day 84

Due to the rain last night, it was chilly and a little foggy this morning.

The terrain was extremely rocky as we made our way to Skyland Resort for breakfast. To make the trek confusing, the trail detoured us to a route that was not listed in our Guthooks and the fog got thicker. We missed breakfast at the resort so we enjoyed a danish and hot chocolate with Mushroom and Tortoise (thru-hikers). The staff at the resort was very kind by pointing us in the right direction back to the Appalachian Trail. From the moment we walked outside to the time we put on our backpacks, suddenly the fog blew out to reveal a beautiful sunny day. We giggled and trekked on.

During our trek, we enjoyed lovely views of the mountains and the town of Luray in the valleys below.

Hopping over rocks on the cliff’s edge was not as easy as the wildlife made it look. As we came to a little spring, a squirrel and chipmunk having lunch scampered in different directions off of a log, leaving behind a message for us. 500 was the magical number the Appalachian Trail has given us! We giggled, sang, and danced over the log taking pictures! NUTS!! Wait a minute...Does this make them nut fairies?!?!?

Leaf Fairies from New York must have passed the word to the Nut Fairies in Virginia that we would be celebrating 500 miles of hiking the Appalachian Trail, so they sweetly left us a spectacularly, nutty message! The Appalachian Trail helped us celebrate our special day with an easy terrain of trekking over refreshing, tiny waterfalls along the mountain path.

Knowing we had trekked 500 miles inspired us to happily continue to Rock Spring Hut. There was a breathtaking view of the valley below and the piped spring flowed ice cold water to refresh our supply. Hikers trickled in before nightfall and the camp was quickly filled with giggling hiker stories. Just as we were climbing into our tent, we noticed the valley was brimming with sparkling white lights. It looked like Christmas time.

Today was a special day filled with many amazing adventures on the Appalachian Trail! You never know what magical wonders await you. We giggled and drifted off into a sweet peaceful slumber!!","Crusher Trail Tent Site Mile Marker 937.4
","Rock Spring Hut, Virginia","Oct 05, Mon",7.10
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631807,"Day 85

“Hi Ho! Hi Ho! It’s off to Big Meadows we go!” There’s nothing that warms the cockles of your heart like knowing you are going to take a hot shower and put on clean clothes. Today it would be at Big Meadows Campground!

Our trek to the campground was a little rocky, but who cares when all you can think about is food, showers, and clean clothes. The rangers were so nice. They placed us near the facilities and gave us a senior discount. The hiker stink was gone in record time so we could enjoy a hot meal at the lodge. The waitress asked if we wanted dessert. We giggled saying at the same time, “What do you have?” It was a unanimous decision...Blackberry Cobbler with Blackberry Ice Cream! Yummy!!!

With full bellies, we hiked back to the campground from the lodge, giggling and chatting with the campers. As evening fell, the wind picked up with gusts of up to 30 mph and the temperature dropped into the 30s. We have never seen so much wood being bought at a campground. Everyone stayed warm in front of their cozy fires. Deer wandered into the campground grazing on the green grass, stopping so campers could take their pictures.

We dropped all flaps on our tent townhouse, snuggled under our cozy sleeping quilts, giggled, and drifted off to sleep in the arms of the Appalachian Trail in Big Meadows Campground!!","Rock Spring Hut, Virginia
","Big Meadows Campground, Virginia","Oct 06, Tue",3.10
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631808,"Day 86

Let’s slack pack to the lodge a whole 4/10 mile. We could get used to this!! Is this cheating?!?!

The weather has been cold at night, in the high 30s, with windy gusts of up to 30 mph. Our tent townhouse held up to the strong winds very well!

We decided to make sure nothing is broken from Sugar Gal’s fall, so it’s off to see a doctor in Luray. We have seen the quaint little town of Luray from the mountain tops for the past week and now get to see it up close.

Tim, with Skyline Shenandoah Shuttle, gave us the tour of the area while shuttling us from the campground into town. He entertained us, keeping us giggling with his stories of his cats and his one chicken. He was awesome and we highly recommend him! (If you’re in the area, he can be reached at 484-390-4834, text only.)

Tim brought us to the doctor’s office. The doctor’s office sent us to the emergency room because Sugar Gal’s eye and leg looked too bad for them to treat. No breaks or brain damage! Yay!!! Everyone who saw the wounds said, “Oooh! That is horrible!” Hikers are tough cookies! Speaking of cookies, let’s hike to the nearby shopping center to resupply.

Forget hiking when Trail Angel David’s kindness will drive us to the shopping center to resupply and eat. His son was being treated at the hospital by the nicest hospital staff. Thanks David!

We ate delicious food at an Italian restaurant: yummy lasagna, steak on French bread with onions and peppers, and French fries.

Swamp Irish got a haircut by the owner, who wanted to visit a New Orleans Voodoo Queen. We all giggled!

After resupplying, Tim returned us safe and sound back to the campground. Thanks Tim!

We packed our backpacks with resupply goodies, snuggled into our cozy sleeping quilts, and giggled before drifting into a sweet slumber, thanking all the Trail Angels who helped us through this event on the Appalachian Trail!!","Big Meadows Campground, Virginia
","Big Meadows Lodge, Virginia","Oct 07, Wed",0.40
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631809,"Day 87

What a beautiful, windy, sunny morning to hike the Appalachian Trail! There are happy day hikers everywhere. Shortly after leaving the campgrounds, we came across a graveyard. A bit of Trivia...Big Meadows was not named after the big meadow in the park, but for the Meadows family.

The terrain is so nice today, with easygoing, gentle slopes of ups and downs with few rocks. Oh no, we spoke too soon!! The good trail ended after 5 1/2 miles, then to a steep path filled with cement type rocks scattered on the trail until we arrived at the Bearfence Hut blue blaze trail. Yikes! My feet hurt!! The Appalachian Trail has a way of taking your mind off of painful rocks by distracting you with windmill cookies at lunch; scampering chipmunks; fuzzy Halloween Oreo cookie worms; lovely purple, pink, yellow, and white flowers; leaves that have drifted to the ground covering the trail with their vibrant colors; and mushrooms hiding in the foliage, peeking out from time to time.

We met and gathered information from fellow hikers like Daddoo (section hiker) and Lost (northbound thru-hiker) who had been kicked off the trail due to Covid-19 because of his home zip code. He is very happy to have been able to return to the trail!

Upon arriving at Bearfence Hut, we also met Hot Cross Buns and Free Bird, both hiking the Shenandoahs.

There was very little wind, but it was cold so we ate in the tent, hung our bear bags on a bear pole, enjoyed tent chatter with Free Bird and Hot Cross Buns, and giggled as we snuggled down for the night on this delightful evening on the Appalachian Trail!","Big Meadows Lodge, Virginia
","Bearfence Hut, Virginia","Oct 08, Thu",8
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631810,"Day 88

We glanced to the left and to the right, noticing we were hugged by breathtaking mountain ranges on both sides of the trail.

The day’s terrain was good, with an easy trek the first 4 miles, then rocky for 2 miles, then easy to the tent site at mile marker 912.3 near Saddleback Mountain Trail.

The morning trail took us to Lewis Mountain Campground where we stopped for some delectable bacon, egg, and cheese biscuits from the cooler section of the camp store. The store employee had thawed the biscuits, so all we needed to do was microwave our yummy breakfast. Before checking out, we spotted some sweet Moon Pies, so we couldn’t leave without those. We enjoyed our biscuits in a picturesque part of the park. The shy and humble gentleman who checked out our groceries came outside to chat. That’s when we discovered he was the famous thru-hiker in the area, Caboose! Swamp Irish mentioned he was having an issue with his backpack. Caboose took time from his busy schedule to help find a solution. Together, they adjusted, loosened, and tightened straps until the backpack fit perfectly. After hiking 500 miles, the backpack finally felt great! Caboose is truly a Trail Angel!! We giggled, waved goodbye, and trekked on!

The following should be censored!!

Holy C***! Bird (sh**) ca-ca splashed onto Sugar Gal’s phone when she paused to take a picture of a mushroom. Sugar Gal did not giggle, but Swamp Irish laughed his fool (a**) head off! Oh wait... we can’t put that in print!!! Good thing she had paused, because it would have landed all over her beautiful, smelly, dirty, smashed hair. There aren’t enough sweet smelling wipes in the world to clean the white stuff off of the phone. Oh well, the Appalachian Trail just created another unforgettable moment!

We trekked on, doing a little rock climbing, stopping to enjoy our delicious Moon Pieand taking pictures of the foliage along the path.

We decided to eat supper in South River Picnic Area, a nice little park next to the trail with picnic tables. There we met White Lightening (a section hiker) who was very knowledgeable about the area, informing us of the easy trekking to the tent site where we would be staying tonight.

The tent site was very level with few rocks, so we hung bear bags in the nearby trees, set up our tent townhouse, and snuggled into our cozy sleeping quilts.

Two cicadas chatted with each other as the wind howled all night. Runners and hikers could be heard trekking the trail until the wee hours of the morning. We giggled with our earplugs in place, a snug fitting backpack, and a clean phone to journal our unbelievable Appalachian Trail adventures!!","Bearfence Hut, Virginia
",Tent Site 912.3,"Oct 09, Fri",6.50
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631811,"Day 89

Hoping to go into town at Swift Run Gap, we started hiking early. The terrain was mild ups and downs, with scattered rocks on the trail to keep it from washing out. Don’t you just hate those dingy rocks!!! Hold tight to your trekking poles, we’re going down!

We trekked between a mountain range on one side of the trail and a road on the other side. Hum...I think hiking the road would be easier. LOL! Beautiful yellow leaves are falling, carpeting the path, while huge pointy rock formations accent the mountain sides.

When we arrived at Swift Run Gap, we discovered there were no hotels available because it was the long Columbus Day weekend. Just our luck! We thanked the shuttle services, Bill and Scott, who tried to help us in our hotel hunt. We continued our trek to Hightop Hut, pausing to see the lovely views the Appalachian Trail wanted us to enjoy.

About 1/2 mile from the hut, we found an icy cold piped water spring next to the trail, making it easy to replenish our water supply.

Upon arriving, we opted to stay in the hut because it was to be a rainy night. Hikers drifted in by the droves for the rest of the evening. Sobiz and Generator, a hiker we had met earlier on the trail, were the last to arrive.

A total of 19 happy hikers stayed at Hightop Hut, dodging the rain, sharing cuisine secrets that every hiker should know, and giggling at each other’s funny hiking adventures on the Appalachian Trail!","Tent Site 912.3
","Hightop Hut, Virginia","Oct 10, Sat",6
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631812,"Day 90

There is nothing like listening to the relaxing pitter patter of raindrops falling onto the rooftop at Hightop Hut. So here we are, watching the rainfall with Jiffy Pop (section northbound hiker who came in from the rain) chatting, giggling, and sipping hot apple cider and high mountain oolong tea from Taiwan.

You can run, but you can’t hide from a Louisiana Hurricane if you’re from Louisiana. Guess what?!?! We’re giggling while the Appalachian Trail makes us feel right at home waiting for the remnants of Hurricane Delta to blow through!!!!","Hightop Hut, Virginia
","Hightop Hut, Virginia","Oct 11, Sun",0
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631813,"Day 91

The wind howled as Hurricane Delta dumped several inches of rain during the night. By morning, all that was left was a chilly, drizzling rain. We rose early, ate a hot breakfast, packed up, giggled, said our goodbyes to Jiffy Pop, and were on our way.

The Appalachian Trail gifted us with easy terrain and trekking with only one steep mountain to climb. Drizzling rain continued to fall all day, and colorful autumn leaves carpeted the Appalachian Trail floor. Leaves, rocks, roots, and mud are all slippery when wet. We found water everywhere, making it easy to replenish our water bottles from the rushing streams as needed. The flowers are starting to wither from the cool fall air. The trees are becoming barren as the vivid colorful leaves fall to the ground from the strong winds. The chirping bugs at night are becoming quieter; no more earplugs. There is a chill in the air, so we wear our puffy jackets as we begin our hikes in the morning. Fall is Here!

We met several thru-hikers who shared weather and trail information. The first thru-hiker we met, on his 16th day of retirement and 16th day of hiking the trail, passed us with a full pack. Another passed us slack packing. Hummmm! We scratched our heads and giggled. Then there were Granger & Slider (northbound) and Lean Beef & Scratch (southbound). There were day hikers who had asked if we had seen Elliott? We replied, “No” and trekked on. Low and behold, 5 minutes later we saw Elliott, letting him know that his friends were waiting for him at the car. He was delighted. We giggled, trekking on, knowing that everyone watches over each other on the Appalachian Trail. Upon arriving at the Pinefield Hut, we met two young ladies hiking the Appalachian Trail in Virginia. When asked if they had trail names they replied no, but maybe they should be named 2 Sisters and their Annoying Dogs. We giggled, parting ways to set up for the night.

We opted to stay in the shelter for the night because of the rainy weather which was making the ground wet and muddy. Yes indeedy, Hurricane Delta is lingering on! Bunkering down for the night in our cozy sleeping quilts, we giggled knowing the Appalachian Trail would lead us to Loft Mountain Campground tomorrow where we could shower and wash our stinky hiker clothes!!","
","Pinefield Hut, Virginia","Oct 12, Mon",8.20
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631814,"Day 92

Awakened by the nearby stream, rushing from all the rains that had fallen during the night, we giggled knowing there will be no shortage of water today!

Up and at ‘em, Swamp Irish! The rains ended from Hurricane Delta about 4 a.m. and the stars are shining, twinkling their Morse Code message that the Appalachian Trail is ready for us to hike a beautiful day!

We packed up our damp clothes and began trekking in a light fog. A cool breeze began to blow, and the sunlight peeked through giving us warmth.

We finally got to see the breathtaking Shenandoah Mountains...and all we see are dead trees and fog. Man Oh Man! This Sucks!!!!

The rushing streams were very tranquil until we had to walk through them, getting our feet wet because there were no giant stepping stones to dance upon for crossing.

Then, magically the terrain dropped in elevation. There were streams everywhere, rushing through the mountains. The trees, flowers, and mushrooms came alive with color, displaying the magnificent splendor of the Shenandoah Mountains as we walk on the ridge! Ahh, a breathtaking moment!!

Food! Trekking to the Wayside, we discovered that they did not have hot food, so we checked out the Loft Mountain Campground store. There, we enjoyed hot sandwiches and cold drinks. We checked in at the Loft Mountain Campground registration office only to discover there were no campsites available; however, a camper left early with specific instructions that his site be given to a thru-hiker. We giggled, asking that if they ever spoke to the gentleman again to please thank him! As we hiked through the campground, we stopped to chat and giggle with Light Cloud (section hiker) and Frog (his dog). We showered, washed our clothes, and charged our electronics.

The wind began howling that evening. We snuggled into our warm sleeping quilts, clean, and happy and thanked the campground Trail Angel for allowing us to share his campsite. We giggled, wondering how does the Appalachian Trail know what we need?!?!","Pinefield Hut, Virginia
","Loft Mountain Campground, Virginia","Oct 13, Tue",7.20
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631815,"Day 93

Our townhouse tent withstood the strong winds that howled all night long. We woke to freezing temperatures, so we bundled up early and off we trekked. As we were leaving the campground, we met a hiker without a name. Now in the world of hikers, you are just a wanderer on the Appalachian Trail until you are dubbed an official title. So, we dubbed him Toasty! It was his first cold night on the trail, yet his tent kept him toasty warm. Such a fine name for such a fine hiker. We all giggled and we trekked on!!

The Appalachian Trail awarded us with terrain of easy ups and downs and few rocks after such a cold windy night. When the wind stopped, the gnats returned! Yikes!! Swamp Irish, the jokester, said there are no more gnats…and no less either, so we giggled and put on our nets before continuing our trek.

During the day, we stopped to giggle and gather information from fellow hikers: Navigator, Tweedle Dee & Tweedle Dum, and Nature Girl & Logo. In real life, that is just a good excuse to take a break from huffing and puffing.

The last 2 miles of terrain to Riprap Trail were steep. There, we found a nice little tent site to set up camp for the night.

It’s time to pop up our tent and make our beds. Sleeping bags are like a Jack in Box. You pull the string and immediately the bag pops out of the sack, making you giggle. Today, the Appalachian Trail was full of delightful adventures!!","Loft Mountain Campground, Virginia
","Riprap Trail, Virginia","Oct 14, Wed",9.50
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631816,"Day 94

Brrr, it’s cold outside!!! Oh yes, we are outside!! The Appalachian Trail gives us many gifts, but we were not sure this cold weather is a gift. Then, we unzipped the townhouse tent doors to a beautiful sunrise and giggle. Definitely a gift!!! So off we trekked after a hot breakfast. The terrain was easy with gentle slopes and not too many rocks.

We met Pizza and Beer who were going northbound. You guessed it! They were headed to the next town to get pizza and beer. We giggled, exchanged upcoming terrain information, and trekked on.

It was to be raining and freezing, so we opted to go into town for the night. Stanimal’s shuttled us into town and put us up in a wonderful bunk room. The hostel was a lovely old home away from home for hikers.

We took hot showers, washed clothes, had a fine meal from McDonald’s (not much out there because of COVID-19), and snuggled into a cozy bed, giggling and knowing the Appalachian Trail has sent us to a safe haven for the night!!","Riprap Trail, Virginia
","Jarman Gap, Virginia","Oct 15, Thu",8.80
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631818,"Day 95

Burrrr, it’s still cold, but the rain disappeared, turning into a sunny day. The hostel was bustling with hikers heading back to the Appalachian Trail to slack pack.

Today’s terrain was a bit rocky with lots of easy climbing as we finished the Shenandoah’s. The pathway was filled with autumn colors of yellows and more reds than before. There were tunnels of budding rhododendrons. Guess the crazy cool weather has them thinking it’s spring. The squirrels were gathering nuts; occasionally they seemed to be throwing them at us. “The sky is falling!” said Henny Penny. This made us giggle, thinking of all the ways we could make meals out of them (the squirrels, not the nuts), and hunting season is open back home!

Stanimal’s gathered all their slack packer children/hikers for the evening from the Appalachian Trail. Some of the hikers were Runaway Teen Mom (Shiner), Legz, Star, Puffin, and Toasty.  They had a full house. Let’s discuss precious treasures a slack packer should carry for the day: water, snacks, toilet paper, 2 wipes, trekking poles, and charged phone (for taking pictures, of course, Guthooks reading, and to call Stanimal’s when you’re ready to return home). Guess what items were left behind? But, Stanimal’s always came to our rescue. Thanks, Stanimal’s (Adam, Charlie, Ranger, & more)!!!

We resupplied, packed our backpacks, and were ready to leave with the sunrise. Exhausted, everyone giggled, sharing their funny hiking stories of the day...and the Appalachian Trail provided us with many adventures today!!!","Jarman Gap, Virginia
","Rockfish Gap, Virginia","Oct 16, Fri",8.70
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631819,"Day 96

It is time for all of the happy little children/hikers to fly away from home as Stanimal’s shuttled us back to the Appalachian Trail! We thanked Stanimal’s, said our goodbyes, giggled, and trekked into the cool sunshine of the Appalachian Trail! The happy terrain welcomed us back with good easy trekking for the first 7.5 miles.

We decided to go tree climbing today over a tree that had fallen across the path. Now, this was a monster tree not to be hopped over, jumped over, ducked under, or circled around. So we did what any smart hiker would do...looked left, glanced right, scratched our heads, climbed the limbs at the top of the tree, made our way down the trunk like tightrope walkers, plunged to our deaths landing on the Appalachian Trail, and giggled shouting, ‘Whoo Hoo!’ because we made it! Later, we were informed that tree had not been cleared from the trail due to a major yellow jacket bee issue. Yikes!

The terrain then changed suddenly to rocky and steep, going straight up. However, that did not stop Sugar Gal from pausing to take pictures of lots of odd mushrooms, weird shaped roots, and leaves, magically changing from summer to autumn colors.

Along the way, we met up with several thru-hikers: Caboose, Rocky, Bonanza, and Shiner. The Appalachian Trail had given Runaway Teen Mom a new name as she sported her brand new 7 stitches and black eye (her other name is now Shiner). We were then referred to as twins!

We also met Camel, Pancake, and Mosey (lingering in the woods and staying for the night at Paul Wolfe Shelter), all of whom took time out of their very busy hiking schedules to giggle and offer information about the upcoming terrain.

Arriving at an exquisite tent site beside the trail, we set up our townhouse tent on rare, level ground as the sun set. We snuggled into our comfy sleeping quilts, giggling at the odd sights of this magical day: springs that flowed from nowhere trickling across the trail, a tree with no roots that hung and swung from the tree tops above, and lichens growing on enormous rocks that looked like something from outer space!!","Rockfish Gap, Virginia
",Tent Site Mile Marker 855.5,"Oct 17, Sat",8.80
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631820,"Day 97

Every day the Appalachian Trail unfolds new adventures before us and today was no different. The lovely sunrise revealed another hiker’s tent (later we would meet her, Blue Butterfly, a 2019 thru-hiker) at the tent site. We quietly packed our gear and hit the trail, refreshed from the peaceful night’s rest. Ok, we cannot tell a lie...the trail was TERRIBLE, filled with rocks and steep terrain.

Just when you can’t take the terrain torture anymore, the Appalachian Trail magically sends you a fellow hiker who distracts you, so you suddenly see the beauty of the trail. This happy hiker informed us of the sassafras plants ahead which have 3 different shaped leaves...Yum, we giggled while visions of drinking root beer danced in our heads.

The trail revealed beautiful mountain views of snow skiing slopes, library books on a log (guess the Appalachian Trail wanted to educate us), and berries that added accents to the autumn colors. At times the hikers, Moses, Freeze, Sweep, RIP, and Clover, stopped to chat and giggle, informing us of the festival in the town below, complete with beer and music.

It is a little warmer this evening as the sun sets, illuminating twinkling stars and radiant moonlight that light up the sky!

We snuggled into our warm comfy sleeping quilts, and before drifting off to sleep we giggled, listening to the music of the festival in the valley, far below our spot on the Appalachian Trail!!","Tent Site Mile Marker 855.5
",Tent Site Mile Marker 850.9,"Oct 18, Sun",4.60
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/631821,"Day 98

We woke up to a breathtaking sunrise, whose beauty inspired us to begin our trek for the day. Our first goal was to replenish our water supply. Upon arriving at Laurel Springs, we frightened a deer that scampered into the woods. We giggled, filled our bottles, and off we trekked. We danced over rocky terrain and used our trekking poles as we hiked over steep terrain, a huffin’ and a puffin’.

The Appalachian Trail kept us cool while entertaining us with chipmunks and squirrels playing, owls hooting, cicadas chirping, springs trickling, and huge colorful autumn leaves that carpeted the path as we trekked to our Georgia destination. Then we passed a hiker who informed us that around the bend, it’s gorgeous. We came to a screeching halt. Did she say...around the bend is Georgia?!?!? You mean we hiked nearly the whole trail in 98 days?! We have been hiking too long and are delirious!! We giggled and kept trekking!

Around the bend was not Georgia, but we found Maupin Field Shelter where we met Pole Cat, a humorous character on the trail. Between Pole Cat and the dry humor of Swamp Irish, they kept us giggling all evening. So Book Worm and Trapper John, who wandered into camp for supper, didn’t stand a chance. Guess that is why they decided to trek a little farther down the trail.

Pole Cat lit a fire. Swamp Irish asked if he would be singing. All giggled!

We slid into our comfy sleeping quilts and giggled as we waited for Pole Cat to break into song, singing “Kumbaya” to entertain the Appalachian Trail! Sweet Dreams AT!!!","Tent Site Mile Marker 850.9
","Maupin Field Shelter, Virginia","Oct 19, Mon",7.40
