Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Zotz!,https://www.trailjournals.com//journal/entry/598600,"This I have learned / experienced recently:
Head nets are awesome.  Used it when I hiked near the Charles River.  I was able to completely ignore the swarm of gnats around my head.  I bought bug pants and I am going to get a bug jacket.  Otherwise, I'll just stick with long-sleeved shirts and pants.  
I took a long hike locally in the warm summer rain in my rain jacket.  Also had an umbrella until it was thundering.  It did get hot and I was sweating but it wasn't miserable.   I don't even want to think about hiking in cold rain however. 
Went for a longer hike today and the map trail location was correct, but it was not paved.  Took a road to connect back to the trail and I did NOT like walking on the road.  If a car was coming towards me, I could not hear cars behind me.  
I don't mind Rail Trails.  Sometimes I just need to know where I'm going and that's definitely the case with a Rail Trail. Also, I like alternating the accomplishment of miles vs elevation. 
Today is Saturday. Surgery is Wednesday.   I don't think that jumpy, bumpy, trails would not be a good thing for a while, so my next goal is to get back up to being able to do a ten mile hike on level ground.  Then with a 20 lb pack, then move on to the Blue Hills Sky Line Trail, a 13 mile trail with a 2799 foot elevation, rock scrambles and other fun stuff!  
At the last REI Garage Sale, I picked up some REI hiking poles.  Yeah!
How do you get to Mount Katahdin?  Put one foot in front of the other until you get there!",,Charles River Rail Trail and Side Trails,"Jul 28, Sat",5
Zotz!,https://www.trailjournals.com//journal/entry/598804,"Today I did the 5.4 skyline loop trail in the Blue Hills Reservation near Boston.  It was awesome!  It was up and down and up and down and many rocky areas. Had to scoot on my butt on lots of the downhill areas.  
Things I learned on this hike:  
I took 1.5 liters of water and drank it all at 3/4 of the way though the hike. I'm wondering if I had started more hydrated, if that would have helped.  It was 85 degrees and slightly humid. There were no water sources on the trail.  Well, there was some gross brackish water and there were parts of the trail that obviously have water flowing at times. 
Also, I had my trekking poles, but I prefer to use one.  I like to have one hand free to grab trees and rocks.  I prefer climbing on rocks that tree roots.  Roots scare me because I know how easy it is to get caught on them. 
I really spent a lot of time looking for the best place to walk.
This trail was considered moderate. LOL. I can't wait to try the ""strenuous"" trail. There are miles and miles of trails and looks like this is going to be an excellent place to get my trail legs.
When I got home after 45 minute drive, I was only mildly sore in the bottom of my feet. I bet if I had been able to lie down that wouldn't have happened.",,Blue Hills Blue Blazes Skyline Loop,"Jul 30, Mon",5.40
Zotz!,https://www.trailjournals.com//journal/entry/600453,All good on the follow up appointment after surgery!  I can hike again!  I can't imagine putting on a backpack though.  Taking it slow.,,View Entry,"Aug 14, Tue",0
Zotz!,https://www.trailjournals.com//journal/entry/601960,"Today I got my confirmation for my ""Beginner Backpack Hiking Trip"" for later this month.  It costs about as much as a nice tent, but I'm glad to be able to go out with a other beginners.  The AMC requests that I hike 4-6 times a week with full gear to prep for trip.  The kids just went back to school and I think I'm going to start radiation therapy soon.  I'm not sure how it's all going to work out, but it will. I'm going to change my trail name to Zotz!   Zotz! are a hard candy that has a fizzy center.  They are kinda hard to find in stores.  I usually order them at Halloween and people always make comments about how much they love them and ask where I got them (Amazon.)   So today, I finally set up the used tent I got at the REI garage sale.  After setting it up, I climbed inside to check it out.  It smelled of campfire and was full of sand.   I picked up some scraps of paper in the corner and one of them was a Zotz! wrapper!  So cool.",,View Entry,"Sep 01, Sat",0
Zotz!,https://www.trailjournals.com//journal/entry/603485,"I had to have surgery again. I was crushed that I had to cancel my beginner backpacking class in the White Mountains put on by the AMC as I didn't know how long I'd be out of commission.  Last time it was three weeks before I started to feel back to normal.  The 2nd surgery turned out to be not nearly as complicated.  I was back up to six miles on Saturday (four days!)  That was soooooo much better than last time.  There were at least 12 swans on the lake today. That's a Bevy of Swans.  
I spent the day creating an ebay listing for my beloved classical guitar. It's the only funds I have to buy gear for the hike.  It's ok though.  The guitar, if thought of as potential, has previously been recording studio gear and a 401K fund.  Now it's going to be an adventure. The guitar's name is Venus. Somehow I knew when I bought it, I would only be it's temporary owner and it was just a placeholder to get me to the next adventure.  
I have the next to days off work because I thought I was going to be out of commission from the surgery for three weeks and I'm just not on the schedule yet.  
I bought a 70L backpack I really liked but it made a swish swish swish noise when I was hiking, and I found it much less price on Amazon, so I returned it. I'm not sure if that noise would drive me crazy while hiking so I never ended up buying it again.  Also, hyperlite is only 2 hours away so I'm hesitant to buy another one until I can visit their shop. 
Maybe tomorrow I'll drive up there.",,View Entry,"Sep 23, Sun",0
Zotz!,https://www.trailjournals.com//journal/entry/604734,"Just an update because people wondering when there hasn't been a post in a while.  Had to have third surgery, but finally got it all. Body took it hard and haven't been able to get out. Bummed but will recover in a few weeks.  Onward.",,View Entry,"Oct 22, Mon",0
Zotz!,https://www.trailjournals.com//journal/entry/605357,"Today it was 49 and overcast.  I was in a miserable mood. I had on my Solomons (not waterproof.)  A layer of muddy layer of leaves covered most of the trail and it was a miserable - wet, snowy and full of puddles. When I reached the first puddle I stomped right through the middle of it. The blast of cold water on my feet took the heat out of my mind.  I stomped through every puddle around the lake - twice.  **I was very careful to avoid hypothermia.",,View Entry,"Nov 17, Sat",6
Zotz!,https://www.trailjournals.com//journal/entry/606246,"This year.  I can now say ""This year I'm going to section hike the Appalachian trail.""",,View Entry,"Jan 05, Sat",0
Zotz!,https://www.trailjournals.com//journal/entry/607539,"On YouTube today I saw Jimmy's second Appalachian Trail interviews!  And some early bloggers!  Ahhh!   Craig Mains 30 miles 1st day - wow.   
I officially put in for time off at work.  Last week of April.  I've been talking about people who hike the Appalachian Trail to a co-worker, without telling her my plans. She likes to hike but thinks it's crazy to thru-hike.  Had an issue with my knee but it's gone now.  Just enough to remind me to be careful.  Had no idea what I did, but it was swollen for about two weeks.  The area I had surgery is always sore, but hasn't prevented me from hiking.  Once I was told (regarding pregnancy) nine months in, nine months out - meaning one should expect the body to recover for nine months.  I'm thinking that way about the surgeries / radiation.  It was five months from 1st surgery to end of radiation.  So, five months out would be June.  I just need to keep that in mind when I get tired.",,View Entry,"Mar 03, Sun",6
Zotz!,https://www.trailjournals.com//journal/entry/607646,"Just a list of my favorite websites...

Shuttles
https://www.whiteblaze.net
https://www.rei.com/rei-garage
Interviews with Hikers:
https://www.youtube.com/channe...",,View Entry,"Mar 06, Wed",0
