Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Yardsale,https://www.trailjournals.com//journal/entry/571031,"I woke up at 6 praying our bear bag was still there.  There was a lot of activity in the parking lot near where we stayed.  At 8am I finally shook Sidewinder and told her the rain liked clear until 1 or 2. We should get going.  She still wasn't sure if she wanted to still continue the hike feeling ill so much.  I ran for coffee at the gas station and decided to drink it there. Otherwise I would have to had to pack out the trash. When I came back Sidewinder decided that we should hike as far as we felt like going.  Then camp.  You see in Maryland you can not stealth (camp anywhere) camp.  But now we are in Virginia and we can. We were hopeful to make it to the Blackburn trail center. It is a AT facility with a caretaker and the Ridgerunner also stays here.  As we hike we say a few deer and a turkey with her babies.  This was really cool. Today we only passed a few hikers. Most previous hikers were doing a section hike from Harpers Ferry to Pen Mar or vice versa. There is also the tail end of thru hikers still coming north. I was trying to liven things up for Sidewinder to help her over this slump so we started doing a game naming animals starting with the letter A to Z.  Then other types of things etc. It made the day go faster and less boring. We finally made it to the center and even passes a set of hikers along the way.  About 5 minutes after we finished it started pouring. We made it just in time. We had a few hours of just lounging around. There is a big building with a screened in porch and a cabin that sleeps 4. There are 10 of us staying the night. And one more just came in now at 9:30.
It is still pouring. We are not sure what we will do tomorrow. They want 80% rain. We planned on staying put at the center but we're told one night only. I guess we will see tomorrow what happens. Hopefully the rain moved in early and we will be good to hike. The cell service is really bad here but I was able to get thru to my husband and have a good chat. I really missed as him but am also grateful to have the opportunity to do this hike with my daughter. I think of my son and Granddaughter often and wish I could talk to them more.  Well tomorrow is another her day to hopefully hike.","Keys Gap
",Blackburn center,"Jul 05, Wed",6.30
Yardsale,https://www.trailjournals.com//journal/entry/571072,"I woke up early today.  Although we were dry I still didn't sleep well. The bench I slept on was not comfortable at least Sidewinder got the reclining chair. Coffee was made at the Shelter along with some pastries. It was so nice. It poured most of the morning but reports were coming from other hikers that the rain was going to clear around 10 until 5. We talked about finding a place to go and do a Zero day( no miles) I went to the privy and when I returned Sidewinder decided we should try to get to Bears den hostel.  We heard it was nice.  We started packing up and waited out some of the rain. By 11 we hit the trail. It was pretty uneventful.  We passed about 10 hikers surprisingly with the rain. By 2 hours into our hike our feet were soaked.Eventually the rain stopped  We then started on the much talked about rollercoaster.  It is 13.5 miles of ups and downs and zigzags. Lots of rocks. We did 4 miles of it before we got to the hostel. At this point I don't feel like it is that bad.  Maybe it is because my home state is Pennsylvania with all the rocks. But we still have 2/3 rds of it left.  The trail can change in an instant. We got to the hostel at 4:30. There is a code on the door that u have to figure out, it is the mileage from point A to Point B.  Very interesting. We go in and a bunch of hikers are watching a movie with the lights off.  We weren't sure what to do. We find out that at 5pm you can go up stairs and register.  There is a nice hiker lounge kitchen dining area. Ther is about 10 bunks and a shower down stairs and I hear there is room for 30.  Not sure where. So we got the hiker special which consists of a shower, Pizza,soda, and a pint of ice cream and our nights stay.  All for $30.  What a bargain. The shower was so good. Cell service sucks but I am able to text.  The hiking shoes are on the shoe dryer, laundry is being done and we are chilling watching a move.  But most of all we are dry.","Blackburn Center 
",Bears Den Hostel,"Jul 06, Thu",8
Yardsale,https://www.trailjournals.com//journal/entry/571275,"I slept so well in my bunk.  I woke up at 6:50 thinking I was the first one up. I went upstairs and surprisingly there were 3 hikers up. I enjoyed my coffee and then woke up Sidewinder since we had to leave the hostel by 9am.  There were 3 people who were tending to the hostel, but we were all supposed to make our own breakfast.  They will do the dishes.   We said our god byes to our new friends and we're hiking by 9. Today we had the majority of the roller coaster. I was not looking forward to it.  It had 5 more peaks in a 10 mile stretch. We did 3 hours of hiking then stopped for lunch at a shelter. Then carried on.  We ran into the Ridge runner again. She was hiking to the same shelter we were and doing trail clean up.  We sat and chatted with her and she even offered us a soda. Which we great fully accepted. Our second last hill was a doozie.  Huffing and puffing but we made it. It was .4 down hill then another .2 to the shelter.  It was such a relief to be there and get the pack off.  Steve is 10 of us here.  Some were setting there tents up to dry.  When all of a sudden a storm blew in and everyone went scrambling.  Thankfully Sidewinder and I had our gear and sleeping bags In the shelter.  We hung out eating and talking with the other hikers.  One Frenchman who doesn't speak any English.   Sidewinder and I assessed our food and we should still have enough to make it to the end of our hike.  We shall see. It is now 9pm most of the tenters are in the shelter because there stuff is all wet now.  All are on the bottom and I am the only one on top, which is fine for me.  Well let's see what tomorrow brings. Everyone says it is easier now. Oh ya and,I no longer like rollercoasters.","Bear den hostile
",Rod Hollow Shelter,"Jul 07, Fri",10
Yardsale,https://www.trailjournals.com//journal/entry/571322,"I didn't sleep the best again last night but at least I was dry. I got up early and the only one up was the French guy. Being I don't know French there was little interaction.  I sure was wishing I had coffee. We decided to forgo coffee on our resupply and instead have a breakfast drink that consisted of a  breakfast shake packet a hot chocolate packet and a coffee packet with water. These would give us all our vitamins, caffeine and sugar plus 1 liter of water.  But it's not the same as a hot coffee.  
We planned on doing 13 miles today because the one Shelter was about 8 and the next one 13.  So since it looked like the hard hills were done we planed on 13.  Of course we had 2 big mountains.  By the time I got done them I was exhausted.  It seems that Sidewinder is getting stronger and I am wearing down.  Prolly the age difference. As we got to the top we heard there was a really nice side trail to see. We decided if it wasn't down hill it might be worth the .4 miles each way to see it.  It was called the Ambassador Whitehouse trail. Well was it ever worth it. It was these beauty fields on top of the mountain.  It reminded me of the movie The sound of Music. When we got to the overlook it was a field full of beautiful flowers with a picnic table under the trees.  We sat there for a long time and had lunch and a propel.   I felt much better after that.  As much as we don't want to waste the time sitting we needed it.  We continued on our hike we still had quiet a few miles left.  The rest of our hike went pretty quickly.  We had crested the last mountain and heard something in the woods.  Most times we hear something and never know what it is.  We just like that our comes a bear about 15 feet from us.  Well I think we scared the shit out of him because he ran so fast and was gone before you knew it.  I never even had a chance to get my camera.  This was really neat.  We had about 3 more miles and made it to the shelter but chose to tent tonight. We chatted with 2 other hikers and one has his Lab with him.  We all are and we're in our tent chilling and it's only 8pm. My Achilles and my calfs are sore.  I think it's time for Advil.","Rod Hollow Shelter 
", Manassas Gap,"Jul 08, Sat",12.90
Yardsale,https://www.trailjournals.com//journal/entry/571474,We got a late start today.  I had to have one of the hikers shake our tent to wake up Sidewinder.  I was dreading the hike because we had 3 big hills today. But we trudged along and before we knew it we were at Mountain Home Hostel and bed and breakfast.  At this point we hiked 11 miles. We heard you could stop for pizza and ice cream. It was such a nice place and Lisa the owner was such a great host. I would highly suggest going here.  Wished we could have stayed but we wanted to get some more miles in. I also was rather excited to find a new razor in the hiker box and there was shaving cream  in the bathroom.  I also snagged a little bit of toilet paper since I was running low.  We ended up doing another 3 miles halfway up a huge hill to Tom Floyd Shelter. As we were hitting the switchbacks up. 2 hikers named Stride and Two Sticks told us here was bear activity just a title bit ahead. When we got to the shelter they told us that there were just 2 near there. Then another guy rolls in and he just saw a big one in the trail we were just on. Anyway we now have the porch to the shelter barricaded incase he comes in the shelter. We Lao got about 4 feet from a doe that was just grazing near the shelter. So the last guy that rolls in told us he is homeless for a week until his house is ready.  Then later proceeds to mention he has been here all summer.  Great.  So now I am sleeping with my money just incase.," Manassas Gap
",Tom Floyd Shelter,"Jul 09, Sun",13.60
Yardsale,https://www.trailjournals.com//journal/entry/571615,"I didn't sleep very well. I'm not sure if it was because of the bears or the weirdo in our shelter.  I awoke and just after I did 2 bears came strolling thru our camp.  You could hear them come crashing thru the woods and grunting or panting  away. They crossed the trail and kept going down hill. The hikers said they were going to the spring at the shelter for water.  It was the only water in about a 6 mile proximity. There were 2 others that came thru before I woke the other hiker told me.  So before we could start hiking I had to walk to the spring that was a long way down the hill from the shelter. Just what I needed before I even hiked today. We had a long day planned. We started chatting with the female hike and she also was getting a ride from our shuttle driver tomorrow.  So we both touched base with our shuttle driver Rhonda Adams. So she will pick us up tomorrow the pick her up.  We will all go to Harpers Ferry where the female hiker will get dropped off. Then we will go to our car at Pen Mar.  the rest of our day was soooooo loooong with huge up hills. We felt like we were climbing the whole day. The only down hill was the last mile and a half. We were hoping to get to the Wayside snack stand and mini mart.  We came to find out they were closed before we could get there.  Damn.  We heard they had the best milkshakes.  We settled for cooking our food on one of their picnic tables and a soda from the snack machine.  Along with 3 other hikers.  So after doing 16 miles we didn't have the energy to go any father, so we,along with the other hikers tucked in the woods right by the wayside.  I think this is a no no.  But we should be gone before they open. We need to hit the trail by 8 am to hike another 8.5 miles to meet our shuttle driver.","Tom Floyd Shelter
",Wayside Elkwollow,"Jul 10, Mon",16.20
Yardsale,https://www.trailjournals.com//journal/entry/571657,we had to get up early and start hiking by 8 to be able to meet our shuttle driver. We packed up and hit the trail.  It was again a tough climb right off the start we had 2 big hills.  No wait. I no longer call them hills they are mountains. When we hit an overlook and saw what we just climbed they sure were mountains. It is so hard to describe other than the climb just doesn't stop. We had to stop a half dozen times to catch our breath and regroup. After the mountains it was mostly down hill. That was about 3 miles of our 8.6 mile hike.  We came out to the road and our shuttle driver wasn't there.  As it was we had to go another 2 tenths a mile up hill. Of course to a parking lot where it was safer for her. It was so good to see Rhonda.  She took our pictures and a video and had the long ride back to Pen Mar to our car. Then our drive home which was another 3 hours.  The first stop we made was at McDonalds. I got a Big Mac.  I was so hungry for a burger.  Finally now showere and so ready to sleep in my comfortable bed,"Wayside Elkwollow
",Thornton Gap Virginia. ,"Jul 11, Tue",8.60
Yardsale,https://www.trailjournals.com//journal/entry/581501,,"Mohican wildlife center
",tent site,"Oct 20, Fri",10
Yardsale,https://www.trailjournals.com//journal/entry/581502,,"Culvers Gap Trailhead parking 
",parking lot,"Oct 21, Sat",8.20
Yardsale,https://www.trailjournals.com//journal/entry/581551,"Day 1
We left our house in Pennsylvania at 7am and drive the 2 plus hours to Vernon NJ. Our Shuttle driver George who we hired ahead of time was waiting for us at our hotel. We shuttled to Branchville to start our hike. We planned on 8.7miles. There is about 2 inches of snow on the ground. Hiking went pretty well. It was slippery here and there. Especially on the rocks.  We were clocking some miles quickly but also needed to be careful with the snow. Eventually we created a hill/ mountain and I was so hot. Mind you it was 19 degrees when we started. So off went the gloves and hat and I unzipped my coat. Well I thought it was just me but Sidewinder and Campbell were also doing the same. We eventually got to Sunrise Mountain.  It had this beautiful stone pavilion on top of the mountain.  We said they could have weddings up there.  You see there is a parking it close by with easy access. We found out they have had weddings there. We hiked some more then grabbed a bite to eat. Well we didn’t sit too long and we started getting cold. So we broke out the hand warmers. Note to all......don’t wait until the last minute to get the hand warmers out. Your hands are too cold to function and the hand warmers don’t warm up quick enough. But they did work finally. It went back and forth with warm and cold all day. I feel that we were well prepared and wasn’t over dressed. Our shuttle driver told us when to call him to have him come for us.  Also note to all.....cold is not good for your cell phones. It drains your battery.  Keep it close to your inside body heat. Not an outside pocket. I had 1% when it was time to call George.  I did have battery back up.  But that wasn’t working well either  George picked us up and was amazed at how quick we hiked.  We got back to hotel and the heat was not on in our room. We were now freezing. Our sweat was now drying and we were cold. As we waited for the room to warm up. We made hot chocolate with Fireball. Yummy. We pretty much showered and went to dinner and had to do a Walmart run.  The end of my hiking pole fell out while we were hiking. Needed a new one since tomorrow is going to be more rough.","Branchville
",Deckertown Turnpike,"Dec 26, Tue",8.70
Yardsale,https://www.trailjournals.com//journal/entry/581632,"Campbell and I Woke up early to go for Dunkin Donuts.  Started getting gear ready for the day.  Finally woke up Sidewinder to run for breakfast before our shuttle driver came for us.  Well Sidewinder decided sleep was more important.  So me and Campbell went ahead.  Got back in-time to get ready before shuttle.  It was 11 degrees.  What the hell are we thinking hiking in this.  We hit the trail by 9am. It went pretty well.  As you can probably figure, the first hill we were sweating like crazy.  I ditched my down coat and went with my shell. We put foot warmers in our shoes and hand warmers in our mittens.  We were kinda bi polar with the temperature. One minute hot and one minute cold.  The first part of our hike was  a little slow.  We had to be careful. We had to rock scrambles to go down. Campbell lent us her extra pair yak tracks. So Sidewinder took one and I took one.  That did t work too bad. As we were coming into High Point state Park we saw a few deer. We stopped in at the stTe Park office and the women was so nice to make us warm coffee.  It was amazing because we were chilled. We were planning on going 2 more miles then stopping to eat at the next shelter. But since it was so warm inside we decided to eat there.  Glad we did.  We continued our hike and saw the monument as we were hiking. Pretty cool.  As we continued the trail was pretty flat and easy so we decided to hike farther than planned. As we are following the trail there are no longer any foot prints in the snow but oddly enough. Many of the wildlife were following the trail. We had fun trying to figure out what tracks were on the trail.  I was pretty sure we saw some bear  tracks in the snow and further along down the trail my thoughts were confirmed with fresh bear tracks.  We could see the pad prints in the snow. We also saw turkey prints deer.  Pretty sure we saw fox and coyote as well.  Towards the end of our hike we came to lots for raised planks to walk on.  It was all fun and games until Sidewinder almost fell. We realized we should have ended our hike where we planned because the next 2 Miles were up and down up and down.  Just as Sidewinder is complaining about the hill, there is Campbell on her knees from a fall. Sidewinder said she will stop complying now. It was funny at the time. As we crested the hill and came swoop. The other side there was George waiting for us.  It was good to heave the toot of his horn. 13.2 miles done. We are now enjoying drinks and pizza in our room. I am sure it will be an early night tonight.","
",Unionville Road ,"Dec 27, Wed",13.20
Yardsale,https://www.trailjournals.com//journal/entry/581652,"Day 3
As we ran for breakfast before we started our hike it was 6 degrees out. Brrrrr.  We had our breakfast at the Mixing Bowl. It is a cute little restaurant with great food and local people who think we are just crazy. We hustled to get our stuff ready. There is a lot more to do with the extreme cold.  We heated our soup up.  Got our hand warmers started and in place along with our many layers.  To start today I had a base layer of cold gear, then a shirt with heat reflective.  Then my merino base layer.  I’m not sure they were worn in the right order but oh well. Then outside I had on my shell jacket and my down jacket on top.  Usually after I start hiking I will through my down in my pack. Then just put it on when we stop to rest. I also had 3 layers on my bottom. Most definitely I need my chapstick in my pocket for my lips.we had a new shuttle driver named Ken who we found on the section hiker page. He was so nice to volunteer to shuttle us to the trail and the motel will pick us up. Our day of course started out with a decent climb and we were warmed up in no time.  We went thru a lot of wooded areas and fields.  I will tell you the Unionville area is not very well,marked and we found ourselves wondering often if we were on the trail. As we strolled thru the hills and valleys we came across a lot of board planks to walk on. It was fine but we had to be careful because it was slippery. Eventually we came out to the road and did a really long road walk.  Probably our longest so far of the 400 Miles we have done so far. We then turned off into the Wallkill National wildlife refuge. We walked on a really nice flat trail around the marsh lands of the refuge. We really didn’t see much wildlife because it was so cold. As we came our of the refuge we started the climb up Pochunk mountain.  We stopped at the shelter for lunch. Although we were able to get out of the wind, it was still so cold that we couldn’t have our gloves off for long.  We tried to melt the snow to get water because all the creeks were frozen solid. Our burner didn’t work well.  I’m not sure if it was the cold or the fuel was getting low.  We have decided tomorrow we will put hot water in our bottles because all our water we had on us was frozen.  Campbell’s hydration bladder tube was froze solid.  But at least we were able to share her water in the bladder.  We had to start hiking again. Because we were getting so cold. It finally seemed like we were at the top and then we would go back down just to climb 2 more times. One of the climbs we had a pretty good rock scramble which I wasn’t expecting.  We had to be careful with all the rocks being snow covered. After the mountain we had a few low lying mountain trails.  Of course leave it to me to wipe out on an icy patch.  But all was good or so I thought. As we continued we finally hit the famous boardwalk area so many talk about.  It was a boardwalk that weaved thru the marshlands.  This went on about a mile. A nice break from the mountains. We were just coming out thinking we were almost there. I had put my phone inside my clothing because once again it wasn’t working right in the cold.  I had 30% and it died again. A while later when I realized my phone wasn’t where I put it.  I must have lost it when I wiped out. So I ran back as the others slowly followed. Just when I was ready to give up, I came across 3 men. I asked them if they saw it and they had it. I was so relieved.  Of course we went a mile or so backtracking out of our way. I know Sidewinder wasn’t happy.  But all was well. We finally came to the stiles to cross into the cow pastures. We could see the road where we were going to be picked up.  So we called the motel.  They said 5 minutes. We waited and waited for them out in the cold.  Now I know this may sound silly after hiking 13 miles and 6.5 hours in the cold.  But now we were standing still and getting cold quick. It took the 15-20 minutes for them to come.  When we called the second time. We were told he was warming the car up. Great.  Just great.","Unionville 
",Route 94,"Dec 28, Thu",12.80
Yardsale,https://www.trailjournals.com//journal/entry/581661,"Today started as usaual with breakfast at our usual spot.  By now the locals know us and think we are crazy for hiking in this cold weather.   I think I would have to agree.  But crazy or not we did it.  We were dropped off by the motel owner at the 94 trail head.  Just up the street.  We have been told about the stairway to heaven and it was in front of our eyes. It was quiet intimidating I must say. Luckily a lot of the trail didn’t go straight up.  It did weave around and just when we thought we did the hard part, the stairs came along.  I will say it is exhausting but at least with the steps. It is not as hard as going straight up. But we still needed our rests because it was I really intense. Finally at the top was a carin that pointed to the View.  Thankfully we went and looked because it was beautiful.  He rest of the Day was up and down small mountains. It wasn’t terrible but it wasn’t easy  either.  We finally stopped at half way to eat at the Wawayanda shelter otherwise know as the Wawayanda Hilton.  Let’s just say it was a basic 3 sided shelter with a privey.  But is was still good to sit and eat.  We only lasted about 10min before our sweat started making us cold and our fingers were so cold.  I would say it probably was only 14 degrees. I again was having phone trouble because of the cold. So don’t just rely on Guthook because 3 times today my phone died. Eventually when it got warm it came back on. Time for a new phone I guess. Very glad Sidewinder had the AWOL guide. Also note to all if you have a shuttle lined up.  Make sure to share the number in the cold weather in case.  Anyway we continued up and down thru the mountains and finally came to the blue trail.  We decided to hike past a tenth of a mile to the stage line. We did it we completed New Jersey. We then went back to the blue trail and took that down to Greenwood lake where our shuttle driver was to meet us. It was tough going dow,  it killed my knees. At this point my phone was dead again so we couldn’t let our shuttle driver know we were running behind.  We were almost at the bottom when Ken and his dog were walking to meet us. We had 10miles in plus a mile down the blue trai. He drove us back to the motel. We had amazing showers then went to Smokey’s in Vernon to have a meal and drinks. We did 44 miles in 4 days   Ya to us","Route 94
",New Jersey/ New York State Line ,"Dec 29, Fri",9.10
Yardsale,https://www.trailjournals.com//journal/entry/595269,"it’s four days until we leave. I’m  trying to get all my gear dialed in and trying to get my weight down so that it won’t be as hard of a hike. I did one last set up of my hammock yesterday and think I’m ready to go.  I have all my food packed and ready to go.  My food weighs in at 10 pounds. Which feels like a lot. I guess I’ll have to eat heavy food first.   We are still trying to fund raise while we hike. So please consider to sponsor us and Hike for Mental Health.  This is a great organization and 100% of the profits will be donated. 
https://secure.hikeformentalhealth.org/karaandbern",,View Entry,"Jun 25, Mon",0
Yardsale,https://www.trailjournals.com//journal/entry/595762,Our day started with our friends Amanda and Robert picking us up at 8:30 and we they drove us 4:30 minutes to the start of the trail at Thornton Gap Virginia.  This is in the beginning of the Shenandoah mountains.  We are so grateful to have friends like them who would do this for us. We got to the park entrance and filled out our Backcountry permits.  We then said our good byes and we hit the trail. Of course the trail starts off with a huge mountain that we had to climb.  It took us 1:15 just to get  to the peek. We had a great view at Mary’s Rock. We started hearing stories of a bear hanging on the trail.  We continued up and down and finally came to a pretty flat trail.  I was looking at my camera while Sidewinder was strolling along in her cool sunglasses. She can’t see anything with them. Most times when we see a tree stump we think it’s a bear.  Well this time we thought it was a tree stump and it WAS a bear.  We were probably 15-20 feet from it.  The bear could have cared less about us as it was rooting around in a tree stump.  We hurried to get pictures before we pissed off the bear. It was pretty cool. Then just a little further we startled another bear who ran off the trail. Meanwhile another hiker was coming towards us videoing the bear.  Thank goodness he ran off the trail and didn’t get trapped between us. So I was trying to explain to the hiker where the other bear was. The conversation went like this.... after the 2 bear scat the bear will be on your left. We managed to hike on to see to more nice views at Little Stony man cliffs & Stony man mountain. We weren’t sure we wanted to go .3 miles off the trail but it was worth the view.  Besides we had less than a mile and we were done hiking.  After that we planned to eat at Skyland Resort.  It is a really nice place but hiker friendly and has a pub too. So we tucked in the woods and set up our hammocks and hung our bear bag. The went and ate. I had a really good cheese steak. It was 1200 calories.  I needed it after those mountains. While we were there we got to see this amazing sunset. It’s just about 10 pm and we are cozy in our hammocks.  It’s a pleasant night so we are going to try with out our fly’s tonight.  Hopefully the bears don’t visit us tonight.,"Thornton Gap Virginia. 
",Skyland Resort,"Jun 29, Fri",9.50
Yardsale,https://www.trailjournals.com//journal/entry/595925,"I tossed and turned a few times last night in my hammock. I am still trying to perfect my hang.  My underquit kept shifting and I was getting cold.  Not awful but noticeable. As I layed in my hammock deciding if I should get up I could see the mosquitos on the outside of the net.  I decided to stay put a while longer.  The day stated off with breakfast at sky top lodge.  It was an all you can eat buffet.  It was so good. Then we started off hiking. It was pretty uneventful all day with a few views and not too many mountains or elevation changes.  We eventually got to Big Meadows Wayside.  We have heard so much talk about there blackberry shakes we had to try one.  The question was, is it worth the .3 mike up hill to the wayside. At this point we had 8 miles in and needed a rest.  So we had our blackberry shakes and lunch. It was very busy and lost of chatter inside the wayside.  I almost couldn’t wait to get back on the trail for some peacefulness. So this is part of why we are supporting Hike For Mental Health. At this time in my life I do not have a lot of stress to deal with but I really do appreciate the quietness of the trail,the aromas of the trail,the nature and the kindness of others.  So please consider this organization if you would like to donate or lead a hike.  As the day continued we had some really nice trail to hike.  We were supposed to finish in 13 miles but decided to push on. We were both doing well after another break so we started hiking again of out of nowhere there is this bear just watching us as we passed.  It was kinda worrisome that she watched us so closely.  Well just up the trail another bear who was smaller came on the trail.  It was so scared and scurried away. Probably the baby bear of mama watching us. We also saw a nice buck under a tree just sitting there. We had one last mountain to climb. But there was an alternate route that had a rock scramble.   So what do these 2 girls do that are from “Rocksylvania”? We do the rock scramble. It was tough but so are we.  We concurred  it. There was only a short distance more to the Bearfence Moutain Hut. When we arrived it was full with hikers old and new.  I even ran into  Snow White who I met last year in PA on the trail. We eat,chatted and are comfy in our hammocks.  Oh and we did 16 miles today","Skyland Resort
",Bearfence Mountain hut,"Jun 30, Sat",16
Yardsale,https://www.trailjournals.com//journal/entry/595962,"The day started off at 5 o’clock in the morning with an owl screeching and then something that sounded like a woman yelling. It ended up it was just the owls talking back-and-forth. I did fall back asleep for a little while until I heard the morning birds chirping. With that I got up and found the privy and started my morning coffee. The night before I prepared my oatmeal with a cold soak overnight so that was waiting for me as well. With that the rest of the crew at the shelter started getting up. There was a hiking group from Washington in with the lead guy who has hiked the Triple Crown which is the PCT the continental divide and the Appalachian Trail He was young fella no more than 30 years old. They were car camping and going to a Falls so he had all his supplies with them and was generous with sharing even giving out bacon to everyone.  We packed up and hit the trail about nine and the day was pretty on eventful other than some small climbs.  They were long so it was still tiring. We have not seen much in the way of wildlife so far and we have about half a day and as I started writing this. I am sitting here with our bags as sidewinder truck the .3 mile down to the water. We’re leery to leave our bags alone not so much for someone stealing them, because were in the middle of the woods but for the Bears to come and take them for food.  As the day went on we did get a glimpse of a bear.  We continued hiking over Saddleback  Mountain and  High top mountain.  These 2 were piggybacked to each other and was about a 3 mile climb. It wasn’t the steepest climb but with it so long and the heat of the day I was really lagging.   It was relief to get to the shelter and just take our shoes off.  At this point I am trying to prevent 2 possible blisters and my calves are killing me from the hills. We are the only 2 at hut(shelter).  It is quiet peaceful as the sun is setting and I lay in my hammock","Bearfence Mountain hut
",High top mountain hut,"Jul 01, Sun",13.30
Yardsale,https://www.trailjournals.com//journal/entry/596059,"Again the last was serenade us early in the morning.  I was so tired that I was able to fall back to sleep. I slept till 7:15 that is late for me.  I really needed it after the grueling day before. We were slow moving this morning and hit the trail around 9. It was quiet hot out today which made for a hard day.  We climbed 4 mountains today again not all that steep but very long. On the 3rd mountain we were so annoyed. We had enough of the mountains, the gnats were so annoying and then the black flies were getting us.  Even though we used Sawyers Picardin which usually works well. On the last climb there was a light at the end of the tunnel.  We had another Wayside waiting for us. We had made it there by 4:00 The food was so good the water was so cold and the BlackBerry milk shake was just what I needed we met a few other hikers there and chatted about the days adventures. With only 1 more mile to do after the wayside we were able to enjoy our time.  Then her trecked to Loft Mountain campground for a shower and laundry.  It never felt so good to be clean. We decided to forgo the camping at the campground because the walk back and forth to the site from showers and laundry were too far apart. So we went back on the trail and tucked in the woods. We didn’t see too much wildlife other than the deer that almost ran Sidewinder over. Today was again quiet grueling for me.  Sidewinder seems to be pulling ahead of me more often. Why is that?   Am I getting old or is she just in better shape this year.  None the less we are still hiking together.","High top mountain hut
",Loft Mountain,"Jul 02, Mon",14.10
Yardsale,https://www.trailjournals.com//journal/entry/596144,"Holy Shit!! We were awaken at 11:30 with branches breaking near us. Thankfully I have been sleeping with my headlamp around my neck.  I threw open my hammock and fly and not to far away i see 2 eyes staring at me.  It was pitch black so I couldn’t tell for sure if it was a bear, but it certainly was at the level of a bear.  I yelled and it circled around and stopped.  I yelled and clanked my hiking poles and it moved again and stopped.  This time I just kept yelling and it finally scurried off.  I am certain it was a bear.  A deer would have bolted.  We later found out at the camp store that there has been a nuisance bear around. It was very unsettling and hard to fall back to sleep. In the Moring we grabbed coffee to go in our water bottles and eat as we hiked. The first few miles were pretty easy. We were just settling into our grove when next thing there were triplet cubs and a mama bear.  We hurried past as mamma watched us and her cubs as they ran up the tree. We got a few quick pictures and hurried along. Then on the other side was another bear.  Papa maybe?  We continued as the heat got worse the mountains got worse.  We had to go to Black Rock hut which is down a steep hill, because it will be the only water for the next 12 miles. We cold soaked our dinner and breakfast for later so that we wouldn’t need so much water when we got to camp later. We passed over 4 mountains again. We both struggled but Sidewinder was having symptoms of heat exhaustion.  So we rested for a while and slowed down our pace, which I was thankful for. We did much better.  We just have to listen to our bodies. Finally we crested the last mountain and pressed on to get to Turks gap. As we were coming down the last mile of course we see another bear. We made it almost to the gap where we found a nice campsite. Hopefully our campsite is far enough away from him.  The only problem is all the trees are so tall without limbs to hang out food. We did find one eventually farther away so hopefully if the bear comes it will go to that. It is 7:30 we’ve had dinner which was my cold soaked cheese risotto and tuna.  It was terrible it didn’t hydrate well at all.  We are sitting in our hammocks relaxing checking in with family and writing our journals.  15.5 miles today","Loft Mountain
",Turks gap,"Jul 03, Tue",15.50
Yardsale,https://www.trailjournals.com//journal/entry/596273,"Once again while we were sleeping in our hammocks we had intruders in our camp.  But this time it was a friendlier bunch. We had a deer or a few deer that came very close to us.  When we shined our light on them they didn’t even care. This continued thru the night.  Normally we wouldn’t be on high alert but since the bear came in the night before we were on edge. I finally was able to fall asleep  and woke up around 6:30 to a beautiful sunrise.  I went to get our bear bag we hung and there were flies swarming around it.  So the day before we did a cold soak of or dinner we mine leaked in my food bag.  Note to self to double bag when we do this. Thankfully we we be able to do laundry later. Today’s hike seemed long and grueling once again. Although looking at the elevations didn’t seem bad, it was much harder in real life. We didn’t see much wildlife this time.  A few bunnies and a neat moth. The pushed hard today because we had a shuttle driver waiting to pick us up and take us to the hostel. We hiked from 8:30-3:45 with some time fir breaks and lunch. Not too bad considering it was 100% humidity. We were able to complete the Shenandoah National Ark today. It sure felt like an accomplishment. We made it to Rockfish gap where our shuttle driver came to get us and take us to Stanimals hostel. The hostel can accommodate 25 people. It was a full house with even a person on the sofa. We showered and did laundry. We were also greeted with Hamburgers, hotdogs, beer and soda.  All because of the Forth of July. It was nice just sitting and talking to all the hikers. There were so many hikers here from different countries. Australia, Germany, France, and England.  We are settled in on our bunks kinda like a college dorm. 6 beds in my room.  Hopefully no one snores. We hope to be out the door at 7:15 tomorrow.  We are going to take advantage of slackpacking.  Where we only take a few essentials and leave the rest at the hostel. We are going to try and do 19 miles tomorrow since we will have less weight to carry. Then the shuttle will pick us up again.","Turks gap
",Rockfish gap ,"Jul 04, Wed",12.60
