Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Just Jim,https://www.trailjournals.com//journal/entry/629016,"Today I will back track over yesterday's hike. I am headed south to meet a friend at the Rabbit Hole, so we can slack pack tomorrow. I am looking forward to it. I have not done very much without a pack on for the last few months. It should be nice to walk through the woods without it.","Campsite near Hwy 421
",Rabbit Hole Hostel,"Jun 22, Mon",6.40
Just Jim,https://www.trailjournals.com//journal/entry/629017,"Today I will slack pack for the first time. I have chosen a bright pink daypack, with unicorns and watermelons on the fabric. I am sure I will get plenty of strange looks. It was a fairly easy 11 mile section, and went by very fast. It wasn't long, and we were back at the rabbit hole, drinking delicious milkshakes.","Rabbit Hole Hostel
",Rabbit Hole Hostel,"Jun 23, Tue",11
Just Jim,https://www.trailjournals.com//journal/entry/629018,"Last night I stayed at Crazy Larry's hostel in Damascus,VA. It was a nice place, and very clean. Larry did not seem too crazy to me. This morning's walk started off nice. I walked through town, then followed the Virginia Creeper trail for a mile. Once I got out of Damascus, the trail turned into the woods and went straight up for quite a while. I spent the next few hours sweating and breathing heavy until I finally reached Saunders Shelter. I took a much needed break, set up camp for the night, and cooked an early supper.","Crazy Larry's Hostel
",Saunders Shelter,"Jun 24, Wed",9
Just Jim,https://www.trailjournals.com//journal/entry/629019,"Today started with a nice, long downhill. It was appreciated after yesterday's never ending climb. I ended up back near the river, and once again following the Virginia Creeper trail for a few miles. I ended my day near Whitetop Mountain. I camped on top of a bald, and enjoyed a beautiful sunset.","Saunders Shelter
",Whitetop Mountain,"Jun 25, Thu",12.50
Just Jim,https://www.trailjournals.com//journal/entry/629020,"After drinking coffee and watching a beautiful sunrise, I broke camp and headed towards the Grayson Highlands. The scenery was beautiful. It reminded me of the Scottish Highlands. It was a lot of fun seeing the wild ponies. They have no  fear of humans at all. They were sniffing my pants and backpack, searching for something to eat. It was strange being surrounded by all the people at the state park. I am used to seeing only a few people a week, and was all of a sudden surrounded by almost 100 at one time. I was glad to slip out of there. I am spending the night at the Grayson Highlands Inn. I am looking forward to a hot shower and a bed tonight.","Whitetop Mountain
",Grayson Highlands Inn,"Jun 26, Fri",10.80
Just Jim,https://www.trailjournals.com//journal/entry/629022,"This mornings weather is much different than yesterdays. I hit the trail with 20-30 mph winds, with gusts near 60 mph. It did not take long for the rain to start. It was difficult to focus on the trail with all the fog and sideways rain. It was nice to finally reach the shelter. I hung out in there for a few hours with a couple of other hikers. I do not sleep in shelters often, but it was nice sleeping in this one with all the wind and rain.","Grayson Highlands Inn
",Old Orchard Shelter,"Jun 27, Sat",9
Just Jim,https://www.trailjournals.com//journal/entry/629024,"Most of my gear was still soaking wet from yesterdays rain. And it was still raining when I woke up, so I decided to do a short hike to the Sufi Lodge, where I could wash and dry everything. The Sufi Lodge was a neat hostel. I got to sit in a dry sauna for a while, which I enjoyed very much. They had a sheep, who decided to hangout near my window and spoke to me for quite a while. They served a delicious breakfast, homemade biscuits and gravy.","Old Orchard Shelter
",Sufi Lodge,"Jun 28, Sun",9.60
Just Jim,https://www.trailjournals.com//journal/entry/629025,"Today's destination is the Partnership Shelter. This is a favorite of most hikers. There is a phone within walking distance, and you can have pizza and wings delivered. I ordered a dozen wings, and a large pizza. I consumed the wings and half of the pizza, and saved the rest for tomorrows lunch.","Sufi Lodge
",Partnership Shelter,"Jun 29, Mon",15.50
Just Jim,https://www.trailjournals.com//journal/entry/629026,"Virginia decided to show me that it is not flat, as most hikers think. I gained a few thousand feet in elevation today, and I could really feel it in my legs.I also walked through a swamp, along a boardwalk, and even some railroad tracks. It had rained most of the day, and I was walking near an interstate soI decided to stay in a hostel instead of camping for the night. I called Mongo at Lickskillet Hostel, and he was quick to pick me up and bring me to his place. I got to enjoy a hot shower and a clean bed. That's twice in one week.","Partnership Shelter
",The Barn Restaurant,"Jun 30, Tue",12
Just Jim,https://www.trailjournals.com//journal/entry/629027,"After a good nights sleep, Mongo brought me back to the trail. The trail had turned into a giant mess overnight. The waist high grass was soaked, and the ground was nothing but slop where the cows trampled through the mud. I saw quite a few deer today while walking, along with some big bear tracks. I decided to stop for the day at Bear Garden Hostel. I enjoyed a few ice cream sandwiches.","The Barn Restaurant
",Bear Garden Hostel,"Jul 01, Wed",11.70
Just Jim,https://www.trailjournals.com//journal/entry/629028,"Breakfast was delicious! I had a sausage, egg and cheese biscuit with a cup of coffee. It's been a while since I had that.I climbed to the top of what looks like a big crater. It is called God's thumbprint. There is a town in the center, with one road going in and out. It looked like a great place to live. I camped at the Chestnut Knob shelter. A forest ranger or someone lived there years ago. It was a nice stone shelter, with a door and a fireplace.","Bear Garden Hostel
",Chestnut Knob Shelter,"Jul 02, Thu",12.70
Just Jim,https://www.trailjournals.com//journal/entry/629029,"Today's walk followed the edge of the crater for most of the day. There was some great views of the valley below. A friend spooked a bear on the trail, and I got to watch it run down the ridge. It was amazing to watch. I did not realize how fast they can run. I set up camp at Jenkins Shelter. We met quite a few other hikers at the shelter. There were 5 of them, doing a small section. The night went by quickly as we sat around talking and eating.","Chestnut Knob Shelter
",Jenkins Shelter,"Jul 03, Fri",11
Just Jim,https://www.trailjournals.com//journal/entry/629030,"Happy 4th of July! I decided to hike 11.4 miles today, and caught a ride back to Lickskillet Hostel. I spent the evening eating watermelon, ice cream, and even had a couple of cold beers. It was a nice day.","Jenkins Shelter
",Lickskillet Hostel,"Jul 04, Sat",11.40
Just Jim,https://www.trailjournals.com//journal/entry/629031,"Today was a very hot day on the trail. Water is getting harder to find. That means carrying an extra 5 pounds of water, or stay dehydrated. It is not good. I passed the 600 mile marker today. I also passed the 1/4 way mark earlier this week. I am proud to have reached both of these milestones.","Lickskillet Hostel
",Price Ridge Road,"Jul 05, Sun",13.70
