Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pilot,https://www.trailjournals.com//journal/entry/531648,"I wrote my journal at the end of the day while sitting in my tent. The entry began with ""writing this at 8:00PM - One HOT hard-ass day today! 90 degrees, not a lot of shade and the breeze was not helpful in cooling us.We were up at 6:00 AM and on the trail by 7:30. The climb up to the AT from the shelter was not hard.The trail followed the ridge line - with a steep slope in some sections and much of it on rock ledge.Took a break at Niday shelter and watered up there.Watered up again just before the big climb up Brush Mountain. The stream where we stopped had trout fingerlings in it - nice clean and cool water. There was no other water until VA 620.The hike up Brush mountain was continual switch backs that took us into the full sun and then back into the shade of pine trees - back and forth - back and forth.We stopped for lunch in the shade of the pines. I took off my shoes and socks again to dry my landing gear.Stopped at the Audie Murphy war memorial on the ridge line. I made a call home as it was the first signal we had that we could get a call out in a couple of days. Then we slugged our way onto Pickle Branch shelter.At the shelter was an older guy called ""bionic man"". He is an old ""Scouter"" and a section hiker as well. He is visiting his 92 year old mother and took some time to get some miles in during his visit.We camped below the shelter near the stream - a nice level area. We were so tired we had difficulty getting a bear bag line up and did not want to eat but did. We finally got the bear bag line up - not in my usual fashion but good enough to get us through the night (more for protection of mini-bears than anything).Closing notes in my journal: ""Losing light, Tired...Taking SHORT day tomorrow""","Saver Hollow Shelter
",Pickle Branch Shelter,"Apr 18, Mon",16.10
Pilot,https://www.trailjournals.com//journal/entry/531943,"We were up at 6:20 this morning. Nice and cool at about 50 degrees. We broke camp and moved up to the shelter to do breakfast.We were on the trail at about 7:40 or so. Had a good up-hill to Dragons Tooth. My legs were still really trashed from yesterday - suffering from still being a little dehydrated so Greenie gave me a electrolyte tab for my water which surprisingly had almost an immediate positive effect on my ability to hike. We passed and then got passed by White Rabbit and Large who were at the shelter this morning as well (came in later last night). They stopped, but did not stay at four pinesWe dropped our packs and visited the Tooth - really cool but I was not about to try climbing it as some do.The way down Cove Mountain is really exposed as you make your way down some really open rock faces - would hate to do this section in the rain!Caught up with the Bionic Man after the tooth. Also ran into the couple from Chicago we met a few days earlier.We hit the road and did the short road walk to Four Pines, ""the friendliest hostel on the AT"".Joe the owner, is a throw-back hippie. He is retired from working for the rail road and runs his hostel on strictly donations.He flies the Confederate Flag off of the duck coop and has a sticker on his car - Alcohol, Tobacco and firearms, who is bringing the chips""There are ducks, Guinea fowl and chickens roaming free all over the place along with a few cats. Two of the cats decided they liked the shade of Greenies and my tents in the back and took up guard outside of our vestibules.It is kind of a rowdy place and sleeping inside tonight could be a challenge, so Greenie and I along with a number of other hikers opted to tent out back for the night. Spirit of 76 arrived later also opting to tent. Cabot and her boyfriend were also here for the night.the first thing we were offered when we arrived was ice-pops and soda, something we both took immediate advantage of.Most of the day folks were playing corn hole, drinking beer and smoking pot.I got a shower and we were driven to the market where I bought a big ice cream and a couple of bottles of Gatorade. One note on the hike yesterday, Greenie saw two lizards and spotted a blue bird.Glad to have a nearo day - I need the break as the heat yesterday knocked the stuffing out of me.","Pickle Branch Shelter
",Four Pines Hostel,"Apr 19, Tue",6.70
Pilot,https://www.trailjournals.com//journal/entry/532309,"Greenie was up this morning before 6:00 AM. I started packing up at about 6:10. We ate breakfast outside of the hostel as to avoid the crowd inside. We headed out between 7:30 and 7:45.The trail was easy today. Early in the day some thru-hikers passed us as we hiked through some pastures. Greenie marveled that due to his size, there was no way ""Big Country"" could ever get through some of the stiles as we could barely get through with our packs on.I stopped at a water seep on the right side of the trail just before reaching McAfees knob to water up for lunch. This proved to be the last water until the next shelter.We made great time getting to McAfees knob arriving at about 12:15 or so.We took photos and broke for lunch and hung out a while before moving on.Along the way to Campbell Shelter we met a SOBO hiker that told us that water was flowing at Lamberts Meadow as he spent the night before there. That would help us make the decision to move on if we opted not to stay at Campbell.When we got to Campbell Shelter it was only 2:00. The site was more like a dirt bowl and right near powerlines - hardly an attractive place to stay. We opted to water up and keep moving onto Lamberts Meadow.Tinkers Cliffs were amazing - in many ways almost as dramatic as McAffee Knob and would have made a great place to watch the sun set if there was camping allowed in the area. The trail ran along the steep escarpment for a distance. I remarked to Greenie that this would be a bad place to be if an earthquake occurred. As we started to make the descent, we rounded under the overhang of the cliffs and I again remarked it would be a bad place to be in an earthquake. Further down the trail were some really HUGE boulders that up north we would call glacial erratics - since the glaciers were not this far south they must have landed their by rolling from the cliffs above.We are tenting tonight near the stream at Lamberts Meadow. Ghost joined us here as well. He cowboy camps and would be up and out early in the morning.When we were having our daily ""happy hour"" greenie set down the tin plate he puts the cheese and gold fish on a rock next to him. A dog owned by a thru hiker that was camping nearby came over to visit and proceeded to spontaneously drool (as in big time slobber) into the plate! Yuck! I sterilized the plate with boiling water when I cleaned up from dinner. I could not help but uncontrollably laugh at the look on Greenies face and the incident itself - another reason why I hate dogs on the trail.We have a short day now into Daleville, which will give us another nearo tomorrow. We are watching the weather for Friday as there are reports of potentially severe thunderstorms. Could be a problem but we will have to just wait and see how the forecast lines up.In all this was a fantastic day with beautiful vistas and lots to see.","Four Pines Hostel
",Lamberts Meadow tent site,"Apr 20, Wed",16.60
Pilot,https://www.trailjournals.com//journal/entry/532510,"Ghost was up and out of camp at about 4:30 this morning and Greenie and I were moving at about 5:45 AM. We did breakfast, broke camp and were on the trail at about 7:30.It was nice and cool this morning with a steady and cooling breeze. The skies were mostly cloudy - a foreboding sign of a change of weather.We found the trail more kind and gentle with lots of nice views as we made our way toward Daleville. We passed several hikers heading southbound including a group of older ""dads"" and a crew of about 30+ kids and adults.We passed at more than one point high tension overhead power lines, one of which hummed so loud it sounded like you could hold your phone up in the air and have it charge itself - that or your sperm was going to swim sideways!We made Daleville and checked into the Super 8 by 11:30.Order of business was showers, lunch and laundry in that order. For lunch I ate all but one slice of a large pizza all by myself!I went to the outfitters for fuel while Greenie walked to the post office to mail some of his and my extra gear back home. Greenie termed it ""mailing our fears back home"" as when we packed and shipped our gear down to Woods Hole we were looking at snow in the area. Now, almost two weeks later the weather had turned more seasonable so we did not need some warmer gear.I met Spirit of 76 and Cabot at the outfitter who told me that the group was going to meet in the lobby of HoJo's at 6:00 PM and walk to a BBQ place for dinner. We joined the group accordingly which included 76, Bright Side, Cabot and Strummy Stick.We hit trail magic at dinner when someone paid for the groups first round of drinks. Santa and Wonder stopped by as well while we were eating.The conversation got really off color when someone showed a picture of a ""Booby Tree"" - which precipitated me showing a picture of the ""Penis Tree"" found just north of Calf Mountain shelter on the right side of the trail has you head NOBO. Needless to say there were a number of wise cracks and a lot of laughing.We are still on the fence on what tomorrow will be weather wise. I actually called a friend who works at the National Weather Service to get his perspective on the forecast. The forecast looks more promising, but we will wait until the morning to make any calls regarding changes on our trip plans.","Lamberts Meadow tent site
",Daleville,"Apr 21, Thu",9.40
Pilot,https://www.trailjournals.com//journal/entry/532817,"We were up before 6:00 AM, dressed and downstairs at the Super 8 for breakfast. I checked the weather forecast and radar and determined we should be good to go. It would be wet, but any thunderstorms would be scattered Vs widespread.We had light rain to start - but it was a warm rain and it felt good. We passed someone tenting alongside the trail not too far out of town but there was no signs of movement inside.WE made Fullhardt shelter in no time. I checked the radar one more time and called home. After a quick snack we were back on the trail.We hit some cold rain along the way so Greenie and I put on our rain coats -something very unusual for us as we rarely have had to use them in all of the miles we have done together.We hit the Wilson Creek Shelter by noon - some 11.2 miles already under our feet for the day. We broke for lunch. A SOBO hiker arrived at the shelter and gave us some good intel on the water situation further north - mainly being that we would not have an issue - so I checked the radar one more time, we watered up and headed out. By my calculations we would not have any really heavy rain or a chance of thunderstorms until around three this afternoon.Our pace was good - but our forward progress was hindered by the fact that someone had grayed the blazes out in many areas in this section.About three miles out from Bobblets Gap, it started to rain hard core. At about a half mile out we had three lightening strikes within a mile of our location - I was practically yelling to Greenie to MOVE IT!We hit the shelter at about 4:00 PM - soaking wet but OK. There was a guy and girl already in the shelter when we arrived (SOBO hikers) who were later joined by another SOBO hiker. Two section hikers showed up later but opted to tent. One of the SOBO hikers shared some tea bags with us which we gratefully accepted as we needed something warm in us to help recover from being so wet.We set up the bear bag line after the rain diminished and set about getting water and preparing dinner.It is now 7:49 PM and I am sitting in my sleeping bag making my journal entry. Tomorrow we will have a shorter day into Jennings Creek road and the Middle Creek Campground where we have a cabin for the next two nights. We also have food drop waiting there for us but I am mostly looking forward to having a bacon cheeseburger and fries from the camp store!","Daleville
",Bobblets Gap Shelter,"Apr 22, Fri",18.50
Pilot,https://www.trailjournals.com//journal/entry/532973,"Other hikers in the shelter were up before sunrise, eating (noisily) cereal and preparing for the day.Greenie and I were up at about 6:15, and took our time getting out of camp where we did not have far to go today but were still on the trail by 7:30 AM.The morning was cool with some clouds but overall mostly sunny. We met Bright side not far from where the side trail to the shelter connected to the AT. He was in the final stages of packing up to get on the trail. He told us of some strange loud sounds he was hearing outside his tent last night - I guess he even got out of his tent at one point as he thought the dead branch he hung his food bag on had broken off of the tree - but it was not the case. I guess in all he had a tough nights sleep.We hit the BRP and met a bike rider who was peddling from Vancouver to DC and then to San Diego - now that is a long ride! He had hunkered down for the night under an overpass near the shelter to get out of the storm.We took some pictures at the BRP. The under-clouds were in the valley below.We made good time passing some SOBO hikers along the way. Stopping at Cove Mtn Shelter for a break we arrived to find that hikers had left a good size fire still going in the fire pit in front of the shelter. There is no water source at this shelter, so we pee'd on the fire and added in what water we could spare to knock it down to something safe. Given the fires further north I cannot believe that some idiots would leave a fire going like this!We made our way to the road crossing passing a couple more SOBO's including one guy and a lady with him - he looked like Hulk Hogan - and she did not look to be having fun!.At the road I called the campground for a ride, waiting a short while for a ride.We met Bright Side at the camp store and joined him for lunch and ice cream. The double bacon cheeseburger was to die for!. Bright Side almost went for a second one but opted to do a double dip ice cream instead.We took showers after lunch, Washed out our socks in the sink in the bathroom and dried our stuff in the camp laundry drier. I also found time to take a short nap!Greenie and I prepped our food for the next couple of days. We will have dinner tonight and breakfast tomorrow at the camp store.After looking over the maps later on, and the fact that we had to pay for two nights lodging where we arrived on a Saturday, we opted to slack pack tomorrow from near the summit of Apple Orchard Mountain and hike back to the campground to spend a second night. It would give us a 13.7 mile day, but would be all down hill and we would not have our heavy gear. So after dinner, we set things up for a shuttle in the morning.The change in plans will put us a half day ahead of schedule, so we should finish early on Wednesday morning. I called Three Springs and set a pick-up time for 8:00 AM on Wednesday AM - which will give us a full day off before heading home on Thursday.","Bobblets Gap Shelter
",VA 614 Jennings Creek Road/Middle Creek Campground,"Apr 23, Sat",9.70
Pilot,https://www.trailjournals.com//journal/entry/533463,"I slept OK last night but the frogs in the pond area behind the cabin were making some of the strangest sounds I have ever heard. I could also hear the whippoorwills off in the distance, grateful that they were not too close to the cabin to be annoying.We were up at 6:00 AM and had coffee - we were not in any rush as the camp store did not open until 8:00 for breakfast.Walked over to the camp store at about 7:45 hoping to get some more coffee before breakfast and found the owner Susan all ready to cook so we grabbed some coffee and ordered breakfast.I had scrambled eggs, sausage and a biscuit and split an order of french toast with Greenie. The eggs were from the owners chickens so they were really fresh and good!We left for the trail atabout 8:30 and was on the trail at the BRP at 9:30.We took the pace slow but were at the Guillotine before we knew it and then at the summit of Apple Orchard Mountain in no time.Today was beautiful, cool with a sight breeze and without any heavy gear we really just wanted to enjoy the day. Today as it turned out was the most perfect day of the entire hike.The wild flowers were coming on big time - the best we had seen yet! We saw fields of Dutchman's Breeches and Trillium.We stopped at Black Rock vista for a quick look and moved on.We made Cornelius Creek Shelter at about noon and broke for lunch. Bright Side had been here last night, which explained why we had not seen him this morning as we expected. The tent sites in the area of the shelter were the best we had seen yet - all for the most part nice, flat and grassy.Before Bryant Ridge shelter we ran into Santa and Wonder just leaving the shelter. We spoke a bit, thinking it would be likely we would see them at least one more time this trip. As it turned out we missed them at Three Springs as they passed that area a day before we arrived.We stopped at the shelter briefly seeing Cabot and Hobbs just as they were heading out. Wizard was there and looked to be in for the night along with a couple of locals.We met Spirit of 76 after we left the shelter heading in that direction for the night.We hit the trail head at about 4:00PM and got a ride back to the campgrounds from SusanAt the camp store we met a hiker called ""Shoulder Wide"", a nearly starting flip flopper. We suggested he do a slack pack like we did the next day given that we would be getting a ride back to where we started today in the morning.I had ice cream and then showered. When I wrote my journal I was cooking dinner and getting ready for leaving the campground tomorrow.We have only two more full days left to this trip. I called Oma at Three springs and made arrangements to be picked up at 8:00 AM on Wednesday at Punch Bowl Mountain crossing on the BRP.","Upper BRP crossing at Mile post 76.3
",VA 614 Jennings Creek Road/Middle Creek Campground,"Apr 24, Sun",13.70
Pilot,https://www.trailjournals.com//journal/entry/533775,"I had trouble sleeping last night with the full moon out - I kept waking up thinking it was morning and it was not. I finally got up at 5:40, got dressed and went to the bathroom - and then just stayed up as we had to be out by 7:00 AM.Greenie and I made breakfast in the cabin this morning - packed and headed for the camp store at 6:50 to get some coffee. Susan was there and the coffee was brewing so I paid our tab and then had some coffee on the house :>).Shoulder wide showed up, but when he realized he would have to kick in some cash for the shuttle he left the store - but then came back and went with us. Greenie and I rode in the cab of the pick-up with Tim while Shoulder Wide rode in the back sitting on a bunch of straw..We were at the trail head at 8:15, pointed Shoulder Wide in the right direction, said out goodbyes and headed NOBO. We passed Thunder Hill shelter in short order, finding a note on the trail just before the shelter telling folks that there was no water at the shelter but where to find it nearby.The trail was easy going this morning - it is so nice to go over a mountain but never actually climb it. Yesterday we went from the summit SOBO and today we went from the summit NOBO!Along the way we passed a package thumbtacked to a tree with a note that it was for a NOBO German hiker. We stopped at an overlook shortly after and took some pictures.We had fields of Mayapples and other flowers like Trillium this morning that stretched as far as the eye could see.We had lots up ups and downs and then up over Highcock Knob. On the way up the knob we met an older couple training for another long distance hike. They were here from Maine and had previously done the AT- and I think we disturbed/caught the woman who was trying to sneak a pee! We passed Marble Spring at 11:30 AM, where we had originally planned to camp but with the change to our hike will not. We kept going until the Sulphur Spring North trail crossing and broke for lunch. Three ladies on horses came through and stopped to talk for a short while then moved on.We stopped by Big Cove Branch where we watered up. I splashed water on my head and neck to wash off and scared a large frog in the process. Got to Matts Creek shelter at 2:30, but opted to go about another mile to camp down by the James river. There was some traffic on the road across the river and train tracks to boot - I HOPE this is not like what we had outside of Boiling Springs with the trains running all night!.We had dinner and were in our tents at 7:00 PM. Tomorrow is our last full day on the trail and with less than 12 miles to the Punch Bowl Mountain shelter it should not be a bad day, but we have a bit of climbing to do to get there.I cannot believe that this trip is almost over. We will have averaged about 14.5 miles a day and do a total of 160 miles. My feet hurt a bit today and old injuries are kicking back a little. Next long trip I need to build in a good mix of shorter and long days and enough nearo days to give my body a break. I am realizing that if I had to push on too many more days without a break I could end up injured - something I do not wish to do.","Upper BRP crossing at mile post 76.3
",Tent area near James River,"Apr 25, Mon",13.50
Pilot,https://www.trailjournals.com//journal/entry/534165,"Last full day on the trail today!We had ""Trains, traffic and Whippoorwills"" last night. I finally put in my earplugs to block out the sounds. We had four trains go by between 10:00PM and 5:45AM. I finally gave up and started moving at 5:45 with the last train through - and I had to deal with natures call...Had breakfast and packed. We were up and out by 7:35AM. We hit the James River Footbridge at about 8:00AMWe took some pictures and started the climb to John's Hollow shelter which would be the last place to get water before we finished the days hike at Punchbowl Mountain. We passed a guy just starting his hike on the way up.At the John's Hollow we met a guy named ""Crow"" - a local who was out for a section hike. We drew water and started on our way up.This was a big climb today - going from 678' at the river to 3,391' at the summit of Bluff Mountain. We passed fullers rocks and Big Rocky Row that had some great vistas along the way.It was getting ""hot as balls"" today - and I was beginning to feel the impact of the heat on my ability to climb/move.On the ridge line we passed a couple of section hikers called ""Five Weeks"" and ""Bushwhacker"".We stopped for lunch after the summit of Bluff Mtn, sitting in the shade of a large Hemlock tree. After lunch Greenie told me to take the lead and ""Take us Home, Pilot"". We arrived at the shelter before 2:00PM.""Pigeon toed"" was at the shelter - he started in February to beat the crowds.We washed up, drew water and sat at the picnic table in front of the shelter where I made journal entries on the day. Two guys arrived with two dogs while I was writing - god I hope they move on or at least tent far away from the shelter. Greenie and I intend to camp in the shelter tonight as it is going to rain and with our heading home on Thursday we want to finish with our gear as dry as possible.Pants and Zen Master arrived along with Spirit of 76. One other NOBO from California joined us later in the day. 76 opted to tent as she prefers that.Pants made a smokey camp fire to keep the bugs down. Good conversation degraded to discussion about ""pooping in the woods"" and the book ""How to shit in the woods"". '76 thought it was funny that such a book exists!. Zen Master pulled out a porcelain tea set and made tea for the group as we sat around talking.  It started to rain and thunder so we all packed it in for the night. Last night on the trail - tomorrow - we head to Three Springs.","Tent area near James River
",Punchbowl Mountain shelter,"Apr 26, Tue",11.90
Pilot,https://www.trailjournals.com//journal/entry/534750,"A big part of hiking the trail are the people you meet. In the case of last night, Pants, Zen and '76 are all artists. '76 paints in oil and is apparently successful as she can make a living off of her art - not something that most artists can do. Zen and Pants are either finishing or just finished school but in either case have not been able to deploy their skills to earn a living. In all, they are great folks and I am glad that I had the opportunity to meet and share the trail with them.I did not sleep so well last night. The frogs sang on and off all night and I kept waking and looking at my watch. The frog song was really strange - one would start, then a couple more would join in - then the whole freaking pond would join in.....then all of a sudden they all stop at the same time ....and it was strangely quiet. Then the whole damn thing would start over and over and over again.I got up at 4:00 to pee and tried to get back to sleep. I finally gave up at 5:50 AM and started packing up. We were meeting either Oma or Marsha from Three springs at the BRP at 8:00 - so there was hardly any rush needed.'76 joined us for breakfast and after all was said and done, we left the shelter at 7:25 having nothing left to do but hike to the road.We were at the BRP in such short order we should have waited another 10 or 15 minutes to leave - but here we are - 159.3 miles and 46,000 vertical feet in elevation change later - done with our big walk for 2016. It is funny how these things play out. There is a ton of planning, preparation and training that goes into a hike like this. The logistics alone can be mind boggling. I worked on this trip for at least six or so months. Then there is the anticipation that the trip is actually happening - that series of moments where you worry you forgot some critical thing or screwed up the trip flow plan and miscalculated the miles or something silly like that.Then the trip actually happens. It feels at first like an out of body experience - WOW, we are on our way! Then the actual walk begins, and it feels like you have finally come home. The comfort of seeing those white blazes ahead of you, the feel of the earth under your feet, the smell and sounds of the forest around you and the magic that you find along the way.And, before you know it, all of the planning, miles, experiences and encounters are now behind you. All you can think about after is getting back to the trail. The sense lingers as you follow the progress of the folks you met on the trail, letting the miles that they are now experiencing that you have already walked play out in your head.None of this would be possible if not shared with my hiking buddy Greenie, as I would not take on an endeavor such as this alone. I so admire his love and passion for the trail and envy his ability to write and record our experiences. He always sees things with a different lens than I do. But having been a writer professionally he has honed his skill by experience. I always get the feeling that if he could stay and keep hiking he would. Just as getting on the trail feels like coming home, leaving it feels like moving away to a foreign place. I gain comfort in knowing that I can always go home.","Punchbowl Mountain shelter
",Punchbowl Mountain Crossing on the BRP,"Apr 27, Wed",0.40
Pilot,https://www.trailjournals.com//journal/entry/546737,"Greenie and I were up early this morning and drove up to Monson where we connected with Rebecca, the owner of the Lake House in Monson, to be shuttled down to Caratunk where we would pick up the trail NOBO.Greenie and I have tried to do this section two previous times and both times we had to cancel due to my having to have surgery -the fist time to reattach my hamstring and the second time for a hernia.Rebecca was laughing as she fully expected to see us bag again so I could have another operation....but not this time!We got to Monson at 11:15 AM and had lunch at a picnic table behind the Lake house.Rebecca (or should I say her daughter who is working on getting her license) drove us to Caratunk leaving Monson around noon. It was interesting sitting in the backseat while Rebecca's daughter drove and Rebecca sat in the front passenger seat with one foot on the dash and the other out the passenger side window. Her daughter drove well, but the road was narrow and the speed limit on the faster side....We made the trail head in about an hour and started hiking at about 1:15. The hiking was easy and we made the shelter by about 3:30.We are tenting near the shelter tonight. Backbone and one other hiker are here for the night as well. I checked the shelter register and Strummy Stick who we met earlier this year down in VA passed through about a week ago. We also found out that Spirit of 76 was about a week behind so we will not see her on this trip.After dinner we went down to the lake to wash up and then turned in for the night. The wind was picking up and some light rain expected toward morning but nothing serious.A good first day on the trail - it is always nice to be following the white blazes again!","Caratunk
",Pleasant Pond lean-to,"Aug 05, Fri",5.70
Pilot,https://www.trailjournals.com//journal/entry/546915,"I sort of slept last night. I kept hearing a small animal outside my tent moving around. The wind was blowing through the treetops but slacked off in the early morning hours. It rained lightly around 3:15 AM but nothing hard.I woke up at about 5:00AM and was packing up around 5:15. Greenie and I had our usual breakfast and coffee and were on the trail by 6:30.We made the summit of Pleasant pond Mountain in about an hour and stopped to text home that we were up, moving and all was good. The text actually went through Canadian towers so I am guessing I will get an international charge on my bill this month.One of the NOBO hikers met us at the summit and then passed us for good after about a half hour later.We stopped at the inlet stream to Moxie Pond to filter water and moved on.We broke for lunch at Bald Mountain shelter around 11:45. Two other hikers stopped by while we were there, but moved on before we did. There was some water at the shelter - nothing moving but at least not stagnant so I drew what additional water I needed to finish the day. This section of trail is really dry and opportunities for water very limited.The climb up Moxie Bald was not hard, but the heat was increasing and my legs were spent. I let Greenie go on ahead as the heat does not effect him the way it does me. On the way up I passed a rock formation that reminded me of Piazza rock north of Rangeley - smaller but similar.At the summit a SOBO woman met up with us, asked directions on where the trail continued and moved on.Greenie and I picked blueberries near the summit - some of the best berry picking I had seen in a long time!The hike down was about two miles, and we called home prior to leaving the summit as we had service. The last mile seemed to take forever.We set camp away from the shelter in a nice flat area that was near the pond. After camp was set, we went down to the pond to swim and water up. MAN was that worth it! I love swimming and in spite of some hikers saying that they saw some leaches (we did not) the water was clean, clear and refreshing.We did dinner after cleaning up and then started to pack it in for the night. Another hiker arrived as we were finishing dinner and set camp just below where we were tenting.14.6 miles on the AT tomorrow plus the walk into town so we will walk about 17 miles total tomorrow. The terrain looks easier so I am sure we will make a good pace.Dinner in town tomorrow and ice cream so we will be highly motivated. I am hoping to connect with Brightside tomorrow night but we will see.I am VERY tired!","Pleasant Pond lean-to
",Moxie Bald Lean-to,"Aug 06, Sat",13.10
Pilot,https://www.trailjournals.com//journal/entry/548085,"Our total miles today ended up being 17 including the side trail and road walk into Monson.Greenie was moving before 5:00 AM. I woke up to him making a wise crack if I was going to get up today or not - so I was moving by 5:00 and we broke camp and were moving by 6:15 AM.The trail was easy going today and the temps were much cooler than yesterday. I am amazed at how dry it is out here with the first moving water we crossed being at Bald Mountain Stream. We walked along side rivers and streams most of today - so water was not an issue as it was yesterday.The crossing at the West Branch of the Piscataquis River was a rock-hop. a rope over the stream told of the crossings difficulty during high water.We made Horseshoe Canyon Shelter by ~ 10:00, stopped and spoke to a hiker we had seen several times on this trip and moved on.We were at the East Branch of the Piscataquis at about 11:00, where we stopped to water up, cool off in the clear flowing water and eat an early lunch.. Here again a rope across the river told a story of how hard crossing the river must be at times of high water - but today was only a rock hop.A larger group of hikers showed up as we were preparing to leave. We spoke briefly and moved on.My feet today are already sore given the miles and newer shoes - so soaking my feet in the river felt wonderful. When we got going again my feet had actually shrunk so my shoes felt loose for the first mile or so.We hit the blue blazed side trail by 1:00 and were on our final approach to Monson. We stopped at a place on the road walk that was a lodge in the making. The owner gave us some cold sodas and showed us the place. He has put a lot into the place and intends to make it like an old Maine sporting camp. From what he said he caters to section hikers but discouraged thru-hikers from staying due to some bad experiences he had in the past.We checked into the Lake House when we got into Monson with our top priority getting cold drinks, showers and dinner. We walked over to the ATC office after we ate to see what they had going on there and then walked over to an ice Cream place to top off our dinners.It is 6:38 now and I am sure I will turn in early for the night. We have a long drive back to Massachusetts tomorrow, and it has been a very long day.Last note of the trip - as I was writing my jouranl a hikers puppy came into the room and greeted us - and was he cute!","Moxie Bald Lean-to
",Monson,"Aug 07, Sun",14.60
Pilot,https://www.trailjournals.com//journal/entry/548137,"So 2016 was a successful year hiking the AT. Greenie and I buttoned up about 197 miles of trail and had some wonderful experiences along the way. I managed NOT to have an operation for a change, and overall had a good level of physical performance - but there is always room to improve as to make the ride more enjoyable.It is beginning to feel very real that we will in fact finish the entire trail. With about 700 miles left to walk, The plan to finish this by 2019 while I am 60 and Greenie is 70. Gads, when the heck did we get so ""old""? But age is relative. As a reference point, I met ""Cimarron"" the year when he turned 87 while on the trail. He did not move fast, but he moved and did over 1.000 miles that year! Cimarron turned 95 this year and he still walks about five miles a day - more than a lot of folks more than half his age walk in a week or a month.I need to celebrate all that Greenie and I have done since coming together to hike the trail.Since 2012 when we connected, we have put more than 800 miles of the AT under our feet. Together we completed almost 170 miles of the Long Trail (we did the other section before we knew each other) - finishing that trail together. In 2017 we will pass the 1,000 mile mark hiking together and in all of that time we have only had ""words"" once - and largely because of me. As my Dad once told me with just a little practice I could be a ""perfect pain in the ass"" and in this case I guess I got pretty good at it.I have done a ton of growing up over the last several years, and my time hiking with Greenie has made me a better person. Also, the trail is an amazing teacher of life skills.Next year we will fly down to Georgia and start walking back up to Pearisburg VA, our furthest southern point on the trail. We are sticking to the plan to jump back up to Monson once we have finished the southern end to finish that final section, thus completing the trail. Finishing it as it should be - together and at Katahdin. As greenie put it, saving the 100 mile wilderness for last and finishing the trail at Katahdin will ""make a perfect final chapter to the story"". Amen Greenie, Amen!","Home
",Home,"Sep 09, Fri",0
Pilot,https://www.trailjournals.com//journal/entry/553825,"So our plans are in place for our walk in 2017. Greenie and I discussed if we would pick up south of Pearisburg VA and walk NOBO back to Pearisburg or skip all the way south to Springer and start there this year.The challenge of going south of Pearisburg was that we would have to either start earlier in April and run the chance of hitting winter weather or start at about the same time as we did last year and really start hitting the ""bubble"". Starting later was not an option as we did not want to hit the really hot weather.We decided to head to Springer and work our way NOBO, eventually closing the gap between there and Pearisburg.So we will head south this spring and walk up to Fontana Dam some 166 miles over 14 days of walking. We are then going back south in the fall and continuing from Fontana Dam and walking some 74 miles north to give us a total of 240 miles this year. After this year we will have less than 500 miles left to finish the trail.Should be a great year!","Home
",Home,"Jan 26, Thu",0
