Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rodof,https://www.trailjournals.com//journal/entry/627599,"The day was off to a relaxed start, as our (sharing with Weatherman) shuttle was not leaving until 10:30AM.  I enjoyed a couple of microwaveable breakfast sandwiches, two bananas and some orange juice that I picked up at the grocery store yesterday.  Then I set out to try and fit all my provisions in my backpack.  I always try to pack an extra days worth of food in case I get stuck in the mountains. So, with my next resupply point being Pearisburg, I need to pack 6 days of food.  This is a lot to fit in my bag.  With some work and creativity, I finally succeeded.  I do not have a scale, but my pack weight has to be over 40 lbs with all this food.


I was hiking by 11AM.  The hike was not notable; the day was nice enough, but there was not much to see and the terrain was rocky.  I never felt like I had my hiking legs, and once again my feet were getting beat up.   So, not the greatest hike, but got some decent miles in with a late start.   The campsite is nice, and Weatherman and I had it to ourselves.   I was tired, probably due to not sleeping very well at the Travel Inn (very old, worn out mattress).   So it was an early bedtime.   Ahhhh.","Partnership Shelter
",Davis Hollow,"Apr 11, Sat",13.70
Rodof,https://www.trailjournals.com//journal/entry/627600,"Bad weather is rolling in this afternoon, so I targeted the next shelter as a decision point.   It would either be a short day, and stay there due to the rain, or if the situation looked decent, I would proceed to the next shelter and log 20+ miles.  As it turned out, the rain started about 2PM, with severe thunderstorms expected.  Rain is expected through the night.   So it was a short day.  Got to the shelter about 3PM, which is later than expected due to getting a bit lost in a rather large, hilly pasture that the trail passes through.   It was not well blazed, and it cost me some time to find my way.  Grrrr.","Davis Hollow
",Knot Maul Branch Shelter,"Apr 12, Sun",12.60
Rodof,https://www.trailjournals.com//journal/entry/627605,"Today was a disappointment.  4 miles into the hike, the footbridge over Lick Creek was washed out.  Apparently this occurred very recently; March 26, to be precise.  This was not a total surprise, as it was posted several miles back.   I had also received a text from Bluejeans in which he also described getting across the creek on a log.  I did not view this as a serious problem.  I was making assumptions about the size of the creek, and failed to account for the 16 hours of rain that had just occurred.  As I progressed through my first four miles and saw the gushing flows of the mountain streams, my sense of comfort disappeared.  Two of the mountain streams were so overflowing that I had no choice but to walk through them, getting me wet to mid-shin.  When I got to Lick Creek, I was stunned.  It was much wider than I had imagined, and was flowing at a very rapid clip.  The water levels were quite high.  And the bridge was completely washed out onto the opposite side of the creek. Fording this today was out of the question.  So me and my wet feet -and Weatherman- turned around and hiked back to the shelter.  Eight miles of hiking and this is technically a zero day.  I was back at the shelter by noon.


I spent the afternoon looking at possible detour options.  It was particularly frustrating to have poor phone service, given that I was tying to get information.   I was able to speak to a hostel owner who said the only detour he could recommend would be to drop me off 20 miles up trail from Lick Creek.  I would have to walk south 20 miles to get to the other side of the creek then turn around and walk the 20 miles again northbound. Ugh.Two new arrivals came to the Shelter.  OT, who started March 11 -yes, 16 days after me- and Uncle Jim, who I had met before.  Weatherman, myself and the new arrivals discussed our plan for tomorrow.  We would assess the river level in the AM,  and determine whether it would be safe to proceed.  We would all be prepared to say “No” and again hike back to the shelter and accept another one day delay.  I am happy we are of one mind here.  ","Knot Maul Branch Shelter
",Knot Maul Branch Shelter,"Apr 13, Mon",0
Rodof,https://www.trailjournals.com//journal/entry/627619,"I did not sleep well.  I was nervous about the day ahead.  Two of my hiking companions are in their mid 20s, and are raring to go. The third, Uncle Jim, is on his own program, and will not be part of the group.   So my two partners have a natural, youthful bias to plow ahead. I am the most cautious. 


We got off to a reasonably early start (8AM).   I was encouraged on the way down by the reduced flow- and in many cases, the absence of flow -in the mountain runoff streams.  I was able to use the stepping stones, as they were no longer under water.  When we arrived at Lick Creek, I was amazed to see the water levels down by three to four feet.   Fording definitely looked so-able.  The three of us crossed together to support each other in case of a slip or stumble.  Fortunately, it was an easy, but wet, crossing.


Following the fording, Weatherman and OT hiked off into the distance ahead, as their natural pace is faster than mine.  The ensuing walk was quite nice. Following a three or four mile ascent, one was treated to a beautiful ridgewalk.  There were several occasions where you had fabulous views on either side.  Sweet!


I ate my lunch at Chestnut Knob Shelter. As I was studying my Guthook (AT map app) guide, I noticed that there was a hostel -Garden Mountain Hostel- just a few miles short of Jenkins Shelter, my original destination.  Given my boots and socks were still damp, and the temperatures tonight or do to drop into the 20s, I made a game time decision this afternoon to go to the hostel. 


Garden Mountain is a farm property that is still in the process of being renovated and converted to a hostel property.  I slept in a private bedroom in the residence, which is a 100+ year old home.  A barn nearby is being converted into a sizable bunkhouse with men’s and women’s baths, as well as a kitchen and communal area.  Otzi, the on site manager,explained to me that business this March is down 90% vs  last year.  Tellingly, I was the only patron today.  I hope they make it work here.  The financial challenges appear immense. ","Knot Maul Branch Shelter
",Garden Mountain Hostel,"Apr 14, Tue",15.10
Rodof,https://www.trailjournals.com//journal/entry/627652,"Everything came together today.  A sunny, crisp morning followed a light snowfall last night. Trail conditions were excellent -few roots, few rocks, and not much blowdown.  Elevation changes were a modest grade.  So basically the conditions were perfect for increased pace. I usually estimate 2mph for my pace.  So today’s 18 mile hike should have taken me nine hours.  I did it in seven.  What a day!  It was exhilarating!


Much of the hike was a ridge trail.  As in the Smokies, sometimes the trail was at the top of the ridge, affording panoramic views to the left and right.  Other times, the trail dipped to either face of the mountain by 50 feet or so, and ran parallel to the very top of the ridge.  Cool, stiff breezes prevailed on the shady northerly face, with calm, sunny conditions on the southerly face.  From time to time on the south  face, a short burst of warm air would rise up and envelope me.  This was delicious.  It was like Mother Nature was giving me a hug!


Arrived at Helvey’s Mill with plenty of time to set up.  This was a good thing because the water source was over a quarter miles away- and downhill.   This means I have to schlep my water uphill.  Oh well, they say “take what the trail gives you”.  I had a very nice quiet evening with the site all to myself.  As the sun started to fall behind the mountain to the west, I was reminded of how fast it gets cold in the mountains.   In a matter of minutes, I was shivering!  Time for bed.","Garden Mountain Hostel
",Helvey’s Mill Shelter,"Apr 15, Wed",18
Rodof,https://www.trailjournals.com//journal/entry/627657,"Following a wonderful night’s sleep, I woke up to another beautiful day for hiking.  The trail was A little more rugged than yesterday, which slowed me down from time to time. But it really was another great day.  Sunny, mid 40s, I and lots of ridge hiking.  I received several hugs from Mother Nature as well!  :-). One other (small) milestone of note today was that I passed the 600 mile mark.  


On the way in to VA 606, I crossed Kimberling Creek.  The creek runs parallel to 606. The footbridge over the creek was a suspension bridge!  This is yet another illustration of how big creeks are in this part of the country.  Happily, I was not here a few days earlier, because the evidence of the flooding suggests it was a mess.  Kimberling Creek makes Lick Creek look like a little stream.  I was fortunate to come upon Trent’s gas station/grocery about 4 o’clock this afternoon, which allowed me to enjoy a couple of chicken salad sandwiches for an early dinner.  Yes, a couple of sandwiches.  And a bag of chips.  I passed on the ice cream.  


I am planning a full hiking day tomorrow, followed by short day on Saturday into Pearisburg.  It will be time for laundry, resupply, and hopefully some R&R.  ","Helvey’s Mill Shelter
",VA 606,"Apr 16, Thu",16.20
Rodof,https://www.trailjournals.com//journal/entry/627658,"Today was yet another great weather day for hiking.  Temperatures were a little cooler, but I had my windbreaker off after my first ascent.  The AT is often referred to as a green tunnel, and today was a good illustration of why. I hiked through numerous stretches of rhododendron “forests”- some of which were more than a half mile long.  While these can be there is not a whole lot to see, and it can become mundane.  I found myself wishing they would end, and just wanted to see the sky.  Today’s hike also included numerous stretches of trail that doubles as mountain runoff streams.  These were pretty chunky, with lots of mud, loose rock, leaves and sticks.   Overall, pretty tough on one’s feet.  After an early lunch at Wapiti Shelter, I ascended out of this to a nice ridge walk.  Ahh, the sunshine was delightful!  


As I scanned Guthook (my AT navigation app) in a break, I noted Woods Hole Hostel was just a couple miles short of Docs Knob Shelter, my intended target for the day.  My plan was to spend the night at Doc’s Nob, and then hike into Pearisburg Saturday morning.  I would overnight in a hotel in Pearisburg, resupply and resume my hike on Sunday or Monday.  I learned from some of my hike or companions ahead of me that the hotels in Pearisburg were quite forgettable, so I called Woods Hole and found them to be open for business with a restricted number of guests.   So I changed plans, and went to Woods Hole this afternoon, arriving about 3:30 PM.   This is a beautiful property about a half mile off the trail.  The centerpiece is a chestnut log cabin built in the 1880’s, and beautifully restored. This is a place for clean living. All organic, vegetarian (home grown veggies and herbs), no alcohol (or drugs of course) allowed.  No TV.  Yoga and meditation sessions offered daily.  Foot baths in Epsom salts included.  Foot massages are available, although I would not ask someone to handle my feet in their present condition!  The atmosphere here is very relaxed and nice.  I arranged to zero here tomorrow, including a resupply trip into Pearisburg.  This will spare me a side trip into Pearisburg on Sunday.","VA 606
",Woods Hole Hostel,"Apr 17, Fri",15.20
Rodof,https://www.trailjournals.com//journal/entry/627660,"Not a whole lot to report on, as today was a quiet day. I was able to soak my feet couple of times which is an immense help.  I am still getting blisters from time to time, and I am really not sure why.  I am modifying my foot care to include removing my boots at lunchtime and allowing my feet and socks to air out.   I also was able to make a resupply trip into Pearisburg.  Pearisburg is well over 3 miles off trail, so his saves me a big side trip, and tomorrow is a big day as it is, at over 18 miles.


I packed a 5 day resupply to hold me until Daleville, assuming all goes according to plan.  Daleville is 105 miles ahead, so this is an aggressive plan.  I do have an option to get to Four Pines Hostel at 80 miles, so I have a contingency.  Fact is, the towns and hostels are stretching out a bit.  So my pack will be heavy tomorrow morning.  The weather looks reasonable for the upcoming week.  Fingers crossed that it stays that way!


One final comment regarding my posts.   I am waiting until I have WiFi available to post my entries.  I realize this may leave some wondering if something happened to me, or at least disappointed by the lapses. The issue is that my success rate with emailing entries in has been marginal at best.  It then can get pretty tedious to go back and recover the content and repost, once I become aware of the missing entries.  Posting via WiFi is much more reliable.  Thanks for your understanding.","Woods Hole Hostel
",Woods Hole Hostel,"Apr 18, Sat",0
Rodof,https://www.trailjournals.com//journal/entry/627734,"Following a nice breakfast at Woods Hole ( eggs, peach crisp, OJ and home roasted coffee), I headed out to the trail.  I had the opportunity to weigh my pack on the way out, and it was just shy of 40 pounds, fully loaded with water and a 5 day food supply.  Ugh.


span class=""Apple-converted-space""> Most of it was ridge hiking and I maintained almost a 3mph pace for the first two hours.  The terrain turned rocky, and my pace slowed.  But there were nice views, some very pretty wildflowers, and some interesting rock formations.  All the above slowed me down as well.   Remember, I am trying to stay experience focused rather than mileage focused!  That said, I did have to keep my target in mind.  In the end, I arrived at Rice Field Shelter at about 6:30PM.  I stopped at a spring about a half mile before the shelter to water up, so that took some time and was one less thing I needed to do after I arrived.


Rice Field Shelter sits on the edge of a field atop a mountain overlooking Pearisburg from the east.  Views are wonderful.  Unfortunately it was a cloudy evening so there was no sunset to see.  But as darkness fell, the lights from the farms below made for a pretty setting.


 Some nice southbounders, who are flip flopping, arrived as darkness was falling.  They started in mid March at Harpers Ferry.  So they are 5 weeks in.  Their plan is to hike to Springer, then travel back to Harpers Ferry and go north.  A couple of them did his with the intent of hitting Damascus at the time of the Trail Days festival, which of course has been cancelled this year. They have had an uneventful hike so far, and had no forewarnings for me.  Unfortunately, I was the first person to tell them about the washed out bridge at Lick Creek.","Woods Hole Hostel
",Rice Field Shelter,"Apr 19, Sun",18.80
Rodof,https://www.trailjournals.com//journal/entry/627735,"What was supposed to be a fairly mild night Witt a core of hours of light rain turned into a very chilly, windy mess into the morning wake up time.  I succumbed to the urge to stay in my bag past my normal wake up time and listened to the rain hitting the roof of the shelter until after 8AM.  So I did not get off for the day into 9:30.   My southbound companions were behind me, in no particular rush since they had a short day into Pearisburg ahead of them.


It was a cool, moist foggy morning of hiking.   I elected a late lunch since I started so late, and ate at the Pine Swamp Branch Shelter, about 12 miles in.  The hiking had been relatively easy, with a ridge was a d then a descent down a mountain to the shelter.   I ran into another southbound hiker, who had also started at Harpers Ferry, and also had no issues to report.  He was already set up at Pine Swamp, and even had a fire going.   This shelter was particularly nice, with an indoor fireplace.   It was tempting to join him, but I was not eager to make it that short of a day and hang out for the remainder of the afternoon.   Besides, the next four miles were a one thousand foot ascent to Bailey Gap Shelter, and I would not want that first thing tomorrow if I could avoid it.  So on I went after my late lunch.  This was a good call.  The terrain turned pretty rocky and rooty, which slowed me down.  I had had enough hiking for the day by the time I arrived here.   Once again, I had to get water on the way in as none is available at the shelter site.  Not so fun.  However, the water source was quite pretty, with wild hastas growing all around the area, so it made the trip pleasant.


Sin is setting, temperature dropping, and an owl is exhorting me to go to bed.  Looks like it is just me and the owl at Baileys Gap tonight.","Rice Field Shelter
",Bailey Gap,"Apr 20, Mon",16.40
Rodof,https://www.trailjournals.com//journal/entry/627736,"What a day.  Today was my biggest mileage day ever.   I was targeting for Sarver Hollow Shelter, which would have been a 21.2 mile day, but when I got to the waypoint on the trail, I saw that the shelter was yet another 0.4 off trail.  It was a beautiful evening, and just shy of 6PM.   I felt good.  The elevation map indicated that there was about four miles of ridge, and two miles of descent to Niday Shelter.  So, all systems go.   I went for it.  


Well, the ridge trail got pretty rocky.  No, very rocky.  In fact, it transitioned into a pretty technical hike, as the ridge became 100% flat sloped boulders.   A slip could easily drop you at least 30 feet, and in some sections much more.  As I mentioned, the ridge run went for several miles.  So what I assumed would be a quick pace turned into a slow pace.  And daylight was burning.  I wanted to step up my pace, but the risk was too high, given the potentially disastrous consequences.  Long story short, I finished the ridge portion at about 8PM, just as the sun was setting.  After 30 minutes of twilight, I was now night hiking with my headlamp.  This is not something I wanted to do.  Fortunately, I was within 15 minutes of Niday Shelter, so this was a short night hike.  All that said, the views along the ridge were fabulous.  


There was one hiker in the shelter when I arrived. He was already retired for the night, but not yet asleep. His name is Turtle Wolf.  I learned that Turtle Wolf is another Marine veteran.  I say that because I have encountered several Marines among my hiking companions so far. They include Snafu (George), Jukebox, Bluejeans, Uncle Jim and Frosty.  I am struck by how many vets have found the trail.  Their stories strike a chord in my heart. The ","Bailey Gap
",Niday Shelter,"Apr 21, Tue",27.20
Rodof,https://www.trailjournals.com//journal/entry/627737,"A great outcome of my big day yesterday is that it put the Four Pines Hostel in play as a target.  
Four Pines is not a premium tier hostel, but does offer a bunk, a shuttle to the local gas station where you can get a sandwich or pizza.  The hostel itself is actually a converted three bay garage, about 50 yards away from the owners residence.  Shower available, but no towel.  Laundry available, but no dryer.  WiFi available, but you have to walk down the driveway next to the house in order to get a signal.  Shuttle available, but you have to sit on the floor in the back of a van. You get the idea.  Four Pines only accepts donations- there is no charge for the stay.  There is no pretense here, and that makes the experience okay.


span class=""Apple-converted-space""> The rock formations were amazing, and the views were epic.  It took a lot of work to get there, as the trail was very rocky, and at times it was a scramble rather than a hike.  Descending from Dragon’s Tooth is not for the faint of heart.  Lots of tricky, technical descents down boulders.  I would highly recommend this section of trail. In terms of return on investment, you have to put in a lot of effort, but the payoff- the views and the overall experience- are spectacular.    This was a very memorable hike!","Niday Shelter
",Four Pines Hostel,"Apr 22, Wed",16.70
Rodof,https://www.trailjournals.com//journal/entry/627738,"Today was a wet hike.   I really cannot complain, because the weather has been pretty good for several days now.  The unfortunate part is that today included two iconic sites that boast beautiful views- McAfee’s Knob and Tinker Cliffs.  Visibility was nil due to fog all day long.   So really, not much to report.  The wet conditions coupled with a fair amount of rock and boulder navigation made the hike challenging.   I did slip and fall on the rocks once, but was lucky to escape without any issues except a bruised hip.


Got to Lambert’s Meadow about 5:30.  Was able to set up without any hurry and enjoy not one but two cups of tea while evening turned into night.","Four Pines Hostel
",Lambert’s Meadow Shelter,"Apr 23, Thu",16.40
Rodof,https://www.trailjournals.com//journal/entry/627739," Today was a glorious day for hiking.  Following a rainy night, the skies cleared about 8 AM.  The trail was gently sloped, and for the most part, very nice underfoot.  There were a few rock climbs, and some tremendous views of Tinker Valley and Tinker Creek.  Hampshire Rock and Hay Rock offered some opportunities for aggressive climbs with undoubtedly great views, but I chose to not take this on, as I was hiking alone.  


I arrived in Daleville at about noon, and happily, the Super 8 Hotel was just a couple hundred yards off the trail.  I checked in and drop my bags, and took a half mile walk down the road to the shopping center for lunch and to scope out resupply opportunities.  I came upon the Three Little Pigs barbecue restaurant, which was outstanding! I had a Carolina barbecue and coleslaw sandwich, and a side order of Brunswick stew.  This was Nirvana!  I will be back to Three Little Pigs tomorrow!  The shopping center also included a Kroger grocery store, so I was able to buy a rotisserie chicken and potato salad for dinner, and some ice cream for dessert.  Talk about living large!","Lambert’s Meadow Shelter
",US 220 Daleville Super 8,"Apr 24, Fri",9.40
Rodof,https://www.trailjournals.com//journal/entry/627748," Today was a good zero day.  The hotel is close to Kroger’s, so I did not have to do a lot of walking around in order to take care of resupply.  There was a coffee shop next door to the Kroger‘s, and it was open… so I treated myself to a cup of fresh brew.  I have always been an avid coffee drinker, but since I started this hike, I have had less than the dozen cups of instant that I had packed from the outset.  Usually, I am not inclined to cook anything in the morning. Once I wake up, I am more interested in packing up and hitting the trail.   All to say that a simple cup of fresh brewed coffee was a real treat today.  I also visited the Three Little Pigs again on my way back to the hotel, and picked up a pint of Brunswick stew for lunch.  Yum!  I had every intention of going back to pick up some barbecue pork or brisket for dinner, but I found myself so full from last nights indulgence and today’s lunch that I am just snacking on humus and pita chips tonight. 


I took care of a number of personal business items, and made a number of calls.  Watched some news and decided I better get back to the woods.","US 220 Daleville Super 8
","US 220 Daleville, Super 8","Apr 25, Sat",0
Rodof,https://www.trailjournals.com//journal/entry/627756," I never felt like I had my mojo today.  I made my target, and I Did not feel any issues with my feet or legs, but I never felt like I got into a good rhythm and pace today.  The hike itself was relatively mundane, until the last couple of hours when I reach the Blue Ridge Parkway. It was a ridge walk from there to the shelter, and the trail pass by several beautiful overlooks.  I also saw the first rhododendron bloom of the spring (for me), and several nice wildflowers.  So it was a nice end to the day.  All in all, I was very glad to arrive at the Bobblets Gap Shelter at a reasonable time, so I can set up and get to bed early tonight.  Looking forward to my tea.","US 220 Daleville, Super 8
",Bobblets Gap Shelter​,"Apr 26, Sun",18.50
Rodof,https://www.trailjournals.com//journal/entry/627776," I spent the night alone at Bobblets.  A very pleasant sleep, but noted my air mattress was a bit depleted when I woke up.   I was on the trail by 7:45 today.  This was later than I desired, mostly due to a slow breakdown and pack up.  The day was beautiful, if not a bit windy.   I like the wind, to a point.  I would say blustery is nice.  But when the winds get aggressive and noisy, I do feel uncomfortable.  One gets reminded of the power of wind routinely in the mountains, when you see trees blown down, sometimes in large numbers. And occasionally, you are there to hear it, if not see it.  


Wildflowers are popping out.  I am finding myself preoccupied with the flowers and sometimes missing the grandiose.  For example, a couple of days ago I walked right past a 300 year old oak tree- which was marked on my maps as a waypoint.   There is just so much to see... The other beauteous sight that only lasts a day or two is occurring right now.  And that is when the leaves just start to pop out and one can look at the forest and still see the complex structure of the trees, but with all the green leaf buds adding a rich green color to the mix.  This is a very transient occurance,  lasting only a few days at most.


Highlight today was the Guillotine rock formation.   I will include this in the pictures.  The trail passes between two large boulders, with a third smaller boulder stuck in between them overhead.  You must walk underneath.  Now this rock formation has probably been this way a couple thousand years, if not more, but I have to tell you, I did not waste any time walking through this!


span class=""Apple-converted-space""> I arrived at about 7:30, logging another 20+ mile day today.  This sets me up for a hostel stay and resupply in Glasgow tomorrow, 15 miles out.  Another owl is nearby, telegraphing his presence.  It is just us tonight.  Sweet.","Bobblets Gap Shelter​
",Thunder Hill Shelter​,"Apr 27, Mon",23.70
Rodof,https://www.trailjournals.com//journal/entry/627777," I woke up in the night (3AM) to find my sleeping pad losing air.  Bad news.  I reinflated it and was able to fall back asleep.  By 6 AM it was empty again, but it was time to get up anyway.  Very lucky for me to have a hostel visit planned tonight as it gives me a good opportunity to find the leak and repair it.


I was much more efficient this morning, and was hiking by 7AM. under cool, cloudy conditions.  Trail conditions were pretty good, overalI.  I reached the James River by 1PM.
Charlie, the manager for Stanimal’s Hostel in Glasgow, picked me up and shuttled me into town.  Charlie could not be nice or more service oriented.  After showing me around the hostel, he let me know he was available to drive me into town for a resupply/lunch run.  This was only a half mile away at the most.  Charlie explained that he thru hiked last year, and knows that any “extra miles” that can be avoided are much appreciated.  He is so right about that.  


I took care of my pad, laundry, and showered in the afternoon.  I also met three friendly older guy (like me) northbound hikers.  Double Zero, Oso, and Big Sky started before me, and appear to have teathered together.  Also, Weatherman was here.  Turns out he has been here a few days, falling off the trail with blistered feet.  Apparently he changed shoes in Daleville, and the new model is not agreeing with his feet.  


Before I knew it, dinner time was here and Charlie again ran those of us who were interested back into town to the sub shop for carry out.  So today I had an Italian sub for lunch, and a meatball sub for dinner, with a bag of bugles in between.  And let’s not forget the brownies and ice cream!  My appetite is amazing me. ","Thunder Hill Shelter​
","James River Bridge, Glasgow​","Apr 28, Tue",14.80
Rodof,https://www.trailjournals.com//journal/entry/627819,"I got off to a later start than I desired today, since Charlie’s only constraint - and a reasonable one at that- was that we all shuttle to the trailhead together.  His default departure time was 7:30.  However, Charlie did offer a pancake breakfast, and all of us happily accepted.  Given that, we agreed on a departure time of 8:30.  I was the only hiker keen to get going, as the trio (Oso, Big Sky and Double Zero) only had their sights set on a ten mile day.  They had initially suggested a 10AM departure, and so were accommodating me by going earlier.  In the end, we drove off to the trailhead a little after 9AM, and I was hiking by 9:30.


We had yet another god day for hiking, with a nice breeze and temps in the 60’s.  I wonder how long this good fortune will last!  I stopped at the Punch Bowl Shelter (this is where the trio was headed) for lunch at about 1:30.  I noted that the fire ring was smoking a bit as I unpacked for lunch.  This is not totally unusual, but not a condition anyone should ever leave behind.  I was thinking I would extinguish it after I ate.  However, within minutes of my arrival, I was joined by a couple of Forest Service employees who were responding to a call regarding this fire.  Apparently a day hiker, who was a retired Forest Service employee, called it in.  I am still puzzled why this person did not just extinguish the fire, as a pond was less than 200 feet away.  I can only guess that they must not have had any container to deal with it.  Anyway, the two guys who arrived to out this out were very nice and we chatted it up while I ate my lunch. I learned that severe storms were now being forecasted for tonight, expected to drop a couple of inches of rain.  I had not seen this when I checked the weather this morning.  Sure enough, when I rechecked my app (I use Dark Sky) there it was, in bold red print:  FLOOD WARNING.   Well, that out some fire in my boots, because I had another 10 miles to go.  So off I went!  Fortunately, the trail ahead of me was predominately flat to downhill, with only a few minor climbs.  I had to cross a brook, which I was happy to do today instead of tomorrow. The crossing requires one to navigate about 8 stepping stones, and four of them had water rushing over them.  I was not successful, and fell in.  I had my poles well planted, so it was not a free fall.   Now the brook was not deep, but I did get wet.  I was only in the water an instant, so amazingly, the insides of my boots stayed dry.  I was wet to my knees and elbows, but really nothing serious.  And it was warm outside.  Luck was on my side this time.  By the time I arrived at the shelter, about a half hour later, I was essentially dry.


So I am hunkered down, awaiting the storm.  So far it is a still, warm night.  The usual steep temperature decline immediately following sunset has not occurred.  Moths are flitting about for the first time.  The calm before the storm is a bit unsettling.


Fingers crossed my sleeping pad patch job holds up!","James River Bridge, Glasgow​
",Brown Mountain Creek Shelter,"Apr 29, Wed",20.20
Rodof,https://www.trailjournals.com//journal/entry/627820,"I did not sleep well last night. It was very active outside, with the breeze picking up a bit, as I tried to fall asleep.  The shelter is fairly nestled near the bottom of a gap, on a hillside by a strong flowing brook.  I could hear the wind above, howling.  I heard a loud cracking sound and concluded it must have been a dead tree limb getting blown down.  But down at the shelter, the wind was but a breeze.  By midnight the rain started, and it was cooling down quickly now.  I was happy for the cooler air, as I think the unusually mild evening kept me awake.  I fell asleep.  I woke again a few times through the night.  Was up, packed and ready to go at 7:30. 


Drizzle, fog and cool air prevailed until about 1PM.  There was not much to comment on, except that I did see a Baltimore Oriole in the afternoon. It has been many years since I have seen one, so that was a treat.  The drizzle stopped, but the fog and clouds persisted through the day, eliminating any summit or ridge views.  


I ran into a family heading southbound as I entered the Priest Forest, around 5PM. Mom, Dad, and four children from four to nine years old were section hiking.  They had been out for weeks, doing various sections of Pennsylvania, Maryland and Virginia.   Mom told me they had packed 10 days worth of food. Their next resupply was to be Daleville, which is over 100 miles south of here.  We did not have time for the million questions I wanted to ask.  They were headed to Seeley-Woodworth Shelter, over 4 miles away.  They said they expected to get there after dark, since they hike slowly with the kids.  They were totally blasé about what they were doing; in fact they mentioned that their stove broke so they were now cooking in the campfire.  And they were joyfully excited about the bears they saw a few hours earlier -Mom and two cubs.  I am still scratching my head.  The risks these folks are taking seem pretty high to me.


span class=""Apple-converted-space""> This will be another night alone for me, as traffic on the trail remains thin.  Temps are expected to be in the 30’s so I am bundled up.   I never did get warm today, so am looking forward to jumping in that sleeping bag.  But not until I hang my bear bag!","Brown Mountain Creek Shelter
",The Priest Shelter​,"Apr 30, Thu",22.40
Rodof,https://www.trailjournals.com//journal/entry/627821,"Today was a tougher hiking day than the mileage would indicate.  There was a lot of “billy goat” hiking across rock spills, and a couple of challenging brook/stream crossings due to high runoff (still) from the storm two nights ago. One of them took me almost 15 minutes, as I scoured around looking for the best crossing point.  I also took my worst fall on the hike so far.  It occurred on a steep descent, when my toe caught a root as I was bringing it forward. This caused me to lurch forward.  The steepness of the hill caused me to head downhill uncontrollably. It was all I could do to get my legs underneath me. Fortunately I only went 15 or 20 feet, before hitting a large tree.  Had I gone much further, my speed and impact would have been much greater.  As it was, my point of contact with the tree was my head. So I got my bell rung, and sustained a few scratches. This was a grim reminder of the ever present hazards of backpacking.  I was very lucky, and resolve to maintain my concentration, especially on descents.


I arrived at Maupin Field Shelter at 4PM, which is an early stop time.  The next tent site is just 3 miles north- and the one after that is  almost 12 miles north.  So, too close or too far to justify leaving the shelter site, with it’s amenities.  I elected to stay here and make it an early night.   My target for tomorrow is Waynesboro, which will be a 20 mile day.  Looks very do-able on the maps, but trail condition makes a huge difference.  We shall see!


It is Friday night, and weekend hikers are arriving.  I’ve counted about 10 so far.  The proximity to Waynesboro and the views fro Three Ridge and Priest Mountains are driving the activity.  I guess is was a good thing I arrived early!","The Priest Shelter​
",Maupin Field Shelter,"May 01, Fri",13.80
Rodof,https://www.trailjournals.com//journal/entry/627822,"The weekend hikers kept on coming last night, with some arriving well after dark.  As best as I could tell, there were well beyond 20 hikers at the Maupin Shelter site.  And there were five or six dogs, all but one unleashed, running around, usually followed by an owner repeatedly exhorting their dog to come to them.  So it was not a quiet night.


After two weeks of consistent improvement in my feet, I developed a couple of serious hot spots yesterday on my right foot.  I treated and taped the affected areas, glad that I will end my day in Waynesboro, where I should be able to soak them.  


I got off before 7AM, having gotten up a little earlier than usual due to an owner calling out to her dog.  There is a trailhead and parking lot less than 2 miles from the shelter, and I passed by 3-4 stealth (i.e. not official) tent sites set up.  The parking lot was overflowing with cars. With Skyline Drive closed, I think weekend hikers are going to the next closest trailhead where they can access parking.  As I progressed north to Waynesboro, I encountered a fairly steady stream of day hikers.  The first 10 miles of the hike was on very rocky trail, which proved to be  hard on my feet. I could feel the hotspots screaming at me.  I stopped to retape my feet,  and while that helped, it did not prevent further deterioration.  


I arrived at the intersection of Skyline Drive and US64 at about 4PM, and Cora from Stanimal’s arrived to pick me up within minutes of my phone call.  After I dropped my bag at Stanimal’s, I went to the Walmart to pick up food for dinner tonight and breakfast tomorrow morning.  I was surprised to see that the Walmart was pretty well picked over, with many out of stock items. I was able to purchase some chicken parts, frozen veggies, eggs, potatoes and onions to make home fries tomorrow morning.  Yum!","Maupin Field Shelter
","Waynesboro, Stanimal’s Hostel​","May 02, Sat",20.80
Rodof,https://www.trailjournals.com//journal/entry/627835,"Zero, sweet zero.  How wonderful it is to wake up and cook your own breakfast.  I made home fries, sausage links, eggs (sunny side up of course) and a generous cup of OJ.  Simple pleasures are the best!


I soaked my feet a couple of times.  Over the past two days I developed no less than four blisters/abrasions.  It is odd that all was going so well for a few weeks, and then my condition changed so suddenly.  I’ve never had these issues before, despite hundreds of miles of backpacking.  Having mulled this over, I am concluding that my socks are the likely issue.  


A quiet day overall.  ","Waynesboro, Stanimal’s Hostel​
","Waynesboro, Stanimal’s Hostel​","May 03, Sun",0
Rodof,https://www.trailjournals.com//journal/entry/627836," I continued to nurse my feet today, completed my resupply and took care of some personal business.  I met Adam Stanley, aka Stanimal, who owns this hostel as well as one in Glasgow.  Adam had some interesting perspectives to share as a hostel owner.  He is a very nice guy, and I enjoyed his company.


Another quiet day overall.  Ready for the Shennies tomorrow!","Waynesboro, Stanimal’s Hostel​
","Waynesboro, Stanimal’s Hostel​","May 04, Mon",0
