Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AnininA,https://www.trailjournals.com//journal/entry/605898,"Life can throw some challenges!! We've had our washing machine and dryer break this month. On top of that we had our chimney cleaned today only to find out there has been a chimney fire and the entire flu is cracked and needs replaced. Now there are many ways I can look at this but Im going to try to stay positive. By having these things break now, I am here and able to help my family fix them. It would be much more stressful for my wife if I were on the trail. By getting these things fixed now, its highly unlikely they will break while I am away. So while it sucks to have things breaking, its better they break now than while I am away, and it ought to provide some comfort and security as well.A big portion of preparing for a thru-hike, that no one really talks about, is getting your house, family, and current living situation in order prior to leaving... so Im going to chalk this up as trail preparation and keep moving forward.",,View Entry,"Dec 14, Fri",0
AnininA,https://www.trailjournals.com//journal/entry/605949,"So like most people preparing for a thru-hike, one tends to immerse yourself in different groups and websites to learn as much as possible, prepare as much as possible, etc. I had a moment the other day where I just had to laugh out loud... another potential 2020 through hiker shared a new piece of gear that came in and how, for them, it was beginning to feel ""real"". I really did have to chuckle as my mind just couldnt take it. We are over a year away and quite frankly, for me, I dont think its going to feel real until I walk under the archway or Im at least a month into it.At this point, with around 14 months to go, I'm trying to set a pace for the long game. I want to throttle my excitement down and prevent premature burnout. Nobody likes busting prematurely.... So how am I trying to stay motivated. Well tossing up a post like this is one way. Practicing a few trail habits is another way (setting up and tearing down my gear, packing and repacking) but really Im focused on spending quality time with my kids. A few days ago my eldest daughter (4yo) had a moment where she said she didnt want me to go. It was heartbreaking. It took me by total surprise. She has been asking me to setup her hammock on and off for a week but because our washing machine and dryer are broke we are drying our clothes on a line in the basement where we would normally hang them. I explained this as well as I could to a 4 year old but obviously there are some things shes picking up on and its impacting her. She will likely be the one who takes it hardest while Im gone. Shes also the one, who outside of myself, will have a birthday while Im on the trail.If you completed your thru-hike and left a family of littles behind, please leave me a note on things you did to ease the heartache while away. Im planning on sending lots of post cards and expect to meet up with them somewhere on the trail at least once. Any other ideas or suggestions would be greatly appreciated.",,View Entry,"Dec 18, Tue",0
AnininA,https://www.trailjournals.com//journal/entry/607311,"Today I registered my thru-hike. This time next year I will start the approach trail. Thru-hikers of 2019 - I'm here reading your journals, hoping to learn from you and your experiences.Past thru-hikers - Im learning from you too. I look forward to walking in your footsteps... quite literally.",,View Entry,"Feb 24, Sun",0
AnininA,https://www.trailjournals.com//journal/entry/618604,"Recap of my first shakedown hike.We left May 14th and arrived at Quality Inn in Daleville/troutville. After a nights sleep and a continental breakfast we caught a ride with Homer to the trail at VA 621. Homer was great and I'd highly recommend his shuttle service. He does a lot of trail maintenance and knows the ins and outs of the trail.The first day consisted of a little over 8.5 miles taking us to Pickle Branch shelter. The water source was flowing - but getting there was a jaunt. Down a bunch of steps - what felt like half a mile. Haha. I met a few thru-hikers, day shikers and section hikers as well as one guy who is also planning to start a thru-hike next year. He was out for the day to test out his new pack - an HMG southwest. We chatted and commented how we have liked our packs so far and ook forward to next year. He wont be getting on the trail until his son get married and I dont believe I will meet up with him on the trail but you never know.From Pickle Branch we hiked 7 miles to the Four Pines Hostel. It was a good day and my first experience staying in a hostel. I remember walking up to the property and seeing Guinea hens and thinking, Oh no. I hate those things - they are SO obnoxious. They ended up not being a problem for me. I hung my hammock up in his back garage and the Guinea's decided to bother the ground dwellers instead. Bonus! :)  In the evening we drove the van up to the Homeplace and enjoyed supper. It was good but I think I could have ate more. I was at a table with others from the hostel, most thru-hikers, about 8 of us I think. If I return I believe a table of 4 would be better. The following day rained. It was great! Im sure most were a little downtrodden from the rain but its what I was hoping for on my shakedown. And it only rained for a couple hours before tappering off. I decided on this day I needed to stretch my legs and go at my own pace instead of the pace of the group. Side note: rain pants suck. I put them on for like 20 minutes before removing them. We headed to Catawba Mtn. Shelter, 8.5miles and I arrived by noon. I setup the hammock and relaxed as I waited for the group to get to camp.  The privy door was knocked off and was infested with a billion mosquitos. Catawba is a hopping place on the weekend.I wanted to get up on Mcafee Knob for sunrise. its 1.7miles from the shelter and I was averaging 2mph. A storm came through overnight and was gone just as quickly. My tarp, hammock, everything worked great. I set my alarm and went to bed. In the morning, I was up before my alarm by about 15 minutes. That saved me because I didnt consider the time it would take to tear down. I didnt top off my water at night and there wasnt a source nearby. I felt short on time and busted my butt to get going in time. I was certain I was going to miss it and at one point turned and photographed the moon because I didnt think Id make the sunrise. As I neared I noticed a sign for an ""overlook"" and decided it was the best I was going to get... turns out that overlook was in fact McAfee Knob. Oh man, so glad I stopped, I made it just in time.I crossed through Tinker Cliffs on this day also and ended the hike back at Lamberts Shelter. This is where I saw snakes. Lots of snakes. I saw 3 snakes while hiking, most rat snakes, and 1 brown snake right by the shelter. I met some really nice people here including a small group of Amish from Ohio. One fellow thru-hiked last year (Duo) and was happy to share his experiences with me. This night I decided to sleep in the shelter - side note: shelters suck; I should have stayed in my hammock. I didnt have a pad or anything even close to comfy to sleep on... So I didn't really sleep.In the morning I was up and out before most of the others. Im a morning person and enjoy the quiet they provide. I see a lot more nature in the morning too. The mornings hike brought me back to the car we had left at Valley Cleaners in Daleville, about 9.4miles. As I sat waiting for the others in my group to hike out, I was took stock of the shakedown. I made mental notes about pacing myself, nutritional deficits that needed improving and overall condition of my health. I consider it a complete success. I hope to see McAfee knob at sunset for my thru-hike next year, nut maybe I'll stay at the shelter that is .5 miles AFTER the Knob instead of 1.7miles prior.",,View Entry,"May 14, Tue",0
AnininA,https://www.trailjournals.com//journal/entry/618481,"I'm sitting in a hammock in my living as I write this. Thank you to all who have stopped by and commented, it seems many share similarities in lifestyle and have hiked the porkies! YES! I am still planning a thru hike, registered to start Feb 23, 2020. I have not updated in a while, my apologies, I wanted to take a brake and follow a few who are hiking now. A lot has happened since my last post. I took a week long shakedown hike and completed the Virginia triple crown with a friend who is section hiking the AT. McAfee Knob was amazing! I will post a recap of my shakedown later this week. Gear updates! I pulled the trigger on a 0° under quilt from UGQ (on sale) and have also picked up a couple pieces of cold gear layers half off. Really excited but it feels weird buying winter clothes in the summer. I feel like I've got all my bases covered and it's become more of a waiting game. Waiting for winter to arrive to see if I can leave earlier or if I need to back up my start date. I can endure the cold much easier than the heat. I've always said you can always put on more layers but can only take off so many. I just crash in the heat and if/when the heat comes on in planning on mapping in the peak afternoon hours and will pick up those miles in the evening. Thanks again to all who have left comments, they are very helpful!",,View Entry,"Jul 10, Wed",0
AnininA,https://www.trailjournals.com//journal/entry/618691,"Preparing for my 2020 thru-hike gets me so excited some days, anxious other days and its usually that frustrating feeling of hurry up and wait. I imagine the compounding feelings will really hit home after the New Year and then hit full force at the archway at Amicalola Falls.I am not one to quickly wish away summer, I enjoying spending quality time with my family. As a professional parent I spend most of my day with them but knowing I will be away next summer makes this one more important to me. Just scheduling my hike has already assisted me in engaging in more play with my kids.I'm reading through ""Nothing is Impossible"" by Christopher Reeve and he touches on getting comfortable in life, how our comfort can create a numbness. I'm going to suggest that when we are not pushing ourselves to improve, to learn new things we slip into a sedentary state and lose those intentional actions. Those are the actions which make us alive, instead of floating along and taking life as it comes we must be out sculpting life, carving the waves of lifes' decisions to pursue happiness.My kids will jump on the trampoline for hours and then run around and playing tag, then over climbing the dirt pile, they just keep moving. I think this is why so many parents and adults take breaks: kids rarely stop moving. And there's nothing wrong about taking time to recoup, I'm not saying that. What I am saying is take your break but don't get lost and absorbed in something else and forget to re-engage.As this journey takes me away from my family I plan on coming back a better father, husband, person. I wouldn't be going if I didn't believe it would help me become a better person. Furthermore I believe it will help my family become better also.My signature line is to expect nothing and discover everything and I use that to prevent myself from expecting to have the same exact experiences others have. I do not expect to see the same views at the same time of year with the same weather. I do expect to learn new life lessons, maybe revisit past lessons, meet new people, challenges and over all process much of what has already occurred in life. This hike is my planned mid-life crisis and so I expect a lot of internal conjecture (hopefully without much argument, haha).",,View Entry,"Jul 13, Sat",0
AnininA,https://www.trailjournals.com//journal/entry/619701,"So it has been a little crazy. I remember talking with the gal I hiked the VA triple crown with, we live in the same general area and met at a monthly North Country Trail meeting, both as guests. She was guest speaking to promote a local adventure club and I was interested in the trail. I live less than half a mile away. That's the back story; Here's the meat and potatoes: while driving the VA we spoke about how much more populated the AT is over the NCT and I remember commenting how I would be interested in offering our homestead as a hostel if people thru-hiked the trail. She replied maybe no one hiked it because there wasn't support. It resonated with me and after some discussion with my wife we offered to be trail angels and posted online.Now I hike my area of the NCT pretty regular and its RARE I see another hiker. I dont think I had ever actually met anyone hiking through, hiking thru the whole trail or even just the state. Well the NCT and the the local chapter both shared our post and last night we met our first thru-hiker. We picked him and his pup up. He dropped his pack, setup his tent and the slack packed a few more miles. That evening I picked him back up, we ate, shared some stories and crashed. French toast and sausages for breakfast and then we dropped him off where he had completed the day priors hike.My kids and family learned what its like to offer support to a hiker and it felt good. Through the process I learned he was also planning to thru hike the AT next year! Right now he is planning to start a few weeks after I am but hes nearly 10 years younger so I imagine he will catch up.Its exciting to think maybe someday Hickory Corners Homestead could be popular hiker hostel on the NCT. If you build it....",,View Entry,"Jul 25, Thu",0
AnininA,https://www.trailjournals.com//journal/entry/621401,"I have made my reservations at the lodge. The plan is set and in forward motion. I am so very happy to have my brother beginning this journey with me! Hes driving me down to GA and will hike the approach trail and maybe a couple days more with me. While I know I'm still a ways out (188 days), I feel like momentum is increasing. I have my logs created and going, I have my gear, I've tested my gear, I got different gear and tested that too. I'm registered and have booked my first couple nights. I've got a plan for cold weather and I am adaptable. My wife was excited with me when I shared I made my reservations in Amicalola. The dominoes of time are beginning to drop as well. In a couple weeks the kids' new school year is beginning, autumn will come shortly after that and then winter. With the holidays I'm guessing time will start going by even more quickly. I cherish the time I have, the time I spend with them. It's difficult to put into words why I want to do this sometimes, I don't see this as a hike, it's far more a journey, a pilgrimage. I feel a weight in the time I've spent preparing, it propels me forward. Little things I've done, tiny changes I've made, they are coming together and I'm excited to see it begin. I'm also happy it's still 188 days away: I've got things to do before I go. I want to make sure my family knows I love them, appreciate their support and will return upon completion. Upon completion.",,View Entry,"Aug 19, Mon",0
AnininA,https://www.trailjournals.com//journal/entry/624961,"I hit 100 days back on Friday, today marks 97 days!Ive had a ton of mixed emotions as of late, including a season of second guessing myself. I'm not going to lie, nearing the 100 day mark had my stomach in knots. I have the majority of my gear but havent put in much effort into exercise. I understand the trail will train me but I want to be in good position to begin, to be in good physical condition to adapt to the struggle instead of needing to overcome numerous physical challenges to be able to survive.I want to enjoy the hike as much as possible. So last night I setup my gear and spent the night outdoors. Temps dropped below freezing and I needed to work on my cold weather layers. I went to sleep at 9:30p which was right after putting my kids to bed. I knocked out pretty quick and woke around midnight to a slight draft and coyotes howling. After posting in Hammock Forums, I was advised to snug up the foot end of my UQ. The draft came from underneath and only when I shifted my sleeping position. I made it through the night and was pretty warm most of the night so I'm feeling pretty confident. I have a set of down booties on order with EE and have some warmer leggings on my wishlist for Christmas. 97 days. Michigan snow has been falling and while there are some warm days ahead, I know that I will be leaving for GA when there is still snow on the ground. Add in holidays and I imagine the days will start snow balling and BAM, single digit countdown is here.On another note, I have been having some panic/anxiety issues. haha. I laugh only because I should have expected it but then here it is and Im caught off guard. Its like missing the alarm clock in the morning - OH CRAP, its getting real!  So they pass quickly but it has been happening. I imagine its fairly normal. I also imagine as time gets closer, my diet is going to be impacted. I get bound up before a hiking adventure, also something i imagine is common, but am wondering how this epic journey will hit me before I hit the trial. Why would anyone do this??? It must be worth it. I am so thankful to have this opportunity. Already meeting parts of the community of hikers associated with the AT and already feeling blessed to know them and have their support. SUPER excited to actually meet and walk with many.#Aninina2020",,View Entry,"Nov 18, Mon",0
AnininA,https://www.trailjournals.com//journal/entry/624968,"So after going over my underquilt issue I discovered a few different things needing attention. First, i realized I had not run my UQ through the channel lock thingy on my hammock.. thats a technical term... but it keeps my hammock and UQ working together and would explain a cold draft while moving. I also remembered the last time I used it I had loosened the ends of the UQ, around the collars. You know what though? I made it through the night and figured it out. A big shout out to Daniel DeMar - who while asking a question about my setup, I linked a video from a 2019 thru-hiker, Frozen (some great videos) and when I watched it again I realized I had forgot some drip lines. Also worth mentioning, Brian Cuprisin, Thanks for the great idea of using rain pants to assist in a drafty hammock - that little nugget will come in handy while on the trail if I run into something like this again.So I knocked all my tweaking out this morning and Im just about ready for another night out in the cold. Im going to wait for my sidekicks though, because those just look and sound awesome.Thanks for reading and keeping me focused on progress.",,View Entry,"Nov 19, Tue",0
AnininA,https://www.trailjournals.com//journal/entry/625111,"This morning felt a bit like a new chapter has started. I dont feel stressed about my gear, it feels like I got my ducks in a row. Logged in this morning and had a couple of comments I would like to respond to... it feels kinda strange to have people asking me questions - Im not expert.Robb - I have not been to the Islands Rec Area so it must be another hiker. Man, let me say, I agree, theres a lot going on in the hammock world, so many options!! I still like trying new things but a couple of pieces I love are my Dutchware ridgeline with a couple of NAMA claws for my tarp. I also really like using a whoopie sling suspension but see some value in the cinch buckles (although I have not tried them).B Mack - I LOVE my hammock. I'm using a 0",,View Entry,"Dec 03, Tue",0
AnininA,https://www.trailjournals.com//journal/entry/625606,"Sitting here waiting. Since our confirmed childcare provider cancelled on us I feel like I am back to square one. Outside of the obvious cost to paying childcare, I am starting to understand why few people my age thru-hike the AT, or any trail for that matter. Still, we have found a professional service which believes they can find candidates for us in an acceptable amount of time. To me, that amount of time is getting smaller as next month I plan to begin and I am losing sleep over it.I woke early this morning and my mind has been wrestling with the unfinished projects around the house. With less than 50 days before I leave for my hike, these unfinished projects haunt my mind with failure. ""If you cant finish this then how can you finish that?""
I am trying to stay focused on the positive side of things and answer myself simply with: One step at a time. Execute an action, however small it may be and enjoy the accomplishment. Repeat. It's not the size of action that counts, its the pattern created.Sounds good right? Fake it until you make it? Whatever. I think a big part of life is realizing there will always be something to do, something needs finishing. Priorities. Balancing priorities. Balance. Stay engaged with where I am. Breathe.",,View Entry,"Jan 05, Sun",0
