Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Subman and Suds,https://www.trailjournals.com//journal/entry/626028,"We had already placed Compass' car at NOC. Subman and Compass were to Pick me up from work and Take our dog Pepper, to Grambos house. My boss called and said there was a Semi overturned on her way to work she was running late. So Sub dropped off Pepper and came back to get me. We were off. Just outside of Ellijay Subman realizes he forgot his Frogg Togg Jacket, A must have in this weather. We turned around and made the trip back home to get it. After retrieving Subs Jacket we make the 2 hour trip to Winding Stair. After Arriving at Winding Stair Gap, Compass reaches in the back seat and her face drops, She had left her Hiking Shoes in my car back at the Ellijay ER parking lot. She wants to go to Outdoor 76 and get a new pair so she can hike. They didnt have her shoes but, I began to tell them about my blister and arch issues and they Hooked me up with a new Soloman Odyssey triple crown shoe with a large toe box and I could get my custom Orthotics in them. They felt great! But, Compass still needed Hiking shoes. So off we go to NOC, she thinks she has a pair in her car. After getting to NOC she finds she doesnt have any in her car, so she runs over to the NOC outfitter and they hook her up with the latest and greatest Altras. Now we are set and head back to Winding Stair Gap. By this time it is 3pm and I had been up 36 hours. We planned a short 6 mile trek into the Wayah Crest Picnic Area. We climbed for 4.5 miles to 5000ft to get to Siler Bald. There was snow as we got to Snowbird and Panther Gap The Sun never hits this side of the mountain. I love Siler Bald it is where my First night on the AT was spent on a freezing March Night. It is getting Late so we pass the opportunity to climb the bald. If you get a chance I highly suggest it. You can see 360* from the top and Sunrise is phenomenal. We continue for another mile and get to the Wayah Crest Picnic area. this is an excellent spot for a late out from Franklin NC. It was level and had picnic tables to use. I was exhausted and we quickly got camp set up and I went straight to bed. Compass and Subman fixed their dinner and soon it was hiker midnight.","Winding Stair Gap
",Wayah Crest Picnic area,"Jan 29, Wed",6
Subman and Suds,https://www.trailjournals.com//journal/entry/626029,"We got a lazy start to our day and left camp at 830am. It was a cold night but, a comfortable 34* day for hiking. We started off in our cold weather clothes and soon began shedding them as we climbed up to Wayah Bald Tower. There were trash cans and restrooms and we each walked up to the tower at our own pace. We took in the  View and I went up into the tower. This was the first time I had been at Wayah Bald since the fires. The scorched trees covered such a large area. I went down from the tower and we all had a sandwich. We packed up and continued down to the Wayah Bald Shelter. We stopped in and used the privy. We passed burning town Gap, which looks like a popular meeting place that some could drive in to camp. We climbed up 4900 ft to Cold Springs Shelter. There is always snow and Ice here. The shelter was built in the 1930's by the CCC. Compass stops to have some trail mix and Sub and I continue on to our goal of Tellico Gap. About 2 miles from the gap we filled our water bottles for camp. The Big Branch campsite we were going to use was very muddy, but Subman thought there may be one at Tellico gap, So we passed it up. Tellico Gap did not offer any tent sites so we began to climb thinking there was a site up the trail. It was a sidetrail around the mountain so no level camping until we were almost to the top of Wesser Bald. While standing at the Wesser Bald Tower the decision was made to go to the Wesser Bald Shelter. It was Getting dark so we all got our Headlamps out to night hike into the shelter. It was a long day and we had already hiked 14miles with fully loaded water uphill at the end of the day. We finally made it to the shelter fixed a hot dinner and got into bed. we were all bushed.","Wayah Crest Picnic area
",Wesser Bald Shelter,"Jan 30, Thu",15.80
Subman and Suds,https://www.trailjournals.com//journal/entry/626030,"This morning Compass mentions she thought a deer came into the shelter last  night. I also had heard something during the night go by the tent. Yesterday we had seen adult Deer prints in the snow followed by the tiniest baby hoof prints perhaps it was the same deer. We were on the trail by 730am and today we had a steep down into NOC. For the first mile we had a phenomenal ridge walk that was as wide as the path and pretty much nothing else. It was a little rocky and scattered with some branches from the harsh winter. It was precarious but nothing like the Jump off point Which took a sharp turn down large boulders to begin the steep 4 miles down. I slipped on a wet root and went down. Nothing to do but brush it off and go on. I was so sore from the miles yesterday Doubt and disappointment began to seep in as I slowly brought up the rear of our group. Subman was very patient and always waits for me, I was creating an anxiety in my head of how long would his patience last. My feet were doing better with my new shoes, but I tweaked my knee coming down the trail and now another issue has presented itself, I was getting frustrated. I told Subman about my fears and he quietly reassured me he would wait and to remember why I was out here. Things would get easier the more we hiked and got stronger. I cant believe how much my body had changed in the 4 short years since I last hiked. I have a lot of work to do. Subman and I walked the last quarter mile together into NOC. we meet Compass at the Riverside Restaurant and had a hot lunch. Compass took us back to Winding Stair Gap to our car. A mouse had been inside with little pieces of litter around so the saga continues.... We will be off trail for over a week now so Subman can take Pepper to New York to stay with His Niece Alisha and her children. He will stay a few days to get Pepper acclimated to being there. After Sub flies home, we have an appointment to get our taxes done, then we will be free after the 13th of Feb. my last day of employment.","Wesser Bald Shelter
",NOC,"Jan 31, Fri",5.90
Subman and Suds,https://www.trailjournals.com//journal/entry/626189,"Today is my last day of Work. I was given a beautiful send off from my Coworkers. I will miss all of them, we are a family. Leaving my job was the hardest decision I had to make for hiking the trail. Everybody is staying connected by Facebook and they have a trail map hanging in the Lab to follow along. Their support will be very encouraging along our hike. Subman will pick me up after work in the Morning and we will get back on trail at the NOC. we are hoping to make it to Stecoah gap, then on to Fontana Dam. Shortly after we discussed our plans the Phone rings and Butter, a Hiking friend that Subman met on the Benton MacKaye trail, was checking in to see what our plans were. after a brief discussion Butter offers to take us up to the Smokies on Monday! Now there has been more than a few times on trail that Devine intervention has happened, We were just getting ready to call the shuttle driver. In Franklin NC, Sparks and Bushy stepped right in to help us get back to Dicks Creek, we didn't even know they were in Franklin, NC.  Karma is real and the Trail Angels are really amazing people. All of our Adulting is done taxes, work, etc. Pepper is staying in a more familiar place, Subman decided to Take her to Florida, so she could be with Submans Sister, Kathy, Jim and their dog Dixie. Pepper  has visited there often with us so we thought she may adjust there better . A huge Thank You to Kathy and Jim for taking her in. It is time for the Adventure to take off. Keep us in your thoughts, we love prayers! and thank you for following along.","Home
",Home,"Feb 13, Thu",0
Subman and Suds,https://www.trailjournals.com//journal/entry/626212,"This day was crazy! Subman picked me up from work at 8am and we headed to Natahala Outdoor Center. I slept in the car on the way there for about an hour. We hit the trail at 950am and for the the first seven miles it is straight up! We passed a memorial dedicated to Wade Sutton, A ranger who died suppressing a wildfire. We didnt have any coins to leave so I left my blue ladybug rock that I had found coming into NOC.   We passed 2 sobos one speeding past and the other stopping to talk a bit, Sidewinder from New Jersey was enjoying his Hike and took a lot of blue blazes. We continued to climb even more up past the JumpUp where you can take in a view of the whole Natahala Gorge.  We had a sandwich here and enjoyed the view. We past Sassafras Shelter and continued to climb one foot in front of the other. I used the tree game a lot today. Just make it to a tree that I picked out, then you get ten breaths of rest. That ten Breaths goes fast when you are sucking wind from going uphill! And we continue to go up a 800ft in one mile on the climb to Cheoah Blad. We had a beautiful day for views And you could see forever. Subman called Stecoah Wolfcreek Hostel and talked to Lonnie, He secured a bed for us in the Hostel, So we needed to get to Stecoah Gap. We had 5 more miles to go down into Stecoah Gap. We were trying  to get into a hostel since the temps were supposed to be in the single digits with the wind chill. After Climbing all day I was losing steam fast. I had been up over 24 hours and five miles doesnt sound like much but I was near exhaustion. there were blowdowns that I could hardly get my legs to reach over, My hips hurt from all the climbing and I had a knee acting up. I was a hot mess. All of these issue are from overuse and overweight. As soon as I drop some of this weight a lot of my aches and pains will not be an issue. So I am a work in progress. We continue to slowly come into Stecoah Gap. I am so slow and Subman is so so patient. He brings me his headlamp and puts it on my head and slowly walks me out to the gap with kindness and encouraging words he gets  us down the stairs to the gap. Lonnie, from the hostel, is waiting there for us and pulls his truck over to the stairs to shed more light for us. We thank him for his patience and continue back to his hostel. It is Perfect, a home for Hikers, the whole house, Kitchen, a clean bath, and queen beds in all the rooms. When we go in Quicksand is there, A hiker that Subman Knew and had Hiked a little with. we exchanged hellos and caught up on each others hikes. Quicksand is flip flopping and will end his hike when he reaches Daleville, VA.  Shadow was there and Helping Lonnie with running the hostel, a very pleasant fellow. Sub and I retire to our room very Soon after arriving. He makes the Bed up and I get in the shower, The hot water felt wonderful on my aching body, I come back to our room and Subman had made me a Beef Stroganoff Mountainhouse, My favorite. I didnt have much of an appetite but I ate half of it. I curled up in Bed and Subman took care of everything else, I was dead to the world.","NOC
",Stecoah Gap,"Feb 14, Fri",13.60
Subman and Suds,https://www.trailjournals.com//journal/entry/626232,"We were up at 630am and went to the restraunt that was next door to the hostel for breakfast. We also got a breakfast sandwich to pack out. Lonnie the Hostel owner took us back to Stecoah Gap. It was cold so I had my frogg togg pants on and three layers. within 1 mile we were climbing Jacobs ladder {800ft within a mile}, so we warmed up pretty quickly. My knee was bothering me so I stopped and applied KT tape. The tape has helped a lot with overuse injuries. We passed Brown Fork Gap shelter but did not go in. After Jacobs Ladder we had several rollers and ridges to climb. A couple of the rollers had steep rocky descents that I took very slowly. The clear skies gave us beautiful views along the ridges. five miles in we descend into Hogback Gap . The sign for the gap looked like it was being eaten by the tree, there is a picture of it in the gallery. After a little climb we descended even further down to Cable Gap Shelter. We stopped for lunch and had our breakfast sandwiches. There were 5 young Section Hikers there doing a section from Stecoah to Fontana. Shortly after Subman and I arrived Quicksand came in and we all talked a bit before the young Hikers took off and  Subman and I followed shortly thereafter. Quicksand said he was going to stealth somewhere before Fontana to time out meeting his wife in Newfound Gap. We had a climb out of the Shelter but it was the last major climb for the day and it was nice trail. I was feeling pretty good in comparison to yesterday. We worked our way down to the Fontana Marina at HWY 28 and had two more miles to go until the Visitor Center. At the marina there is a memorial from BamaHikers wife asking hikers to help take pebbles to complete BamaHikers quest. Both Subman and I took a pebble to carry to Katahdin. The last 2 miles I was energized and the views along the coast of the dam was breathtaking. soon we popped out to the Fontana Hilton. There was a full house at the shelter tonight including our 5 young hikers we saw previously. We said our greetings and continued to walk to the dam Visitors center where our Shuttle back to NOC was waiting for us. We got our car at NOC and came home. Our Friend Butter will be at the house Sunday night to take us to The Visitors Center Monday Morning to go into the Smokies. We are on trail fulltime from here on out. Yee Haw!","Stecoah Gap
",Fontana Dam Visitors Center,"Feb 15, Sat",15.80
Subman and Suds,https://www.trailjournals.com//journal/entry/626305,"Butter drove up from Alabama last night. This morning we left the house at 430am and we arrived at the Visitors Center at 730am. We said our goodbyes to Butter, it was so nice of him to help us get on trail. We walked across the dam and watched the powerful water being pushed out of the reservoir with great force. Continuing on we come to the park entry and deposited our permits before Beginning our 2000ft climb to Shuckstack Fire Tower. We stopped at a rock scrabble and ate a quick sandwich. Just before reaching the summit of Shuckstack. We will need the energy to climb to Mollies Ridge Shelter which is Another 800ft higher. We got to Mollies Ridge at 215pm and ate a snack. We felt good so we decided to head to the next shelter, Russell Field. The shelter was a mere 3 miles away but had a 1 mile climb to it at the end of the day. Subman and I fist bump at the shelter. It was beautiful weather all day! In the Shelter tonight besides us was, Quicksand, and two other gentleman.  We are in our bags and toasty warm!","Fontana Dam Visitors Center
",Russell field Shelter,"Feb 17, Mon",14.50
Subman and Suds,https://www.trailjournals.com//journal/entry/626306,"As beautiful as yesteday was today was just as miserable. Subman was up at 4am making coffee. We quietly began packing our things and headed out by headlamp at 630am. We were trying to get a leg up on the rain. At first it was light showers off and on by the time we hit Rocky top(4miles) it was a steady downpour. After crossing over Thunderhead mountain we went down into Starky Gap and crossed a 300ft roller to sugar tree gap. We were soaked and cold and thought a warm lunch would help so we stopped in Derrick knob shelter. It seems like you have to climb up to all the shelters which is very hard when your tired and need a rest. Subman made beef stroganoff, my favorite , trying to entice me to eat. I was able to eat a cup of the noodles and that was it,  we continued on with rollers with the steepest one being cold Spring knob. After decending the knob we began our climb into Silers bald shelter. We were soaked and spread out our dripping clothes since we were alone in the shelter. I was exhausted so I got in my bag and tried to get warm. I couldnt stomach the idea of food. Sub ate a wrap sandwich and turned in we were warm for the night but the thought of putting on those cold wet clothes in the morning gave me nightmares.","Russell field Shelter
",Silers bald shelter,"Feb 18, Tue",14.70
Subman and Suds,https://www.trailjournals.com//journal/entry/626307,"We got up at 630 had coffee and bit the bullet putting our cold wet clothes back on! Today was crisp but clear and after a bit of hiking up to Clingmans (6 miles) we were warm. I have been nauseous at the thought of food and whenever I ate my body rejected it. It was getting hard to function without nutrition. I was managing sucking on lifesavers so that is what I made it into NewFound Gap on. After Clingmans there is a long downhill and 2 climbs with Mt Collins being the bigger of the 2. There was still Mingus ridge 1.5 miles after that. At this point I was digging deep to get over Mingus Ridge. We had a trail angel Barbara Allen waiting for us at New Found Gap. She met me on the trail and we walked out together. Barbara lives in Knoxville and drove 2 hours to be there for us. She also helped 2 hikers before us get into Gatlinburg. This was greatly appreciated with the impending snow and cold temps coming. We went to dinner at the Smokey Mtn. Brewery then she took us to the Lodge of Legends hostel. It is a beautiful home on the outskirts of Gatlinburg. Renee(Conductor Red), with her family,owns the hostel and it has everything you need food, resupply, laundry. She will take you back to the trail at New Found Gap. So for now we are safe warm and comfortable.","Silers bald shelter
",Newfound Gap,"Feb 19, Wed",12.20
Subman and Suds,https://www.trailjournals.com//journal/entry/626323,Subman called Grambo and we are going home to ride out the next ten days of bad weather. Freezing temps in the park lead to ice. We have started early enough that we have time to be careful. After the rough time coming through the first part of the park. We will play it safe.,"Lodge of legends
",Lodge of Legends,"Feb 20, Thu",0
Subman and Suds,https://www.trailjournals.com//journal/entry/626356,"Grambo arrived at the Lodge of Legends and enjoyed talking with Thru Hiker Powder River who arrived just before she did. Grambo drove 6 hours to meet us and take us home to Ellijay. We went to Gatlinburg and explored the shops, had a whiskey tasting and enjoyed a burger at a grill. When we returned to the Lodge,  A NOBO Goodwill arrived and the rest of the night was talking trail until Hiker Midnight. We would be going home in the morning after dropping Powder River off at New found Gap","Lodge of Legends
",Lodge of Legends,"Feb 21, Fri",0
Subman and Suds,https://www.trailjournals.com//journal/entry/626540,"Subman and I have been home, trying to keep our trail legs by hiking local. While home Subman got a cortisone shoot in his rotator cuff, and I visited the podiatrist to fine tune my shoe inserts. The podiatrist suggested I ditch the custom orthotics and go with power step inserts. I have been using them while home and I believe they will work for me. We plan to return to New Found Gap on Thursday. The thought behind our date to return is that there has been 8+ inches of fresh snow with freezing and melting causing ice. We are hoping the next couple days of rain will help melt the snow and ice. The hard part of the park is done and truthfully it about did me in. I feel confident going into the North side of the park and that helps to calm the nerves a bit. We will not have to push 15 miles over huge climbs to get to our shelter. We will plan for pecks corner shelter just a little over 10 miles for the first night. This area was covered in a sheet of ice in 2016 so we are hoping for better conditions this time. We do have our cleats. 
We are very fortunate to have such wonderful friends, Grambo has graciously offered to take us back up to New Found Gap on Thursday. I take great comfort in our friendship and she understands the concept of thru Hiking and is very supportive of us. We got off to a shaky start this year but we will persevere. We appreciate the calls and and check ups from our friends and look forward to sharing the rest of our hike with you.","Home
",home,"Mar 02, Mon",0
Subman and Suds,https://www.trailjournals.com//journal/entry/626640,"Grambo picked us up at 630am to take us back to newfound gap. We arrived at 10am and headed up the trail for Pecks Corner Shelter. The trail had some snow and ice but you could pick your way around it. Coming up to ice water springs shelter. There was a sign saying to stop. Subman was ahead of me getting water. At the water source there was a sawyer team cutting trees. They flagged me to go ahead, and I caught up to Subman. We thanked them for helping to maintain the trail then pushed on. We came up to Charlies Bunion and Subman took the opportunity to climb and play a little. There were about ten young people there enjoying the sights, a nice group from Indiana. The trail had a few rollers and snow so we did not  get to Pecks Corner until 5pm when we arrived at the shelter there were 6 others already there. 2 people from Australia, a young lady named Skip and a young man called, Twinkle Toes. They said the day before it was raining and slogging through knee deep slush and waist high drifts. We were so glad we waited for the rain to wash out the snow before returning to the trail. 3 of the men were section hiking South to Newfound Gap.  Then 1 thru hiker. We were talking feet issues and how we went to outdoor 76 in Franklin, NC. My feet were hurting coming in and that was discouraging since we only did 10.5 miles. Later after dark the sawyer team came in carrying all there gear and a huge chainsaw! We had a full house tonight.","Newfound Gap
",Pecks Corner Shelter,"Mar 04, Wed",10.50
Subman and Suds,https://www.trailjournals.com//journal/entry/626642,"We were the last of the hikers to leave at 730am.the sawyer team was beginning their day also. Rain was forcasted so I put my rain cover on my pack and wrapped my ponch around my waist, so I could get to it quickly. Subman and I said a prayer and headed out from Pecks Corner shelter. There wasn't very much climbing just rollers along a beautiful ridge. Occasionally the trees parted and you could see forever, it was breathtaking. The sky was overcast and there was a cold wind blowing. The rain held off and gave us a great day to hike. There was a lot of snow and ice but still not so bad as to need our cleats. We arrived at Cosby shelter around 4pm cooked a hot dinner that Subman and I shared. It is supposed to get down to 24° tonight and drop 1"" of snow.  We are snuggled in our sleeping bags and nice and warm.  Around 8pm Compass (our Friend Sandy) showed up! She had hiked up 7miles from Davenport Gap. She brought us a clementine  orange from Fresh Grounds Leapfrog café. We talked a bit then settled in to sleep. Around midnight 2 hikers came in. Professor and his father took longer then expected hiking through the ice and snow. Shortly everyone was settled in for the night.","Pecks Corner Shelter
",Cosby Shelter,"Mar 05, Thu",12.90
Subman and Suds,https://www.trailjournals.com//journal/entry/626650,"We were ready to leave Cosby Shelter at 730am. Compass wanted to go to Mt. Cammerer. Subman also wanted to go the extra mile to see it. I sm still slow so they rushed ahead and I followed at my pace. I passed the side trail to Mt Cammerer after 3 miles. Compass' hiking pole was by the sign so they were still there. I drew an S in the dirt with an arrow pointing north. I continued hiking along and Compass caught up to me about 2 miles before Davenport Gap, with Sub quickly behind her. We were all in a hurry to get out of the park and we knew Fresh Grounds Leap Frog cafe was waiting for us with amazing trail magic. 
After enjoying an egg scramble from fresh ground I went to Walmart with compass. While I was gone Subman had set up the tent just up the trail from fresh ground so we could get fueled up in the morning to climb Snowbird. We enjoyed the heater and snacks snd watching Fresh ground cook for all the hikers.we saw Professor and his Dad, Young Blood, and Hot Rocks. Hot rocks hung her hammock just above us on the trail. A Trail Angel  named Short stuff also stopped in to visit and shared some sodas with hikers. What a rewarding day!","Cosby Shelter
",Davenport Gap,"Mar 06, Fri",8
Subman and Suds,https://www.trailjournals.com//journal/entry/626717,"We went back to Fresh Grounds for breakfast. He fueled us up with eggs, toast, sausage, and potatoes and of course his fresh ground coffee. We were ready to tackle Snowbird mountain. It was a beautiful day and as we left Davenport Gap we pass a beautiful waterfall, rock hopping the water several times until we reach the pigeon river. We cross under I-40 and climb over to Green Corner Rd. There are several trucks and utility vehicles  with a team of sawyers cutting trees to clear power lines. We were flagged through and saw the men high up in the trees waiting for us to pass. It was pretty impressive. We continue up Snowbird Mt. Which is a 4500 ft climb over 5 miles. It took us most of the morning but when we reached the summit we were treated with amazing views of the Smokies. We arrived at Groundhog shelter around 1pm. We were feeling good so we decided to press on to Brown gap where we stealth camped on an old road bed. Today was a perfect day for hiking with beautiful trail.","Davenport Gap
",Brown Gap,"Mar 07, Sat",12.50
Subman and Suds,https://www.trailjournals.com//journal/entry/626725,"Subman woke up to his usual early 4am and his watch said 5am because of the time change. I could not make myself wake up since my biological clock is a 6am riser at the very least. Sub laid back down and we napped a little longer. We left camp at 830 to a straight climb up to Max Patch. It was a beautiful day, the sun was shinning and we made a hot lunch, sat and soaked it up. We continued along after passing Roaring Fork shelter, Subman slips on a log step and goes down hard, thats his 3rd fall for the AT. He just shook it off. About 2 miles out from Lemon Gap. 2 southbound hikers said there was Trail Magic at Lemon Gap. We put a Spring in our step hoping to catch it. About 1 mile out I fell. Hit my knee but brushed it off. We are now 3 to 3 for AT falls. We made it to lemon Gap and ""Just Dave"" had great trail magic. I loved that there was a wash hands station. While there I noticed a huge goose egg on my knee. Just Dave gave me some ice and we sat by his fire and chatted. He is a ROTC teacher and hikes in the summer months doing long lashes. He plans to finish his AT hike this year. We thanked him for the trail magic and began the long climb up Walnut Mountain at the top the sun was warm and a clearing that we could sit and soak it up. There was a signal so I could post my trail journal. While I did that Subman set up our tent and started dinner. I went way down a hill to get our water. We are set for the night. Last night there was a bright full moon and an owl that hooted loudly. We have been so fortunate with the beautiful weather and easy trail.","Brown Gap
",Walnut mountain shelter ,"Mar 08, Sun",10.20
Subman and Suds,https://www.trailjournals.com//journal/entry/626762,"I woke to a whisper saying ""I will make you the best coffee you ever tasted"" Subman was trying to entice me awake. It was 630am and I tried to tell him that was like 530am before daylight savings time. Slowly I got myself to wake up and have a cup of coffee and begin the day. We left camp at 730am and the sunrise was coming up over Bluff Mountain, the mornings are beautiful on the trail, birds singing, I heard an owl hooting his morning greeting. The moon has been so full and bright the last 2 nights you didnt even need a headlamp.We had 13 miles to Hot Springs, warm food,  hot showers, clean clothes, town was calling. We both love Hot Springs and we were looking forward to getting there. We started off climbing Bluff Mountain, a 1000ft climb over 2 miles. The 4 mile downhill was mild  and the weather was great, we got to Garenflo Gap and stopped for a break. Shortly after leaving Garenflo Gap we came upon Squire who was hiking with his children, Eli, Who took the trail name Ghost from Subman, and his daughter Willow, both under the age of 12. We passed Deer Park Mountain Shelter which meant we had 3 miles to Hot Springs. 1 mile to Hot Springs we met a thru-hiker (2000) named Shepard, he was dayhiking and carrying a few extra Sodas for hikers that he passed. We arrived in Hot springs around 3pm and tented at Laughing Heart Hostel. Tie and Solo have done wonders with the hostel and it has everything you need. We immediately start knocking out town chores, showers, laundry, resupply lists, then walk to town for dinner by 6pm. We enjoyed dinner at the Spring Creek Tavern and returned to the hostel for hiker midnight. The moon is bright and full again tonight.","Walnut mountain shelter 
",Hot Springs,"Mar 09, Mon",13.10
Subman and Suds,https://www.trailjournals.com//journal/entry/626780,"we are tenting at Laughing heart and taking a zero day. We got up early and had breakfast at the smokey mountain diner and went to Bluff Mountain outfitters for a few items then to the dollar store for resupply. We got a bottle of wine and some cheese and crackers. We enjoyed these while sitting in rocking chairs on the patio visiting with Fresh Ground, Skip snd Twinkle Toes. Solo and Tie are awesome hosts and add a lot of personality to the laughing heart. We are fed and rested and will head out for Erwin, TN tomorrow.","Hot Springs
",Hot springs,"Mar 10, Tue",0
Subman and Suds,https://www.trailjournals.com//journal/entry/626821,"We took off from Laughing Heart Hostel at 630am and went to the Smokey Mountain Diner for breakfast. We crossed through town and the Trail took us on the North bank of the French Broad River. We climed Lovers Leap and had views of Hot Springs, Lovers Leap is a pretty rocky and steep climb (over 1000ft), but it was early and we were strong. It was another beautiful day! I had a little anxiety leaving town, you catch up on the news while in town and I quess the conclusion is its a great year to be hiking. We pass a pond that had mist sweeping over it and frogs filling the air with their song, it felt like spring. We crossed over US70 on a overpass and I watched as cars zoomed by even waving at them like a child. We had a 1300ft climb up Rich mountain, almost to the top we meet a local Father Daughter who were out for a four day section. They talked about the fire tower on top of the mountain and convinced Sub he should take the side trail to see it. It was another 0.2 climb up, he dropped his pack with me and I got us water while he went up. Heights are not my thing, but Subman loves them. Subman said it was newer tower built mostly of metal,  even the floor was metal grating, and he said you could see Hot Springs below. We crossed several Forest service roads and saw 2 grave markers that were relatively new from the 1990s. We climb up to Spring Mountain Shelter and it was around 3pm. Green Spork with his beautiful Huskey/malamute Dog Dakota was there along with his travel campanions, Cakes and Boots. We had a hot meal of Knorr broccoli and cheese beefed up with ramen noodles and peanut M&Ms for dessert. I was finally getting my appetite back. While we were eating, the Australian team Skip and Twinkle Toes arrived. Everyone here had been at Laughing Heart Hostel last night. Subman and I decide to push on a couple of miles to Deep Gap. The Spring there was dry but I followed the dry creek bed to a very nice stream although it was twice as far away from our site and down a steep gully. Subman had set up our tent while I was gone. We had a snack and was settled in our tent by 7pm, there had been quite a bit of climbing today we were tired but hiked strong, i think we are getting into our hiker groove.","Hot springs
",Deep Gap,"Mar 11, Wed",12.80
Subman and Suds,https://www.trailjournals.com//journal/entry/626905,"We started out with headlamps at 7am from Deep Gap, the moon was still out with the sun rising in the east. We went about a mile and saw a man walking up the trail. It was Fresh Ground taking a walk! He had parked his Leap Frog cafe at Allen Gap. That meant an awesome breakfast to fuel us up. We needed it, we had a 2500ft climb for the next 5 miles. After climbing we wound our way up to Firescald Knob. A one and a half mile boulder scramble that followed a ridge with open ridgeline with views  of Big Bald and surround mountains and valleys. There was some technical areas and it took quite a while for us to work our way through it. We had almost 2 miles before the shelter. I was thankful for the nice trail after all the rocks and roots today. Jerry Cabin shelter is small and a group of 3 men were settled in there was also 3 ladies who came up a side trail to spend the night on the AT. Skip and Twinkle Toes are also here tonight tenting nearby.","Deep Gap
",Jerry Cabin Shelter,"Mar 12, Thu",14.10
Subman and Suds,https://www.trailjournals.com//journal/entry/626906,"We had a bad Thunderstorm last night, lightening and high winds,with rain. We were fine in our tent and most of the rain had subsided as we left camp at 715am. I wore my poncho since there was still scattered rain and tree rain. We climbed 700 ft up Big Butt Mountain. On the summit there were two rocks with a split down the center. I supposed that was the mountains namesake. We ran into a Rock scramble. Although it was wet, it was much smaller than the 1.5 mile scramble at Firescald. Subman said he felt off today, a little worn out. My legs were a little rubbery from the rock scrambles. We continued down a 3 mile 1300ft descent to flint gap. It was .3 miles up to the Flint Mountain shelter. While we stopped ito the shelter for a break Skip and Twinkle Toes passed by, we waved a greeting and Skip filled me in on the weather forcast. After our break we continued on to Devil Fork Gap where Fresh Ground was cooking cheeseburgers for everyone. Rocky from the class of 2013 was visiting Fresh Ground as he feed Subman and I along with Skip and Twinkle Toes. We were fueled up So we were ready for the 2000ft climb up to lick rock. As we climbed there was a waterfall that we crossed several times. After coming over Lick Rock summit we went down 1 mile to Big Flat Campsite. Subman said we are stopping here, he was tired. We quickly set up camp and since we ate at the leap Frog Cafe we didnt cook tonight. Fresh Ground really helped us out on our way to Erwin!","Jerry Cabin Shelter
",Big Flat Campground,"Mar 13, Fri",13.30
Subman and Suds,https://www.trailjournals.com//journal/entry/626941,"Today we left before dawn walking by headlamp for the first 2 miles. After 3 miles we passed HogPen Shelter, the sign said we had 2.4 miles to Sam's Gap. We were exhausted last night after just 13 miles. We were worn out, there has been a lot of climbing this section. After discussing our options, Subman and I decided on going to Uncle Johnny's for a zero to rest up. We will return to Sam's Gap Monday and continue to Erwin. We found Fresh Ground at Sams Gap and after he fed the hikers he was going to Erwin for a day off. We appreciated the ride to Uncle Johnnys from Fresh Ground. The Leap Frog Cafe is always a welcome sight! For now we are looking forward to the rest.
Note to Brenda: I could not respond to you without a valid email but I wanted to say thank you for sharing the wonderful memory of Stronghold. Many prayers and love to you and all of Strongholds family. Stronghold is the type of hiker that makes the the AT community as wonderful as it is. ATStrong ?❤","Big Flat Campground
",Sam's Gap,"Mar 14, Sat",4.80
Subman and Suds,https://www.trailjournals.com//journal/entry/627010,"Today Subman and I are getting a rental car to come home. We will end our hike. We are well, but we are worn out. we are slow and the bubble will catch up soon.  The virus situation causes me anxiety about hostel closures and resupply issues, although we have had no problems yet, hostel and parks have started closing. We are at a good exit point to leave the trail. We have chosen to go home before it becomes a hard to handle situation. We have enjoyed our hike together and will always return to the AT. Thank you for following along and all your kindness and support.","Uncle johnnys
",Home,"Mar 16, Mon",0
