Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Carolyn ,https://www.trailjournals.com//journal/entry/629085,"Today I turned 55 on trail. My heart is happy to be here, to feel alive, to be living my dream. 
The forest was bright today. The sun shined all day and the hiking was downhill for several miles, a welcome change from all the rain we have been experiencing. God smiled on me and I was thankful for all I received. 
Though there was no cake and candles, Insight built a fire after dinner and my Tramily sang happy birthday to me. It was a perfect ending to a perfect day. 
I do believe this birthday will be a treasured memory for years to come.","Stealth Camp
",Deer Park Mt Shelter ,"Jul 02, Thu",7.80
Carolyn ,https://www.trailjournals.com//journal/entry/629086,"Last night,  I slept in my tent without my rainfly for the first time ever. It was wonderful. I could see the fireflies dancing in the air all around me. The moon was nearly full and it peaked out from behind the canopy of trees. The night was ever so still, not a breeze, not a sound. Silence lit only by moonlight. 
I woke to Plantly and Meaugie sitting on the picnic table quietly watching the sun rise through the trees. I joined them, made a coffee and soaked up the early morning air. 
We neroed into Hot Springs today. Laughing Heart Hostel is located right on the trail, we are staying here for the next few days. Carebear has been experiencing some feet issues, though the lower miles this week has helped some, taking a few days off to rest and repair is what she needs if she is going to be able to push onward. We are all on board with zeroing for  two days. 
After I settled into￼ my room, showered and did my laundry, Plantly and Meaugi and I headed into town to find lunch. I quickly put away a cheeseburger with lettuce, tomato, onion and mayonnaise￼, accompanied by a side of fries and a large diet Pepsi￼. 
When on trail, food is always on our minds and occupies ￼a good deal of our conversations. It seems we all have a craving for great big cheeseburgers when we get to town. My body definitely craves red meat out here. I also find myself wanting salad. Not surprising, fresh vegetables or any vegetable for that matter, is lacking in my diet. 
After lunch, we explored the area a bit. I had to make a stop at the Post Office to pick up a box Tom had sent me. I’m swapping out my winter sleeping bag for my summer bag now that we are through the Smokies. My summer bag is lighter and less bulky, I’m hoping it will free up some space and noticeable weight in my pack. We’ll see.
Later in the evening, the five of us headed downtown again. Of course it was another mission in search of food. Iron Horse Tavern was open and their website said they had live music, we were excited for dinner, a beer and some entertainment. There was no live music (do to COVID). However, dinner was delicious and the beer was cold!
COVID-19 is still alive. It’s easy to forget when you’re in the woods for days. It’s seems like a different world. There are days when I’m on the trail that the word COVID doesn’t even enter my mind. Then I come into town. I carry a face mask, we all do, we wear them in town and in common areas when close to others. We all do our best to be responsible citizens and respectful of the towns and folks we come in contact with. It is the world we live in now. There are moments in the woods I can escape it, but in the end, reality always returns.
￼","Deer Park Mt Shelter 
",Hot Springs N.C./ Laughing Heart Hostel,"Jul 03, Fri",3.20
Carolyn ,https://www.trailjournals.com//journal/entry/629087,"Hot Springs is your iconic small town. Population 500. There is a Post Office, an Outfitter, a Hardware Store, a Tavern, a Dinner, a Dollar General and a local market affectionately named, The Hillbilly Market. 
The main attraction here is of course, the hot springs. Hot Springs Resort and Spa offers a hot tub experience complete with water piped in from the hot springs. People come from all over for its healing properties. It’s supposed to be good for the body and the soul. 
We tried to book an appointment for a session but there were no openings. I guess being 4th of July weekend and all. So, what to do, what to do? Tubing the river? No can do. Dock was taken out because high water levels a few days ago and has not been put back in. Sorry, no tubing today. 
With little else to do, Plantly and I spent a few hours sitting in the river. The others napped at the hostel or worked on editing videos. 
Laughing Heart Hostel has been a wonderful place to stay. The caretakers, Tigger & Chuck Norris have been so welcoming and very helpful. The hostel has everything we need and more. My time here has been very enjoyable. I think all of us have benefitted from the break and will return to the trail rested and renewed.","
",View Entry,"Jul 04, Sat",0
Carolyn ,https://www.trailjournals.com//journal/entry/629088,"Double zero in Hot Springs. Today was spent repacking, reorganizing and resupplying our food bags. 
There has been a slow leak in my air mattress. Today I got out the soapy water and a hose and tried to find where it was that the air was escaping. Chuck Norris offered to help and together we discovered  three different pin holes in the seams on the underside.￼ I used my patch kit and tried to rectify the damage.  I’m not sure how successful my little project will be, though I am sure I will know if it worked if I wake up on the ground once I’m back on trail. It’s what one might call a gamble. 
My pack is ready. It seems a little lighter with my summer bag. My food bag is always heavy coming out of town though and that can add an additional 7 or 8 pounds.  But hey, a girls gotta eat! We joke while climbing up the mountains after leaving town, that we have the Resupply Blues. 
I’m ready to get back on trail. The rest has been nice but it’s time to return to the woods. 
Tomorrow, we hike on...","
",View Entry,"Jul 05, Sun",0
Carolyn ,https://www.trailjournals.com//journal/entry/629159,"Today, we left Hot Springs. The trail walks right through town, along the river and back into the woods. It was hot and my pack was the heavy with the usual full food bag after resupplying. The trail, up hill,  as is typical when leaving most every town. 
We were all stopped in our tracks as a mama bear and her cub were nearby on the trail. We gave them space and made them aware of our presence. The cub ran up the tree and mama waited until it was very high up, safely out of danger before she crossed the trail in front of us so we could pass.  It was a something to experience them in close proximity. 
We are camping on the summit of Rich Mountain. It will be a first for all of us as we are sleeping in the fire tower. I’m so excited to be staying here tonight! There is a 360 view and the sun is setting. The tower is a large wooden structure with four open windows on each side and a metal grate for the floor. It also has a catwalk around all four sides. It’s a little windy. We are all tucked into our sleeping bags now. Let’s hope we don’t get rain tonight. There is no way to protect us from the elements if we do. 
I can’t describe the scenery and do it justice. I sat and soaked it in for a long time. I want to remember it forever. Mountains after beautiful mountains as far as the eye can see. The sky so blue, the clouds so close, like you can almost touch them. Every day, it’s still surreal that I am out here. That I am on this amazing adventure. I’m so thankful to have this opportunity. To experience living in such a free and nomadic way.  
I strive to intentionally live every moment out here.","Hot Springs N.C./ Laughing Heart Hostel
",Rich Mountain Fire Tower ,"Jul 06, Mon",8.80
Carolyn ,https://www.trailjournals.com//journal/entry/629160,"We woke early to heavy winds. The mist was starting and we all hurried to pack up and get down off the tower before all our gear got wet. 
I didn’t get the best nights sleep. It seems the repair job I did on my air mattress while at the hostel the day before, didn’t work. I woke several times last night because I was sleeping on the metal grate floor. Though I wasn’t the most comfortable, I loved sleeping up there and will remember my experience for a long time to come. 
We hiked approximately 3 miles to the nearest shelter, made coffee and breakfast and then hiked on. It was a 12 mile day - the trail was challenging. 
We also saw another bear and her cubs. It’s possible it was the mama and cubs we had seen just yesterday. 
Tonight, we are sleeping in the shelter again. Rain again. It started about an hour before getting to camp. We were able to cook our dinner and hang our food bags before it got heavy. 
I’m sitting in the shelter writing this, there is a bunny just 2 feet away from me. He/she isn’t timid at all and has been hanging here for 10 minutes now. She appears to be eating the rocks on the floor of the dirt shelter. Guessing she may be sharpening her teeth. It’s pretty awesome to watch her. I love these opportunities to be one with those that live here in the forest. 
I’m feeling good. My feet are sore and legs tired by the time I reached camp, beyond that, no issues really. 
Tomorrow, we have our biggest mile day yet. 14 miles. Rain is predicted, hoping they are wrong, there are supposed to be some great views. I would love to be able to see them.","Rich Mountain Fire Tower 
",Little Laurel Shelter,"Jul 07, Tue",11.80
Carolyn ,https://www.trailjournals.com//journal/entry/629161,"We hiked fourteen miles today and though it was challenging, it was also so rewarding. 
There was an amazing ridge walk that gave way to spectacular views. The five of us sat and enjoyed lunch, overlooking the valley with the mountains rising all around us. I appreciated the payoff for hiking an elevation gain of 1500ft in under two miles and a rock scramble that reminded me of those in the White Mountains. The ridge can be so treacherous that there is a bad weather bypass. The sun was shining, thankfully no bypass needed today. We were able to get the true experience with all of the glorious views. 
We also crossed the 300 mile mark today. I did a little happy dance in celebration. 
Took a blue blaze trail to Shelton Grave Sight. The burial site of two young Union soldiers who were shot on that very spot during the civil war.  It was a beautiful and peaceful resting spot. We stopped briefly to rest our feet and proceeded back to the trail. 
Tonight Insight & Carebear and I are sleeping in Flint Shelter along with another couple who are section hiking. Plantly and Meaugi are tenting nearby. 
Today was hard. I’m pushing myself, learning what I’m made of. It’s one of the reasons I’m out here. 
Tomorrow, we hike to Sams Gap  where we will be picked up and brought to Uncle Johnny’s Hostel to resupply.","Little Laurel Shelter
",Flint Mountain Shelter ,"Jul 08, Wed",14
Carolyn ,https://www.trailjournals.com//journal/entry/629162,"We all left camp together this morning. We got an early start, having 11.2 miles to hike today, we were going into town to resupply. 
The first 4 miles flew by, the trail was gentle to us. The forest was beautiful with light shining through the canopy of trees. Soon though, we were climbing up over 4400 ft, it was hard and very humid. 
We were all motivated to get the miles done and get to town as soon as possible. A good part of our day was spent talking about what we were going to eat at McDonald’s, dreaming about Cheeseburgers, French fries and ice cold Coca-Cola! ￼ ￼ 
Somewhere around the nine mile mark, Insight thought we needed a little motivational music and played Jimmy Buffett cheeseburger in paradise. I may have danced down the trail a little! ￼￼
The trail took us through a cow pasture which was pretty neat and a nice change from the tree covered forest. An old barbed wire fence with worn wooden posts lined the trail for several miles. I loved the old fence and couldn’t help but think￼￼ of the person or persons, who built it many years ago. 
Each morning I wake, I wonder, what does the trail have in store for me today? What new things will I see? What will I learn? I love being on this adventure. Each day is a gift.
We made it to Uncle Johnny’s. It wasn’t long after we were all sitting in McDonalds eating all the food we had dreamed about. 
I’m sleeping in the bunk house tonight. The others are in little cabins. It’s late now, I need to go to sleep. Tomorrow will come early and we will be back on trail.","Flint Mountain Shelter 
",Uncle Johnny’s Hostel / Sams Gap T.N.,"Jul 09, Thu",11.20
Carolyn ,https://www.trailjournals.com//journal/entry/629240,"Uncle Johnny’s was an experience. I slept in the bunk house, my bunk next to a window in the front of the hostel. It was warm, the window was open. Though the bunk house holds about 10, only one other hiker was staying there. All others were in cabins in the back of the property. 
I was woken by a loud noise just outside my window. It was dark, I was unable to see anything, only heard a lot of ruckus￼. An hour later, three police cruisers with blue lights flashing were here, I got up and went outside to see what was going on. Someone had abandoned a car right in the middle of the four way intersection just feet away from my window. The police officer asked if I had seen anyone. All the windows were busted out of the vehicle, the cop said they thought the front window had bullet holes but then decided it may have just been smashed with a baseball bat or something of the sort. My first thought when I came outside to see what was going on, was they had set up a roadblock or barricade at the intersection and was waiting for someone, after speaking to the officer I learned of the abandoned vehicle. They were waiting for the tow truck to come and remove the vehicle from the intersection. 
Nervous that whoever abandoned ￼the vehicle might be hiding out somewhere around the hostel, I was unable to go back to sleep.￼ Thus making my 8.3 miles today a struggle. 
I cried today. Reaching the top of Bald Mt. after a difficult climb, I was just overcome with tears. The vast beauty, Gods amazing creation, I had no control, my emotions overtook me. I wanted Tom to be there, to be with me in that moment, to be able see what I was seeing, to share this amazing experience with me. 
After I was able to collect myself, I tried my best to capture what my eyes were beholden. The shear natural beauty of the mountains that were all around me. I only hope the pictures and videos can somehow give even the smallest glimpse￼ of their magic. 
After reaching camp, I set up my tent, went to the stream to get water and started dinner. Mac & Cheese was filling and delicious, exactly what I needed after my emotional and physical depleting day. 
The rain came rolling in before we could complete dinner and we all gathered underneath the shelter to finish our meals. Pouring rain. 
I’m in my tent now. Need a good night sleep. There is thunder in the distance still. I hope it blows over soon.","Uncle Johnny’s Hostel / Sams Gap T.N.
",Bald Mountain Shelter ,"Jul 10, Fri",8.30
Carolyn ,https://www.trailjournals.com//journal/entry/629241,"I slept well last night. It may have been the best night sleep I’ve gotten since being out here. I need it. 
Again, we all left camp together. This morning, we were joined by Big Foot. She is a young woman from Florida who is solo section hiking and has been staying at a lot of the same shelters with us. It was nice to have her in the mix. 
Today was relatively uneventful. I woke to fog and ￼packed up my wet tent. The fog eventually lifted and the day turned warm and sunny. There were no views and nothing spectacular on trail. Green forest for ten miles. 
We are officially out of North Carolina now and in Tennessee. The trail has been weaving in and out of N.C. for days. The AT follows the border of all of the Smokies and beyond. Some shelters are in N.C. and others in T.N. Today we can say we have complete two states and are now in our third. 
We talked about the old shows we use to watch, The Brady Bunch, Happy Days, Lavern & Shirley, ￼The Walton’s, Little House on The  Prairie, Love Boat, Fantasy Island, ￼ Gilagins Island and so many more. We even sang the theme songs to a lot of them. It was a fun way to pass the miles. 
I’m back in my tent today. Tomorrow we hike into Erwin TN. 
￼￼","Bald Mountain Shelter 
",No Business Shelter,"Jul 11, Sat",10.60
Carolyn ,https://www.trailjournals.com//journal/entry/629242,"We hiked into Erwin. With only 6.2 miles, all mostly down hill, we arrived before noon. Sarge picked us up and gave us a ride to the Super 8 where we all got rooms for the night. Insight and I road in the back bed of the pickup truck with all our packs, the others were in the cab.
Quick showers and we walked down the road to Taco Bell. Carebear has been craving it and talking about it for days. ￼It was my first time ever having it. It was filling and delicious, then again, everything is delicious when you have been hiking for days and eating ramen noodles and tunafish packets. More than anything, I crave Diet Coke on the trail. Ice cold soda. I don’t even drink soda in my every day life back home, here though, it’s exactly what I want!
I’m back in my room now, writing my journal, sending photos and videos to￼ Kelly and getting caught up on social media.  
I think tonight will be delivery to the hotel from a local Italian restaurant. ￼
Exciting news coming tomorrow...","No Business Shelter
",Erwin Tennessee ,"Jul 12, Sun",6.20
Carolyn ,https://www.trailjournals.com//journal/entry/629270,"My trail family and I are on the road home. Well, home to my house, for a brief stay on our way up to Maine. 
Meaugi and Plantly shuttled from Erwin to Johnson City to pick up the mini van that would take the five of us to Massachusetts today. 
We got a late start leaving the Super 8 due to all the time spent on the phone with Baxter State Park in Maine. The logistics to be able to get into the park and summit Katahdin are difficult on a good day, Covid-19 has made it even more challenging. It seems Maine has opened the park and trails but are doing all they can to prevent A.T. hikers from coming in. 
We will be staying in Massachusetts at my house for a few days. This will allow us time to get Covid tested, print permits, fill out compliance forms, set up Resupply boxes for the hundred mile wilderness and swap out and or replace some gear, etc, etc.
Tom will then be driving us to Maine where we plan to camp in BSP for the night, hike up and down Katahdin, then the following day start the trail Southbound. It’s referred to as a flip flop. 
It’s not the way I envisioned my Thru-hike to go. The dream was to start at Springer Mountain Approach Trail in Georgia and hike North all the way to Maine and finish on Katahdin. A traditional Thru-hike, NOBO. 
For reasons unknown, this is not how it was meant to be for me. I’ve accepted that and I’m out here hiking the trail and am adjusting accordingly. For better or worse, 2020 is my year to get it done. It has been and undoubtedly will continue to be much more challenging this year due to all the logistics of the Covid-19 world we are currently living in.  
There is so much more pre-planning and a greater expense given all the closures of hostels, the lack of transportation from trail to town, the added expense of rental cars needed to flip from south to north. 
My tramily and I will persevere. We will continue to rise to all the challenges thru-hiking the A.T. in 2020 has thrown our way. One might have thought of it as simply walking in the woods, this year there is nothing simple about it. 
Tonight I will get to see my husband and my son. This makes my heart happy. They have been so supportive of my hike. I’ve missed them. I’ve come to realize even more then ever, how lucky I am to have not only them and my daughter but all of my extended family and so many friends who would go out of their way, do anything to help me on this crazy adventure I’m on. 
I recognize this, I’m blessed, thankful and truly humbled.","Erwin Tennessee 
",Massachusetts ,"Jul 13, Mon",0
Carolyn ,https://www.trailjournals.com//journal/entry/629564,"It was a long road trip home. We arrived at 3:30 am.  I walked in the the door just as Tom was walking out to work. I got a big hug, we exchanged a few words, he was off, I headed for my bed. It was so good to see him even if it was only a brief moment. I know we would have more time tonight later tonight.
The others were shown to their rooms and we all got a few hours sleep. 
Coffee and breakfast then off to REI for needed supplies and gear exchanges.
I will be starting out with a new pair of shoes and a new water filter. Both are they exact same, just new. I’ve put nearly 400 miles on my shoes and want to start Katahdin with a new pair. My water filter has been running slow, I’ve backwashed  it several times but decided to just buy a new one. REI also replaced my air mattress for no charge, I’m pretty happy about that! 
We all gathered for dinner at 6 o’clock when Tom came home from work. Mom came over with the most delicious great big antipasto salad, pasta, meatballs, sausage and warm bread. We all had dinner tonight along with Rob and Vicky.  
If that wasn’t amazing enough, Danielle and Chad came over with a homemade Raspberry cheesecake that melted in our mouths! 
It was so happy to have my family meet my trail family. We dined and exchanged a few stories. For me, it was a wonderful night. My two worlds, together at one table.","Erwin Tennessee 
",Massachusetts ,"Jul 14, Tue",0
Carolyn ,https://www.trailjournals.com//journal/entry/629565,"Today we stood in line for two hours to get the necessary Covid test. Though none of us wanted to, Maine is requiring proof everyone entering the state has tested negative within 72 hours or will self quarantine for 14 days upon entering. The 14 day quarantine was out of the question so we opted for the testing. Tom also had to be tested because he will be driving us there and staying with us a few nights before we start the trail South. A negative test was to he results for us all. 
￼￼Walmart was our next stop. There we shopped for all the food we will need for the nine days it will take us to hike though the Hundred Mile Wilderness. Back at home, we put together our resupply boxes and figured out our food drop. The Shaw’s Hostel in Monson, Maine will be doing a food drop for us on day 4 of the 9 nine days.
White House Landing is located in the middle of the Hundred Mile Wilderness.  They have bunks, showers and are know for the best burgers in Maine. We had hoped to stay there a night, unfortunately,  they are not expecting thru-hikers this year, once again, due to Covid. 
With a small window of time left, I took Plantly and Meaugi to show them the area a little bit. They are from California and we’re happy to see my little corner of the world. We even stopped for a quick ice cream where we were joined by Mom and Roni￼. I was happy to see my dear friend, give her a hug and have her meet Plantly & Meaugi. 
When we returned home, there was a bag full off homemade chocolate chip cookies, hot out of the oven accompanied by a half dozen fireball shots! Sarah found out that I was in town ￼with my trail family! It was a wonderful gift for all of us and appreciated beyond words. 
It was also great to see Kate, though brief, her visit made me smile. I miss her and all my 5:30am ladies.
It was wonderful to be home for two days and see everyone, however, it makes it that much harder to leave again.","Massachusetts 
",Massachusetts ,"Jul 15, Wed",0
Carolyn ,https://www.trailjournals.com//journal/entry/629566,"It took us nearly 8 hours to get to Baxter State Park from Massachusetts with all the stops we made along the way. 
Our first stop leaving town was the post office. Everyone had packages they needed to mail back to their perspective￼ homes￼. A stop for lunch, a stop for gas, a stop at Walmart for a few last minute things and finally a stop in Monson, Maine at the Shaws Hostel where we dropped off our resupply. They will be meeting us halfway through the 100 mile wilderness with the supplies for our second leg. 
After arriving at Baxter State Park gate, we still had a half hour drive in the park to get to the campground￼ where Insight and Carebear and Plantly and Meaugi would be tenting for the night. It was late when we arrived and we were all hungry and tired from the long road trip.
While they got set up, Tom and I made hotdogs so we could all have a quick bit before he and I went back to Millinocket where we had a room booked for the night.
Tomorrow, we hike Katahdin.","Massachusetts 
",Baxter State Park Maine ,"Jul 16, Thu",0
Carolyn ,https://www.trailjournals.com//journal/entry/629567,"Katahdin did not go as we had hoped.  
Despite our efforts, we were unable to summit. Rain, fog and 65 MPH winds stopped us just 1.8 miles from the summit. 
We had gotten the weather report earlier in the morning and were told by the Ranger that this was our only window for the next three days. He said thunderstorms were coming in and we needed to leave immediately if we wanted any chance. The Ranger instructed us to turn around if we hadn’t reached the summit by 11am. 
Katahdin is a beast! It is 5+ miles of shear rock climbing. There are places where rebar drilled into the side of the rock is the only way up the mountain. Every move has to be calculated. 
It was made even more challenging due to the weather. The wind was whipping and the fog was rolling in. 
At 11 o’clock, we were still 1.8 miles from the summit. The rain started and we began hearing thunder. At that point, we made the decision to turn around. 
I was heartbroken and disappointed but knew it was the right decision. To risk it would have been foolish and irresponsible￼.  
Though I wanted more than anything to reach the summit, I was not willing to risk my life. This thru-hike, this year in fact, has been unforeseen in just about every way. It’s only right I should need a plan C for Katahdin. 
Once we finish the trail, the five of us have agreed to a reunion where we will again take on the beast and finally summit Katahdin. It’s a small silver lining knowing that we have reason to all be together once again.","Baxter State Park Maine 
",Katahdin/Millinocket Maine,"Jul 17, Fri",3.40
Carolyn ,https://www.trailjournals.com//journal/entry/629568,"Today we headed Southbound! 
One ice cream cone, two snakes, three river fords. 
Tom dropped us off at Katahdin Spring Campsite. The group of us had gotten rooms for the night at The Baxter Park Inn. We were soaked and chilled to our bones after coming down off of Katahdin yesterday. It was predictable to rain all night and we wanted a night to dry out before starting South in the morning.
We hiked from Katahdin Spring Camp Sight through Baxter State Park and into the Hundred Mile Wilderness. 
Though the terrain could very well be some of the easiest we have hiked yet, today may have been my hardest day on trail so far. ￼My body is still tired and my muscles sore from my failed attempt at summiting Katahdin yesterday. I was also very dehydrated. I had had two beers and a shot size Fireball yesterday after coming off the mountain. They weren’t celebratory drinks, more of a necessity to help ease the pain of not making it to the summit. ￼I also had to say goodbye to Tom again, that was not easy. 
Maine is beautiful. The trail is so different than down south. More pine scent in the air, more roots and rocks. The trail followed the river for the first 9 miles, and three times today, the AT crossed the river. Fording the river was a fun experience. I put my crocs on to save my shoes and socks from getting wet and to help prevent blisters. 
We stopped for an ice cream cone at Abol Bridge Store. It was just what my exhausted body needed. I hoped it would help get me the 3.5 miles left to camp, though, I still struggled.
We got to camp later then usual. There are many more people here then on trail in the south. It was hard to find a spot to put up my tent. I’m sleeping on a slant tonight. Not ideal but I’m so tired I don’t think it’s going to matter.","Katahdin Steam Campground 
",Hurd Brook Lean-to,"Jul 18, Sat",13.20
Carolyn ,https://www.trailjournals.com//journal/entry/629569,"Today we went up and over Rainbow Ledges. We had little views due to the weather, however the summit is made of rock slabs, so it was a nice place to stop and enjoy a quick snack. 
We also hiked along the shores of Rainbow Lake. The lake is so quiet and peaceful. We saw not a soul, only a few feathered friends and heard the sound of the bullfrogs. ￼Maine is beautiful but the trail here in the 100 Mile Wilderness is tough on my feet, though there is little elevation, it’s hard to get any momentum going due to all the exposed tree roots and rocks that make up the trail. 
We arrived at camp about 4 pm. There is only one other hiker here tonight. We are all in our tents, he is hammocking. 
This may be my favorite camp to date. The shelter isn’t anything spectacular but it’s located right along side a large and flowing stream. The first thing I did when I got to camp, after setting up my tent, was to take a bath in the stream. It was wonderful. The cold water washed away all the days sweat and dirt. I feel almost human again. 
Tonight I will fall asleep to the peaceful sound of running water.","Hurd Brook Lean-to
",Rainbow Steam Lean-to,"Jul 19, Sun",13.40
Carolyn ,https://www.trailjournals.com//journal/entry/629570,"Every day out here is like a never ending obstacle course. The trail is not being maintained ever since Covid hit, there are many blow downs across the trail. I climb up, over and around several multiple times a day. It truly is the wilderness. 
We took a break for lunch at a beautiful spot near Crescent Pond. I took my shoes and socks off and soaked my feet in the water. It felt wonderful on my sore feet. 
Tonight we are camping on the shore of Nahmakanta Lake. It’s a beautiful spot with a sandy shore. There is even a picnic table. 
It’s so secluded here I was able to take a refreshing bath after dinner. I’m so thankful for all of these water sources here in Maine. It will be ten days before we reach town and can take a real shower.","Rainbow Steam Lean-to
",Nahmakanta Lake,"Jul 20, Mon",8.50
Carolyn ,https://www.trailjournals.com//journal/entry/629571,"My dad joined me on trail today. Truth is, he has been gone for nearly 30 years, but today I felt his presence. He was with me. Maybe it was because the trail followed a secluded lake￼￼. It definitely would be a place dad would have loved to fish. There were no people, only a few loons￼ in the water. I had tears in my eyes thinking how much of my life he has missed and how much I have missed him. Together we hiked for a few miles, then,  just like the lake, he too was gone. 
I am four days into the 100 Mile Wilderness and today I felt strong. It’s taken me a little while to transition back after the long car ride from Tennessee to Massachusetts, being home for two days, then the drive to Maine. ￼ 
After our failed attempt at Katahdin, I was mentally and physically struggling. Not today. 
There is so much water here. Streams, raging rivers, peaceful ponds and lakes. Untouched beauty.
Today the trail gave a little reprieve from all the roots. At one point, it became a wide path blanketed with pine needles. My feet felt as though I was walking on carpet. ￼The scent of pine filled the forest. It was a gift. I’m appreciating so many thing out here. Things I never knew I would.  It wasn’t long before the roots, rocks and muddy trail retuned but I’m going to remember and recall that pine path. 
I was hoping to see a moose today. There is so much evidence of them. Moose droppings cover the trail in many places and their tracks are everywhere. I’m certain￼ it’s only a matter of time before I witness the majestic creature. I look forward to that day. 
My tent is set up in a little oasis. It’s tucked in the tree line, along the shore of Jo Mary Lake. I have my own private water access and was again able to bathe all alone in the lake. It’s an amazing feeling to be so free out here. 
The breeze is blowing though my tent and I can hear the water kissing the shoreline. Sleep is only moments away.","Nahmakanta Lake
",Antler Camp Site,"Jul 21, Tue",13
Carolyn ,https://www.trailjournals.com//journal/entry/629581,"A driver from The Shaw’s Hostel met us at the Jo-Mary Road at 11am with our food drop. I was able to move very quickly through the first four miles leading up to the drop due to the lack of food in my pack. Entering the 100 mile Wilderness, I carried enough food for the first 4.5 days and set up the food drop for the remaining days. It was a noticeable difference when my pack was filled with another 5 days of food. The remainder of my days miles went slower. 
We arrived at camp early today doing just under 8 miles. Cooper Brook Falls Lean-to is built just feet from a river with a rushing waterfall. The first thing I did when I arrived here was to climb out on the rocks and put my feet in the river. The cold water was so refreshing and rejuvenated my tired feet. 
Being at camp early affords an opportunity to have a campfire. Most nights we are just too tired to gather wood and make fire, tonight though, I enjoyed having one. The smell of campfire always brings me back to my childhood. Treasured memories indeed. 
I decided to sleep in the shelter tonight instead of my tent. The rest of my tramily are tenting not far away. 
Oh yeah, we hit 400 miles today!","Antler Camp Site
",Cooper Brook Falls Lean-to,"Jul 22, Wed",7.90
Carolyn ,https://www.trailjournals.com//journal/entry/629582,"The bugs out here are relentless! I wear my buff on my head, covering my ears every morning so I can’t hear them buzzing in my ears. Mosquitos and black flies are out in full force.
My phone is now on 50% battery life, I’ve used the last charge from my battery pack. I still have 4 more days out here in the 100 mile Wilderness. Though it’s rare to get cell service, I use my phone a lot to video, take photos and also journal. I needed to shut my phone off completely in order to save the battery in case, God forbid, I had an emergency. Without my phone, sadly, there will be no videos or photos for the next 5 days. When I get to town, I will be able to recharge all my devices. 
I’m at the lean-to tonight with just Plantly and Meaugi. Insight was experiencing some health issues, he and Carebear stayed at the first lean-to we came to. He may have to get off trail tomorrow and see a doctor. We had a conversation, I am to assume, if they do not meet up tomorrow night at camp, the got off trail and we plan to reconnect as soon as we have cell service again. 
I hope he is okay.  I miss them both tonight.","Cooper Brook Falls Lean-to
",Logan Brook Lean-to,"Jul 23, Thu",11.70
Carolyn ,https://www.trailjournals.com//journal/entry/629584,"We hiked up and over White Cap Mountain, Hay Mountain, West Peak and Gulf Hagas Mountain and though it was only a little over a 7 mile day, it was challenging nonetheless. 
Plantly, Meaugi and I were on trail by 5:30 am, early for even us. It was supposed to be hot day and we had a lot of climbing to do, we wanted an early start. It’s definitely cooler on trail in the early mornings. 
The view from White Cap was spectacular! I could see Katahdin in the distance and was amazed at how far we had hiked in just the 7 days we had been on trail heading south. We stopped on the summit, ate our breakfast and continued on. 
Starting early allowed us to get to camp early again. I took a nap on a large rock down by the brook. I really feel like I’m living in the woods now. It’s such a simple way of living out here. Though the days are hard on trail with the elevation gains and losses, my pack weight, the annoying bugs and the unpredictable weather on any given day, it has become a simple, peaceful life of only nature and necessity. 
I continue to be grateful for every day I have out here.
We are waiting and hoping Insight and Carebear come walking into camp tonight. If they don’t, it will mean they had to get off trail to see a doctor. Without cell service, there is no way to communicate with each other, so we wait and hope he is okay.","Logan Brook Lean-to
",Carl A Newhall Lean-to,"Jul 24, Fri",7.20
Carolyn ,https://www.trailjournals.com//journal/entry/629585,"Again we were on trail at 5:30 am. The climb up Chairback￼ is known to be a tough one and we had a 12 mile day ahead of us.
I like the early starts. The hiking seems easier. 
We forded Pleasent river today. The water, only up to my knees, wasn’t all that deep. I was told by some locals that at times, the water can be much higher. 
Chairback Mountain lived up to it’s reputation. It was a steep cliff of rocks. I had to put my poles away and use my hands to scramble over it. At the summit, the views were magnificent!
I hiked all day with Plantly and Meaugi.  Word came to us when we got limited cell service on top of Chairback, that Insight and Carebear had in fact, gotten off trail. What we assumed when they didn’t show up at camp last night, was confirmed. 
I’m not sure when they will be able to return to the trail. We will see them both in Monson in a few days when we finish the 100 mile Wilderness. 
Tonight we are stealth camping. There is another Thru-hiker here named Rob, no trail name yet, who is with us. We met him last night when we all stayed together at the same Shelter. 
We have any big day tomorrow, I’m signing off now.","Carl A Newhall Lean-to
",West Chairback Stream/ Stealth Camp,"Jul 25, Sat",12
