Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lightbulb,https://www.trailjournals.com//journal/entry/491698,"April 26th Rained last night and was still raining this morning and didn't really want to get up and start in the rain but it kept on so I left a note 945 am and it rained off and on all day. Didn't see many people on the trail today until about 200 pm and ran into Fire Devil at Flint Mountain Shelter for a break, then moved on and meet Patrick and East for a break around 400 pm. I knew I couldn't make to the next shelter so I found a spot around 600 pm and set up camp and it raining at the time Tarzan and Freestyle came by and they were pushing on. I had dinner around 700 pm - Hiked about 11 miles today and fell twice once on a wet root and once in the creek, glad no one saw me.
""My goal in life is to be as good of a person my dog thinks I am""","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/491705,"April 27th Got up this morning and it was very cold and didn't want to get out of my sleeping bag. My fingers were numb for a while even with my gloves on. But the sun was shinning and a cool wind most of the day. Had a long day hiking up some tough hills not many switch backs and were like ladders or very steep stairs over roots, mud and rocks. I got to the top of Big Bald and had some great views, hope the pictures turn out because you could see for miles. Didn't spend much time up there it very cold with the wind blowing about 40 mph and I didn't have jacket on at the time. Meet up with Toasty, Waldo and Goldielocks at Bald Mountain Shelter and dinner and went right to our tents because it was getting cold as the sun set. Hiked about 14.5 miles today and plan is to be in Erwin in two days.""Everyone thinks of changing the world, but no one thinks of changing himself"" Leo Tolstoy","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/491706,"April 27th Got up this morning and it was very cold and didn't want to get out of my sleeping bag. My fingers were numb for a while even with my gloves on. But the sun was shinning and a cool wind most of the day. Had a long day hiking up some tough hills not many switch backs and were like ladders or very steep stairs over roots, mud and rocks. I got to the top of Big Bald and had some great views, hope the pictures turn out because you could see for miles. Didn't spend much time up there it very cold with the wind blowing about 40 mph and I didn't have jacket on at the time. Meet up with Toasty, Waldo and Goldielocks at Bald Mountain Shelter and dinner and went right to our tents because it was getting cold as the sun set. Hiked about 14.5 miles today and plan is to be in Erwin in two days.""Everyone thinks of changing the world, but no one thinks of changing himself"" Leo Tolstoy","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/491708,"April 28th The day started off a little frosty this morning and cold at first but warmed up and was sunny. Left Bald Mountain Shelter at about 845 am everyone said it was down hill to Erwin, but no, lots of hills in between. Meet Drug Store and Whisper along the and not hikers on the trail on the same pace as me. Stopped at No Business Shelter for a break around 400 then moved on and almost forgot to get water because there was any more until Erwin (about 6-7 miles) hiked about 15 or so miles today and while setting up camp Waldo came by and he was pushing on to Erwin then about 15 minutes El Mundo and Spaghetti came by and said the same thing. I told them I'd see them tomorrow.You can't live a perfect day without doing something for someone who will never be able to repay you"" John Wooden","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/491709,"April 29th Got to Uncle Johnny's hostel about 800 am after only about a 35 minute hike from my camping spot, I was a lot closer than I thought. Got a room for two nights and caught the 900 am shuttle to breakfast and went the post office and picked my package from home but no other mail. Came back and started sorting everything out. Tried to do laundry buy they don't let start until 400 pm. Emptied my pack again to see what I could send home. Caught the afternoon shuttle to Wal Mart for resupply and had Mexican food for dinner. When we got back started my laundry and take with Brenda on the phone and then went bed.""People don't have to like or support you, so you always have to thank you"" Ruben Studdard","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/491710,"April 29th Got to Uncle Johnny's hostel about 800 am after only about a 35 minute hike from my camping spot, I was a lot closer than I thought. Got a room for two nights and caught the 900 am shuttle to breakfast and went the post office and picked my package from home but no other mail. Came back and started sorting everything out. Tried to do laundry buy they don't let start until 400 pm. Emptied my pack again to see what I could send home. Caught the afternoon shuttle to Wal Mart for resupply and had Mexican food for dinner. When we got back started my laundry and take with Brenda on the phone and then went bed.""People don't have to like or support you, so you always have to thank you"" Ruben Studdard","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493175,"April 30Got a number of times in the night coughing and nose all stopped up. I think it the comforter on the bed, then about 600 am the slats in the bed fell off the frame. I just got up after that and caught the shuttle to breakfast and ran to post office and then walked about 1.5 miles to CVS for my meds and then hurried to the pick up point with enough time to run into McDonald's and then caught the shuttle back. Started working on journal entries and pictures. A thunderstorm came thru and it high winds and hail. Me,Spaghetti, El Mundo, Gentleman, Sloth went to Moonbow and Lightningbug's cabin and talked a while the storm was blowing by. Went to bed around 930 pm and still had problems sleeping, I could hear snoring from the room next door.""We each gifted in a unique and important way. It is our privilege and our adventure to discover our own special light"" Mary Dunbar","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493180,"May 1st Looked like rain all morning while I was packing up, but it just stayed cloudy & cool. Weighted my pack at 39 lbs. But it had a lot of food from my drop box. Left Uncle Johnny's at 930 am. Stopped at Curly Maple Shelter for lunch around 1230 - was planning on making it to a camping area at Beauty Springs Gap but missed or didn't see the turn - then had to climb Unaka Mountain almost a mile high (5180') it still had hail and snow on the ground from the storm the night before, and it cold, misty, and foggy. It was hard to see where the next white blase was and I didn't want to get caught on top it would be to cold to stay. So I hurried down and fell again and hurt my left knee when landed on a rock and bent one of treking poles breaking my fall. Saw a ferrel hog on trail and didn't really care that I was going a couple of feet from her, I turned on phone and took her picture- made it down to Low Gap about 800 pm had to cook in the dark after I set up camp. Hiked around 16 miles today.""All the days of the afflicted are evil, but he who is of merry heart has a continual feast"" Proverbs 15:15","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493181,"May 2ndLeft camp at 930 am this morning, it was pretty cold last night and my new sleeping bag was okay but had to put on my coat, plus the wind was blowing making the wind chill about 30° or lower. Made it Cherry Gap Shelter and had a snack and got water and everyone was talking about the pig on the trail. It warmed up today but still had a cool breeze on one site of the mountain. Got to Clyde Smith Shelter about 5 pm and decided to stay because I was pretty tired - I had dinner and Freeburg had built a fire and Fiddler got out his fiddle and started playing some songs then others around came around the camp fire ended up with about 15 people sitting around the fire. Moonbow, Lightingbug, El Mundo, Spaghetti are going to night hike tomorrow because of the full moon, I declined because I have a hard enough time during the day light. When I was taking a break today something was buzzing around my hat, first I thought it was a bee then was saw it's wings and hummingbird was on the bill of hat then it went about 5 feet in front of me and came and landed again on my hat then flew about 15 feet looked at me again and flew away. Some of the other hikers said it was because of the red color it was attracted to.""You can accept a falling out that changes your plans, but it's hard to accept a betrayal that changes memories"" Robert Brault","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493186,"MAY 3rdLeft camp at 815 am cool but not cold this morning, had a long climb up over 6100 feet to Roam High Shelter and meet with Toasty, Moonbow, Lightingbug, El Mundo and Spaghetti. There was talk of the night hike and Toasty and I said we'll pass and we left. They were going to take a nap. Got to Stan Murry Shelter around 6 pm Toasty went on to the next shelter but I was done for the day and stayed with hikers that were doing 20 plus miles a day. Made dinner and then made a fire next to the shelter. Some more talk of the pig on trail that came into camping areas. Goldielocks came it late because she got trail magic and an extra beer. She give me one and a little later we sat by the fire having a beer together and was very good. Hiked about 14 miles today. Still having some back pain but it's part of the way things are now.""Anything is possible if get enough nerve and time"" Ginny Weasley","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493187,"May 4thLeft the shelter at 815 am and it warmed up pretty quick today - had some tough up hills all the way up to Hump Mountain (5500') and finally out of NC and got to Hwy 19E and Hitched a ride into Roam Mountain to Bob's Dairyland for a bacon cheeseburger with Tots and root beer. Anchor joined me and a double burger and chili cheese fries and the portions where very big, he was still eating when I left went to the store for a couple of supplies- then called Brenda and talked a while. Called Kelty and they are going to send me a new pack in Hampton. Tried hitching out of town with no luck until very nice lady named Robin gave me a ride to the trail head. Hiked about hour and half to a place I could camp. Forgot to tell Brenda about the hummingbird. Feet are hurting and think the insoles are not working - hiked about 14 miles today.""After 5,000 years of recorded history, you wonder what part of 2,000,000 sunrises doesn't a pessimist understand? Robert Brault","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493189,"May 5th Left camp around 745 am and hiked for a long time before I was anyone, I hiked along Elk river and it was cool. Had lunch at Mountaineer Shelter and left behind my bandanna (darn it) hopefully one of my friends will pick it for me. Got to Hardcore Cascades a small waterfall and ran into Freebird and Anchor. Camped with Freebird and Retro. My feet are really hurting Keen shoes are terrible, I'm going to call them and if they can do something. Back was hurting again, so what's new. It was hot this morning and sun was out and no wind,this afternoon it was overcast and had a little shower. Got to camp and just as I eating dinner another shower came and to finish eating in my tent. Hiked about 15 miles today.""The whole object or travel is not to set foot on foreign land, it is at last to set foot on one's own country as a foreign land"" G.K. Chesterton","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493190,"May 6thWoke up about 230 am to hoot owl hooting so loud - he was in trees right above my tent and did it 3 or 4 times and then left. Got up and got out of camp about 845 am I was going to do about 10-12 miles today (wrong) Got very warm again this morning then overcast this afternoon but still very warm to hot. Stopped in Moreland Gap Shelter for a break then moved on to Laurel Falls after I made a wrong turn, the falls were really cool, I got in the river up to my knees and it very cold and could not stay in very long. Even dunked my head in and it felt pretty good. Missed the Laurel Fork Shelter some hiked right by it I guess. Hiked all the way to Hampton, TN to find out the place I was going to stay is out of business. I went to McDonald's for dinner. I found out the other place in town was open and got there just in time to check in. The place was nice and a good bed. Called Brenda and talked for while. Got my laundry done. Keen shoes said they would not do anything about my shoes because it was not a manufacturer defect. Going to get supplies and new back pack tomorrow and try to get to Damacas, VA Hiked about 15 miles but seemed a lot longer.""Adopt the pace of nature; her secret is patience"" Ralph Waldo Emerson","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493191,"May 6thWoke up about 230 am to hoot owl hooting so loud - he was in trees right above my tent and did it 3 or 4 times and then left. Got up and got out of camp about 845 am I was going to do about 10-12 miles today (wrong) Got very warm again this morning then overcast this afternoon but still very warm to hot. Stopped in Moreland Gap Shelter for a break then moved on to Laurel Falls after I made a wrong turn, the falls were really cool, I got in the river up to my knees and it very cold and could not stay in very long. Even dunked my head in and it felt pretty good. Missed the Laurel Fork Shelter some hiked right by it I guess. Hiked all the way to Hampton, TN to find out the place I was going to stay is out of business. I went to McDonald's for dinner. I found out the other place in town was open and got there just in time to check in. The place was nice and a good bed. Called Brenda and talked for while. Got my laundry done. Keen shoes said they would not do anything about my shoes because it was not a manufacturer defect. Going to get supplies and new back pack tomorrow and try to get to Damacas, VA Hiked about 15 miles but seemed a lot longer.""Adopt the pace of nature; her secret is patience"" Ralph Waldo Emerson","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493192,"May 5th Left camp around 745 am and hiked for a long time before I was anyone, I hiked along Elk river and it was cool. Had lunch at Mountaineer Shelter and left behind my bandanna (darn it) hopefully one of my friends will pick it for me. Got to Hardcore Cascades a small waterfall and ran into Freebird and Anchor. Camped with Freebird and Retro. My feet are really hurting Keen shoes are terrible, I'm going to call them and if they can do something. Back was hurting again, so what's new. It was hot this morning and sun was out and no wind,this afternoon it was overcast and had a little shower. Got to camp and just as I eating dinner another shower came and to finish eating in my tent. Hiked about 15 miles today.""The whole object or travel is not to set foot on foreign land, it is at last to set foot on one's own country as a foreign land"" G.K. Chesterton","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493894,"May 6thWoke up about 230 am with a hoot owl hooting so loud right in the trees right above my tent. He hooted 3 or 4 times and then left. Got up and out of camp about 845 am - thought I was going to do about 10-12 miles (wrong) Got very warm this morning then around noon it started to get overcast but still warm to hot- stopped in Moreland Gap Shelter for a break then moved on to Laurel Falls which were pretty cool - got in water up to my knees but couldn't stay in long to cold. Dunked my head in to help cool off. Missed the Laurel Fork Shelter some where along the way we're I was going to camp and hiked to Hampton TN the place I was going to stay was now closed so I went McDonald's for a cheeseburger and find another hostel and Hitched a ride - Browns hostel was nice and clean. The bed was very good - called Brenda then did laundry and try do some posting tonight and tomorrow - have to go shopping for food in the morning for resupply for Damacas VA - hiked about 15 miles today, seemed longer.""Adopt the pace of nature; her secret is patience"" Ralph Waldo Emerson","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493912,"May 7th Got up early today to go eat breakfast and had bacon eggs toast coffee. Then went to the post office to pick up my new pack that they shipped UPS so I had to pay USPS postage of about $19 to get it. Took it back to hostel and emptied my old one - went to dollar store and got resupply stuff for a few days. Wasn't sure if everything was going to fit in the new pack but I made it work. Went to McDonald's to use there wifi to post on my journal and load pictures. Called Brenda, then headed back to the trail - Hitched a ride from the postmaster then When I got the No Camping zone (bear problems) around Lake Watonga here comes a thunderstorm and I got soaked to the bone. It finally let up and I set up my tent and ate some dinner around 630 pm and got in my tent around 730 pm and put on some dry clothes. Hiked about 7 miles today. Meet Ranger from Kansas and camped right next to me - a little to close.""I love to think of nature as a unlimited broadcasting station, through which God speaks to us every hour, if we will only tune in"" GOLDIELOCKS Carver","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493917,"May 8th Rained off and on all night -foggy and misty this morning and I didn't want to get out of my tent. Left camp at about 900 am and the fog started to burn off and it was getting hot, with sunshine and no wind to speak of. Stopped at Vandeventer Shelter for lunch and to dry a few things out. Then as I was leaving the shelter a few rain drops started to fall, so I changed back into my wet clothes from yesterday and sure enough here came another thunderstorm and I got soaked to the bone again. Then the sun came out and it got hot and muggy. Got to Iron Mountain Shelter about 630 pm and set my tent and made dinner, mac and cheese with spam. I smell really bad with all the sweat and damp clothes, can't wait to get a shower. Hiked almost 12 miles today - my feet are killing me and really hurt, new shoes bad before much more damage is done to my toes? ""If we had no faults of our own, we would not take so much pleasure in not icing those of others"" Francis Rochrfoucauld","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493936,"May 9th Started our of camp at 820 am today, nice cool breeze to start off with but got warm to hot. Got trail magic right before we crossed Hwy 91. Orange soda and a package of donuts for me. Got to Double Springs shelter and found out I lost one of my water blatter (not good) could only carry one liter of water and not many water sources coming up in the guide book. Had lunch and got as much water in me and that I could carry - made it to Abingdon Gap Shelter with only about a drink left in my water bottle and then the water source was down hill about a quarter of mile but very steep. I had to get some and while I was down there I washed up and I soaked my feet. My feet are still in bad shape toes have blisters hope I find new shoes tomorrow. Damacas is only 10 miles or so. I had dinner and sat talked with Hand to Mouth and Neemor for a while and then went my tent. Hiked for about 16 miles today.""God writes the gospel not the Bible alone, but on trees, and flowers and clouds and stars"" Martin Luther","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/493940,"May 10th Got up around 620 am and left camp at 740 am and made good time into Damascus VA around 1200 pm and got to Crazy Larry's Hostel, tenting to save $$- went to Outfitter to get new shoes and ended up with Merrell's, tried a number of different brands and style's. Then went and got a cheeseburger and fries. Tried to call Brenda but no cell service here in town. Then went the other Outfitter to get water blatter and some gaiters. Went to grocery for resupply then got a hot dog. Came back to hostel and did my laundry and then worked on shoes for the gaiters. Then sat around and talked to some of the other hikers - Sent Brenda a email for Mothers Day, hope she gets it. Posted on my journal and will try to get out of here in the morning.""You can't go through life quitting everything. If you're going to achieve anything you're got to stick with something""Family Matters","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/494993,"May 11th Got up this morning around 700 am and Crazy Larry said he was making breakfast for everyone and eggs, sausage and pancakes, juice and coffee. Went to the post office to mail my Keen shoes home and maybe get something done about them after my hike. Ran into Buttercup near downtown and he was staying for Trail Days. Left the Hostel at about 930 am and it was very hot today near 90°. The rumor was that at the top of the mountain you could get an AT&T signal, no such luck. Then I missed the sign for Trail and hiked an extra 4-5 miles up and back. Ran into Steve and his boy and we hiked to Sanders Shelter and got there about 530 pm. Went down to the water source and took a little bath and got to the shelter before the thunderstorm hit. After a bit a guy came in soaked not carrying much of pace and his name was Hook and is a ultramarathoner and is trying to the trail in 75 days and currently averaging 3 miles a day. He had done 41 today. I won't see him again. Then the Binonic Women came in and Russian guy who didn't speak any english. Hiked about 10 miles today on the correct trail so plus 4 equals 14.""To sit in shade on a fine day and look upon verdure is the most perfect refreshment"" Jane Austen","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/494995,"May camp pretty so12th Left the Saunders Shelter around 745 am and it was still overcast from the storm last night and a little shower hit about 830 but wasn't bad. Got to Lost Mountain shelter around 1245 pm for some lunch and changed my socks and air my feet- the left side is getting better but the right little toe is still hurting - Very hard to make any miles when every step you take there is pain. Left around 145 pm and had one of the toughest days so far only covering only 5 n, but only covering 5.8 miles on the hike so far. Called Brenda from the top of the Bald at Whitetop Mountain - took my phone out for some pictures,and 3 bars of 4G on my phone in the middle of nowhere. Came up to camp pretty slow due to my feet hurting. Set up my tent and had dinner - cooling off pretty quick tonight with lots of wind and 5100 foot elevation. Hiked 12 miles today, pretty good considering the way my blisters were feeling. ""It isn't the mountains ahead that wear you out, it's the gain of sand in your shoe"" Muhammad Ali","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/494999,"May 13th The wind blew all night and sounded like a wind tunnel blowing 30-40 mph and it cold on top of that. I put on my wool cap, then long pants, then wool socks, then long sleeve shirt before I was warm enough to sleep. The wind chill this morning was almost to much to bear. It finally got bearable once I got in the woods with a wind break. I got to Thomas Knob shelter for lunch after a long climb over rocks and roots and some more rocks (they really hurt my feet). Then I got the Grayson Highlands and got to see the wild ponies, one of the highlights of my hike so far. They let me pet them, but the young ones are still pretty shy. Then more rocks and roots for the rest of the day. There were some nice views from there once you were on the Bald. Got to Wise shelter around 620 pm and set my tent and was getting ready for dinner and Moma Moab and Utah showed up and soon after Queen B and BB came into camp. While we eating some wild ponies came right thru like it was no big deal and it was pretty cool. I hiked about 12 miles today even with my blisters still hurting but they seem to be getting a little better. Passed the 500 mile mark today. Meet Jennifer Phar Davis going south bound today and we talked a few minutes. ""Better us the poor who walks in his integrity, than one who is pervade in his lips and is a fool"" Proverbs 28:6","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/495000,"May 14th Left Wise shelter about 845 am very cold again and to layer up again last night. The sun warmed up pretty quick this morning. More rocks and roots and it really is hurting my feet, so when I found a stream big enough I soaked my feet in the cold water until they were numb. Stopped in Old Orchard shelter for lunch and moved on. Had a long day of hiking and got the road to Troutdale but couldn't get ride to the Hostel and it was dark. I pitched my tent right next to the road. I need a few supplies to get me to Marion so I'll try a catch a ride in the morning to Sugar Grove. Hiked over 15 miles today.""If want total security, go to prison. There you're feed, clothed, given medical care and so on. The only thing lacking is freedom"" Dwight D. Eisenhower","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/495002,"May 15th Got up this morning and Hitched a ride in to Sugar Grove for some coffee and Bacon egg and cheese biscuit a few supplies and Hitched a ride right back to the trail head and was in trail by 900 am. Stopped in Tempi Shelter for some lunch and a break. Soaked my feet in the cold water of a stream, seems help for a while. Still have rocks and roots on the trail. Got to Partnership shelter but on the was a there was some trail magic from a Baptist Church, they had sodas and snacks. At the shelter one of the guys had went to town and brought back fried chicken and chocolate milk and shared with everyone. Planning on zero day tomorrow, getting supplies, laundry and real shower. Hiked a little over 13 miles today. The shelter had a shower but it ice cold water, I washed off best I could without getting to cold, because I was one stinky hiker. ""Some people are just lazy, but it was the lazy people who invented the wheel and bicycle because they didn't like walking or carrying things"" Lech Walesa","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/496459,"May 16th Left the shelter at about 800 am and Hitched a ride into Marion, VA and had breakfast at McDonald's - phone service is in and out and couldn't get thru to Brenda -went to the Travel Inn and got a room unpacked everything to inventory gear and food. Went to Walmart and got supplies I'll need for the next 4 days or so. Started posting on my journal and pictures. Started laundry and called Brenda with no luck. Finished the laundry - went and ate all you can eat Chinese buffet and stuffed myself till I was about to blow up. Back to the hotel and finally got a call thru to Brenda and we talked for a while. Started packing up to get back on the trail tomorrow. ""We must remember that nothing in this world really belongs to us. At best, we are merely borrowers"" Christopher Isherwood","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/496464,"May 17th Got up about 800 am finished packing and headed to McDonald's for breakfast and got done around 930 am and to walk about 3 miles thru town before I could hitch a ride to the trail head - Thanks to Dave and his family for giving me a ride - got to the trail head around 11:15 am - I hate rocks and roots -it was very warm and humid and it was a matter of time before it rained. Stopped on top of Glade Mountain for some lunch then on to Chatfield Shelter for a rest break and a snack - 10 minutes after I left it came a downpour and got soaked to the bone, again. Just kept on hiking thinking I would pull up short of Atkins, VA and mail stuff home tomorrow. Tried to find a place to camp, rained on me again, waited under the Interstate bridge for while but it kept raining when it lightened up I continued to hike and figured I would mail the stuff home in Bland, VA Finally found a place to camp around 700 pm Pitched my tent and made a fire and tried to dry some of my clothes and shoes. Had dinner with some of the trail magic I had got at the 1890's school house that the local Methodist church supplied - apple, banana and a Dr. Pepper. Sat next to the fire for a while then went my tent for the night.""Look deep into nature and then you will understand everything much better"" Albert Einstein","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/496465,"May 18th Woke up around 600 am with my right shoulder hurting and had to take some Avil and got up at 730 am and left camp at 845 am - it was pretty warm this morning and was humid and turned overcast for a while and a few showers then turned warm again. I was sweating like crazy - don't think I was getting enough water because I was getting tired and no energy. Stopped at Knot Maul Branch shelter for a break then on to the next campsite. There were about 10 of us there camping and we had dinner and talked some - then some the invited everyone to say what there Highs and Hopes were (high for the day and hope for tomorrow) it was cool to hear all the different opinions are around the trail. Hiked about 13 miles today.""The only zen you can find on the top of the mountains is the zen you bring up there"" Robert M. Pirsig","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/496467,"May 19th Got up around 615 am and made it out of camp about 745 am - overcast and few light showers this morning but still warm and very humid - went about 3 miles and the sun came out and got hot. Had to climb uphill for the next 4.5 miles and it was a long haul up to Chestnut Knob shelter - I had got water just before the shelter because for the next 10 miles there was no water to found. The guide book springs and water sources were dry. Did I say that I hated rocks, yes I did, I do hate the rocks in VA. My feet were hurting all day because of the rocks pounding my feet and think I have a new blister got to Jenkins Shelter around 800 pm set up my tent and ate dinner in the dark and got into my tent about 930 pm. Tired and had to work on feet with lotions and anti bacteria meds. Hiked about 19.3 miles today, my highest miles logged to date on the trail so far.""Some folks look at me and see a certain swagger, which in Texas is called walking"" George W. Bush","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/496470,"May 20th 
Been on the trail for 2 months, but seems longer - got up this morning with my right shoulder hurting again. I must hurt when I fell the other day. Didn't get out of camp until 900 am thinking I was going to stop short of Bland, VA and go into town tomorrow, but made very good time and got to the Hwy at 230 pm and a shuttle ride with some other hikers for only $2. Went to the post office and mailed some stuff home, mostly cold weather clothes. Went to the grocery store and picked up a few things. Went to the Dollar store and got and got 3 spoons for a $1. Next stop was Dairy Queen for a cheeseburger, fries, chocolate shake and a root beer. Was able to call Brenda and talked for a while. Then stopped by Subway for a sandwich to go. Hitched a ride back to the trail head and hiked for a couple more hours and got to Helveys Mill Shelter and set up camp. Grazer and Boomerang started a fire and number hikers sat around and ate dinner. Hiked about 15.5 miles on the trail and another 3 or 4 in town getting to all places in Bland, VA. 
""Most men pursue pleasure with such breathless haste that they hurry past it"" Soren Kierkegaard","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/496474,"May 21st Woke up with rain showers this morning and packed everything wet and waited some in the shelter until about 830 am - tried to wait it out but kept raining so here we go again hiking in the rain - it let up some and there were light showers for couple of hours. Then as I was hiking, I hear this deep, loud growl from the woods just over a berm about 15 feet away, there was a bear on the other side that I had heard. The hair on the back of neck stood up and I froze, then I backed away nice and easy then hiked fast keeping an eye behind me. Stopped at Jenny Knob shelter for some lunch and the weather was clearing up and the wind was blowing pretty good, so I got rained on from the leaves when the trees moved. Went to Trent grocery to get a cheeseburger and fries, worth the mile walk out of the way. Got to Dismal Falls about 715 pm to set camp but not many spots, a lot of hikers here tonight. Someone started a fire but it started to sprinkle and went to my tent for the night. Hiked about 18 miles + 1 for the cheeseburger. ""Success isn't a result of spontaneous combustion. You must set yourself on fire"" Arnold H. Grassow","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/496476,"May 21st Woke up with rain showers this morning and packed everything wet and waited some in the shelter until about 830 am - tried to wait it out but kept raining so here we go again hiking in the rain - it let up some and there were light showers for couple of hours. Then as I was hiking, I hear this deep, loud growl from the woods just over a berm about 15 feet away, there was a bear on the other side that I had heard. The hair on the back of neck stood up and I froze, then I backed away nice and easy then hiked fast keeping an eye behind me. Stopped at Jenny Knob shelter for some lunch and the weather was clearing up and the wind was blowing pretty good, so I got rained on from the leaves when the trees moved. Went to Trent grocery to get a cheeseburger and fries, worth the mile walk out of the way. Got to Dismal Falls about 715 pm to set camp but not many spots, a lot of hikers here tonight. Someone started a fire but it started to sprinkle and went to my tent for the night. Hiked about 18 miles + 1 for the cheeseburger. ""Success isn't a result of spontaneous combustion. You must set yourself on fire"" Arnold H. Grassow","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/496478,"May 22nd Got up this morning with my right shoulder hurting again. Had fog and mist outside so I waited a little while for the sun to come out and hung my stuff out dry from the rain yesterday before I packed up. Left out about 1000 am and had sunshine and a cool breeze this morning - got to Wapiti Shelter for lunch and a break - started to make my way to Woods Hole hostel about a total of 13.4 miles. The Hostel seemed like a really nice place. Took a shower before dinner - the dinner was home made Thai food with home grown veggies, home made bread, which I ate about a loaf and half by myself, and Amish made ice cream in a cone for desert. Then they asked me to make a fire, Tedzilla and made one for everyone to sit around after dinner. Then went to bed in the bunkhouse at 930 pm.""Baseball is like a poker game, nobody wants to quit when he's losing, nobody wants to quit when you're ahead""","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/496480,"May 23rd Got up around 700 am and started to my stuff together - coffee time was at 730 am fresh ground organic, was really good. Breakfast was at 800 am with scrambled eggs, sausage (made local) hash browns with onions and cheese and more home made bread, again. Helped clean up and waited for my body massage at 1030 am - the massage therapist said there my be something wrong in shoulder - she suggested better stretching to include my legs and hips. Left the Hostel about noon and hiked to Doc's Knob shelter for a break, didn't stay to long, to many bugs, standing water in front of the shelter. Hiked on into Pearisburg,VA at about 530 pm. Couldn't catch a ride and started walking up the highway and there was an elderly gentleman working in yard watch walk a long hill and he offered me a ride to Holy Family Hostel run by the Catholic Church on the other side of town, thanks Bob for the ride it much appreciated. Called Brenda on the way to Walmart for some meds. Ate dinner at Friends and Family restaurant and walked back to the Hostel.""When everything is against you the only thing you need to do is keep walking""","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/496992,"May 24th Had hard time sleeping last night, some hikers came in late and I tossed and turned - got around 630 am and took shower and had a cup of coffee - then gathered up up my stuff together for laundry and journal - walked around 2 miles to the laundry and on the way back hitched a ride to Walmart - stopped at the pizza place and got a pizza for dinner - called Brenda and we talked for a while and she said I should rest a couple of days and pick up my box on Tuesday at the post Office. Ate pizza for dinner and read some book and then went to bed.""Those who are too smart to engage in politics are punished by being governed by those who are dumber"" Plato","
",View Entry,,0
Lightbulb,https://www.trailjournals.com//journal/entry/497002,"May 25th Got up around 730 am today and my right shoulder is hurting again. I am going to the clinic on Tuesday to have a doctor take a look at it. Walked down to McDonald's and read the paper and had breakfast. On the way back to the Hostel I stopped by Walmart to pick up a few things socks, meds for my rash on knee and hips. Read some more of a book and rested. Put away the dishes away and cleaned u kitchen. Then washed my stove, cup, spoon, etc. Went thru my equipment again.to see if there was anything that I didn't need. Made a list of supplies I may need. One of the hikers named Marcus who from LA made some Cajun food for dinner and it was very good. We had watermelon and apple pie for desert. Called Brenda but didn't get thru and then went to bed.""He who trusts in his own heart is a fool, but whoever walks wisely will be delivered"" Proverbs 28:26","
",View Entry,,0
