Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Carpenter,https://www.trailjournals.com//journal/entry/626526,Met the Marks at the Stone Bridge and knocked out a prep hike. I wore my Granite Gear Vapor Trail backpack loaded with my base gear - about 20lbs without consumables. The Marks took the 1st Manassas Trail loop while I started on 1st Manassas and then hopped over onto the 2nd Manassas Trail. I lunched on Slim Jim’s and trail mix at the head of the Chinn Ridge Loop Trail. When I got back to my car - just as I put my hand on the door handle - my tracker dinged 10.00 miles. Now my legs feel like jello!,,Stone Bridge parking lot,"Mar 01, Sun",10
Carpenter,https://www.trailjournals.com//journal/entry/626544,,,At Home,"Mar 02, Mon",0
Carpenter,https://www.trailjournals.com//journal/entry/626694,"Just bullets for now due to the limited signal and battery lifeGot on the trail at 2:30pmEntrance to trail was just as I remembered it hiking years backStating weather was clear and sunny - but 20min in we got hit by heavy snow. Lasted maybe 30min, then the sun came back outSpooked a deer, but didn’t get to grab a photoTook lots of pics and some videos - Uke’r (Mark B.) is a YouTuber and he’s been capturing our journey along the way - I’ll post his links when he gets them up.Gorgeous trail - lots of Mountian Laurel, which reminds me of Rebekah - we used to love hiking through the laurel lined trails of Patapsco State park when we were first datingGot into Tom’s run shelter around 4:30 and ate leftovers from the drive upNo other hikers, so we stayed in the shelter.Great start to the trip!","Parking at Shippensburg Rd.
",Tom’s Run shelter,"Mar 06, Fri",4.90
Carpenter,https://www.trailjournals.com//journal/entry/626696,"Journaling in my book and recording notes for later - but just bullets for nowSlept cold - shivering woke me up a couple times - more layers tomorrowGot started around 9:30 - Uke’r and Shugs headed out at 9:00.Super mocha was awesome - definitely perked up my morningAbout 30-45min down the trail I ran into PATC trail volunteers - they asked if I could help move a 6x6 treated beam they were using for a new trail gateCarpenter earns his name - helped drill out some holes, carry and fit the 6x6 beam. Chatted about trail work and hiking experience for awhile - very pleasant folksLast time I did trail work with the PATC was with Bekah - the volunteers today knew the trail boss we went out with!Great weather - but I don’t like being behind. With the trail work - I’m at least and hour+ behind the boysLots of cabins along the trail closer to Pine Grove Furnace State Park - I want one!Talked to the caretaker of the Ironmaster’s Mansion Hostel a couple of days ago - she hinted there might be trail magic under the porch, but we must have missed it.General store was closed - tried the Pepsi machine and electric outlets on the porch, but both were offHeated public bathroom was open! Yay!Stopped by the lake and chatted with an older couple who took my picture and told me about the history of the area.Caught up with the boys as they just past the Pole Steeple trailhead. They had just finished lunch but hung out a bit more until the chill got them moving out. I had enough of a signal to text Bekah and give her some updatesRocks were crazy - reminded me why this area is called “where boots go to die”I was concerned about the trail runners I’m using with the jagged rocks, but with my lighter pack weight and my prep training - I held out just fineCaught back up with the boys and we stamped into James Fry shelter together.Over and out!","Tom’s Run shelter
",James Fry shelter,"Mar 07, Sat",10.90
Carpenter,https://www.trailjournals.com//journal/entry/626730,"Charged up the phone, but time for bed. Lots of adventure to share from today, so check back later!","James Fry shelter
",Boiling Springs,"Mar 08, Sun",12.90
Carpenter,https://www.trailjournals.com//journal/entry/626752,"Yesterday we got just a glimpse of the fields we would transverse today. Today was our longest day and probably the hardest for our endurance.
Got hissed at by angry geese on the way to breakfastYummy food and great coffee at Caffe 101. Shugs worried us with some acute nausea.Found out the sirens last night were for a house fire at a home probably only 300 yards from where we slept - tragically one resident and one firefighter died in the blaze.Stopped by TCO outfitter store on the way to the trail from breakfast - open but no small canisters Shugs needed (they have them during the main season)I chatted with the employee at the ATC office while the boys got water. They had maps, but my guide pages and old maps are working for now. Couldn’t find my journal to get stamped - keep misplacing that thingFirst section of the trail felt like walking along a neighborhood trail. It was clear it was going to be a hot day, and we were quickly down to shorts and tees.Lots of farmland - but we ended up very exposed. I attached the neck cape to my running hat, but then I remembered my reflective umbrella. The three of us each have one and we spent the day prancing the trail with parasols.
Bedtime - hopefully I can do more updating and uploading on our town day on Wednesday!","Boiling Springs
",Darlington Shelter,"Mar 09, Mon",14.70
Carpenter,https://www.trailjournals.com//journal/entry/626790,,"Darlington Shelter
",The Doyle Hotel,"Mar 10, Tue",11.30
Carpenter,https://www.trailjournals.com//journal/entry/626832,,"The Doyle Hotel
",Clark’s Ferry Shelter,"Mar 11, Wed",4.30
Carpenter,https://www.trailjournals.com//journal/entry/626874,"I have more pics and videos I haven’t uploaded due to size constraints- I’ll put them up when I get home and get a chance to compress them.Left Clark’s Ferry Shelter around 9:15Most of the trail ran along the ridge - but not on it. Able to make good timeListened to some Appalachian bluegrass on the trail today - first time breaking out the headphonesQuick lunch at Table Rock with the boysWatered and short break at Peter’s Mountain shelter. Steep climb down to the spring. No water until about a mile after our campsite for the night, so we need to bring enough for dinner and breakfast tomorrow.Shelter had some trail magic - bourbon and Dr. Pepper. I left the soda for someone else.Beautiful view at Kinter View - got a video and a panorama.Found a campsite after Shikellimy Trail around 4pm. It’s location matches the one listed in the guidebook. Stopping and waiting for the boys.Lots of dry leaves and twigs - built up the fire pit and lined it with mineral soil from an overturned tree. A fire init as is could be dangerous. We didn’t actually make a fire due to the wind.Looks like rain tonight. Strong winds. In our tents, but keeping an eye on the weather patterns.","Clark’s Ferry Shelter
",Campsite north of Shikellimy Trail,"Mar 12, Thu",11.80
Carpenter,https://www.trailjournals.com//journal/entry/626965,,"Campsite north of Shikellimy Trail
",Rausch Gap Shelter,"Mar 13, Fri",12.90
Carpenter,https://www.trailjournals.com//journal/entry/626966,,"Rausch Gap Shelter
",William Penn Shelter,"Mar 14, Sat",14.90
Carpenter,https://www.trailjournals.com//journal/entry/627008,,"William Penn Shelter
",501 Parking Lot,"Mar 15, Sun",4.10
Carpenter,https://www.trailjournals.com//journal/entry/627013,"Here's just short dump of what I took away from this section. The boys and I are planning a post-op meal in the next week or two to review what worked and what the next step is. Thanks for following along with our adventure!Favorite shelter: James Fry ShelterFavorite grub joint: The Barn at the Allenberry Resort (Waygu burger with Brie)Favorite freeze dried dinner: Mountain House Chicken and DumplingsFavorite snack: Hard one, but probably a tie between simple GORP and Duke's Hot & Spicy sausagesFavorite piece of clothing: Smartwool PhD Run Elite Low Cut SocksFavorite section of trail: James Fry Shelter to Boiling SpringsFavorite thing to complain about on the trail: RocksFavorite piece of gear: Cascade Mountain Tech Carbon Fiber Trekking PolesSwitchbacks or Long, gradual ascents: SwitchbacksMud or Rocks: RocksSharp uphill or sharp downhill: UphillShelter or Tent: ShelterTent or Doyle: TentWhat should I do more of next time: Take more videosWhat should I do less of next time: Worry about town dayWhat should I have left home: soap (should have shipped it in my mail drop for town)Favorite non-food business: Trail Laundry (Ralph was awesome!)What was I craving that I didn't have: Cheese and crackersWhat did I send home that I shouldn't have: dessertsWhat gear defied expectations: Snow Peak fuel canisters - one canister lasted all 10 daysWhat gear didn't get a ton of use, but I would still bring it next time: GripTight ONE GorillaPod Stand (mini tripod)What gear do I need to replace for next time: Replace default Apple single usb port charger for 2 or 3 port chargerWhat is the single heaviest item that I might be able to replace with something lighter: Nothing wins. I think I'm in a situation where I'd have to replace every item with things that weigh just a ounce or two less in order to make a difference. Might replace my tent with a tarp shelter.",,At Home,"Mar 16, Mon",0
Carpenter,https://www.trailjournals.com//journal/entry/631648,"1. Full Covid-19 precautions observed. Masks worn and social distancing maintained. No cross sharing of food or drinks.
2. 1.7 miles from Sky Meadows overnight parking to bench on AT. 2.3 miles from there to Dick's Dome
3. The boys planned this out - Uke, Shugs, and I are just along for the ride - and glad to knock the dust off our boots.
4. Someone snuck into my house since March and added 10 lbs to my pack - somewhere around my belly area...","Sky Meadow State Park
",Dick's Dome Shelter,"Oct 09, Fri",2.30
Carpenter,https://www.trailjournals.com//journal/entry/631649,"A short day, but the boys had a great time playing cards and just relaxing in the fresh air.","Dick's Dome Shelter
",Manassas Gap Shelter,"Oct 10, Sat",4.50
Carpenter,https://www.trailjournals.com//journal/entry/631650,Helped some hikers who had a fellow with a bad ankle.Boys were moving at burger pace - we had some great food when we got off the trail!Can't wait to go back out there!,"Manassas Gap Shelter
",VA 55 parking lot,"Oct 11, Sun",2.50
Carpenter,https://www.trailjournals.com//journal/entry/631651,"This is Garland. He is a derp and a bit of a scaredy boy, but he is mine and I love him. He also isn't so keen on his daddo leaving town. Sooooo, I have some work to do before our next long hike to either get him settled and used to me being gone - or get him tuned into a hiking dog. I'm kind of hoping it will be the latter - I'd love a canine camping companion. We'll find out - one way or the other!",,View Entry,"Oct 31, Sat",0
Carpenter,https://www.trailjournals.com//journal/entry/636282,,,View Entry,"May 04, Tue",0
