Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chipper,https://www.trailjournals.com//journal/entry/590879,"As I mentioned yesterday, it pretty much poured rain all night long. When we all got up around 6:30am it looked like it was going to continue that way for the rest of the day. As it was, at 7am it was like someone shut off the water and there even was some blue sky peaking out.  It actually stayed that for most of the day until it opened up again around 5pm. At least we got some dry hiking in.
After doing that really long day yesterday I cut back a little today. Mainly because my feet needed the break. After hiking in the rail all day I definitely had a serious case of prune feet. Plus, after a few miles of hiking this morning I started to get some pain in both heels.  Shortly after that I came to a shelter and took off my boots to check my feet. Since my boots were still soaking wet I still had some pruned feet again. What I did notice was that the pain seemed to be coming from a kind of rash developing on both heels. I liberally costed them with Gold Bond powder and changed out my socks. The rest of the day was pretty uneventful until it started raining again and everything got soaked again. This time when I got to the shelter For the night I checked them again and the rash was a little more angry, so I put some Neosporin on them and are letting them air out.  I’ll put on a fresh pair of socks in the morning before I set out.
The interesting thing about today’s hike was that we crossed the James River. To cross the river you use this really long pedestrian bridge. It is the longest bridge that we use on the AT. 
Well, time to settle in for the night. A lot of hikers are heading back to Damascus for the Hiker Days Festival this weekend. I suspect that I’ll have less company in the shelter areas the next couple of days.
Post Script:  Before you all panic on my behalf, the Neosporin and gold bold powder seems to have done the trick. When I checked my feet this morning they seem more normal and don’t hurt. I put some more Neosporin on them and taped them to prevent rubbing, plus put a bunch of gold Bold powder in my boots. I also put on my last pair of dry socks so I should be good for another day. I’ll check them again midday.","
",Johns Hollow Shelter,"May 17, Thu",16.30
Chipper,https://www.trailjournals.com//journal/entry/590992,"Well my feet seemed to have survived after all. They are definitely done with being water logged but that doesn’t seem to be in the cards for this weekend.
Today it rained all day and it is supposed to continue raining all weekend. A lot of hikers have been bailing for towns to get somewhere dry as this is the 4th day of rain.  For me I have one more day of hiking in the rain and then I’m getting picked up Sunday morning by one of Ashley’s friends from college that lives near by.I think I passed Noah building his Ark.","Johns Hollow Shelter
",Cow Camp Gap Shelter ,"May 18, Fri",23.90
Chipper,https://www.trailjournals.com//journal/entry/591058,"Today was an almost good day weather wise. It poured until about 8:30am and then quit. After that, it only sprinkled on and off during the day. Of course it started back up raining as I’m writing this, but that’s ok as I’m in the shelter so I’m dry.
Tomorrow I head down Priest Mt and meet up with Lindsey and David Hill (Ashley’s friends). I was just planning on taking Sunday off but after checking my feet I may take Monday off also. They really took a beating today even though it was an easier day. I think it was that I hiked on a lot more rocks today then yesterday and that moves my shoe around more.
I’ll keep you posted on what I do about them.","Cow Camp Gap Shelter 
",The Priest Shelter,"May 19, Sat",16.80
Chipper,https://www.trailjournals.com//journal/entry/591243,"Last night it continued ro rain with a couple of thunderstorms thrown in for good measure. At around 5am it all stopped and when the sun came up there was blue sky. The days long storm had finally passed. Hooray
The hike down Priest Mountain was kind of interesting in that the trail crossed several decent size streams (we’re talking 8-10 feet across) that you had to hop across on rocks.  In the past, streams of that size would have had a bridge.  They normally are not anything of an issue, but given all the heavy rain last night these streams had a lot of water flowing down them. Not a situation where you wanted to make a mistake.
I made it safely down and was picked up by Lindsey and David Hill (David is the Sheriff for Nelson County). They are a great couple and I really appreciate them going out of their way for me. They feed me and Lindsey even did my laundry while I was getting cleaned up. We all agreed that my feet looked pretty gross.
So, speaking of that, I’m going to put things on hold for a few days and let my feet heal. When they are ready I’ll pickup where I left off. Sorry to leave you hanging but no sense in continuing to make journal entries until I’m back on the trail.
Thanks everyone for following along so far.","The Priest Shelter
",A friendly house,"May 20, Sun",4.80
Chipper,https://www.trailjournals.com//journal/entry/591863,"I hate to say it but I’ve decided to come off the trail. As much as I want to hike the AT, I also really want to enjoy retirement after the trail. Not trying to be dramatic, but besides being a physical challenge, it is also a very potentially dangerous environment. It’s not a matter of will you get hurt, but when and hopefully not badly. There have been some things that have happened on the trail that I haven’t put in the journal to keep the worrying down on the home front, but let’s just say they caused minor injuries when they could have easly been much more sever. 
As much as I’ve enjoyed my time on the trail, I had to decide was it worth completing it at potentially any cost. I decided there were other things as important to me thhart I wanted to do in retirement that I wasn’t willing to jeopardize at the expense of completing the trail. Plus, after 833 miles, I definitely can say I have an appreciation for hiking the trail and I can always make plans to come back and finish it in sections.
I appreciate everyone’s support and comments while I was hiking. It definitely helped and it was nice to know there were so many people keeping track of my adventure.","
",View Entry,"May 26, Sat",0
Chipper,https://www.trailjournals.com//journal/entry/594271,"Well, surprise surprise, I’m heading back on the trail for three weeks starting June 18.
Basically, this is what has been going on. The bottom line is that I have arthritis in my left hip and knee. To be honest, I knew that going into this but thought that it was manageable. After all I’m only walking. So, both started grumbling after 6 weeks on the trail, but of course I just assumed that a little nursing and everything would be fine. Of course, over the last two weeks they really started to complain and I became worried about my knee pulling a full out revolt and giving out at the most inappropriate time and on the trail that can be a big deal. On top of that, I had already fallen and hit my head on a rock. Luckily I was able to ensure that the rock made a full recovery, but given that my knee wasn’t playing nice, the next time could be really ugly for the rock.
What all that means is that I recognize that I’m not the best candidate for 5 to 6 months of non-stop hiking. Instead, I’ll hike the remaining part of the trail in smaller pieces.  This 3 week segment will get me past the halfway point so that all I need to do is to breakup the second half of the trail into sections more accommodating to my knee and hip.","
",View Entry,"Jun 14, Thu",0
Chipper,https://www.trailjournals.com//journal/entry/594631,"Ok, I’ve got to start out with a disclaimer. I didn’t really hike 50.5 miles today. I decided that it would be much easier for Faye to drop me off at the entrance to the Shenandoah National Park since it was right off of I-64 instead of having her drive a bunch a back roads to get me to where I left off. That means that I skipped ahead 30 miles. Since I’m not trying to finish the trail in one go anymore, I thought it was a party foul I could live with.  I had to enter the 50.5 miles so that the total miles in the trail journal website will match where I really am. From now on the miles will reflect actual miles that I’ve hiked for that day.
So, first day back in the trail. I have to admit it felt pretty good. Being well rested made the trail going pretty painless. Having said that, I can tell that I’ve been off the trail long enough to have lost some of my trail legs. I got winded on some long uphill climbs a lot sooner then before. Plus, when I got to the hut (in the Shenandoah National Park the shelters are called huts) it really felt good to stop for the day.
One thing that was cool was that I ran into an older lady with a young boy. As is typically on the trail, we stopped and chatted for a few minutes. She looked really familiar (no disrespect, but she doesn’t have any hair so she someone that kind of stands out). It turned out that she worked at the Top of Georgia Hostel that I stayed at near the end of my first week on the trail.  She had taken a couple of weeks off and was hiking with her grandson.
The other interesting thing that happened today was that I figured that I was going to get baptized again in an afternoon thundershower. The sky turned dark gray, lots of thunder and wind, and I could even smell the rain in the air so I knew it was close. It stayed that way but the rain never came. After awhile the sun came back out and the storm moved on. After hiking for a couple more miles, I came to place on the trail where there was almost a straight line between the wet ground and the dry side. Seems the storm missed me by 2 miles.
Tomorrow I should get to the first of the campgrounds in the park. Everyone is looking forward to it because they have a store and a restaurant/grill. It won’t be as spectacular for me since it’s only my second day back, but it will still be fun.
Well, time to see how the sleeping will be and if it will be as restful as it used to be.","Route 250 - SNP entrance
",Blackrock Hut,"Jun 18, Mon",50.50
Chipper,https://www.trailjournals.com//journal/entry/594746,"Today was a pretty fun day. I got up around 5:45 (it gets light a lot earlier now then it did before) and was on the trail by 7am.  The first stop was the Loft Mountain Campground, which is the first campground in the park. It’s really nice with a store, restaurant, laundromat and even showers ($1.75 for 5 minutes). There were about a dozen hikers hanging out doing laundry, taking showers and eating stuff from the store.  I stopped and bought a chocolate milkshake and a sandwich. I also bought another instant meal from dinner since I’ll be out another night before I’ll get to my food drop.
Today I only did 13 miles and stopped at 3pm because I wanted to give my legs a break. It turned out to be a wise decision because about an hour later an afternoon storm came and it poured for about an hour and a half.
After the storm quit, an English couple in their late 60’s showed up. They are spending a week hiking the park with a friend of theirs from Baltimore. It’s been nice talking to them. Interestingly enough, in an earlier trip they actually had spent a week staying in a condo in Atlantic Beach. We compared notes from my travels in England and their trips to the States.
Regarding last nights sleep, it took me a long time to finally fall asleep. I’m hoping tonight I can get to sleep earlier.","Blackrock Hut
",Pinefield Hut,"Jun 19, Tue",13.20
Chipper,https://www.trailjournals.com//journal/entry/594876,"Ok, I’ll have to admit that Dave was pretty much on target when he called this stretch the Super Highway. There still are 1,000+ feet of ups and downs but they aren’t steep and the trail is a lot more friendly here then in the past. What I mean is less rocks or roots to trip you up. Even with haven taken 4 weeks off and losing some of my trail legs I’m still able to put in decent days. Now the only issue is that the distances between the huts is kind of screwy. They are either too close together or really far apart.  Today was one of those where the huts were a good distance from each other. Tomorrow I have to decide if I want to do a short day or a 20+ mile day.  The good part is that I’ll go through another campground with a store and a restaurant so I’ll get a decent lunch either way.
Today’s weather forecast was for thunderstorms from  2 to 8 pm. So far I’ve been able to dodge the first 2 days of afternoon thunderstorms and luckily I did it again today. The first 2 storms went through in front of me. The second one was close enough that I got some misty rain for a few minutes, enough for me to breakout my rain jacket, but nothing more. Before the next storm hit, I was able to get to the Lewis Mountain Campground store and wait it out on the porch while I enjoyed some afternoon snacks. I only had a mile from the store to the hut I was staying at, and I was able to get to the hut in between storms. As I’m writing this, it seems that the last storm might have finished for the night.
There is a group of 8 teenagers and some of their parents staying with us here at the hut. Some are in tents and some are staying in the hut. Then are spending the week traveling the Park from north to south.  I’m here with 2 other thru hikers and they have been asking us all kinds of questions about the trail. After that they started giving each other trail names. That was pretty comical. When another storm started threatening to come through everyone decided to call it quits and turn in.
Speaking of turning in, last night I fell asleep at 9pm and slept until 6am. Seems like it didn’t take long to get back to sleeping on the trail.
Well, time to call it a night and fall to sleep listening to the thunder in the distance.","Pinefield Hut
",Bearfence Mountain Hut,"Jun 20, Wed",20.60
Chipper,https://www.trailjournals.com//journal/entry/594962,"So, today it was all about the food.
This morning I was on the trail by 6:30am as I had several stops to make today. The first one was at the Big Meadows Campground restaurant. I got there at 9:30 still in time for breakfast. Even though I had already had my pop tarts and peanut butter taco at the hut before I left, I had no problem doing justice to 3 buckwheat pancakes and sausages. After that, I continued on and got to the Skyland Resort around 2pm.  Of course they have a restaurant so I stopped and had a turkey sandwich for lunch.  As you can see from the picture, I had some help eating my sandwich. None of that stopped me from still having my stove top stuffing and chicken for dinner. I have been kind of surprised as to how quickly my hiker hunger came back.
Lots of hikers have seen Bears but I haven’t yet. The best I’ve seen is a Doe with and really small fawn. They were standing a little off the trail and the fawn was standing under it’s mother watching me walk by.
Today was another day with afternoon storms. I lucked out again and just got drizzled on before I got to the Hut for the night. I got here at 6pm and was surprised to see that I was the only one here. After about an hour with it raining pretty hard, 3 other hikers showed up, so there are 4 of us here tonight. That’s a bit odd because it seems that I was back in a hiker bubble with the huts being full and with several tents & hammocks around them.
Well, I figure that tomorrow will be my last day in the Shenandoah National Park. I should be leaving the park on Saturday. After that it’s only about 50 miles to Harpers Ferry.  Things are clicking right along.","Bearfence Mountain Hut
",Byrd’s Nest 3 Hut,"Jun 21, Thu",22.40
Chipper,https://www.trailjournals.com//journal/entry/595068,"Well, last night was probably the most interesting night I have had on the trail so far, at least from a wild life encounter that is.
As I had said yesterday, it started raining after I got to the hut and it continued to rain all night. In fact it continued to rain throughout the day today. The first full day of rain since being back on the trail.
There were 4 of us sleeping in the hut and around midnight we all got woken by a bunch of large snorting coming from in front of the hut. One of the guys said I think we have a bear so I turned on my headlamp to try to scare it away. Instead of a bear there was a large buck standing about 5 feet in front of the shelter eating the grass there. We all stared at each other for awhile and then the deer went back to eating the grass. We figured that if there was a deer nearby then no bears were close so we all went back to sleep.
The other encounter was a little smaller. Someone else had forgotten to put away their tool of toilet paper and the mice had gotten into it. They like to use it as nesting material. It looked like it had snowed in the hut. There were bits of toilet paper everywhere.
Regarding the rain. Since this was my first day of hiking all day in the rain I was keeping a close eye on my feet. I’m happy to report that I didn’t have any issues with them. Part of it could also be that I changed out my socks for a different kind. The ones I have now have an inner lining that pulls the water away from your feet. It’s kind of a silky material so it also cuts down on the abrasion directly on my toes from the outer material.
We’re all hoping that the weather forecast is correct and the rain stops tonight followed by several days of nice weather.","Byrd’s Nest 3 Hut
",Gravel Springs Hut,"Jun 22, Fri",17.50
Chipper,https://www.trailjournals.com//journal/entry/595155,"The weather forecast yesterday had the rain ending during the night with it being sunny today. As the night wore on I got more worried that the forecast was wrong as the rain wasn’t stopping. Finally about 4:30 the rain finally stopped and by the time we got up and we’re getting ready to hit the trail we could see some blue sky so we were all pretty jazzed that we weren’t walking in the rain again. 
After hiking 10 miles, I hit the northern boundary of the Shenandoah National Park. This was now the second national park that I had hiked through. The first being the Smoky Mountains National Park.  The rest have been national forests.
Today I’m spending the rest the night at the Mountain Home just outside of Front Royal. Mountain Home is owned by Scott and Lisa Jenkins who are in the process of renovating the house (built in 1847) into a Bed and Breakfast. Scott hiked the AT back in 2012 and he puts up hikers in the rooms he has finished while they work on the house.
After I got here I showered, changed into clean clothes, gave Scott my dirty ones to get washed, and pulled out my sleeping bag and rain cover to air out. After that Scott gave me a ride into Front Royal. The interesting thing is that after living in Northern Virginia for many years I had never gotten out to Front Royal. It’s a nice little town and after walking around Main Street I decided to have dinner at the Mill which is an old grain mill converted into a restaurant. I liked the historical aspect of it and the food was really good.  After that Lisa came to pick me up and brought me back to the Mountain Home. I spent the rest of the night organizing my food resupply and repacking my backpack.
Tomorrow I start the hike into Northern Virginia where I’ll travel through some areas I’m quite familiar with.","Gravel Springs Hut
",Mountain Home Cabin ,"Jun 23, Sat",13.70
Chipper,https://www.trailjournals.com//journal/entry/595264,"Today started out nice with Scott and Lisa fixing us breakfast. You had your choice of either pancakes, French Toast or 2 eggs and toast. I had French Toast. Nice way to start the day.
Getting back on the trail soon became a pain. After putting on dry socks and shoes, it took all of an hour or so before your shoes and socks were soaked again. There has been so much rain in the area that sections of the trail are completely flooded and some of the streams are so high that the stones that you would use to walk over on are all under water.  We had some more afternoon storms today that didn’t help matters at all.  Looks like even if we don’t get anymore rain it will still be a problem of keeping your shoes and socks dry.
The thing that was nice about today is that I crossed I-66 and Route 50. Both are roads that we traveled on a lot when we used to live outside of DC.","Mountain Home Cabin 
",Rob Hollow Shelter,"Jun 24, Sun",23.30
Chipper,https://www.trailjournals.com//journal/entry/595358,"Well, I hit 2 milestones today.  I crossed the 1,000 mile mark and left Virginia.  Not bad for a days worth of walking.
Today was an interesting hiking day. After hiking a couple of miles this morning I entered what is called “The Roller Coaster”.  It’s a 13.5 mile section of back-to-back ups and downs. There aren’t many switch backs, pretty much straight up and the straight down. The first have wasn’t that bad because the trail was still pretty decent. The second half was almost completely covered in rocks. It took me 12.5 hours to complete the hike today because of the roller coaster.
So tonight I’m staying at the Blackburn Trail Center. It’s an old home owned by the Potomac Appalachian Trail Club that has been refurbished. There is a caretaker that lives here 7 months out of the year. The main house is used for conferences and the have a separate cabin that is used as a bunk room for hikers to stay at. It’s kind of nice because the windows and doors have screens so it’s cool but no bugs.
Tomorrow should be an easy 12 mile hike into Harpers Ferry and then into Maryland.","Rob Hollow Shelter
",Blackburn Trail Center,"Jun 25, Mon",17.80
Chipper,https://www.trailjournals.com//journal/entry/595460,"Today was a fun day. After getting up this morning and getting on the trail, it took me about 5 hours to get into Harpers Ferry. Once I got there I went to the outfitter that was in the old historic district and they said I could leave my backpack with them while I went to get lunch. I took the opportunity to wander around the historic district as it has been several years since I had last been there. When we lived outside of DC we would go the Harpers Ferry several times and walk around. It hadn’t really changed much since we were there last. I did forget how many tourists go there as it was packed and I was trying to eat at prime lunch time. I was able to find a place to eat and had a really good sandwich followed by a three scope root beer float. I went back on the trail a happy man.
Besides seeing the sights around John Brown, the trail runs right through Crampton Gap where there was a Civil War battle. My family knows how much I love to read all the placards at these things and I had a lot to look at. That little bit of history I wasn’t expecting.  Made for an overall nice day.","Blackburn Trail Center
",Crampton Gap Shelter,"Jun 26, Tue",23
Chipper,https://www.trailjournals.com//journal/entry/595559,"I’ll have to say that I think I’m enjoying Maryland the best of the states. It’s not that it is only about 40 miles of hiking, it’s because of what Maryland does for hikers and the history that you are always walking by. 
For example, there is a Campground right off the trail that is dedicated to backpackers and run by the state. Besides tent sites and picnic tables, it has restrooms, showers, and a deep sink to fill bottles.  Everything that a hiker needs. It’s at about the halfway point in the state.
The other thing is that the trail seems to be pretty close to the path that the Confederate Army used on their drive to Gettysburg. You are always popping out of the woods into a civil war battle field. 
I also stopped at the original Washington Monument that was built by the people of Boonesboro in 1827. Long before the monument in DC was built. It’s got a spiral staircase that will take you to the top where you have a great view into Maryland, West Virginia and Pennsylvania.
So far it’s been a very entertaining hike through this area.
Tomorrow I’ll cross the Mason-Dixon Line and enter Pennsylvania.","Crampton Gap Shelter
",Ensign Cowall Shelter,"Jun 27, Wed",20.80
Chipper,https://www.trailjournals.com//journal/entry/595667,"It rained all night but quit around 6am. The rest of the day was really nice. Overcast with a breeze so it stayed mild temperature wise.
Went by a couple of more Civil War battle sites today. Mostly fights as the Confederate Army withdrew from Pennsylvania after the battle at Gettysburg.
The big thing about today was that I crossed the Mason Dixson line that separates the southern states from the northern states and enter Pennsylvania.","Ensign Cowall Shelter
",Rocky Mountain Shelter ,"Jun 28, Thu",24.60
Chipper,https://www.trailjournals.com//journal/entry/595780,"Well, today is my last night on the trail. Tomorrow Ashley is picking me up at Pine Grove Furnace State Park and I will have completed the lower half of the trail.
It has been interesting hiking through Maryland and Pennsylvania (at least so far).  They do know how to do it right. Today I passed by Caledonia State Park and not only does it have a nice Campground but it also has a swimming pool and concession stand. Unfortunately I got there before it opened.  Pine Grove Furnace State Park has a General Store, a museum for the AT and a lake you can swim in. All these small parks are on the AT.
It definitely is an appropriate last night. I’m spending tonight, appropriately enough, at Tom’s Run Shelter, plus, while cooking dinner I ran out of fuel just as the water started boiling. Everything is wrapping up just as it should.
Tomorrow I only have 4 miles to go to get to the park and then I’ll just wait for Ashley.
It’s been a good hike. I’m glad I came back and finished the half.","Rocky Mountain Shelter 
",Tom’s Run Shelter,"Jun 29, Fri",19.20
Chipper,https://www.trailjournals.com//journal/entry/608145,"I’ve realized that I never caught my journal up to date for my last day on the southern half of the trail.
It was a short distance to Pine Grove Furnace State Park were my daughter Ashley was going to pick me up.  I got there a little before the store opened where you can take the half gallon ice cream challenge. By the time the store had opened there were about 6 of us waiting to take the challenge. The challenge is to eat a half gallon in less then a half hour. I had been craving chocolate chip mint ice cream, but unfortunately they didn’t have any so I settled on strawberry ice cream. I’ll have to say that none of us finished in less then a half hour.  The day looked like it was going to be a hot one, so I’m sure the heat would help others beat the challenge later on.
The only downside to the morning was that when I got to the store I took off my shoes, put them by my backpack and put on my flip-flops  While I was waiting for Ashley to show up, I moved my backpack away from the table I was sitting at to make room for more hikers that were showing up.  Unfortunately I forgot to also move my shoes, so when Ashley got there I grabbed my back and we headed out. It wasn’t until he got to her house and I pulled my backpack out of the car that I figured out that I had left my hiking shoes.  I figure it was a pretty good mystery to the other hikers that came to the store that day and saw a pair of hiking shoes under one of the picnic tables.
On another note, I’m set to get back on the trail the middle of April to finish the other half of the trail. So, keep an eye out for the continuation of my journal to see how the northern half goes.","Tom’s Run Shelter
",Pine Grove Furnace Store,"Jun 30, Sat",4.40
Chipper,https://www.trailjournals.com//journal/entry/610334,"We’ve finalized plans for me starting the second half of the trail.
My wife Faye is going to take me up to Pine Grove Furnace State Park on Sunday, April 14th and I’ll spend the night at the Ironmaster hostel there at the park.  I’ll officially restart the trail from there Monday morning, April 15th.
I’ve had a lot of people ask me what I’m going to change gear wise from what I did for the first half. The answer is basically nothing. After 72 days you’ve pretty well shaken out your gear.  Haven said that, I am going to change my shoes. I wore Merrill Noad Ventalators for the first half, and although they served me very well and held up incredibly well, this time I’m starting out in Altra Timp 1.5.  I’m going to see how the trail running shoes work. In case they don’t, I’ve got my trusty backups to use.
I have decided to start out with my 15 degree sleeping bag instead of my 50 degree bag because the nights are still getting down into the 30s and 40s.
Happy trails everyone. Keep an eye out for further updates from the trail.","Pine Grove Furnace Store
",Pine Grove Furnace State Park,"Apr 13, Sat",0
Chipper,https://www.trailjournals.com//journal/entry/610537,"Last night I spent the last night at the hostel at the Ironmaster Mansion in Pine Grove Furnace State Park.  This way I could get an early start in the morning. When my wife dropped me off, we stopped at the General Store to see if my hiking shoes where still around but no luck. Hopefully someone else got some use out of them.
The only other person staying at the hostel with me was Dave, who is a thru hiker that started a week ago at Harpers Ferry, WV. He is going to do a flip/flop which means when he gets to Maine, he will go back to Harpers Ferry and go south to Georgia.
My plan today was to go 15 miles to Alec Kennedy Shelter. That was probably an ambitious target, but the closer shelter was only 7 miles away.  I’m glad I didn’t do that because it only took me 3.5 hours to hike the first 8 miles.  At that point there was a general store and deli just a tenth of a mile down the street. It turned out to be a great place to have lunch.  Since it has been really windy and cool, it was also a nice place to warmup for awhile. 
Unfortunately the next 7 miles weren’t as easy as the first 8. There is a pattern like that on the trail. The trail got rocky and then I hit a section called the maze. For about a mile you are hiking over, around and through a large bolder field. There was even a section similar to the “Fatman Squeeze” in Virginia where you have to squeeze between 2 towering rock formations.  After that it wasn’t too bad.
I got to the shelter and found that I was sharing it with a small Boy Scout Troop from NY.  They are spending the week hiking through the western half of the AT in Pennsylvania.
Well, all in all it’s been a really good first day on the trail. I fell pretty good and I didn’t have any issues with my shoes. I think they will workout well.
I am glad I brought my cold weather sleeping bag since it is supposed to get down in the lower 40’s tonight.  I’m pretty snug and ready to call it a night.","Pine Grove Furnace State Park
",Alec Kennedy Shelter,"Apr 15, Mon",15.30
Chipper,https://www.trailjournals.com//journal/entry/610626,"Today was an excellent day for day 2.  The wind stopped during the night, so it was calm and mostly blue skies when I woke up around 6:15.  The scouts started moving around while I was putting my stuff away. After eating my breakfast of Pop Tarts, I bid them a goodbye and headed down to Boiling Springs where I had my second breakfast of the day. I went to Cafe 101 and ordered eggs, sausage and French toast with 2 glasses of chocolate milk, because everyone knows that chocolate milk is a miracle drink.  The breakfast was really good. I would highly recommend them to anyone who will be in the area.
There was an older gentleman seating at a table next to mine that struck up a conversation with me. Turns out he was retired Army and I told him I was retired Navy. After he said he wouldn’t hold it against me, he said that he knew we hikers were always looking for a way to charge our phones, so as one vet to another, he told me about a hidden outlet on the Veterans Memorial Tower that was across the street.  I thanked him for that intelligence and after finishing my breakfast I went across the street and plugged in my phone to let it recharge.
The Tower was on the edge of a small lake and there was a bench right by the outlet so I dropped my stuff and made myself comfortable. After a little while, a duck wandered over and checked out my backpack. Turns out he is Donald Duck’s cousin Mortimer. He had just come back from spending the winter in Florida.  Seems my backpack wasn’t that interesting to him because he decided to instead eat the grass around it. After awhile he went back to see what his pals were doing on the lake.
I decided that I should get going because I still had 15 miles to get to the shelter. As it turned out, I was going to hike the next 12 miles across a pretty flat valley. I’ll have to say that it was some of the nicest trail that I had hiked so far. I went for several miles hiking along the edges of fields. After awhile I think the trail organizers must have gotten embarrassed that we weren’t hiking in any kind of woods, because for some more miles the trail turned into a strip of woods that was maybe 100 feet wide. We were still walking between fields but hey, we were in woods.
Eventually we came back out and just hiked in the fields again. It was here that I met some relatives of some of the animals I had met in Virginia. I was about halfway across a field when I came face to face with the Wild Cows of Pennsylvania. Like the ones I ran into in Virginia they weren’t openly hostile, but I had about a hundred pair of eyes watching me pretty intently. They had that same look in their eyes that my daughter’s dog Dixie gets when you go into the kitchen “You can’t fool me, I know you have food and you should give me some of it” type of look.  I’m not certain, but I think that if I had dropped my backpack there could have been a stampede.  Instead, I kept calmly walking to the edge of the field, but I could feel all those eyes on me the whole time.  After that close encounter, the rest of the hike was uneventful.
When I got to the shelter, there was only one other hiker. He’s 69 years old and he’s from Orlando. He thru hiked the trail about 10 years ago and his trail name is Grinder.  Like me, he started the trail again in Georgia and got just passed Boiling Springs. He flew up from Orlando this morning and picked up where he had left off.  We are both heading to Duncannon tomorrow.
I did get to test out my new shoes today. I ran into some really wet and muddy section in one of the fields that you couldn’t help but get you shoes completely wet. After about a mile later, I noticed that my shoes were dry again. I can live with those type of shoes.","Alec Kennedy Shelter
",Darlington Shelter,"Apr 16, Tue",18.20
Chipper,https://www.trailjournals.com//journal/entry/610704,"Last night after Grinder and I had settled in, we got some folks that came up to the shelter about 10:15pm. Once they saw that we were in the shelter they decided to setup their tent anyways, even though there was plenty of room for them.  Beyond shining flashlights at us, I guess they didn’t want to disturb us.  We got some showers last night so they might have regretted it later.
We got up this morning around 6am and we’re on the trail by 7:15. The trip into Duncannon was pretty uneventful. We did get a little rain early on but not very hard. We originally hiked together for awhile and talked about missing Game of Thrones.  Since Grinder didn’t start until yesterday, he was able to see the first episode of the last season that just aired but said he wouldn’t tell me anything about it.
After awhile, we started getting some distance between us and I ran into a guy walking south with his dog Sam. The guy was pretty chatty and You could tell that Sam was growing impatient. He would start waking down the trail and then stop and look back at his owner. When he realized he wasn’t following him he would come back and pace a little and then do it all over again.  It was pretty comical because his owner was oblivious to it.
When I got into Duncannon I checked into the Doyle Hotel, which is an institution on the trail. It was a Hotel built over a hundred years ago and I’m pretty sure it hasn’t been remodeled since then. They only rent rooms to hikers and for only $25 a night.  The bar and restaurant are the main draw for the locals. The food is really good.
The reason I decided to stop here for the night is that the next shelter is only 3.5 miles away and not enough to bother with. The next one after that is 11 miles away and too far to get to today with the 10 miles I had already done. So, tomorrow I have to decide is I want to go 11 miles or 25 miles to the one after that.  The problem is that there are a line of thunder storms that will hit on Friday into Saturday. It might be better to plan on shorter distances those 2 days of bad weather.  We’ll see.
At dinner tonight Grinder told me he is going to see a Chiropractor in the morning. Seems his back is giving him problems. He’ll get back on the trail afterwards and try to make the shelter that’s 11 miles away.  I told him I might see him there.","Darlington Shelter
",Doyle Hotel,"Apr 17, Wed",10.90
