Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
WalleyeBoy,https://www.trailjournals.com//journal/entry/565559,"Rain came down hard throughout the night. When we woke we were pretty floating in water, good thing we have sleeping pads. Lexy however, was mostly on the tent floor and there is no such thing as a water proof tent. Packed up in the rain which adds more weight to your pack. Scooby took off a few minutes ahead of Lexy and me as I finished packing. I figured I would catch her in a few minutes. I was wrong, she decided to jog down the mountain and I didn't catch her until the 1.5 mile mark. I move pretty fast so I started to worry a bit. All ended well as we reached the bottom (2.5 miles) in less than an hour. What a welcome site it was to see the Shook Branch shelter when we crossed the road. Out of the rain and real restrooms, don't get those very often. :-)After about a half hour out of the rain we started for our destination (Wilbur Dam Road). Rained the entire time but luckily it was a light rain. Nice walk around the lake and dam. I guess there is a female bear in the area that has figured out there is food where there are people so the Watauga Lake Shelter is closed and has been since 2015. Signs posted around Hwy 321 to somewhere past Wilbur Dam Road saying don't stop along the trail, just keep on moving. Doesn't sound like it will end well for the bear. Drenched, cold, tired and hungry we packed up and headed back to base camp for hot showers and pizza. Lots of pizza. Hit the trail in a couple days, probably back in the rain again as the forecast calls for rain all week. No good.","Pond Flats
",Wilbur Dam Road,"May 21, Sun",7.30
WalleyeBoy,https://www.trailjournals.com//journal/entry/565974,"Third day of rain, but we trudge on. Seemed like a rain forest. Pretty cool around the NOC with lots of streams flowing fast towards the Nolichucky River. I see the Nantahala Outdoor Center has a place here for rafting. I passed up rafting once, can I pass it up again. We shall see. These mountains around here almost always have misty clouds in them. Hard to dry things out. Saw my first bear today. Lexy saw it first and it took off running. Good thing there were no cubs around. I talked to some hikers that got stuck on the trail in The Great Smoky Mountains National Park when the cubs skampered up a tree next to the trail. Mother stayed close by so the group had to wait for the bears to clear.","NOC, Erwin TN
","Indian Grave Gap, NC","May 24, Wed",6.80
WalleyeBoy,https://www.trailjournals.com//journal/entry/566713,"Started the day with a nice climb if there is such a thing lol. The beauty is that the forecast called for rain but we never got any. Because of the think canopy some parts of the trail refuse to dry out. 
Some very good views today at Whitecliff Rock and Firescald Knob Ridge. Tough walking up, over, and down big builders and rocks. Went on and off for quite a while. I barely fit through/between some of the big boulders I encountered. 
After the first mile my right calf was not feeling good. I pressed on until around the 16 mile mark when I started running out of energy. I was thinking about stopping short of the shelter but remembered why I wanted to stay at the shelter; I wanted to be under a roof when it rained. Good call to push on, and I put it in overdrive. Big time storm hit just after midnight. Felt and sounded like we were in the thunder rather than under it.","Allen Gap
",Flint Mountain Shelter,"May 27, Sat",18.80
WalleyeBoy,https://www.trailjournals.com//journal/entry/566714,"Woke Sunday dry, which was nice. Met some nice guys at the shelter, Victor is from South Carolina but originally from Italy. A couple guys were talking about some all you can eat places in Erwin and Victor wants to know where the all u can drink beer place is. 
Took off a little late which is unusual for me. Wanted to get to Bald Mountain Shelter which was 18.9 mile away. I knew after about 15 miles that it want going to happen. Good news was that my right calf wasn't a problem anymore. Funny how that works. 
Got to Sam's Gap feeling pretty good but that changed quickly. From Sam's Gap to the shelter is around eight up hill miles. I ran out of gas and pretty much had to gut it out to reach the summit of Bald Mountain but there was  nothing left to get me the last 1.7 miles. For about the last two miles I told myself I would take the next campsite I came across. Problem was, there wasn't any. Quite unusual, there are always uncharted campsites, well there wasn't until I was .3 from the center of the Bald. Winds blow hard atop Bald so it was good to stop. The last .8 was a very steep grade with many big rocks/borders to climb over. 
The campsite worked out great as I would leave 7.2 for Monday, and I could finally get the pack off. Setup camp, ate, hung my food bag and retired into my tent. While hanging my bag I startled some hoofed animal about twenty feet away, probably a deer but the vegetation was too dense to see it. About 11:30pm I was awaken but someone walking by with a headlamp on. Kind of creepy since the person went off the trail to pass next to me. I thought I was the only nut to walk late at night. No rain Sunday night but lots of fog moved in.","Flint Mountain Shelter
",Bald Mountain,"May 28, Sun",17
WalleyeBoy,https://www.trailjournals.com//journal/entry/566715,"it wasn't raining but yet drops of water were hitting the tent when I woke up. After unzipping my tent and stepping out I could see why, dense fog. 
That was too bad because I missed the good views from the Bald section. Pretty uneventful day with me walking the morning in thick fog. Most of the hike was down so I turned on the after burners and completed the 7.2 miles in three hours. 
With my weight down 24 pounds since we started I thought it a good idea to hit the Outback Steakhouse. On to a movie with a tub of popcorn and ice cold root beer. Man I crave ice cold root beer after a few days hiking. Top off the day with two cheeseburgers and a little rest time. Can't wait to get after it again on Wednesday.","Bald Mountain
",Spivey Gap,"May 29, Mon",7.20
WalleyeBoy,https://www.trailjournals.com//journal/entry/566997,"Trail has finally dried out. Nice view today from Little Rock Knob. 
I'm walking with Lexy.","Hughes Gap Rd
",Iron Mountain campsite,"May 31, Wed",4.80
WalleyeBoy,https://www.trailjournals.com//journal/entry/566998,Good morning hike. Woke to sun and nothing got wet overnight. Easy packup and go.,"Iron Mountain campsite
",Iron Mountain Gap,"Jun 01, Thu",4.90
WalleyeBoy,https://www.trailjournals.com//journal/entry/567109,"Easy walk other than the Incredibly  bulging roots. Lots of Mountain-laurel blooming. 
North Carolina is but a memory now. Two states down and Tennessee will pass soon.","Indian Grave Gap, NC
",Beauty Spot Gap,"Jun 02, Fri",2.10
WalleyeBoy,https://www.trailjournals.com//journal/entry/567869,"Relatively easy hike today. Little bit of a climb in the beginning but then small ups and down until the decent to Erwin. Stopped for lunch and a break at No Business Knob Shelter and chatted with a few hikers. After two hikers left the third left about 15 minutes later. He quickly returned saying there was a rattle snake on the trail that wouldn't conceded the trail. I grabbed my phone/camera and went off looking for it. Never found it, but maybe that was a good thing. :-)  We moved on and as we came within site of the Nolichucky River and the town of Erwin there were a couple of nice viewing areas from high above. I ran into Victor from Italy heading south (met him the weekend before at Flint Mountain Shelter), so I asked him where he was going. Said he blew out a shoe and was heading to Uncle Johnny's to get a rid into town for some shoe repair. Not many miles on his boots for that to happen. New high water mark for Scooby and Lexy but they made it. Went into town for pizza.","Spivey Gap
",Erwin (NOC),"Jun 03, Sat",12.40
WalleyeBoy,https://www.trailjournals.com//journal/entry/567891,"Interesting hike today. Made the climb from Hughes Gap Road to 
Beartown Mountain and Roan High Bluff. Normal North Carolina AT trail 
until I hit the higher elevation where I got into nearly 100% Fraser 
Firs and Red Spruce. Unusual from what I've been hiking in. The Red 
Spruce looks a lot like a pine tree in many regards except the needles 
that fall are shorter and the cones are much smaller, measuring no more 
than around an inch. But if you were to look at one in the forest 
surrounding you would think pine tree. The firs were not anything like 
The Great Smoky Mountains in that they looked to be much younger. The 
Great Smoky Mountain firs were very large, older grow trees. 
There
used to be a glamorous hotel on the bluff called Cloudland Hotel. It 
was there for about twenty years, from the late 1800's to the early 
1900's. Just a few stone structures remain. Nice area though and I 
stopped on top for lunch. The back side had a lot of new growth going 
on, very thick/dense firs coming up. Once I got to Carver's Gap and 
crossed the road the whole look changed. Now I started up to the balds -
Round Bald, Jane Bald, Little Hump Mountain, Hump Mountain. Quit 
interesting coming out of the forest and onto open mountain tops covered
mostly with grass and a few small scrub trees. 
As I was hiking 
down from Roan High Knob I kept hearing thunder and it looked like rain.
I wasn't feeling good about that since I was about to go on the bald's.
Lucky the storm held off until night and then was mostly rain. I set up
camp on Little Hump Mountain with great views. I didn't want to climb 
up to Hump Mountain figuring if there is a storm I'd be at the highest 
point. 
I did miss the Overmountain Shelter, which is a very popular shelter on the trail. It is an old barn converted to a shelter with great views. It was used as a backdrop for the movie ""Winter People"". And since I would be continuing on, I would also miss staying at the Mountain Harbour B&B, know for their super fantastic breakfast. Dang","Hughes Gap Road
",Little Hump Mountain,"Jun 04, Sun",13.60
WalleyeBoy,https://www.trailjournals.com//journal/entry/567892,"Woke to a foggy mountain top. Then as I was packing up it cleared a bit so I ate breakfast on some boulders. Pretty cool. As I finished packing and put on my pack I noticed dense fog/clouds rolled in and realized I'd be walking in the clouds for a while. The climb up to the top of Hump Mountain takes a bit of gas to get up there. I'm sure there were nice views on a sunny day but there would be none for me this day. The nice thing is the rain help off most of the day. However, I was about two miles from a shelter when it started to rain and it came down light at first but then got heavy enough to soak me. I stopped at the shelter for about 45 minutes to an hour to let it pass. Talked with a few hikers, some were staying and others were like me, moving on when the rain let up. Close to the shelter was a nice waterfalls called Jones Falls. Pretty good size; second biggest so far. Only Laurel Fork Falls was bigger. After I left the shelter I only had 1.5 miles to Walnut Mountain Road so I figure it would be uneventful. I was wrong. First I came across a bear cub. It was only the second bear so far that I've noticed but it was about 15 yards to my left and I didn't see the mother. Got a little nervous so I didn't linger very long. Then a little further down the trail I happen to notice a big black snake on the path. Not sure how I noticed it since it looked like the roots we frequently walk over, but I stopped and tried to get it to move. It would not move, I threw sticks at it and poked it with my trekking pole. All it did was coil its head, poised for a strike. I wasn't sure what kind of snake, I examined its head and noticed it was not shaped like an arrow so I figured it properly wasn't venomous. I backed off anyway and the snake slowly moved off the path. Later I looked it up and believe it to be a Black Rat Snake and they stop moving when they get startled. And as I figured, they are not venomous.","Little Hump Mountain
",Walnut Mountain Road,"Jun 05, Mon",18.10
WalleyeBoy,https://www.trailjournals.com//journal/entry/567894,"Lexy and I hiked to Iron Mountain Gap in the evening. Pretty open with little jungle like surrounds. From Beauty Spot Gap we quickly entered a cool Red Spruce mountain top. You could pretty much camp wherever you wanted since the ground was spruce needles and very open. No rhododendrons to be seen on this mountain :-). There is a spruce tree covered with Christmas ornaments, a tribute to a fellow hiker.","Beauty Spot Gap
",Iron Mountain Gap,"Jun 07, Wed",8.30
WalleyeBoy,https://www.trailjournals.com//journal/entry/568745,"Uneventful hike mostly. Weather is getting hotter and dryer. 
Nice big flat campsite just before Shelter that we stayed at.","Wilbur Dam Road
",Iron Mountain Shelter ,"Jun 10, Sat",11.50
WalleyeBoy,https://www.trailjournals.com//journal/entry/568746,"Woke to a nice sunny day. Everything was dry. Got out of the woods fir a while to walk through a pasture with a few obstacles to overcome. 
Nice campsite near Low Gap. Got a nice fire going with plenty of good dry wood around. Hit the 400 mile mark!","Iron Mountain Shelter 
",Low Gap,"Jun 11, Sun",11.10
WalleyeBoy,https://www.trailjournals.com//journal/entry/568750,"Made it there before 1:00. Good day again for hiking. Looks like I will need to be careful on water from now on. Ran out before I got to town. Water is getting far and few between. 
Heard some kind of sound like a deep horn. Thought maybe elk but I think there have more of a scream to there call. Perhaps a buck. 
Nice town. Mount Rogers Outfitter seem like good people. Tom shuttle me and entertain me with area history. Sorted out the different pine trees in the area. White, Yellow, Virginia. Yellow is also known out west as Ponderosa. 
Finished up the day with burgers and a DQ dipped cone. Almost lost it when we hit a traffic jam and I lightly tapped the breaks. Lexy went flying and decapitated my cone. Fear not, I held the top and brushed off the bottom and put it back together. Bam","Low Gap
",Damascus ,"Jun 12, Mon",15.20
WalleyeBoy,https://www.trailjournals.com//journal/entry/569096,"Decided to hike back to Damascus. Grayson Highlands State Park reminds me a little of being in the Black Hills. There are horse trails, open and dryer area with lots of scattered big rock. Firs and spruce are the dominant trees, and there are wild ponies roaming the area. Shortly after leaving the park it started to rain, and hard at times. After I dried out it rained again. Nice hike but the rocks worn my feet out.","Grayson Highlands State Park
",Creek Junction ,"Jun 17, Sat",18.50
WalleyeBoy,https://www.trailjournals.com//journal/entry/569098,Very nice hike back to Damascus. Beautiful day but it did get a little hot by late morning. Stopped in Damascus for some much need eats. Of course I put ice cream on my menu :-),"Creek Junction 
",Damascus ,"Jun 18, Sun",12.70
WalleyeBoy,https://www.trailjournals.com//journal/entry/570203,"Love the Grayson Highlands area. Started on the second half. Nice easy hike up on the north side. Came across a small herd of longhorns. The long pointed horns look threatening but they seemed pretty mellow. I did come up on one standing on the trail. I figured it was in my best interest to yield the right of way. Sat down on some rocks for lunch. I turned around and of if them had walked over to  visit. I thought it best to pack up and leave since I know nothing about these guys. Normally my feet start hurting around 10-12 miles but with all the rocks I was in trouble by mile four, so you can imagine my thought of making it another 41 miles to hwy 81 on my feet. No good. Trail got better around ten miles and I finished the day strong.","Grayson Highlands
",Half way between Grayson Highlands and National Recreation Area,"Jun 24, Sat",15.40
WalleyeBoy,https://www.trailjournals.com//journal/entry/570204,"Nice hiking day. Woke up with feet feeling better. Lexy and so were moving pretty good and reached the NRA headquarters by 3:45. Just in time to get a cold drink and snack. The greeter lady brought Lexy some Milk Bone treats. The treats were a big hit. I decided to have lunch at Partnership Shelter area. I so wanted to stay. 16 miles, nice flat pine campsite, privy, and even a shower. The shelter is a Hilton of a shelter. Problem was that it was only 4:30 so we pushed on another four miles. First 20 mile hike.","Half way between Grayson Highlands and National Recreation Area
",Beyond NRA,"Jun 25, Sun",20
WalleyeBoy,https://www.trailjournals.com//journal/entry/570316,"Another nice day to hike. Crossed a few meadows where Lexy picked up some freakin ticks. Passed some areas with wild raspberries, but they weren't ripe yet, dang it. The trail passes a museum where you can checkout an old 1894 schoolhouse.","Beyond NRA
",Interstate 81,"Jun 26, Mon",9.70
WalleyeBoy,https://www.trailjournals.com//journal/entry/570318,"This was an awesome hike but very hard, with actual rock climbing up and down. Not sure how I would have gotten Lexy through this section if she was hiking with me. Lots of great views. Legs are feeling it for sure. This was my last day for the trip. I'll have to return another time and pick up where I left off. I'm ending around the 505 mile mark.","Trout Creek
",Dragons Tooth,"Jun 28, Wed",7.50
WalleyeBoy,https://www.trailjournals.com//journal/entry/629688,"Left 8/31 from Ham Lake and flew to Charlotte, NC. David Hahn and his wife Debra were very gracious and drove me to Davis Valley road. Went two miles to Davis Path campsite. Spent the night","Davis Valley road
",Davis Path campsite,"Jul 31, Fri",0
WalleyeBoy,https://www.trailjournals.com//journal/entry/629689,8/1 traveled to Knot Maul Branch shelter. 12 miles. Heavy rain just after arrival. Good shelter.,"Davis Path campsite
",Knot Maul shelter,"Aug 02, Sun",0
WalleyeBoy,https://www.trailjournals.com//journal/entry/629690,"I might have went a little too far on day three. Best to keep it to 10-13 miles the first week. With the weather situation my plan is shelters and hostels. At least until the tropical storm passes through. 
A bit cooler today with a breeze. The first two day were very hot and no wind. 
Mountain Garden picked me up at route 623 and had an ice cold beer waiting. Pizza and beer after a long day. Great views of a valley. Watched the moon rise up over the near by mountain. See more photos.","Knot Maul Branch shelter
",Mountain Garden Hostel,"Aug 02, Sun",16
WalleyeBoy,https://www.trailjournals.com//journal/entry/629765,"8/3 traveled from route 623 to Jenkins shelter, 4.5 miles. Stopped 1/2 mile in to wait out a storm. Thunder was getting close so I started looking for somewhere to get out of the rain. Amazingly there was a nice rock formation with a good overhang. Jenkins shelter is very nice, located among the pines and hemlocks. 
Saw a big owl today.","Route 623
",Jenkins shelter,"Aug 03, Mon",4.50
WalleyeBoy,https://www.trailjournals.com//journal/entry/629766,"8/4 traveled from Jenkins shelter to just outside Bland to a placed call Brushy Mountain Outpost. Finally ran into two SOBO hikers. Talk to those guys for a while. Perfect stop because it was hot and sunny and I needed to dry my clothes, shoes, bag. Everything was damped from some rain yesterday and dew overnight. Resupplied and had a great cheeseburger and Orange Crush. Talked a while with Bear from Philly. Then it was on to Helveys Mill shelter. 
Stayed with the Fun Guy (One Eyed Wizard). He basically is on the trail all the time and plans to continue. 60 year old rocker, been to over 2,000 concerts. Crazy. 13.9 miles today.","Jenkins shelter
",Helveys Mill shelter,"Aug 04, Tue",13.90
WalleyeBoy,https://www.trailjournals.com//journal/entry/629787,Perfect hiking day. Sun most of the day and dry. Six miles after leaving Helveys Mill shelter I crossed the 600 mile mark. Yay! Only 1600 to go. Maybe I can get out of Virginia next time. Awesome walk today with lots of pines most of the way. Love the smell. Sounds like I’m going back in the Rhododendrons tomorrow. Long walk today when I’m still trying to get back into it. Super hot and beat when I arrived at the hostel so I went for a quick swim. Felt great.,"Helveys Mill shelter 
",Weary Feet Hostel,"Aug 05, Wed",16.20
WalleyeBoy,https://www.trailjournals.com//journal/entry/629838,"Left the Weary Feet Hostel after a big breakfast. Nice easy trail for six miles or so. Then the thunder started to roll. I ducked in to the Wapiti shelter for an hour but it was thunder and rain most of the afternoon. Saw deer twice. Four the first time and a pair the next. 
Dismal falls was pretty cool. Perfect spot to hang for a few hours and swim, which I would have done except I was only about an hour into it. Couple cool rock overlook views. 
15.3 miles today. Decided to stop in at the Woods Hole Hostel. Cool bunkhouse. No hikers but some people staying in the private rooms of the B&B I’m in the cool bunkhouse by myself.","Weary Feet Hostel
",Woods Hole Hostel,"Aug 06, Thu",15.30
WalleyeBoy,https://www.trailjournals.com//journal/entry/629839,"Good part of the walk was grassy or weedy and buggy. Ran out of water before reaching town. There a a couple nice rock view points along the way. Water was scarce on this section. Pretty thirsty when I got into town so I was looking for a cold beverage. Stopped at Hardee’s and ordered a large Hi C, the girl working said it was on the house. Pretty cool. After checking in to motel, I gave my clothes to the reception gal who washed them. I showered and when my clothes came back I headed to La Barranco’s for a very good dinner. I’m taking a zero on Saturday.","Woods Hole Hostel
","Pearisburg, VA","Aug 07, Fri",11.50
WalleyeBoy,https://www.trailjournals.com//journal/entry/629853,"Left Pearisburg about 9:00am. Linda drove me a couple miles to the trail head. Nice hike today. Forest of pine and oak, and not to steep. Came across a doe with her two fawns. One came over to check me out. Rice Field shelter is up top sort of on a bald. Great view to the valley (Waiteville) below. Fire night since it’s been dry for a few days. Been a nice partly sunny day.","Pearisburg, VA
",Rice Field shelter,"Aug 09, Sun",7.20
WalleyeBoy,https://www.trailjournals.com//journal/entry/629899,"woke up to a nice sunny day. Packed up right away, said good by to Amy from West Virginia who stayed at the shelter, and hit the weedy trail. About half way through the trail turn good again. Looking out over the valley I could see only misty clouds. 
After a brief rest at the planned shelter I decided to go to the next. Stopped along the way for a quick dip in Dismal Branch creek. Very refreshing. The last mile in half was a grind up. 
16.4 miles.","Rice Field shelter
",Bailey’s Gap shelter,"Aug 10, Mon",16.40
WalleyeBoy,https://www.trailjournals.com//journal/entry/629900,"Another warm dry day. Glad I pressed on yesterday because today was two miles over rock going up and the two miles through four to seven foot high weeds/brush. Not fun but the wild blackberries were good. The last four miles or so was a very nice trail. The Warspur shelter is nice and open with good water nearby. I miscalculated my food and now I have to ration to make it to Thursday night. 
Only thing about the shelter is there is a black wasp nest under the front overhang. I’m thing about squashing it at dusk. 8.8 miles.","Bailey’s Gap shelter
",Warspur shelter ,"Aug 11, Tue",8.80
WalleyeBoy,https://www.trailjournals.com//journal/entry/629945,"Headed out early for a long day. Lots of great views over the three mountains, went through a weedy section, pastures, mile of rock cairns, and nice pine trail. Very warm by the time I got to the second climb and I was feeling the heat, luckily a thunderstorm broke out and cooled me down. Climb went much better.
Pasted a 300 year old oak tree (Keefer Oak). Stayed at the Niday shelter with a guy named Tomorrow. From Boston heading to Springer. 
18.4 miles","Warspur shelter 
",Niday shelter,"Aug 12, Wed",18.40
WalleyeBoy,https://www.trailjournals.com//journal/entry/629947,"Got up early again for my hike to Four Pines hostel, which was a good thing because it got very hot in the afternoon. 
Got some hot pizza for lunch and restocked for the trip to Daleville. Crossed the 700 mark.


Six other hikers staying at the shelter (Hands and Mouth, Ziggie, Chain, Peanut Butter, Jelly, and Walrus. A game of bags (corn hole as its known here) broke out. Might be something I know lol. 


Doing the triple crown today and tomorrow. Lots of great hiking and fantastic viewing areas. Devils Tooth, McAfee Knob, Tinker Cliffs, plus a couple other nice spots. Best areas in Virginia and so far the best overall I’ve seen on the AT. 8.8 miles.","Niday shelter
",Four Pines hostel,"Aug 13, Thu",8.80
WalleyeBoy,https://www.trailjournals.com//journal/entry/629949,"The last two days have been some of the best hiking so far on the AT. McAfee Knob was great hike up and one of the ATs most iconic spots.
Got lucky that the clouds broke for a bit when I got up there. I was not so fortunate at Tinker Cliffs. Tinker Cliffs run about a 1/4 mile with fantastic views when not cloudy day. Ended the day raining. I sat under a cliff overhang during the heavy stuff.
Stayed at Lambert’s Meadow shelter with Hands and Mouth. Met him at Four Pines along with Ziggie and Chains. Those two tented near by. 
16.7 miles","Four Pines hostel
",Lamberts Meadow shelter,"Aug 14, Fri",16.70
WalleyeBoy,https://www.trailjournals.com//journal/entry/630034,"Woke up to light rain. I waited a couple hours for a break but it never happened so I put on my wet gear and headed to Daleville and the Super 8 Motel. Walked four hours in the rain. Washed and dried everything and went to dinner at Panchos. I really wanted to try the Three Little Pigs (highly recommend) but it was still raining and the place was 3/4 of a mile. Decided to stay close. 9.4 miles. 
Since Daleville is within a Uber ride I decided to call it. Signs at Daleville mentions some closures along the trail so best to get back home and do it again next year if the Shanghai shivers settle down. 
In summary, it was mostly hot, rained some, didn’t see many hikers until well into week two, awesome trails around the Triple Crown, saw lots of deer, had a good time.","Lamberts Meadow shelter
",Daleville,"Aug 15, Sat",9.40
WalleyeBoy,https://www.trailjournals.com//journal/entry/637749,Hiking with Jeff Larson this year. Started at Daleville and went to Fullhardt Knob Shelter. 5 miles. Pretty easy walk. Cloudy cool day.,"Daleville 
",Fullhardt Knob Shelter.,"May 16, Sun",5
WalleyeBoy,https://www.trailjournals.com//journal/entry/637893,Hike is a little bit harder. Went to Wilson Creek Shelter. 6 miles. Lots of thru hikers staying at shelter. Lots of good tenting spots so we used our tents. Light rain at night.,"Fullhardt Knob Shelter.
",Wilson Creek Shelter,"May 17, Mon",6
WalleyeBoy,https://www.trailjournals.com//journal/entry/637894,"Still cool and overcast. Did 11 miles to a tent site north of Blue Ridge Parkway. Feet are feeling it, tough 1/2 mile climb to camp. Jeff and I camped with Panhandle, Machine, and Scraps.","Wilson Creek Shelter
",Montvale area,"May 18, Tue",11
WalleyeBoy,https://www.trailjournals.com//journal/entry/637895,"Jeff tapped out and we got Homer to take him to Lexington. He’ll pick me up Friday for a zero day in Glassow. Air mattress blew two chambers. Hard sleeping, Colleen sent my other one to Stanaimals in Glasscow. Pick it up Friday. Met a couple from Florida section hiking too. Duck and Skygoddess. Stayed at a camp site with Duck and Skygoddess and a few other thru hikers about 3.5 miles of a 4.5 mile climb. Did 13 miles. Met Ghost in the morning.","Montvale area
",Apple Orchard Mountain campsite,"May 19, Wed",13
WalleyeBoy,https://www.trailjournals.com//journal/entry/637896,"Very little sleep in junk mattress, didn’t leave camp until 9:30. Met Ghost from Georgia. Crossed paths twice along trail. Went under the Guillotine. When I got to Petites Gap Road at the end of a hot day there was trail magic. Lots of goodies. Then started talking to Mark and Scott who were day hiking and they gave me two ice cold beers. A few deer around my camp site and one is making lots of noise and jumping around. Did 12 miles.","Apple Orchard Mountain campsite
",Petites Gap Road,"May 20, Thu",12
WalleyeBoy,https://www.trailjournals.com//journal/entry/637897,An easy 10 mile hike mostly down to Glassow. Lots of hikers swimming in James River. A few nice views along the trail. Going to Lexington for a zero day.,"Petites Gap Road
",Glassow ,"May 21, Fri",10
WalleyeBoy,https://www.trailjournals.com//journal/entry/637898,Spent the day at Appomattox Courthouse National Historic Park.,"
",View Entry,"May 22, Sat",0
WalleyeBoy,https://www.trailjournals.com//journal/entry/637902,"Very tough climb today. Got to the top of Bluff Mountain and needed to call it a day. No campsite listed on Guthook, but I follow a lightly used trail which led to a nice campsite. Lots of very cool views along the trail.","Glassow 
",Bluff Mountain campsite ,"May 23, Sun",9
WalleyeBoy,https://www.trailjournals.com//journal/entry/637903,"Last day hiking on this section. Hot and humid, very windy last night. Crossed paths with Duck and Skygoddess again, also ran into Panhandle, Machine and Machine. Last time I’ll see them. Jeff picked me up and we hung out at parking lot near Glassow with Happy, Woody, Goldrush and Buddy. 
Last day of this section.","Bluff Mountain campsite 
",Hwy 60,"May 24, Mon",13
WalleyeBoy,https://www.trailjournals.com//journal/entry/637904,Found the one and only Lyft or Uber drive who took us to Charlottesville. Spent the day at Monticello and dinner at Texas Roadhouse.,"
",Thomas Jefferson’s Monticello ,"May 25, Tue",0
