Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Doctor Photon,https://www.trailjournals.com//journal/entry/579672,"I did not get up and out of the shelter as soon as I would have liked this morning.  It rained all night and to sleep on a flat surface in a warm down bag under a solid roof was actually very comfortable.  Here's an Appalachian Trail secret: rain seems to keep the shelter mice away.  Also works for shelter moose.
I slowly rolled over and retrieved my stove, made oatmeal and coffee, and eventually packed up to hike the final distance to the car at the Nantahala Outdoor Center.  It was 12 miles away, but 8 of those miles were steeply downhill.
Since this would likely be my last day hiking for a while, I boldly broke one of the most sacred rules of the outdoors - I used electronics to play music...out loud! ...with no earphones!  I know, this is considered to be backcountry sacrilege among the purists, but I was hiking alone and the only others who heard my sonic pollution were south-bounders.  They had to endure it for the few seconds required to pass me going the other way, but I still felt their looks of contempt on my twerking backside.  As for my choice of music, I downloaded several albums to my phone: ZZ Top, The Eagles, Pink Floyd, and (don't laugh) the Guardians of the Galaxy: Awesome Mix Soundtrack Vol. I and II.  I especially like ""Mr. Blue Sky"" by ELO, ""Brandy"" by Looking Glass, and ""Surrender"" by Cheap Trick.  I'll admit, it is a little awkward to pass someone while playing Parliament's ""Flash Light.""
Also, while it is an excellent album, Bela Fleck & Abigail Washburn's ""If I had a Shotgun"" and ""Railroad"" has just one too many banjos for the backwoods.  It felt like hiking through the setting for Deliverance - which, by the way, was filmed nearby near the Georgia/South Carolina border.
The primary landmark for the day was Wesser Bald.  This isolated mountain top has a nice observation tower at its peak.  But, as I have come to expect, the view was haze and clouds.  The midday sun was quickly burning off the fog, but I wanted to get to the car and get home, so I did not stick around.
Past Wesser Bald, the trail follows a series of thin, high ridge segments.  At some locations, the trail is only a few feet wide with the terrain dropping down hundreds of feet on both sides.  Its almost like walking across a narrow skybridge of earth between anchoring mountains.  At one point, the trail seems to simply end at a cliff's edge.  This is called the ""jump-off"" (or ""jump-on"" depending on your direction).  The path actually continues just past the jump-off cliff down a very steep set of steps and into the thicker forest.
I arrived at the NOC around 2:30 this afternoon.  I changed out of my hiking clothes in to jeans and a t-shirt, looked around a bit, and noted where the AT crosses the train tracks and continues uphill.  To balance the descent of almost 3000 feet from Wesser to NOC, the trail leaves NOC with an immediate ascent of 3200 feet to the summit of Cheoah Bald.  But, fortunately, that is a challenge for another day and another year.  The drive back home included a hamburger, fries and cola - traditional post-hike cuisine.
I am just a little disappointed that did not complete my goal of reaching Fontana Dam by the end of 2017.  But I did get to the NOC by covering a total of 144 miles within three segment hikes and six months.  Add to that all the rain, humidity, the Great Blister Incident, the multiple drives over to the Nantahala region, the transportation logistics, working a full-time job, and appeasing an understanding wife and family, I think hiking from Amicalola State Park to the NOC in one hiking season is a pretty admirable accomplishment.  I have now completed about 1/15 of the entire trail.  At this rate, I should reach Katahdin in the year 2032.  For next year, I am considering the Nolichucky River in Erwin, TN at mile 342 as my goal for 2018.  Tune in next year to see how I'm doing!","Cold Spring Shelter
",Nantahala Outdoor Center,"Oct 16, Mon",11.70
Doctor Photon,https://www.trailjournals.com//journal/entry/586706,"Faithful Readers:
Today is Saturday, 14 April and it is raining.  Not rain as from a passing cloudburst, but that steady constant drippy drizzle that would make hiking the trail today an exercise in personal fortitude.  I am warm and dry, sitting at my kitchen table looking out of the window and thinking about all the AT hikers who had likely planned to start their thru-hike on 01 April and now, two weeks later, are either already off the trail or seriously considering it given this spring's dose of cold, wet, stormy weather.
I have been browsing though multiple journals on www.trailjournals.com.  So many of them seem to start off with great enthusiasm and optimism.  They start with happy stories of how they imagine the hike will progress, how they may be able to ""lose a few pounds along the way,"" how they just retired from their job, how understanding their spouse is to let them do this, how they have been wanting to hike the AT for their entire life and now is the time.  The introductions often include details on how they have been planning for months ahead of time, packing and mailing multiple supply drop-boxes, spending hundreds on new gear and clothes.  Unfortunately, many if not most of the journals seem to end after two or three days into the hike.  Some end with an all-too-common of a story that includes weather hardship, gear failures, repetitive motion injuries, endurance issues, homesickness, or some total mismatch of their expectations versus the reality of the trail.  These are a little sad to read because you know these people started out with honest intentions.  But they just had something that prevented them from fulfilling the plan.
It is the other journals that are a bit disturbing - the ones that just stop with no explanation.  They often end with a last statement that reads something like ""tomorrow I hope to make it to Podunky Shelter"" then ... nothing.  I always wonder what happened to these hikers and why they decided to call it quits.  At least give us an epilogue that says ""my pizza dependency prevented me from going any further"" or ""it was at that moment that I decided I would be better off living a feral life with the bears"" or even ""Dammit!  Hiking's hard!  I'm out!""
As for me, I am looking over my calendar for May to decide what weekend may be best to finally complete my goal from last year and arrive at Fontana Dam.  I want to get there before 21 May, since that will be one year since I started my hike in 2017.","
",Kitchen Table,"Apr 14, Sat",0
Doctor Photon,https://www.trailjournals.com//journal/entry/590615,Back on the trail today but too tired to mess with writing.  It’s nearly midnight and I need to get some sleep.  Read tomorrow’s entry where I will cover today’s fun.,"Nantahala Outdoor Center
",Sassafras Gap Shelter,"May 11, Fri",6.70
Doctor Photon,https://www.trailjournals.com//journal/entry/590616,"As of 6:30pm this evening, I completed a 29 mile hike in just over 24 hours.  I started to regret that decision around mile 25.  But before I whine about how tired I am, allow me to diverge into an unnecessary recap of the adventure thus far…
If you read my prior journal entries, then you will know that last year, on May 21, I set out to do an epic hike from Amicalola Falls State Park, up to Springer Mountain, and then on to the Nantahala Outdoor Center (NOC) and maybe – if all went well - on to Fontana Dam, a total distance of about 175 miles.  While I did not complete this distance in one trip, I was able to string several weekend hikes together in 2017 to get myself to the NOC.
Now, it is mid-May of 2018 and I am ready to get on with my planned hikes for this year.  I have always wanted to hike completely through the GREAT Smokey Mountain National Park in one trip.  Yes, because they are GREAT!  Because I left the trail in 2017 at the NOC and the Smokeys start at Fontana Dam, I still needed to cover the 29 miles between the two.  Thus this weekend’s trip.
I had an unavoidable obligation at work yesterday until around lunch, so I did not start driving until after noon.  Four-point-five hours later, I was parking at Fontana Dam where I met my shuttle transport for a quick hop over to the NOC.  I stepped out of the shuttle and onto the Nantahala River footbridge at exactly 6:30pm EDT.  And up I go.  The hike out of NOC is pretty brutal.  NOC is at 1732 feet above mean sea level and Swim Bald is almost six miles away at 4710 feet.  All uphill.  I knew it would be dark soon, but I consoled myself with the thought that, if needed, I could always just pop the tent up anywhere along the trial and continue hiking in the morning.  The problem was, there aren't any decently flat tent spots along this mountainside.  I started to wish I had brought my hammock.
As the sun set, I continued to update my estimation of time required to reach the Sassafras Gap Shelter, located about a mile past Swim Bald.  I also reminded myself of certain rules I try to follow: never hike alone; never sleep in a rodent-infested shelter; never hike after dark; never mention that Scottish play in a theater.  Eventually, I pulled out my headlamp and plodded onward.
I reached the shelter unharmed at around 9:30pm.  To my great surprise, I was the only person there.  It was admittedly a little creepy to be in the shelter alone – especially knowing that this was high hiking season with so many others on the trail.  I heated some water, made some noodles, unrolled the bed, and crawled in.  I did not care about the mice at that point.  About 3 minutes after the light was out, I suddenly DID care about the mice as they could be heard scampering around everywhere.  Maybe they would just keep to the edges of the platform and not drop into the facehole of my sleeping bag where they would then dart around all over me inside the bag trying to get out while giving me rabies or the plague or mouse cooties or something.  Nightmare fuel.
The next morning, I was up before the sun, packed everything away, and was hiking before 7.  I topped Cheoah Bald just as the sun was starting to peek over the other mountain tops.  There I met a nice couple who had tented on the open bald.  We talked for a few minutes and he took the photo of me featured on today’s entry.
The rest of the day was uneventful until I reached Cable Gap Shelter.  I had initially planned on stopping here for the night and hiking back to the car at Fontana tomorrow morning.  But it was only 2:30 in the afternoon and I had nearly 6 hours of daylight left.  Tomorrow is Mother’s Day and I convinced myself that it would be a nice surprise for my wife to have me return home tonight and be available all day tomorrow for family stuff.  What I did not consider was that I had already hiked more than 15 mountain miles.  But the last 4 back to the car were downhill, so again, off I went.  HUGE MISTAKE.
Two miles later, I was sore, tired, drained of energy and wishing I had stopped for the day.  The downhill descent to Fontana Dam goes on FOREVER.  Switchback after switchback takes you lower and lower, but seemingly never any closer to the dam.  Then, just when you think you have finally arrived, you learn that you are only at the marina and still need to hike an additional 1.5 miles to reach the Fontana Dam shelter.
OK – so a brief word about the Fontana Dam shelter.  Its nice.  Really nice.  The mice wear ties.  Its nicknamed the “Fontana Hilton” because it has ample bunk space, a nice deck, a shower and flush toilet bathroom nearby, and a great lakefront view.  At that point, though, I could not care less.  By that time, I was in zombie stagger mode and only wanted to get to the car and drive home.
The parking lot for the Dam Visitors’ Center is another half mile down a nicely manicured sidewalk complete with contoured stone kneewall.  I hobbled to the car, took a quick rinsing shower at the Dam’s Visitor Center (yes, there is another shower there too) and drove home.
That was a very difficult hike, but only because I plowed through 29 miles in such a short time.  But I did succeed in arriving at Fontana Dam on 12 May, allowing me to claim my goal of completing the AT from the beginning of the trail to the beginning of the Smokeys in less than a year.","Sassafras Gap Shelter
",Fontana Dam,"May 12, Sat",22.30
Doctor Photon,https://www.trailjournals.com//journal/entry/604052,"Faithful readers:
Once again I have been granted some time away from home and work to continue my NOBO (that's trail-speak for ""north bound"") trek on the AT.  On this trip, I will be attempting to hike the 71 miles of AT through the Great Smoky Mountain National Park.  I am currently writing this entry as I lay in my new REI Quarter Dome tent located just up the hill from the Fontana Dam shelter where I left the trail last May.  And its HOT.  Not the tent, (although it do look pretty *fine*) but the weather.  Its now October and still hitting 90 everyday.  Blegh.  Because its a nice clear night, I have the rain fly pulled aside to provide at least a little air circulation.  And the night sky is beautiful.  An infinite canvas of uncountable stars stretches across the sky just above the canopy of oak trees surrounding my hot little tent.  I hope tomorrow is cooler than today.  If not, that initial 2800' climb out of Fontana into the park will be like swimming uphill in a sauna.
The drive from my home to GSMNP today was easy and unremarkable.  I parked at the Big Creek Ranger Station where I met my transport driver, Beverly.  She had been shuttling hikers all day and admitted to me that she was tired.  Tired enough to ask me to drive!  I gladly complied.  We had a very nice visit on the way to Fontana, discussing everything from politics to weather, from auto repair to family.  Beverly: if you are reading this, know that you and your family have my prayers.
I sleep now.  Must rest up for the sauna swim into the Smokies.  Yes, the plural of Smoky is Smokies.  See photo.  More tomorrow.","
",Fontana Dam,"Oct 05, Fri",0
Doctor Photon,https://www.trailjournals.com//journal/entry/604355,"Today began with an early morning walk across Fontana Dam.  I tried to fully appreciate the unremarkable paved flatness of the dam, knowing that would be the last level surface I would see for days.  Once across, the trail began its uphill slant and, soon enough, climbed steeply toward Shuckstack Tower.  Around two miles into the hike, I saw a mid-sized bear cross the trail about 30 yards ahead of me.  I thought about trying to take a photo, but was sure the bear wouldn't appreciate a selfie, so instead I loudly shouted ""good morning!"" and sent the bear on a dash through the woods.  Many of the shelters and campsites on the south end of the park have bear warnings issued.  Campsite 113 is closed due to bear activity.  Bear ""scat"" is abundant on the trail.  Jazz scat is lacking.
Several hours and 3 sweat-liters later, I reached the Shuckstack firetower and made the requisite climb to the top.  The views were fully worth the climb.
The National Park Service requires all backcountry hikers to use an online system to register and reserve spots at the various shelters along the AT.  Its their way of managing numbers and preserving low-impact natural environments.  The problem with this system is that you have to fully plan your entire hike, along with where you are going to spend each night, up to a month in advance.  I initially predicted a very conservative six day hike with stops at shelters spaced about 12-15 miles apart.  My first day was an all-uphill 11 mile climb to Mollies Ridge shelter.
I arrived at Mollies Ridge shelter at about 2:30 in the afternoon - far too early to quit for the day.  I had a decision to make: be compliant to my plan; be a conformist; follow the rules; keep to my registration and hiking schedule that I filed with the Park Service by staying at Mollies Ridge ... OR ... be a rebel and hike to the next shelter.
I continued hiking.
So now I am at Russell Field Shelter as a fugitive from justice.  I am on the lam from the Park Service.  Backpacking anarchy!!!
Also here are two married couples and two other guys.  The married couples are from Cincinnati and are somewhat locally famous as twin brothers who married sisters.  I think the two other guys are also brothers.
Tomorrow's plan is to hike to Derrick Knob Shelter, but with my newfound defiance, who knows where I'll be?","Fontana Dam
",Russell Field Shelter,"Oct 06, Sat",14.10
Doctor Photon,https://www.trailjournals.com//journal/entry/604360,"I was able to get an early start out of Russell Field this morning.  Early is relative since it is now October and it doesn't get bright enough to put away your headlamp until about 7:30am or so.  I was hiking by about 8:15am.  And again, the day was warm with many uphill climbs.  Have I written about my mutant-like ability to sweat?  I'm pretty sure there's not a place on the Avengers or X-Men for a guy who can pump puddles of liquid through his skin, but I am that guy.  Any slight uphill grade that I find myself approaching causes the waterworks to activate.  I would almost rather it be raining.  With rain, I get just as wet, but rain comes at you from the outside-in.  Sweat soaks you from the inside-out.  By the time I reached Silers Bald Shelter, I look as if I just stepped out of the pool fully clothed.  While today was sunny, my pack and clothes are dripping with liquid that I probably drank sometime that morning.
My disregard for my registered hiking plan continues.  By staying at Silers Bald Shelter, I am now 5.7 miles ahead of schedule.  I may be able to cut a full day off my hike if I keep this up - so long as I can avoid the Ridge Runner Rangers.  I wonder what the fine is for being an aggressive hiker.
Today was lots of climbs.  I'm still bothered that I brought so much food.  The pack is overweight, but I do like food.
Tonight is at Silers Bald shelter with a bunch of mookie late-20 year olds from South Florida.  I overhead one of them ask another ""did you really fill a two liter soda bottle with bourban?"" to which the response was ""yeah, but I've marked the level of each day's amount with a sharpie to ensure we don't run out.""  I think one of them has an iron skillet.  
I am tolerating these guys for the night.  Fortunately, they are all too tired to get too drunk and rowdy.  Just drunk enough to fall asleep.","Russell Field Shelter
",Silers Bald Shelter,"Oct 07, Sun",14.60
Doctor Photon,https://www.trailjournals.com//journal/entry/604361,"Last night at Siler's Bald Shelter, I had a lower bunk and tried to get to bed early.  One of the mooks decided to light a fire in the small fireplace, but negleted to  check if the chimney would draw away the smoke.  It didn't.  I had to tolerate a smoky bedroom for about an hour until the wood quit smoldering.  I eventually slept - and coughed.
The next morning, I packed up and got away before most of the mooks awoke.  I hiked the 1.7 miles to the next shelter, which - if I had thought about it the prior evening - would have been my preferred shelter.  Anyway, I made a hot instant oatmeal and coffee breakfast at the Double Springs Shelter.  I met and talked with a southbound thru hiker.  His pack was about half the size of mine.  He told me that he uses a down quilt for bedding rather than a sleeping bag and basically just does without lots of stuff that most other hikers carry.  I personally like my sleeping bag.  And my rain gear.  And my water filter.  And underwear.  
I am trying to find a good balance between being an outlaw hiker who has abandoned his registration schedule and my habit of hiking myself to exhaustion everyday.  I love a challenge, but need to more carefully choose the challenges I pursue.
I summitted Clingmans Dome around lunch today.  One minute, I was surrounded by the solitude of the backcountry; the next minute, I was swept up in the seething masses of humanity attempting to struggle up the paved walkway to the curved ramp that leads to the top of the tower that caps Clingman's Dome.  It was overcast, foggy, and windy, not an ideal day for great mountain views.  I went to the top just to say I did it, looked around, and immediately descended to continue my hike.  It was kinda nice to be noticed by the tourists.  ""Are you hiking the Appalachian Trail?  How long have you been living in the woods?  Do you forage for food like a squirrel?""  
Newfound Gap is where the primary road through the park crosses the main mountain ridge from the north side to the south side.  There is a huge parking lot that was full of people and families milling around.  I decided to use the trash here to lose about 5 pounds of food.  I hated to throw it away, but I hated even more the thought of dragging it up and down the next 30 miles of mountain trails uneaten.
Between Newfound Gap and the Icewater Shelter, I passed up to 100 people on the trail, all returning from a hike up to the famed Charles Bunion formation area.  I finally reached the shelter around 4:30pm to find several others already there.  Because it's only a few meters off the trail, for the next hour, we had Bunion hikers wandering through the shelter like tourists gawking at a civil war re-enactment camp.  ""Wow.  So thus is what it is like to be a backpacker.  Are you all really going to sleep up here?""
For dinner, I finally broke out the worst flavor of the Mountain Home dehydrated dinner line.  Lazagna.  It uses some kind of dried cheese that, when rehydrated, sticks to everything and is difficult to clean off your spork.  And it's not very tasty either.  2 of 5 stars.
Tonight's contingent of hikers invludes two sisters from Wisconsin, a guy from Birmingham, another from Western Kentucky, and two guys from Tampa.  Good group.  Well behaved, no smoking.  Responsible with the fire in the fireplace.  No bourban.  Well, at least not two liters worth.","Silers Bald Shelter
",Icewater Spring Shelter,"Oct 08, Mon",15.10
Doctor Photon,https://www.trailjournals.com//journal/entry/604362,"Today was possibly one of the most perfect hiking days I have ever experienced.  The pack was light (after dumping several pounds of food yesterday), the weather was cool and clear, the humidity was low, climbs were minimal and gradual, and the views were just amazing.  The only way today could have been better was if I had gotten a better night's sleep last night.  The shelter-mates were great: fun to visit with, good stories, enjoyable fellowship - until the lights went off and the snoring began.  One guy in particular sawed enough logs to build several more shelters.  And the grind wasn't intermittent or for just a few hours - it was all night without end.
PRO-LIFE-HIKING TIP:  Those expanding foam earplugs are LITERALLY worth their weight in gold in a trail shelter.  I used a pair to block the noise, and yet still had a little trouble getting through the night.
Just after starting today's hike, I took a few minutes to explore Charlies Bunion - a rock outcropping that bulges out from the primary mountain ridge like a podiactric nightmare.  I wonder just what Charlie's feet really looked like.  The rest of the day was spent rolling along the sawtooth-like trail undulations.  Some of my favorite parts of the trail on this section are the many short spans that connect small ridge peaks.  They look as if you are crossing a suspension bridge of earth with near vertical drops on both sides of the narrow sagging pathway.  Winds blowing up one side and down the other serve to complete the illusion.
Also, somewhere around mid-afternoon, I completed 218.9 miles of the AT as measured from Springer Mountain.  This is one tenth of the entire 2189.8 mile trail!  Only 1970.9 miles to go!
When I arrived at the Tri-Corner Knob shelter (while still on the lam from the Ranger Patrol), I found an unusual but welcome situation.  2 men and 10 women!  Welcome because none of them looked remotely capable of the snore-fest experienced last night.
Understand clearly, this was NOT some sordid sorority pajama party.  I am pretty sure that eight of the ten women here are older (some much older) than 52-year-old, happily-married-and-fully-fidelitous me (wife, I love you!).  The other two are teen-aged daughters of the other guy at the shelter.  They are from Chicago.  The crowd includes the two sisters from Wisconsin, Dee and Dawn, from the shelter last night, a group of four from Nebraska, and two others from - i dunno - Florida maybe?  It would be rude to ask, but a few of these ladies must be, at a minimum, 65.  Maybe 70.  Good for them!  I am inspired, and maybe a bit humbled, and possibly even somewhat shamed, to have them out here conquering the same mountain trails I have struggled to complete.
Because we are at maximum shelter capacity of 12 people, I am considering setting up my tent to stealth camp, but the forecast has rain and there seems to be plenty of room on the two decks of the shelter bunks.
There is word of a Category 3 hurricane Michael that is approaching the Florida panhandle.  Maybe its a good thing that I am cutting the trip by one day.","Icewater Shelter
",Tri-Corner Knob Shelter,"Oct 09, Tue",12.10
Doctor Photon,https://www.trailjournals.com//journal/entry/604363,"After looking over today's trail altitude profile, I felt like I should be able to throw my pack down and ride it like a sled all the way to the car.  There is a final descent of over 3000 feet to Davenport Gap, where the trail exits the GSMNP.  I was glad to be going down that 3000 feet rather than up.
Today started with a little rain.  Not enough to pull out the rainjacket, but just enough to remind me that a major hurricane is on its way.  The collective consensus of the ad-hoc amateur hurricane mobile phone data analysis team huddled in the shelter last night was that Hurricane Michael would be making landfall today and then will plow our direction(!).  Getting ahead of my schedule and finishing my hike a day early now looks like a genius idea.
I hiked through the morning and decided to stop for lunch at the Cosby Knob Shelter.  There, I cooked some ramen noodles, filled up on water and started to depart when the Wisconson sisters arrived.  We talked for a few minutes and I wished them well on the rest of their hike.  They were hiking on to Hot Springs, NC.
The rest of the downhill jog was unremarkable.  I exited the trail at Davenport Gap, on a gravel road, NC 284.  I knew that the road twisted downhill for another mile and a half to the Big Creek Ranger Station where my car was parked.  I had just started the roadwalk when, from behind me, I heard a vehicle crunching its way down the gravel road.  As the car approached, it slowed and the window came down.  A nice older couple asked if I knew how to get back to the interstate.  I gave them the directions, then asked if they could kindly let me hitch a ride down the hill to the ranger station.  They were only too happy to load me up and carry me for the 5 minutes it took to get to the bottom of the hill.  I thanked them, ensured they made the left turn to I-40, then walked the short distance to the car.  I never did come across any Rangers who cared where I was while in the park.  Maybe the manhunt continues even today...
The drive back to Alabama was rainy.  Hurricane Michael made landfall just about the time I exited the trail this afternoon, and is now churning and chewing its way across Georgia.  I wanted to be well out of its way before it made an appearance in the western Carolinas.
Another hike completed.  Another ramen packet consumed.  Another shelter night survived.  Another cathole dug (and filled).  Another journal entry finished.  And I cannot wait to do it again!  Until next spring...","Tri-Corner Knob Shelter
",Davenport Gap (County Road NC 284),"Oct 10, Wed",15.70
Doctor Photon,https://www.trailjournals.com//journal/entry/619681,"It has been 289 zero mile days since I emerged from the Great Smokey Mountain National Park at Davenport Gap on October 10 of last year.  That's waaaay too long with no trail progress!  But as an excuse, in February, I started a new job that has taken up much of my weekend free time.  The job is good, but its also a real commitment.  However, my loving and understanding wife and family have lengthened my leash several hundred miles to allow me a weekend trip to North Carolina for another hike.  This time out, I plan to hike the 35 miles from Davenport Gap to Hot Springs, NC.
Doctor Photon","
",View Entry,"Jul 25, Thu",0
Doctor Photon,https://www.trailjournals.com//journal/entry/619927,"I am writing this entry from the rear hatch area of my 2008 Toyota Highlander where I am trying to lie down flat on my sleeping pad and bag.  ""Lie down"" should be interpreted liberally. With the mid-car seats folded forward, and a slight bend at my hips, I can almost extend flat on my back diagonally across the hatch floor panel.  My left leg can be extended straight into the corner, but I have to bend my right leg up at the knee to avoid the interior hatch rear panel. If I shift left then rotate, then shift, shift, rotate - its a perfect fit.  I am a human Tetris piece.
I parked in a small gravel lot located next to the AT just as it descends into the town of Hot Springs, NC.  I left work this afternoon a few hours early and drove the 5 hours to get here. It was getting dark when I arrived and rather than trying to find a suitable flat spot in the woods to stealth tent camp, I have decided to sleep in the car.  I will likely regret that decision around 2am.
I am meeting my shuttle driver here at 7:30am tomorrow for a ride over to Davenport Gap.  Then it's about 35 mountain miles back to the car.  I'm going to open the windows a bit - sleeping in a car is hot and stuffy!","
",Hot Springs Trailhead Parking,"Jul 26, Fri",0
Doctor Photon,https://www.trailjournals.com//journal/entry/619928,"Before the day could really be said to have started, I awoke to the sound of a car pulling into the trailhead parking at around 5am.  When hiking, I always try to camp well away from public roadways, just to have that extra insurance against becoming victim to a Saturday night pickup truck full of beer and poor judgement.  But here I am at 5am lying low in the back of my Highlander wondering about the intentions of the approaching vehicle.  It pulled into an empty space (thankfully not next to my car) and shut off the engine.  Then another car pulled in to the gravel lot and stopped behind the first one.  The occupants got out, but instead of arguing about which caliber makes the largest exit wound, the voices expressed relief to have ""finally arrived.""  Car doors opened and closed and everyone got into the second vehicle and drove away.  Form what I could tell, they were hikers who had driven for most of the night from somewhere far away and needed to park a car at the AT exit location while the second car was used to get everyone around to the starting point.  I love to backpack, but not at 5am.
So that was a long story, but was told primarily to remind me to follow my rules about camping near roads.
I emerged from the car around 6:30am and did my preflight check of all the things.  At a little after 7:00 I walked over to the Laughing Heart Hostel, which basically adjoins the parking lot, to see if I could locate ""Chuck.""  He was there, ready to get me over to Davenport Gap.  While driving, he told me about his hiking adventures.  His trail name is ""Chuck Norris"" due to a minor resemblance to the Walker, Texas Ranger star.  He looked as if he could possibly select a lucky child to throw into the sun - but I didn't ask.  I have a friend who really liked Walker, Texas Ranger because he said that each week he could get the ""violence of Texas justice and the morals of Christian teachings"" all in a single hour of television.
Chuck dropped me off at Davenport Gap and I started my hike.  Just before the first road crossing, I found some ""trail magic"" where some thoughtful soul had left several Gaterade bottles of multiple flavors for hikers to enjoy.  I selected the blue flavor.  It wasn't cold, but it was wet and it tasted good as I hiked the bridge across the French Broad river and crossed under Interstate 40.
Around lunch, I had completed my climb of Snowbird mountain and took the side trail over to the large humming whirring FAA VHF Omnidirectional Range (VOR) antenna transmitter located at the summit.  These transmitters are spaced all across the US to assist air traffic with navigation.  30 times a second the VOR signal sweeps around 360 degrees pumping out thousands of watts of signal power.  I noticed that my fillings were starting to melt, so I quickly got back to the trail and headed on towards Max Patch.
I had not seen a single other person all day (except the two motorcyclists at the VOR) until I neared the Max Patch summit.  Then I saw everyone.  Apparently its a thing to watch the sunset from the top of this huge grassy bald.  There is a parking lot about a half mile from the top and no less than 100 people were all up there milling around, taking photos, having picnics, flying drones, and even one couple getting married as the sun set over the far mountain range.  I set up my tent in one of the few clearings that were made by, I guess, the Forest Service for tent campers.  No hammock camping here.
The stars are now starting to emerge as all of the tourists retreat to their cars and head back to where-ever they came from.  I have opened my tent flap and can just now see the Milky Way emerge as it is sprawled across the center of the sky on this clear moonless evening.  From across the field, I heard a young woman camper yell ""I just saw a comet!  Did you guys see that?""  I did not correct her.","Davenport Gap
",Max Patch,"Jul 27, Sat",16
Doctor Photon,https://www.trailjournals.com//journal/entry/620007,"This morning I awoke as the tent interior began to brighten.  I needed to get a dry, clean change of clothes from my pack, so I slipped on my camp shoes and crawled out of my tent wearing just my t-shirt and boxer shorts.  I could see the sun beginning to rise in the east.  But as I reached my pack, I heard voices directly behind me - like really close behind me!  I turned to see no less than a dozen people with phone cameras at eye level positioned just a few meters away - all apparently watching me wander around my small camp area in my boxers.  After a moment of shock, I realized they were not there to spy on me, but rather to see the sunrise.  Like the sunset, its apparently a thing to watch the sunrise from the top of this huge grassy bald - and some careless camper in his undershorts was ruining their view!  Truthfully, I don't think any of them paid me any attention.
I got back into the tent, changed into today's fashionable hiking ensemble, crammed tent and everything else into the pack, and was hiking away from the sunrise club within about 10 minutes.  I decided to have breakfast at the first shelter past Max Patch just to get away from the crowd.
The rest of the day was unremarkable.  I have never had a hiking day where I saw no other hikers, but for both yesterday and today, I had the trail all to myself.  I have always felt relatively safe on the trail because, until this trip, I had faith that should something serious happen like a broken ankle, a bad spill off the trial shoulder, or even a wildlife encounter such as snake bite or bee sting reaction, some other hiker would be along within an hour or so to provide assistance.  Now I'm not so sure.  And, of course, today was also the day I saw a rattlesnake sunning himself on the trial.  See the photo section of this blog for proof.  I was very careful to step far around his sleeping area.
I decided early this morning that I would try to hike the 20 miles from Max Patch to Hot Springs and then make the drive home tonight rather than spending another night on the trial.  I LOVE being out here, but I also love being with my wife and kids.
At about 6pm, I staggered into the Laughing Heart Hostel and found Chuck to say that I had completed the hike and was off the trail.  He offered the hostel's shower should I want to clean up before making the drive home.  I did and I did.
I'm already planning the next trip which I would like to make from Hot Springs, NC to Erwin, TN - a distance of about 70 miles.  I'm guessing that would take me about 5 full hiking days.  I'm just not sure when I will be able to make it happen considering my employment commitments.  Maybe during Christmas break (?).","Max Patch
",Hot Springs Trailhead Parking,"Jul 28, Sun",19.80
Doctor Photon,https://www.trailjournals.com//journal/entry/632133,"This year I successfully logged ZERO MILES on the Appalachian Trail.  This is an extremely proud personal accomplishment.  With the COVID-19 virus causing global trouble, I decided early in the year that I would attempt this difficult and daunting personal goal.  I read of others who were hiking the AT in 2020 that made the controversial decision to avoid tacking this challenge and simply kept on hiking.  No judgement here; that's their decision.  For me, it was matter of challenging myself to do things that I know are difficult but personally fulfilling.
I knew it would take endurance, fortitude, commitment, and stamina, but I also knew it was achievable.  Was I tempted to slack-off and cheat on my commitment?  OF COURSE I WAS!  Breezy summer weekends with sunny days and starry nights, employment leave needing to be used, packs of Pop-Tarts reaching their expiration date; these all conspired to tempt me into cheating.  But I endured.  I persevered.  I stayed home.  And, as I write this on 31 December, I can proudly say that I am one of the elite members of the zero-mile year club for 2020.
Having now succeeded in this accomplishment, I am pretty sure I will not attempt it again.  I am no longer a young man.  I must admit that my age is catching up with me and, for my own good, will likely go back to my old habits of backpacking when the urge hits me.  I'll definitely get vaccinated when its offered, but then will call it quits.  Here's to more miles in 2021.*** HAPPY NEW YEAR *** to all!","
",Home,"Dec 31, Thu",0
