Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Klang-on,https://www.trailjournals.com//journal/entry/629392,"Day 42 went well.  I’ve hiked 21 days in June and 21 days in July.  It wasn’t as hot and humid today which helped.  I had a nice town stop in Great Barrington and had good mileage before and after.  For today’s theme I will explain my observations of the impact of COVID 19 on the trail and my hike.  First, it delayed my start from April 23 to June 10.  The status of the trail and associated services has been very confusing.  Technically the Appalachian Trail Conservancy has told hikers not to hike the trail and if they had already started, to exit.  Many of us followed this direction.  Meanwhile local hikers have bombarded the trail, perhaps as an escape from their restricted status, etc.  Because of the vastness of the trail including the 270+ shelters, it’s nearly impossible to physically close things.  So most shelters are closed per ATC and state organizations, but in they’re open and usable.  Most thru hikers feel like they are safer on the trail than at home because of isolation, and aren’t concerned about catching the virus from each other.  We’re more worried about catching it from day hikers or people in towns like when we resupply.  I ha w a mask which I don’t wear on the trail but do wear in towns.  The virus has reduced the number of thru hikers significantly but I’m running into a few each day.  I will try to post photos but have a weak signal so this and the photos may be delayed.Keep Klangin’ On!","Great Barrington, MA
",Mt. Wilcox South Shelter,"Jul 21, Tue",11.80
Klang-on,https://www.trailjournals.com//journal/entry/629420,"Day 43 was a good day in several ways!  I got an early start to my hike in anticipation of a long one in the rain!  15.9 trail miles not including about 0.9 mile of side trails from last night’s shelter to the trail, and from the trail to today’s destination.  20 minutes into my hike I encountered another bear.  It was on the trail about 40 yards ahead of me and it was big!  Initially he didn’t budge but me yelling, waving my arms, and Klanging my hiking poles together seemed to cause him to slowly amble off into the woods.  At my morning break Kamper caught up with me and we hiked the rest of the day together.  Having someone to talk to, made the miles go by faster!  We made it to our destination without getting rained on.  I’m in my tent on the covered front porch of a cabin which is locked up due to the virus.  It’s raining but my tent and I are dry.  The best part of the day was taking a cool refreshing swim in the pond nearby!  What a welcome relief!  My first pond or lake swim of my hike!Keep Klangin’ On!","Mt. Wilcox South Shelter
",Upper Goose Pond Cabin,"Jul 22, Wed",15.90
Klang-on,https://www.trailjournals.com//journal/entry/629452,"Day 44 has been a good day - no bears on the trail and the forecasted rain held off until after I reached my destination.  Which brings me to today’s theme of Destination Decisions.  I chose to hike to the next available camping location which is 8.8 trail miles from this morning’s start location.  The other option was 17.6 miles.  Some of the factors in my decisions for where I’ll hike to, include:
My overall daily goal is 10 miles including town stops and zeroes.
My daily target is 12 miles.  This enables me to take the equivalent of one zero per week and still hit my overall daily 10 mile goal.Weather is a factor - it’s pouring rain right now!  What’s the temperature and humidity?  Today it only got up to about 80 but it was very humid.  Pack weight including food and waterWater availabilityHow I feel and any soreness,etc.  I’m nursing a blister on one of my toes that I don’t want to get worse.  My knees are sore at times, mostly in the evening when I’m trying to sleep.The destination itself - is it a shelter or campsite?  Trail difficulty- how much ups and downs are there?  How many feet up and down?  Today near the start of my hike, I had an 800’ climb over a mile and a half.If I’ve got a scheduled rendezvous with relatives like when I met my cousins, daughter and her boyfriend.So in summary there are many factors that go into how far I will hike and to which destination.  Keep Klangin’ On!","Upper Goose Pond Cabin
",October Mountain Shelter,"Jul 23, Thu",8.80
Klang-on,https://www.trailjournals.com//journal/entry/629477,"Day 45 has been a great day for many reasons! I decided to hike 11.6 to a campsite I’ll discuss more, instead of 8.8 to a shelter.  The weather was perfect - sunny after a night of rain but not too hot or humid. And to cap it off, there were today’s theme of More Trail Angels!  First there was Cheshire Cat and Stella Blue, who I had met previously on the trail and received a banana from them.  Today I received trail love from Stella Blue who is a real beauty!  Don’t worry, she’s a sweet black Labrador retriever and we are best buddies!  Cheshire Cat is her owner and he’s a past thru hiker who is parking at trailheads and doing trail magic with an assortment of fruits.  Really nice guy and pup! Then there’s my destination where I’m camping in the yard of Green Bean who is a past hiker who has provided his yard for hikers to camp in for 40 years!  He also provides electricity for phones, water, snacks, and in the morning, coffee and muffins/donuts!  His house is right on the trail and there are 6 of us so far.  These trail angels really make a difference and are real morale builders!Keep Klangin’ On!","October Mountain Shelter
",Tom Levardi’s Campsite,"Jul 24, Fri",11.60
Klang-on,https://www.trailjournals.com//journal/entry/629509,"Day 46 was a very challenging day that went well.  I was going to hike to village provided campground in Cheshire, MA at 9.0 miles.  But as I looked ahead, that would have resulted in tomorrow’s hike being a tough one with a 2500’ climb followed by a 1200’ drop along with a long hike.  So I pushed on and did 5 more miles which knocked out 1800’ of the climb.  So that was a change but that’s not what today’s theme is about!  Good friends of mine asked a good question:  has my AT experience changed me, and if so, how?  I’ll give a preliminary answer and when I finish, I can give a final answer!  Have I changed?  Yes! The easy part are the physical aspects.  I think I’ve lost about 20 pounds while building my leg muscles.  As I heard one description of thru hikers, we are like T-Rexes with strong legs and weak arms!  Although using hiking poles strengthens some arm muscles.  Mentally I’m changing to be more adaptable.  A lot of rolling with unexpected punches.  Separate theme for that one!  More self-reliant.  Hike Your Own Hike can include doing what’s best for me to be safe and successful.  More tolerant of differences in people and their personalities and behaviors.  More confident - “I can do this!”  And there’s probably more which I’ll include in a later post!
Keep Klangin’ On!PS: I completed 25% of the AT today, including the 70 trail miles I did in 2019!","Tom Levardi’s Campsite
",Mark Noepel Shelter,"Jul 25, Sat",14
Klang-on,https://www.trailjournals.com//journal/entry/629521,"Day 47 was a short one in distance at 6.6 trail miles, but felt longer thanks to climbing up and down today’s theme, Mt. Greylock.  I started at an elevation of about 2600’ and climbed up to 3491’ to the summit of Mt. Greylock.  Then down and up a few times for more hills/mountains, and I’m now at 2200’.  The ups and downs made it feel like a longer hike but some great views!  I have a weak signal so a video I’d like to post may have to wait.  This was my highest elevation so far and first peak over 3000’.  Gave me a taste of what’s coming in the mountains of Vermont!Keep Klangin’ On!","Mark Noepel Shelter
",Wilbur Clearing Shelter,"Jul 26, Sun",6.60
Klang-on,https://www.trailjournals.com//journal/entry/629573,"Day 48 was a good day with several milestones!  I finished hiking in Massachusetts, my 6th state completed.  I entered  Vermont, the Green Mountain State.  And I passed the 1600 mile marker after entering VT.  I’ve had poor cell phone service the past 3 days, and none yesterday so I’m posting this a day late.Keep Klangin’ On!","Wilbur Clearing Shelter
",Seth Warner Shelter,"Jul 27, Mon",9.90
Klang-on,https://www.trailjournals.com//journal/entry/629587,"Day 49 was a wet and muddy hike but there was a nice motivator at the end of it - my wife Nadine drove from Ohio to meet me at the trailhead on Vt. Rt. 9, 5 miles east of Bennington!  Our first reunion since I started on June 10.  Got my town stop chores done including throwing out my worn out boots.  Nadine brought a replacement pair.  We had a nice dinner and celebrated my birthday early.  The creature comforts we take for granted sure are nice!  This will be another post’s theme!Keep Klangin’ On!","Seth Warner Shelter
",Rt. 9 east of Bennington ,"Jul 28, Tue",11.50
Klang-on,https://www.trailjournals.com//journal/entry/629609,"An interesting coincidence that my first zero mileage day was on Day 50!  Some thru hikers take a zero once a week!  I have had my best town stop yet in Bennington with Nadine where we lived for 5 years in the 1990’s.  Sprayed my clothes and pack with another dose of Permethrin to keep ticks, other bugs and vampires off me while hiking.  Replaced my worn out gaiters that I wear over my ankles while hiking to keep stuff out of my boots and off my socks.  Got my hiking poles with broken tips repaired at no cost (shocking!).  And enjoyed a nice dinner with friends Betsy, Duane, and daughter Paige.  I feel mixed emotions as I’d like to take another zero day but I look East to the Green Mountains and hear them calling me back!  Keep Klangin’ On!","Bennington 
",Bennington ,"Jul 29, Wed",0
Klang-on,https://www.trailjournals.com//journal/entry/629633,"Day 51 was a good day, with my start at 1357’ elevation and my finish at 3569’. Total ascents and descents were nearly 5000’ or almost a mile.  With my full food and water load, I burned off some of the cold ?, French fries, and ice cream I enjoyed!  It was tough leaving the fun and easy life with Nadine at the Four Chimneys BNB and  Bennington but as Willie Nelson sang, it was time to be On The Road Again!  Vermont truly is beautiful and I’m noticing vegetation change at the higher elevation - more spruces and firs.  For those tracking where I’m at, I’m 0.3 mile below the peak of Glastonbury Mountain.  Keep Klangin’ On!","Rt. 9 east of Bennington 
",Goddard Shelter ,"Jul 30, Thu",10.10
Klang-on,https://www.trailjournals.com//journal/entry/629665,"Day 52 went well, starting with a short climb to the top of Glastenbury Mountain, 3750’ high, and my highest elevation so far.  Climbed a fire tower and took a 360 degree video that I will upload when I can.  Stayed at a campsite near a trailhead which worked out fine.  With today’s hike I’ve completed over 600 miles! Keep Klangin’ On!","Goddard Shelter 
",Campsite @ 1636.4,"Jul 31, Fri",12.50
Klang-on,https://www.trailjournals.com//journal/entry/629667,"Day 53 was a great day starting out with a 1700’ climb up to the top of Stratton Mountain, 3940 ft.  This is my highest elevation so far and I took another 360 degree video from the fire tower there.  Weather was great and after descending from Stratton the terrain was forgiving so I got a long day in.  Today’s theme of Trail Comparison was sparked by the Lomg Trail which shares the AT for about 105 miles of its 273 mile length (Mass. to Canada).  I’ve also received questions about other trails so here’s a comparison of the Triple Crown:AT: 2193 long, 515,000 total feet of elevation gain and lossPacific Crest Trail: 2650 miles long, 315,000 total feet of gain and lossContinental Divide Trail: 3100 miles long, 400,000 total feet of gain and loss.  Interesting that although the AT is the shortest and has lower elevations, it has the greatest elevation gain and loss.Several have mentioned the Camino de Santiago, in Spain.  It’s 555 miles long and has an elevation gain of 66,000 feet.  Couldn’t get the elevation loss.  Keep Klangin’ On!","Campsite @ 1636.4
",Spruce Peak Shelter,"Aug 01, Sat",14.70
Klang-on,https://www.trailjournals.com//journal/entry/629708,"Sorry to post this a day late due to no cell/internet signal.  Day 54 was a good day with two mountains climbed including Bromley which has ski slopes on it.  I hiked the last 0.3 mile up to the top on a slope!  I probably skied down it when we lived in Bennington!  The theme of best part of the day is a close race with the runner up being when I wake up, usually between 4:30 - 5;30.  The birds are singing, it’s just starting to get light, and I’m on the good side of the grass!  First place goes to arriving at my destination at the end of my hike.  Usually it’s a shelter area and it’s such a good feeling to be done with the hike and relaxing, although I have chores to do.  Sometimes there are other hikers who I know at the shelter and it’s fun to catch up.  Keep Klangin’ On!","Spruce Peak Shelter
",Peru Shelter,"Aug 02, Sun",12.90
Klang-on,https://www.trailjournals.com//journal/entry/629711,"Dat 55 has been a beautiful day!  Weather has been perfect, hiking went well, had nice views, and I made it to my destination in good time.  Working my way north to Killingtom where the AT and Long Trail split.  LT goes north to Canada and the AT turns East to New Hampshire.  Shelter has no water which is unusual but I suspected it wouldn’t so I carried a lot with me for the rest of the day and tomorrow morning.Keep Klangin’ On!","Peru Shelter
",Greenwall Shelter ,"Aug 03, Mon",14.80
Klang-on,https://www.trailjournals.com//journal/entry/629785,"Sorry this is delayed in posting.  I’ve had very poor cell phone signals for the past few days and couldn’t post yesterday.Day 56 was a tumultuous one.  Thank you, Clyde, for the heads up about the storm and I was trying to monitor it and the local impact, but my info was outdated due to no internet access.  For today’s theme I’ll share my storm situation.  I had heard the day before to expect heavy rain, high winds, lightning, and some flooding.  I learned that it was going to be worse Tuesday afternoon.  So I set out early Tuesday in a light rain which became heavy for brief moments.  I had planned to hike 14.9 miles but there were 2 shelters on the way I could stay at, if things got bad.  Made it to the 1st one and decided to go to the next one, which I arrived at lunchtime.  No signal but from previous reports and the hiker grapevine, things were going to get nasty in the afternoon so I decided to stay put.  Rain I can handle but lightning is risky as are high winds because of falling widow makers (trees or tree limbs).  Not to mention flooding and potential difficulties crossing streams.  Although it was a short day, better safe than sorry!Keep Klangin’ On!","Greenwall Shelter 
",Clarendon Shelter,"Aug 04, Tue",8.80
Klang-on,https://www.trailjournals.com//journal/entry/629786,"Day 57 was a long one - longest distance at 16.7 miles and hiking time at about 10 hours.  I’m at an old rustic inn - I’ll post photos of it.  The weather was fantastic with no rain although for most of my hike the trail was still wet from yesterday’s rain, making rocks, roots, and wooden bridges slippery.  I thought I only needed to go 12.9 miles to my destination but I misunderstood which side trail to take to get to the Inn.  Today’s theme is about Andrew who is a very special trail angel.  He owns land near the shelter I stayed at last night, and during the afternoon he arrived on an ATV with firewood.  He asked each of the three of us what we’d like and he left.  He returned with my fruit, as well as beers, chocolate, and MRE’s for us to eat.  And more firewood!  I couldn’t let all the firewood sit getting wet so I used my best Boy Scout skiLls to start a fire in the rain!  Andrew hung out with us and was an interesting guy to talk to.  Declined our offers to donate for his kindness.  A tremendous morale boost on  a wet stormy day!Keep Klangin’ On!PS I’m at mile marker 1704 so crossed the 1700 mark and have less than 500 to go to Mt. Katahdin!","Clarendon Shelter
",AT crossing at Rt. 4 - The Inn At Long Trail,"Aug 05, Wed",16.70
Klang-on,https://www.trailjournals.com//journal/entry/629814,"I have continued to have weak signals and am on my shelter trail where I have a signal.  Day 58 was a good day, rejoining the trail after my Killington town stop.  Today’s theme is actually a milestone from Day 56 that I failed to mention, probably thanks to weak signal and tropical storm!  I have now completed 30% of the AT!  Less than 500 miles to Katahdin.  Stay tuned to future posts for more milestones coming up!Keep Klangin’ On!","AT crossing at Rt. 4 - The Inn At Long Trail
",Stony Brook Shelter,"Aug 06, Thu",10
Klang-on,https://www.trailjournals.com//journal/entry/629815,"Day 59 was a good day; although I would have liked to have gone farther, but the next shelter is over 10 miles away and I didn’t want to do a 20+ mile day.  No other camping sites noted on my two info sources.  Saw moose poop for the 2nd or 3rd day but haven’t seen any of them, yet.  Today’s theme is about Ayla.  She’s a thru hiker with companion Dobby.  Ayla is very nice and from our first encounter she’s been warm and friendly.  I’ve seen her and Dobby about 5-6 times the past 3 days as we leapfrog each other.  When they pass me (they hike faster and longer) she stops to check on me to make sure I’m OK and then rejoins Dobby.  The other day the two of them were at a shelter I was stopping g at for lunch.  As I approached the shelter I caught the end of a root on the top of my foot which hurt but not as much as my knee when my momentum kept me moving but that leg wasn’t goi g anywhere!  I let out a string of expletives and Ayla came running up to check on me!  She was so thoughtful and her greeting and concern melted away my pain and anger!  Ayla is a black lab mix and the sweetest dog I’ve met yet on the trail!  We humans can learn a lot from canines!Keep Klangin’ On!","Stony Brook Shelter
",Winturri Shelter ,"Aug 07, Fri",9.90
Klang-on,https://www.trailjournals.com//journal/entry/629837,"Day 60 has been a Special day!  But before I go there, I’m 3.4 miles short of the shelter I’ll be staying at but am on top of a hill with a good signal.  So in case I don’t have a signal at the shelter I wanted to post today.  It thundered and we had heavy rain and lightning last night and fortunately I slept in the shelter so stayed dry and non-electrified.  Today it was supposed to rain but no such wetness.  Two milestones today.  I completed 700 miles of the AT!  And it’s my 65th birthday!  I have received many birthday wishes including a video montage from Celia which I viewed on a previous hill laughing and crying at the same time!  Thank you all for your birthday wishes and thoughts!  I’ve commented about inspiration before, but I can’t overemphasize the motivational power that inspiring many of you, has done for me!  And believe me, I can use all the motivation I can get!  As I’ve reinforced to other thru hikers we are our own limitations and are capable of far more than we limit ourselves to.Keep Klangin’ On!","Winturri Shelter 
",Thistle Hill Shelter,"Aug 08, Sat",12.40
Klang-on,https://www.trailjournals.com//journal/entry/629874,"Day 61 was a fantastic day in several ways!  I had a nice long hike of 14.5 miles.  I finished Vermont and am now in New Hampshire. Seven states are done.  I visited with cousin Rob, his daughter Emilie, his son Nat, his daughter-in-law Heather, and his grandson Cal!  And I stayed at Nat and Heather’s house!  We had a delicious dinner and the shower and laundry felt great!Now that I’m in NH, the fun will really begin!  The White Mountains are supposed to be some of the toughest and prettiest part of the AT.Keep Klangin’ On!","Thistle Hill Shelter
","Hanover, NH","Aug 09, Sun",14.50
Klang-on,https://www.trailjournals.com//journal/entry/629879,"Day 62 went very well!  I had a great evening with cousins Rob, Emilie, Nat, Heather, and Cal (and 4-legged Odin and Diesel!).  Stayed at Nat and Heather’s where I had a delicious breakfast this a.m., before Nat brought me back to the trail in Hanover, NH. Hiked up hills and made good time completing 11.0 miles.  Today’s theme is celebrating my two months on the AT!  Meeting more SOBO’s who started in Katahdin, Maine.  I may run into them again when I return to Harpers Ferry!Keep Klangin’ On!","Hanover, NH
",Moose Mountain Shelter ,"Aug 10, Mon",11
Klang-on,https://www.trailjournals.com//journal/entry/629908,"Day 63 went well and was a rigorous hike.  Took me nearly 10 hours thanks to several climbs including one at the finish of 2400’ in 3.9 miles.  Today’s theme will warm the cockles of Clyde McClumg and Mark Lange!  What do hikers fear the most?  Bears? Rattlesnakes?  Crazed humans with guns or knives?  The answer is none of the above!  Biggest fear is a fall resulting in an injury that would put us off the trail.  Falls frequently result from slips or trips.  Slips can happen on wet rocks, wet roots, or even wet boards in swampy areas.  Trips happen from roots and rocks that are t seen or anticipated.  All thru hikers have had lots of these.  My worst so far was a face plant on Day 5 that resulted in a forehead scrape, knee scrape, and thumb nail partially peeled back.  All 3 were bleeding but not bad.  So I was worried about infection and lathered up with triple antibiotic.  They all healed well.  Keep Klangin’ On!","Moose Mountain Shelter 
",Fire Warden Cabin Atop Smarts Mtn.,"Aug 11, Tue",12.40
Klang-on,https://www.trailjournals.com//journal/entry/629910,"Day 64 was a good day and a tough one like yesterday.  Hi temps and lots of elevation changes.  But very beautiful.  Today’s theme of Tolerance relates to hiker interpersonal relations.  I’ll give two examples.  Night before last I was sound asleep in a shelter at 9:30pm when I thought a bear was coming in to join me.  Only this bear had a bright headlight on!  It was Cowboy who I had met that morning.  He was running late and had to hike his last hour in the dark.  I was hoping he’d leave me in peace and quiet and set up his tent, but he chose to set up in the shelter as well.  He also cooked and ate his dinner; all of this was noisy and my earplugs were no help.  Finally after an hour he quieted down and I went back to sleep.  When I woke at 5:15am he was sound asleep so I tried to be as quiet as I could.  He was awake but lying in his sleeping bag when I left.  Last night as Yogi Berra said, it was deja vous all over again as Cowboy arrived at the shelter late.  But at least it was only 8:00pm and I was still awake.  Cowboy is a 71 year old Georgia good ole boy and I couldn’t stay mad at him!  Today I came to a road and there was trail magic on the trail before it crossed the road.  Big jug of water with a cooler next to it!   There was what looked like 2 bags of groceries with Siddartha’s name on them, hanging from a tree branch about 6 feet from the water and cooler.  I helped myself to a pint of ice cream from the cooler when Siddartha showed up.  He and I had met before and he had just paid someone for delivering his food.  Unfortunately the cooler items were his too!  Instead of blowing up at me for eating his ice cream, he sai could have it because he had ordered too much food, he was glad I was the one who got it, etc.  we ended up splitting the ice cream.  So I showed tolerance for Cowboy and Siddartha showed it and kindness for me!Keep Klangin’ On!","Fire Warden Cabin Atop Smarts Mtn.
",Ore Hill Campsite (1787.4 mile marker),"Aug 12, Wed",12.50
Klang-on,https://www.trailjournals.com//journal/entry/629935,"Day 65 was a special day in that I received a package at the Glencliff, NH P.O. from Nadine! Washington Football Team news, a card, and two nicely decorated sugar cookies!  I would have liked to hike further but was faced with my longest climb, yet, and decided to save it for the next day!  Meeting more SOBOS now - up to around 20.   Early out of food so will need to resupply.Keep Klangin’ On!","Ore Hill Campsite (1786.7 mile marker)
",Jeffers Brook Shelter,"Aug 13, Thu",8.50
Klang-on,https://www.trailjournals.com//journal/entry/629936,"Day 66 was a good day for two reasons- I hiked up 3500’ to the top of Mt. Moosilauke, my first White Mountain, and down 2900’ to a trailhead. With a nearly empty food bag and only about 1 liter of water, I was carrying only about 22 pounds which made both the up and down easier.  As I climbed, I noticed vegetation changing and then none as I reached about 4500’.  Fantastic views from the summit!  I was shuttled from the trailhead into Lincoln, NH for a town stop.  Got shower, got groceries did laundry, and enjoyed a nice Mexican dinner. Passed the 1800 mile marker so less than 400 to Katahdin!Keep Klangin’ On!","Jeffers Brook Shelter
",Kinsman Notch Trailhead (Rt.112),"Aug 14, Fri",8.40
Klang-on,https://www.trailjournals.com//journal/entry/630031,"Day 67 was a tough day with a big climb at the beginning with a full food load after my town stop in Lincoln, NH.  I was disappointed I only did 7.5 miles but I’m trying to follow SOBO’s advice to accept the shorter distance while enjoying the view!  Finally have a signal!Keep Klangin’ On!","Kinsman Notch Trailhead (Rt.112)
",Eliza Brooks Shelter ,"Aug 15, Sat",7.50
Klang-on,https://www.trailjournals.com//journal/entry/630032,"Day 68 was a better day in the Whites as I was able to hike farther with a very challenging day.  8400’ of ups/downs.  Hiked to the top of Mt. Kinsman at 4358’.  Today’s theme is about how friendly the SOBO’s are that I’m meeting. We’re going opposite directions so there’s sharing of info like next water source, and I’ve been impressed with how hopeful they are to bump into me again when I return to Harpers Ferry to hike south.  
Keep Klangin’ On!","Eliza Brooks Shelter 
",Liberty Springs Campsite ,"Aug 16, Sun",11.50
Klang-on,https://www.trailjournals.com//journal/entry/630033,"Day 69 was my best day yet on the AT!  Make that the best hiking day yet;  my best day was when Nadine met me in Bennington.  I had the most spectacular views as I hiked over 2 miles along the Franconia Ridge!  I’ll post some photos but you can google search Franconia Ridge and read about it.  Got up to 5200’ on Mt. Lafayette, my first mountain over 5000’.  Everywhere I looked, there were stunningly beautiful mountains!  Also, I completed 800 miles, today!
Keep Klangin’ On!","Liberty Springs Campsite 
",Garfield shelter ,"Aug 17, Mon",7.80
Klang-on,https://www.trailjournals.com//journal/entry/630041,"Day 70 was an easier hiking day due to less ups/downs.  Had some rain off and on.  Climbed two mountains at 4900 and 4500 feet but I never dropped below 3500 feet.  Today’s theme is based on the fable about the tortoise who wins the race against the much faster hare.  I’m like the tortoise in that I keep plodding along with my shorter daily distances while others hike farther but make lots of town stops, take zero days, etc.  I’m not in a race though, other than wanting to get done with the northern half of the AT so I can go south as far as possible.Keep Klangin’ On!","Garfield shelter 
",Stealth campsite @1838.0,"Aug 18, Tue",8
Klang-on,https://www.trailjournals.com//journal/entry/630141,"Day 71 was good in that it was an easier hike than Day 70 with less severe ups/downs.  Felt good about getting 10.5 miles done in the Whites!  Today’s theme is about Adapting.  Something I’ve had to do a lot of.  When I did my practice hike on the AT last fall I had a near panic when the temp dropped to 34 overnight (vs. forecast low of 44) and my 30 degree rates sleeping bag’s zipper broke.  I put on layers of clothes and was in an open shelter so turned the open side of the bag against the shelter wall.  I stayed plenty warm that night. I  have had several days where I had planned to hike an aggressive distance but due to tough terrain or other factors I had to find a shorter destination as a bail out option.  And then there are other hikers and adapting to them.  I’ve stayed in shelters thinking no one else would be coming, only to adjust when another hiker(s) arrives after me. 
So it’s about being flexible, learning, and adapting!
Keep Klangin’ On!","Stealth campsite @1838.0
",Stealth campsite @ 1848.5,"Aug 19, Wed",10.50
Klang-on,https://www.trailjournals.com//journal/entry/630142,"Day 72 was OK but a little disappointing due to the short distance.  I was limited by no available campsites or shelters between here and the summits ahead.  Mt. Washington, the big guy, is 6 miles ahead with no where to camp before it.  Started my hike with a 2000’ climb as I’m going up.  Today’s theme is about what we take for granted.  An example is seats with backs, vs. a rock, log, or bench.  Or an actual bathroom.  Daily or frequent showers.  Clean clothes.  Lots of food options.  Air conditioning when it’s hot (I freeze now when I am in town shopping in stores with A/C!  Part of it may be that I have very little body fat!), or heat when it’s cold.  And having someone we love or are close to, to talk to.  
Although there are many hardships, this experience is unbelievable and it’s not forever.  There are many beautiful and wonderful things as well!
Keep Klangin’ On!","Stealth campsite @ 1848.5
",Nauman tent site,"Aug 20, Thu",5.50
Klang-on,https://www.trailjournals.com//journal/entry/630143,"Day 73 was only my second Zero on the trail.  Reason for it was the weather forecast.  I had planned on hiking 6 miles up to Mt. Washington and then as far as I could go over other summits before stopping somewhere to camp.  However, afternoon thunderstorms with high winds were forecast for the summits.  I’ll hike in the rain but I’m not too partial to lightning and above the tree line it’s very dangerous.  Plus high winds.  So I stayed put and rested my somewhat sore and tired legs!  Although I’m losing a day, it’s better to be safe than sorry!
Keep Klangin’ On!","Nauman tent site
",Nauman tent site,"Aug 21, Fri",0
Klang-on,https://www.trailjournals.com//journal/entry/630144,"Day 74 was a great day and my longest hike on the Whites and in awhile.  I woke at 3:30am and was on the trail in the dark with my headlight at 5:15am.  There was rain in the afternoon forecast but not thunderstorms or high winds so I decided to go up, up, and away!  I climbed from 3800’ to Mt. W at 6288’!  Climbed Mts. Pierce, Eisenhower, Franklin, and Monroe on my way to George.  Almost all was above the tree line and it was foggy most of the way.  Then descended to Mts. Clay, Jefferson, and Adams, before finding a stealth site on a side trail right below tree line.  Total ups and downs of 8300’.  Had brief spells of rain and high winds.  Finished hiking around 4pm so it was a long day in time as well as distance.  Later in the hike things cleared enough for me to get some nice photos which I’ll post.Keep Klangin’ On!","Nauman tent site
",Stealth campsite @ 1865.8,"Aug 22, Sat",11.80
Klang-on,https://www.trailjournals.com//journal/entry/630135,"Day 75 was great for two reasons: I came down from the high elevations I had been at the past 3-4 days with inclement weather, and I’m in town after a nine day spell on the trail.  I started my hike by climbing Mt. Madison (5367’) from 4500’, then descended 3000’.  I ended up at a trailhead where I was picked up by a hostel owner where I’m staying 2 nights.  Among other chores I will get caught up on my entries and photos.
Someone asked “what are you afraid of, on the trail?”  Previously I posted about Slips, Trips, and Falls, which are definitely right up there, in my fear ranking.  The other one, which became very evident recently, is the weather.  I took a zero day Friday due to afternoon thunderstorms in the Presidential summits forecast.  Friday‘a hike (which became Saturday’s hike) was almost entirely above the tree line so very exposed to the weather.  I’ll post more about Saturday’s hike, tomorrow.  I can deal with rain but not lightning or high winds.  I’m planning on resuming my White Mountain tour” on Tuesday but may take a zero day if the weather looks threatening.  
Keep Klangin’ On!","Stealth campsite at 1865.8
",Pinkham Notch at Rt. 16,"Aug 23, Sun",7.80
Klang-on,https://www.trailjournals.com//journal/entry/630182,"Day 76 was a planned Zero day so I could get stuff done in town.  I picked up packages and a letter at the P.O. which included paperwork I needed to go through and send back to Nadine.  Reorganized my packing and walked around Gorham, NH.  Which leads into today’s theme. I’ve been asked about the COVID impact on my hike or hikers in general.  I think I included this as a daily theme.  What I haven’t touched on, is the COVID impact in a town.  Gorham was a town of 23,000 people with a large paper mill employing many people.  However, the mill closed years ago and the town dropped to 2200 people, with a Walmart store being the largest employer.  Gorham relies heavily on tourists and hikers.  Due to the virus, the number of out of town guests has dropped significantly.  Thus there are business closures like restaurants, shops, etc. The local economy has been hit hard.  I’m trying my best to help out! 
Keep Klangin’ On!","Barn Hostel
",Barn Hostel,"Aug 24, Mon",0
Klang-on,https://www.trailjournals.com//journal/entry/630195,"Day 77 was my first double zero (2 in a row), my 2nd due to a weather, and my 4th overall.  Thunderstorms were forecast for the middle 6 or so hours of the day, and with me hiking above the tree line, I didn’t want to try being a lightning rod!  I sprayed silicone on my zip off pants and my pack, to reduce wetness during rain, and tweaked my gear packing.  I’m getting antsy to get back on the trail!Today’s theme is about how I hike up and down hills, particularly the steep and long ones.  I shift my transmission into low gear and try to maintain a slow and steady pace.  On some climbs I’ve hiked slower than 1 MPH.  Maybe a little faster going down but still much slower than a normal walking pace.  So I’m like a loaded tractor trailer going up and down mountains, with my Klanging as my flashers!  Keep Klangin’ On!","Barn Hostel
",Barn Hostel,"Aug 25, Tue",0
Klang-on,https://www.trailjournals.com//journal/entry/630221,"Day 78 was good with no bad weather; some wind and dropping temps.  Had a big climb of 2400’ at the start, to Wildcat Mountain which has 4 peaks.  Then down 1000’ to a Notch which is where I’m camping in a side trail of the AT.  Today’s theme of Slackpacking may have been touched on earlier.  Typically it is when a hiker gets dropped off and picked up on the same day so they can hike without a lot of their gear.  I’m doing a 3 day version where i was shuttled to the trail from the hostel and will get picked up in 3 days to go back to the same hostel.  So I still need sleeping gear but not some stuff and food, saving me about 6-8 pounds.  Every pound saved makes a difference especially with ups and downs. 
I’m wrapping up the White mountains and NH! Keep Klangin’ On!","Pinkham Notch at Rt. 16
",Stealth campsite @ 1879.5,"Aug 26, Wed",5.90
