Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bampa,https://www.trailjournals.com//journal/entry/622390,"Last night I slept very little, if any at all. Today was to be a long day of 12 miles but right away I found that was not going to happen. With no energy and taking many breaks during a climb this day had to end early. Passed thru several areas where there were monuments to Civil War battles. The weather today was again hot and about 2:30 I came to an oasis on the AT. Dalhgren Backpacking Camp Ground, free to backpackers. This place has it all, large flat camping area, picnic tables, bear pole, bath house, showers with warm water, flush toilets, sinks with counter space and outlets for charging your electronics. The only thing missing is a washing machine. After supper and a shower I was in my tent sometime between 6:30 and 7:00 and asleep almost as soon as I layed down. Woke up at 6:00 the next morning. Guess I was really tired or it could have been the 4 vitamin I that I took. Vitamin I is short for Ibuprofen.","Gathland S.P.
",Dahlgren Backpacking Campground,"Sep 04, Wed",7.20
Bampa,https://www.trailjournals.com//journal/entry/622498,"Boy did I feel good after sleeping for almost 12 hours. Today was to be a short day also. Going to Pine Nob Shelter 6 miles away, this was my destination yesterday. Along the way the trail goes thru Washington Monument State Park. This was the first monument dedicated to George Washington. In the monument is a steep stairway to the top with fantastic views. Later I crossed I-70 on a really cool pedestrian bridge. At some point during the day I met a lady who said I would be getting into Pine Nob Shelter early and that I should hike the 2 miles to Annapolis Rocks. So that's what I did, it made a longer day today but a shorter day tomorrow. That 2 miles seamed to be all uphill with lots of locals heading to the rocks. By the time I got there everybody else had started hiking back down and had the entire place to myself. Talk about solitude. Sat out on the rocks and watched the lights come on in the town's down below. Hiker midnight is 7:30 and I was in my tent and out.","Dahlgren Backpacking Campground
",Annapolis Rocks,"Sep 05, Thu",7.30
Bampa,https://www.trailjournals.com//journal/entry/622499,"The guide book shows that the shelter for tonight has an unreliable spring. With that in mind I wanted to stop at Pogo Memorial Campsite that should have a reliable spring and carry water to Ensign Cowall. Found a shallow water source and was able to filter enough to fill all of my containers. 
What I thought would be a short day turned into a rock scramble. Rocks covering the trail, for what felt like miles, turned over both ankles. Don't know how many times my hiking staff saved me from falling. While coming down off a ridge line heading for MD 17 had to go thru several rock scrambles that made me stop and put an ankle brace on my left ankle. Made it to Ensign Cowall in one piece and a little unnerved from stumbling around on the rocks.
Had the shelter to myself untill a young couple on a south bound section hike arrived. Turns out the girl has 3 brothers who are all Eagle Scouts. Boy, did the 3 of us have good conversations. Eventually 5 more south bound hikers arrived but either stayed in tents or hammocks. I didn't think I stunk that bad to keep people out of the shelter as there was plenty of room.","Annapolis Rocks
",Ensign Cowall Shelter,"Sep 06, Fri",6.60
Bampa,https://www.trailjournals.com//journal/entry/622560,"Today I needed to hitch hike into Smithsburg, MD for a food resupply and a good breakfast. Not knowing how long this would take I planned a short hike of 4.9 miles to Raven Rock Shelter.
After standing at the roadside for 40 minutes and having trucks and cars drive past without stopping I was beginning to doubt my wisdom for hitching. Finally a guy in a pickup truck stops and says to throw my pack in the back and he'll drive me wherever I need to go. I never go grocery shopping on a empty stomach so I was dropped at the Dixie Diner. Great breakfast, reasonable prices and friendly staff who knows the first names of all the regulars and everyone else is called Honey. Just as my food arrived a guy walks in and looks around and comes straight to my table. Introduces himself as Lee and tells me he has been section hiking the AT and would be happy to shuttle me where I need to go including a return to the trail crossing. Only problem is he has an appointment at his church at 9:00. I get his cell number and he leaves for an errand. My watch says it's 7:55 and in an hour I'll miss this great opportunity for a ride back to trail. I woof down my breakfast, grab my pack that I had left outside the restaurant and speed hike the half mile to a Dollar General arriving at 8:30. Oh man, I don't think I will make Lee's deadline for a ride. Into the store and I pulled a 4 day resupply off the shelves in record time. Called Lee and he will be there in 30 seconds. He is pulling up as I come out with backpack and 2 plastic bags of groceries. Everything is tossed into the back of his car and we are off to the trail crossing. You thank trail angels at least 3 times but I thanked Lee at least a dozen times. From the time I was picked up at the roadside untill I was dropped off was only 90 minutes. This had to be some kind of a record.
I head for Ravin Rock Shelter which includes a rugged climb of 1000 feet over you guessed it, rocks. The view from Raven Rock Cliff was well worth the effort. Arrived at the shelter at 1:00 and it is way to early to stop hiking. After lunch I head out for mile marker 1067.0 for the Falls Creek campsite. 
While hiking there I cross the Mason-Dixon Line and pass from Maryland into Pennsylvania. Yahoo, stick a fork in Maryland, it's done. My first state completed, only 13 more to go.
This has turned out to be a fantastic day. 
Thank you Lord.","Ensign Cowall Shelter
",Mile Marker 1067.0,"Sep 07, Sat",12.40
Bampa,https://www.trailjournals.com//journal/entry/622826,"Because yesterday was a longer day than what I planned for, today was a short day. Stopped at Deer Lick Shelters for lunch. Did not see any deer to lick. The shelters (2) are in great shape and clean. The problem is the privy, don't even open the door. If you need to take care of a call of nature just walk out away from the shelters and dig a cat hole. Got to Tumbling Run Shelter early in the afternoon and decided to stay the night, I needed to rinse out my hiking clothes and give myself a rinse away from the stream. Next task was to reorganize my pack. There are 2 shelters here, 1 labeled snoring and the other labeled non-snoring. This shelter area has a husband and wife team as caretakers. The privy is very clean and even had a supply of toilet paper, such luxury. As the afternoon turned into evening a group of 5 northbound weekend hikers arrived. 3 went into the non-snoring shelter and 2 joined me in the snoring shelter. Boy, could the wife saw wood. As the day wore on a number of southbound thru hikers stopped for the night. They either setup hammocks or tents. Starting to hear that the ground water situation north of Duncannon PA is getting to be a problem. Springs starting to dry up and streams are way down. If we don't get some steady rain I could have a problem going past Duncannon as I originally planned to do.","Mile Marker 1069.0
",Tumbling Run Shelter,"Sep 08, Sun",5.70
Bampa,https://www.trailjournals.com//journal/entry/622827,"Today's plan is to hike to US 30 and then west to Trail of Hope Hostel (.8 w). An extra bonus is hiking past Timbers Restaurant (.6 w). I can almost taste the juicy hamburger that I will have for supper, but first I have to get there.
I can feel the pull of the hostel and I'm out hiking in less than 30 min., such excitement. As usual when leaving a town or shelter you have a climb to make. This first climb of the day wasn't too bad as it was only a 1,000 feet. The second climb was shorter but had serious rock scrambles, go figure. The shelter in this area is named Rocky Mountain Shelter and after picking and stumbling my way thru the rocks it is correctly named. I know I'm getting closer to US 30 as I can hear the sounds of traffic. Once at the road I turn left (w) and can't help but think I'm on the yellow brick road anticipating a restaurant and hostel, and then disappointment starts to pile up. The Timbers Restaurant has moved and the new place despite banners that they are open is closed, no hamburger tonight. Hiking on, the hostel turns out to be a solid mile from the trail crossing. I get my resupply done at a Dollar General where nothing for hiking the AT is a dollar. Back at the hostel they have flyers for an Italian Restaurant that delivers so I give that a go only to find out they are closed for a private event. The guy running the hostel points me in the direction of a gas station 1/2 mile away that has food to order. After not getting an offer to give me a lift I guess I'm walking it. This turns into a mile walk to the gas station and 2 miles round trip. Not sure why I couldn't get a lift as I'm the only person at the hostel. The hostel it self sits right on the side of the road and as this is a busy east west route there is lots of traffic noise all night long. Oh well, such is life in a hostel, I guess.","Tumbling Run Shelter
",US 30 Trail of Hope Hostel,"Sep 09, Mon",9.60
Bampa,https://www.trailjournals.com//journal/entry/622828,Left the hostel around 7:00 and hiked the mile back to the trail crossing with lots of traffic speeding by. The hike thru Caledonia SP is nice and quiet as I was the only one around. On to the first climb of the day heading to Birch Run Shelter. After a few miles came to the Quarry Gap Shelters and the caretaker for this has gone way above and beyond what would be expected. Everything has a fresh coat of paint and there's even hanging pots with mums. A porch style swing makes this just about perfect. I did make the mistake of sitting in the swing and it was so comfortable I could have spent the entire day right there and not move. Not much to report as the hike was uneventful except for bumping into a husband and wife team of trail maintainers. Stopped and thanked them multiple times for the hard work they put into the upkeep of the AT. Got to the shelter at 3:00 and it has a very good stream near by. There was a south bound thru hiker already there and we swapped info on the sections of the trail we just covered. Tonight was an early night for both of us.,"US 30 Trail of Hope Hostel
",Birch Run Shelter,"Sep 10, Tue",10
Bampa,https://www.trailjournals.com//journal/entry/622829,"My original plan for today was to hike to  Tom's Run Shelter at only 6 miles. Felt I could use a short day to rest and reorganize my pack. But, like most days my plans changed when I arrived at the shelter at 12 noon. Way to early to stop and I was feeling strong. While I ate lunch went thru my trail guide to see what lies ahead. Another 4 miles and I would be at Pine Grove Furnace SP where I could pay $25 to camp, flush toilets and a shower. Then I noticed a place called Ironmasters Mansion Hostel. The cost is $25 and I get a bunk, clean linen, hot shower with soap and shampoo, recharge phone and battery pack and a roof over my head. For $10 more I get dinner and breakfast. It took about 1 sec. to decide to stay at the hostel. Arrived at 3:00 and true to the info in the trail guide the hostel did not open untill 5:00. No matter, they have a great front porch to relax on and the AT Museum is nearby. The Pine Grove General Store is next door but this time of year it's only open on weekends. Even though I did walk by the half way point today, I had not earned the right to take on the half gallon challenge of ice cream. Back at the hostel the innkeeper has a good sense of humor. They have bunks for 24 but I was the only person for the night. As explained to me, dinner would be a delightful Italian dish called pizza. A good size Tombstone pizza that was all mine. Breakfast was great with plenty of food and coffee. Even though I was the only person that stayed the hostel didn't skimp on anything.","Birch Run Shelter
",Iornmasters Hostel,"Sep 11, Wed",9.80
Bampa,https://www.trailjournals.com//journal/entry/622830,"The area around Ironmasters Mansion Hostel is a dead zone for cell phones and it wasn't till I got to the top of my morning climb that I could call Mrs. Bampa. The last info I got from South bounders is not good for water north of Duncannon. The first 2 shelters north are dry, an 18 mile stretch with no water, springs drying up and streams becoming muddy tracks. I have decided to stop my section hike at Duncannon, there is no reason to put myself in danger of dehydration. Mrs. Bampa and I put a plan together for her to pick me up at the Doyle Hotel on Monday at 5:00.
Just past the side trail to James Fry Shelter is a good stream and I fill up there. The guide book says the shelter is .2 east of the AT. Turns out it's .4 off trail. I get in early and reorganize my pack. About 6:00 2 guys and a girl, south bound thru hikers, roll into the shelter. One of the guys is from Yugoslavia and we have a good time swapping Intel. They confirm that my plan to stop at Duncannon is prudent.","Iornmasters Hostel
",James Fry Shelter,"Sep 12, Thu",7.30
Bampa,https://www.trailjournals.com//journal/entry/622862,"Last night it rained several times but didn't really put down a lot of water. Everyone in the shelter is up by 6:00 and it is raining but not hard. Weather forecasts say it will stop around 8:00 so everybody waits to see what happens. By 8:00 I've been waiting for an hour and have had enough. On goes the pack cover and on goes the pack, ready to make a break for it. Wish everyone good luck and I head out, happy to be moving. Shortly it does quit raining and a mile later I cross railroad tracks. This is the Reading Railroad and the thought runs thru my mind that I'm trapped inside a Monopoly game. Still further on, and on a ridge line, the trail goes thru a rock maze. The trail weaves it's way thru the maze 4 or 5 times. If I didn't have a pack on this would have been a lot of fun. A couple of more ups and downs and I'm at Alec Kennedy Shelter. There is already a south bound section hiker at the shelter but he eventually sets up a hammock and I have the place to myself. It is 18 miles to the Darlington Shelter and I was going to do this in 2 days with tent camping someplace. But, after looking at the elevation profile I come up with yet another idea that I will need to checkout in Boiling Springs.","James Fry Shelter
",Alec Kennedy Shelter,"Sep 13, Fri",8.10
Bampa,https://www.trailjournals.com//journal/entry/623035,"Boiling Springs is 4 miles away, no big deal. Except Center Point Knob sits in the way. Not sure what the elevation gain is but it felt like it was straight up. At the top is a large rock with a bronze placque identifying this as the midpoint for the original AT. Walking into Boiling Springs you walk thru farm fields for corn and soy beans. While walking between a soy bean field and a field that has been harvested of corn, a flock of Canadian Geese flies in front me by about 100 yards and goes further over the harvested field. That's when all hell breaks loose. Hunters in the field open up and after what sounded like both hunters emptying their shotguns, one goose falls from the sky. Normally this would not bother me, as I hunt too, but these guys were shooting up into the air and across the trail. All those pellets had to land someplace.
Starts to rain as I get into Boiling Springs, what a nice little town. The ATC mid Atlantic office is not open for another hour. There is a fishing tackle shop with some hiking gear, I pickup a cylinder of Nunn electrolyte replacements. On to Caffe 101 for breakfast, what a hiker friendly place. Hikers are welcomed, pack and all. I was given a nice table against a wall where there is a wall outlet for recharging. While waiting for my breakfast I noticed a waitress clearing dishes from a couple at the table next to me. It looked like she hardly ate any of her Home Fries and I almost asked if she was done with those. Guess I need to be out longer before I can pull a Yogi.
At the ATC office I confirm that my idea to hike the 14 miles from Boiling Springs to Darlington Shelter, making an 18 mile day, is not so far fetched. The ground is mostly flat with some easy bumps along the way. There is no water till the end when you hike over some streams that are farm field fed. I could treat that water 3 times and still not want to drink it. About 1 mile short of the shelter is a piped spring and then a 400 foot vertical climb up to the shelter.
As I walk out of Boiling Springs I put my plan for hiking 18 miles in motion. I put a call into Mrs. Bampa and ask if she can pick me up in Duncannon early, 24 hours early. This all depends on me reaching Darlington tonight. We leave the original plan in place for a Monday pick up unless she hears from me otherwise. I make it to the shelter at 8:00 and in darkness, but then this is why we carry hands free headlamps. I call home and I will be picked up on Sunday instead of Monday. ?
Another great day, I finished the day strong and hiking farther than I thought I could.
Thank you Lord.","Alec Kennedy Shelter
",Darlington Shelter,"Sep 14, Sat",18.20
Bampa,https://www.trailjournals.com//journal/entry/623036,"When I got to Darlington Shelter there was already 2 guys in the bottom bunks. I get to climb to the upper bunk, again it's a good thing that I don't get up during the night. Both guys are south bound, one is a section hiker and the other guy is thru hiking and is from London, England.
If I felt the pull of a hostel and food resupply, the idea of being picked up by Mrs. Bampa at the end of the day has me wanting to fly down the trail. However, my legs are very tired from hiking 18 miles yesterday. They literally feel like they are full of lead and it is slow going up hill and while hiking over rocks. After 4 miles I come to a stream with footbridge and fill up with water as it looks like no water ahead untill Duncannon. After climbing up onto the ridge the trail pretty much levels out for the next 5 miles to Hawk Rock. Anytime the AT follows a ridge line you can bet you will be hiking thru rocks and more rocks. Arrive at Hawk Rock and I have the place to myself. Then all of a sudden whole families arrive after hiking up the AT. Suddenly I'm up to my armpits in people. For the next mile the trail goes downhill with lots of rock steps. It must have been grueling to build all of this. Hike into Duncannon and Mrs. Bampa is parked across the street from the Doyle Hotel with her nose in a book. I walk up to passenger door and stand there till she notices me. What a hug I get. After driving the 3 hrs. home, I can hardly move my legs as they have cramped up. Still it is very good to be back home.","Darlington Shelter
",Duncannon PA. and then home,"Sep 15, Sun",11.30
Bampa,https://www.trailjournals.com//journal/entry/625546,"I hope everyone has had a Merry Christmas and a Happy New Year. Just finished hanging our 2020 calendar with all of its empty squares for each of the days. Can't help but wonder what will come our way this year.
What I do know is that there is a section hike for me this spring. Picking the AT up where I stopped last Sept. at Duncannon, PA. The plan is to complete Pennsylvania, go up thru New Jersey, complete New York and cross into Connecticut. That should total out to about 312 miles. Should make for a good stretch of the legs. The best guess for a starting date is either the end of April or mid May, depending on how the weather shapes up.
Still exercising 4 times a week at the YMCA. After having done what feels like thousands of lunges, squats and step ups as well as lots of upper body work I'm cautiously optimistic.
I wish all of the hikers in the class of 2020 the best of luck and may the trail miles pass smoothly under your feet.",,View Entry,"Jan 01, Wed",0
Bampa,https://www.trailjournals.com//journal/entry/627165,"Due the Covid-19 virus we are all going thru very trying and challenging times. We each must act in a responsible manner to protect our health and the health of others. This has had a huge impact on the world population including the AT hiking family.
For the last several days I have been putting off updating my journal with this post.
Earlier this week the ATC issued an advisory that those starting a thru-hike or a section hike should postpone that hike due to the Covid-19 virus. At the Appalachian Trail website you can see the list of reasons for this.
With this information in hand I have decided to postpone my section hike that was to start mid May and go for 350+ miles. I will finish my planning and then put it in a folder and put it on the shelf. At a later date I would be able to get the plan back out and go. If that does not happen this spring then I can go with it next year, after all the trail isn't going anywhere.
Over the summer a plan to start at Harper's Ferry, W. Va. and heading south will be worked out. This section hike would start sometime near the 1st of Sept. By that time I hope and pray that things are back to normal, whatever that normal will look like.",,View Entry,"Mar 20, Fri",0
Bampa,https://www.trailjournals.com//journal/entry/631608,In my last post I said that I would be doing a section hike in early Sept. Thought I should update that this did not happen due to Covid-19 infection rates increasing. Yet another folder of planned details on the shelf waiting for 2021.,,View Entry,"Oct 27, Tue",0
