Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Purpose,https://www.trailjournals.com//journal/entry/602646,"Well, I just can't go on a 6 month hike without leaving something behind, like a job. Last week I gave notice of my ""early retirement"", more like a ""career pause"", until I figure it all out or not.  A lot of people have asked, why so early on my notice, I guess it's just been my nature to try and leave things better than they where when I started and this will allow time for them to prepare for It.  This will also give me ample time to close up all of my projects and to train my successor. With that said, I've announced it on my website www.thepurposefulhiker.com for the world to see.  Here's my story...
My Proclamation - By Mark ""Purpose"" Waligora 
Many people dare to dream. While some dream big, some dream small, but to most, dreams are just that, wishes to do something extraordinary, life-changing, purposeful, adventurous, risky. Dreams may come and go, but some dreams stay, weighing on your conscience with each and every waking moment. I was no different. Many of my dreams got stuck in limbo or lost in life changes. As I lived out my everyday life as a father and a husband who was forging a career in an effort to provide stability for my family, there simply was no time to dream or to chase dreams, so I thought. I put many of my dreams on a shelf, like a book, in hopes that someday, in my golden years, I would have the time to read that book and act on them.
The golden years? What is that? Why wait? We only have one life to live, one chance to fully embrace our existence on this glorious planet, the opportunity is now. We all have the power to choose to rise, to live, and to Be_again, an again often. I will no longer put off following my dream for a fear that only I have manifested in my head, my “What if Story”. Aging teaches us many incredible life lessons, for I now know that I can handle anything that comes my way in the adventures of life. The passion and dream to thru-hike the Appalachian National Scenic Trail some 2,190 miles from Mt. Springer, Georgia to Mt. Katahdin in Maine have a grip on me so tight that it consumes my daily existence, just ask my wife, kids, family, and friends. Therefore, the mountains have called, and I must go. On March 31st, 2019, I will do just that. Not dare to dream, but to follow a dream and live that book and write a new chapter to be etched into my history.
The Appalachian Trail, or simply called the A.T. is one of America’s oldest walking paths. It was completed in 1937, which is an amazing story of itself. Every spring, around 2,500 people set out to claim the title of thru-hiker, which means to hike every step, pass every white blaze (trail marking) in a single season. While less than 20% percent of those who set out actually finish, I'm determined, with the support of family, friends, and fellow hikers, to be one of the 20%. There is no doubt that this will be the most challenging adventure that I’ve ever embarked on, both physically and mentally. The A.T. has been known to be life altering in many ways. Many set off on a mission seeking out to find themselves, lose themselves, to restore spirituality, to find faith, to rejoice in life, or to mourn a loss. For me, I seek all of those.
For the lack of better words, I’ve announced my retirement to my employer from my career job in early March to make way for this grand journey. I say “retirement” with “tongue in cheek” for what does it mean to really retire? Do we just stop working, learning, and living, only to fade off into the sunset on a horse over the horizon, or to drop over dead as a doornail? I want neither…I’m simply just hitting the pause button of my everyday routine, my ordinary life, to finally take the time for me to create an extraordinary life. To not put off a could have, only to live out the so-called golden years saying that I should have. Work is just that, work, and I finally realize that my career didn’t define me as the person I am today, or whom I really want to be. While I’m extremely appreciative of my career accomplishments, and all of the people and things in my life, leaving my career was the first step, a fearful step, in surrendering myself to The Universe and its divine plan. Work will be there in some shape or form when I come back in 6 months. but right now, I won’t say I’ll be missing it.
Shift, shape, live, love, laugh, cry and never give up on your dreams. You do have a choice to make it happen and to Be_again. I will. ""Purpose"" - A.T. Hiker Class of 2019",,View Entry,"Sep 10, Mon",0
Purpose,https://www.trailjournals.com//journal/entry/604257,"With just under 6 months before I take that first step on the Appalachian Trail at Springer Mountain, it’s time to start some pre-conditioning as a preventive strike in tackling the 14-state journey.  Many people have asked me, how does one prepare for a 6 month, 2,190-mile hike? Easy I say, slow and steady, as thru-hiking the A.T. in one season is not a race or a competition. However, as a north bounder (Nobo), I will be in a race against mother nature to summit Mt. Katahdin before winter conditions close the trail, all while taking the time to fully live in the moment of the journey.
As a previous Marathoner and Triathlete, I just didn’t roll up to the starting line and take off when the gun fired. It took me several months, up to 8 months at times, to build up the strength, both mentally and psychically, before I ever thought of crossing the starting line. Quite frankly, it took me a few years to build up my endurance to get to the point where running Ultra’s was in my sight.  With that said, I just won’t hit the ground hiking, I will need to develop a solid physical foundation over the next 5 months to build my endurance safely, and to lessen the chance of a serious injury.  One should never just strap on a backpack loaded with your life essentials and set out to climb mountains day in and day out. While, yes, you can ease yourself in during the first miles on the AT, most people don’t. They rush into it, only to suffer dearly. In the case of long-distance hiking, this is one case where the tortoise will likely outlast the hare.  
Living with Rheumatoid Arthritis has challenged me to keep in shape. At the age of 50, I am admittedly a little heavier than I want to be. However, my condition has been a good reminder for me to stay active, as I truly feel better when I’m on the move and taking care of myself.  In January of 2017, I joined a virtual race called the Amerithon. It is an online forum, in which you track your daily distances. You walk, hike, run, swim, bike, or crawl your way in the virtual United States, from coast to coast, at your own personal pace.  I set a goal to finish this trek before my 50th birthday, in September of this year. I did just that, one day early. Over the span of this virtual journey, I’m proud to say that I averaged just over 5 miles per day of walking, hiking, and some cycling. It was an amazingly fun and rewarding journey. 
Now that my 3,521-mile journey across America is over, I took a few weeks off to rest up and to let my body recover.  Unfortunately, exercising my fork to my mouth didn’t take that same time off, but now I’m ready to start my conditioning in preparation for the trail.  A thru-hiker will experience the elevation of climbing Mount Everest 16 times in under 100 miles and it will take approximately 5,000,000 steps to get to the end. So trying to figure out a good training plan for such a quest is not an easy task. It was pretty easy to find training plans for marathons and triathlons, but what I haven’t found is plans for a long distance hiking that involves carrying everything that you’ll need on your back. So, while you don’t need to be in tip-top shape when you start the A.T., It will probably be better if that shape isn’t round.
 Be_amazing and Be_again!",,View Entry,"Oct 09, Tue",0
Purpose,https://www.trailjournals.com//journal/entry/605143,"Just under 5 months now from trail day 1, but who’s counting? I’m not really trying to rush the time by, especially with the holidays coming up. I want to thoroughly enjoy life and all of the family time that I can get before heading out on my 6 month journey. I think missing my family and friends will probably be one of the biggest challenges of the hike. Hopefully they’ll get a chance to visit and to hike with me along the way, or at least meet me at a trail head with a bucket of fried chicken, yum!
I just recently finished up a 20 mile overnight gear check hike on the Knobstone Trail, aka “The Little A.T.“ of Indiana, in some nasty cold and rainy conditions. However, it was perfect conditions for some confidence building and to get a better grip on my hypothermia concern with all of the lightweight gear that I’ve selected. Overall, I was pretty happy with everything, and I was as warm and dry as one could be in the back country. I also did find a few adjustments that I will need to make before my final pack. Most of these that I uncovered were all space saving ideas, along with the hope to also save a few ounces.  
My pack weight for this shakedown trip, with all of my A.T. cold gear and minus any food and water, came in at 19 lbs. This was pretty darn close to what I had calculated in my spreadsheet during my selection and purchasing process. Not that I want to add any weight, but I might just switch out my 1 person tent for a 2 person tent for a little more room.  But for now, I’ll start with the 1 person and see how it goes.I also was inspired to write another blog post for my website thepurposefullhiker.com . You can read it here: https://thepurposefulhiker.com Happy Holiday Season! Be_again...",,View Entry,"Nov 06, Tue",0
Purpose,https://www.trailjournals.com//journal/entry/605970,"Wait, what? And just like that, an unexpected diversion. Both on the trail, and in life, unplanned reroutes can occur unexpectedly. And while your destination is still the same, it just might take you a little longer to reach it. In the past, reroutes or diversions would push my emotions to the edge, to say the least. I would think; “how could they?” “why?” “Well, there goes my plan.” “Ugh, so what now?” Sometimes, OK, many times, to the point of anger. Enough anger that it even could ruin the adventure that I was on, as I would cast aside any joyful experiences I had along the way just to dwell on the “spoiled plan”. Then, in angst to stay on schedule, I’d drop my head with hurriedness to make up for any lost time, without taking in or appreciating the journey. Go, go, gooooo... Stressing over the things that I can’t control is a personal issue that I, and no doubt many of us, need to work on.
As I work to control this self-inflicted characteristic of mine, I’m going to embrace life's reroutes and look at them from a different perspective, to slow down and fully live in the moment. To not rush through life, but to look at every moment as an experience and recognize that maybe the reroute was part of another plan by the Universe for a reason that is yet unknown to me. Now when I am rerouted on trails, instead of getting frustrated, I’ve been accepting that it just may take longer. I mean really, how can it be bad, I’m on the trail doing what I love to do. So, embrace the experience and see it as an opportunity through exploring eyes, and from a perspective that is anew, afresh.
When you think about it, life is full of reroutes, and it’s how we react to these unforeseen changes that can define us as individuals. Have you ever had a friend that just lives and loves life, goes with the flow but still manages to be accomplished and focused? It’s one thing to just be a “surf bum”, but it’s another to be a surf bum who owns a successful business or has a job that they love, is caring, giving, and has amazing friends, and family. These people are simply amazing and a joy to be around.
So anyway, getting back to the big reroute in my life right now. This month I was presented with a reroute, I was left pondering which way I should go. A few months ago, I put my dream plan in place; to retire from my career job and to pause my work life, so that I could embark on the 2200-mile life and a soul-searching hike of a lifetime, from Georgia to Maine, that is the magical Appalachian Trail (A.T.). I had even gone as far as announcing my retirement to my employer, and also to friends and family so that I could prepare for this adventure. However, the Universe had another plan for me, a reroute.
Ok, I will just cut to the chase. I’ve decided, with mixed emotions of both happiness and sadness, to postpone my Appalachian Trail thru-hike start date until 3-23-2020. I know, WHAT? It wasn’t an easy decision to make I really convinced myself that 3-31-2019 was my start date. However, divine guidance often times reveals itself unexpectedly. A life reroute, that maybe whispers, or sometimes shouts, to say you’re not just quite ready, slow it down and enjoy the side trail, and don’t worry because the destination hasn’t changed. It’s now becoming a little clearer to me that maybe, just maybe, I wasn’t 100% ready mentally. There were a few obstacles that I would have had to navigate through, which would weigh on my conscious during the hike. These hurdles could impact my ability to fully embrace the spiritual journey that I’m looking for.
Bottom line is, I still have some important family commitments that I need to navigate through, which would have been tough to manage from the trail. It was looking like I would have had to leave the trail at least 3 times to accomplish this. To fully embrace the spiritual A.T. experience that I’m looking for, I feel that it will be best to not have the pressure of having to hike with “a trail schedule”. While one could make a case that there will always be a commitment or hurdle, these simply had to be planned and scheduled, and that’s not how I want to start a journey of a lifetime. So, in the end, what does this all mean? Back to work for another year, embrace the reroute, and know that the final destination is still the same. Be_flexilble, Be_again. A.T. 3-23-2020I will officially move my page after the first of the year to the 2020 group.  My sincere best wishes to all of you on your 2019 journey...Who know's maybe you'll see me doing a little trail magic.  Safe travels and remember, Hike your own Hike!",,View Entry,"Dec 20, Thu",0
Purpose,https://www.trailjournals.com//journal/entry/606222,"Well, now that I've officially moved my start date until March 23, 2020 what am I going to do until then? Easy...work, love, live, hike, and blog about it of course.  Here is my latest post called ""B_prepared!"", from my site www.thepurposefulhiker.com.  Of course you aspiring thru hikers already know this stuff. Happy New Year and 2020 will be here before you know it. 
Be_prepared!  
A question that I hear often from people that are new to hiking or backpacking is, “What do I need to know? Do I just head out to the trail and start walking?” While this may sound like a good idea, it’s not a safe idea. The number of rescues or recoveries from lost or ill-prepared hikers is staggering. So, as you enter the New Year with aspirations to get in touch with nature and your inner-self, please don’t just walk into the woods without understanding that, while walking is easy as you just put one foot in front of the other, hiking can be dangerous if you’re not prepared. Becoming a statistic is probably not how you want to start out the New Year.
Whether you're planning a multiple day backpacking adventure or just a day hike, it's important to be prepared for an emergency, as well as being aware of the weather. You should pack wisely for every trip, and always be prepared for the possibility to spend a night or two out in the woods, and potentially in bad weather. This is especially important if you're hiking alone, mountaineering, traversing low traffic areas, or even in a state park during the off season or during the week. Though, even if you may be hiking with others, and in high traffic areas, you should still pack some core essential food and safety items.
One thing that is often overlooked by day hikers are things like situational medications and even preventative prescription medications which you might need in the case of an emergency. Such as medications for temporary pain & fever relief, allergies, bee stings, poison ivy, and your own specific health condition medications for things like seizures, high blood pressure, low blood sugar, ect., that you may need to have just in case you unintentionally have to spend a few nights waiting for rescue. Remember to pack these items in a waterproof container or a Ziploc bag. If your life depends on a medication don’t leave home or hike without it.
Another thing that is really important, and that I always see day hikers without, is water. Of course, when packing for an overnight or longer backpacking trip, this is a must. Backpackers should always be knowledgeable of the availability and the condition of any water sources along your journey and plan for water drops if needed. However, for any hike, long or short, you should always bring plenty of water. Avoid soda, sports drinks, dairy, juice, coffee, or alcohol, and also use a reusable bottle, please. Dehydration is sneaky fast, and can lead to cramping, overheating, fatigue, hypothermia, unclear thinking, and even death.
There are many good hiking websites, Blogs, and Vlog sites that you can to refer to for what you should pack for every type of hiking experience. However, I prefer to reference the professionals from REI or Backpacker.com for best practices. And remember to please pack out what you pack in. The woods or shelters are not your personal garbage dump. If you're new to hiking, or even an experienced hiker, there are many free opportunities by your local hiking clubs, REI, or local Outfitter that you can take advantage of to get familiarized or refreshed on the best hiking practices for yourself and the environment.
Most importantly, always let someone know your hike location, route, and expected itinerary. If you're hiking in an area with little to no cell reception, you’ll want to let your contact know that you won't be checking in every day, and more likely, not until the end of your trip or when you can reach cell service. Then, don't forget to check in when you're done with your hike. Let's not waste the service of any rescue team because you decided to stop for ice cream and forgot to call mom, who's been sitting at home worrying about you getting eaten by a bear. Just remember, it's really hard to find someone if the rescue team doesn't even know where to start looking for you.
Here is a link to my current gear list that I have for various levels of hiking. Which backpack and gear that I take is dependent on many variables of the trip. Disclaimer: I’m not a hiking expert so my list or advice is by far not a call to action; Pack your own pack and take a hiking class first, before you just step into the woods. Be_smart...Be_again.
My Current Gear List - https://thepurposefulhiker.com...",,View Entry,"Jan 04, Fri",0
Purpose,https://www.trailjournals.com//journal/entry/606942,"Getting mentally prepared...
Several years ago, I read the book “The ONE Thing”. It was gifted to me by my employer. Yeah, yeah, thanks boss…I thought to myself, knowing that I’ll read it if I get a chance. I mean, I already had a stack of books to read, and quite frankly, it’s wasn’t my style. I do like self-help books but at this stage of my life, it’s not about advancing my career, it’s more about finding spirituality and embracing my inner hippie. Don’t get me wrong, I did appreciate the thought at the time, but really, a book given to you by your employer? Seems suspicious, what’s in it for the man? LOL. Of course, I said “Thank you”, with a big and gracious smile as I stuffed the book into my backpack and made my way out the door.
A few months later, my work schedule had me traveling around the globe with lots of cloud time and quiet hotel evenings. One day, as I rushed out the door to catch a flight, I forgot to grab the book that I was reading, and I found myself book less on a long haul flight. Once on board, I search around in my backpack, in hopes to find something to read that I may have overlooked. That’s when I found “The ONE Thing” that I forgot about, the book. With nothing else to do on a long plane ride and long trip, I decided to crack it open and started to read it. All the while wishing that I had found a Backpacker magazine buried in my backpack.
After a few chapters of reading the book, I found myself questioning the author’s theory, trying to understand my own message that I schemed up in my head. How you can live life with just doing one thing at a time. I mean, in today’s world if you’re not good at multitasking, you’re not going to survive. The temptation was strong to put the book back into my backpack until I could offload it at the next book exchange. However tempted I was to do that, I simply thought there must be more to this book, I mean what am I missing? So, with a long pause and deep sigh, I decided to read on.
After a few more chapters, it finally hit me like a ton of bricks. This book isn’t teaching you to only do one thing. It’s teaching you how to compartmentalize your energy, time, thoughts, and life in order to focus on that one specific thing that you’re doing, for that specific moment, for however long you determine that moment to be. Of course, we all have many things that we need to accomplish each and every waking day. But trying to do them all simultaneously at once is just crazy. Yet we try to do it anyway. So why even try, when it’s usually not our best effort? For us to believe that we must do everything all at once, simultaneously, in order to be successful, or feel accomplished, is like trying to be a one-man band who doesn’t even know how to play one single note is downright ludicrous.
So, what does this have to do with hiking? For me, everything! Just as I’m physically preparing myself for my 6-month A.T. thru-hike (3-23-20), I’m also preparing myself mentally for it. As a sufferer from anxiety, fear, and I'm an over thinker, this awakening concept was important to learn as I navigate through the things that I can’t control. A practice that reaches far beyond just tasks, but for me, opened my eyes to compartmentalizing my thoughts and emotions to better serve me. I’m relearning to live life fully and be in the moment. While some moments overlap or run parallel, I’m learning to organize my thoughts into bite-sized, digestible life chunks instead of taking it all on at once. It’s “Ok” to turn everything off to Be_again.
Check out my bog at www.thepurposefulhiker.com",,View Entry,"Feb 10, Sun",0
Purpose,https://www.trailjournals.com//journal/entry/607414,"If you’re just connecting now to my journal page, you're probably wondering, what’s this page about?  Well, to make a long story short, my health is just one of the many reasons why I’ve decided to thru hike the A.T.  On 3-23-20, a top Springer Mountain, I will leave my career of 29 years and set out to seek a more purposeful life. Each step of the journey is not so much about finding myself, but rather, it’s more about unlearning what I’ve learned. I will relearn to love and live life with deeper intentions and a heightened awareness of what “the Good Life” truly means.
My thepurposefulhiker.com Blog Post on 2-26-19
My RA Life...
On February 17, 2016, I was diagnosed with Rheumatoid Arthritis. RA is a chronic, progressive disease causing inflammation in the joints, which can result in painful deformity and immobility, especially in the fingers, wrists, feet, and ankles. RA is an autoimmune disease that also affects many bodily functions, including the cardiovascular and respiratory system. It could have been worse, I told myself. “At least I now know what’s been causing the excruciating, relentless, and debilitating pain”. Currently, there is no cure for RA. Aggressive medications can slow the diseases progress and, with regular treatment and lifestyle improvements, the best one can hope for is remission.
For me, this was not an option, I will beat it! As of last year, I’m happy to say, that while I still have the classification of RA, I am in remission. While my body reacted well to the treatment, remission would have been a challenge if I didn’t take more control of my life. I was not going to let this invader disrupt my life and tear me down without putting up a fight. The minute I was diagnosed, I vowed to give this disease the battle of a lifetime. A battle that I now fight each and every day because of my quality of life and the length of my life depends on it. So, what does my RA life look like? Actually, it’s not much different than any person who chooses to live a healthy lifestyle.
Living a healthy lifestyle means a lot of different things to different people. And what works for me may not work for you. The key is to never stop trying to live better, something that takes persistence, patience, and perseverance. You have to want to win the war, and not just hope to win one fight. I personally did a lot of research on RA; reading articles, blogs, any information that I could find, and kept an open dialogue with my doctor. Knowledge of your condition is everything when it comes to intervention, and it took a lot of trial and errors to figure out what worked for me. So here are some basics of “My RA Life”.
Sleep: Sound restful and peaceful sleep is the foundation of living a healthy life, regardless if you’re sick or not. I sleep a minimum of 8 hours per day, allowing my body and mind to recover each night. I also use an essential oil diffuser while I sleep. Essential oils can help reduce stress and relax the body, mind, and soul. I also have an earthing/grounding mat on my bed, which helps to reduce inflammation and has many other health benefits. Seriously, look it up. Have you ever wondered why you feel so amazing when you’re barefoot at the beach? It’s not just because you’re on vacation!
Exercise: The benefits of daily exercise is given. Making excuses to not exercise is how you lose the war. Exercising outdoors and in the woods even takes it up a notch. There’s actually a name for it. Look up Forest Bathing. I have a 1 hour lunch period. In reality, it only takes me 15 minutes to eat, so that leaves me 45 minutes, 5 days a week to walk at lunch. I walk for a minimum of 2 miles. After work, 2 days a week, I do weight training. I also do this 1 day on the weekend for an hour. After dinner, it’s usually a walk for anywhere from 2 to 4 miles, either outside, or at the gym, if the weather is bad. And on the weekends, hiking, here I come.
Food: It’s a simple philosophy, garbage in, garbage out. If you seriously want to feel better, stop eating processed food and lean towards a fresh Mediterranean diet. If you’re a meat eater like me, just cut it back a little at a time. I only eat meat a total of 6 times a week. Servings are 4-6 ounces. I treat myself to red meat once a week, if at all. I currently follow the meatless Monday practice and I intend to reduce my meat consumption even further. I suggest that you see a nutritionist and learn about food combinations for RA, and then mix in a holistic doctor’s point of view. No fast food EVER! It’s not that hard if you just plan ahead. Also, consider what you drink. No soda, sugary drinks, and reduce the caffeine. Yes, to water and fresh lemon juice, please.
Supplements: Getting everything your body needs to fight the war is not always possible with just a healthy diet, so I’ve added the following supplements to my daily regimen. I take folic acid daily to counteract the side effects of my once a week methotrexate treatment. I also take daily the following supplements; turmeric, fiber, hemp oil, fish oil, a probiotic and a multivitamin. I also take twice a day, a small dose of CBD oil, which is thankfully legal in my state. There are so many amazing health benefits to CBD oil for RA patients.
While there are so many more details about My RA Life that I could expand on, like spiritual health, stress relief, and overall mental health, it would require me to write a novel. Hum, let me ponder that thought. Anyways, the main point of this post is this, if you want to get better, if you want to live a healthy, happy, and fulfilling life, then take a look in the mirror because it’s all on you and nobody else. It’s up to you, and only you, to shift your life, shape your life, and Be_again! You got this...
A.T. 2020 Thru-hike Start Date Countdown Clock: 390 days and it feels so good!",,View Entry,"Feb 27, Wed",0
Purpose,https://www.trailjournals.com//journal/entry/608783,"Last Saturday was just an ordinary day, hold on, actually, no it wasn’t. Saturday was the official start of the one-year countdown to my official March 23rd, 2020 start date for the Appalachian Trail. The A.T. has been on my vision board for a very, very long time, and one year from yesterday, I will take the first of many steps northbound from Georgia to Maine, via America's greatest footpath. The path to turning visions into dreams and dreams into reality is not always under your control. However, losing sight of your vision is, that is if you don’t keep them top of mind, and acknowledge them every day.
If you’re not familiar with what a vision board is, it’s simply just a board. It can be a cork board, poster board or any other board that you can hang on your wall in plain sight. In my opinion, one of the best spots for a vision board is in your bedroom. This way you can see it in your first refreshing, waking moments of the day, and, before you slip off into dreamland for the night, it will fill your mind with beautiful thoughts. The purpose of a vision board is to keep you centered, focused, and grounded between the conscious world and your desires and dreams and bring those dreams into your future reality. My vision board brings my dreams closer to reality and is a personal tool to expand on my life and deepen my connection with my inner thoughts. 
There is a process for creating your board. You should first determine the things or feelings that you want to manifest in your life. It’s best to write them down (if you meditate, meditating on what you want to be, do and have is a great way to start.), then search the internet, or browse magazines to find images, words, pictures, articles, and phrases that represent these intentions. You’ll know them when you see them. It’s important to note that where you can post material things like cars or homes, you should really focus on feelings and experiences that you want to attract into your life. This gets you more connected to your inner self, and what truly will bring you happiness. My board is ever evolving, just as life shifts and evolves. I will check in with my board every few months, and make whatever modifications make sense as the magical journey of life unfolds and my path shows itself.
So, you may be wondering what’s on my board. Just as I mentioned above, I have items that resonate with feelings of what I want to be, do and have, and how I want to feel when those things become reality. For instance, I placed the A.T. symbol on my board many years ago, not originally as a goal to through hike it, but for how I thought I would feel if I could or did.  Hiking is my sanctuary, it’s my mental happy place. Hiking brings me clarity, clears my head, relieves stress, brings inner peace, allows me to release anger and let in love.  The thought of the length and challenge of the A.T. brings me joy and reminds me of how much I really loved to push myself, mentally and psychically, when I was a long-distance runner. The A.T. symbol made me feel alive. Putting it on my vision board allowed me to dream, and if your dreams don’t also scare you, they're not big enough. The Universe created the opportunity for me to thru-hike it. I just had to feel the fear and take it.
While there really are not any rules for what you place on your vision board, there are a lot of things it is not. It’s not a materialistic, goal-directed road map, a step-by-step life process, a New Year’s resolution, or a strategic plan designed to rigidly guide your life day to day.  It’s not a personal barometer or a measuring stick. It’s simply a peaceful place that will guide your intentions and affirmations of how you want to feel and a way for you to manifest and show gratitude for these things that are available to you when you dare to dream. When you allow the space and take the time to be intentional and grateful for your dreams and desires, and work with your vision board, you’ll be amazed by what happens. Having a vision board will change your life.
Saturday was not just an ordinary day, it was an epic day….Be_again.Post via my website: thepurposefulhiker.com",,View Entry,"Mar 25, Mon",0
Purpose,https://www.trailjournals.com//journal/entry/614335,"It's been awhile since my last post on the trail journals page and my last blog post for that matter.  Time has slowed, almost stop, which is good in many ways but stifling when you got the A.T. on your mind 24 hours a day.  I've been following a lot of hikers on their 2019 trek and it's so awesome to see the pictures, hear the stories, and watch their miles add up. After talking about this stuck feeling with a good friend of mine the pen came out again.  Here is what I wrote on my blog page thepurposefulhiker.com.  
I Need to Get Out of Here…
Here, what is here?  Where am I even at?  Where do I want to be? Do I even need to be anywhere? I made the decision to postpone my Appalachian Trail Thru-hike in order to be present during some major events happening with my family in 2019. This seemed like a good plan at the time, and my employer helped to sweeten the deal. “What’s one more year?”, I asked myself. After all, it’s just time, and I’m excited about the family transitions this year. The wait is just adding one more chapter to the story of a fulfilled and free life. Then, the anchor of time drops...
I don’t need to have all of the pages written before the journey even begins. So, why do feel like I do? Why does my story have to be a detailed trail map guiding me to the end? Who even wants to reach the end? Thoughts of the A.T, P.C.T., C.D.T., road trips, mountain life; My dreams have become limitless, yet all of these possibilities cloud me, confuse me. Is it a to-do list, or just wishes & dreams?  These desires are so vividly alive that they become overwhelming, blocking my creativity, and ultimately, stifling my growth for this opportunity to slow down and love, laugh, and just live for today.
I’ve become stuck and lost again all at the same time, waiting on time to pass...How will the next chapter of my life look and why do I need to know now? The wishing of time to pass for these days to get on the path to living out my dreams, I know is not how I want to be. I know that I shouldn’t rush through my life, looking past the present, just to rush into the future. I think I know what I need to do to become unstuck, so why am I not doing it? Why am I so overwhelmed and so confused?  Meltdown in 10, 9, 8…..
Then,  “SMACK”, it hits me square in the face, holy shit, I’m in the middle of a midlife crisis, seeking to find my purpose. Calm down, it’s not what you think, I don’t want to buy a sports car, I don’t want to leave my wife or have an affair.  I just want to hike the A.T. for six months and release all that's blocking my new growth.  I don’t consider this a crisis. The word crisis implies negativity. I prefer calling it a midlife enriching moment, and acknowledging it is the first step to understanding how to navigate and grow from it. Tick-tock, tick-tock...Be_again.
#wewillneverforgetstronghold",,View Entry,"May 23, Thu",0
Purpose,https://www.trailjournals.com//journal/entry/616479,"Happy Father's Day to all of you Dad's past, present, and future. A special shout out to all of you Dad's on the A.T. this year.  Here's a story I wrote for my blog site  www.thepurposefulhiker.com .The Father's Day Trail - By Mark ""Purpose"" WaligoraOn Father’s Day for this Dad, who’s now in transition to becoming an empty nester, I’ve been thinking a lot about how I fathered my kids.  For you new Dads or Dads-to-be, there is nothing in the world that prepares you for the hike called Fatherhood. Being a parent can be compared to a strenuous hike. There will be ups and downs, twists and turns, slippery rock hopping, swift river forging, roots, rocks, ruts, mud, bugs, bears and more. Is Fathering a day-hike? Nope. Is fathering a thru-hike?  Not even close. Fathering is a lifelong hike, and the trail blazes are not marked clearly. For this journey of Fatherhood, not one trail map has ever been completely drafted.
Most of us, like me, Father in the ways that we were taught by our Dads, or other Father-figures in our lives as we grew up.  I was taught that Dad’s were to be the provider, the security, the rock, the enforcer, the leader, Superman; all the things that our masculine dominated society expects, in a Tim Taylor, grunting, kind of way.  My Father passed away at an early age. And it really didn’t dawn on me, until now, that I really didn’t know my Dad outside of his teachings on life. It’s now that I wonder, what did he dream about, where did he see himself in this world, did he cry, did he hurt, what was his crazy and silly desires, was he happy, would he have been proud of me?  As his final years slid by between us, I find myself wondering today, why did the hugs end? Where did they all go? A question that I’ll never get the answer to.
As a Father, I’ve come to now recognize that I followed his lead, and I’m now questioning myself, “Am I a good Dad?” I only hope that my kids are as proud of me, as I am of them.  I was always there for my kids when they were young, but was I really present? Or did I carelessly wish the time by, in an effort to rush them into becoming adults? I did the things my Father had done for me, I coached my kid’s sports teams, pushed them to excel in school.  I was stern and strict, relentlessly encouraging them to be their best. Now I wonder, was it all too driven, too fast, too much, too quick. Was I loving enough? As I look back, I wish now that I would have fully taken more time to watch them just be kids, fully supporting them as they hiked their own hike.
It’s on this day that I’ve realized that the hugs on my part, seem to have disappeared.  It’s on this day that a new awakening his risen in me to get back on the Dad trail that I’ve seemed to stray off.  It’s on this day that I will Be_Dad again, as it’s never too late to live, love, and laugh more. Happy Father’s Day to all of the Dads out there, and to all of the Dad’s to come, hiking on the Father Trail has been a gift. Be_again Dad’s, you’ve got this!  280 Days and Counting - A.T. 2020",,View Entry,"Jun 16, Sun",0
