Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Holcomb,https://www.trailjournals.com//journal/entry/523140,Another challenging climb up Lick Rock Mt located around the 4500 ft mark ??,"Jerry Cabin Shelter
",Hogback Ridge Shelter,"Mar 08, Tue",16
Holcomb,https://www.trailjournals.com//journal/entry/523141,Tough climb up Big Bald Mt (5500 ft). Beautiful day with spectacular views! Big Bald Shelter very nice.,"Hogback Ridge Shelter
",Big Bald Mt Shelter,"Mar 09, Wed",10
Holcomb,https://www.trailjournals.com//journal/entry/523145,"I forgot how steep some of these climbs can be!! The AT lets hikers know what kind of shape their in. The AT also has a way of letting this hiker know his age! Departed Big Bald Shelter at sunrise. It looked like it would be descending from 5000 ft to 2000 ft (Erwin), but we still ascended 2000 ft of steep climbs! Staying at Uncle Johnnys. In town had a giant hamburger with lettuce-tomato-onions-Swiss cheese and bacon, with a very thick pineapple milk shake with real pineapples. YUM!","Big Bald Mt Shelter
",Erwin,"Mar 10, Thu",16
Holcomb,https://www.trailjournals.com//journal/entry/523531,"Departed Erwin at 10:30 am after a great breakfast. Enjoyed staying at Uncle Johnnys. They are very hospitable. I joined Justin (a two day hiker who was climbing Unaka the next morning), who invited me to camp with him as I was about beat after a good climb out of Erwin. Picture is of Dustin and his dog Banjo.","Erwin
",Campsite - Mile 355.4,"Mar 11, Fri",12
Holcomb,https://www.trailjournals.com//journal/entry/523536,"Departed camp at 8 am - As I climbed Unaka, I started to create a poem about AT hikers:
Hikers in the woods,
They don't mind the pain.
Hikers in the woods,
Are they really sane?
Climbing up the mountains,
With their worn tired feet.
Moving very steady,
With a rhythmic beat,
Hikers in the Woods,
They don't mind the weather,
The journey is what brings them joy.
Miles and miles bring many smiles,
HIKERS IN THE WOODS!
Arrived at Clyd Smith shelter to find 2 brothers, Cameron and Dayton on a Spring break hike and 3 section hikers from Brooksville, Florida. Two camp fires going tonight. To bed at camper midnight! Picture is at the top of Unaka Mt (Foggy - thick evergreen - 5180 ft)","Campsite - Mile 355.4
",Clyde Smith Shelter,"Mar 12, Sat",13.70
Holcomb,https://www.trailjournals.com//journal/entry/523546,"As I left Clyd Smith shelter at day break, it started raining. My goal was to get over Rohn Mt. Rohn Mountain is one of the highest Mountains on the AT! As I climbed, it started pouring and the wind started howling. The gusts were exceeding 40 knots as I neared the top (6212 ft). It was a little scary! Right at the top I met another hiker (Backtrack) going Southbound. He was a thru hiker last year and was doing a long section hike to Gatlinberg. The chill factor was in the 30s so we both needed to keep moving. When I reached Carver's Gap (Mile 379), there was a wind tunnel blowing at least 50 knots! It lasted for two miles over Jane Bald and beyond. A very challenging 15.5 mile hike in rain, thick fog and very cold wind. When I arrived at Over the Mountain Shelter, Peach, a Southbound thru hiker arrived at the very same time. Peach had encountered the same intense weather for 18 miles from Mountaineer Shelter. As we walked toward this very unique shelter (Barn turned into a shelter), the fog lifted and blue sky appeared. Also appearing was 'Moonpie' (A gal who helps maintains this part of the trail), with soda and delicious moonpies. She visited with us for an hour and we graciously thanked her over and over! I have been sleeping reasonably well in shelters or my tent. The only significant thing that has happened in my dreams is a nightmare that occurs occasionally in my tent. I wake up finding myself about tearing my tent down fighting some Appalachian creature that is attaching me. No other camper has seemed to notice this commotion in the middle of the night or at least hasn't mentioned it! Back to Peach. Peach is from near Dallas, Tx and we somehow got a campfire going with damp wood and talked non-stop for hours! Picture is ""Moonpie"" in front of the shelter. ??","Clyde Smith Shelter
",Over the Mountain Shelter,"Mar 13, Sun",15.50
Holcomb,https://www.trailjournals.com//journal/entry/523557,"Today Peach and I shook hands and left at day break at the same time in opposite directions. He was going to do two 25 milers, putting him in Erwin in two days. No problem, he already has his hiking legs. Peach would be leaving the empty shelters and be heading into the masses hiking northward. I only had a 10 miler. I was anxious to get to Mt Harbour Hostel and get a subway, but decided to really slow down and take it all in. The robins and many other birds were singing away all morning. It turned out to be one of the most enjoyable hikes I have ever taken. Not a cloud in the sky, warm and a slight breeze. The climb up the Hump Mountains took me up to 5500 ft and a spectacular 360 degree view. It was breathtaking. The bald at the top went on for a good 3 miles. It was nice to be out of the woods for a while. What a contrast from yesterday!! I arrived at the hostel about 1pm. Shannon, the host has a nice hostel. Took a shower, did laundry and hitched a ride to Subway! Restful day and planning the hike ahead. There is another picture of the Mt Harbour Hostel under photos","Over the Mountain Shelter
",Mt Harbor Hostel - Route 19E,"Mar 14, Mon",10
Holcomb,https://www.trailjournals.com//journal/entry/523750,"Five and a half miles into my hike, I saw a blue blaze for water. It was warm and after a long 1000 foot climb and about out of water, I turned and followed a very short distance to a spring with a nice little water fall to fill my water bottle. I drank about a pint of this ice cold water through my filter and filled my bottle again. Just as I turned and started back toward the trail, two retired couples were walking toward me. They said, ""aren't you going a little farther and see the waterfalls? It's only around the corner."" I was tired and said no thanks and started back to the trail. After getting back on the AT, I went about 100 yards and I remembered my wife reminding me to slow down and enjoy your hike! It brought me to a screeching halt! I did an about face and went back to Jones Fall and had my most cooling and enjoyable break so far. There were about 8 day hikers who had hiked for hours just to get up here and I was only 50 feet away on my AT hike! I had a pleasant conversation with Kim. Kim and her husband had lived and worked in Louisiana all their lives. When they retired, they said to themselves, 'Let's move to the Appalachian Mountains'. Now they have become day hikers with unlimited choices for their hikes and loving their new life styles. The millions of people that live near the Appalachian Trail are blessed with all the different trails and mountains to climb. I run into many day and section hikers every day, especially on the weekends. After a 14 mile hike today, I camped and set up my tent next to a large cascading stream. The sound of it was refreshing and I slept soundly all night.","Mt Harbor Hostel - Route 19E
",Campsite - mile 407.8,"Mar 15, Tue",14
Holcomb,https://www.trailjournals.com//journal/entry/523756,"I left camp at 7 am (daybreak) because I heard there is a cold front that could hit us Saturday or Sunday and I needed to make some miles. I really want to get into Damascus before this cold front goes through. I moved along nicely for the first 10 miles until I hit Laurel Falls Park. It started with a beautiful groomed trail, then climbing down hundreds of huge stone steps really slowed me down. What a beautiful park and waterfalls. I was in awe of it all. The park was a welcome little adventure from walking in the woods. Thank you AT for taking us through this beautiful place. When I eventually made it to 427.1 (Route 321), I hitched a ride 2.6 miles into Hampton to stay at the Braemar Castle Hostel. Took a long hot shower, ate a fantastic prime rib sandwich at a local place down the street and resupplied at Brown's store. Dutton Brown, owner of the hostel, is a nice man and owns the grocery store across the street. I highly recommend this place. It is large, has a great history and very clean. Tomorrow morning - back to the trail at sunrise for a 2 or 3 day push to Damascus, known as the friendliest town on the AT!","Campsite - mile 407.8
",Mile 427.1,"Mar 16, Wed",19.30
Holcomb,https://www.trailjournals.com//journal/entry/523979,"The first 9 miles climbing up to Vandeventer Shelter, I gained more than 2000 feet elevation, then the trail became kind! For the next 14 miles the trail followed this ridge line, straight North. The previous 350 miles, the AT would curve around mountains heading East - West - South and eventually North, making one wonder if little progress was being made, moving toward Maine! As I hiked along this welcomed straight line, many times I could look down on either side of this very high ridge and see lush valleys of green pastures, lakes and towns. It was sort of like flying in a small plane in super slow motion looking down at the terrain. At the same time, the trail going straight gave me a feeling that I was making real progress on my trek Northbound. It was a long, but very beautiful and most enjoyable 23 mile hike. Did not see a hiker all day! When I arrived at Double Springs Shelter, found out that this 30+ mile ridge line hiking trail from Hampton to Damascus is know to hikers as the 'Tenessee Turnpike'! Already at the shelter was thru hikers Crash and Seeker and Seeker's friend Adam (hiking a few days with Seeker), had all the wood collected for a campfire. We all enjoyed much needed conversation until 10 pm (Way past hiker midnight!).","Mile 427.1
",Double Springs Shelter,"Mar 17, Thu",23.50
Holcomb,https://www.trailjournals.com//journal/entry/523988,"Crash woke up at 6 AM and enthusiastically announced that it was 'hiker time'!! I crawled out of my bag (Temp 40) and meticulously started my routine of carefully putting on my toe sock liners, massaging the feet a bit, putting on the outer socks, then the insoles into the shoes that were drying out overnight in the sleeping bag. Once the shoes are on, then the light weight gators were put on very carefully. Climbing out of the shelter, I go into the woods a ways and find a tree to take care of nature. Next is retrieving the food bag from where it was hung from a tree branch (Discouraging any bear that might have food on his/her mind). The morning routine of stuffing the down bag away continues, placing it in the bottom of the backpack and then carefully placing each item into the backpack in the same order as every morning. I always have my snacks and water prepared the night before for the next day's hike. It is all a ritual that takes about 45 minutes. Crash and I leave with our headlamps on at 6:45am. We took a break at mile 4 where there was a piped spring and a picnic table and another snack break at the next shelter (mile 8). This experience of hiking with someone was new for me. Up to this point, I have been hiking virtually solo. The next 10 miles, we did not stop because we wanted to get to the PO before it closed. Crash is a little faster than I. He is 64 and from New Hampshire. He has done the AT about 4 times and has a wealth of info on where things are on the AT. I first ran into him 70 miles back in Erwin at Uncle Johnnys. He does a lot of slack packing. He hires a driver to take him 20+ miles North into the mountains, then hikes back South (Usually downhill) to the same hostel with a 5 to 8 pound pack. The next time I ran into Crash was 3 days ago going through Laurel Falls Park. He's heading downhill Southbound with a 5 pound pack and I am heading uphill with my 20 pound pack. I am thinking maybe I should get smart and start doing some slack packing!! I was happy to catch up with Crash at double springs shelter after my 23 miler two nights ago. He is the one that told me about this Hiker Inn where we are now staying and taking a zero day. Great place to stay! Very clean and Quiet. It is close to everything in Damascus. Check out the Creeper Trail online. It's a big deal here in Damascus. The AT follows it for a ways. Crash and I are taking a zero tomorrow and planning a 23 mile slack pack on Sunday!","Double Springs Shelter
",Damascus,"Mar 18, Fri",18.70
Holcomb,https://www.trailjournals.com//journal/entry/524219,"Taking a zero day to rest the weary bones, fuel up on some good grub and resupply. The people in this town seem genuinely friendly. A couple were sitting on their porch as I went by with my backpack and invited me in for a piece of their home made chocolate pie. Another man asked where I was from and when I told him Anchorage, he wanted to know all about the Iditarod. The excellent cook and owner of MoJos came up to our table and just started chatting. Had a wonderful conversation with the owners of the antique shop. People seem to be upbeat, proud of their little town and will go out of their way to make you feel welcome. Our hosts at Hikers Inn have impressive hospitality. Woodchuck Hostel is another great hostel as you first come into town. Their are many choices for lodging here. By the way, MoJos (Right next to Subway) serves great burgers and breakfasts all day - Nice place to eat.","Damascus
",Damascus,"Mar 19, Sat",0
Holcomb,https://www.trailjournals.com//journal/entry/524234,"I did my first slack pack today with Crash. This was the first day I had to use my jacket and gloves for the whole day, as the temperature continued to drop. Our shuttle (Woodchuck from Woodchuck Hostel) took us up to Around 5000 feet to mile 493.1. We started hiking at 7:45 am. The temperature was 30 and frost everywhere. We moved rather quickly because it was cold, it was downhill, our packs only weighed about 10 pounds and we wanted to get to MoJos to eat dinner before it closed at 5! After nine miles (about 11:30 am), we stopped at Lost Mountain Shelter just long enough to inhale our half subway sandwiches that we had bought the night before. We continued hiking through the woods and eventually hit the Creeper Trail. The Creeper Trail is an old railroad bed from 1900 that has been transformed into a beautiful bike and hiking trail (The Creeper is a total of 17 miles of gentle slope downhill with rapids that parallel it). It was an exhilarating experience, hiking along the roaring sound of this fast moving water. The last 10 miles of the Creeper Trail going into Damascus crosses 20 bridges over this cascading stream! We continued at a brisk pace and accomplished all of our goals for the day, including a great meal at MoJos! We have decided to take another zero in Damascus because tomorrow's chill factor on top of Mt Rodgers (Virgonia's highest peak) is suppose to be single digits so we will attempt Mt Rodgers on Tuesday when the temperature is forecast to be in the 40s. Looking forward to seeing the wild ponies on the Grayson Highlands, just past Mt Rodgers. Thanks for checking on me and feel free to sign my guest book. I read them all.","Damascus
",Mile 493.1,"Mar 20, Sun",23
Holcomb,https://www.trailjournals.com//journal/entry/524313,"My wife, Penny, has been my partner and put up with me for over 42 years. She has encouraged me, stood beside me, backed me, inspired me, helped mold me and yes, never hesitated to speak her mind when I needed a scolding. She has been a loving Mother. Her grandkids call her YaYa and love her to death. She is an incredibly gifted crafter, creating beautiful hand-crafted things every day. She is a very giving and generous person, gifting most of what she makes away. I am very proud of you Penny. Thank you for your love, your friendship, your loyalty, your kindness and your patience with me. Thank you for all that you do.   You are my best friend, my soulmate and the love of my life. - Bill Jack -","Mile 493.1
",Zero Day waiting for cold wx to warm,"Mar 21, Mon",0
Holcomb,https://www.trailjournals.com//journal/entry/525047,"Temperature was below freezing as we started our climb at 8 am, up Mt Rodgers (Virginia's highest peak at 5729 ft). The cold kept us moving at a brisk pace. A few hours later, the temperatures warmed up into the high 40s as we hiked our way down through the Grayson Highlands. We were hoping to see some of the wild ponies. We were not disappointed. We spotted about 25 ponies in 4 different places over the next few miles. They were not spooky at all and would not Even look up from munching on grass as we hiked right by them. It was the highlight of the day.","493.1
",Hurricane Mt Shelter,"Mar 22, Tue",19.60
Holcomb,https://www.trailjournals.com//journal/entry/525051,"I departed Hurricane Shelter at daybreak with the intent of making 18+ miles to the Partnership Shelter, which is located right next to the Mt Rodgers Visitor Center, before the center closed at 4:30. By arriving before 4:30, they have a soda pop machine inside. Arrived at 4:15!! In addition, they have an outside local phone where hikers can call and have pizza delivered. I ordered a large super supreme. Pizza and a root beer never tasted so good! Around 7 pm, a thru hiker named Goat came hiking in. He is averaging about 30 miles a day!! As he sat at the picnic table eatin his dinner, he shared many hilarious experiences on the trail thus far. For icing on the cake, another thru hiker named Boomerrang brought by a half gallon of vanilla ice cream and a large bag of homemade oatmeal cookies! We all quickly found our spoons and the trail magic disappeared in minute under a full moon. It was an enjoyable night at camp after a long day of hiking.","Hurricane Mt Shelter
",Partnership Shelter,"Mar 23, Wed",18.80
Holcomb,https://www.trailjournals.com//journal/entry/525057,"I left the Partnership Shelter at daybreak with the intent of stopping at the Relax Inn where my wife Penny had sent a maildrop of a special blend of trail mix. There was rain in the forecast so Crash and I shared a room. We arrived about 1 pm, registered, and before even showering hurried up the road 100 yards to a restaurant to restore our calorie starved bodies! After showers we relaxed our very tired bodies. That evening, we walked up the road to a convenient store at a gas station to resupply. There was also a mexican restaurant there so we sat down and fueled up big for tomorrow's hike.","Partnership Shelter
",Mile 542.7,"Mar 24, Thu",11.20
Holcomb,https://www.trailjournals.com//journal/entry/525064,"Put my raincoat on and left the Relax Inn at 8am. By 10 am the rain stopped and the clouds started disappearing. I was emotionally lifted as I arrived at the first quarter mark of the Appalachian Trail. This little sign, your comments, a town day, a slack pack, some trail magic and finding a hiking companion, all help to keep me going. Crash and I hardly ever hike together, but do about the same mileage every day. We usually end up taking breaks and camp at the same places. We both are avid golfers, both raced sled dogs for ten years, both are proud of our senior citizen status and seem to get along well together. It was a short 14+ mile hike today.","Mile 542.7
",Knot Maul Branch Shelter,"Mar 25, Fri",14.40
Holcomb,https://www.trailjournals.com//journal/entry/525068,"Today included 3 tough climbs and a slow hike along a high very rocky ridge. Knowing the goal was a 20 mile day, I left the shelter at 6:15 am with my headlamp on. It gets light about 7 am now. Crash usually leaves about 20 minutes after me. Another hiker named Tenderfoot (26 year old strong hiker from around Philadellphia) enjoys camping with us leaves about an hour after us and carries about a 50 pound pack, but moves effortlessly. He hikes in crocs and usually goes by us like we are standing still. The highlight of the hike was taking a 30 minute lunch break after climbing a fairly steep 2000 ft climb to the very top of Chestnut Knob (4410 ft at mile 566.5). Crash had just caught up with me as we reached the top of this bald top 9 miles into the hike. We sat down after taking off our backpacks, on some of our rain gear and leaned back against our backpacks. It felt as comfortable as a cushioned recliner. The view was absolutely spectacular of many farms and lush green farmland 2000 feet below that seemed to stretch for miles. A wonderful contrast of walking in the woods most of the time. That 30 minute view and lunch break I will remember the rest of my life and is apart of me forever. It was well worth the 11 hour grueling hike.","Knot Maul Branch Shelter
",Jenkins Shelter,"Mar 26, Sat",20
Holcomb,https://www.trailjournals.com//journal/entry/525091,"Left the Jenkins Shelter at daybreak (7am). The first climb right out of the shelter was a very steep 700 ft climb. After a slow climb, the trail followed a nice flat trail for about 3 miles, which is very rare on the Appalachian Trail! The trail had a few ups and downs, but the 13 mile hike was void of roots and rocks, which provided a rare smooth trail. This and the motivation of knowing this was a town day, I was able to hike this 13 miles in 5 hours arriving at 12 noon. Bubba, a shuttler here (His number is different than in the book, but correct on signage along the trail), picked us up for $ 10. and took Crash and I four miles to the motel (Very clean and nice place). Dairy Queen across the street, Subway and The Dollar Store a very short walk. One can order pizza delivery for a reasonable price. Crash and I took advantage of all of this! Highly recommend Bubba and this motel. The only problem with having 4 or 5 big meals in 18 hours is the many trees you must stop at during the next day's hike!!!","Jenkins Shelter
",Bland (Mile 590.1),"Mar 27, Sun",13
Holcomb,https://www.trailjournals.com//journal/entry/525356,"The motel in Blane is clean, quiet and worth the stay. I waited for the rain to stop and started my hike at 9 am. It started with a steep 800 foot climb, but when at the top of the ridge, the trail became very kind, except for the wind. The wind was blowing 25 knots and gusts up to 40 for most of the 19 mile hike. There was a 4 mile stretch that went down and out of the wind when I stopped and had my subway sandwich that I had purchased the night before. Back up on the ridge, the wind continued to blow, but the view looking down on either side of the ridge featured farms and lush green farmland far below. I arrived at Trent Grocery at 5 pm and Crash was there. They had a room with 2 beds, a bathroom and a washer and dryer for $ 45. that Crash and I split. The hot shower was great and we washed all our clothes. Trent Grocery is 12 miles away from the nearest town, had a gas pump, a fast food portion that served breakfast, lunch and dinner. The place was busy with the locals constantly coming and going. Everyone seemed to know everyone else and the southern accent and jiving that took place was very entertaining, especially for this northern boy!","Bland (Mile 590.1)
",Trent Grocery (Mile 609),"Mar 28, Mon",19
Holcomb,https://www.trailjournals.com//journal/entry/525360,"Left Trent Grocery at 7:30 am. The first 8 miles was a beautiful trail through miles of rhododendrom tunnels. There was another stretch through a tall pine forest. The path was unusually flat with many brooks running along side the trail. At mile 9, a 2000 foot climb began. Crash caught up with me at the top and we hiked together the remaining miles into Woods Hole Hostel. What a beautiful hostel and ranch. Michael and Neville have cows, pigs and goats. They own 80 acres and have worked very hard over the past several years to create a first class place for hikers. It is truly one of a kind refuge in the mountains. They grow all kinds of vegetables and I will post lots of pictures of this place under photos.","Trent Grocery (Mile 609)
",Woods Hole Hostel (Mile 623.8),"Mar 29, Tue",15.20
Holcomb,https://www.trailjournals.com//journal/entry/525502,"There are many trails that cross the AT. As I hike mile after mile through the woods, I find myself daydreaming a lot. When I snap out of my thoughts, I quickly start looking for a white blaze. When they don't appear, a little panic sets in wondering if I took the wrong trail! When a white blaze finally shows itself, I sigh a huge breath of relief! It happens almost every day! Crash and I left Woods Hole at 8:30 am, after a nice breakfast made by Neville. The first 8 miles to Pearisburg was again kind to us. The last 3 miles, however, was a steep 2000 foot drop which was slow going for two old guys. We called Allen, who owns the McCarther Inn. He came and picked us up, took us to his hotel and will shuttle us tomorrow for a slack pack back to his hotel. Allen is quite a character and any thru hiker that doesn't experience his hotel and the history behind it has missed something very unique!!","Woods Hole Hostel (Mile 623.8)
",Pearisburg,"Mar 30, Wed",11.10
Holcomb,https://www.trailjournals.com//journal/entry/525702,"The Appalachian Trail is a once in a lifetime adventure for me. I usually wake up at 6 am with great anticipation of what the trail has in store for me today. It is always different and full of surprises. Along the AT, there are hundreds and hundreds of fast flowing brooks. The sound of this fast moving water is music to my ears. This morning Crash and I slack packed up the AT 2000 feet along side one of these mountain streams. It was a wonderful way to start our 20 mile hike. It also amazes me how much water can flow out of these springs at the top of these mountains. Once we reached the top of the ridge line, the wind was howling and gusting up to at least 50 knots. Thank goodness for gravity or we would have blown off this very high ridge. The views again were quite spectacular. Our light packs allowed us to move swiftly and we covered the 20 mile stretch in 7 hours. We attended the Thursday night feast and the live 'Ho Down' music at the MacArthur Inn lobby tonight! It was an amazing show of over 15 very talented local musicians in a circle, jamming and playing good old bluegrass music! It was an absolutely magical experience!!! Thanks for your comments. I read them all.","Pearisburg
",Mile 654.7,"Mar 31, Thu",19.80
Holcomb,https://www.trailjournals.com//journal/entry/526507,"I trip at least 20 times a day over roots and rocks many times hidden under leaves. I have fallen eight times. That is an average of about once every 3 days. Today I took a real hard spill over a very rough trail. I saw stars at the end of the fall as my head smacked against a large rock. I got up, took my pack off and felt for blood. Everything seemed to be OK. It shook me up a bit and decided to take a 10 min break right there. I took a picture of the terrain where I fell, which is posted to the left. This rough section lasted for about 2 miles. I continued on even more careful than before. There are places on the trail that are down right dangerous. It was a 13 mile hike that was difficult, challenging and was mentally exhausting. Crash informs me that there is a Sports Athority a couple days ahead and suggests that I should possibly get fitted for a hockey helmet!!","Mile 654.7
",War Spur Shelter,"Apr 01, Fri",13
Holcomb,https://www.trailjournals.com//journal/entry/526513,"After a big climb up to a ridge line, I soon found myself heading down into some lush green farmland. It was a welcome site, hiking across three miles of this green valley compared to hiking in the woods all the time. After crossing this farmland, Crash caught up to me and we enjoyed a lunch break as we looked back over the pastures we had just hiked through. Next was a very steep challenging climb up to another ridge line that entailed a couple miles of traversing boulders. The trail designers for the AT always choose the most difficult route. It is frustrating at times, knowing there is an easier route, but at the same time, hikers experience a great feeling of accomplishment at the end of each day's hike.","War Spur Shelter
",Niday Shelter,"Apr 02, Sat",18.20
