Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
BearKat,https://www.trailjournals.com//journal/entry/24903,"A funny thing happened today at school. I regained a long lost sense of what is important in life. While taking my daily walk around the quad: fall burst upon me with a vibrancy of color, imagery and sound that made me stop and wonder at the spectacle I have no memory of being so vivid. The cool wind spoke softly to the trees; who as if to signal their acceptance, let go with a rain of reds and yellows that fell lightly on the carpet of green. The students of a crowded college campus added to the effect, with smiles and laughter they walked amid the falling wooden snow. All, but a very select few were oblivious to the astonishing action and beauty surrounding them. The squirrels gathering food for the winter as they precariously dove from one tree to the next added to the majesty and in one sense the urgency of the season. As I took a seat and marveled at the sensations surrounding me I realized I could hear no sound. The visual explosion had become more than enough for me to enjoy the beauty that is nature. I have for so long been wrapped up in the need to, get here, do that, and what's next, that I never took the time to enjoy the magnificent visual beauty that nature imparts as a gift to us year round. Here's the real scary part, I'm happiest in the woods! No longer will I take for granted that which exists around me.",,View Entry,"Nov 16, Sat",5
BearKat,https://www.trailjournals.com//journal/entry/24910,"Well I'm back. I have not written in a couple of weeks because so much is happening and changing, and I wanted to wait for a break. I guess I should start with the big news. My start date for the trip has been moved up. I will be setting out on March 1 instead of March 15. The reason is two-fold. One reason is the need to take 3 weeks off the trail at the end of April, to speak at the university regarding the trip. This will also allow me to take my finals for the semester at Sam Houston, and not have to proxy elsewhere. I also have encountered a problem with certain publishing requirements, these too will need my attention during this period. After many hours of discussion, and in some cases out and out arguing within the group helping me plan the scientific portion of this trip, we have finally narrowed down the mapping objective. I will no longer be just making a map of the trail. We will be attempting to give those that will be planning future hikes, a useful tool in case of an emergency on their hike. More to come on this later, but it is my intention to make the final product available on-line at no charge. I would like to take the opportunity to thank ESRI Corp. They are the leading producers of mapping software, and today gave me a grant covering my software needs. If it wasn't for this company and several others that have faith in this endeavor, there would be no way that someone of my means could afford to make this happen. The second reason for the start date move is so I can be at home when the kids get out of school, and prepare their gear myself. I will then be there to travel with them back to the point of departure, instead of them trying to find me in the middle of someplace they have never been. You may have noticed that I have taken my gear list off the journal. This was done because over the last few weeks I have had plenty of opportunities to hike in all kinds of weather, and certain pieces just did not stand up. I have sent the Columbia rain jacket packing and now use a Red Ledge shell jacket and full zip Red Ledge rain pants. There have also been some changes due to the weather changes I will be hiking in. Instead of the lightweight boots I had planned on, I've gone to a Sorrel winter boot. The sleeping bag is the same but I've added a liner. I've dumped the self-inflating mattress and gone back to a foam pad. There have been many changes of equipment over the last few weeks and it will take a while for me to get them all on-line. I'm not terribly thrilled about setting out at this time of the year alone, hopefully there will be some other brave (and that may not be the right word) souls who will want to travel together. Well, as you can see much is in the offing. My wife and I both have finals this coming week then it is time to get very serious about the training for this little jaunt. To that end I think I'll stop here and head out for a little weekend getaway to clear the head and get in some study time. As we Irish say: Till we meet again, may God hold you in the palm of his hand.",,View Entry,"Dec 06, Fri",5
BearKat,https://www.trailjournals.com//journal/entry/24956,"Well it's finally over! I'm sitting here in the computer lab waiting for my wife who is finishing her last final. This will be special; she will finally be in a GOOD mood. This will also be cool because we won't have to hear her practice Spanish on everyone at home anymore (none of which speak Spanish by the way). For all I know she's been cussing me out this whole semester. This semester (by the way) seems to have gone on since before Christ was born. What makes it even worse is that I haven’t been able to focus on anything the last month and a half. Gee, I wonder why! I should feel pretty lucky about pulling out good grades right at the end! The important thing is that it's over. Now I can get serious about training for the trip forthcoming. Like up till now I've just been playing around. Well, I'll say this, “I need to start getting serious about working out.” I had been doing a good job of walking 5 plus miles a day up until about 3 weeks ago. I haven’t been doing much as we came in towards finals and I am paying for it now. To much butt time has meant to much gut time now. In just three weeks I've gained back all the weight I have lost since I started working out, and even added another 5 pounds. I can't help it I love food. My wife has pointed out on numerous occasions, the only reason she thinks I might not make it on this trip is the lack of a daily T-bone! You know I'll bet I could make like a rickshaw out of an ice chest and strap it to my waist? Ok, I'm just kidding. But I do need to start getting serious about my workouts or that whole Bigfoot thing is going to start up again.     Speaking of which, what do you think about the family of the man who started all that… admitting he made the whole thing up now that he's dead? Man I'll bet that made a bunch of people mad; some have spent their whole lives trying to find Bigfoot. Can you say, ""Boy don't I look stupid"". As far as I can tell there won't be anymore changes in the equipment I'll be carrying. The fact that the electronics weight will be negligible has made those decisions pretty easy. I have also decided on very few re-supply drops, probably no more than 8 to 10. Re-supplying for the most part along the trail just seems to me to be the far better way to go, unless I'm re-supplying high dollar items such as equipment or clothing.           I will close today with this thought. I have had yet another awakening in my life. Due to having to get up very early this past couple of weeks, my wife has made it a kind of game to send in our 8 year old son to wake me up. Oh the energy of youth at 6am. I of course am already awake but the game continues for as long as I can hold out being pummeled by kisses and hugs. All the time hearing over and over, Mommy says get up! The point I’m trying to make is: these are the little things I am going to miss the most. These by the way seem to be the same things most of us take for granted everyday of our lives. When was the last time you got into a huggy, kissy match with your kids? And don’t give me any of that garbage about them being too old. My mom still chases me around the kitchen table when we’re there, and I’ve got gray hair! That has to be the best thing about the entire trip so far, it has brought me back to understanding the importance of the small things in life.",,View Entry,"Dec 11, Wed",8
BearKat,https://www.trailjournals.com//journal/entry/24964,"Well, it's morning of day one being done with school. Boy am I bored! No, I mean it. I'm so used to having to rush to class, get papers ready, take a test and meetings with professors over possible thesis ideas. Just sitting around the house all morning is driving me nuts. You would think I would be ready for a break with all that’s been going on, it's just not so.  I went over my gear list here online and it should be up-to-date now. I would like to ask those that have already hiked the trail a question, “Before you left, when all your gear was together and you knew it was what you needed and wanted, did you ever have the feeling that there was something critical that you had forgotten?” No matter how many times I've gone over it, double checked, repacked and so on, I just can't shake the feeling that I'm making a serious omission somewhere. I guess I just don't want to discover the omission when it's 10 degrees and snowing. As you can see from the picture, the Fennessy's went to see Santa this past weekend. Scotty wants anything Pokemon, Kristen anything Tommy-Girl, Frances Just wants a car that runs (her’s went back in the shop this week for a blown out main seal) and you know I don't think Santa does much camping? He just looked at me funny when I started my list.Oh well, as usual I'll just settle for coal.Happy holidays everybody from our clan to yours,",,View Entry,"Dec 12, Thu",8
BearKat,https://www.trailjournals.com//journal/entry/25005,"It's hard to believe that it has been almost another week since my last post. The way time is flying by, it will be time to go before you know it. It's Been a pretty quiet week so far, all we've done is: Finished Finals, Built a float for the Girl Scouts (My wife is a troop leader), Attended 2 Christmas plays and 1 parade, we had the Brotherhood Banquet at church, My wife had her Secret Pal dinner at church, preceded by another Girl Scout meeting, both kids had doctor appointments, I've had a dentist appointment, I fixed the front main seal on the car, registered for next semester, hung the rest of the Christmas lights, Yep a pretty mild week.Till we meet again,May your hearts be filled with the true meaning of Christmas.Happy Holidays.",,View Entry,"Dec 17, Tue",0
BearKat,https://www.trailjournals.com//journal/entry/25221,"Hello again from the house of Fennessy! Man what a great Christmas, I spent time with my parents, wife, kids and friends. For the first time in probably 3 months there was absolutely no pressure to be anywhere on time! I had forgotten how good it feels to just relax. Now that I have had a few days to regain my sense of direction, I think I'm going to do this more often. Next Thursday I begin my training for the trail. After several conversations with the doctor, I believe he has the schedule tailored to fit the unique stresses of the trail. I do know that it will contain 7 - 10 miles a day on the treadmill; an hour on the bike; light weightlifting everyday; water aerobics twice a week at the pool; and as he puts it, lots and lots of cardio. This is what I need, I kind of let myself go after the surgery. Here on the home front, the food is starting to pile up. We have been making jerky like we were going to feed the world. Then again with the early start I'm probably going to eat a lot more.   One thing I'm kind of surprised at is how cheap you can make the food you need. We have been buying in bulk at Sam’s and saving a lot of money. Here is a for instance: one big bag of Gardetto's Mix, one big bag of mustard pretzels, one big bag of M&M's and a 3 pound can of honey roasted peanuts; This made a 5 gallon bucket of trail mix for about 23 dollars.   I have decided to up my number of mail drops. I really did like the idea of re-supplying along the trail, but after many discussions with my wife, and weighing the costs, it turns out to be better for us to re-supply the basics from home.   What a weird feeling I had this morning by the way. I got up and came in here and started reading some journals. It was then that I realized some people are already beginning the trail for this year. More will start New Year’s day. Until today I had not realized how close we are to heading out. Just 6 weeks from now I'll be freezing on Springer and loving it. To put it in perspective, I started writing this journal 4+ months ago, 4 plus months from now I'll have been on the trail for more than 2 months.   In closing for today, I would like to wish everyone a happy and prosperous New Year. The countdown is truly on. For those getting set to hike the trail, 2003 promises to be a very special year in your life.May God bless you all in the coming year.",,View Entry,"Dec 28, Sat",8
BearKat,https://www.trailjournals.com//journal/entry/25247,"Wow, another great day in trail preparation. I started checking with the places I will be using for my mail drops. What a great boost to find so many wonderful and enthusiastic people involved along the trail. I made half a dozen phone calls, and spoke with the most positive people I have ever had the pleasure of talking to. Not one of them had anything to say but positive encouragement, and the wealth of knowledge was beyond my greatest hope. You read about these places when your planning the trip, you might see pictures of them and you see them on the map. Wait until you meet the people that make these places real. Before today I was looking forward to making this trip because of the nature and opportunity for self-accomplishment. As of today I now see the most exciting part is the part I've left out: the people.    I continue to revise my gear. I have added a heavier pair of gloves, an extra pair of long underwear (Ironman Fleece) and will be changing sleeping bags in the near future. I will be going to a down bag. One reason for the continued move to heavier gear is the growing concern for a worse than average winter. I have spoken with many people, almost all believe this winter will be much wetter than usual. Most are concerned that it will be much colder as well, this having to do with El-Nino returning on the west coast.    I should have both the gear list and mail drops updated by the end of the week. The first person I know of started the trail yesterday, Bono. I would like to wish him the best of luck and a safe passage up the trail.God blesses you all.",,View Entry,"Dec 29, Sun",5
BearKat,https://www.trailjournals.com//journal/entry/25265,"Well the last day of the year before has arrived! I woke this morning in a mood of reflection of all that led to the decision to hike in 2003: the injury mid-year, that led to surgery; the psychological wanderings of not feeling adequate any longer; and the incredible support of my wife and children. Frances, Kristen and Scott.The enthusiasms of my parents was not expected, but gave a huge lift to my spirits when received. Thank you Mom & Dad.The University (Sam Houston State University) was great by getting behind the endeavor in scheduling my classes and technical support. Thank you, Dr. Albert, Dr. Williams and Dr. Liepnick from the Geography/Geology department. Thank you, Dr. Bridges and Dr. Young from the English departmentThank you, ESRI for donating the software to help gather the data, and publish the data once I have gathered it. Thank you Dan Dignum, without you and ESRI I would not have been able to do this.Several of the professors at school have given me contacts that have proven to be invaluable. The Incredible people on several AT Groups that have leant their knowledge and assistance by making my learning curve as tight as possible. Every one of the people that have signed the guest-book, your words of encouragement have meant so much at times when I feel I can't make it happen.For the logistical support of my sister who lives in Georgia, “thank you so much Cynthia.”I'm sure there are at least a couple of people I missed.     When I look back it amazes me how much has gone into the entire process and how quickly we have gotten it accomplished. Now that s not to say that I am by any means done and ready to go. But we are a point that I can slow down a bit. The equipment is gathered (I still have a few things I would like to have, but if need be I can go with what I have). Mail drops have been planned and the checks have been made. Transportation has been arraigned, and funds set aside. Food continues to be gathered and prepared (but that process will continue all summer). Everyone tonight will celebrate the start of a new year. I wonder how many truly know what the coming year holds for them. How much more will we celebrate those that know what’s ahead; those that know that, years of desire will finally be full-filled in the coming year.    I have always looked forward, always forward. But today I took the time to look back. How much more wonderful the future now looks.The year before now ends, The year of now begins.God Bless you all> Happy New Year!",,View Entry,"Dec 31, Tue",5
BearKat,https://www.trailjournals.com//journal/entry/25293,"Well, today started out perfect! What an absolutely gorgeous day in East Texas. When my wife and I rolled out this morning there was never any doubt about what we would be doing with our Saturday. Wake the kids get them dressed and head for Huntsville State Park and the 8 mile loop. It felt good to get back in the rhythm. We really have not done any solid miles since before the holidays. We seem to have faired fairly well though. We made the loop in 2 hours 45 minutes, and that’s stopping for a break at the 4-mile mark.     One thing that has turned out to be very exciting in the family is the absolute love our 8 year-old (Scotty) seems to have for the outdoors. He did the eight-mile loop with us, and I almost had to tie him up to keep him from starting the loop again. This will make things a whole lot easier when the family joins me in June. The 14 year-old (Kristen) is likely to be a mileage chewer when she hits the trail as well. She set the pace today, and I'm here to tell you she gave the old folks a workout. It's almost too bad that she can't join me for the whole trail. With her setting the pace it would be a quick trip up the hill.    I have been stripping my gear like a madman since we got home today! That's probably the most important thing I learned today, the pack was to heavy. I should have a new and complete gear list by Monday. I have taken my 5-pound synth bag and kicked it to the curb. I ordered a new +20 down bag, 2.4 pounds, a big difference. The Whisperlite stove and bottle: out. Esbit pocket stove and fuel pellets: in, The weight savings is over 2 pounds when you count fuel. I have said it before, but now I'm starting to understand the importance of the statement, “If it doesn't pull double duty it stays home.”    Well Greenbay and Atlanta are about to get it on, so I'll close for now. I have another 8-mile day planned for tomorrow after church, and then Monday I start the daily workouts with a trainer. Oh my gosh! OZZY OSBOURNE doing the, “Are you ready for some Football,” that's just not right.Until we meet again, may God hold you in the palm of his hand.",,View Entry,"Jan 04, Sat",8
BearKat,https://www.trailjournals.com//journal/entry/25388,"Howdy from the easy chair in my living room. You see, I started my workouts with the trainer today at 8am sharp. By 6pm sharp I was sitting in this chair and I have no intentions of moving. If the house catches fire, well that’s just too bad, I'm not getting up! If somebody breaks in, as long as they don't require me to move, I'll tell them where the money is and the combination. Who would have ever guessed a 5'4"", 20 something young lady could be so evil!!!!!         Ok, that's enough whining from the LazyBoy. The truth is I think this young lady is going to quite possibly be the reason I finish this trek. I walked in there this morning crowing like a cock at sunup. I left with the realization that I have a long way to go. The fact that I've been walking 5 miles a day may have helped me some, but when I got on the treadmill with a serious elevation, my calves told a different story. We started out with stretches, after she quit laughing (listen half the time I can't see my toes much less touch them) she set me straight on a few things. For instance bending over to get another cup of coffee doesn't count as a stretch. Who knew? I say all this in jest, but with a serious point: I do a couple of little stretches here and there before taking of on my hikes, I now understand I have not been doing nearly enough. We worked for a good deal of time on my hamstrings and calves, amazingly enough I had no knee problems today. After a quick 3 miles on the treadmill, we jumped over to the bike for another 10 miles. Did I mention before that they said there would be a lot of cardio? Well there is and I'm willing to bet this girl has a best seller on it in print somewhere. Between the morning break and lunch we went over the weight program she had set up for me. Not much weight, but lots of reps. After lunch I returned to find that sadistic little grin on her face. Yep, 30 seconds later I was treading along for another 3 miles. Another hour of lite lifting and it was time to go home.          I know that not everyone has the opportunity to do this. What I'm doing is a bit extreme and I know that. But everyone can find some time to do some simple exercises that will help you stay in shape. Take a walk, Isometrics in the office for 15 minutes, sit-ups before bed or when you get up are all ways to help keep it off. If you’re planning to walk the trail, this takes on a whole new importance. I thought I was ready. Sure I have a gut, but I can strap on the pack right now and go 10 miles: I did it over the weekend. Laticia showed me today that I'm not ready for anything but this big fat LazyBoy! But somehow I don't think she's going to leave it that way! That's why I'll get up tomorrow and do it again.",,View Entry,"Jan 06, Mon",6
BearKat,https://www.trailjournals.com//journal/entry/25453,"Hello from the LazyBoy! Day three at the torture chamber went well. I got there and little Laticia, aka The Evil Workout Queen, was in a really good mood In other words she left me alone and found somebody new to torture. Actually it's already getting a little easier everyday. I'm still waking up feeling like somebody broke in with the sole purpose of beating on my quads, but outside of that I'm holding up better than I thought I would after day one.         Hey, here's a news flash: if your one of those people that starts laughing when you see the old ladies in the pool doing water aerobics, I would like whoever is standing next to you to smack you on top of your head! You have no idea what you are laughing at. I have to do this funny little task every Tuesday and Thursday. When I got out of the pool yesterday, I just knew the coroner would be waiting outside to take me to my new residence. It may look funny, but that's the hardest aerobics I have ever done. You know what, Those older ladies are the funniest people I have ever met. They would never admit it, but they can tell some pretty good jokes, dirty ones too.         A final thought for this evening, I see that Bono has started getting his journal online after his December start. I was really surprised how reading his journal so far has affected me. I have spent so much time planning and networking to get ready, planning as much as possible so there are no surprises, that I forgot about spontaneity. One of the true pleasures of the trail is the ability to stop and just say, ""Not today."" You know I might just learn to stop and smell the roses, it could happen.",,Oh My God it Hurts so good!,"Jan 08, Wed",10
