Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rraccd ,https://www.trailjournals.com//journal/entry/627641,"We headed 3.28 miles down Poor Mountain, over Sheep Rock Top, pass Low Gap Shelter and took our first break after ascending low stairs to Poplar Stamp Gap. Guthook says just the East is water access at Jesus Creek. I was curious if this was what the mystery series was named after it? No, no…it does not appear that the Jesus Creek Mystery series is named after this location.
 Reviewing my 2020 Appalachian Trail Thru-Hikers' Companion briefly, this area looks to be relatively flat and easier terrain. After another 1.52 miles we took our second break at a virtual stream around elevation 3380 ft. rehydrating our bodies and minds. Rocket chased a snake and I took a nap.
 After rejuvenating, our final stop was 2.31 miles away at Chattahoochee Gap. We set a goal to make it to Chattahoochee and overshot a little excesses mileage. However, I am assuming we were walking around our camp site, at some point walked the wrong direction for a bit or we were off chasing waterfalls.
 Drum roll, please…our daily total 7.11 miles! Rocket basically pulled me the last .5 miles and I may need a zero although I fear he will insist it is a nero.","Poor Mountain
",Chattahoochee Gap ,"Apr 17, Fri",7.11
Rraccd ,https://www.trailjournals.com//journal/entry/627664,"Rocket
and I hiked together for 2.5 well-earned miles to virtual Blue Mountain; I called
it a day due to partaking in virtual hiking hooch aka in real life (IRL) day
drinking.  
By the
evening, Rocket was itching to move on to rack up some more mileage. I would
have only stumbled over my own feet if I had even tried to drunk walk with him.
To my dismay, Rocket linked up with another walker and finished his day 1.5
miles farther north down trail. It hurt. To think, I was considering the
virtual trail name Groot because of Marvel's
Rocket Raccoon and Groot characters are such a dynamic duo. I felt we were
an unbreakable hiking duo. I guess permanent partnership on every stretch
of the trail was just idealization. I should have realized, along our journey, we
each would grow; having our own goals and not always agree on where to stop. I
had to accept his choice to move on toward virtual Mt. Katahdin, hoping I
can catch him & we can virtually hike together again. ","Chattahoochee Gap 
",Blue Mountarin,"Apr 18, Sat",2.50
Rraccd ,https://www.trailjournals.com//journal/entry/627669,"Took my first break at Unicoi Gap approximately 2.4 miles away from Blue Mountain. Stealth camped just south of Tray Mountain Road with total miles for day being 5.28. I did not catch up to Rocket who is still ahead on the trail by 1.5 miles. This would have been a beast of a day up and over Rocky Mountain (3992 ft) on the Appalachian Trail. IRL, my elevation was 187 ft. No one is bigger than the next hill. ","Blue Mountarin
",Tray Mountain Road,"Apr 19, Sun",5.28
Rraccd ,https://www.trailjournals.com//journal/entry/627702,"Took a virtual break at Tray Mountain Shelter about a mile north of Tray Mountain. Camel-upped prior to finishing up at a strong 4.2 miles finishing up at Steeltrap Gap. Looks like a water source is just down the hill.
Received my first virtual mail drop (IRL Amazon to my front door) 'New' old New Balance shoes. My old New Balances I bought for myself this past December. I estimate the old pair had 500 miles and it was time. I am not advocating any shoe brand. I only wear New Balances because that is the brand that I was issued in 1994 at Parris Island at boot camp. For now, while I am virtually hiking/walking the AT, I am sticking with a shoe that I know. My actual footwear for the real AT, is the only item I do not have. There are so many choices: Ultra-light runners, boots for ankle support, or middle of the ground trail runner. It will drive you crazy, like flipping through TV channels not because there is nothing to watch but too many shows available to watch. 
What is most important to me in a shoe - the ability to lace them a certain way. In the Marines, we laced for quick removal of the boots. Today, I lace for comfort.  On my left shoe, I lace the laces so they do not go across the top of my foot. I had multiple stress fractures aka march fractures in Marines and the foot gets irritated with any added pressure. On my right foot, due to the recent Jones Fracture, I lace the laces constrict the 5th metatarsal.

Hopefully, my new shoes will give me the ability to catch up to Rocket who is still a mile up trail on the virtual AT. I am not worried about catching him; dogs are not allowed in the Smokies. Maybe they will be allowed in the virtual Smokies ?","Tray Mountain Road
",Steeltrap Gap,"Apr 20, Mon",4.20
Rraccd ,https://www.trailjournals.com//journal/entry/627707,"Took my break at Swag of the Blue Ridge. Marched past Sassafras Gap and onto my stopping point Addis Gap, with mileage to spare blue blaze the stream about 1/2 northeast of my virtual tent site. Rocket virtually hiked additional mileage with his tramily (IRL family) finishing his day at Kelly Knob. 
In real life (IRL), I am upset Rocket is probably going to make it to the virtual GA/NC border before me; unless I night hike without him. I feel guilty going on walks without him. He, on the other hand, freely goes with anyone who jiggles the dog leash. Where is the loyalty? ","Steeltrap Gap
",Addis Gap,"Apr 21, Tue",4.09
Rraccd ,https://www.trailjournals.com//journal/entry/627708,Short hike for me today IRL due to work responsibilities. I made it to Deep Gap roughly 2 miles up trail. Rocket and his tramily doubled my distance finishing at a mile north of Powell Mountain Vista. Rocket is making run for the border (GA/NC).,"Addis Gap
",Deep Gap,"Apr 22, Wed",2
Rraccd ,https://www.trailjournals.com//journal/entry/627709,Traveled three straight miles (IRL) north to Moreland Gap where there is a piped spring water source on the AT. Trying to match my IRL water stops/breaks to the real locations on the AT now that my legs (and dog) are up to longer stretches. Finished day at a tent site just north of Dick's Creek Gap for the night.,"Deep Gap
",Dick Creek Gap,"Apr 23, Thu",4.75
Rraccd ,https://www.trailjournals.com//journal/entry/627710,"Basically, took a nero. The weather IRL feels like a monsoon and Sprocket (aka Rocket) is having none of it. Good to rest and recover. I am getting excited that I am almost through the virtual state of Georgia. I currently am using my iWatch and Guthooks to calculate my mileage. When I hit the NC border I am going to try this App called WalktheDistance. It looks cool and the description indicates that it calculates where you would be on the trail based on your real-world walks. The Appalachian Trail GA and NC portions are free. I will check it out and report back as to its accuracy but looks like it will be fun addition to my virtual trek. ","Dick Creek Gap
",Cowart Gap,"Apr 24, Fri",1.33
Rraccd ,https://www.trailjournals.com//journal/entry/627757,"Took a real
break back at the homestead after about 21/2 miles & a virtual break at
Plumorchard Gap Shelter (sounds like a Nancy Drew Mystery location).
After a siesta, I marched past Blue Ridge Gap stopping for the night just north
or at least 200 meters & out of sight of the piped spring nearby. 
Surprise!
Rocket used his excess miles to hike backwards to me. Now we can enter the
virtual state of NC together. He is a good dog. His side hikes (aka
side b*tches) will be considered extra miles to account for getting
water/hikes into town/ or non-virtual AT excursions.  
He was
thrilled when we decided that on the virtual AT dogs can enter the Smokies and
be off leash (although, IRL, Rocket will have to stay on the leash.)  
Side
note, about walking backwards, not literally backwards, although there are
health benefits if you can safely maintain balance and your sense of direction.
The backwards I am talking about is backtracking on the trail. Occasionally,
when we start out on our walks, Rocket will have to drop a load early on (take
a pooh) in the first 1/2 mile. Decision time (Jeopardy decision music
playing). Do I hike carrying his doggy bag full of not good stuff or do I
walk aimlessly in hopes to find a trash can or dumpster? Usually, I turn around
and head back to the hacienda to a known trash bin. Physically, going backwards
is emotionally depleting. I can only imagine what it would feel like on the
REAL AT if you left your water bottle or a needed item having to back track.
Brutal.","Cowart Gap
",Almost to NC,"Apr 25, Sat",5.50
Rraccd ,https://www.trailjournals.com//journal/entry/627758,"I will give you a few guesses of where we are on our virtual Appalachian Trail hike. The Venus Fly Trap located here naturally out of the 14 states that the AT runs through. The tallest damn in the Eastern United States is in this state. The western region of this state has some peaks that are more than a mile above sea level (Holy cow, Batman!). NORTH CAROLINA, baby.
I feel like we should be giving a virtual acceptance speech. Rocket would like to thank Purina dog chow for his fine meals, thanks to his owners who graciously allow him to hike with me daily (sometimes multiple times), and the wildlife that allow him to disturb them regularly from their roost. I would like to thank the real life ATC (Appalachian Trail Conservancy) for their trail maintainers and the constant monitoring the COVID-19 situation to ensure when it is safe that we can get out on the REAL AT. I might be disappointed if there isn't an Oscar Statuette  awaiting for my arrival when I cross the GA/NC border, for reals. We were excited at our accomplishment even if we did not physically traverse mountains, fierce weather, or the elements beyond our urban terrain. Our mileage reflects a bit more then 78 miles but with all the blue blazing and additional unaccounted mileage we are claiming only at the border. Tomorrow, 95.5 miles in NC plus 200 on the NC/TN borderline.
Main Lessons Learned:
Stretching and starting slow. This made such a difference early on after I started incorporating this into my routine. At the start, I was just going without any pace or plan. Mindless walking. Now, I start slow. I take a short pause around the first mile and stretch a little. Huge game changer.
Water and food. They are important. Seems obvious but again, some days I would go without breakfast or at least a snack. Right in the middle of the hike, BAM! POW! Hunger, fatigue and ending of the trek was ridiculously slow as I had no energy. Water. Carry it and drink it before you get thirsty. D ‘oh! Rookie mistakes with quick fixes.","Almost to NC
",Bly Gap,"Apr 26, Sun",4.50
Rraccd ,https://www.trailjournals.com//journal/entry/627770,"Left Bly Gap super motivated to virtually walk NC.  Walked past a different Sassafras gap on NC side (déjà vu), Muskrat creek shelter (hope to see a muskrat on the real AT!), White Oak Stamp, Chunky Gal Trail intersection (they knew I was coming), and on the map there is a giant switch back with two separate streams. Rocket and i finished our day at Standing Indian Shelter. Guthook says there is room for 8 peeps with a privy, tent sites around the shelter & north of the shelter trail junction. In Guthook comments from #ClassOf2019, looks like a history of consistent bear activity in the area (must be eating all those muskrats).  If I was on the trail, for reals, I’d probably keep going to Beech or Coleman Gap just to avoid any territorial or over zealous smarter than the average bears. Total 7.7 mi : 85.9 AT (my calculations are off a bit on the website because of excess mileage that I am attributing to walks into town, blue blazing and side hikes.","Bly Gap
",Standing Indian Gap Shelter,"Apr 27, Mon",7.70
Rraccd ,https://www.trailjournals.com//journal/entry/627932,"It appears that the stretch from Standing Indian Gap Shelter to Coleman Gap is mostly downhill once summit Standing Indian Mountain (5,498"").to Beech Gap. I assume Beech Gap is named for beech trees nearby.  This makes me thirsty for beer virtually and IRL! Budweiser, a great American lager, “beechwood aged!"" Finished with a 61/2 mile day at Coleman Gap for total of 92.4 AT miles.","Standing Indian Gap Shelter
",Coleman Gap,"Apr 28, Tue",6.50
Rraccd ,https://www.trailjournals.com//journal/entry/627933,"Looks like a lot of creek crossings and a very steep ascent with
rocks/boulders to traverse toward Albert Mountain would have been had on the
actual AT (IRL, still flat terrain in FLA). 
I had
hoped to hit the '100' milestone today but fell short with total 98.6 miles
after a 6.2-mile day. Finished day just north of Mooney Gap. The WalkTheDistance app indicated Mooney Gap
is one of the wettest places on the trail with annual precipitation of over
93"". In 2013, there were instruments installed to monitor the
areas rainfall, ground water pressure, soil water content, and soil
temperature to collect information on landslides and what may initiate them on
steep hillsides. These instruments are still active today.  The following
link will take you to Mooney Gap, Coweeta Experimental Forest, North Carolina -
Recent Conditions. 
Mooney
Gap, named after anthropologist James Mooney who wrote Myths
of the Cherokee after living with them for many years. ","Coleman Gap
",Bearpen Gap,"Apr 29, Wed",6.20
Rraccd ,https://www.trailjournals.com//journal/entry/627934,"We were on a streak, but we took a zero. Rocket has a “no days off” mentality, he likes  the daily habit and he always seems to be striving for just one more mile. I am the voice of reason or exhaustion. Therefore, we are taking the day to give our bodies and minds a chance to reset. 99 miles on the AT. Tomorrow, we break 100!","Bearpen Gap
",Bearpen Gap,"Apr 30, Thu",0
Rraccd ,https://www.trailjournals.com//journal/entry/627935,"Certainly we passed through a forest of oak and rhododendron while surpassing the 100 milestone, literally and virtually. I have seen numerous pictures of  thru hikers selfies at the base of the Albert Mountain historic metal fire lookout tower has a graffiti '100' etched in it. Finished the day north of Rock Gap.Quandary: Hike up the 43-foot tower for the 360 degree view or save energy for the long trek ahead? We will have to get on the realAT to find the answer.","Bearpen Gap
",Rock Gap,"May 01, Fri",7
Rraccd ,https://www.trailjournals.com//journal/entry/627936,"A day of switchbacks according to the topography of the trail so IRL, Rocket and I walked up and back, back, and forth, around, and round. Finished up at Panther Gap. I hope on the realAT I only see Carolina Panther fans. 
What do you do if you see a panther in the wild? Play dead? I have seen domesticated cats play with dead lizards and geckos, squishing them like Flat Stanley, for hours here in FLA. Apparently, standing still may cause a panther to think you are easy prey. Run? I could not outrun Garfield. Also, running may stimulates their instinct to chase. Climb a tree? Nope. Swim? I did not see any significant bodies of water in this area. When I briefly worked at Forever Florida, I saw a very thin and small Florida Panther swim across a wide, alligator infested, stream to take down a deer on the other side. Seems to me, the only option for a showdown with a panther for me is to hold a stare down contest while shouting & flailing arms to seem larger. In the last 100 years in North America, there have been a total of 125 attacks by large cat breeds / cougar’s aka mountain lion, puma, mountain cat, catamount, or panther. ","Rock Gap
",Panther Gap,"May 02, Sat",6.70
Rraccd ,https://www.trailjournals.com//journal/entry/627937,"Rocket and I virtually hiked over  the domed grassy summitt of Siler Bald (not 'Silers Bald' - that is mile 195.7 on the AT) , followed a footbridge, meandered through Wayah Gap and skirted USFS 69 to camp in a meadow north of Wilson Lick Trail. There are 380,000 miles of Forest Service roads on National Forest System lands.  IRL, Rocket and I have not crossed any USFS roads. We do walk U.S. Route 1 daily on are treks in the hot, hot Florida sun.","Panther Gap
",USFS 69,"May 03, Sun",0
Rraccd ,https://www.trailjournals.com//journal/entry/627938,"We stopped virtually at Licklog Gap after 4.6 IRL easy miles. Licklog Gap was used for livestock. Farmers would put rocks of salt in notches in logs to help promote the livestock’s faster growth and maintain their appetite. I felt the need to cut the mileage back. I ordered some Pea protein in an effort to have faster recovery time for myself. Rocket, the dog, seems better than fine. He is very spry after walks. Rocket can be found, post hike, regularly bounding about and tossing his toys in the air to himself mocking my sore and tired self. I will have to take a hard look at my macros and my food planning on the realAT to ensure I have sufficient protein. It is sometimes hard to ensure you get the needed calories in the right fashion without closely monitoring your intake. I started logging my food intake in hopes that it gives me some helpful insights about my diet and how I process food. Easy to do at home on this virtual AT hike, but on the trail without proper planning it could be cumbersome to log everything eaten. After a resupply with newfound goodies, it would be difficult. ","USFS 69
",Licklog Gap,"May 04, Mon",4.60
Rraccd ,https://www.trailjournals.com//journal/entry/627939,"We made it to or just short of the Big Branch Campsite after a 5 1/2-mile trek. The Thru-Hiker Companion 2020 and The A.T. Guide Northbound 2020 conflict on the mileage to Big Branch Campsite. Is it 127.3 or 127.4 AT miles or both? Getting the Thru-Hiker Companion, The A.T. Guide and Guthooks was probably overkill for my thru-hike. Especially, since I did not even get to start the realAT. Damn virus. 
I really wanted the A.T. Guide because AWOL the author is from Brevard County where I live in FL. Also, the reason I wanted a Zpacks backpack as well. I like supporting Florida locals. I also wanted the Thru-Hiker's Companion for contrast and comparison. They both seem extremely useful. The main difference is layout or design. The Thru-Hiker's Companion gets elevation from the ATC. It is not clear to me where the A.T. Guide gets its data from. I do like that AWOL's book seems to have more useful extras like a calendar on the back page with holidays/full moon's noted. Whereas the Thru-Hiker's Companion's back page of the cover is blank. However, the Companion has a list of equipment manufacturers and distributors with phone numbers which seems super helpful in a pinch. AWOL was a thru-hiker, so he has included landmarks like...footbridge, which is always helpful when in the fog or haze of fatigue hiking. 
I imagine that I will make a hybrid of the Companion & Guide to supplement Guthooks for myself on the realAT.  Sadly, I have the time. I am waiting until the ATC gives their blessing for hikers to be on trail, trail maintainers feel safe to start maintaining, and the entire AT opens up in totality. That is just me. I am not passing judgement on anyone who is out there now or headed out there sooner. HYOH on the realAT or virtual AT.","Licklog Gap
",Big Branch Campsite,"May 05, Tue",5.50
Rraccd ,https://www.trailjournals.com//journal/entry/627940,"Wildflowers would be in bloom as we walked our way to the 1,000-foot
cliff face of Mt. Kephart to the Jumpoff. In honor of the
name, I ordered a jump rope. Silly, but apparently jump roping is a really good work
out. Hopefully, it will give me a jump start and jump forward on my journey; building
some additional muscles in my legs that are not used here in flat FLA.Side note, I actually have read Horace Kephart's Camping and Woodcraft. He was an Appalachian explorer and really really was supportive of the Smokies and preserving them.","Big Branch Campsite
",Jumpoff Lookout,"May 06, Wed",5.50
Rraccd ,https://www.trailjournals.com//journal/entry/627941,"We set a goal and made it to the Nantahala Outdoor Center. Since the area, N.O.C. is so water oriented, I added swimming to my workout. Swam 1000 yds. after our hike. I imagine this is a heavily trafficked area on the trail. Very much looking forward to it on the realAT.","Jumpoff Lookout
",N.O.C,"May 07, Thu",3.20
Rraccd ,https://www.trailjournals.com//journal/entry/627942,"Looks like a lot of ups and downs leaving the N.O.C. We did not go far but virtually passed railroad tracks, powerlines, dirt road, Tyler Knob, Grassy Gap, Grassy Top and finishing with a rock scramble to Jump-up with a view of the Nantahala Gorge. Still trying to jump rope for that added IRL burn. Trying to make the pain match the elevation diagram's in AWOL's A.T. Guide.","N.O.C
",Jump-up,"May 08, Fri",4.80
Rraccd ,https://www.trailjournals.com//journal/entry/627943,Virtually stopped just north of Ridge High Point. I felt really strong and our pace significantly improved. I have been supplementing with Pea Protein which tastes awful but seems effective in speeding up my recovery time between work outs. I would never drink it just mixed in water; I have to have a smoothie peanut butter concoction so it will probably not work for on the trail as a supplement unless I can figure out how to cook with it.,"Jump-up
",Ridge High Point,"May 09, Sat",6.80
Rraccd ,https://www.trailjournals.com//journal/entry/627944,"Finished up north of Brown Fork Gap. Whether on the realAT or virtual AT, it is still Mother's Day. My blessings to Mother Nature and all other Mothers (biological, adopted, step and those that fill the role of a Mom). Also, Happy Birthday to my youngest son.","Ridge High Point
",Brown Fork Gap,"May 10, Sun",0
Rraccd ,https://www.trailjournals.com//journal/entry/627945,We passed through so many gaps. Stopping at Yellow Creek Gap to end today's journey. Taking a zero tomorrow (due to IRL work).,"Cable Gap Shelter
",Yellow Creek Gap,"May 12, Tue",4.20
