Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Stumpknocker,https://www.trailjournals.com//journal/entry/647179,"Day 110.2 miles 1.4 AT miles 3,170’ ascent1,636’ decent 28,079 steps I have started my 2022 thru hike! It’s the exact same day as my first thru hike 20 years ago. The photo above is me starting from the arch at Amicalola Falls State Park today. Look back one journal entry to see my starting photo from 20 years ago. I don’t see much difference. :)The biggest difference between the two years is the weather. It was cold in 2002. Got down to 8 degrees my first night. Today was very mild. I walked in shorts and a short sleeve shirt all day. It got up into the 70s. Chief was kind enough to take me down the hill from the lodge to let me walk back up the hill to the lodge. He didn’t even complain too much because he knew he was driving back to the lodge. I walked easy and really enjoyed the falls. It only took me 45 minutes to get to the top. Chief and Xmas had just pulled into the parking area. We went back to the lodge for breakfast. There were seven other thru hikers there, so we all sat together at one table. Xmas and I sat at the end, but ol’ Chief sat in the middle so he could better spread his knowledge of the AT. ;)Yoda, Timber, Luke, Minn, Crow, Lisa are the only names I can remember. That was enjoyable, but everyone was anxious to get their walk started. We all headed out. The 1st four above and I did the approach trail. The others started on Springer, so I didn’t see them again. Chief was anxious to drive up to Springer parking and wait on me. I did my part by making him wait until nearly 3pm. That darn approach trail wasn’t nearly as easy as it was in 2002. I did end up going over a mile farther this time. I was way more tired though. I made it to Springer and signed the guestbook. Took a few pictures and enjoyed being on the Appalachian Trail again. I spread some of my wife’s ashes at certain spots along the trail in 2002. It’s time for the rest of her ashes to go back to the earth, so I’m gonna spread her ashes in the same places 20 years later. She’s on Springer again. She would be happy. I walked down to the parking area and got water and some food from Chief and Xmas. Rested a while, then walked another half mile to the first flat spot I found and set up my tent. It’s gonna take me a few weeks to get back into decent walking shape. I think I saw about 20 thru hikers today. I’m gonna write the names of the ones I can remember. Yoda, Timber, Shoe, David from Texas, Ian, Luke, Minn, Press and  Blacklight. I’ll get better with names. It was fun getting to talk to everyone. I even met a mother and son who turned around on the approach trail. They said they needed to lose a bunch of weight from their packs before trying again. I wish them luck when they restart. I love walking this time of year because the views are always with me. Laying in my tent at the end of my first day with no cell service. That’s hard to beat! :)Oh yeah, my tag number is 737.  I’ve never had a bag tag before. That’s a good number. It means I’m going to fly up the trail. Pack weight was 25 lbs and even that feels heavy right now. I’m getting soft. :)  My pack was 41 lbs in 2002. I’d need a floor jack to get that much weight on my back now. Sent from my iPhoneSent from my iPhone","Springer Mountain 
",North of Springer Parking Area,"Mar 03, Thu",1.40
Stumpknocker,https://www.trailjournals.com//journal/entry/647183,"Day 212.3 miles  2,461 ascent3,183 decent 32,131 steps Woke up about 6am after a wonderful nights sleep. I really do love sleeping in my tent. Ate some breakfast and enjoyed my cold coffee. It’s strange because I love my pour over dark roast coffee at home, but I really enjoy my Mount Hagen freeze dried coffee cold on the trail. I actually look forward to it. Packed up and walking at 6:56. Wearing just shorts and a short sleeve shirt. Very mild out. Started enjoying a brilliant orange sun coming up over the mountains not long after I started walking. The sun was lighting up the mountain tops. Met a sobo named Tao who was just today finishing up his thru hike. A hiker asked if I was a sobo just before Long Creek Falls. I said no Rugaroo, who is a hiker I met when I signed in. You’re walking south for some reason. It took a minute for it to sink in, but he said he must have turned wrong after the falls. I headed down to the falls and enjoyed my first break of the day. They are flowing beautifully!The army rangers were out in full force with machine gun fire. This area is their training ground. Passed Lisa and Marcie, then talked to a ridge runner named Tom just before Hawk Mountain Shelter. Stopped along the trail and refilled my water. I ran into Crow shortly after Hightower Gap. She said to me that she was beginning to hate gaps. Maybe because you almost always have to climb out of them. :)I had cell service at the top of the climb, so I called my support team. I thought fried chicken sounded nice, but they were having a Dairy Queen malted milkshake and said they were in a dry county and had to figure out what to do about their low bourbon supply. Some support team. Their boy passed through 3 gaps with roads today and not a support team in sight. Oh well, they are only supporting me for another four days or so. Hope I get to see them before they are done helping me out. ;)Ran into Trail Madge on my way down to Horse Gap. He has a walking staff with a 3” glass globe on top. He said it forces him to go slow.
I ran into Tonya at Horse Gap. She’s hiking with a tiny little poodle dog. Moose Liver and Mustang Sally were camped at Cooper Gap and offered me some water. I happily took it so I would have water tonight without going to Justice Creek. That worked out great because it seemed that camping area was going to be busy. I’m all alone in the woods enjoying listening to a woodpecker. Sent from my iPhone","North of Springer Parking Area, GA
","South of Justice Creek, GA","Mar 04, Fri",12.30
Stumpknocker,https://www.trailjournals.com//journal/entry/647196,"Day 36.8 miles 1,465 ascent 1,245 decent 20,578 steps I got to listen to a couple squirrels before the sun went down yesterday. Then a couple owls serenaded me shortly after dark. A nice way to go to sleep. I started walking at 6:55 this morning. Once again I was wearing shorts and a short sleeve shirt. It’s hard to believe how mild it is here this week. The sunrise through the trees was spectacular. It wasn’t long and I got to Jenkins Creek. It looked fairly busy at the camp site. I said hello to Tonya and Roman as I walked by. They were the only ones out of their tents. I asked a couple hikers leaving Gooch Mountain Shelter if Mother Nature and Smokestack was there. They weren’t, so I kept walking. It’s great being able to see all the mountains through the leafless trees. One of my favorite times to walk in the mountains. There was a guy making sandwiches for a few hikers when I walked through Gooch Gap. I thought about stopping, but I knew Chief and Xmas would be waiting impatiently for me at Woody Gap. :)Alex, Max, Max, and Garrett were at Ramrock Mountain when I got there. They are four younger hikers that are all friends and started together. I took a short break there. Fantastic views! I walked on knowing the boys were waiting on me. I followed a couple with a YouTube channel before I left. I got to meet them just as I got to Woody Gap. That was fun meeting the couple called “Hiking With Whiskers”. It was busy at Woody Gap, so I hopped into Chief’s truck and we headed for Blood Mountain Cabins. We will be there for 3 days while I slackpack to Unicoi Gap. Then I’ll do an overnight to Dick’s Creek Gap, spend the night, and see the boys off to their wives. I’ll be on my own after that. Should make my hike easier not having to take care of those two. Carleen and Alice appreciate it when I can keep the boys busy and away from home, but I can only do so much for them. :)
Grilling hamburgers tonight!Sent from my iPhone","South of Justice Creek, GA
","Woody Gap, GA","Mar 05, Sat",6.80
Stumpknocker,https://www.trailjournals.com//journal/entry/647216,"Day 410.8 miles today 2,680 ascent 2,760 decent 28,382 steps Today started about 5:30am. I packed for the day, made a sandwich and brewed a pot of Black Rifle coffee. That’s the first hot coffee I’ve had since Amicalola Falls and it was good! :)Chief drove me from Blood Mountain Cabin to Woody Gap. I started my first climb at 7:35am. There were a few people coming down from Preachers Rock that had gone up for sunrise. Beautiful views from there with quite a few clouds below me. I only saw one other person between there and Lance Creek. She was a trail runner. There were times of fairly thick fog which always makes the woods so mysterious looking. I like that a lot!I walked uphill to Jarrard Gap and talked briefly to Larry. I try to make sure that I scan the distant mountains while I’m walking. They are a pleasure to see through the leafless trees. There were also song birds singing and I always enjoy listening to them. Music to my ears. I saw Lisa sitting on a log about half a mile before Woods Hole Shelter. I was ready for a break, so I sat down and talked to her a few minutes. She said Marcie had skipped ahead and planned to come back another time to hike this area. She also said Crow and Tonya were ahead on the trail. I walked on passing the shelter without stopping. Got to the spring at the beginning of the climb up Blood Mountain. Figured I had enough water, so I started climbing the mountain. I soon caught Crow and Shawn. Shawn was complaining about being too old for this walking stuff. He's only 65. :)Next I saw Happy Hippie and Whiskers slacking sobo to Woody Gap. We briefly talked, but they still had a long way to go. I kept climbing to the top. Saw a few people and Tonya there by Blood Mountain Shelter. I climbed the big rock with plans of having my sandwich while enjoying the view. The wind was blowing and it was too cool to sit up there long, so I ended up eating my sandwich inside the old stone shelter. I didn’t hang around long as more people started showing up. It’s a popular place for day hikers coming up from Neel Gap. Probably passed 30 people walking up the mountain while I was going down. Chief and Xmas were waiting on me at Mountain Crossings. Today was a fun walk. Slackpacking helped. :)The boys were great trail support today. They may learn how to properly take care of Ol’ Stumpy yet. They’ve still got a few days to improve before they have to go home to their wives and I’ll keep walking north. :)Sent from my iPhone","Woody Gap, GA
","Neel Gap, GA","Mar 06, Sun",10.80
Stumpknocker,https://www.trailjournals.com//journal/entry/647226,"Day 56.9 miles 2,084 ascent 1,717 decent 18,320 steps 0 falls to date Today is a planned short day that will set me up for my longest day tomorrow. I brewed a pot of coffee and had a light breakfast. Chief dropped me off at Neel Gap. It was probably in the 50s and clear, but that didn’t last long. I walked through the Mountain Crossing building, signed the register and used one of my smiley face stickers. :)There was an 800 foot climb to start with. I was in heavy fog and fairly windy conditions by the time I got to Bull Gap. Glad I took a couple pictures of Blood Mountain before climbing into the fog. I kept walking to top out at Levelland Mountain. It seemed like it was raining with the wind blowing the drips off the trees. I was getting pretty wet and would have put on my raincoat if I didn’t have Chief waiting on me. I kept walking hoping to beat the rain coming in. Two miles later I walked over the top of Wolf Laurel Top. I do enjoy walking in the fog. It makes me feel like I’m in my own little world. I ran into three day hikers right at Cowrock Mountain. They were the only people I saw on the trail today. Chief tried calling a couple times, but I think the heavy fog and wind was messing with cell service. The phone finally connected just before I got to Testnatee Gap. Chief and Xmas was parked there. I took a short break then climbed the always tough climb north of there.  That mile took me nearly 40 minutes. I also got rained on lightly twice on the way up. Saw the first of the year daffodils blooming on top of Wildcat Mountain. I got to Hog Pen Gap and was tired from nonstop moving to beat the rain. The hot shower when I got back to the cabin was nice. Sent from my iPhone","Neel Gap, GA
","Hog Pen Gap, GA","Mar 07, Mon",6.90
Stumpknocker,https://www.trailjournals.com//journal/entry/647257,"Day 614.3 miles 2,655 ascent 3,099 decent 34,633 steps today 0 falls to date 
Today started off at 7:30 am when Chief dropped me off at Hog Pen Gap. It was so foggy that you couldn’t see more than 30 or 40 yards. I thanked the Ol’ Chief and started walking north. Passed by two tents within 300 yards. It became clear in about 10 minutes and I could see all the mountains around me and heavy fog in the valleys. That’s one of my favorite views when I’m above the fog and can see mountain tops pushing through. Beautiful!The sunrise over the tops of the mountains was a thin sliver, but added to the morning scenery. I had walked a few miles before I saw the first hikers. Stopped and briefly talked to Red Beard, Mud and their dog Scout. It was 37 degrees when I started walking and never got out of the 40s. I still walked in my shorts, but wore a long sleeve shirt and was very comfortable. Passed by Low Gap Shelter without stopping. Shortly after I got to a small waterfall that had a perfect seat on a fallen tree. Took my first break of the day and enjoyed the sound of water falling down the mountain. I came around a corner on the trail and saw a guy peeing. I yelled to him that I caught him. :)That was Shawn, a guy I met climbing Blood Mountain a couple days ago. Next I met Beth. A young girl walking to Maine. Then I saw Owen taking a break. Another guy I met a couple days ago. My plan had been to eat my sandwich at Chattahoochee Gap, but the wind made it too chilly to stop there. I found a nice rock to sit on a little while later that was out of the wind. There was a very rocky trail that lasted maybe a mile, then I got to Blue Mountain Shelter. Took a short break and walked on. I passed T-wizz, Terrapin and a 3rd hiker that I can’t remember his name. We talked a few minutes before I walked on. It sprinkled rain a few times as I walked down the mountain to Unicoi Gap. I ran into two hikers I had met early on in this walk. Ian and Roman. I could see the parking area at Unicoi Gap, but I didn’t see Chief. He was helping another hiker out and showed up 30 minutes and 27 seconds later. :)My longest day of this thru hike and I was still done by 2pm. Very grateful to be walking this trail again. Sent from my iPhone","Hog Pen Gap
",Unicoi Gap,"Mar 08, Tue",14.30
Stumpknocker,https://www.trailjournals.com//journal/entry/647327,"Day 70 miles 0 ascent 0 decent 0 steps today 0 falls to date The weather made this decision for me. Saturday is supposed to be about 10 to 15 degrees which I could handle fine. The problem is that there is high winds predicted, so the wind chill would be bad, but I’m also afraid of falling trees. Back to today’s zero. Today is Wednesday. I really didn’t want to take two zeros this weekend due to weather, so I’ll take a zero today, walk two days to Dick’s Creek Gap and one more zero on Saturday. I should be good to go after that. Spent the day in Helen, GA. We ate at Big Daddy’s. I wasn’t real hungry, so I ordered 10 chicken wings. Those wings  were the best I’ve had in a long time. It ended up being a really fun night. Chief, Xmas, Luke, Min, Crow, Owen, Beth, Shawn and myself. We spent two or three hours and had a great time. Back to the trail in the morning. Looking forward to climbing Rocky Mountain in the morning!Sent from my iPhone","Unicoi Gap
","Unicoi Gap, GA","Mar 09, Wed",0
Stumpknocker,https://www.trailjournals.com//journal/entry/647331,"Day 811.2 miles 3,419 ascent 3,007 decent 32,196 steps today 0 falls to date Had a motel breakfast before Chief took Crow, Beth, Owen and me to Unicoi Gap. Beth had a long day planned and I never saw her again. I headed up Rocky Mountain next after a hiker called Rock Steady. These dang hills are harder than I remember. I thought of Sheryl Crow’s song that went something like this: Nobody said it would be easy, but nobody said it would be this hard. :)I climbed and climbed and finally got to the summit. Whew!I descended the thousand feet I had just gained down to Indian Grave Gap, then had a 1,300 climb up Trey Mountain. That didn’t seem as hard for some reason. I met Cado and Medicine Man on that climb. Medicine Man came walking back to me and asked if I had seen his glasses. I had missed stepping on them somehow. I looked up when he came back and missed crushing his glasses somehow. His lucky day! Got to the summit of Trey Mountain. There was lots of fog and nice closed in views. I like the long distance views better when the days are clear, but I also like the foggy views like today. I walked down to the shelter and ate lunch. Met Will and another hiker, then Luke and Min walked in. It was cold here with the wind blowing through. We talked a little, I signed the register, then walked on. There was water streaming off the side of the mountain. I collected enough for tonight. I absolutely love the taste of mountain water. I’ll usually dump town water when I find mountain water. The walking got easier. Passed by Steeltrap Gap, then took a sit down break at Swag of the Blueridge. I was getting tired and ready to stop. Thought about stopping at Sassafras Gap which had nice flat ground. I decided to go to Addis Gap. There were about 10 people there. I should have stayed one gap back where there wasn’t anyone. I like people, but I like sleeping alone in the woods better. I found a nearly flat tent site and set up my tent. I crawled in, stretched, moaned and ate my dinner. I got out later long enough to stand around a fire for a while. It was cool enough that I headed to my quilt for the night. I heard some coyotes when I laid down. Then a deer blew a few times. And then I was listening to an owl as I fell asleep. Nice!Sent from my iPhone","Unicoi Gap, GA
","Addis Gap, GA","Mar 10, Thu",11.20
Stumpknocker,https://www.trailjournals.com//journal/entry/647350,"Note about photos; I’ve gone back and added a photo to each entry. I still have to work on inserting photos in the middle of an entry. Day 95.5 miles 1,384 ascent 2,093 decent 15,665 steps today 0 falls to date I had left the fly door open on my tent. That helps eliminate condensation normally, but fog must have been blowing through last night because everything was damp. I had coffee and hard boiled eggs before getting out of my quilt. It started getting light as I packed up. I left camp in shorts and a short sleeve shirt because the climb up Kelly Knob was staring at me. Glad I did because I still worked up a little sweat on that steep climb. Probably the hardest climb in Georgia for me. I was thrilled when I got to the summit. That gave my legs time to recover while I descended to Deep Gap. I noticed a few small birds beginning to show up. Really looking forward to hearing the lonely songs of the brown thrasher. I could lay in bed all morning listening to those buggers. I did hear the first male grouse making his drumming sounds today. Next was a climb up Powell Mountain, then the long descent to Dick’s Creek Gap where Chief and Xmas were waiting for me. I will zero tomorrow and let this cold front go through. Supposed to be 10 to 15 in the nearby cities with 20 to 30 mph winds, gusting to 45. Sent from my iPhone","Addis Gap, GA
","Dick’s Creek Gap, GA","Mar 11, Fri",5.50
Stumpknocker,https://www.trailjournals.com//journal/entry/647369,"Day 100 miles 0 ascent 0 decent 0 steps today 0 falls to date Today was a weather related zero. It was a great choice. I spent the day in Clayton, GA. Went to breakfast to light snow flurries and chilly weather. Had flurries for a few hours  Resupplied with enough food to get me to Franklin, NC, then took a short nap. Went to a really nice outfitter here in Clayton called Outdoor 76. I signed their 2022 thru hiker board. They gave me a free buff. I just didn’t see anything that I needed to carry. I ran into Beth, who is now known as Chef Sitting Bear. Also ran in Mark, Tonya, Lisa and Marcie. I heard that the weather on the trail was exactly what they had been forecasting. It kept getting colder and windier as the day passed. Went out for Mexican food later. Ended up being a nice zero. Back to walking in the morning! :)Sent from my iPhone","Dick’s Creek Gap, GA
","Dick’s Creek Gap, GA","Mar 12, Sat",0
