Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629677,"Last night was a case of ignorance is bliss. We spoke to Steve, who arrived in the rain last night. He told us that about three minutes after we got into our tent last night, he looked out from the shelter and saw two eyes staring back at him. A bear had casually walked down the trail and was sniffing the air for food! This shelter, like many, was right on the trail, and the area where we were tenting was on the opposite side of the trail from the shelter. Steve watched the bear walk around, walk under where we had hung our food bags, and circle back around our tent!  He tried banging his trekking poles together and yelling at it to go away, but he said the bear just looked at him with disinterest. During all this, we were sitting in our tent. I was writing last night's entry and we were listening to a podcast. Between the rain noise on the tent and the podcast, we couldn't hear what was going on. I thought I heard someone else arrive, but never peeked out to check. Steve said the bear was moving very quietly. I'm going to have to rethink all the sounds I hear while lying awake at night!
All night it was either actually raining or the wind was blowing the water off the tree canopy on to the tent. We ate breakfast under the shelter waiting for a lull in the rain to take down the tent. Up until now, we have been very lucky not to have rain while we pitch or strike our tent, so we really can't complain. 
We began the hike in the rain. It rained on us for about two hours, then we started to see shadows. It was a long downhill out of TN and into Damascus, VA. We were excited because it would be our first zero since Erwin, and this time we were not staying in a hostel.
The Dancing Bear Inn is very nice. We are staying in one of the larger units in the back, behind the main building. There is enough room for us to explode our packs and dry everything out. It's amazing how everything that fits so compactly into our packs can take up an entire room! While the owner, Elizabeth, did our laundry, we cleaned up and walked to the local diner in borrowed scrubs, t-shirts, and our Crocks.
Bob had a prescription to pick up in the next town and when we asked Elizabeth about a shuttle to get there, she offered her son. He has a learner's permit and would we be willing to be the adults in the car. Score...we just saved a round trip shuttle fee and gave a teenage boy an excuse to drive more. We all survived the drive, and we bought him a burger from a place he wanted to try. Win-win. We spent the rest of the evening relaxing in our suite, watching TV and planning the next leg of our journey. And guess what.... it was raining again.","Abingdon Gap shelter
",Dancing Bear Inn,"Jul 31, Fri",10.40
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629820,"Today was a delightfully lazy day. We went back to the same Damascus Diner for breakfast. We walked down the road a mile or so to the Food City grocery store to stock up for our next leg. We have to walk into these resupply places with a specific list of meals and days until the next resupply, or we will end up buying too much (""oooo, this is a cool new flavor!). We just don't have that kind of extra room!
We brought everything back and then proceeded to pull out all our pots and bottles and other stuff to make sure it all gets cleaned. It's amazing how much dirt, grime and leaf litter gets into every crevice!Next step on this hot afternoon was to find the ice cream shop. Damascus is one of the best known ""trail towns"" on the AT. We also discovered that it might be better known locally as a town on the Virginia Creeper bike trail. There are several bike rental shops in town. On a Saturday afternoon, there were a lot of bikes and cyclists. We spoke to one of the local outfitters and he said the town really survives on the Creeper trail. The AT just provides a big surge of people in the spring for northbounders and in the fall for soithbounders. Also, every May, they have a weekend festival called ""Trail Days."" It brings a lot of business, but it didn't happen this year.
We ran into Steve on the street. We made arrangements to meet him later for dinner along with another hiker from his hostel, who had just completed her thru-hiker. The wings place (Wicked Chicken) turned out to be the same place as the ice cream shop we had gone to earlier. We ate, drank beer, talked about the trail (of course), food, beer, and diving. Turns out we were all divers.
Back at our room, we logged into Amazon and watched a few very early episodes of ""30 Rock."" Neither of us wanted to go to sleep because we knew waking up meant leaving this clean, civilized world and heading back to the woods.","
",View Entry,"Aug 01, Sat",0
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629822,"Queen beds feel so much larger when you are on the trail, living in a tent. Just for a little perspective, the dimensions of a standard queen sized bed is 60 x 80""; our tent measures 56 x 92"" That doesn't leave much room for stuff.
We started out for a bit on the Creeper trail this morning, then back into the woods on the AT. The Creeper is a rails-to-trails trail so the grade is no more than a train could handle. We ran into one guy today who asked us if we'd seen abandoned bikes on the trail. We had seen three, and wondered where the people were. Apparently, three people who had rented bikes had decided they didn't want to bike any more and just left the bikes lying on the trail! Ah-mazing! The poor guy we ran into had to find and retrieve these bikes that were scattered over a half mile, three miles back! We don't get it....
Our packs were heavy again, with five days worth of food. The switch backs made the climb tolerable. The campsite is a quarter mile off the trail, but it's a great site. The shelter is nice and well built, and the tent area behind it is in a little pine Grove. The best part, tho, is that we are now in VA.... that means bear boxes and privies!! Doing a little dance of joy. There is a sign in the shelter starting that for the next 50 miles, all shelters will have steel bear boxes because Yogi and Booboo have figured out how to retrieve bear bags hung from trees. Apparently, the bears in VA truly are smarter than the average bear..... you can blame Bob for that one. ?","Dancing Bear Inn
",Saunders Shelter,"Aug 02, Sun",9.80
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629824,"We slept in a little this morning because we knew it was a short hiking day. We had enough of a signal to check the weather. That had us moving faster to strike the tent and eat breakfast at the shelter. We saw that we were going to have a wet day. Fifteen minutes after we left and we were walking along a ridge, the skies opened up again. We were soaked to the skin in minutes. We had put our pack covers on but not our rain jackets. When it rains this much they really don't do much good anyway. In this kind of rain, even our packs get wet under the pack covers, so everything in our packs is in separate drybags. The importance of having something dry to put on once you reach shelter is paramount.
It rained all day. We only hiked for four hours until we reached the next shelter, then it continued to rain for several more hours. The shelters so far in VA have been very solidly built and waterproof. We sat there and ate our lunch, watching the rain and wondering what we would do for the rest of the afternoon. We strung a line inside the shelter to dry and dry our wet clothes. About an hour after we arrived, two other guys walked in as soaked as we were. The shelter is large enough for all of us to string lines and spread our gear out.
We visited with Brian from PA and Dan from FL, nice guys. They are friends who have been section hiking the AT for the last several years. A bit after they arrived, two other couples came up... drenched, too. We thought at this point the shelter might get kinda full, but they were just stopping to check their feet and get a snack. Sloshing thru this much rain really does a number on feet. You have to take care of them or you'll get trench foot.
One more guy did come, just before dinner, Robbie from TN. It had finally stopped raining and we were deciding it was safe enough to pitch our tents instead of crowding into the shelter. It was dinner time so we all compared what we were having for dinner, what our favorite backpacking meals were, which stoves we like best. We found that going out for only a week or so, your meals are probably more interesting than if you have to resupply at the Dollar General or Food City every few days.
Just as we all decided it was getting close to hiker bedtime, we heard a pack of coyotes start howling in the distance. It's kind of a cool sound and we know they are not a threat.","Saunders Shelter
",Lost Mountain shelter,"Aug 03, Mon",6.50
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629826,"No rain over night... woohoo! It was a chilly night, tho. I know that tonight will be cooler tonight because we will be at almost 5,500 feet. 
Brian and Dan from last night are faster than we are, but they were going to the same shelter. We did run into them several times along the trail today.
After we left the shelter, we went down and thru a cow pasture. The black cows ignored our attempts at conversation. We them started a very long and rocky uphill to Buzzards rock. The view from there started out obscured by mist and clouds. We decided to eat lunch there since we were taking a rest anyway and it was close enough to lunch time. Brian and Dan were there, too, checking in with their wives, having finally gotten a signal.
Best way to describe the rest of today was rocks. The grade was not too steep, but it was very rocky. We are convinced that the trail planners purposely went looking for rock falls so they could deliberately route the trail there...then laughed maniacally.
The shelter tonight is one of the larger, two story type. We decided to find a camp site just down the trail. There were forest side sites and meadow side sites. We got a forest side, right across from the meadow side site that contains the bear box. The low pine forest begins just feet from our tent and gets very dark, very quickly. It's like a ""deep, dark forest"" scene out of Grimm's fairy tale.
The meadow across from us extends down the mountain side and is filled with dense blackberry and blueberry brambles. The mountain view show all the layers of grey mountains fading into the distance. We watched the sun set behind one of the mountains we just crossed and it lit up the sky in pinks and purples. Because we're in the woods most of the time, getting to see a sunset is a real treat!","Lost Mountain shelter
",Thomas Knob shelter,"Aug 04, Tue",12.30
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629827,"Last night was cold. Both of us wore most if not all of our clothes. We put our rain jackets over our sleeping bags to retain warmth, and I used the large drybag we use for the tent fly to put around the feet end of my sleeping bag, too. You have to get creative to keep warm. This was the highest shelter on this section of the hike. There's nothing this high again until New Hampshire. It should be warmer at lower altitudes so we should be ok until we get our down bags back.
The beautiful view across the meadow this morning was the reward for our cold night. It was silent and peaceful. There were clouds below in the valleys, but where we were, it was clear as a bell.
Today's terrain was completely different. We were open to the sky all morning. We could actually have used some sunscreen. We climbed a few rocky outcrops and the views just went on forever. We dodged plenty of pony poo but no ponies until we stopped for lunch, back in the woods. We passed and repassed the people who camped across from us last night, a woman and her two grandsons (out for their first backpacking trip) and her two friends. These women were all on either in their 60's or 70's; two had hiked the AT at least once... recently; some had hiked the Camino, John Muir trail, West Highland Way, etc. These were pretty cool women and we could have visited with them for quite a while. They were leaving and we needed to move on.
Later in the day, we passed an old confinement area that used to be used to corral the cows which we have occasionally seen so they could be weighed for sale. Their weight was higher taken up in the pastures than if they herded them down to the main road, so they got a better price. 
Fifteen minutes after we left ""the scales,"" it started to rain again. An hour and a half later, we arrived at the shelter, soaked and shivering. The rain ended about ten minutes later.
Brian and Dan showed up about an hour later. We all strung out lines to try and dry out as much of our soaking wet clothes as possible. We know this is a futile activity, but it helps a little. Because it had stopped raining, we could dare to put on some of our dry clothes to stay warm.
A group of boys from a Midwestern church group were camped near us. They drive down every year to camp in this area. They walked over to visit with us for a bit. Some of the younger ones were curious about what we were doing and asked lots of questions.","Thomas Knob shelter
",Old Orchard shelter,"Aug 05, Wed",11.90
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629830,"Last night was not as cold as the previous night, thank goodness. It also didn't rain the rest of the night, which is also good. We put on our still damp clothes, did some foot repair with leuko tape, ate and were off again.
We hiked for about two hours and tried for a signal at the top of a climb. Finally! We have been struggling for a signal since before Damascus. AT&T is not the service to have while on the AT. I was able to send some texts and Bob was able to check in with his mom.
Most of the day was a gradual downhill. At one point we were on a relatively even, old logging road. Then the trail turned the corner and decided to take us across a tallis field... just for fun. We stopped at a stream for lunch and the sun was actually streaming thru the trees on us. It was lovely.In the afternoon, we came to a closed section. We decided not to take the detour and see if the bridge was passable. The bridge was about a mile and a half in and crossed fairly low over a cascade of waterfalls. There was a huge blow down very close to it, but we think that was unrelated. The bridge looked intact, but a sign was posted that one of the timbers was cracked. Several recent mentions on Guthook said it was passable, of you did it carefully. We looked at the stream, which was only a few feet below the bridge, and there were large boulders which could also be crossed. We very carefully crossed, one at a time, and made it. The ATC already calls us renegade thru-hikers for being out here at all. We might as well earn the title!
Around three o'clock, like clockwork, we started to hear thunder start to rumble. It was sunny where we were, but the weather changes quickly around here. We had about two miles to go to the shelter and we picked up the pace. Every hollow we turned into, we'd hear the thunder coming from a different direction. We made it to the shelter with no rain! As we sit here in our tent at the end of a long hiking day, the skies are silent and clear. All we can hear are birds, random debris falling from trees, and the faint sound of the water source, which is close to this shelter.","Old Orchard shelter
",Trimpi shelter,"Aug 06, Thu",14.10
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629860,"After several nights of having company in camp, we were alone again last night. We slept well with our food bags in the last bear box we will see for a while. Apparently, we will be back to hanging them again for a while.
The terrain was relative mellow today, which was nice after yesterday's higher miles. Getting trail legs is one thing, but getting trail feet is something separate.
Bob spotted the moment of the day. We were hiking in a clear area under power lines when he looked off to the side. The black spot in the distance was moving. Bear! It was slowly walking toward us at about 100 yards. We watched, then whistled and waved our trekking poles, thinking it might be frightened off. It pricked up its ears and looked at us. Then just kept walking. We carried on hiking, excited that we had seen our first bear!...but checked behind every once in a while just to make sure it hadn't decided to follow us. It's one thing to rationalize that bears don't want us, just our food, but then you remember that they still have the ability to hurt or kill you if they choose.
We hiked thru the evidence that all that thunder we heard last night rained somewhere. We could see the channeling on the trail where the water had flowed so heavily that it either pushed all the leaves off the trail or caught them in bunches on rocks or sticks.
We made some calculations and are going to be decadent for a couple of days. Tonight, we got a shuttle from the Mt. Rogers National Recreation Area visitors center into the town of Marion, VA. It's a larger town than we thought it was. We got a hiker rate at the Travelers Inn, and did our laundry. We walked to the Ingles to resupply and stopped at a Mexican restaurant (Mi Puerto) that was recommended in the AWOL guide and Guthooks. The food was delicious and we ate everything! Guess our hiker hunger has finally hit. It was so nice to have fresh food again that required no rehydration and wasn't a sweet protein bar. The giant Dos Equis didn't hurt.
Back to our room to distribute our food supplies, wash our dishes, and watch some mindless TV.","Trimpi shelter
","Traveler Inn, Marion, VA","Aug 07, Fri",10
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629862,"We got a shuttle back to the trail at the Mt Rogers HQ with a very nice gentleman, Jim Sparks. We had gotten his name from the bulletin board at the HQ. He was nice enough to drive us thru the McDonald's to get some breakfast. When let us off at the trail, he even gave us each a protein bar, and some salve his wife makes for bug bites or skin irritations, etc. So nice!
We headed out and after about an hour we ran into some guys. We asked them what they were doing because they had several pieces of radio equipment. They said they were bear hunting! More specifically, they were training their dogs for the bear hunting season. Did not expect that. Later in the afternoon, after lunch, we rounded a curve and we greeted by a bark. Two of their dogs had come down the trail toward us. They each had three different collars; two with long wire antenna. They became our new best friends and followed us for the next hour or more. When we finally got to the Lindamood school to take our packs off for a rest, the guys drove past and asked if we'd seen a dog (one had stopped following us a mile or so back)...out comes their dog from under the schoolhouse. They couldn't figure out why she had come this far... until we explained.
We also ran into a SOBO, Chris from TX, who was doing the trail without any maps, or guidebooks, or apps.... truly old school. We chatted with him for a bit while we were stopped for lunch, explaining where the water was and giving him the name of good hostels.
Our destination tonight was another small motel. This one is right off interstate 81, which we heard for the last hour and a half of our hike. The only way this place is even remotely acceptable is because we have been living in a tent and sleeping on the ground in the woods. Do they really think it's acceptable to give hikers the worst rooms? Let's leave it at that....","Traveler Inn, Marion, VA
","Relax Inn, Atkins, VA","Aug 08, Sat",11.30
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629863,"Today was a beautiful day. The sun was out all day; the temperature was probably in the high 70's under the tree canopy; we had intermittent breezes all day. 
We started out hiking thru pastures which were very damp with dew.... which means our shoes and socks got soaked. The good news is the nice, sunny day dried them...oh, but they still stink!
Today, we passed a landmark in our hike. We have hiked a quarter of the way from Springer mountain in Georgia to Katahdin in Maine! We've hiked over 550 miles (between the March leg and now) but when you think of it as only 25% of the trail, it doesn't sound like much.
We stopped for lunch at a water source and chatted with ""Bear"" and his dog, Ace. He was southbound and was hoping to continue on after the end of the AT in Georgia and hook up with another trail, either in FL or AL. He wants to stay out hiking until at least the end of the year... trying to avoid all the craziness. We've run into several people who spend months every year on trail, or actually live on trail. Bear told us that the guy we met and spoke to yesterday, Chris, has been on trail for years! You meet some different folks out here.
We ended our day crossing another pasture, full of surprised and moderately worried looking young bulls. I didn't think of Virginia as a beef producing state... that's just a guess. The pasture became really overgrown and it was really hard to follow. We finally got out of the maze and walked a hundred yards down the road to our hostel. The owners, Bob (a retired teacher) and Bert (a retired ER nurse) are very nice. He let us into the bunkhouse and she came down later to make sure we have everything we need. We have the whole place to ourselves. It includes a kitchen area and a freezer full of frozen treats for dinner...we demolished mini pizzas, chicken sandwiches, cupcakes, full sugar sodas (and a Yoohoo!) and chips....each! I guess our hiker hunger has kicked in!","Relax Inn, Atkins, VA
",Bear Garden hostel,"Aug 09, Sun",12.70
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629913,"We had a good night's sleep and a nice visit with Bert this morning. She had just finished a month long southbound hike in the Shenandoahs and she was filling us in on what to expect further north. Hostel owners are part of an informal network and they talk to each other. She gave us some good recommendations and look forward to some of these unique places.
We met an interesting hiker...not sure if he spells his name ""Fungi"" or ""Fun guy""....he's into the wide variety of mushrooms and fungi on the trail. He's an older guy, a little older than we are, and he likes to spend at least six months a year on the trail. He was excited to see us and learn that we are out here and going as far as we are.
Just after we passed Fungi, we forded our first creek. It really wasn't much of a ford, but we did have to stop, take off our hiking shoes and put on our Crocs to cross the creek. It looks like the bridge was blown out by large trees which were washed down the creek after a big rain. The water under where the bridge was looked to be maybe hip deep but we were able to cross in calf deep water.
The last part of the day was a four mile uphill....two thousand feet. That translates to several hours of a hot and sweaty slog. The first two miles were very steep. Bob ran out of water about three quarters of the way up. The shelter tonight has no water source so we had to stop at the water two miles before the shelter. We were so thirsty that we each drank a liter of water while we filtered. Also, there isn't a water source for several miles into tomorrow's hike so we had to ""camel up"" and fill all our water bladders and then hike up the remainder of the hill with the added weight.... about ten pounds each. As we climbed, the tree cover turned into a tall meadow, filled with wildflowers and brambles. They're beautiful, but it means we were also exposed to the hot sun.
The reward at the top was a beautiful view to the valley below. This time, the view was of farms instead of a sea of trees.
The shelter tonight is a fully enclosed stone building. Apparently it used to be the fire warden's cabin. The old fireplace is closed up and there is a proper door and windows. The possible tenting area around it is very difficult because the grasses and brambles are close to waist high. We are alone again so we pitched our tent on one of the platforms inside the shelter. I know this sounds ridiculous, but it keeps out the ever present mice, spiders and potential snakes, and makes for a better night's sleep. We also locked ourselves inside the shelter the best we could because the trees were not tall enough to hang our food outside, so we had to hang it from a string inside the shelter. 
The trail, for a lot of today, followed a ridge line. At one point on our way up to the shelter, we could look back across an open cow pasture and clearly see the ridges that make up the mountains in this area. It was cool to see them laid out like that.
We couldn't see the actual sunset but we watched the colors change on the clouds in the opposite direction and that was good enough.","Bear Garden hostel
",Chestnut Knob shelter,"Aug 10, Mon",11.40
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629914,,"Chestnut Knob shelter
",Jenkins shelter,"Aug 11, Tue",10.70
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629915,"There was a light rain most of the night, but by morning the water was just falling from the trees.
We had gotten up early today so that we could make Brushy Mountain Outpost before it closed at 2:00. We were all ready to go when Bob discovered that his hydration bladder had completely emptied...into his pack! This was not a good moment. Bob was frustrated and extremely aggravated. The closure was mis-threaded and when he had laid the pack down, two liters of water emptied into the pack. This is why we have everything in our packs encased in drybags. His pack was soaked but everything inside the drybags was safe. I was happy that at least the water source was close by, for a change.
The rest of the day was pretty uneventful. It drizzled a little, and it was wickedly humid. The terrain was mellow enough so we could keep up our pace. We didn't see anyone at all until we stopped hiking for the day. That's the hard part about being on the trail this year. There are so few people on the trail. We haven't met any northbounders since Uncle Johnny's in Erwin.
We made it to the Outpost before it closed. We had made arrangements with a shuttle driver to meet us at a highway crossing. While we waited, Bob got a burger (which was awesome) and a soda and I got my favorite trail drink.....Yoohoo! When else can you justify drinking a chocolate soda any time you want. ?
We had a resupply box waiting at the Bland post office, so Bubba (yes, that's his name), the shuttle driver, stopped there on our way to the motel. This place is so much nicer than the last motel we stayed... clean, fantastic shower and comfy beds. The cable TV channels in these little motels is always an interesting mix.","Jenkins shelter
","Bland, VA","Aug 12, Wed",11.30
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629932,"Bubba came back and shuttles us back to the trail this morning. There was a mile long road walk before the trail turned back into the woods. About 15 minutes into our hike, we realized we had forgotten to make some phone calls. We actually still had a cell signal, so we stopped on the trail to get everything set. We had to check some things at home with Bob's brother, and make arrangements to pick up some prescriptions in a few days. Ah, the life of hiking in ""high middle age.""
The rain threatened all day but never really hit us until we got to the shelter, and then only lightly. We were alone again, so we popped the tent up inside the shelter again. We anticipated more rain later. However, another guy showed up. We asked if he minded our tent up. He said he didn't really, but we still shoved it as far into the corner as we could. That left more than half the shelter free....and we really were not taking up more than we would had we just been in our sleeping bags on our sleeping pads in the shelter.
We all chatted while we made and ate dinner. His name is Glen, and he's from the east coast of Florida but originally from the Philadelphia area on the New Jersey side. He's a southbound section hiker, and has been working on his hike for the past seven years. He thinks he might try and make it all the way south to Springer Mountain in Georgia and finish. We gave him some reconnaissance about the trail we'd just seen and some of the shelters and hostels.","Bland, VA
",Jenny Knob shelter,"Aug 13, Thu",11.90
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/629933,"We got up before the sun this morning, in anticipation of a longer day. It had poured again last night. By morning, all the trees were heavy with water, which fell on us with the slightest breeze. Glen left going southbound just before us.
It was more humid than usual... which is saying a lot. We keep cotton bandanas hanging from our straps partially to use to absorb the free flowing sweat, made all that much worse by the humidity.
We climbed up Brushy Mountain, which wasn't too high, and followed along another ridge. We came down to our first creek and crossed it on the largest suspension bridge we'd seen on the trail so far. It was sturdy, but that swinging sensation on wooden planks made slippery with humidity was a little nerve wracking. We hiked for another bit and began following another creek. There were signs for some falls (.3 off the trail), but we decided to give them a pass.
The rest of the day was one of the flattest days we've had. We crossed the creek on probably a dozen more slippery, wooden foot bridges. The trail alternated between long, dark rhodedendron tunnels and flat forest. We passed thru a long pine forest... looked like nice, straight southern pine....and it seemed to go on forever on either side of us. We you're out here without seeing many people, these forests can make you occasionally stop and look back over your shoulder.
This was our longest hiking day so far, and even tho it was pretty flat, we were exhausted when we got to the shelter. I know it's impossible, but our packs always seem to get heavier as the day goes on. We're curious how much weight all the water from the dampness and humidity actually add to our pack weight..... just sayin'
Tonight we waited until almost 7:00 before putting our tent up to verify that no one else was coming. Yup, we're alone again.","Jenny Knob shelter
",Wapiti shelter,"Aug 14, Fri",14.50
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/630027,"Last night we heard the rain coming down hard a couple of times. As we were falling asleep, the cicadas and peepers we almost deafening. It has kind of a white noise effect, tho. In the pre-dawn, around 5:00, it was so quiet. The rain had stopped,  and so had the cicadas and peepers, but it was still very dark. We heard a gathering of coyotes all howling for a brief bit and then stop. We laid there for and hour, drifting in and out of sleep. Then, just as we were ready to get up, it started raining again. It wasn't raining too hard, so we could still function.We packed up and headed off, in the light rain, on a short day to the hostel we had been hearing about...Woods Hole. The first two and a half miles were uphill, with no switchbacks. One good thing about it was that it warmed us up in the rain. As we were hiking, Bob stopped suddenly. I thought he'd hit yet another web. Then he said 'snake.' Under the growth on the side of the trail was a smallish snake coiled up. If it were stretched out, I'd say it would have been maybe 18-20"" long. It was obviously not happy with us and it was staring at Bob, in a coiled, ready to strike pose. It hadn't seen me yet. Bob was already past it and was trying to distract it with his pole so I could get past. It tried to strike at him and them at me as I passed. If the little bugger had been larger it might have gotten one of us! We're not sure what kind of snake it was but we took a picture and when we looked it up later it turned out to be a common garter snakeFiesty little bugger.Because of the rain, we kept going with only the occasional stop to pull a snack from one of our pants pockets...no taking off our packs and resting. We got paid back for the nice terrain we've had for the last 30 miles or so. Today, we got rocks.... slippery in the rain. That slowed us down a bit. We got to the hostel by 12:30 and just after we arrived, the skies opened up. Man, did we pick a perfect day to do a nero at this fantastic hostel!Woods Hole hostel has a bunkhouse for hikers, but they also have bed and breakfast rooms in the main house. The main house was full, but we ended up getting the bunkhouse to ourselves. The property was originally a log cabin that has been restored, enlarged and operating as a hostel since the late 80's. It's rustic and homey and delightful! They have optional communal dinners and breakfasts with all the guests. Because of Covid, instead of all eating at the main table, we all scattered around in rocking chairs and tables on their porch. All of these meals start with a group gathering, introducing ourselves and saying one thing for which we are thankful. A couple had found one of the rooms in the main house online and was there celebrating their wedding anniversary.Neville, the owner, is very sweet and has created a very homey atmosphere. She offers yoga classes every afternoon, but we were too wet and tired. It was so chilly when we got there that Neville lit the pellet stove in the bunkhouse. We stayed nice and toasty ? A couple of guys who were doing a section hike came down from the main house to visit after dinner and warm up.","Wapiti shelter
",Woods Hole hostel,"Aug 15, Sat",7.20
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/630028,"We slept really well in our bunkhouse loft. Breakfast was another group affair. After we said what we were all thankful for, we had a delicious meal of french toast casserole, eggs, fruit, more homemade bread, homemade yogurt and jams, coffee and OJ. We were full enough to take on the hike into town.
The trail was rocky again, and the grasses and bushes along the sides were wet from yesterday's rain. We were soaked from the thighs down even without rain. Ah, well. We were heading into town AND having a zero day tomorrow! Nothing puts a spring in your step like the anticipation of a zero day.","Woods Hole hostel
","Plaza Motel, Pearisburg, VA","Aug 16, Sun",10.70
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/630029,"These little inexpensive motels are great, but there must have been a fire sale on full sized beds. We walked to the Hardies around the corner this morning, because it was our only breakfast option. Then, we were off to the Food Lion to resupply, Walgreens, and the post office to send some extra stuff home. The Food Lion is right across the street and we got everything we need for the next leg. Walgreens was right down the street, too. The only problem we had was the post office. Seems it's closed and we would have to go to the next town. Rats!! Our dreams of lightening our loads a bit will have to wait another week. The woman from the Pearisburg Mercantile said that a tree limb broke thru the roof so they just shut the post office down. With everything that's going on with the post office right now, I doubt they'll get it back. Kind of an inconvenience for both the town and the hikers who come thru this trail town.
We went back to the room and sorted out all of the food and meals for the next leg. Linda,  woman who runs this motel, did our laundry for us, so we'll start out clean again. ""Clean"" never lasts very long, but it's nice while it does.
DQ for dinner and a ""Star Trek - Next Generation"" marathon on BBC America. After all, it is a rest day, and we never said we weren't nerds.","Plaza Motel, Pearisburg, VA
","Plaza Motel, Pearisburg, VA","Aug 17, Mon",0
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/630205,"Short day today. We got another breakfast at Hardies before we headed out of town. There wasn't a cloud in the sky and the temperature was in the 70's. Wow, sometimes we do get lucky. We had to walk along a divided highway, on a bridge over the New River. Even though we were protected by a shoulder and behind a barrier, when those semi-trucks came blasting around the the corner toward us, I felt a little vulnerable. Guess that comes from spending too much time in the woods.
The upward slope of the trail was nice enough for both of us to comment. Whichever trail club manages this section has really done a great job. The stones had been shifted to make nice steps or used to edge the trail in areas, and the trail wasn't routed over every boulder scree field. We appreciate that. Because of the rain we've had, the water sources were all flowing. We are developing a love-hate relationship with the rain. It can be miserable to hike and camp in, but it fills up our water sources. There is no water at the shelter tonight so we had to stop .6 back and camel up again. One couple passed us on the way up, and we passed another couple. Both were just out for day hikes. The second couple came up to the overlook near the shelter. They said it's one of their favorites. We chatted with them for a bit. They were very familiar with the trails around here.
We got to the shelter pretty early, but we only feel a little guilty about that. Bob rolled out his sleeping pad and took a little nap. The view near the shelter is beautiful...up on a ridge looking down at West Virginia. There are cleared areas with houses and the usual tree covered mountains, as far as we can see. These mountains seem to go on forever, yet this area of the country is not always what you think of when you think of ""going to the mountains."" The sunset looks very promising, but the gnats are driving us into the tent. Maybe we'll go out a little later to catch the full glory. Looks like we're alone again.","Plaza Motel, Pearisburg, VA
",Rice Field shelter,"Aug 18, Tue",8.10
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/630206,"We both fell asleep last night listening to a podcast. We both woke up two hours later to the sound of a torrential downpour on a metal roof. The last weather report from earlier said no rain but then we woke up again at 2:30 to another downpour. Bob falls back asleep better than I do because he wears earplugs, but I just don't like wearing them. By the 4:00 wake up, it was still raining but lighter, and the temperature had dropped. We found out later that it got down into the upper 50's. We just did not expect these kinds of temperatures in August in Virginia. Even the locals agree that it's been cooler than normal.
By the time it was time for us to get up, it was that quiet you get after a big storm....no birds, no cicadas, not a sound. We lay there, wearing all the clothes we could put on, inside our sleeping bags... contemplating whether we wanted to get up.
Two miles in, we ran into the couple who had walked past the shelter last night. They saw us at the shelter (it was 100 yards off the trail) and thought it might be too close to have us all there, for Covid distancing, so they walked further on. They were trying to dry out their tent. They had done the CT (Colorado trail) earlier this summer and wanted to do a section of the AT. They were not used to all the rain... different weather than Colorado.
We also ran into a woman and her daughter. She had done 1,500 miles on the trail this year by herself, but stopped because she was tired of being out here. She said four months was long enough. (.....hmmmmm...) She was just doing a quick trip with her daughter before she goes back to school.It wasn't challenging today, but it started to get a bit rocky, which is hard on the feet. We were surprised because after a morning of fog and mist, the sun started to come out just before noon and the afternoon was beautiful. The sky was blue with puffy, white clouds, and the temperature stayed in the low 70's. Our lunch break spot had a log to sit on, a lovely breeze (kept the gnats and pesky flies away) and a beautiful view of the West Virginia mountains and valleys. It really was a pleasant day, but we were too tired from a poor night's sleep to appreciate it as much as we should have.
Alone again at the shelter tonight. We made and ate dinner, hung our food bags, and crawled into our tent....on the ground this time. Oh, and this is the second shelter prominently marked ""closed due to Covid-19."" Ok, but they have padlocked the privies! Apparently they did this a month ago....not in March or April. No worries. We'll handle things Tennessee style. ?","Rice Field shelter
",Pine Swamp Branch shelter,"Aug 19, Wed",12.50
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/630207,,"Pine Swamp Branch shelter
",Warspur shelter,"Aug 20, Thu",12.70
