Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tom B,https://www.trailjournals.com//journal/entry/529327,"As I was going to bed last night you could see the sky clouding up and the wind was dying. Not sure what time it started raining but it went on/off all night. It continued in the morning which meant breaking camp in the rain, which necessitates changing my order of doing things to keep the tarp up until the last possible minute. No complaints though, the weather has been good almost this entire hike so far and these woods definitely need the rain.Overall the day was cloudy and the rain let up right after I broke camp. That lasted until about 11:15AM, as I was getting to the next shelter which was about 6 miles further up the trail from Jerry Cabin shelter.I needed water so I stopped and there were a few young guys waiting to see if the rain was going to stop. I just got my water and plugged on, as the next place I wanted to get to was still almost 9 miles ahead. It sprinkled on and off all afternoon, so I left my rain jacket on even though it was just as wet inside from perspiration as it was outside from the rain. It did keep any wind off me and I was warm as long as I was moving.With the rain the streams are now carrying noticeably more water, which is a good thing. The trail crosses NC 212 at a place called Devils Fork Gap, which in AT terms means you are climbing back up to get on the mountains after the gap. Anyway going up from the gap there was a sizable stream that had several waterfalls as you continue to climb.Once on top, it was a good deal of rolling trail the rest of the way to Hogback Ridge shelter. Once I got there I did not spend my usual time looking for a good set of trees to hang my hammock. It looked like it was going to rain again, so I quick hung my tarp and got everything under it. I did get all set up and was about to go get water to make dinner (it was .2 miles from the shelter) when it let loose. I was not in the mood to walk that far in the rain after being in it all day, so I just checked my bottles and had almost 1 liter left - so that was enough to get by for dinner. I hope it isn't raining in the morning so I can grab some for breakfast. Otherwise it looks like it is about 3 miles to the next stream, so I may wait to get there, then sit and make some oatmeal and coffee. Such is the kind of excitement we have out here.It is about 7:45PM and it has stopped raining.   My tarp seems to be brighter so maybe it is clearing up. However I am too tired to get out and see.Only 27 miles until Erwin TN, the next town.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 22, Fri",15.10
Tom B,https://www.trailjournals.com//journal/entry/529468,"A short day (at least mileage wise that seems like it) for a couple of reasons. I am experiencing my first minor physical issues of the hike. First of all my right knee seems to not be recovering from the hiking each day right now. My normal routine at the end of the day is to hop in the hammock, and type in my journal. Next I answer ""nature's call"" before going to sleep. Last night I went to get out of the hammock and my knee was like it was frozen stiff in a straight position. It took some coaxing to get it to bend so I could get out of the hammock. Also the ball of my right foot is really sore. I am hoping it is just kind of bruised and nothing else. My thinking is that maybe the back-to-back 15 mile days may have been too much in the terrain we are in. I got up slowly this morning and took a couple of aspirin with breakfast. I started hiking without any major problems but stepping up/pushing off with my right leg is tenuous. I will take the next couple of days easier and then hope to get a half day off in Erwin at a hostel. Will see how the knee and foot respond to less mileage. The second reason I wanted to stop early was to try and dry out my stuff. It was supposed to clear off and hopefully there would be enough sun to dry things.The weather today was cloudy and kind of cold with a wind whipping up on the ridges. My first stop after starting was Sam's Gap where there were supposed to be some trash cans. One thing for sure, you are always looking to get rid of trash when you can. Well the trash cans at the parking lot were gone, but a lady dropping off 3 hikers offered to take mine. Now there is a true Samaritan.The hiking today included 1200' in elevation change to top out at 5500'+. So that was one of the larger elevation gains we have had lately I believe.When I was eating lunch a day hiker came by with his dog. We chatted and it turns out he used to live in Oneonta NY. He was telling me about a friend of his who was hiking the AT and around 300 miles started having knee problems (he got my attention) - anyway she just kept plowing on for 1,100 more miles and finally had to quit. Apparently she has done long term damage to her knees. Well this ""Pony Boy"" (a name given to me by my good friend Tom C.) will not make a mistake like that for sure! Nothing is worth hobbling yourself permanently.The highlight of the day was towards the end when we crossed a section called Big Stamp - a treeless grassland that was totally enveloped in the clouds.As I arrived at Bald Mountain shelter - Right Lane was already there. He and I have camped at the same spots the past two nights. But he decided to push on and will try to get to Erwin by the end of tomorrow. That would not allow me to do less mileage, so it may be a while before I see him again.","Hogback Ridge Shelter
",Bald Mountain Shelter,"Apr 23, Sat",10.10
Tom B,https://www.trailjournals.com//journal/entry/529625,"Another short day just to try and let my knee and foot catch a small break. Not sure if it was the short day yesterday or combination of short day and being able to get off my feet by mid-afternoon - but overall I felt better.I was not in any hurry to get up today knowing that I would only be covering another 10 miles or so. The sun came up and I just sat and made breakfast and enjoyed it as it rose above the mountains in the east.I have to say I was quite excited about something as I got dressed this morning. I have a line tied along the ridge of my hammock tarp where I hang my socks and a few other things. They are usually damp and need airing out. Needless to say they almost are never dry - but somehow last night whatever mild breeze was kicking around - all my stuff was totally dry!! Only if you are backpacking is something so mundane exciting.The hiking today was pretty tame and the only factor was the sun and temperature by mid-day. Since the leaves are still not out, it can get kind of intense where there is no breeze. However it is not raining, so it is fine by me.The base goal for today was No Business Knob shelter (who names these things?). Since there is very limited water here they suggest you stop before the shelter at one of the streams and carry it with you - which I did. I had the notion that I may try and go a little further, but decided against it to stick with two medium distance days and let my body recuperate some more.Tomorrow it is a little less than 7 miles to the Nolichucky River outside of Erwin TN. I am going to try and get a shuttle into town where I can get some chores done and pick up a package at the Post Office. Hopefully I will stay the night and get out the next morning.Not much else to report other than the crowds at the shelters have been smaller - but I am sure there will be some other waves of hikers coming, that started some time in April.","Bald Mountain Shelter
",No Business Knob Shelter,"Apr 24, Sun",10.40
Tom B,https://www.trailjournals.com//journal/entry/529860,"I got up before it got light and packed up. As I was finishing up it was light enough to start hiking. I wanted to get into Erwin TN today to pick up a new rain coat that was at the post office. I also was going to need to get to a grocery store to pick up some food.The sun came up over the mountains as I was hiking. It was a fairly quick 6 miles down to Nolichucky River where the trail comes to the south side of Erwin near Uncle Johnnies hostel. The post office was in the north side of town, so I called a shuttle service to get over there which was a few miles away. Since I had to run to the post office and grocery store I decided to stay the night and get everything done without trying to get back to the trail and hike a few miles late in the day.I am staying at a Super 8 and almost the entire first floor is all hikers. They have a laundry room here so I was able to get my clothes cleaned. That room was pretty popular all day.As usual my pack was exploded all over the room and I spent some time putting it back together, repacking my food bag and fretting about how much it will weigh with all the new food.Hopefully I will be able to get the shuttle back over to the trail in the morning and be on my way. I have not spent any time looking ahead much, so I am not sure what the next stop will be. That will be my homework tomorrow night.","No Business Knob Shelter
",Erwin TN,"Apr 25, Mon",6.20
Tom B,https://www.trailjournals.com//journal/entry/529959,"This hike has hit a little snag. Back a few days ago I had mentioned a couple of issues with my right foot and knee. Hiking down into Erwin yesterday morning it seemed my right foot was a little worse, but I was not too concerned thinking I would have an opportunity to rest it in the afternoon (which I did).This morning I got up to finish packing to get ready and head back out. When I planted the right foot on the floor, it took several minutes to be able to put weight on it to walk around. Thinking that maybe it would just need to warm up I moved around getting stuff together. It was readily apparent that there was something more serious going on. So I decided that I would stay one more night and try to get to the local medical facility to have it looked at. The short story is that they did x-rays and nothing is broken but there was a bone anomaly in my right foot exactly where the issue started. The rest of the issue (including my knee) is a result of my altering my hiking gait based on that initial problem. I was told that I need to take some time off and see if the inflammation goes down. If not the doctor said that would indicate that it may be a stress fracture. However only a MRI would be able to see a small one. I am not going to have that done right away. Since I have two son's in Washington DC and it is half way between here and Erwin, I am going to go to my oldest son's house in DC to rest my foot for several days and see if it does start to get better. He offered to drive down and pick me up (because driving myself, would require use of my right foot). I am very fortunate he is able to do this and really appreciate his offer.So this hike is on hold for a time. The last thing I want, is to do some kind of damage that does not heal correctly.","Erwin TN
",Erwin TN,"Apr 26, Tue",0
Tom B,https://www.trailjournals.com//journal/entry/530612,"My oldest son Jared arrived in Erwin on Tuesday evening (4/26) around 8:00PM and it was great to see his smiling, but tired face, at my hotel room door. I had done nothing but sit around the hotel room all day, staying off my foot as advised by the doctor. We left Erwin on Wednesday morning (4/27) bound for his house in Washington DC. It took about 6+ hours to get back and we arrived about 2:30PM Wednesday afternoon.I let the Administrator know we had reached DC and it was decided that she would travel from Syracuse to the following day (Thursday 4/28) to meet me. The plan was for us to stay with Jared and Paula (my daughter-in-law) until Sunday and see how things had progressed in regards to my foot.So until my wife arrived in DC, I was to just sit and rest, which I did. She arrived on Thursday right around Noon, after leaving Syracuse around 5:30AM. Needless to say I was overjoyed to see her smiling face as she got out of the car!Based on what the doctor said in the ER in Erwin, all I had done since Tuesday morning was to stay off my foot, take some anti-inflammatory relief and ice it when possible. He felt that if the foot was just inflamed that in 3-4 days it should start showing improvement. I got up Friday morning (4/29) which was day 3 of this resting period and if nothing else the foot was not any better and may actually have gotten a little worse. After a quick discussion with my wife and contacting our family physician, it was decided that I should probably get back to Syracuse and try to get this looked at further. I am not able to move on flat surfaces very well or negotiate stairs very well, so thinking that this is going to be in hiking shape in the next few days is a “pipe dream”.So here it is Saturday morning (4/30)and I am back home, which was probably the correct decision. Most of our house is on one floor, so going up and down stairs is minimized. I also have an appointment on Monday with our family physician to let him take a look at my foot and discuss what he recommends should be the next step.",,"Syracuse, NY","Apr 30, Sat",0
Tom B,https://www.trailjournals.com//journal/entry/531309,"Well I was able to get in to see our family doctor on Monday (5/2). He had already taken a look at the information sent from the ER in Erwin and we discussed what had transpired while I was hiking in regards to my foot. There is even a name for what is wrong with my foot - ""Freiberg's infraction"". The bottom-line is that there was agreement in what I was told in Erwin and that since the swelling was starting to go down finally, the advice was to take it easy at least 2-3 weeks and make sure the foot is healing. No hiking, excessive walking or running in that time frame. He did say that I could ride my bike, which since the weather is starting to get better, I will do. Once I am sure my foot is healing, I will start with some walking, then some long walks and if nothing seems to be wrong, some day hikes. It does not make sense to me, to try and test this by simply going back to the trail, putting on a 30+ pack and seeing if the problem is going to recur.What this means is that completing a thru-hike in 2016 is not in the cards for me. I will have lost at least a month's time by the time I am ready to actually try and backpack again. Going to Erwin and picking up where I left off, I feel, would put me in the position of having to most likely hike more miles than I am capable of on a daily basis, just to make sure I would get North in time to finish. There is always the possibility of doing some kind of flip-flop or other permutation of that, however even though that probably would have been the better approach from the beginning, due to the amount of people that ended up starting this year, it really never appealed to me. Call me a hiking Northeast bigot or whatever, but to me the best part of the trail is in Vermont, New Hampshire and Maine. It only made sense to me that if you hike the entire trail, the best part should be at the end. Again this is only my opinion, I am sure there are many other points of view.In addition, when you are hiking by yourself “day-in and day-out”, you have a vast amount of time to mull things over in your mind. My oldest son said to me - “even at 63 years old, you probably find out stuff about yourself you never knew” and although there were no earth shattering revelations for me, it still was true.The first thing I realized shortly after starting was how “stifling” the thought of a thru-hike actually was. This should not have been any surprise to me, as I had good advice from a number of people to take the effort as if it were a series of short hikes. This is how I approached it and that seemed to work. However, listening to people talk of the Whites, and Maine while we were still in Georgia, kind of mystified me.Being asked by almost everyone you encountered - “are you thru-hiking?' - and answering “attempting”, started an internal conversation in my head. After asking and answering myself, repeatedly, over the course of several days, I came to a conclusion. I started this hike simply because I enjoy the act of backpacking, the fact that I picked the Appalachian Trail was because it gave me the opportunity to almost hike endlessly. I had never before, attempted to hike more than a few weeks and although there is a termination point, it was so far out, that it would allow me to just move forward with what seemed like forever. I naively just answered people that I was thru-hiking, because that is what you do if you have nothing else to base your answer on – right? So after much mulling this over-and over, I came to the conclusion that I was just hiking North and I would “get as far as I would get”. The determining factors would be, either I would get injured somehow (which happened to many people), I would get tired of hiking and realize that it was enough, or the trail would end.I also realized how much having someone to share a “hiking experience” with meant to me. You do have people around you at night and for fleeting moments during the day, but it is not the same as having someone with you as you hike, stop and eat and setup/breakdown each day. I have been fortunate that my entire family enjoys the outdoors and one or more of them have been with me most of the times. I also have good friends that come along on occasion. In the end it is much more enjoyable to me to have the company.Before I actually had to stop, I had come to the conclusion that it did not matter to me if I actually completed a thru-hike or not. It was going to conclude as I described above. I just wanted to hike until one of the three options stopped me.At this point, I most likely will try to get some section hiking in, which will allow me to pick portions of the trail that are not as crowded and the weather will be more conducive to hiking. I do not regret starting this hike, as it has provided clarity for me personally, as to what is important.I would like to thank everyone for their kind words sent via the journal or email. I can honestly say these made a difference to me as I was hiking.Good luck to those who continue to move forward in 2016.",,"Syracuse, NY","May 04, Wed",0
Tom B,https://www.trailjournals.com//journal/entry/556683,"After having to leave the trail in April of 2016 with a foot injury, I am going to go back to where I left off in Erwin TN and do a section hike to see how my foot handles the stress. It took over 2 month’s once I had stopped hiking last year, to be able to walk normally again. I did a good deal of biking and canoeing during the summer, but have only done a handful of day hikes since leaving the AT. Several of those hikes were all day affairs in the Adirondacks and my foot seemed to handle all of them without any problems afterward. I realize that it was not done with a full backpack, but then again I am not known for ultra-light packing when on a day hike.I started a journal during my thru-hike attempt so that my family and friends could follow my progress and so I would have some record of my hike. I found that over the last year, I have read many of the entries and it was great having them available to remember the places and people. So I plan to continue the journal primarily for that reason, but also so my wife can plan on when I will be back home again.Doing this section hike will not only give me a chance to test my foot again, but also to see how it is to just hike a section of the trail. The preparation for leaving, for a defined time, with a limited goal has been much easier than the prep for a thru-hike. At least that is how I feel right now.Overall I was very happy with most of the gear I hiked with last year, so that has streamlined a good deal of the planning and decisions. The one aspect of a thru-hike that I did not enjoy was planning and coordinating food re-supplies. Hiking just a section will allow me to just get all this together at one time, and just worry about picking up packages that will already be mailed.I will go to Damascus, get a shuttle to Erwin and hike back to Damascus. At least that is the plan.",,"Syracuse, NY","Mar 17, Fri",0
Tom B,https://www.trailjournals.com//journal/entry/558510,"I left Syracuse on Friday 3/31 and drove to Washington DC to visit my two son's that live there. It was short, but we had a good time and got to catch the two basketball games on television Saturday night.Today (Sunday) I drove from DC to Damascus VA, and am staying the night at the Hikers Inn. The weather all the way down was gorgeous and I hope to have a few days like this over the next couple weeks.
Damascus is kind of quiet right now as the first thru hikers are just starting to reach this far north.
I will leave my car here and in the morning I will get a shuttle down to Erwin TN, at the spot I left the trail last April.","Syracuse, NY
",Damascus VA,"Apr 02, Sun",0
Tom B,https://www.trailjournals.com//journal/entry/558652,"I had a good sleep at the Hiker Inn. It was dead quiet all night even though all the rooms were taken. I got up, showered and took my duffle bag over to the truck to leave it, for when I get back to Damascus.Then I headed over to Mojo's Cafe for breakfast. I ordered an Everything Bagel sandwich since I figured no one would be offended by garlic breath while I was hiking. However the bagel did not have garlic on it, so the name Everything is not quite true. It was good none the less.Then I headed back to the hostel to pack up and was surprised to hear that my shuttle ride was ahead of schedule. The ride to Erwin was about 1:15 and I was hiking at 10:50AM. It had been cloudy all morning and started to sprinkle as I started, so on went the rain gear.It was great to be back on the trail again for about 45 minutes, then the climbing started! It reminded me that the trail is in control and I am going to have to get in hiking shape again before I expect to move uphill without stopping once in a while. As I was about half way to Curley Maple shelter - two young guys came strolling by. It was raining on/off so rain gear was staying on. When I arrived at the shelter to take a break and grab water, the two guys that passed me were there along with two other young men who said they were from Ohio and hiking for a week. They were staying at the shelter to avoid the predicted rain, the other two packed up and headed out, for the next shelter which was going to make a 22 mile day for them.I got some more water talked some with the Ohio guys, then headed out as it was only early afternoon. It continued to rain off/on and included a couple of heavy down pours. After getting a few more miles in, I decided to stop along the trail since the rain had let up and I could quick get the tarp up to operate under. Actually the sun came out and there is a light breeze so I am trying to dry out some stuff while doing this journal entry. I am about 8 tenths of a mile from Indian Grave Gap and hoping the weather is correct and tomorrow is nice.","Erwin TN
",Stealth campsite,"Apr 03, Mon",7.60
Tom B,https://www.trailjournals.com//journal/entry/559198,"After all the rain yesterday, last night was pretty quiet. There were a few sprinkles but the moon and stars were visible most of the time. I slept good and got up just as it was getting light. Because I was short of water, I just downed a power bar and headed out. I was less than a mile from a road crossing and there was a stream there.It was cloudy, but the sun was peeking through. As the morning wore on, the sun popped out to stay.
Overall the hiking was easier today, with only a few tough climbs. I got to hike over a bald today called Beauty Spot which is kind of a weird name but it was nice. I am not sure what the temperature was, but it felt warm especially in areas where there was no breeze. 
I was taking a lunch break right after Noon in the middle of ascending Unaka Mountain (5180) and the young guys from Ohio came along and took a break too. I found out one of them is a pharmacist and has a girl friend from Lowville, NY - which is about an hour north of Syracuse. What a coincidence! 
I ended the day at Cherry Gap Shelter, but there is no cell service here, so I will upload this later. There are about 5 people camping and another 4 or 5 in the shelter.","Stealth campsite
",Cherry Gap shelter,"Apr 04, Tue",9.50
Tom B,https://www.trailjournals.com//journal/entry/559477,"So far the numbers of hikers at the shelters have been dramatically less than last year when I started. I guess this would be expected due to the fact that I started in Erwin. It seems like there is a balance of section and thru hikers right now.I met a thru-hiker last night who was camping as well at the shelter. His trail name is ""Many Names"" because people kept giving him new names all the time. Nice guy, originally from Boston but now lives in Florida. I slept well again last night and with plenty of water available, I fired up a bowl of my ""world famous"" oatmeal which was not so ""world famous"". I add a tablespoon of dehydrated milk (along with other stuff) and vacuum sealing them made the milk powder a rock. Not good! Live and learn.
Anyway I was hiking at a little before 8:00AM, so I was happy with that. The weather the next couple of days is supposed to be sketchy, with depending on who you talk to it can be anywhere from thunderstorms to tornadoes. Problem is the cell service is not good in this area, so checking the weather is not possible. So everyone is going on couple day old forecasts, which are not too useful up in the mountains - at least that is what I feel.
Well as I was hiking I came across an elderly gentleman that was sitting on a log. He lives half the year nearby the trail and some days comes up to a fire service road next to the trail and hands out different things and takes your trash. Today he had coffee and Mountain Dew. I had a half cup of coffee and we chatted. I found out he was a surveyor for his working career, which was my first real job out of college too (many moons ago). We talked about using transits and chaining distances and he told me how modernized surveying got towards the end of his career. I wanted to get his picture, but when he hesitated to tell me his name when I asked, I declined, deciding not to push. BTW his name was Lee. Meeting people like this when hiking never gets old and is one of my favorite aspects of doing this.
Well as you can tell from the length of this, I had a lot of time today. With the weather unknown and since it started to rain about 1:00PM, a bunch of people decided to call it an early day and see what happens. I had already hiked 9 miles which is probably ok since I still am testing my foot out. So my hammock was all setup at Clyde Smith shelter and I had my water - nothing to do but relax and type. The rain has let up but there were some good gusts of wind, but by dinner time the sun was poking through.","Cherry Gap shelter
",Clyde Smith shelter,"Apr 05, Wed",9.10
Tom B,https://www.trailjournals.com//journal/entry/559708,"Well the predicted storms did not materialize last night. It was pretty windy and there were a couple rumbles of thunder and a small sprinkle just before 11:00PM -then it was quiet. I did not get much sleep before 11 due to the flapping of my tarp but once it settled down, I was out like a light.As I have a few times, I got up, packed up and just ate some of those energy bars so I could get hiking. That never seems to work for me and the day always seems to start out slow. You think I would learn. That maybe ok for me if I am just going a few miles and stopping, but not for a full day hiking. My reason for attempting this once again was to get over Roan Mountain, due to predicted bad weather coming (high winds and snow).
As I was hiking I came across a tent setup next to the trail and it was close to Noon. I wondered if I should yell out and see if there was somebody in there, and if they were all right. But I thought maybe they might be catching up on sleep and would not appreciate it; so I moved on.
As I got higher the wind was getting stronger and the snow was flying. Not much accumulation, but it was sticking. When I finally got to the cutoff trail for the shelter I went up the .1 of a mile to see the shelter and have lunch before moving on. The shelter is an old cabin with a door, but really drafty. Up in the loft the two Ohio guys from the past few days were in their sleeping bags waiting out the storm. Also thru-hiker named Bill came along. I ate quick and took off. I was not sure where I was headed, but off the mountain was a start. Shortly after starting down, Bill came by and said he was headed to a shelter. At that point I felt even the closest one was too far. That would be about a 13+ mile day. I knew there was water at Carver Gap so I shot for that and hoped a camping spot might be there.
Once I got there, the water was present but no good obvious hammock spots. At that point it was about 2:00PM and I decided to try and make it to the next shelter (about 4 more miles).
After crossing the road at Carver Gap, you climb this nice stone pathway that goes to the top of a bald. The wind here was pretty crazy and there was no protection. As I finally crested the top, I hear someone yell to me, it was Many Names who I met on Tuesday. He was headed to Overmountain Shelter which was about 2 miles past the one I was trying to get to. It was then I found out that it was he in the tent I saw along the trail. His heel was bothering him and he was trying to give it a rest.
Once off the bald the wind was not as bad but the melting snow was making a mud pit of the trail.
Eventually I reached the next shelter which had two guys my age in it and some random guy all curled up in a ball in his sleeping bag. It did not look like a good situation with the wind blowing and the front of the shelter wide open. Since Overmountain is an old barn with a loft for sleeping, I figured I would rather hike two more miles and be enclosed.
When I finally arrived it was almost 7:00PM, which meant I had left almost 12 hours ago. The weather was deteriorating fast and the barn was pretty cold and drafty, but it was better than an open shelter. There were three tents setup in the loft and I setup my hammock. Then Many Names and Bill came in, even though they were ahead of me (they took a wrong turn). It was so late and cold, I did not cook but just grabbed something cold from my food and went to bed. The others staying with us were Scarecrow, Lucky Penny, Already Stinky and Stitch. We all went to bed with the wind howling and snow flying through the cracks in the barn siding.","Clyde Smith shelter
",Overmountain shelter,"Apr 06, Thu",17.20
Tom B,https://www.trailjournals.com//journal/entry/559811,"The wind just blew all last night, but that was ok because we were in the enclosed loft at Overmountain shelter. I got up and immediately went down to look at the damage (how much snow had fallen). To my surprise, there was not much more accumulation than when we went to bed, but it was frozen. I went back up and grabbed my water bottles and headed over the path to where the water source was, about 100 yards away. Since I had not made dinner last night, eating breakfast was a high priority (something warm). Everyone was getting up, eating and packing up around the same time. One by one they left until it was just Bill and I left and he was not in any hurry to get moving.
Any boots or socks left out were frozen and mine were no exception. I had to dig into my sock stash and get my extra pairs out (I wear liners and socks), as I could not get the ones I had been wearing on. I have never had frozen boots, but I did get the experience this morning of trying to get a pair on that the owner was not smart enough to loosen the laces.
As expected the trail was covered with a mix of snow and ice, but it was thin enough to crack under your weight, so footing was not bad. I started about 8:40AM and the trail winds up a hill through small trees and shrubs, so it was protected from the wind. Once out of that, the climb up Little Hump was interesting with the wind still blowing fairly strong. You go over that and of course back down (remember this is the AT). It was then I got the “full monty” of wind in climbing Hump Mountain. Like Little Hump, it is totally exposed, and the path is just a narrow tread cut into the dirt. The guide book talks about several false summits for NoBo hikers, but that was not the issue this morning, it was trying to get your foot planted on the ground before the wind blew it about a foot to the right (wind was coming left side). Having a pack on to make your body even larger just made the whole thing almost comical. Later I heard estimates of wind gusts anywhere from 35 to 70 MPH, but since I have no sense for that all I knew is that walking in it was not easy. It seemed like it took me forever to get to the top and taking any pictures was a “pipe dream”. There is a camp site right at the top and I cannot imagine anyone staying there at any point, as the entire mountain is totally exposed to the elements. The views are spectacular though, one of the best I have seen on my short AT exposure.
When I finally got back into the woods, it was down-down-down. Hump Mountain for some reason has these fence posts in a couple of places (not sure why they are there). One set was on the ascent and the other on the descent. You had to straddle the lowest post and on the descent I noticed that they did not consider people with 28” inseams in getting over that final post. I thought I may be able to take up a second career singing with the Vienna Boys choir!
One notable area towards the bottom called Doll Flats, is where you leave NC for good. It was an open pasture area with a nice view down to what probably is the area of Elk Park NC. Eventually ending up at US 19E, I headed west for a few tenths of a mile to arrive at Mountain Harbour hostel, arriving about 2:00PM.
I had a mail drop of food there, and planned on staying, getting a shower (yes believe it or not after 5 days you do need one) and laundry. The hostel was full so I paid for a campsite and proceeded to get myself and my clothes clean. About 5:30PM, someone came and told me a bunk opened up in the hostel – so I moved in there. It was still cool and windy out, so I was thankful to be inside for one night.
As I was getting straightened out at the desk in the hostel (converting camping to hostel stay) – the two guys from Ohio arrived and were sitting outside. I went out to say hello and finally learned their name – Matt and Chris. They were headed back to Erwin TN to get their car and drive back to Ohio.
The hostel has a wood stove and it seemed like all young people who were staying believed the next Ice Age was upon us, therefore were chucking wood in the stove constantly. Scarecrow, Stitch, some other guy from Massachusetts and I were in the loft and for a few hours until everyone went to bed, it was about 1,000 degrees in the loft. I appreciated the warmth, but we were all laying on top of the covers sweating!
Tomorrow will be kind of a late start, as the hostel also has a Bed and Breakfast. You can pay an extra $12 for breakfast, which I did.","Overmountain shelter
",Mountain Harbor hostel,"Apr 07, Fri",9.20
Tom B,https://www.trailjournals.com//journal/entry/559827,"Last night in the hostel was good, I was showered, had clean clothes and was out of the wind. Once everyone was in bed, the “sauna” created by the zealous feeding of the wood stove ebbed away and it cooled off by 11:00PM - then off to ""lala"" land until 6:40AM or so. People started to get up and pack, and we had to be up to the main house by 7:50AM for breakfast. Everyone raves about the breakfast (you have to pay a little extra for it) and it did not disappoint!I sat with a guy named Bruce from Washington Crossings PA, who had just finished a section hike yesterday. We had a nice conversation while eating about section hiking and then I headed down to pack up and head out.  I started hiking about 9:40AM - sort of late.
As I was starting up, a shuttle dropped off a group at the trail head on US 19E and they were following me as I hiked.
The weather was overcast and cool, perfect hiking weather. The trail as always started with a climb, but soon gave way to more gentle up and down through grass fields and old growth pine forests. I crossed path with the group, which had 5 people in it. A couple with their daughter and a dad with his daughter. They were section hiking for a few days, headed to Hampton TN. At one point there was a great view of Roan and Hump mountains (still snow covered) where we had come from the day before. I snapped a picture to post but I am sure it will not do it justice.
I took a sit down break at Noon and then started back in when all of a sudden I hear someone yell my name. It was Many Names and he had stayed at another hostel last night. Right behind him the couple, Lucky Penny and Already Stinky came along.  Of course after we talked a few minutes, them they left me in the dust.
By this time the sun was coming out and it was getting warm. Not hot, but since it has been cold the past couple of days you notice the higher temperature. I remember from last year adjusting to the higher temperatures. I am not sure if it is being from the north or what, but I hate admitting that it seems to impact my hiking.
Along the way I detoured a bit to see Jones Falls, which was nice.  Many Names and the crew were there and he took my picture with the falls in the background. I took off and eventually the trail was right next to the Elk River for a while and it was beautiful. It was here I crossed 400 miles.
I was not sure where I was going to stop and Mountaineer shelter was only 8.8 miles from where I started. But with the late start and a beautiful afternoon winding down, I decided to stop there for the night and enjoy what was left of it. I am camped on a hill above the shelter right next to the trail. This shelter looks pretty new and has three sleeping tiers.  It was empty when I got here, but two young guys came rambling by to go there as I was eating.
As I was setting up, Many Names came by (he had stopped at Mountaineer Falls which is about .2 miles below the shelter). This may be the last time I see him, as he should get to and leave Damascus before I get there.
Also met a guy about my age from Gaffney, SC - trail name Big O. Big O was looking for a couple of guys he had been hiking with the past few days. He was kind of pensive about what to do, but since I have trouble enough making my own decisions, it probably was not a good idea for me to make one for him. Since I had not seen them, he decided to push ahead and find a place to camp.
Going to try and get an early start tomorrow to get in 10 or more miles.","Mountain Harbor hostel
",Mountaineer shelter,"Apr 08, Sat",8.80
