Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pilgrim,https://www.trailjournals.com//journal/entry/657949,"IMP Shelter to Gorham 8.0 miles (RT 2) NOBO
I had a wonderful night in the shelter I slept hard despite the wind blowing all night. I awoke at 5:45 and found frost on my shoes and a wind chill that certainly was below freezing. 


Coffee and granola for breakfast and I was in no rush to get moving this morning. I enjoying watching the trees sway and listening to the wind blowing through them.


I packed up and was on the trail at 8:00 AM. The trail started with a 900’ climb to Mount Moriah (4048’) and I reached the summit at 9:30 AM.


The remainder of the 6 miles was downhill from 4000’ to 800’ - 3200’ down!

The first 1000’ down were definitely rocky and challenging, partly because of the cold and wind which was gusting (35-40 mph?)
By the time I reached the rattle river shelter at 11:45 AM the clouds had dispersed, the sun was out and I was in my shirt sleeves. The trail also became lovely just a nice wide path free from roots and rocks!
I ate lunch at the shelter and arrived back in Gorham at 12:45 PM.
I worked on my trail plan and made an adjustment because the weather on Mount Washington is supposed to be bad for several days.Today marks 30 days on the Appalachian Trail! 28 hiking days, two zero days and 320 miles from Mount Katahdin.","IMP Shelter 
",Gorham ( RT 2),"Sep 15, Thu",8
Pilgrim,https://www.trailjournals.com//journal/entry/658091,"Mount Washington to Webster Cliffs-10.6 miles 


I had another good night’s sleep with two blankets on me as the barn was unheated.


I woke at 5:30 and ate pop tarts, a peanut butter shake and drank a cup of coffee.


Today marked my first month on the trail. I weighed 172 this morning with clothes and shoes. So, I’ve likely lost about 8 pounds in the past month.


I took a shuttle to Mount Washington on Friday morning and headed south to be able to get off the Presidential Range before the rain on Sunday.
The weather on Mount Washington was clear, cold and windy with a wind chill of 8 degrees. Even before I Left the summit it had become completely clouded over. I left the rhyme ice covered Mount Washington at 10:00 and reached the Lake of the Clouds hut at 11:00. I ate some Logan Bread and some nuts. After a 20 minute break I was back on the trail.



I stopped Mizpah Hut and Nauman tent site where I met Chris the caretaker from Memphis! I had planned to stay here, however, it was only 2:45 PM and with the bad weather coming I wanted to make some more miles.


At 5:00 PM I still had 2 miles to reach the Saco river and 2000’ of elevation loss. My knees and feet were tired and sore so I found a suitable spot to set up camp at Webster Cliffs.


It’s still very windy and appears that it will be quite cold tonight but I am happy to be in my tent and sleeping bag.","Mount Washington 
",Webster Cliffs,"Sep 16, Fri",10.60
Pilgrim,https://www.trailjournals.com//journal/entry/658099,"Webster Cliffs to Zealand Hut 9.6 miles.


I slept comfortably overnight and awoke to find ice in my water bottles. Up at 5 AM and I sat in my tent considering my options.


On the trail at 7:00 heading down to Crawford Notch. Made it to Crawford Notch at 8:15 AM and continued on South.


At about 10:00 AM I reached Ethan Pond shelter. It has been a lovely day, not a cloud in the sky and the temperature warmed up nicely!


I took my time and still arrived at Zealand Hut before 3:00 pm. I got to work for stay and met Jakob and Simone. And oh by the way there was a second grade class here FULL OF ENERGY.
One child’s parent (Carlene) asked the crew if they’d let me come join dinner because they’d paid for some guests who couldn’t come. They let me join dinner and I ate until I was so full it hurt!
Soup, bread, salad then turkey with peas and mashed potatoes and gravy! Then blueberry cake for dessert.


I spent an hour answering questions about the trail and all of the equipment I had in my pack.


It’s 9:00 and I’m getting sleepy but it’s not lights out just yet…
I’m happy and content!","Webster Cliffs
",Zealand Hut,"Sep 17, Sat",9.60
Pilgrim,https://www.trailjournals.com//journal/entry/658130,"Zealand Hut to Garfield Shelter 9.8 miles.

My wake-up alarm sounded at 5:00 and I quickly packed up so the dining room would be ready for breakfast.
I was able to charge my phone and this was a critical need with two days to go until Franconia Notch.


Breakfast was coffee, pancakes, bacon and scrambled eggs!
And I was on the trail at 8:00 heading toward Galehead Hut.


I climbed up from the shelter to Zealand Mountain (4260’) 9:45 am and Mount Guyot (4580’) 10:35. South Twin (4902’) 11:50 am and reached Galehead Hut 11:30am.


I crossed Galehead Mountain (4504’) and stopped at Galehead hut around 11:30. I had a bowl of soup piece of bread.  I left there around 12:15 and arrived at Garfield shelter at 3:30 PM shortly after the rain started.
I shared the shelter with several others including eight eyes and poncho and listened to the rain all night long.","Zealand Hit
",Garfield Shelter ,"Sep 18, Sun",9.80
Pilgrim,https://www.trailjournals.com//journal/entry/658100,"Garfield Shelter to Franconia Notch 11.5 miles.
Awake at 5 AM and on the trail at 6:40 AM.


I reached Mount Garfield (4500’) at 7:05 am!


I continued along the trail 3.5 miles to Mount Lafayette (5260’) arriving at 9:50 am! It was completely socked in with temperatures in the 40s and wind chills in the 30s.


I reached Mount Lincoln at 10:30. Unfortunately just like Mount Lafayette I’m still in the clouds with no view.


I had 10 miles to go to the highway and pick up by Michael. The sky opened up at 12:45 and it poured for the last 2.5 miles to the trailhead.
Needless to say I was soaked to the bone.
I got a bunk at the lovely Notch Hostel in North Woodstock. A hot shower and I felt like a new man! Good conversations with other hikers (Lucky, Sitka and Don Wang) which made for a lovely evening.
At the hostel I picked up my packages which included a new pair of shoes, notes from Denise, and food for the next section of the trail.","Garfield Ridge Shelter 
",Franconia. Notch,"Sep 19, Mon",11.50
Pilgrim,https://www.trailjournals.com//journal/entry/658131,"North Woodstock to Glencliff  - zero day


I slept well and enjoyed pancakes and coffee for breakfast. 


Went to lunch with Michael Bristol (hiker/ trail angel) and he dropped me at the Hiker’s Welcome hostel in Glencliff.


Settled in at The Hiker’s hostel (a dump compared to the Notch Hostel and chatted with other hikers (Rabbit & Katydid) all afternoon. 
Pizza and a local IPA for dinner.
The shoes in the picture are the exact same model. The difference is one pair was destroyed by 350 miles of the AT in Maine and New Hampshire!


Ready to hike tomorrow!","Franconia Notch
",Glencliff,"Sep 20, Tue",0
Pilgrim,https://www.trailjournals.com//journal/entry/658233,"NH 25 Glencliff to Hexacuba Shelter - 14.8


Weight: 173 +-
I was awakened by my alarm at 5:00 am.
I packed up, ate breakfast and was ready to hike at 6:00 am but it was still a little dark to hike to the trail.

The Hiker’s Welcome hostel was the worst hostel I have encountered on the trail thus far. Filthy common area, dirty appliances especially the coffee maker, spiders rappelling from the ceiling, outdoor shower and toilet. Avoid if possible, however, it appears to be the only option in Glencliff.
On my way at 6:40 am.
In contrast to the hostel, the trail was wonderful this morning. It was gentle, it had virtually no rocks or roots which allowed me to average 2 miles an hour!
I reached the summit of Mount Cube (2,909) at 2:00 pm. It was in the clouds so no view, however, I did get a view of the valley and mountains in the distance as I descended out of the clouds.


I reached Hexacuba shelter at 3:30 PM.
It is an interesting six sided shelter. Hopefully it will serve me well tonight as rain is supposed to come in overnight.


I only met one NOBO today. 
Hickory joined me at the shelter.","Glencliff Hiker’s Welcome Hostel NH 25
",Hexacuba Shelter ,"Sep 21, Wed",14.80
Pilgrim,https://www.trailjournals.com//journal/entry/658235,"Hexacuba shelter to Trapper John shelter- 12.2 miles.
Spent the night in the shelter with Hickory and also met Kenny from Scotland who was tenting.
Rain was forecast to start overnight but it was just overcast in the morning.
Rain was forecast to start overnight but it was just overcast in the morning.
The rain started soon after I was on the trail and it rained on me all the way to Smarts Mountain which I reached at 9:30. I stopped at the Fire Warden’s cabin for a break and there were five other hikers waiting out the rain as well. The rain picked up in intensity and it poured for the next 3 1/2 hours. 
I texted Matt Nolan in Memphis and asked him to check the weather for our location and he reported that the rain should end at 1:00 pm. what a blessing to have a friend to help from afar!

I met a hiker named “Dave” at the cabin and we hiked together the rest of the afternoon until we reached Trapper John Shelter where we camped.
It was cold and windy night with the low in the upper 30’s. It rained off and on that evening and overnight but I was warm and dry in my tent!","Hexacuba Shelter 
",Trapper John Shelter ,"Sep 22, Thu",12.20
Pilgrim,https://www.trailjournals.com//journal/entry/658236,"Trapper John shelter to Hanover - 16.6 miles


I slept well and got up at 5:30. I packed up my gear, ate a breakfast of coffee, granola and a peanut butter shake. 
I was on the tail at 6:45 as soon as it was light enough to get going. 


I made it to Holts ledge 7:15, then South Moose Mountain at 9:00 and then Moose Mountain North peak shortly after that.


It was a raw, cold, blustery and cloudy day. And I wore my Balaclava and “puffy jacket” for most of the day. 


I met Tank Top a Triple Crowner (someone who hikes all three major trails in a year) and prayed for him. 


Miracle - thought I had a shin splint in my left leg as it became increasingly more painful throughout the day. I prayed as asked God to heal me and after I prayed for Tank Top the pain was gone!
I reached Hanover at 3:00 pm. It was strange being in a city again with all the hustle and bustle. I went to the post office and picked up my resupply box then on to a hardware store but they didn’t have the fuel I needed.
I called Hanover Adventure Tours and arranged for a shuttle to the hostel. Fortunately, they had fuel and I got the last one!
I laundered my clothes, got a very hot shower to warm up my core body temp and ate dinner and ate a pint of ice cream for dessert.
I weighed myself and if the scale was correct I now weigh 165 pounds. I think that scale might be off so we shall see…The picture is of an old rock wall boundary. I have seen many of these in recent days.","Trapper John Shelter 
","Hanover, NH","Sep 23, Fri",16.60
Pilgrim,https://www.trailjournals.com//journal/entry/658319,"Hanover to Stage Road - 18.5 miles 


I slept well and awoke just before 6:00 am.
I made fried eggs and pancakes for breakfast.
I then updated my journal while I waited for the 9:00 shuttle to the trailhead at the top of Elm street - avoiding the road walk through town.


It was a cool start to the day but I was comfortable in shorts and a short sleeve shirt. I was on the trail at 9:20 AM and at 10:20 AM I was 2.1 miles down the trail.


Hit mile 450 around 11:15 am!
While eating lunch I read about a wonderful deli in South Pomfret. It was nearly 8 miles away and a one mile road walk from the trail. The information I had was that it closed at 6 PM on Saturday. I started making a mental list of the things I would buy at the deli. This helped me make good time and when I arrived at 5:30 I was disappointed to find out that  it closed at noon on Saturdays now… LOL 


I did enjoy a couple of Granny Smith apples from some long abandoned apple trees along the trail.


I walked back to the trail and found a campsite close to the road crossing. I ate chicken noodle casserole and thought of what might have been…

The positive out of this is that I made big miles today! And Rutland is only 26 miles away now!
Today was the first day since I climbed Mount Katahdin that I did not see a NOBO thru hiker.


I slept well but struggled to keep warm. I listened to an owl hooting off and on all night and enjoyed looking up at a sky loaded with stars!","Hanover, NH
",Stage Road,"Sep 24, Sat",18.50
Pilgrim,https://www.trailjournals.com//journal/entry/658323,"40th day on the trail.
Stage Road to Stony Brook shelter - 16.4
On the trail by 6:30 AM, stopped and ate my breakfast at 7 AM.


I passed the Winturri shelter at 10:30 and stopped for a few minutes to rest.


Green still dominates the canopy, however, I am beginning to see some yellow and gold in the maple trees.


I made it to “The Lookout” around noon and took a nice lunch break.


It started raining around 2:00, fortunately it was light and it continued off and on until I reached Stony Brook shelter around 4:15.
I reconnected with Mellow Yellow and met Pinky. It rained into the evening but in the middle of the night stars filled the sky.


It felt like I was climbing all day long. Of course, I wasn’t - I guess all of the big mileage days caught up with me. 51.5 miles the last three days!","Stage Road
",Stony Brook Shelter ,"Sep 25, Sun",16.50
Pilgrim,https://www.trailjournals.com//journal/entry/658327,"Stony Brook shelter to Rutland, VT - 10.0 miles!
Rainy evening then clear overnight.
Clouds returned in the morning.
Slept well and didn’t wake until 7:00.
Back on the trail at 8:30 heading for Rutland.


I took my time and chatted with a few other hikers along the trail. The sun came out and it looks like I have some color on my face. I splurged and listened to scripture, two sermons and music which of course depleted my battery. 


I reached RT 4 at 2:10 and after 15 minutes of trying to catch a ride and trying to get a shuttle the local BUS stopped and picked me up at 2:25 and took me into Rutland!! 


Picked up my resupply box at the post office and walked a couple of blocks to the Yellow Deli and hostel. Was greeted by Kashob and then when I got to the bunk room Mellow Yellow was already there.


I immediately went to the Yellow Deli and ordered a Reuben and a root beer. It was the best sandwich I’ve had in well over a month! 
I liked the atmosphere of both the hostel and the deli. I sat at a table right by the wood burning fireplace.


I got a shower, clean laundry and two good meals. I weighed 163 today which means I’ve lost 15 pounds since August 17.","Stony Brook Shelter 
",RT4,"Sep 26, Mon",10
Pilgrim,https://www.trailjournals.com//journal/entry/658389,"Rutland - RT 4 to Clarendon shelter- 16.7 miles.



I was able to get a nice breakfast at The Bakery, then off to the post office to mail a package at 8:00 sharp. A short walk to the bus station where I caught the 8:15 bus to Killington. The bus dropped me at the trailhead and I was back on the trail at 8:35!


Lunch at the shelter near Killington with four Long Trail hikers.


I reached Governor Clement shelter at 2:30 and decided to push on to the Clarendon shelter.


I made the wet crossing of Sergeant Brook in nine minutes from shoes off to shoes on. 


It was a nice walk to Clarendon shelter and I arrived around 5:15 pm. The shelter is nearly full tonight. I was planning to set up my tent but it started raining and I decided to stay in the shelter.


8:00 in bed.","RT4
",Clarendon Shelter ,"Sep 27, Tue",16.70
Pilgrim,https://www.trailjournals.com//journal/entry/658506,"Clarendon to Little Rock or Little Rock Pond shelter -  13.6 miles 
There were a couple of light rain showers overnight and the shelter began stirring at 5:00 am.
Just getting light enough to hike at 6:30. On the trail at 7:00 am.


I hiked with Sparky and we arrived at the Minerva Hinchey shelter a little after 9 AM. We saw five deer and two turkeys this morning. These were the first deer I had seen on the trail.


12:00 I reached the side trail to the Greenwall shelter, however, I continued on toward Little Rock shelter and planned on taking a break there. It began to rain hard as I arrived and it continued to rain for the next hour and a half. 
I decided to stay at Little Rock Pond shelter.


I met Ruth from North Carolina at the shelter. Ruth is a widow hiking the Long Trail. We had an enjoyable time sharing hiking and travel stories","Clarendon Shelter 
",Little Rock Pond Shelter ,"Sep 28, Wed",13.60
Pilgrim,https://www.trailjournals.com//journal/entry/658511,"Little Rock Pond to Bromley Mountain Ski Patrol Hut - 16.8 miles.


Up at 5:00 am - chilly night but not unbearable. Planning on a big mileage day today hiking over Baker Peak, Styles Peak, Peru Peak and Bromley Mountain.


On the trail at 7:00 as soon as there was enough light to see the trail. I reminded myself that today would be a long day and to conserve my energy and to pace myself.


I reached the Big Branch shelter at 8:10 am. then Lost Pond shelter at 9:05 am.


Baker Peak at 10:10 am then Peru Peak shelter at noon where I ate lunch. I made really good time today and reached the Bromley Mountain Ski Patrol hut at 4:00 pm. 


I met some local folks out on a day hike and they gave me a bag of molasses cookies! YUM!


It is supposed to be very cold tonight down around freezing and I will be happy to be tucked away in this ski patrol hut for the night.","Little Rock Pond Shelter 
",Bromley Mountain ,"Sep 29, Thu",16.80
Pilgrim,https://www.trailjournals.com//journal/entry/658512,"Bromley Mountain to Manchester Center for resupply then on to Stratton Pond shelter- 14.3 miles.


Rabbit spent his last night on the trail here and we were joined by Rockfish who is hiking the Long Trail.
Up a couple of times overnight - stars were amazing!
Up at 5:30 ate breakfast and packed up by 6:30. Took a couple of sunrise pictures and was on the trail to town at 6:50 am.
I rode to town with Rabbit and his sister who picked us up at the trailhead.
We reached the trailhead shortly after 8:00 and enjoyed the last of the molasses cookies while waiting for Rabbit’s sister.


I picked up my package at the post office and walked a half a mile to town where I met Pinky and Mellow Yellow and Sparky. I went to the grocery store picked up a few items loaded my pack and walked back toward the trail head. I got a ride all the way to the trail head from Kim who was very gracious and generous! Finally on the trail at 11:15 AM heading toward Stratton pond.


I stopped for lunch at the Spruce Peak shelter at 12:45. I had eaten a ton of food already. I had granola, a peanut butter shake and coffee for breakfast. Then when we reached the trailhead I had a molasses cookie. Then I had a breakfast sandwich given to me by Rabbit’s sister and then after I shopped at the price chopper I ate two pop tarts. Lunch today is two tuna packets and a PB shake.


I arrived at the Stratton Pond shelter a little before 5:00. I met Will & Pete, friends who were section hiking the Lond Trail and Upbeat also hiking the Long Trail.


I ate dinner and was in my sleeping bag by 7:15.


MMM - Completing 1/4 of the Appalachian trail!","Bromley Mountain 
",Stratton Pond Shelter ,"Sep 30, Fri",14.30
Pilgrim,https://www.trailjournals.com//journal/entry/658513,"Stratton Pond shelter to Goddard shelter - 22.5 miles.


Up at 5:30 am, ate breakfast and read parts of Isaiah and Hebrews.
Packed up an on the trail at 6:45. It was just light enough to see the trail.


At 8:15 I reached the summit of Stratton mountain after a 3.2 mile and 1,500’ climb from Stratton Pond.


Stopped at Story Spring shelter for lunch at 12:20 which was 10.5 miles from Stratton Pond.


I passed the Kid Gore shelter at 3:00 PM heading on to Goddard shelter.


Made it to the Goddard fire tower at 5:00 pm and the shelter at 5:15.



There were four stranded day hikers who spent the night at the shelter with no gear, food or sleeping bags. Three other hikers came in as well but didn’t have a tent. I set up my tent behind the shelter after became obvious that it was going to be a weird night…
Unfortunately, during the latter part of the day I began experiencing some pain in my left leg. Possibly because this was my biggest mileage day of the entire AT thus far…","Stratton Pond Shelter 
",Goddard Shelter ,"Oct 01, Sat",22.50
Pilgrim,https://www.trailjournals.com//journal/entry/658514,"Goddard shelter to RT9 Bennington, VT - 10.1 miles.


Breezy night, but slept soundly until 5:00. Awake before the alarm and listened to the wind in the trees.


I got up and immediately realized my leg was not right. I had pretty significant pain in my lower left calf.


I started hiking and the pain did not dissipate, in fact, it got worse. I was hoping to make it beyond RT 9, however, it was obvious that I needed to get off the trail as soon as possible.


I got a shuttle to meet me and deliver me to Bennington Vermont. There I got a room in a motel and connected with another hiker Tarzan whom I had met earlier in the day. We went into town and had a delicious lunch at a brewery and they had my favorite beer a Hefeweizen!


I got an ice pack and elevated my leg all afternoon and evening to help my leg get back to normal. I decided to wait overnight before making a visit to an urgent care center.","Goddard Shelter 
",RT 9,"Oct 02, Sun",10
Pilgrim,https://www.trailjournals.com//journal/entry/658545,"A zero miles day.


I slept in until 7:00 am.
I tested my leg and it seemed to be somewhat improved overnight. I did notice a bruise in the area but don’t recall something specific to cause the bruise.


Tarzan and I went to breakfast which was great! I then went to Walgreens and bought an ace bandage and wrapped my leg. Walking back up the hill to the motel it was still painful.


I continued to use ice to treat my leg and made plans for several short mileage days combined with a slower pace and planned breaks to give me the best chance of continuing my hike.


I ate a bunch of junk food and watched way too much inane TV. I packed my backpack and arranged for a shuttle to the trail in the morning.","Bennington, VT
","Bennington, VT","Oct 03, Mon",0
Pilgrim,https://www.trailjournals.com//journal/entry/658546,"RT9 to Seth Warner shelter - 10 miles.


I woke before my alarm, took a hot shower and ate a breakfast of coffee and granola. 


My leg seemed better but I had to wait until I was on the trail to be sure. I got a shuttle from the motel back to the trailhead and on the trail at 8:30. The first 1.7 miles had me climbing 1,000’ up to Harmon Hill. I was surprised to make the hike to Harmon Hill in an hour. I forced myself to take a break to rest my leg.


I met CJ from Roanoke on the trail! Roanoke is my home town!


I passed the Congdon shelter and shortly after that I took a break at 11:30. I reworked the ace bandage and noted that my leg was sore and needed some rest.


Soon  my leg began to ache with every step and it became obvious that I would have to make a tough decision.


Around 1:30 PM it started to rain and at 2:00 PM I reached the new Seth Warner shelter location. It was under construction but I decided not to hike any farther because of my leg pain.


So after much consideration I decided to take a break from the trail and go home for some family time and to get my leg healed for my return to the trail.
Three states completed (Maine, New Hampshire, & Vermont); 600 miles hiked and 50+ days away from home.
I can’t wait to see my girls!","RT 9
",Seth Warner Shelter ,"Oct 04, Tue",10
Pilgrim,https://www.trailjournals.com//journal/entry/658574,"Seth Warner to Williamstown, MA (RT2) - 10 miles.


It rained off and on overnight and I was glad to be out of the rain. I was awake before 5:00 am. I ate my last trail breakfast of coffee and biscuits and gravy.
I packed up and on the trail at 6:30 using my headlamp for about 30 minutes.


I experienced minimal leg pain as I hiked the first hour. Thus, I made good time and spent time in prayer thanking God for bringing me this far and asking for wisdom in making wise decisions regarding transportation back to Memphis.


Around 9:30 I connected with Cindy, a shuttle driver, as I hiked and she was able to get me to Albany, NY to catch a 5:00 flight to Memphis.
I reached Williamstown at 11:00 and did a road walk into town - no luck hitching. I stopped at a Subway and got a snack for the flights at the Dollar General.


The road walk made me aware that I made the best decision to get off the trail to allow my leg to heal.
Cindy got me to the Albany airport early and I spent time making some final notes and reflected on my hike.
I looked in the mirror and realized I looked like a homeless person; hat crooked, dirty clothes, filthy shoes and hair wild and unkept! LOL!
I’m looking forward to getting back on the trail with a healed leg, a little more trail savvy, but confident that I have what it takes to complete the Appalachian Trail.
Thanks for reading my journal and for your words of encouragement along the way.
May God bless you and care for you as He did for me every day and in so many ways along my journey!","Seth Warner Shelter 
","RT 2 Williamstown, MA.","Oct 05, Wed",10
Pilgrim,https://www.trailjournals.com//journal/entry/658625,"I made it home on Wednesday night and spent Thursday sorting out my gear and washing my clothes, sleeping bag and jacket. It is was good to be home with my girls.I did a little research on my leg and everything appears to suggest that it is a shin splint. The good news is that it will heal, however, the healing process could take anywhere from three weeks to four months depending on the severity. I will certainly rest, keep it elevated and treat with ice and Aleve. My desire is to get back on the Appalachian Trail and continue my journey!","Rossville, TN
","Rossville, TN","Oct 07, Fri",0
Pilgrim,https://www.trailjournals.com//journal/entry/658847,"After two weeks of resting my legs and enjoying being with my wife at home I believe that my left leg has sufficiently healed to allow me to get back on the trail!
Tomorrow (OCT 18) I'll make the drive to Hiawassee, GA and then on Wednesday (OCT 19) I'll be shuttled to Springer Mountain to the ""Southern Terminus"" of the Appalachian Trail. The weather looks dry but cold!
The plan is to hike from Springer Mountain north for about 400 miles. The trail will take me through Georgia, then the Great Smoky Mountain National Park and weave through North Carolina and Tennessee eventually reaching Roan Mountain, Tennessee just before Thanksgiving.
Check back every week or so to see how it's going.",,View Entry,"Oct 17, Mon",0
Pilgrim,https://www.trailjournals.com//journal/entry/658970,"I stayed overnight at the Hostel Around the Bend and Lisa shuttled me to the Springer Mountain AT trailhead.


I hiked from the trailhead to Springer Mountain with Mike Kerr from Minnesota. It was one mile to Springer and then we retraced our route back to the parking lot.  I continued on the trail northbound at 12:10 PM.


It was a cold 32° when I was dropped off but the day warmed up and was helped by a beautiful sunny and cloudless day. 


By the time I stopped for lunch at Stover Creek shelter around 12:45 I was already hiking in in my short sleeves! 
My original trail plan had me staying there, however, I decided to push on to Hawk Mountain shelter since it was still early.


I reached Hawk Mountain shelter around 4:00 and started the routine of setting up for the night. 

The forecast low for the night was 24°and as the sun slipped behind the mountain the temperature began to fall quickly. My biggest decision was deciding whether to stay in the shelter or set up my tent. Both had advantages and disadvantages. The tent afforded the advantage of about 10° warmer than the shelter.
As the afternoon wore on several more hikers joined me at the shelter. Eventually there were seven of us spending the night there.


It was a cold night but the wind stayed calm and I was warm in my tent. In the tent around 9 PM and I was startled by military exercises nearby that involved lots of automatic weapons fire and helicopters. This went on for a couple hours I think, however, I was able to fall asleep.","Springer Mountain 
",Hawk Mountain Shelter ,"Oct 19, Wed",10
Pilgrim,https://www.trailjournals.com//journal/entry/658971,"I slept great and awoke rested and ready to get on the trail, however, it didn’t get light enough until about 7:45 AM. 


About one hour on the trail I saw four bears! A sow and her three cubs. They ran off before I could get a picture.


Along the way today I met half a dozen southbound through hikers who were finishing their hikes.


It was a beautiful day lots of sun and the trail made for a delightful walk!


Lance Creek campsites was a marginal camping spot. No bear box and the food hanging cables had been damaged and were unusable. So I hung my food in a tree a bit worried because there has been a lot of bear activity in the area and I saw bear scat as well.


I made my notes about the day as night was falling at 7:00.","Hawk Mountain Shelter 
",Lance Creek ,"Oct 20, Thu",15.80
Pilgrim,https://www.trailjournals.com//journal/entry/658972,"I slept soundly and woke to find that my food was intact!


I am anticipating the 1,600’ climb up over Blood Mountain this morning. This will test my leg to determine if it has recovered from my injury that forced me off the trail in Massachusetts.


I ran up on the largest number of bears I’ve ever seen at one time in one place. Seven Black Bears and it appeared that there were four or five wild hogs as well. They all ran off as I approached making a very loud noise as they hurriedly scrambled away through the leaves.


Crazy story: I met a 56 y/o guy at Neels Gap, who is a rookie hiker. He asked to hike with me and I told him he’d have to keep up with me. His gear had much room for improvement. He has way too many clothes; no stove; no rain gear; big Kelty two man tent; has a sawyer bottle water filter that he’s never used; he was carrying an empty grey goose vodka bottle for protection…
Eating only junk food; smoking something with THC (pot) for energy…","Lance Creek 
",Baggs Creek ,"Oct 21, Fri",12.70
Pilgrim,https://www.trailjournals.com//journal/entry/658973,"Long day hiking with Steven he struggled with his ill fitting pack and he fell several times toward the end of the day. The last fall he got a cut under his eye and broke his nose. 


I did have the opportunity to share about living a life of faith and how sim had separated us from God and that Jesus had made the way for us to be reconciled to God.I met Travis today and he was awesome helping get Steven to the shelter by encouraging him as he struggled.


Water was scarce today and we are camped with several guys, one (“Fireman”) who did the AT in 2021.","Baggs Creek 
",Blue Mountain Shelter ,"Oct 22, Sat",14.50
Pilgrim,https://www.trailjournals.com//journal/entry/658974,"Awake at 5:30 but it took 2 hours to get breakfast, filter water and get back on the trail.


8:30 arrived at Unicoi Gap where Steven caught a shuttle to town for medical care.
10:00 hiked with Matt and Chesney, newlyweds all the way to Indian grave gap.


11:30 Tray Mountain (4,398). Lunch at three mountain shelter and back on the trail at 12:15 PM.


5:10 reached Dick’s Gap. A very long day! I decided to push on past Deep Gap shelter because I really wanted a shower.","Blue Mountain Shelter 
",Dicks Gap,"Oct 23, Sun",20
Pilgrim,https://www.trailjournals.com//journal/entry/659082,"Dropped at the trailhead at 7:00 am. Still to dark to hike without a headlamp. 


Last night at the hostel I decided to get a resupply at Franklin instead of carrying six days of food. Thus, my pack weighed 31 pounds including two quarts (4 lbs) of water.


I was all keyed up between getting dinner, washing clothes, showering and sorting out food for the next few days I didn’t get to sleep until nearly 11:00 PM. Apparently I was still keyed up because I woke before 4 AM which gave me plenty of time to update my journal, eat breakfast and look at the next weeks hike.


Started on the trail at 7:30 am and I arrived at Standing Indian just before 5:00 pm.


It was a long day with a lot of elevation changes again. I’m beat!


I heard back from Steven he wasn’t feeling well and went back to the hospital and an CT scan showed he had a mild concussion. Unfortunately, that put an end to his hiking.


Standing Indian is in a section of the trail that is notorious for bears stealing food. I was very careful with my bear hang and had no issues.","Dicks Gap
",Standing Indian Shelter ,"Oct 24, Mon",16.70
Pilgrim,https://www.trailjournals.com//journal/entry/659105,"I slept well and I woke just before 6 AM. There was a breeze all night and the temperature was probably in the 40s. The forecast was for rain overnight tonight and I wanted to be at a shelter to keep everything as dry as possible.


On the trail at 7:20 AM.
I heard the sound of a number of barking dogs. I’m assumed they were with bear hunters…


Passed by Standing Indian mountain a little after eight in the morning 5400 feet elevation. I wondered if this was the first 5000 footer NOBO?


Fresh Grounds was cooking lunch at Mooney Gap! Grilled cheese, chips, tangerine, cookies and tea! Yummy!


I continued on up to Albert Mountain where there was an old fire tower. The 360 degree views were awesome!


I reached Long Branch shelter at 3:45 and Smiley arrived shortly after me. We talked about our experiences on the trail and realized we were acquainted with several other hikers.
He had hiked with Goose and Gander, I met them in Maine, and he told me they were nearby. 

The rain started around 11:00 pm and continued off and on overnight. When I awoke at 6:00 am the sky was clear and the stars were out!
Just an overall great day on the Appalachian Trail!
MMM - Lunch with Fresh Grounds!","Standing Indian Shelter 
",Long Branch Shelter ,"Oct 25, Tue",16.30
Pilgrim,https://www.trailjournals.com//journal/entry/659106,"On the trail a little after 7:30 in the morning and I hustled the 7.3 miles to Winding Stair Gap to catch a ride into Franklin, NC.


At 10:15 I walked into the parking lot at Winding Stair Gap and immediately met Paul who took me to the Walmart in Franklin!


I shopped at Walmart picking up enough food for the next three days then went to Chick-fil-A for lunch which included a delicious vanilla milkshake! I then went walked over to Highway 64 to hitch a ride back to the trail. I waited about half and hour before David, Jasmine & Juan stopped and dropped me back at Winding Stair Gap at 12:30.


I camped at Wine Spring camp (5270) just short of the summit of Wayah Bald (5337).

That evening the temperature dropped quickly and the wind picked up making it seem even colder. It appeared to get close to freezing overnight.
MMM - The double blessings of a ride to town and a ride back to the trail.","Long Branch Shelter 
",Wine Spring Camping Area,"Oct 26, Wed",15.50
Pilgrim,https://www.trailjournals.com//journal/entry/659110,"It was cold and windy overnight and I was Up early and and on the trail at 7:15 looking forward to seeing Goose and Gander!

There were three climbs Wayah bald, Rocky bald and Wesser bald. There was a 2000’ climb down to the Rufus Morgan shelter which was pretty tough so late on the day.
The day was sunny and warm with lots of good views from the balds.
Goose and Gander made it to camp and we enjoyed telling stories while drinking beer! It was so good to see them again. We had met on my first day on the trail at Mount Katahdin.


I finished the turkey, cheese and the buns which made for a filling dinner. Food bags were hung and I was in my tent by 7:30 making notes.  


I did have a little pain in my left shin and I was careful to slow my pace to keep from aggravating the injury.


I took two Aleve (thanks Gander) and was ready for bed.","Wine Spring Camping Area
",A Rufus Morgan Shelter ,"Oct 27, Thu",18.30
