Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Steps,https://www.trailjournals.com//journal/entry/647601,"Since being rescued from the trail yesterday in the midst of the thunderstorm, Birdman and I have been blessed beyond our dreams by Katie and Kenny. They not only did our laundry and fed us supper, but this morning a full breakfast was waiting on us. This feast included grits and eggs, sausage, juice, coffee, milk, cantaloupe, grapes and toasted Cuban bread that they brought back from Tampa. I may have put back the weight I had lost since we started! And they warned us that a spaghetti supper awaits us tonight. I’m not sure I’ll have to cook on the trail for the next 2 days! The love they have shown us simply blows me away. Taking in two complete strangers who now count Katie and Kenny as our close friends.
As I usually do, I found a connection with both of them. Kenny grew up in Tampa, went to Chamberlain High School and his mother worked for GTE. She was with GTE at the same time as my wife, Nancy, who was living in the Tampa Westshore area when we met and started dating. Katie went to college at Ole Miss and coached baseball at Bill Bond in Pensacola. My good friend, Judge John Simon, grew up in Pensacola and played baseball at Ole Miss while Katie was there. John’s son played at Bill Bond; Katie’s son played baseball at Pensacola Catholic where John Simon played high school ball. It’s as if I’ve been tied to Katie and Kenny for years and just didn’t get a chance to meet til now.
While Birdman worked on his videos today, Katie and Kenny let me take their Jeep and drive into Franklin. I stopped by Outdoor 76 to grab a couple of items at the outfitter’s. Then I located the library and brought Birdman here to upload his videos. He delighted in the fact that we drove down Siler Road to get to the library which is on Siler Farm Road. As we sit in the library, Birdman (Jack Siler) joked that he should ask the librarian if he is entitled to some perk because of his name. I assured him he was: “They will let you check out any book for free.”
If you haven’t seen Birdman’s videos documenting our Appalachian Trail thru hike, I encourage you to go to YouTube and find Birdman and Friends Outdoor Adventures. He spends a great amount of time, not only filming and photographing the journey, but compiling, editing and uploading them as well. Aside from walking the AT alongside us, I can think of no better way to experience what we are seeing and living. I know you will be blessed.
Cozy accommodations","Franklin, NC
","Franklin, North Carolina ","Mar 19, Sat",0
Steps,https://www.trailjournals.com//journal/entry/647645,"Birdman and I had such a great time with Katie and Kenny that we hated to leave, but the trail was calling. Our brief stay recharged us and let us recover from Friday’s drenching as we were able to dry everything out. Katie and Kenny dropped us off at Winding Stair Gap about 8:15, and we began an immediate climb. Today’s hike had two high points, literally!
The first was Siler Bald with an elevation of 5,207’. It held special significance with Birdman since Siler is his last name. His family had visited Siler Bald years ago and today’s climb stirred old memories. You must take a blue blaze to get to the top of Siler Bald, meaning you turn off on a side trail off the AT to get to it. The extra mileage was worth it though. We had gorgeous views since there were no clouds. The only negative was the freezing wind which was blowing at least 30 mph. After a brief photo session, we headed back down to the Appalachian Trail. 
The next high point we Wayah Bald which stands 5,337’ high. On top is a stone observation tower and picnic area. From the tower you can see four states, North Carolina, Georgia, South Carolina, and Tennessee. The clear view allowed us to see Clingman’s Dome, the highest point of the AT. We sat in our camp chairs and had lunch protected from the wind by the massive stone tower. Two years ago, I had hiked part of this trail and stood atop the observation tower as I thru hiked the Bartram Trail. 
Before leaving Wayah Bald, we were informed that a controlled burn is scheduled to take place tomorrow from there to Burningtown Gap, a distance of a little over four miles. I thought it humorous that the burn was to Burningtown Gap. Birdman and I pushed past Burningtown and stopped tonight at Cold Creek Shelter. It’s expected to get down in the low 20’s tonight so I hope to stay warm. We should reach the Nantahala Outdoor Center tomorrow. God bless!The stone tower on Wayah Bald","Franklin, North Carolina 
",Cold Creek Shelter,"Mar 20, Sun",15.81
Steps,https://www.trailjournals.com//journal/entry/647695,"Without question, this was my toughest day since we started. Even though it was only 11 1/2 miles, I am more exhausted this evening than I’ve been. 
Last night’s low was near 20°. Cold Creek Shelter had several campsites along a ridge. The wind was strong, probably 15 mph out of the northwest, so I set up my tarp to give me maximum protection from it. What I failed to anticipate was a shift in the direction during the night so that it began blowing from the east. Fortunately, my gear kept me warm, so warm that I didn’t want to get out of my quilt at 6:00 a.m. 
It was worth getting up though.  Birdman and I had coffee and took in an incredible sunrise during our quiet time. In the distance we could see lights of a town below and yellow and orange hues above on the horizon. I was thankful that the weather warmed up quickly. In fact, by 11:00 a.m. I was hiking in short sleeves. Temperatures got into the 70’s today.
We climbed to the top of Wesser Bald by lunch time. A short side trail led to a metal observation tower with a large open deck. The views from the tower were breathtaking. We were able to see the smoke from the controlled burn between Wayah Bald and Burningtown Gap rising in the distance. The tower gave us the opportunity to gaze down on rocky ridges and tree covered mountains, lots of them in every direction! From that perspective you sense the vastness and beauty of God’s Creation.
While on Wesser Bald, we met three other thru hikers, Renaissance Man, Pace and Terrapin, veterans making their way to Mount Katahdin. As Americans, we owe so much to these men and others like them who have helped guarantee our freedom. Renaissance Man shared with us some of his brushes with death while serving in Iraq. I couldn’t help but think about the dangers that a thru hike involves and how minuscule those dangers are to what these men have faced. 
Leaving Wesser Bald the trail got extremely difficult for me. It was very technical with lots of rocks and roots and a steep decline that was nearly straight down in places. I know that at my age I can’t go fast on such trail, even though it’s my tendency to push the pace. This part of the trail also had a lot of exposure. In other words, you were alongside a sheer drop on either or both sides. One misstep could be fatal. And so I took my time. On one occasion, I had to sit down on a boulder to be able to step down to the next one. My calculated arrival at the Nantahala Outdoor Center (NOC) was pushed to the limit as we arrived at 3:00 p.m., my latest projected time.
There we had a delicious meal at the River’s End Restaurant before heading to our hostel for the night. During supper we visited with Moon and Stelios, a couple of other thru hikers we had met earlier. Great young guys and strong hikers.  And as Birdman and I emerged from the restaurant, we ran into Renaissance Man, Pace and Terrapin who had just made it down from Wesser Bald safely. They immediately got a place for the night and headed to the restaurant for a well-deserved supper. God bless!
 Sunrise at Cold Creek Shelter
Standing on the Wesser Bald observation tower","Cold Creek Shelter
",Nantahala Outdoor Center ,"Mar 21, Mon",11.50
Steps,https://www.trailjournals.com//journal/entry/647765,"Last night Birdman was able to upload more of his videos of our hike on YouTube thanks to the Wi-Fi at the NOC. Unfortunately, I’ve not had a chance to see but a couple because we hike all day, and I spend the evening writing until I fall asleep. I can say that the ones I’ve watched are terrific. You can find them at Birdman and Friends Outdoor Adventures.
At breakfast I met a 58 year old hiker named Legend who said that he started the AT with a 60 lb. pack. At Neels Gap he sent some of the gear home, and he got rid of some more after reaching the Nantahala Outdoor Center. Legend felt that ultralight gear was for young people but is finding out that everyone benefits from a lighter pack. It is remarkable that he has come this far with such weight, but he is very determined and is learning as he goes.
This morning we left the Nantahala Outdoor Center (NOC) a little after 7:30. From there it was a steady climb for eight miles until we reached Cheoah Bald. The views from the top are exquisite, looking down on surrounding mountains with the smoky blue haze embracing them. When my nephew, Jody, and I hiked the Bartram Trail, we got up before daylight and hiked to Cheoah Bald to watch the sunrise as we had breakfast. The palette of colors in that morning sky is something I’ll never forget. Today, Birdman and I sat on Cheoah Bald and ate lunch watching the clouds move across a Carolina blue sky. One of these days I’ll return for a sunset at supper time.
Not long before we camped, Birdman and I met a southbound day hiker named Crockett. What is remarkable about Crockett is that he is legally blind. He is the second blind hiker I’ve met. Trevor Thomas (aka Zero/Zero) hiked the entire Appalachian Trail after losing his eyesight and continues to rack up miles on the trail.  I met him and his guide dog, Tennille, at a trailhead on the Collegiate Peaks Loop. The courage of these men is phenomenal.
At the shelter tonight were several other hikers, including Phantom and Wrong Way, a couple of great guys who have been leap frogging us. They are much faster than this old man, though I’m pleased with our pace. I have to admit my legs are exhausted this evening. We not only hiked to Cheoah Bald at more than 5,000’ of elevation, but had several other climbs and descents that gave my legs what I deemed a “controlled burn” today. The ascent from Stecoah Gap left me ready to collapse in my hammock. Rain is on its way and should arrive during the night. Meanwhile, I’ll sleep well! God bless!A view to the west from Cheoah Bald","Nantahala Outdoor Center 
",Brown Fork Gap Shelter,"Mar 22, Tue",16.30
Steps,https://www.trailjournals.com//journal/entry/647768,"The rain did move in last night but didn’t hinder me from getting a sound night’s rest. I haven’t been that tired after any day of hiking since we started. The rain continued to fall as Birdman and I had our coffee and quiet time under my tarp. There was still a drizzle as we packed up and left the campsite. Though it had been predicted to rain til mid afternoon, the rain ceased soon after we hit the trail. Unfortunately, the wind only got stronger.
I can usually estimate our arrival times by figuring the distance we intend to go along with my projection of our pace. I rarely miss; however, today we arrived fifteen minutes later than I had estimated. This was due to several factors: (1) the trail was extremely muddy and slippery from all the rain, (2) there were lots of rocks which required me to be more cautious (3) high winds battered us all day with gusts over 50 mph on the ridges and (4) I didn’t have as much energy due to yesterday’s hard effort. The mighty winds were particularly disconcerting, blowing me off balance at times and often making it feel as though I were standing still as I pressed headlong  into the gusts.
Despite these impediments, Birdman and I arrived safely at Fontana Marina where we caught a shuttle to the Fontana Village Resort. We even scored some trail magic as we got to the marina. A cooler had been left by a trail angel and inside were two ice cold Mountain Dews! That made my day. Thank you so much to the trail angel for your timely generosity!
We were able to dry out our gear, clean ourselves and our clothes and have a delicious supper. The plan is to enter Great Smoky Mountains National Park (GSMNP) in the morning. I’ve been watching the weather closely, especially since some snow was forecast for the weekend. Once you enter the Smokies, there is no bail out point if a snowstorm hits and the road to Newfound Gap is closed. Right now it appears to be just rain with maybe a few flurries so Birdman and I will continue with hopes to hike across the GSMNP in six days. Please pray for fair weather. God Bless!Cable Gap Shelter","Brown Fork Gap Shelter
",Fontana Village Resort ,"Mar 23, Wed",11.50
Steps,https://www.trailjournals.com//journal/entry/647795,"Birdman and I caught the shuttle from the Fontana Village Resort back to the trail this morning at 9:00. The resort was a much needed respite. We were able to dry out our gear, do some light laundry, charge our electronics, resupply, take a hot shower,  eat a good meal and sleep in a warm bed. In addition, Birdman was able to upload his latest YouTube videos.
The trail this morning took us by one of the largest shelters on the AT. Known as the Fontana Hilton, this shelter has indoor plumbing, trash bins and showers nearby. It was nearly a full house last night according to Marina and Olivia, two hikers who stayed there.
As we made our way toward Fontana Dam, I thought back three years ago when I finished my Benton MacKaye thru hike and came back here with my wife. We walked along the rock wall and looked out over the lake before driving across Fontana Dam, the largest dam east of the Rockies. It was a special time together and just happened to be on my 63rd birthday. Fond memories!
Birdman and I walked across the dam just as Robert Redford and Nick Nolte had done in the movie, A Walk in the Woods. The Fontana Dam offers spectacular views of the lake and the power plant below the dam. It is 480 feet high and has a road on top that allows cars to drive across it. However, Birdman and I hiked across. 
Once across the dam, we followed a winding road up to the trailhead leading into Great Smoky Mountains National Park (GSMNP). At the trailhead was a metal box where we both inserted the bottom half of our permits to hike the AT through GSMNP. You must purchase the permit within 30 days of entering the park on your thru hike. On the date you enter, you write that date on the permit and drop it in the box. You have eight days from that date to hike through the Park. When you exit, you place the top half in a box on the other side of the Park.
Around noon, we got to a peak known as Shuckstack with an old fire tower that allows views of the Smokies for miles and miles. There was a chilling wind, but Birdman and I scaled the metal fire tower to behold the Smokies from a unique perspective that few people see. However, I would not recommend that anyone with a fear of heights climb the tower, particularly on a windy day. It could be a little unnerving. A chimney stands next to the tower, the remains of a fire warden’s cabin. 
What a welcome we had to this great National Park where we will spend the next six days hiking across it. Praying the weather doesn’t get too bad. The forecast calls for possible snow flurries over the next two days. God bless!","Fontana Village Resort 
",Mollies Ridge Shelter,"Mar 24, Thu",13.30
Steps,https://www.trailjournals.com//journal/entry/648015,"Any thru hike is filled with ups and downs. From the physical side there will be some occasions when you are at peak fitness, able to push your limits, but on other days aches and injuries hold you back. On those days you must recognize your limitations and stay within yourself. Emotionally there are times you feel on top of the world, ready to tackle any challenge whereas some days you will want to quit and go home. 
Today was full of ups and downs . . . of all kinds. First, the trail itself presented a continuous series of peaks and valleys. At least for today, gone were the hikes along ridge lines or the gradual elevation changes from one mountain top to another. Instead, Birdman and I hiked repetitious climbs and descents, each extremely steep and filled with rocks and roots. We were forced to go slow and steady.
At least it was made easier this morning when we found ourselves hiking along with another thru hiker. Tim is from Maine and is northbound to his home state. It was a delight to share our thoughts and beliefs as we made our way up the trail. I’m always amazed at how God brings certain individuals into our lives, some very briefly. Yet the imprint they leave can be impactful.
The day we climbed Cheoah Bald, I pushed myself. I felt energized that day and powered up one incline after another. But I paid a price. My right Achilles’ tendon has been a little sore since then, forcing me to slow my pace and shorten our daily distance to avoid an injury. Birdman and I both are driven, but to complete this hike, we must recognize our limitations and stay healthy. At this point, I see nothing that will preclude us from reaching Mount Katahdin except for injury.
We reached the summit of Rocky Top today. It lived up to its name, but the views were amazing! I stood and looked back at where we came from: Fontana Dam, Shuckstack. We shared this view with a young lady named Emily from East Tennessee who is also thru hiking.
As I lie here in my hammock, I can see my breath. The temperature never got out of the 30’s today. There were even a few small flurries of snow mixed with sleet. More snow is predicted for tomorrow morning with a low in the teens at elevation. As much as I dislike the cold, it will not deter me. I see it as just part of the ups and downs that come with any thru hike. Beyond this cold front will be warmer weather that is ideal for hiking. Just as in life, there will be ups and downs, so keep hiking! God bless!","Mollies Ridge Shelter
",Derrick Knob Shelter,"Mar 25, Fri",12.10
Steps,https://www.trailjournals.com//journal/entry/648016,"Around 2:00 a.m. I heard the sound of it hitting my tarp, not snow as predicted, but sleet. When we woke this morning, Birdman and I found a dusting of sleet all across the ground. It was very cold last night; my guess would be the upper teens. The wind chill, however, was near zero. Gusts up to 50 mph made me afraid the stakes of my tarp might be snatched from the ground. And the fierce winds raged all day long. At times we stopped hiking until the icy blasts subsided enough for us to continue. Beneath our feet we heard the crunch of the sleet that had collected in the trail, mindful that it could also be slippery. The sun did break through and give some relief; in fact, without the wind it would have been ideal hiking weather. 
Today’s highlight was hiking up Clingman’s Dome. Birdman and I had both driven the road up to Clingman’s with our families, but this time it was different. The thrill of scaling Tennessee’s highest peak and the highest point on the Appalachian Trail was moving for us both. For me it summoned memories of my children running up the path to the tower when they were small. Yes, Clingman’s Dome is a special place for me and Birdman, and we had it all to ourselves! There were no tourists, just complete solitude. The sky was clear which afforded incredible views. Evergreens were flocked in a canopy of white, a mix of sleet and snow. The landscape was reminiscent of a Currier and Ives Christmas card, except that we could smell the scent of spruce and fir.
Birdman and I climbed the tower on Clingman’s but couldn’t stay long. He lasted longer than I did. The cold wind chilled me to the bone. Nonetheless, we enjoyed our time there. It also marked several milestones as we have now hiked over 200 miles on the AT and stepped into our third state (Tennessee) as we continue northbound on the Appalachian Trail. 
All day I thought of my son, Brad, who started early this morning running the Georgia Death Race, an ultramarathon that starts at Vogel State Park in north Georgia and ends 74 miles later at Amicalola Falls where our hike began. I know the terrain and how difficult this race is. I regret not being able to crew him for this race as I’ve done on his two previous 100 mile ultras. Unfortunately, with no cell service I can’t even track his progress. By now he should be half way through and will run through the night. You are in my prayers, Brad. Run strong, son! God bless!
Trudging through the snow.","Derrick Knob Shelter
",Mt. Collins Shelter,"Mar 26, Sat",13.30
Steps,https://www.trailjournals.com//journal/entry/648018,"Last night was the coldest we’ve had on the trail. Definitely in the teens. And the wind! Still gusting over 50 mph. But none of that could keep us from having an incredible day. 
It was only about 5 miles from the shelter where we stayed last night to Newfound Gap on the Tennessee/North Carolina line. As soon as we crossed the highway, Packrat, a trail angel, approached and offered us some snacks and a Mountain Dew. I couldn’t pass up the Mountain Dew. We sat down behind the stone wall to get out of the wind. Minutes later more trail angels, known as the Kentucky Krewe, brought us more trail magic. They had previously fed us at Dicks Creek. Finally, Aaron and Sarah filled our water bottles and gave us fresh fruit and snacks to carry with us. They had also driven from Kentucky to assist thru hikers. These people are awesome! Their generous acts rejuvenated me and Birdman and touched our hearts with their kindness. Thank you so much!
As soon as we reached Newfound Gap, I checked for a cell signal and was able to call my son, Brad. Knowing how the weather had been, I was concerned about him running the Georgia Death Race, especially without a crew. I was so relieved to learn he finished the 74 mile ultra in 21 hours 42 minutes, starting at Vogel State Park yesterday and finishing at Amicalola Falls early this morning. Congratulations, Brad; I’m so proud of you!
Through the day, Birdman and I met lots of day hikers and a few section hikers, but by mid afternoon we had the trail all to ourselves. The solitude was wonderful as we hiked along ridges with sheer drops on both sides offering magnificent views. Of course, I was cautious not to take a wrong step, which is easy to do when trying to gaze to your left or right while hiking. Instead, Birdman and I made frequent stops to behold the beauty of the Creation. 
I searched for a single word to describe our day. The one most apt is the word “majestic.” In so many things today we witnessed God’s majesty. From ice crystals bursting forth from the ground and icicles, some twelve inches and longer, dangling from rocky mountain ledges. To forested peaks and ridges cloaked in the smoky blue mist far below us. And finally a peregrine falcon perched high on a limb scanning the abyss below for prey and seeing him take flight and soar across a cloudless sky. In all these things we saw the majesty of the One who made them. What an amazing day! God bless!
A peregrine falcon perched on a limb looking for prey","Mt. Collins Shelter
",Peck’s Corner Shelter,"Mar 27, Sun",16.10
Steps,https://www.trailjournals.com//journal/entry/648019,"Despite putting my water bottles in the shelf of my hammock last night, the water in them was frozen this morning. There was just enough liquid in one to make my coffee. The rest was as hard as a rock. Our temperature last night seemed to be the coldest yet. However, I am thankful for the weather we’ve had through the Smokies. The cold, crisp air has given us clear views of breathtaking vistas. In Georgia, where we enjoyed more temperate conditions, days were often filled with a mist or dense fog. Consequently, we missed some of the gorgeous views the Peach State has to offer. 
For us, much of today was again spent hiking along ridges that afforded spectacular views. The Smoky Mountains truly lived up to their name today. Since entering the Park on Thursday, I don’t believe I’ve seen such a deep blue haze as enveloped the peaks and ridges of the Appalachians today. It’s sad to think that Birdman and I will leave the Great Smoky Mountain National Park tomorrow, but we will carry with us a volume of unforgettable memories. 
One of the sweetest of those memories occurred this afternoon as Birdman and I arrived at Cosby Knob Shelter. Four years ago during my first thru hike, thunderstorms with possible tornadoes passed through Alabama. Nathan Wright from the Pinhoti Outdoor Center picked me and three other hikers up from the Pinhoti Trail and took us to a hotel in Sylacauga. I shared a room with one of the hikers, Bill Bush, who is better known by his trail name, Bushwhacker. Bushwhacker and I have been friends since.
In 2020 as I was thru hiking the Florida Trail, I looked up one evening, and there was Bushwhacker headed southbound coming down the trail towards me. We didn’t get to visit long because mosquitoes attacked us with a vengeance, but it was wonderful to see Bushwhacker again.
As Birdman and I walked into the Cosby Knob Shelter this afternoon, there stood my dear friend again. It was an emotional moment for us both. Neither of us knew the other was planning to hike the Appalachian Trail yet here we stood . . . . again face to face. It’s as if the Lord puts us on the same paths at the same time and then arranges for us to meet. Birdman and I are staying here at the shelter tonight while Bushwhacker pushed on. But I know we will see each other again. Somewhere down the trail. Safe hiking my friend and God bless!","Peck’s Corner Shelter
",Cosby Knob Shelter,"Mar 28, Mon",12.90
Steps,https://www.trailjournals.com//journal/entry/648031,"After four days of bitter cold and biting wind, Birdman and I received a reprieve from the weather. It was cool but pleasant as we started our last day in Great Smoky Mountain National Park (GSMNP), very similar to the weather we enjoyed last Thursday as we entered the Park. Most of the day was spent hiking downhill as we went from around 5,000’ elevation to less and 1,500’.
The highlight of the morning was not on the Appalachian Trail but on a side trail just over a half mile off the AT. Birdman and I dropped our packs and hiked 6/10’s of a mile to Mount Cammerer where there is an old fire tower that was built by the Civil Conservation Corps back in the 1930’s. The bonus miles were worth it. From the tower we had an unobstructed 360° view of the Smoky Mountains and the bluish haze that embraces them. I would love to return in the fall to witness the Autumn colors in this panoramic display. We were greeted with a fire tower (Shuckstack) as we entered Great Smoky Mountains National Park and were bid farewell by another (Mt. Cammerer) as we exited. Both had exceptional views of the surrounding areas.
Soon after we hiked out of the Park and just before reaching I-40, I met a man on the AT wearing a UPS uniform. I thought it a strange coincidence because of what happened two and a half years ago when I hiked the Benton MacKaye Trail. My nephew had hiked the 100 miles through GSMNP with me. As he and I were on the paved road along the river, we saw a man in a UPS uniform walking along the road as well. So today, when I stopped to photograph a waterfall, this man caught up to me, and I told him about my encounter in 2019. He said, “You had a young guy with you and y’all went and sat up on the bank (by the Interstate) to wait for your ride.” He was absolutely right! His name is Mike Wenke, and he parks his UPS truck at lunch and walks either down the road by the Pigeon River or up the Appalachian Trail. On October 15, 2019 and again today, I happened to arrive at that location between 12:00 and 1:00 p.m. Furthermore, two years ago Wenke, as he’s called, happened to walk by the river, the same path I came in on. And today he chose the other direction and went up the Appalachian Trail, which is where I was this time. Perhaps it was mere coincidence, but he and I both agreed that God had a purpose for our meeting. As I handed him one of our cards, Wenke assured me he will be following our hike to Maine. Thanks to our chance encounter, I got to meet and talk with this fine man and gained a new friend. God bless!Wenke walks at lunch along the Pigeon River or on the Appalachian Trail","Cosby Knob Shelter
","I-40 / Laurel Park, NC","Mar 29, Tue",10.80
Steps,https://www.trailjournals.com//journal/entry/648081,"Just as I was falling asleep last night, I received a hiker alert on my phone from the Appalachian Trail Conservancy. It said that Great Smoky Mountains National Park (GSMNP) officials planned to close several roads across the park in preparation for expected high winds today (March 30). The National Weather Service had issued a High Wind Warning for the mountains and several roads through the park, including Newfound Gap Road would begin closing after 10:00 a.m. today. While the Appalachian Trail remained open, visitors were asked to avoid hiking during this time, particularly in areas with standing dead trees. 
Wow! Birdman and I finished the Smokies just in time. We thought 50 mph winds were bad. They were calling for 75 mph today! That’s hurricane strength. How blessed we are to be safe with friends in their home in Laurel Park, N.C.
Since yesterday afternoon, Birdman and I have been enjoying the hospitality of two wonderful friends, Tom and Dee, who have both hiked a major portion of the AT. During the winter they reside in the Destin area and volunteer to help maintain the Florida Trail. When they learned of our intent to hike the AT, Tom and Dee invited us to stay with them when we got to I-40.
Tom picked us up and drove us to their home where we spent last night after a delicious supper Tom prepared. After feeding us breakfast, they spent the morning and early afternoon working in their church’s community garden, which last year produced 3,100 lbs of food to feed those in need. What a labor of love! So they gave us the keys to their car which enabled us to resupply, refill my prescriptions and make a few necessary stops to address some electronics issues.
Birdman and I have thoroughly enjoyed every minute with them. They even sat down this afternoon and took the time to help me plan ahead for places to stay and eat. Their familiarity with the AT from here to Harper’s Ferry was invaluable. Though we had intended to return to the trail early in the morning, it doesn’t appear that the storm front will move through until late morning. Because of that, we will delay hiking until the afternoon. That will also allow us to spend a few more hours with this sweet couple. God bless!Jumping Off Rock at Sunset","Laurel Park, NC
","Laurel Park, N.C.","Mar 30, Wed",0
Steps,https://www.trailjournals.com//journal/entry/648129,"I was awakened in the night by what sounded almost like a freight train only to realize it was the wind. Strong gusts beat against the side of the house and whipped through the trees. I simply pulled the covers around me and said, “Thank you, Lord,” for my friends, Tom and Dee, who gave us not only shelter but food, transportation, laundry and much more the past day and a half.  If not for them, Birdman and I would have likely been battling the elements in a hammock and a tent.
It was a bittersweet departure as Tom and Dee returned me and Birdman to the AT trailhead on I-40 around noon. Part of us wanted to stay and visit longer while the wanderlust inside us yearned for the trail.
The weather this afternoon made hiking such a pleasure. The sun was out. Temperatures were in the high 60’s with a light, cool breeze. The only negative was a soreness that has developed in the tendon above my ankle on the outside of my right leg. I had hoped being off the trail for a day would eliminate the pain. Instead, it had increased. The solution is simple: Rest, Ice, Compression and Elevation (RICE). All are hard to do on a thru hike though I have my leg elevated in my hammock right now.
During the afternoon Birdman and I hiked with a young lady whose trail name is Polaris. She is from New Hampshire and just graduated from Liberty University with a degree in journalism. I love her trail name and it fits her so well. Not only does she have an interest in the stars and is currently headed in a northerly direction, but she is truly a light in the darkness, pointing towards the Bright Morning Star. It was refreshing to talk with this young believer. I admire her courage: hiking the 2,000 mile Appalachian Trail by herself and being unafraid to take a stand for Jesus Christ. She continued on when Birdman and I stopped for the evening, but hopefully we will meet again on the AT. If not, we shall see one another again some day. Till then, Birdman and I will be praying for her safe travels. Hike on, Polaris! God bless!","I-40 / Laurel Park, NC
",Groundhog Creek Shelter,"Mar 31, Thu",8
Steps,https://www.trailjournals.com//journal/entry/648173,"During the night there was a light rain but the weather was warmer. Unfortunately, the wind picked up again. That has become a theme so far on our hike. There always seems to be a strong, cold wind. 
My ankle was better this morning. I took a Vitamin I (Ibuprofen) before going to bed and again this morning. Today I slowed my pace and was careful how I stepped to keep from straining the ligaments. What I did seemed to work. There was less pain, and we still managed to put in a seventeen mile day. 
Late morning I came to Max Patch Road and found trail magic. French Press had hiked the AT last year, and he decided to drive down from Kentucky and do some trail magic. It was awesome! The back of his truck was filled with an assortment of fruit (apples, tangerines), snacks (chips, donuts) and drinks (sodas, beer, coffee). Polaris was there when I arrived and Emaleigh, who now has a trail name: E.T., showed up shortly thereafter. 
Polaris & E.T.
Max Patch is a grassy bald, a mountain summit devoid of trees and covered in native grasses where you would expect to find trees growing. It is a popular landmark on the Appalachian Trail because of its 360° views of the surrounding mountains, including the Great Smoky Mountains. Sadly, visitors to Max Patch had trampled and trashed this beautiful mountaintop, forcing the U.S. Forest Service to close the bald to camping, fires and other uses for two years. It appears to be working as the area looks to be recovering. We were fortunate today to have a clear view from Max Patch. I caught up with Polaris and E.T. at the summit and took several photographs before the strong winds forced us to head down. E.T. and Polaris reach the summit of Max Patch
I hiked a good part of the afternoon with E.T. and Polaris. These are two tough, fascinating young ladies, both in their 20’s. I was grateful that they would honor this old man by allowing me to hike along with them. Each is hiking solo, but they seem to have formed a bond between them, which is wonderful. Having someone to hike with, just as I have Birdman, is a real comfort and provides another person to share in the experience. And two are always stronger than one! When Birdman and I stopped for the evening to camp, these two ladies continued on, planning to hike about six more miles before they stop for the evening. Like I said, these are two tough ladies. Hike on and God bless!","Groundhog Creek Shelter
",Random campsite ,"Apr 01, Fri",17
Steps,https://www.trailjournals.com//journal/entry/648196,"Most folks go hiking and never give a thought about how the trail was built or who built it. Never realize that someone has to maintain the trail or it would soon become wilderness once again and become impassable. As a maintainer of the Florida Trail, I pay close attention to the condition of the trails I hike. Silently critiquing the quality of the trail and its maintainers. (I can’t help it.)
So far I have been very impressed with the condition of the Appalachian Trail. Of course, it receives an enormous amount of foot traffic. To a certain extent, the more a trail is hiked, the easier it is to maintain. Trails with little to no foot traffic often become overgrown with plant life, particularly in Florida. In the other hand, the large volume of hikers such as trek the AT, presents a completely different set of issues.  The trail becomes worn, all those hikers must have somewhere to sleep and go to the bathroom and the trash they generate must be disposed of. I’ve been impressed with how the Appalachian Trail Conservancy and the groups who tend to the trail have dealt with these and other issues.
Leave No Trace (LNT) - Before anyone heads out to hike a trail, they should familiarize themselves with Leave No Trace principles. Whatever I carry into the woods, I carry out and that includes soiled toilet paper. During this hike, I’ve noticed very little trash along the trail. Either most people are following LNT or someone is dutifully picking up whatever is left behind. On just one occasion (in the Smokies) did I find where hikers were not burying their human waste. C’mon, it’s not that hard to dig a cathole!
Yesterday Birdman and I came upon two groups of trail maintainers. On the Florida Trail, our work typically involves the use of mowers and loppers. Here in the mountains, mowers are not practical and maintainers face different problems such as enormous blowdowns and poor drainage. Volunteers cleared this huge blowdown.

I noticed the volunteers carrying hoes and Pulaskis (a tool that combines an axe and an adz on one head). These were being used to create drainage routes for water to run off the trail instead of down it. I also noticed where some of the sloped portions of trail were made more level to prevent hikers from slipping off into a ravine.
Trail maintainers, Meaghan and Drew
This morning Birdman and I ran into Meaghan and Drew, two of the volunteers we met yesterday. Today they were simply enjoying the fruit of their labor by hiking the trail they love and care for. I’m so grateful to these folks and the work they do, without compensation, because without them we would not be able to hike the Appalachian Trail. Thank you and God bless!
If you would like to assist in maintaining the Appalachian Trail or the Florida Trail, you can get involved through these websites:
https://appalachiantrail.org/g...
https://floridatrail.org","Random campsite 
","Hot Springs, NC","Apr 02, Sat",9
