Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fulltilt,https://www.trailjournals.com//journal/entry/649390,"We have completed 98 total miles through our hike to Boiling Springs  PA.  Today was a beautiful mid-60 degree day. The first day this week I hiked in shorts and a tee shirt.  We had a fun rock scramble a Rocky Ridge for .5 miles in the middle of the day.  This is our first Hostel stay and are enjoying a hot shower, laundry, and a bed. It is also advantageous to charge all six of my electronic devices.  We have really enjoyed our eight days on the trail. The two previous nights we stayed at James Fry and Toms Run shelters. Tomorrows goal is Darlington Shelter. We were able to do a resupply at Karn’s Food before being picked up in town and brought to Lisa’s hostel (554 Mountain Rd.) The hostel had five other hikers (Richard (Maine), Wade, Mike, Rob, High Beam, Eagle Ike).  Lisa provided hot dogs and grilled cheese sandwiches as part of our hostel stay where we also enjoyed skittle around a fire ring talking to the other hikers.  We are starting to see some of the trees budding as signs of spring are right around the corner!","James Fry Shelter
",Lisa’s Hostel,"Apr 22, Fri",12
Fulltilt,https://www.trailjournals.com//journal/entry/659218,"Lisa shuttle the spec to trail at Boiling Springs PA. We were able to get back on trail just before 8:00 AM, we walk to Cumberland Valley most of the day, which was flat and easy. We didn’t need to walk through a short rain shower and we joined Rob and Mike at the shelter. We made it to the shelter early in the afternoon after walking 14.5 miles. We crossed 100 mile mark today, and the Tigers Miguel Cabrera celebrated his 3000 hit in Colorado. At the shelter we also met Red Dawn and Woodchips.","Lisa’s Hostel
",Darlington Shelter ,"Apr 23, Sat",14.50
Fulltilt,https://www.trailjournals.com//journal/entry/649531,"We had our toughest physical day yet today coming down Hawks Rock to Duncannon to Clarks Ferry shelter. The climb was not far but both directions were steep and annoyingly rocky.  We have hiked 15.6 miles today and126.8 total miles so far.   We are starting to experience Rockslyvannia and the punishing foot experience. We had an easy hike out of Boiling Springs yesterday and are thankful for the people we are meeting and the ice cream in Duncannon.  Hope you all had a blessed Sunday! We resupply at Karen’s and enjoyed ice creams at the BBB Triple and pizza while we were in town.  Mike (Blaze) and Rob decided to do a zero in Duncannon, PA. At the shelter we met a large group of hikers including Woodchips, ORyan, Turtle (author), Saint, and Yota.","Darlington Shelter
",Clark’s Ferry Shelter,"Apr 24, Sun",15.60
Fulltilt,https://www.trailjournals.com//journal/entry/659116,"The morning was pretty uneventful, and we stopped for lunch at the top of Peter Mountain around 11 o’clock for an hour.  We decided to tent camp tonight, even though there was a 30% chance of rain. We were setting up tents through hiker Red Dawn stopped by and talked to us for a while. I am still struggling with a little bit of weary leg syndrome. I took the opportunity to call Patty because it was her birthday today. Since we cooked a hot lunch I ate a cold supper. I am missing BSF tonight which seems abnormal after so long spending my Monday nights doing BSF. The weather was cold enough today that I did hike and a fleece all day, and it was one of the reasons we decided to have a fire once we got the tents set up.  We were happy that we did not experience any rain during the evening.","Clark’s Ferry Shelter
",Camping Mile 140.6 (1165.6),"Apr 25, Mon",11.80
Fulltilt,https://www.trailjournals.com//journal/entry/659115,"I walked in a shirt and shorts all day even though the rain started about 11:30 AM. We did stop short and settled into the shelter at about 12:50 PM. When we arrived at the shelter pops and Nana we’re already settled in and comfortable in their sleeping bags. Mike and Rob also joined us at the shelter, and we agreed Mike’s name should be Blaze. We ate both supper and lunch at the shelter. The shelter had a really cool water supply, a stainless steel trough was positioned a short distance in front of the shelter.  Spent time that night playing spades with Mike and Rob and a game that Rob called “Secret to the Green Glass Door”.","Camping
",Rausch Gap Shelter,"Apr 26, Tue",12.90
Fulltilt,https://www.trailjournals.com//journal/entry/649722,"We are now over 125 miles into Pennsylvania and even though the temperature was chili we had sunshine part of the day.  Morning temps are going to be in the mid 30s the next four days but we have made descent miles the last couple days.  The trails been hard on the feet but also we have great views since the trees are still not in full bloom on the ridges yet. Tonight shelter has a door which will be welcomed with these temperatures and very windy conditions. We were surprised when we arrived at the shelter because the floor had gaps between the floor boards and even though the shelter was technically fully enclosed it did not provide the warm we were all hoping to get in these conditions.  There were six of us at the shelter, we met Cowboy in Vinci for the first time, and Rob and Blaze also joined us. Since we are close to town we were able to order takeout and had chicken sandwiches delivered to the shelter.  We’re disappointed that the shower was shut down by the local health department until they figure out how to coordinate it. We did skip this part of the trail that went across the beaver dam due to it being underwater and took the bypass around.Our weather app said that the actual temperature approach 26° tonight.","Rausch Gap Shelter
",501 Shelter,"Apr 27, Wed",18.50
Fulltilt,https://www.trailjournals.com//journal/entry/659112,"We woke up to a very cold morning, in the hike before lunch was very rocky. We ate lunch on the trail with cowboy who we had met yesterday. Mike has decided to rename Pennsylvania in his T-shirt campaign and call it Penn Feet-tenderizer. The afternoon section of the trail did get easier but not great. They told us that the shelter was only 3/10 of a mile off the trail, but it sure seemed a longer distance than that after a hard day. We arrived at the shelter about 3:20 PM and shared the shelter that night with both Cowboy and Vinci. Mike and Rob came in late and ended up tenting for the night, it would be the last night that we would see those two.","501 Shelter PA
",Eagles Nest Shelter,"Apr 28, Thu",15.10
Fulltilt,https://www.trailjournals.com//journal/entry/649967,Last 2 days we have had great weather. We can tell that it was a weekend since there were many day hikers and we tented tonight because Windsor Furnace shelter was full when we returned from our resupply in Hamburg. We walked with Rob a lot today and he was questioning Mike and I about our religious background and beliefs.  It would be one of our lasts days with both Blaze and Rob. We decided to drop packs and walked into town to resupply at the Walmart.  It was a 2.9 mile round trip. While in town we took advantage of getting a meal at Red Robin’s and I had endless broccoli as my side (I definitely enjoyed getting some fresh vegetables for a change). Unfortunately I broke a hiking pole today on our hike out of town as I tripped and fell onto my pole.  We had a great view at the Pinnacle’s and along the trail but we were disappointed with the trail maintenance after Hawk mountain as we dodged both rocks and fallen trees.  Good thing there are other reason to be Thankful!  We will not miss rock hopping and tender feet though.,"Eagle Nest Shelter
",Windsor Furnance Shelter,"Apr 29, Fri",15.10
Fulltilt,https://www.trailjournals.com//journal/entry/659114,"there are lotta hikers on the trail today, it was a weekend and the day hikers were plentiful.We considered stopping at the Ackville Shelter which had a shower but decided to keep going in order to make the miles. The trail between Hawks mountain and the Allentown shelter was poorly maintained. There were lots of downed trees in addition to the rocks that a normal challenge in Pennsylvania. There were only two people at the shelter, both of whom decided to tent.  I decided we need to get an earlier start the next couple days, the weather’s been great and we have an opportunity to make some good miles.","Windsor Furnace Shelter
",Allentown Hiking Club Shelter,"Apr 30, Sat",16.50
Fulltilt,https://www.trailjournals.com//journal/entry/659103,"We left the shelter at 6:30 AM, and hiked 17.5 miles today. The hike included a hike along Knifes Edge and then the Pinnacles along the ridge provided some nice views. We did head the wrong way from Bear Mtn. after we summited the peak. This afternoon trail was much easier again today, but my feet still are very sore. We continue to get rain at night, which makes it important to try and be in a shelter. We arrived at the shelter at 4:30 PM, and enjoyed some time with three through hikers, (Leaf, Pivot, and River Rat). There is also a local at the shelter who might be homeless, he introduced himself as Lonewolf.","Allentown Hiking Club Shelter
",G.W. Outerbridge,"May 01, Sun",17.50
Fulltilt,https://www.trailjournals.com//journal/entry/659102,"The morning hike was a challenge, as we headed over Blue Mountain Lidl gap, It was a larger rock scramble and proved challenging.  In the afternoon the trail was much leveler but there were still a few rocky areas. Visibility was very foggy, and we walked in a missed most of the day. The sun finally came out about an hour before we arrive Shelter.  There are five at the shelter, a father and son Leaf, Pivot, and Thank-you Laura were three of the through hikers.  We arrived at the shelter shortly before 5 PM, and we’re happy to find a privy with toilet paper.","G.W. Outerbridge
",Leroy Smith Shelter,"May 02, Mon",16.90
Fulltilt,https://www.trailjournals.com//journal/entry/650170,"Tomorrow we will visit a friend from work for a meal,shower, and bed.  Today we are at the last shelter in PA.  We cross over the 250 mile mark for our trip and had a few days of wet trails and more PA rocks. We continue to pound our feet on many small rocks, some rock hopping, and some fun scrambles which are challenging with a full pack. It definitely has made for some great memories.  We have stayed in shelters the last two nights which has been a blessing since we have had damp conditions at nights.  There is no water at the shelter tonight though. There are three others at the shelter tonight (All Good, two tenters).  The trail was definitely tough today, the small and medium sized rocks are tough on the feet and make getting a consistent stride very difficult to maintain!","Leroy Smith Shelter
",Kirk ridge Shelter,"May 03, Tue",13.70
Fulltilt,https://www.trailjournals.com//journal/entry/659073,"We left Yircott shelter at 7:30 AM and hiked to the Kittatinny Visitors Center. We arrived at the center at 12:30 PM and waited for Jerry Spott to pick us up. Jerry brought us to his home where we were able to do our laundry, shower, and shop for food resupply. Both Jerry and his wife Janet had to work the afternoon so we spent time with their dog Max. The morning did have some light rain in it before we got off the trail. After work we were treated to a home cooked meal, and an opportunity to work on some gear fixes including my hiking poles. Supper was meatloaf and green bean casserole mashed potatoes and a dessert including tiramisu and peach pie. Definitely better than what we normally eat on the trail. We want to thank Jerry and Janet for their hospitality and the home-cooked meal that hit the spot.","Kirkridge Shelter
",Jerry & Janet Spott’s Home,"May 04, Wed",8.10
Fulltilt,https://www.trailjournals.com//journal/entry/650344,"Yesterday we were treated by Jerry and Janet to a home cooked meal, shower, and a bed.  Their hospitality was over and above expectations but greatly appreciated!  We also left PA and today after a formal breakfast at Compton’s Pancake House. After Jerry drove us back to trail we slacked packed 20.7 miles in NJ.  Part of the fun was climbing a fire tower and seeing some great views. Our lunch was special since Janet provided meatloaf leftovers from last nights supper which were a treat on the trail. We are tent camping tonight and rain is expected the next two days so we are hoping to get up early and hike to a shelter tomorrow night.  My feet appreciated slack packing and easier trail conditions today.","Jerry & Janet’s Home
",Butter Milk Falls NJ,"May 05, Thu",20.70
Fulltilt,https://www.trailjournals.com//journal/entry/659070,"we broke down tents and we’re on the trail at 6:35 AM. It was a day where we hiked all day in the rain, not even seeing the sun all day. We saw her first deer, and also started seeing the orange newts that are common to this area. We had a day where we saw no other hikers today, but we’re happy to get to the shelter since rain is continued in the prediction. We stopped a little before we had planned due to the weather and wanted to make sure that we were in a shelter. At the shelter we did meet two hikers (Flower Power, Dana). Since there was no water at the shelter we were happy that AT Trail and Angel had supplied a couple gallons of water. We were disappointed that we missed our first view of bears which Flower Power had seen less than a half a mile from getting to the shelter. Dana joined us after dark, since she had to drive from Washington DC in order to join Flower Power for the weekend.","Butter Milk Falls
",Mashipacong shelter,"May 06, Fri",16.50
Fulltilt,https://www.trailjournals.com//journal/entry/659071,"it’s a second straight day of rain, which are creating wet and muddy trails. We are also experiencing windy conditions and temperatures below 50°. We were glad to be able to stop at the High Point State Park headquarters to warm up for a little while, Mike was to a point of frustration with the cold temperatures, and took advantage of the bathroom hand dryer to get feeling back in his fingers.  We stopped for lunch at the secret shelter, where we saw Flour Power and Dana. With the weather conditions they decide to cut their weekend short and head to a hotel. We made it to PoChuck shelter just after 4:15 p.m. We were disappointed to find no water at the shelter but we didn’t meet a father son duo a Pivot and Leaf at the shelter. Today we walk past several stone fences, which are common in this area. The trail did not have a lot of people on it due to the weather conditions even though it was a weekend.","Mashipacong Shelter
",Pochuck Shelter,"May 07, Sat",19.50
Fulltilt,https://www.trailjournals.com//journal/entry/659069,"We left at 7:35 AM, and enjoyed a long walk on the Pochuck boardwalk. It was a beautiful area through swamps in rivers, over close to a mile long boardwalk. Our plan for the day was to head into Warwick New York to the drive-in theater and for a food resupply. We were able to hitch a ride from Josie who brought us into Warwick, which was 4.1 mile off trail. We eat lunch on trail, but we’re in Warwick in time for supper. Supper was at the Pennings Farm market, which was good food and a micro brewery combined.  After dark we join seven other hikers at the Warwick drive-in theater for an option of three movies. Unfortunately it was the last time we were gonna see many of these hikers. I focused on watching the Marvel Doctor Strange movie but we had two other options too. A second supper was had at the theater of hamburger and curly fries.  The night was a lot later than most nights, most nights on the trail are earlier bed time but since it was an outdoor theater the movies did not start until almost 10:00 P.M. which is a very late night for hikers.","Pochuck Shelter
",Warwick Theater NY,"May 08, Sun",13.60
Fulltilt,https://www.trailjournals.com//journal/entry/650649,"After watching a movie in Warwick last night, we had a 4.1 mile walk back to the trail. We had hoped we would be able to catch a ride but we’re unsuccessful. The trail was a rock scramble today for several miles and we even had a ladder climb as part of the day. Once we made it to the ridge we had a view of New York City. During the day Rick did have a another fall, as we are going through some of the rock scrambles. A treat in the day was walking past a creamery and being able to get an ice cream. We stop for the day near Fitzgerald Falls and set up tents where we were able to enjoy a night next to the river.  We spent the previous 4 days in New Jersey.  Two of which rained and we’re cold.  We saw a lot of board walks including a mile long one call Pochuck boardwalk.  The rain brought muddy trails but our last night we got a ride into Warwick NY for a drive in theater movie and a resupply.  Crossed into NY for good today and had slow hiking due to all the rock scrambles.  We are still on schedule after 25 days and have passed the 350 mile mark.","Warwick Theater
",Fitzgerald Falls,"May 09, Mon",12.90
Fulltilt,https://www.trailjournals.com//journal/entry/659068,"We started the day at 7 AM, and hiking was slow due to the terrain. In the morning we hiked over an area called Agony Grind Hill. At the bottom of the hill we met trail angel Fred, who was parked along I-87 in New York. Mike and I had to stop for lunch when Fred came walking down the trail to tell us that he had some trail magic for us. We finished our lunch while talking to Fred about his life in New York. When we finished lunch we walked a couple hundred yards to where Fred‘s car was parked and he open the truck to a group of treats. He had homemade banana bread, M&Ms, Gatorade drinks and assortment of other treats. Especially after claiming Agony Hill it was good to have a trail angel.  In the afternoon we pushed past our original plan an extra 4.3 miles to the William Brien shelter. Unfortunately at the shelter our sleep was interrupted by a Whippoorwill which kept us awake most of the night.","Fitzgerald Falls
",William Brien Shelter,"May 10, Tue",18
Fulltilt,https://www.trailjournals.com//journal/entry/650775,"This was day four in New York.  We played Real life Frogger on the Palisades Parkway as we cross four lanes of traffic going 70 miles an hour. Soon the AT trail will have a route around this area but for now you have to cross the highway. We really enjoyed the Perkins Memorial fire tower which is a stone fire tower with a parking lot around it. We also met a trail angel, Weage, who provided us some food and drinks. He said he is paying it forward since he hopes to hike the trail himself next year. We stopped for lunch at bare Mountain State Park, but the zoo remains closed ever since Covid. This used to be a highlight of mini hikers as the trail actually goes right through the zoo area. We met for Flip Floppers (Rerun, Happy Dancer, Uber, and Patient). We can camp at the monastery on their softball field, but enjoyed their outdoor shower even though the water was cold shower was much appreciated. We eat supper at the Appalachian Deli, which was highly spoken of by many hikers and it lived up to its reputation. The delis in New York have definitely been a bonus. Our only wildlife of the day was a small snake. We were also able to resupply at the Appalachian deli, as well as enjoy your supper. Mike’s knee has been bothering him for a couple days now and I’m hoping that we can find a way to get through that issue. We met Professor Plum at the monastery and he offered to help us if we need someone over the next week since he lives outside of Boston.","William Brien Shelter
",Franciscan Monastery,"May 11, Wed",18
Fulltilt,https://www.trailjournals.com//journal/entry/659059,"We left camp at 6:41 AM, and saw some wildlife today. We saw three snakes and a couple Owls. We made it to the state park by 3 PM. There is a brand new shelter that was built in 2021 inside the state park for hikers. We met a couple who are Flip flopping from Shenandoah national Park, toilets the trail names are Onion (Tom) and Bubbles (Julie) from Richmond Virginia. The state part provided a bathroom which was good for both our water supply and a toilet, however, the showers were shut off.  We’re starting to see some leaves on the trees, which is the first signs of Spring. For the night we were able to play a game of backgammon, and I began to teach Onion and Bubbles the game of cribbage. It rained all night so being in the shelter was a blessing. The State Park had a nice lake, but the weather really did not allow us to use the facilities.","Franciscan Monastery
",Fahnstock State Park Shelter,"May 12, Thu",14.80
Fulltilt,https://www.trailjournals.com//journal/entry/650944,"Had one of our easiest days in a long time.  We had rain over night but were in a brand new shelter at Fahnstock State park.  We have had two days in a row where we have enjoyed a meal at one of NY deli’s, today was the Mountaintop Deli, where I ordered a Sweetie Pie turkey wrap.   The large wrap with an ice cream treat afterward was a welcome treat. We have only 18 miles left in New York and by Sunday early morning we will be in Connecticut. We needed to work on the water pump in order to get our water today, but that was just a challenge which two engineers wanted to tackle and were successful. After teaching Euchre to “Onion” and “Bubbles” we are hoping they make it to the shelter again tonight.   I always enjoy the chance to play games on the trail.  The weather was muggy today but the trail was kind to us so I enjoyed the way things worked out. We met through hiker Mega today for the first time. Bubbles was convinced she heard a bear at the shelter last night, none of us saw evidence of it but it is bare country.","Fahnstock State Park shelter
",Morgan Stewart Shelter ,"May 13, Fri",14.20
Fulltilt,https://www.trailjournals.com//journal/entry/659056,"we left camp at 6:30 AM, but Mike is having trouble with his left knee. I lent him my knee sleeve which seem to help. We saw snakes, turtles, and a lot of Red spotted Newts. New York is known for its deli’s, So we’ve been trying to take advantage of that so today we ate at Natives Landscape garden where I was able to get Klondike bars for dessert. Unfortunately a few steps down the road there was a food truck which would’ve been even a better option. We arrived at the shelter at 2:45 PM and rain started at 3 o’clock our timing was great. We’ve seen many weekend hikers the last couple days, and Bubbles-and Onion came in late after the rain started. We also met two new hikers Stone and Igor.","Morgan Stewart Shelter
",Wiley Shelter NY,"May 14, Sat",16.60
Fulltilt,https://www.trailjournals.com//journal/entry/651093,"We left New York State early this morning and then walked the boarder for a few more miles.  We have had three straight nights with rain but luckily we have been in shelters all three nights.  They are predicting Thunder storms tonight so we pushed hard to get to Mt Algo Shelter which we did accomplish. The temperatures have been in the mid 70’s but because of the rain the days have been humid.  We scheduled our first zero day of the trip for this coming Wednesday when we get to Salisbury CT.  We figure it is time after completing 432 miles the first 30 days and getting two days ahead of schedule on the first third of the trip.   We also did need to re-supply, so we walked into Kent for lunch and a stop at the IGA store. Used were good today and there were lots of people when we got to the shelter, basically because the weather’s been bad. Bubbles and Onion made it just before rain started but with the shelter full they needed to set up a tent. We met three section hikers, (Monk, Snack Master, National Geographic) who were out for a week.","Wiley Shelter NY
",Mtn Algo Shelter CT,"May 15, Sun",12.40
Fulltilt,https://www.trailjournals.com//journal/entry/659055,"we started at 6:30 AM, but had to detour around the river. Conditions have been very wet, and it rained again shortly after lunch. Rick fell on the trail with the wet conditions, but the overall day was a good day.  We had fun hiking through Rogers ramp, which was a narrow crevice and a fun scramble. At the shelter we met several new people. Two through hikers, (Maui and Red Dawn) and a large group of Yale college students who were out training to do freshman orientation. We had a really good discussion with the Yale students about goals in life and where they stood in their spiritual life. Both Maui and Hardway opened up the discussion with the students. Maui hikes each day with a Bible verse posted on the back of his backpack and enjoy talking to the students. The rain started again at about 5:30 PM and rain most of the night.","Mtn Algo Shelter
",Pine Swamp Shelter,"May 16, Mon",17.30
Fulltilt,https://www.trailjournals.com//journal/entry/659054,"The trail was easy walking today as we had to long River stretches. We averaged over 2.6 miles an hour for the entire day which was by far our best rate so far. The temperature did drop below 50° which was not expected. Even going 15 miles today we arrived in Salisbury Connecticut by 130 in the afternoon. We paid for two nights at Maria‘s home and will take a first zero day tomorrow. It is nice though to be at the Hostel where we can do our laundry, shower, and get some town food.  Mike and I walked from Maria’s house into town for dinner at a restaurant called NEO.  We also decided to buy food during a resupply to cook a hot breakfast in the morning. This was our first zero opportunity and we will be taking tomorrow to catch up with some needed activities and journaling.","Pine Swamp Shelter CT
",Maria McCabe’s House,"May 17, Tue",15.30
Fulltilt,https://www.trailjournals.com//journal/entry/651274,"Today is our first zero mile day. We are on day 34. We stopped last night in Salsbury CT and are staying with 93 year old Maria McCabe.  Yesterday was probably our our best day hiking as we covered over 16 miles in 6.5 hours time.  We have had four straight nights of rain before last night but only got caught in the rain once during those four rain showers since we had been at shelters before the rain started most of the time.  We enjoyed two long flat river walk sections in the last two days which was a relief from a day on the 16th where we did over 4200 feet ascent. Our total mileage is now at 478 miles and it was time to take a zero day to rest and sleep in a real bed again.  Things are going well overall and I enjoy the conversations we have had the last week with fellow hikers Onion, Bubbles, Red Dawn, Maui, Monk, and a group of Yale college students out for four days of leadership training.  This is the second time that I have stayed at Maria’s house, when we hiked with Larry Ward in 2019 he had this is one of his stops. Back in 2019 Maria was still able to shuttle hikers around town. Unfortunately, last year she got into an accident with her car and her kids decided it was time to give up driving. It is always interesting when you decide to take your driving privileges away from your parents! Maria is still renting out rooms in her house to hikers and she is a great lady to sit down with and talk to about all her memories and visitors.  Today she is allowed to do this with the help of her nephew. Mike and I walked around town to get our chores done and I resupply.","Maria McCabe’s House
",Maria MaCabe’s House,"May 18, Wed",0
Fulltilt,https://www.trailjournals.com//journal/entry/659052,"We left Maria McCabe’s at 7:26 AM, even though it was raining. The forecast called for rain in the morning and we decided that we wanted to hit the trail. The trail was very wet and we had no sun or visible tea all heWe left Maria McCabe’s at 7:26 AM, even though it was raining. The forecast called for raining morning and we decided that we wanted to hit the trail. The trail was very wet and we had no sun or clear visibility all day. We saw a deer near Lions Head peak, and the wet conditions caused Rick to have two falls coming down Bear Mountain. Bear mountain is generally a fun hike but not when it’s wet. We crossed over into Massachusetts today, and made it to Hemlock shelter by 3:30 PM. It’s a newer shelter, has a loft, and bucks. It even had toilet paper in the privy, which is really a rarity. Mike and I were the only two at the shelter for the night. I tested out my rain vest for the day and I’m pretty happy with how that is functioning.","Maria McCabe’s Hostel
",Hemlock Shelter MA,"May 19, Thu",13.80
Fulltilt,https://www.trailjournals.com//journal/entry/659032,"We had a slow start this morning not leaving camp until about 6:40 AM. The first 3 miles took us over two hours as we hiked over through some tough climbs.  Our total miles reach the 500 mile mark today, and we walked a lot of the day in bug nets, due to the heavy mosquito population. It was probably the worst mosquito area that we walk-through on the trip. Once we got to the shelter area we actually started to set up at the existing South Wilcox shelter. To our surprise they built a brand new one in the same area but about 300 yards down the trail. The new shelter was needed and very nice. We were joined at the shelter by Hot Moose who brought his guitar.","Hemlocks Shelter
",South Wilcox Shelter,"May 20, Fri",19.80
