Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Not Yet,https://www.trailjournals.com//journal/entry/655115,"I was dreading today but I needen't have. It was a 14 miler, I was going over Twin Mountain which I had heard was tough, it was going to rain, a thunderstorm. We all got up early with the intent to get to the part of today's hike that was at low altitude. It was fun to watch how efficiently everyone can do things after 1800 miles and a hundred repitiotions. Tents quickly came down, camp stoves emerged from packs and we're put together. People are with a sense of purpose and speed and we were all out before 6:00.
The day started out a little scary-disappointing. The water source for the Garfield shelter runs down the trail and over a steep hand over hand section which you have to navigate amidst a small stream. The trail flattened out though and went into the Galehead Hut. Unfortunately, breakfast hadn't happened - there is a tradition where through hikers get the leftovers. We then had to climb Twin. I don't know why I thought it would be so bad. It is less than a mile to the top and although it has a couple hand over hand sections, it wasn't bad at all. Of course there is a view at the top but I have run out of superlatives.
There is some going down, but you quickly end up among the short spruce. There are two plants in the spruce understory that I haven't described. The first has two or three long leaves (depending on wheter the moose ate one or not) with a single crease running up the middle. It has a single stalk which might have small, indistinct flowers, maybe three green berries or if ripe, these are a handsome blue black. The second has four fat leaves with five creases running from the leaf stem to the tip. It has a single white flower or a clutch of small orange berries (until the moose eats them). I love them both.There is an alpine area before you reach the Zeeland Hut, with dwarf spruce and a field of grass, all at low altitude, I have no idea why. When we reached the Zeeland Hut breakfast was over and there were leftover pancakes and oatmeal. Clean Machine, who I have been travelling with the last few days took the oatmeal and I looked at the pancakes, small things, and took only four because I didn't want to be greedy and eat all of them.We were racing the storm at this point. You could hear the thunder. Luckily, the Zeeland Hut is the start of the low part, a cruisy trail with a crushed rock surface. The trail goes by some cliffs. There were lots of blueberries, ripe ones (can you detect a theme?). I guess the rock that was there before the cliffs became cliffs has to go somewhere, it had all fallen into the ravine beneath the trail, big grey refrigerator size pieces. But I was racing the rain and successfully. I did get minor wet, but made it to the shelter before the storm hit... but it didn't, it fiizzled out. Ethan Pond shelter is close by the pond, some people have gone swimming.Dinner time, that is it for me.Btw limited cell up here, pics later","Garfield ridge
",Ethan Pond,"Jul 21, Thu",0
Not Yet,https://www.trailjournals.com//journal/entry/655156,"Today was a short day. It was only 10 miles, but it went down to Crawford Notch, up the Webster Cliffs and onto Mt. Jackson before stopping at the Mitzpah Spring hut and Naumann tent site.
The descent into Crawford Notch is easy and gradual. I must not have been that high up to start with. Then the climb to the Webster Cliffs begins. In the Whites, you rarely see switchbacks, trails that zig zag up a mountain to make the ascent more gradual and to reduce erosion, but here, the trail maintainers had made an attempt and there were only a couple hand over hands. I was hiking for a while with a section hiker, out for the day to complete the stretch up Webster to Jackson. It turns out that her husband studies high elevation fir and spruce environments and was at Killington recently taking soil samples to determine the microbial environment. My favorite trees in my favorite place, what a coincidence and what a great job to have.Eventually, you get to the Webster Cliffs. Now anything that has the word ""cliff"" or even worse, ""knife edge"" fills me with apprehension. These however, there are viewpoints where you might get close to the edge if you wanted to, but nothing truly dangerous, at least the cliff part. There are however seams you have to climb, hand over hand, some thirty feet or more. It is challenging for me, I have to plan it out and often it requires some upper body strength which is not my strong suit. The views make it worth it, route 302 below with the train track running next to it, cliffs across the way and in the distance, the mountains that we climbed yesterday and the day before. I stopped at one of these outlooks for quite a while. Lefty and Righty have wet socks and shoes on after the rain, so I took a break to air them out and set the socks to dry on warm rocks. I meditated for 10 minutes. Good move! Socks were dry and warm when I finished. My feet deserve the best even if they often don't get that.After you summit Mt Webster, there is a ridge of spruce alternating with steep ups and downs until you reach Jackson. The AT is pretty empty, mostly you see some southbounders or your friends pass you, but as you summit Jackson, it is an entirely different scene. There is a short trail up to Jackson from a parking lot and apparently, it is easily doable for small kids because quite a number of them were up on top with their parents enjoying the view. You can see Crawford Notch in one direction and in the other, Washington and you can make out all the antennas and such on its summit. It is now less than a day's walk away.On the way down, there is a bog with puncheon and a muddy, possibly jumpable gap in between. I chose not to jump the gap, placed my left foot on a nearby bank and it slipped into the mud up to my thigh. It sure smelled interestingly anerobic and peaty. My left side was a muddy mess. When I got to camp, Blaze Dog had a matching muddy left leg. We had a good laugh about it and I have tried to wash the pants as best I can in the camp stream. They are hanging up to dry now.","Ethan Pond
",Naumann tent site,"Jul 22, Fri",10
Not Yet,https://www.trailjournals.com//journal/entry/655205,"Yes, that is right. I was facing logistical problems regarding where I would stay tonight. Plan A was to go to the hut and ask if they had any late cancellations. Plan B was to push three tough miles past the hut and get a space at Osgood Tent Site on a crowded Saturday. Plan C was to stealth in the woods, ideally, you go 200 feet off trail and look for a flat spot that can't be seen from the trail, practically, what I had heard was that there were spots that people use right off the trail. Well, plan A worked and I am platinum blazing it tonight.
The day began as many have recently, an early start gives you more options. I was up before dawn, the waning crescent moon followed by Mars then Jupiter (I believe). I was off at dawn up Pierce. I am doing the presidential today, so you will hear some presidents. Pierce has a bit of steep ups, but the other thread through the day will be that the presidential never rise much off of the ridge, so the ups were brief and they ended up in the alpine zone above tree line. There is a lot of mica in the rock, shiny and some of it large. My father and I used to look for mica in beach rocks. It has a two dimensional crystal structure, so you can peel off thin sheets which is what we used to do together. I passed a small clearing with two different kinds of lichen and other alpine plants, it is the picture of the day. That is for a reason, this hike is for beauty and not for glory, and to me, with all the indescribable views I had, this small diorama so poignant because it is both fragile and tough, was the most beautiful thing I saw today. So the next presidential after Pierce is Eisenhower. You don't actually go up all the presidentials, you go on Crawford Path to Washington and Gulfside Trail from Washington and there are blue blaze (actually yellow blaze) trails to the presidential peaks. I was on Crawford when I was passed by a trail runner trying to do the Presidential Traverse which is when you complete all of the Presidentials in one day. We exchange pleasantries. A couple minutes later he came running the other way because he had missed the side trail to Eisenhower.The day started partly cloudy, with Washington's summit barely visible under ominously dark clouds. Very Transylvania like with all of the buildings and towers on top. The trail was mostly flat and well groomed and I was able to make good time to Lake of the Clouds hut where they were just finishing breakfast. Most of them seemed to be on their way up to Washington, a big crowd. The trail becomes even more gentle and groomed with switchbacks and everything. A hut croo (one of the workers at the Lake of the Clouds) passed me carrying one of the wooden pack frames that they traditionally use to lug everything to and from the huts.The clouds began to settle in as I made my way up.   I couldn't see any rain and they weren't thunderheads, so no worry, but as I approached the summit, the visibility dropped precipitously to maybe 50 feet or so. It was cold and damp at the summit, surrealistic with people who had just driven up wandering around, wondering what to do. I had been having views all day down below, alpine moon landscape views, so I decided to move off of the top and out of the weather instead of waiting for it to clear.On the way down, there are cairns marking the trail. I could see maybe one cairn ahead and the rocky landscape of the trail didn't differ much from that off. The trail at this point parallels the cog railway. I had to climb up on it and jump down at the place the trail crosses the railway. Soon afterward, the first of the trains came up the mountain, noisy smelly loathsome things. I did not give them the thru hiker salute though.Ok, more mountains and more cutoff trails. Whoops! I found myself on the cutoff trail for Mt. Clay and instead of turning back, I decided I might as well bag it. There may always be a one mile gap left undone for me, I am not going back to do that section, I figure If you do the harder stretch...At this point, I was tiring noticeably, stumbling more, slowing down. The Gulfside Trail is rougher than Crawford Path with more boulders and sharper ones and it is difficult to maintain a rhythm. The trail partially ascends Jefferson and then Adams. Adams ilooks like someone came along with a giant dump truck and unloaded several a 400 foot tall pipe of rock. It has no solid structure. Finally, you tdescend to Madison Hut. It was only 2:00, but I was bushed. I am so grateful that they had a spot open for me and that I can do easily afford it. So here I am and I guess tonight I will get to see what Hut life is like.","Naumann tent site
",Madison spring,"Jul 23, Sat",12
Not Yet,https://www.trailjournals.com//journal/entry/655233,"I had spent the night at Madison Hut. Thank goodness. I got two solid meals, they made me a vegetarian option of tofu, rice and coconut milk for dinner (it was turkey for everyone else). Breakfast was oatmeal, sausage (again they had vegetarian) and a blueberry coconut cake. The croo put on a skit of the Titanic with a gender swap between Jack and Rose, it was funny. I made friends, a couple who had brought their four year old and one year old up to the hut for an adventure.
The other good thing about staying at the hut was that it put a really difficult section of the trail at the start of an easy day instead of at the end of a hard day. Madison is much like Adams, a big rock pile and the AT goes over the top of it. It is 500 feet of vertical over boulders that shift under your feet. Because this was a short day, I was able to take it slow. At the top, you can see the path down, cairn after cairn and col after col until the trail disappears under tree line. I took three hours to summit Madison and make the descent to my friends, the spruces.The trail is slightly less perilous among the trees. The soil anchors the rocks. But still, it was a long way down to Osgood Tent Site. It would have been six or seven in the evening if I had to go for option two yesterday.After Osgood, the trail is more cruisy. There are brooks with and without bridges over them and then you hit Old Jackson Road. I guess it once was a road, now it is a little beat up and too narrow for vehicles, but you can go fast and I did. The horse could smell the barn, Pinkham Notch and my sweet Kate waiting for me there.
I was originally going to spend the night with Kate, then do the Wildcats and Carter, then meet her again, but instead I am going to rejigger my plans. I am taking a double zero with her, skipping the Wildcats and Carters which I will do in September. I have loved the Whites so far, but my body needs a day off, especially with Southern Maine ahead of us.","Madison spring
",Bartlett,"Jul 24, Sun",7
Not Yet,https://www.trailjournals.com//journal/entry/655436,"One last time, Kate and I had some time together. Kate rented a nice Airbnb overlooking the mountains and we did a lot of Kate and Lee things for a couple of days. Kate drove me out to the Rattle River Trailhead and we said our goodbyes for the better part of a month.
The first thread of the day is about shoes. One of the reasons I took the double zero was to have time to get shoes. After only 450 miles, my Oboz Sawtooths we're done. The tread on the heel was totally gone and the tread under the ball of my foot wasn't really holding on any sort of incline. Shoes are one of the things being affected by supply chain disruptions and you can't really get what you want. I would have liked another pair of Oboz, but there's nothing close to my size available. I decided to switch to Keens. I had heard that the toe box is big and for me that is a good thing. Righty's fourth and fifth toe we're always getting pinched in the Oboz even though they are wide. I like the low tops because they are less restrictive and like no waterproofing because your feet breathe easier and the shoes dry out faster when they get wet. Unfortunately, again, REI had nothing close to my size, so I have gone with mid length Keens. They are pretty solid shoes, some would say ""foot coffins"", but that is what an old guy needs. Righty and Lefty are negotiating with them right now. I have tried some creative lacing techniques to get the lower part tied down tight while leaving the ankle a little loose (the ankle was biting on Righty). They did great today. I had a lot of confidence in their traction and a lot of stuff that would have been hand over hand with the Oboz I could manage with just the poles with the Keens. So all good so far, I may put on my sandals when I Ford streams, though.So a beautiful day. It started out almost cloudless and at this point, it is about half and half. The trail started out (after the goodbye hugs) with a road walk. You have to cross the Rattle River at a hydro plant, then down a dirt road and then into the woods.This was a day with over 4000 feet of elevation, but at least it was a civilized 4000 feet. Rocks stayed where they were and the climbs were never that bad, with a dry trail and sections with steps.  You do start out with a big climb and then there are a lot of ups and downs. One nice thing about the day was that it was flat open granite at the top of every up today with great partial views south and west. The tops all had as many ripe blueberries as you cared to eat and small lichen gardens, the kind that is all bushy and the lightest shade of pastel green.There had been a fire in the spring that resulted in a temporary closure. You could see the burn on the understory, but it seems like all the trees, except in one spot, survived. There are blueberry bushes in the burnt spots already.This stretch of the trail is a little dry with few water sources. About halfway through the day, I came on my first. Somebody had placed a leaf strategically to make a funnel, with a rock to keep it in place. Unfortunately, the drip off the leaf wasn't much more than from a leaky faucet, but it was enough to fill a small pool underneath. I use a 20 ounce plastic ginger ale bottle to scoop water. I find that it can get just about anything and it did.There were some really nice ponds towards the end of the day. I stopped for a long while at the first one. A warm granite slab extended out from the bank and I just laid down, enjoying that warmth and the relief of the pack of my back. I looked to my left and there was a frog, still except for its throat where you could see it breathing. I looked at my feet and there was another one. Thin blue damsel flies and big fat blue dragonflies hunted, darting over the water. I could have just stayed there forever.I did get up, walked past two more ponds and am now at Lower Gentian Pond where there is a shelter and a view of the Carter range I think. That's all for now.","Bartlett
",Gentain Pond ,"Jul 27, Wed",12
Not Yet,https://www.trailjournals.com//journal/entry/655457,"Another great day. Short miles, but that is Southern Maine. It is a different kind of tough from the Whites. Tomorrow will be shorter, I am doing Mahoosuc Notch which is a mile long and will take hours.I started out early, was gone before 6:00. The weather report was thunderstorms late in the day, so I wanted to finish as early as I could. As I was leaving, the fog was settling in the valley below, covering the town of Gorham and the orange early morning light illuminated the greens of the last of the White Mountains.I spent the day leapfrogging with two really nice people my age, Rude and Legz. Rude is low key funny and Legz is from Norwood, Massachusetts so we have talked about that. The day started out going up Mt. Success which had its share of challenges but also its share of views west and south. Mt. Washington is still imposing from there but it is slowly fading into the distance.As you leave Mt. Success, there is Goose Eye which looks and is imposing. There were some hairy descents on the way to Goose Eye, presaging some of what is to come tomorrow. I think Goose Eye must be named so because one rock outcropping at the top looks kind of roundish and eyeish. Anyway, Goose Eye has three peaks and the AT visits all of them. This may have been my first view of what lies ahead, there are some big mountains yet to be climbed. The other thing that Goose Eye has is blueberry bogs. There is a big one between the second and third peak with as many ripe blueberries as you may care to have. I called my father from the first one, low brush, great views, the smell of spruce, it was his birthday and it sounds like there will be a party tonight with my sister and nephew.As I said, a short day. We hit Full Goose shelter soon after the third peak of Goose Eye and called it quits at 2:30. The rain hasn't materialized but the weather reports say that it is coming and in any case, we are set up for Mahoosuc Notch first thing tomorrow. All the southbounders say it is fun, but I notice that none of them are half my age, so the 65 year olds must be still down there stuck on something they can't do.I almost forgot. I am in Maine now!","Gentain Pond 
",Full Goose Shelter,"Jul 28, Thu",10
Not Yet,https://www.trailjournals.com//journal/entry/655522,"Well, today was a big day, maybe not mileage-wise but in terms of milestones. Today was about getting through Mahoosuc Notch, the hardest mile on the AT. There are two cliffsides on either side of the notch and their cliff faces have fallen into it, leaving a jumble of boulders from washing-machine size to U-Haul van or larger. There is nothing to it but to climb through all this debris. A detour would be miles out of the way.It had rained the night before. I was ready to go at 6:00, looked at the conditions and decided that an extra hour might dry off the rocks some. That was a good decision, but not in the way you might think. That timed things out so I was leaving at the same time as Rude and Legz who hike at about my pace. It meant that I had compatriots on my adventure and that turned out to be the best part of it all. Rude and Legz have a back and forth banter. Rude will say the first few words of a song and Legz will start singing it. Rude grunts and groans in a good natured way at the obstacles and Legz calls out ""Carry me Wilbur"" in Mr. Ed's voice when she hits a rough patch.So, from the shelter to the notch is that ""different kind of rough"" that I see characterizes Maine. Big steed declined of smooth rock or hand over hand puzzles was the way we got down to the Notch. It started out innocently enough, nice dirt path.That lasted about 100 feet.Then we were into it. The SOBOs we're complaining that it is not well blazed, but I think the blazes are designed for people going North. There are blazes on the best routes through and arrows pointing to what you have to do but never would have considered on your own. Legz does not like caves or tight fits, so she took the over routes which are tougher, but she, truthfully, is more capable than us boys. Rude and I took off our packs no less than four times handing them through the tiny crevices we had to crawl through. If you were looking at your Garmin, you might have wondered why it took us three hours to traverse one mile of level ground. You Tube it if you want to see why.The Notch has its pleasures. The cliffs are dramatic. It is wet so there is moss everywhere and it is very lushly beautiful. The climate is interesting. You can find patches of ice in the deeper caves and the clammy coldness wafts up even on a hot day, but you will suddenly hit patches of hot moist air too.After navigating Mahoosuc Notch, we went up the Arm. This is an ascent of over 1000 feet in a mile, I believe. I let Rude and Legz go, they are faster than me, but I met them at the top having snacks and celebrating their triumph.Sadly, they have a motel stay tonight and have gone a bit ahead of me for that. I bade them farewell with some mutual affection. Today was a great bonding experience with two people I really like. My own plan was to make it a little longer day than if I were to stay in a shelter. I am doing this thing called stealth camping for the first time. It is a misnomer, I am set up right next to the trail, nothing stealth about it but that is what I learned is done after asking around. It will be a quiet night, a cool one up here on the mountain, but I can go to bed at my own hiker's midnight and wake up when I want without disturbing anyone. No one snoring or shifting on a crinkly noisy blow up pad too. I am up in the firs, windy late afternoon and everything is good.","Full Goose Shelter
",Old Speck,"Jul 29, Fri",0
Not Yet,https://www.trailjournals.com//journal/entry/655606,"I never expected that today would turn out this good. On the schedule, it was going to be a 14 mile grind, ending in some patch of dirt by the side of the road. I needed the 14 miles to set me up to take the 4:00 shuttle into the Human Nature Hostel tomorrow and the day was organized to make that doable.It started out up on Old Speck Mountain. Being that high up was refreshing, a stiff breeze and temperatures low enough to get a cold night sleep that justified bringing a sleeping bag. I woke up before dawn, the clouds were blue against the orange pre-dawn sky. By the time I had eaten breakfast and packed up, the sun had risen.Today's hike could be broken into three pieces, a cruisy, easy descent to Grafton Notch, the climb up Baldpate and a final cruisy section to my campsite. I will skip the easy sections, for those, I am walking fast with my head down looking for roots and rocks. The highlight was Baldpate.All the trail north of Grafton Notch is maintained by the Maine Appalachian Trail Club and there is a noticeable difference once you cross the road. The climb up Baldpate was stone stairs, little stone stairs that you might take two at a time. That was a lot of work to do. I went into the Baldpate Lean-to campsite to get water and there were some volunteers there, patching the shelter on their Saturday (btw, there were a lot of day hikers out today making their way up Old Speck, that is how you can tell it is Saturday). The climb up the West Baldpate peak is unremarkable other than the stairs, you are in fir or spruce the whole way up. It had me wondering, why did they call a mountain totally covered by trees Baldpate. I found the answer just after I summited. There was the day's first view, there was the other summit and it was all exposed granite.You go down East Baldpate and you are in another alpine bog. In Vermont, these ridges would be all spruce, but here, it is blueberry and other bog plants and a view. Maine is amazing. There are lakes so big I can't believe I don't know the name of them and so many mountains in every direction.The climb up East Baldpate is totally exposed, with cairns telling you where to climb. Unlike some other Maine mountains so far, this one is totally doable, especially because today the rock was dry. The day was ominous and windy, with a cloud ceiling of maybe only 6000 feet, so the views were dramatic.I am now set up at the most lovely spot. There is a small waterfall cascading into a pool of the clearest, coldest water and I am about to eat dinner. I am hungry so I am going to cut this short and chow down.","Old Speck
",Stealth site near mile 1938,"Jul 30, Sat",14
Not Yet,https://www.trailjournals.com//journal/entry/655631,"Short day, we are all hanging out by the side of the road with two trail angels that gave us cold drinks, Bliss and Sham. Two hikers who were camped near me last night, Ketchup and Scramble are going with me to the hostel, two more, Sunshine and Daisy will meet us there. We are headed for Human Nature Hostel which is this giant geodesic dome hostel Most of the day was an easy cruise. The trail goes past Surplus Pond which is a beaver pond, very pretty. Scramble and Ketchup wanted there to be a moose in it, but no dice, no moose. We went past a patch of conifer forest where the understory was neverending moss, three kinds. One kind is light green and almost leafy. The second is spiky and darker green and the third is that smooth dark green moss that grows on your lawn. There were some views, there was a lake below with the morning mist covering it and a small round rock and pine island in the middle. It looked like a wizard's lair in some fantasy movie.I had started at 6:00 and by 11:00 I had reached a sign that said I had 2.7 miles to go. I thought I was pretty much done, but Moody Mountain was in the way. It was a relentless climb, but the MATC which manages the trail has a different idea of ""doable"" than the AMC and there were rebar ladders and steps in areas the ATC would leave you to your own devices.I have a bit of time here by the side of the road so I figured I would give you a description of me breaking camp in the morning. I wake up at 4:45 generally and the first thing I do is put on my socks. I have injinji sock liners, there is one toe on the sock for each one of yours and that keeps your toes from rubbing against each other and getting blisters. It takes a while to put them on. Then the regular socks, then my pants, then my shoes. The next step is food. My bear bag is either in a bear box which is usually a repurposed industrial toolbox with latches that only creatures with thumbs can open or it is  hanging from a tree in a bear hang, hopefully high enough off of the ground for the bears not to get it. You can Google ""PCT hang"" if you want the details. Anyway, I do what I have to to fetch it. I take out my toothbrush, my toothpaste, dental floss and a quart freezer bag that has three or four packets of oatmeal in it as well as an instant coffee. I also get out my peanut butter. Nothing has more calories per pound than peanut butter, so I always add a big scoop to my oatmeal. I get out my camp stove which is a little doodad that weighs a couple ounces and screw it onto a fuel canister, put a pot on top of it with some water in it and light the stove with a Bic lighter. The pot comes with a little cup, so I put the instant coffee in there. When the water boils, I pour half into the bag and half into the coffee cup and that is breakfast. Afterwards, the toothbrush and all are sitting there so I use them. The quart bag and toothbrush go back in the bear bag and I put the camp stove together. Then, it is back into the tent. My sleeping bag and sleeping clothes go in a waterproof compression sack. You pull on these four straps until all the air goes out of your stuff, it saves a lot of space. The compression sack is the first thing to go in the pack followed by my blow up pillow, a bag with bandaids, nail clippers and such, a bag with electronics and a bag with my paper notebook and pen, then the camp stove, my flip flops and raincoat. Then the food bag goes in and I can close the top. I take my sleeping pad out of the tent and strap it to the pack and then disassemble my tent. First I remove the rain fly, then unhook the outside of the tent from the poles that give it form, then fold up the poles and put them in their bag. Then I fold the tent in half, put the rain fly on top and roll the whole thing up and put it in it's bag. I put the two tent bags in a pocket on the side of my pack, turn my Garmin on and I am off. Don't forget the trekking poles!","Stealth site near mile 1938
",South Arm Rd,"Jul 31, Sun",0
Not Yet,https://www.trailjournals.com//journal/entry/655702,"First of all, let me tell you about the Human Nature Hostel and the guy who runs it, White Owl. He is a former Marine who did the trail in 2012 and, while on the trail, had the vision of starting a hostel in Maine in a round building. He researched a bit and found that you could build a geodesic domed structure from a kit, a large one in his case, the hostel must be about 40 feet in diameter and he says it has 3000 square feet of space. Everything that White Owl does is intentional, he really puts a lot of effort and thought into every aspect, sonically, olfactory, the physical layout and appearance and this once-marine has created a space of peace and tranquility. Maybe it sounds new agey to you, but if you come to it with the right attitude, you will find it's healing powers.
Ok, the hike today started late with the shuttle to the AT at 8:30. Old Blue is the next mountain. The day before, I was looking at it. There is a cliff outcropping at the top and the rest of it doesn't look much better. The path up is doable, but relentless and it lands you on top of a tableland that supports today's peaks. Again, some ridge walking to get to the mountain, in spruce and moss forest, then up to the top of Old Blue which is at 3600 feet. That is about the same as the highest we went in Massachusetts and in Vermont too, but in Maine, it is just today's mountain, or one of them. There are partial views west and south.After Old Blue, you descend a bit to a ridge that makes for easy walking and then get to Bemis Mountain which at 3590 feet is just a bit lower. There is no view on Bemis, but just after the peak, things open up to an alpine environment. You know what that means, blueberries and views. The views in this area are amazing. Lake Fallstaff (I think) is spread out in front of you as far as you can see and there are mountains to be climbed to the north.The late day meant that I would run out of time before reaching my stretch goal, Sabbath Day Pond. I could see the pond from Bemis, you get good at judging distances and it was about 7 miles away. It had been a long day, so I called it quits near Bemis Brook. Tomorrow should be a short day mileage wise so I am not worried about making up the three miles I have left.","South Arm Rd
",Mile 1960,"Aug 01, Mon",14
Not Yet,https://www.trailjournals.com//journal/entry/655759,"So folks, I am having a little problem with my right ankle and it will benefit from a little rest. I planned out a short four mile walk over easy terrain to the shelter at Sabbath Day Lake so I might rest it for most of a day and see if it is better tomorrow.
This is a large lake, there is a red cottage on the lakeside and there is the shelter. Somewhere out there, a loon is calling. I was able to make it here pretty much OK. There is a small climb to Route 17 where there is a scenic view pull off just where the AT crosses the road. You can see all the lakes that surround Rangely, I am sure all the vacationers in the area have many adventures on them. It looks idyllic, a healthy and uniquely Maine experience to be up here.The plan for tomorrow is to do the eight miles to Route 4 and reassess at that point. If things feel good, them I can resupply and continue on. If not, I will ask at the hostel for advice on getting to Augusta and get myself home.The place where I am is so good and so important. This is where your fresh air comes from. The trees give so much to us and the air from your west is their gift to you. I have been breathing this air for 500 miles. It sustains me and heals me and it smells so good. Hopefully I have another 250 miles in me, if not, I am coming home.","Mile 1960
",Sabbath day shelter ,"Aug 02, Tue",4
Not Yet,https://www.trailjournals.com//journal/entry/655797,"Well, the adventure is over. I am notin much pain from my sprained ankle. I am missing the mobility I need for the mountains ahead the next 50 miles and Katahdin. It is like Michael Jordan without his ups, he is just not Michael Jordan if he can't dunk. I feel that there may be obstacles I can't tackle without Righty being able to push off correctly. Kate is coming to pick me up. She is so selfless.
Today was a good day. They say, ""don't end your hike on a bad day"" and I didn't. The nine miles between Sabbath Day Lake and Rte 4 we're thankfully easy ones. There are two ponds on the way, the first one has canoes that you can take out. The second one had canoes but it looked like they were locked up. Pretty good trick, to get canoes portaged in like that. There was a single loon on the last pond.I said a lot of goodbyes to my constant friends of the last six weeks. There are the spruces and firs, the frogs and toads, the bunch berries (the ones with the four stubby leaves and orange berries) and the ones with the dark blue berries and shiny long leaves. There were a lot of blueberries today, ripe ones. I passed most of them by, there is a metaphor in there but I will leave it up to you all to think of what it is.Three pieces of wisdom. First, the human animal, being bipedal had to make a choice between walking up stuff or down. Four legged animals, the front legs are good at picking their way down things and cushioning the impact of descent. The back legs are good for powering their way up and the tilt of the hind feet lets them rest flat on an upwardly inclined surface. Humans however only have the hind legs. We are only built for going up and are really bad, sore knees bad, fall on your face bad at going down. My wisdom would be to learn how to go down backwards. It worked really well until it didn't. Spinning around after walking down backwards, I tripped and that is how I hurt the ankle.The second piece of wisdom follows a saying I once heard that goes something like this: ""No cow has ever seen the moon"". One of the things about hiking is that it is absolutely necessary for you to look ten or fifteen feet in front of you at the ground at all times, at least on the rooty and rocky AT. So like a cow, face permanently down, you never see the moon. I am certainly not saying you should look up when you walk or even that you should stop a lot. It is just a part of life that by the nature of what you have to do, there are things, worthwhile ones, that you will miss.Third piece of wisdom. The human animal has instincts and one among them is an innate ability to recognize beauty. The instinct of beauty is how we come to know what is good. When you hear the musical sound of a young woman talking or see the handsome grace of a young man diving off of a precipice, you see them as beautiful and you know the goodness of them through that. The same goes for nature. If you see a frog or a tree or a pond or a mountain and find it beautiful, you are instinctively connecting with the goodness in it and recognize that it is something worthwhile. I experienced so much beauty the last few weeks. It was so wonderful being immersed in it and it is important that I communicate this to you so you will also value what we have here.",,View Entry,"Aug 03, Wed",0
