Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Croc,https://www.trailjournals.com//journal/entry/647284,"Stayed at Amicalola Lodge Sunday night.  At breakfast buffet at lodge w/guy from Mass. named David, who said his nickname was Davy Crockett when he heard my trail name.  This was quite a coincidence, as well as the fact that his trail name is Christian.  
Hiked rest of the Approach trail from the lodge (7.6 more miles since completed initial 1.2 up to lodge yesterday) up to Springer Mtn, the official start of the AT.  Springer is in Fannin County, GA, which is where my Ledford/Walden ancestors lived a long time ago.  Cheryl has them in 1850 & 1860 census from genealogy, and they were in area prior to that. 
Hiked 2.8 more miles from Springer to Stover Creek shelter, and camped there for the night.  There were 20+ tents camped there.  Met a lot of nice folks, and enjoyed music (couple guys playing guitar) around the campfire that night.  It was down to about low 30s that night, but was comfortable night sleeping.","Amicalola Lodge (Amicalola State Park)
",Stover Creek Shelter,"Feb 28, Mon",10.40
Croc,https://www.trailjournals.com//journal/entry/647285,"Hiked out of Stover Creek and went 11.4 miles to Justus Creek campsite.  Another nice weather day.  Passed a road a few miles North of Stover Creek, and a nice guy was doing trail magic.  I took a couple of packs of powdered Gatorade and Tootsie Pop.  Continued on and passed some Army Mtn Rangers who were training (off the trail, but vehicles parked nearby).  Continued further on and had lunch at Hawk Mtn shelter.  Saw Bo from the GATC (Georgia Appalachian Trail Club) for 2nd day in a row, as he was checking how things were going with thru-hikers.  He was a big help as I had a hot spot forming under my left foot, and gave me some leuko tape to put under my foot.  This stuff works great!  He said he would be up in Maine helping out in August, so I may see him again then. 
Hiked up and over Sassafras Mtn, then later arrived at Justus creek, and camped in campsite about 100 yds up past the creek.  Some other guys came in after me, but camped right next to the creek. Not a lot of good tree limbs, but did find one and hung up my bear bag before going to bed.","Stover Creek Shelter
",Justus Creek campsite,"Mar 01, Tue",11.40
Croc,https://www.trailjournals.com//journal/entry/647287,"Beautiful day hiking.  Last night was a little warmer than the night before, but still kept my water filter in my sleeping bag.  Jumped some deer shortly after leaving camp, the 1st animals I have seen on the trail (besides squirrels).  
Several of us had a nice lunch at Woody Gap picnic table.  This included Shweddy, who went to Iowa State, like my wonderful daughter in law, Brandi.  It also included Purple Willy, Al, and others.
Continued on to Lance Creek campsite.  I was the 2nd one to arrive after Shweddy.  We pitched our tents in the ""choice spots"" on left as you enter the campsite.
Tomorrow, we have tough hike up Blood Mountain.","Justus Creek campsite
",Lance Creek campsite,"Mar 02, Wed",9.80
Croc,https://www.trailjournals.com//journal/entry/647288,"Another beautiful day.  HIked out of Lance Creek camp to Jarrard Gap then up Blood Mtn.  Blood Mtn was not quite as hard as they said it would be, but going down the backside was very steep and rocky.  Someone said this was where battle occurred between Colonials/Cherokee and Creek Indians.  I think the Creek lost battle over what was considered sacred territory.  Ironic that my Grandfather, Pop Giles, used to tell me that we were part Indian, Creek and Cherokee.  History is both ironic and sad.  We can learn from history, but you cannot change the past, and not good to try to rewrite history...
Got to Neel Gap around 1:30pm, and stayed at Blood Mtn Cabins for the night.  Shweddy, DIY, and myself split a cabin.  I slept on the pull out sofa.  Cabins were only about 400 yds from Neel Gap.  I went through a good pack check and Neel, and the fellow doing it was very helpful and suggested some items to send or leave a home.  This included my Exospikes, extra long pants, extra (Prana) long shirt, extra T shirt, camp soap.","Lance Creek campsite
",Neel Gap,"Mar 03, Thu",7.30
Croc,https://www.trailjournals.com//journal/entry/647289,"Another sunny day hiking.  Had a good night's stay at Blood Mtn cabins, in Otter cabin.  Did some resupply, as soon as Mountain Crossings opened at 8:30am, then hit the trail.
Hiked w/Shweddy, as we had similar pace.  Nice guy named Roy was doing trail magic at Tesnatee Gap road crossing.  Enjoyed cold water, banana, & mandarin oranges.  Left knee felt a little sore coming down rocky Cowrock Mtn to this gap.  Took some Aleve.  Knee felt fine the final 5 1/2 miles to Low Gap shelter.  
Shweddy and I pitched our tents close to shelter and creek.  There was an ATC guy, Barak, from Charlottesville.  He had some good suggestions.  I stepped in creek getting water, and got my hiking sock sopping wet.  Will wear other socks tomorrow...","Neel Gap
",Low Gap Shelter,"Mar 04, Fri",11.50
Croc,https://www.trailjournals.com//journal/entry/647290,"6th day hiking.  Left camp early, & another good but tough day hiking.  Trail magic at Unicoi Gap (GA 75).  Bagel, his wife, Puff Puff, and two daughters supplied sodas, moon pies (:), fruit, and other goodies.  Several of us thoroughly enjoyed.
Continued on, and came to another road crossing at Indian Grave Gap (USFS 283), after we came down off Rocky Mountain.  We saw Rock & Roll.  More trail magic, as a nice woman gave him a bag of Korean food.  He shared with us.   
Stopped to camp at Cheese Factory campsite.  Shweddy, 53, and Sparkles spent the night there, in nice campsites in the woods out of the wind.  This was about 2 miles South of Tray mountain, which we though might be a very windy spot for tonight.","Low Gap Shelter
",Cheese Factory Campsite,"Mar 05, Sat",13.40
Croc,https://www.trailjournals.com//journal/entry/647291,"Myself, Shweddy, 53, & Olive broke camp at Cheese Factory campsite and continued North.  Hiked 13 miles to Dick's Creek Gap (US 76).  I had called during the day and made reservation for bunkhouse at ""Around the Bend"" hostel.  They were planning to stay at hotel in Hiawassee.
Around the Bend was a really good hostel, run by Lisa & Gordon.  However, I had to hike the 1/2 mile from Dick's Gap to the hostel, since they were too busy to pick me up at 4pm and was arranged (and no cell signal at Dick's Creek Gap). 
I was able to take a quick shower.  I then joined our shuttle into Hiawassee, where we resupplied and group of 9 of us went to Monte Alban Mexican restaurant.  It was good, but of course, not as good as Del Rio in Leesburg.  I washed my clothes when I got back, and got a good night's sleep in the bunkhouse (only 6 bunks total).","Cheese Factory Campsite
",Dick's Creek Gap (Around the Bend hostel),"Mar 06, Sun",13
Croc,https://www.trailjournals.com//journal/entry/647292,"Shuttled from Around the Bend back to Dick' Gap parking lot around 7:30am.  Hiked North & had a wonderful surprise of trail magic at dirt/gravel rd. crossing at Blue Ridge Gap.  Buck and his wife Jellybean (Cathy) made me a turkey sandwich, cold CocaCola, mandarin orange, banana, cheetos, ... It was delicious.  They were wonderful folks, and enjoyed talking to them.  Buck was nice enough to tell me to contact him if he could be of any help.
Reached a milestone when reaching the GA/NC border sign.  Finished my first state, GA!
Arrived at Muskrat Creek shelter at 2pm.  Heavy rain started shortly after I set up my tent.  Rain continued until about 8pm.  Other folks arrived after me, and having to set up in heavy rain.  Scooter made an excellent fire, which everyone enjoyed and helped to try to dry out some.","Dick's Creek Gap (Around the Bend hostel)
",Muskrat Creek Shelter,"Mar 07, Mon",11.80
Croc,https://www.trailjournals.com//journal/entry/647293,"Tent was pretty dry in the morning, in spite of tremendous rain the afternoon/early night before.  Packed up and hit the trail around 8:15am.  1st half of hike included going up Standing Indian Mountain, the 1st 5,000 foot elevation mountain on the AT.  Lots of acorns along the trail during 1st part; I believe from lots of Water Oaks.
Was considering hiking to Betty Creek Gap, but stopped at Carter Gap shelter instead.  Arrived at 2:45pm, just as rain started.  Slept in shelter for the 1st time.  The rain was extremely heavy and non-stop from afternoon until morning.  A drencher. 
I saw Joleen (from State College, PA) at Carter Gap shelter.  She was getting ready to complete her section hike, and was nice enough to give me her leftover food.  I wish her well as she prepares to head back.","Muskrat Creek Shelter
",Carter's Gap Shelter,"Mar 08, Tue",12.50
Croc,https://www.trailjournals.com//journal/entry/647294,"Absolutely tremendous rain last night.  It tapered down around 8am, and started hiking shortly thereafter.  Wore my rain gear.  I was so glad that I got new rain pants before I left to replace my old Marmon Precip pants.  However, my rain jacket was wet even in the inside from past two days, and did not dry out.  Also, my socks were pretty wet.  Nonetheless, started up the trail.
Hiked over Mt. Albert, which was pretty stenuous going up to the top.  It was very foggy up there, so could not see what would have been beautiful views.  This was the 100 mile marker on the trail, and milestone, with many others left.  
Fell for the first time coming down a mountain and around a curve.  I stepped high on mud going around the curve, but should have stepped left and down the rocks.  I went down side ways, but landed on my pack.  Fortunately, I was not hurt, only muddy...
Continued hiking about another 6 miles to Rock Gap, where Sherpa Al picked up myself, Misha (Michael), Broadway, and Peter (from Norway).  He shuttled us to Franklin, NC.  He dropped us off at Microtel hotel.  Misha (Michael) and I split a room.  The 4 of us went to dinner at nearby Fatz Cafe, and enjoyed a good meal.  It will be nice to dry out before I head back out to resume hiking at Carter's Gap tomorrow.","Carter's Gap Shelter
","Franklin, NC","Mar 09, Wed",12.20
Croc,https://www.trailjournals.com//journal/entry/647388,"Happy Birthday to my Brother Rob! Sorry I mailed your card late while on the trail…
Sherpa Al’s son picked us up at Microtel hotel in Franklin at 8am. He first dropped Reboot off at Winding Stair Gap, then dropped me off at Rock Gap to resume my hike where I left off yesterday. 
Cloudy & foggy morning, then turned out to be pretty nice day. Decided not to stay at Siler Bald shelter, which was 1/2 mile off trail. Hiked 4 1/2 more miles to Wine Spring campsite.
Trail was pretty good incline during final miles. Arrived around 3pm & set up tent. About 10 tents in this camped. Hung bear bag after dinner, then went to bed shortly thereafter. Everyone went to bed early (well before “hiker midnight”, 9pm). Most thru-hikers in bed by 7pm. Hearing a beautiful bird as I lay in my sleeping bag writing. Another example of God’s wonderful creation.","Rock Gap (105.7)
",Wine Spring Campsite (117.6),"Mar 10, Thu",11.90
Croc,https://www.trailjournals.com//journal/entry/647391,"Started cloudy, became pretty nice day, then preparing for big winter storm with near record low temps. Most hikers got off trail on Friday. 
Hiked to Wayah Bald, which was beautiful. Climbed the stone tower there, which provided tremendous views. 
Hiked to Cold Spring shelter instead of hiking an extra 6 miles to Wesser Bald shelter. DIY sent me text that himself & others will hike to Cold Spring, so waited for them there. 
DIY arrived, then Broadway after that. Frodo & Samwise also arrived. The 5 of us slept in shelter. Peter (from Norway) also arrived but decided to tent. Broadway said Misha (Michael) was gonna stay at Wayah Bald shelter (one before this), but would meet us at NOC tomorrow. 
Ate dinner early, then hung bear bag PCT method. After DIY ate, lowered my rope, hooked his food bag on my carabiner,  then raised bear bag rope back up. 
We were getting ready for pending storm & bitter cold, & cold front started coming through around 5pm. Everyone was in sleeping bags at 6:30pm.
Slept in warm base layers, merino 200 bottoms, 250 long sleeve top, & warmer Altera alpaca socks, which would wear hiking tomorrow.","Wine Spring Campsite (117.6)
",Cold Spring Shelter (125.2),"Mar 11, Fri",7.60
Croc,https://www.trailjournals.com//journal/entry/647395,"Last night & today was a wintry adventure, as woke to snow all around. Temps were down in teens last night, & only in 20s today, with heavy winds & snow. 
It took some time & extra effort to get bear bag down, since rope was frozen to carabiner.  After a lot of tugging & untwisting, got it down. Myself, DIY, & Broadway packed up & started hiking around 8am. We skipped breakfast to get moving. Frodo & Samwise, & Peter, left after us.
As we passed through Tellico Gap, we saw some trail magic left by the trail that was covered by snow. Oreos were in a box, & cheese crackers (“Nabs” as my in laws call them). We stopped for quick break & thoroughly enjoyed.
The first part of this cold, snowy hike, had some uphill to Wesser Bald.  After that, was almost all downhill. It was a tough hike going down final slippery 7 miles into NOC (Nantahala Outdoor Center). 
We passed Rufus Morgan shelter, only about 1 mile from the NOC. We saw several tents that appeared to be abandoned. Hopefully the owners will go back for them later.
It was so nice, & sense of accomplishment, to arrive at the NOC shortly. This is a day we will some day tell our Grandchildren about (in my case, a “Grand Davy” story).
We signed in & got keys for 4 person bunkhouse I rented for Sat & Sun nights. DIY, Broadway, & Peter went straight to restaurant to get hot meal & start drying off.  Misha arrived after we had finished eating, & Linda (from Oregon) after that. 
Myself, DIY, Broadway, Misha, & Linda stayed in warm bunkhouse tonight. We all took showers, washed clothes & dried out. 
It was quite a day where we hiked through a near record setting storm in terms of low temps & extreme winds. Unfortunately, realized when unpacking my gear that I had left my Darn Tough hiking socks hanging on clothes line back at Cold Spring shelter. Not going back for those :)","Cold Spring Shelter (125.2)
",NOC (136.9),"Mar 12, Sat",11.70
Croc,https://www.trailjournals.com//journal/entry/647396,"Warm night last night in the bunkhouse.  DIY & I are taking a zero day today. This is first day of no hiking for both us. The rest will be good for this old goat.
Misha & Broadway decided not to zero since they had one of few days ago. They will have a cold but sunny hike today. Linda has a room with friends here tonight ( she stayed with us last night since no where else). So, will be just DIY & myself in bunkhouse tonight unless someone else we know shows up.We relaxed at NOC today, & went to Outfitter store, where I bought a pair of custom AT Darn Tough socks.  Saw Microbirst and Day Drinker arrived at the NOC while I was outside of the General store.  They were looking for a place to stay the night, and we had 2 empty bunks in our bunkhouse, so they stayed Sunday night with us.  I had seen them previously, as they also camped at Wine Spring campsite when I stayed there on Thursday.
A group just came in who finished month long Wilderness EMT training/certification. They said they would be going to different parks around the country.
We are planning to resume hiking tomorrow. Temps will be back to normal.","NOC (136.9)
",Zero Day at NOC,"Mar 13, Sun",0
Croc,https://www.trailjournals.com//journal/entry/647662,"Today was a tough hike up and out of the Nantahala Outdoor Center (NOC).  DIY and I hiked together again.  This involved a big elevation gain, starting at 1,725 feet at NOC up to 5,052 feet at Stecoah Bald over 8 miles.  Started hiking around 8:40am, arrived at Stecoah Gap at 5:40pm.  It started out quite cold, then became a pretty nice day.  Some of the Northern facing slopes still had snow/slush, and was a slippery hike.  Hiking is always at a slower pace when you are walking through slush and/or mud. 
We saw Overdrive (Chris) and his son (again) at Cheoah Bald.  Overdrive said he through hiked the AT in 2012, same year as my son Justin (Road Warrior).  He said he remembers Road Warrior, as he read trail journal entries that year from him.  That was very interesting to hear. 
We were picked up at Stecoah Gap by Lonnie, owner of the Stecoah Wolf Creek Hostel.  He was very hospitable, and hostel was a great place.  We stayed in his childhood home next to a general store.  It reminded me a little of my Grandparents’ store, Giles Grocery, inside.  We picked up some food at the store, and also cooked a frozen pizza that Lonnie was nice enough to bring us.","NOC (136.9)
",Stecoah Gap (150.5),"Mar 14, Mon",13.60
Croc,https://www.trailjournals.com//journal/entry/647664,"Lonnie picked DIY and myself up at Wolf Creek Hostel (next to country store) at 8am and dropped us off back at Stecoah Gap.  We hiked up Sweetwater Gap & Jacob's Ladder.  We saw Olive and his fiance Madison a short distance South of Brown's Fork Gap shelter.  Today was pretty nice weather, chilly but no rain.  Continued North & arrived at Fontana Dam, first where shuttles take you to Fontana Village.  We decided not to go into Fontana Village.  We instead went short distance into the Marina and resupplied and picked up some food to microwave for dinner.  We ate at tables outside of the Marina store.  We then hiked 1.2 more miles to the Fontana Dam (""Fontana Hilton"") shelter, and stayed there for the night.  We recognized some folks from before, including Bob, Rock-N-Roll (from Cleveland), & Linda who were also staying there.  This was a very impressive shelter right above Fontana Lake, with a water pump and station to charge your phone.  I heard coyotes yapping that night across the lake.","Stecoah Gap (150.5)
","Fontana Dam ""Hilton"" Shelter (165.9)","Mar 15, Tue",15.40
Croc,https://www.trailjournals.com//journal/entry/647665,"Stayed in Fontana Dam ""Hilton"" shelter last night.  It rained during the night, and most of the morning hike out.  We saw a beautiful sight of an eagle soaring across as we walked across Fontana Dam.  Another example of God's wonderful creation to experience.
The Fontana TVA Visitor Center was still closed due to COVID.
We entered the Great Smoky Mountains National Park, and the trail went up a road for about a mile or so.  The trail then turned into the woods, and we saw the through-hiker registration box, where we put our permits.  The Great Smoky Mountain National Park is only place along the trail where a through hiker has to pay to hike through ($20 fee), I think, except for perhaps Baxter State Park in Maine.
It was a tough and muddy 8 mile hike up from Fontana Dam to Gregory Bald, where we ate lunch.  The trail was pretty much a mud pit, which made for slow going.
We briefly stopped at Mollie's Ridge Shelter, then decided to continue on to Russell Field shelter.  We arrived at Russell Field around 5:30pm.","Fontana Dam ""Hilton"" Shelter (165.9)
",Russell Field Shelter (180.8),"Mar 16, Wed",14.90
Croc,https://www.trailjournals.com//journal/entry/647666,"Today was a tough, muddy hike.  Left Russell Field shelter around 8:15am and arrived at Siler Bald shelter around 5:30pm.
This was a tougher hiking day than I thought it would be, as we hiked up Rocky Top and Thunderhead Mountain, in mud.  We ate lunch at Derick Knob shelter, then hiked another 5.7 miles to Siler Bald shelter.  We passed the 2,000 mile marker (i.e. 2,000 more miles to Katahdin).  This really tells you how very long of a hike that the AT is.  I am about 10% through.
These shelters in the Great Smoky Mountains National park do not seem to normally have a privy.  We found out that shelters in TN do not, but shelters in NC do have privy's.  When there is no privy, there is usually a sign pointing to a ""Toilet Area,"" where can be sort of a mine field of ""cat holes.""  Not real pleasant experience...","Russell Field Shelter (180.8)
",Siler's Bald Shelter (195.5),"Mar 17, Thu",14.70
Croc,https://www.trailjournals.com//journal/entry/647667,"Today was another muddy, rainy, and very windy hike.  We hiked up to Clingman’s Dome, the highest point on the AT at 6,658 feet.  We were pretty much in a cloud at Clingman’s, and no view.  It was extremely windy & very cold up there.  We went up the tower, anyway…  Could not get an AT&T signal.
We passed another milestone, the 200 mile marker from the start at Springer Mountain.  Only 1,994 miles to Katahdin!
We then hiked down the mountain about another 7.5 miles to Newfound Gap.  This was very slippery and slow going.  Passed hog containment fencing, and also Indian Grave area.

As I approached Newfound Gap, passed Nate on the trail, who was out to hike.  He asked if I needed a shuttle, and said yes and three others behind me also could use a shuttle.  So, went to his car, and loaded my pack.  DIY arrived a few minutes later and loaded up, followed by a nice couple.  Nate took us into Gatlinburg, and suggested the couple check in the NOC store to see to Bearskin Lodge was available (at good hiker rate).  DIY and myself had reserved a room at the Motel 6, so Nate dropped us off there.  We got cleaned up, then walked down into the town and ate at TGIF, which was so good.","Siler's Bald Shelter (195.5)
",Newfound Gap (207.7),"Mar 18, Fri",12.20
