Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Paisley,https://www.trailjournals.com//journal/entry/657153,"Today's hike from  Byrd's Nest #3 to Bearfence Hut was 22.4 miles, but it was over pretty easy terrain. There was 4173 feet of climb, but the climbs were all pretty gentle and there was less of the rocky stuff making todays hike even easier than yesterday's 17 mile trek. The weather was also nice, so it was a pretty nice day of hiking. I am sharing the shelter area (I am actually using my tent tonight) with a group of 7 teenagers from William and Mary. This is freshmen orientation for them. The in coming freshmen get to choose from several options, the most extreme of which is a three night backpacking trip on that AT. Two of the kids are older students that are leading the other 5. So far they are very polite and inquisitive. I just hope the respect hiker midnight (9:00 pm) because I have another long day tomorrow.","Byrd's Nest #3 Hut
",Bearfence Hut,"Aug 24, Wed",22.40
Paisley,https://www.trailjournals.com//journal/entry/657155,"Today's hike from Bearfence Hut to Pinefield Hut was shorter than yesterday's at 20.8 miles and had about the same amount of climb, 4177 feet as yesterday's hike so why did I get so exhausted during the last climb. I think part of it has to do with the scenery. Yesterday's hike was on the west side of a ridge that had many outcroppings which provided fantastic views.  Today's hike was pretty much all in the green tunnel, with only one good view that was late in the day. 
I can't change the scenery for any given day, but I can change my schedule. I was planning to do a 26 mile day tomorrow that would get me all the way to Calf Mountain Shelter, but my body is feeling fatigued.  If I stop at a camp store tomorrow, I can grab one more day of food thus allowing me to do the 26 mile day as two 13 mile days. I have been pushing pretty hard. A couple easy days in a row might be just the thing to allow my body to fully recover.","Bearfence Hut
",Pinefield Hut,"Aug 25, Thu",20.80
Paisley,https://www.trailjournals.com//journal/entry/657157,"Today was a pretty uneventful day except early on when we had to walk through tall grass and flowers to follow the trail. It was early and the dew was heavy, so I ended up getting wet feet. It was weird to see the trail overgrown. Not sure if there will be more of that to come, but it was not very welcome. Like I mentioned in yesterday's journal, today was to be a short, 13.3 mile day. That turned out to be a stroke of good luck because, it started raining at about 4:15.  When the rain came I was safely at the shelter, so it was no problem, but if this had been a 26 mile day as I was originally thinking, I would have been out in it. I have a 13 mile day tomorrow, then only 8 miles to the south end of the Shenandoah National Park and resupply in Waynesboro. I have a reservation for Sunday.","Pinefield Hut
",Blackrock Hut,"Aug 26, Fri",13.30
Paisley,https://www.trailjournals.com//journal/entry/657158,"Today's hike should have been 12.8 miles, but I decided, purposefully, to take the one mile side trail to Turk Mountain. I had the time and the legs, so I thought why not. It was okay, not great and there was a lot of climbing as the out and back trail first dropped to the valley floor, then back up to 2957 peak of the mountain. The view was not worth the effort, but I did it anyways. 
I am camped now at a shelter where there are 7 other people. It is like being in the bubble again. The reason this shelter is so popular is that for SOBOs it is the last shelter before Waynesboro and a nice comfortable 8 miles out of town to boot. For NOBO Shenandoah section hikers that get dropped off at the southern end of the Shenandoahs, it is the first place to stay and if you skip it it is 13 miles to the next shelter. 
No afternoon rainstorm. Let's hope that we have many more afternoons without rain. I almost got my running shorts dry. 
So, I've been on the trail for exactly 2 weeks since being dropped off at the mid point (Pine Grove Furnace) and I have covered 233.5 miles in those two weeks. That's an average of 16.6 per day. I am pretty happy with that, coming off the couch.","Blackrock Hut
",Calf Mountain Hut,"Aug 27, Sat",12.80
Paisley,https://www.trailjournals.com//journal/entry/657369,"The walk down from Calf Mountain Hut to Rockfish Gap was only notable in that there was a great deal of tall grass to walk through and my shoes were soaked with morning dew. Also there were a couple short but steep climbs. Once down to the highway overpass, I texted the Hostel and told them I was ready to be picked up. They came fairly promptly. Once at the Hostel, I was briefed on the rules and given a quick tour, and lastly, showed my room. From there it was a flurry of activity.  First find some loner clothes that fit me reasonably well and head for the shower. Took three washings to get my hair clean. Then back to my room to collect all my dirty laundry, and to the washer to get my laundry started. Back to the bathroom to shave my neck.  Back to the room to look at maps and decide how much food to buy. Downstairs to throw a frozen pizza in the oven. Then back down to the washer to get my clothes drying. Back upstairs to get my pizza out of the oven to eat while my clothes dried. Once dry I took my clothes back to my room to check that every article was present and accounted for. Then, change into my clothes (optional), then walk to Walmart to shop for food. I am not very good at shopping so it always takes a while to find everything that I need. Walk back to the Hostel, take my food down to my room to remove the extra packaging and get it into my food bag. Once completed, update journal and Facebook. That left my about 30 minutes to talk to other Hostel visitors, text my wife and think about dinner. I went to the local all you can eat Chinese Buffet with a couple of people that I had met earlier, on the trail. By the time we got back to the Hostel it was 8:30. Just a half hour before hiker midnight (9:00 pm). Relax a bit before turning in. I need to get back on the trail so I can get a little rest.","Calf Mountain Hut
",Rockfish Gap,"Aug 28, Sun",7.70
Paisley,https://www.trailjournals.com//journal/entry/657370,"The two hikers that I had dinner with last night decided the would slack pack today.  That means that they were to get dropped off further south on the trail, with very light packs, and they used today to walk back to Rockfish Gap. The van leaving to take them to their starting point was to leave at 8:00 am. I asked if I should ride to Rockfish Gap on the same trip, and I was told it was out of the way and not wanting to delay my hiker friends, I said I would wait for the van to return.  By the time all was said and done this put me at the trail at 10:00 am, just when the day is just getting the hottest. When I planned my food it was with the assumption that I could get 20 miles in today. With the best hiking  part of the day already gone, this would be a challenge, but I like a challenge. The terrain was pretty tame so I actually made it to the Maupin Field Shelter, 20.7 miles to the south by a little before 6:00 pm. I am here all alone, so I am sleeping in the shelter.","Rockfish Gap
",Maupin Field Shelter,"Aug 29, Mon",20.70
Paisley,https://www.trailjournals.com//journal/entry/657377,"Todays hike was only 13.8 miles but at the end of the day it was a 3000 ft relentless assent up ""The Priest"". It was actually a pretty civilized climb in terms of switch backs and grooming, but being at the end of a long day, and given the effort that I gave for the race with the sun yesterday, it was a tough climb. And, as if that were not enough, we got our afternoon rain just as I was closing on the top. I had planned to make it 6.5 miles more to the next shelter, but with the rain and the tired legs, the Priest Shelter will have to do.","Maupin Field Shelter
",The Priest Shelter,"Aug 30, Tue",13.80
Paisley,https://www.trailjournals.com//journal/entry/657378,"Today's 22.4 mile walk to Brown Mountain Creek Shelter was pretty normal. There was a long decent at the end, but nothing special. This is the first day that I walked most of the day with another south bound hiker. He is about my age and we have many common interests, and most importantly, our pace is about the same. When we arrived in camp there was a super nice, inquisitive young hiker there. I decided to sleep in my tent, but the guy I was hiking with wanted to sleep in the shelter as did the young guy. My hiking partner asked what the young guy was planning to do with food. The young guy responded that he had heard that there was not much bear activity in this area, to which my hiking partner responded that he had seen one just two days prior and it was important to him that there was no food in the shelter. The young hiker asked what we did with our food and we told him that we hang it from a tree limb using the PCT method. Being a nice and inquisitive young hiker he wanted to learn the PCT bear bag hang. He had some rope and a bag for his food. He had to borrow a carabineer from my hiking partner, and we used my old rock sack, but I showed him how to properly hang food. I hope he remembers how to do it for tomorrow night. He is heading into an area that had a lot of fairly fresh bear scat.","The Priest Shelter
",Brown Mountain Creek Shelter,"Aug 31, Wed",22.40
Paisley,https://www.trailjournals.com//journal/entry/657379,"Today's walk to Johns Hollow Shelter was 18.3 miles. There was 4734 feet of climbing with a good portion of it at the end of the day.  I still run out of gas on the long climbs and I am not sure if I will get stronger or if this is as strong as I get. I am doing pretty well, but it would be really nice if the long climbs were not as taxing.Today I crossed the point we're if I were a north bound hiker, I would have hiked 800 miles from the southern terminus at Springer Mountain. I got off the trail at NOBO 240, so that means I am less than 560 miles from completing the southern half of the AT. It is still a long walk that is yet to be completed, but I'm making good progress. Tomorrow is a town day.  Only 1.8 miles to walk to get to the Hostel pick up point. Then all the chores. I might do a 15 mile slack pack on Saturday.  More on that later if I choose to do it.","Brown Mountain Creek Shelter
",Johns Hollow Shelter,"Sep 01, Thu",18.30
Paisley,https://www.trailjournals.com//journal/entry/659952,"Today's hike was just 1.8 miles down to the James River parking lot. Easy hike, we were early for our 9:00 am pickup but magically so was the Hostel manager, so we only had to wait a few minutes for him. Once at the Hostel, loaner clothes, shower laundry, shopping was all done in time for lunch. There is only one restaurant in town, but it was decent and hiker friendly so it worked out. The Hostel manager, Charlie, is terrific, he is friendly, knowledgeable, customer focused, and generally, just the kind of guy that you would like to count among your friends. He made my stay at Stanimals both relaxing and enjoyable.","Calf Mountain Hut
","Stanimals 328, Waynesboro","Sep 02, Fri",1.80
Paisley,https://www.trailjournals.com//journal/entry/659955,"Today I did what is referred to as a slack pack in hiking communities. The manager of the Hostel in which I was staying dropped me off 15 trail miles south from where he picked me up last night. With a very light pack (snacks, water, first aid kit, rain gear, etc) I walked back north to last nights pick up point. It was an easy and enjoyable day that felt more like a day hike. In order to do a slack pack you have to book a second night at the Hostel, but it was nice to have another shower and get my walking clothes clean again. So today's hike was 15 miles north back to the James River parking lot.","Upper BRP crossing MP 76.3
",James River Foot Bridge,"Sep 03, Sat",15
Paisley,https://www.trailjournals.com//journal/entry/659954,"Today I did a different kind of slack pack. Hostel Manager, Charlie, took me to the same place that he dropped me off yesterday and instead of hiking north I hiked south, but the agreement was that Charlie would meet us 13.7 miles up the trail with my full pack allowing me to carry a day pack for most of the day. Charlie had a stack of loner day packs, but the one that caught my eye was the Batman day pack. Everyone at the Hostel said that I simply had to rock the Batman daypack so I did. 
During today's hike we passed the Guillotine. It is a rock formation where there is a roundish bolder that is stuck between to vertical slabs of rock. The boulder looks like it could fall at any time, but my Batman backpack protected me and the people that I was hiking with so that although the trail goes right under the rock, nobody was crushed by the boulder. Not sure if the boulder is still up there, but I suspect that it is. 
Once I got my pack from Charlie, he took us to a campground to grab a quick burger and some water, the he brought us back to where we left off on the trail. It was a mad scramble 3.2 miles up to the ridge and to the Cove Mountain Shelter. This was done with extra water as the Shelter is dry. Altogether 16.9 miles for the day.","Upper BRP Crossing MP 76.3
",Cove Mountain Shelter ,"Sep 04, Sun",16.90
Paisley,https://www.trailjournals.com//journal/entry/659956,"The good news is that it did not rain much on us while we were hiking. The bad news is that it rained all night last night, so everything on the trail was wet. I also spent a good part of the day walking in a cloud, so the humidity was an important factor. That means that by the time I arrived at Fullhardt Knob Shelter all my hiking clothes, including my shoes and socks, are wet. Today we covered 20 miles. We are only 5 miles from the town of Daleville. I should not need to resupply there, because my wife will be down here to see me on Wednesday, but I will go into town with my hiking buddy and maybe get some new socks.","Cove Mountain Shelter 
",Fullhardt Knob Shelter,"Sep 05, Mon",20
Paisley,https://www.trailjournals.com//journal/entry/659957,"From Fullhardt Knob Shelter it was a quick, mostly downhill walk into the town of Daleville. Once we hit the main drag we spotted a farm stand. Nice people sold me a couple oranges for a buck and pointed us in the direction of the Krogers. Since my wife, Terri is meeting me in a couple days there was no major need for me to resupply, but my hiking buddy needed to resupply so that he can make it to Pearisburg. I just bought an sports drink, a vegetable drink, a donut and some ice cream, must of which I consumed while I waited for him to shop. There was an outfitter in strip mall so I stopped in to buy a couple pairs of socks since my originals pairs of outer socks all have holes in the heels. We walked back to the trail and then proceeded up the Lambert's Meadow Shelter for a total hike of 14.4 miles. Lambert's Meadow Shelter has an interesting arrangement. There is a strict rule against mice sheltering there, and the landlord, a black rat snake, enforces this rule with an iron fang. We gave the landlord space to come and go as desired but he just sat in the corner, by the roof and made sure that no mice were allowed to bother us, our packs, or our trekking poles all night.  I slept like a baby under the watchful eye of the snake landlord all night.","Fullhardt Knob Shelter
",Lambert's Meadow Shelter ,"Sep 06, Tue",14.40
Paisley,https://www.trailjournals.com//journal/entry/659959,"My wife drove down from Michigan to meet me in the parking lot on VA 311 for McAfee Knob. We would grab a hotel and she would help me resupply.  I was planning to take a zero and see some of the area sites with my Angel.  I got to the parking lot a little early and had to wait for her to arrive.  As soon as she got out of the car, I could see the stress in her body language and I knew that my hike was going to be on hold again.  We did get a hotel so that I could clean up for the drive up to Michigan.This will be the end of my journey for 2022.  I completed 635.6 miles for 2022.  I am hoping that in the spring of 2023 I can get back on the trail and finish the southern half of the trail.  Maybe if it goes well, I will be able to do the northern half as well.  I love to hike, but my love for my wife is the greater of the two, so I must do what I must to make sure that my wife feels safe and loved.  Hope to pick this up again in 2023!","Lambert's Meadow Shelter 
",VA 311 Catawba Valley Drive,"Sep 07, Wed",10.40
Paisley,https://www.trailjournals.com//journal/entry/660347,"2023 Appalachian Trail plans and training are coming together.  On March 12th my wife and I will drive down to Hot Springs, North Carolina where we will stay at the Little Bird Cabins for a few days.  On Monday 5/13, my wife will drive me back to the point that I left the trail back in May of 2022 (NB mile 240) and I will hike north to Max Patch.  She will meet me there and bring me back to the cabin in Hot Springs, thus ""slack packing"" me (I will carry a small, light pack with just lunch, water and other emergency supplies.) for day one of my 2023 adventure.  She also will slack pack me on 5/14 and 5/15 (Tuesday and Wednesday).  On Thursday she will drive me up to north most point that I reached on Wednesday.  From there, she will drive North, back to our home in Michigan and I will hike north on the AT hopefully completing the missing Southern section (NB mile 240 to NB mile 710). Plans to get off the trail are not cast in stone yet, but will probably involve a shuttle to Roanoke and then a train ride home.For training I have joined my local senior center and I have been using the well equipped gym there as well as the stairs there when the weather is bad and I have been using the stairs in the local park so that I can work out in the fresh air when the weather is good.  I am feeling pretty good about my fitness level at the start of this hiking season.If this 470 mile section goes well I am hoping to complete the Northern half of the trail this summer as well, but more on that later.",,View Entry,"Mar 01, Wed",0
