Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Beer Girl,https://www.trailjournals.com//journal/entry/653997,"Day 71


New shoes also hurt my feet. Like every freaking pair of shoes, these are too big and too small. I’m sliding around and crushing my toes and the side of my foot. I’m sick of my feet hurting and I’m sick of falling. Tripped again over GD nothing and just had a temper tantrum. Maybe I can blame it on me not sleeping well the past two nights. Again. Six miles to go at noon. Just sitting here having a proper sulk and glad no one is around to witness it. 


(Five hours later)


Okay. So. There have been some developments. I fell again and kinda lost my shit. There may have been yelling and crying while horizontal on a collection of roots and rocks. I may have been crying while hiking for a good mile after that. I got to a road crossing and was like, “what’s your plan? You just gonna hope these shoes work better tomorrow?” I am SORE. Toes, metatarsals, shoulder… first car that passed picked me up as I hitched BACK into town. Popped into the shoe store and settled on a pair of Oboz again. I don’t love these. They make my feet feel like bricks, but they also kinda feel like putting my feet in casts and they are kinda happy with that. Got the new Hokas sent back to my dad and I’ll deal with return them to REI later. 


Got back on trail dehydrated, grumpy, tired, and sore with only three miles to go. Dragged my ass through the woods and made it to the shelter just before six and, mostly importantly, just before the rain started. I guess today is more a W than an L?","11.8
",South Wilcox shelter ,"Jun 23, Thu",0
Beer Girl,https://www.trailjournals.com//journal/entry/653996,"Day 72


Can’t freaking wait to be able to get back to dispersed camping. Didn’t wanna do 6.6 ambit also didn’t wanna do 17. On schedule, though, for a late August summit. 


Pretty enough morning. Left late, around 8, and made it to camp around 1 with a few lazy stops along the way. (Not, like, hours and hours though. Probably could have made it here at noon.) Ended up hiking with Hot Rod cause we have similar paces. 


Heard from Bubbles, again, too. So while she had a fall a few days ago and needed stitches, her friend fell yesterday and got a concussion and needed to go to the hospital. Jesus! This shit is only a few days up the trail!!!


Shoes worked better but I find them to be very foot fatiguing. Very firm. That’s what I need right now cause of the past couple weeks of hiking in bad shoes but. These aren’t It either. 


What else…? Bird pooped on my tent. Like. I have had birds poop on it before, but it was kinda like a bird exploded out of its own bottom.  Hit mile 700 yesterday, too. 


I dunno. I have just been in a bit of a funk the past couple of days. The questions of whether or not I can really do this or why am I doing this keep popping up. I’m a bit freaked out by all the injuries and how many people I know who are off trail. I wanna do this, I think, but I also wanna just hang out with my family. 


“Two roads diverged in a yellow wood,
And sorry I could not travel both. 
And be one traveler, long I stood.”


Story of my life.","
",Shaker tent sites ,"Jun 24, Fri",6.60
Beer Girl,https://www.trailjournals.com//journal/entry/653995,"Day 73


Today was pretty good, actually. Got an early start, on trail before 6, and the first hour was lovely. Picturesque farm on a hill, meadows, creeks, pine forests… ended the day at only 1 something at Little Goose Pond, which looks more like a lake and was fine for swimming. Swam a little but being spring-fed, it was a bit cool for me. 


A mile and some change into trail, there was a farm stand selling sodas, snacks, and ice cream honor system. Spent $4 on two sodas, a big of chips, and an ice cream. Getting my breakfast calories up to almost 800 (ANd having caffeine) sure made the first couple hours better. I don’t know why more folks who live on trail don’t sell stuff on the side. 


Bugs were nuts today and I ended up running out of water. Could have made do or scooped at a water source, but I decided to just ask some dude doing yard work if I could fill up a bottle from his spigot. Not only did that guy let me have some water when I needed it, later that day strangers on a boat delivered Hot Rod and I a couple beers (AND came back to take the trash), and ANOTHER guy gave us a big ol’ block of cheese. Just. Here’s half a pound of Vermont cheddar. Enjoy. 


And we did. Just sat there eating cheese and drinking our beer with our feet in the water watching sunfish. Later a group on a Beginner Backpacking trip showed up, and we all just hung out. Met a girl named Gangster (she’s precious) and another named Snail Spider. The three of us hung out back at the campsite, they are tenting where I am, and it was just a chill evening. 


In What Hurts Today news, left elbow is surprisingly uncomfortable and, yeah, feet still don’t like these shoes. Knee hyperextended twice today so. Ouch. 


“But did you die?”","
",Little Goose Pond Cabin,"Jun 25, Sat",10.20
Beer Girl,https://www.trailjournals.com//journal/entry/653994,"Day 74


Excellent day. Free pancakes for breakfast, trail magic after lunch (I was soooooo thirsty), and cookies and lemonade at the Cookie Lady’s house. 


Saw a ton of frogs and cool fungi, too. 


Socks hurt toe webbing a bit and I lost my buff. 


Bubbles is getting back on trail and meeting me in Bennington! 


Can’t write much. It’s late and heavy rain coming in the next couple hours. 


It was a lot today. Good day.","
",The 2.0 Cookie Lady’s yard,"Jun 26, Sun",11.70
Beer Girl,https://www.trailjournals.com//journal/entry/653993,"Day 75


Man, I got…like… five hours of sleep. In a tent on an air mattress. Not the best quality. Was on trail a few minutes after six and had a pretty decent day. Rain came in around 10am or so and… well. You ever tried to drive a car in the rain with no windshield wipers? That was me with glasses today. Plus they fogged up. There were moments when I literally had to stop walking cause I couldn’t see if I was supposed to go straight or turn. Super fun with rocks and roots. 


But. Did it. Got the nine and something miles into town down (the trail went through the town), got lunch and a bonus sandwich for later (ate half already), and then knocked out the four and something to the campsite for the night. Hopefully I’ll pass out here in a bit and wake up with SUPER ENTHUSIASM tomorrow cause we have our first Real Climb after going though another town tomorrow and getting some resupply food purchased.","
",Crystal Mt site,"Jun 27, Mon",14.50
Beer Girl,https://www.trailjournals.com//journal/entry/653992,"Day 76


Could have gone further, Hot Rod did, but my feet hurt and I didn’t know if I could commit to 7 more. 5? Sure. 7….? 7 hits different. Did a resupply at Dollar General and have three days of just crap food to eat. And Breakfast Essentials… so. That’s something. Got here so early, though, I was able to actually use the little “shower” Dad made for me (poked some holes in a normal bottle cap) and take a shower of sorts. Just get some of the filth and sweat off my skin. Feels kinda like a Nearo. 


And, dude. This shelter is bumping. Three sectioners hammocking. The two dudes from yesterday. Three NoBos, a couple who went to the group tenting area, and another guy just showed up. I’m just chilling in my tent. 


Guess that is everything.","
",Noepel shelter,"Jun 28, Tue",9.60
Beer Girl,https://www.trailjournals.com//journal/entry/653991,"Day 77: 
Okay, I’m actually writing this a couple days later. The night I got into camp, even though it was early, I just had zero energy. Bugs were bad, no mobile signal, and just eh. So…


Today I finished Greylock. Didn’t push to the 16 miles and called it a day around 11. Because I linger, well, I get to linger. Spent an hour at the Greylock summit just messing around. Talked to some staff, went into the observation tower thing… then it was the two mile descent. That sucked. It wasn’t terribly steep or hard, but it just. Kept. Going. And the mountains coming up are gonna be worse but whatever. That sucked then. 


Met some trail maintainers who were working on an AT reroute (cause there is no AT. It changes every year). Around this time I heard that there was trail magic two miles ahead and decided to try to scamper. Went as fast as I could, which isn’t saying much, and blew past the last water source for a couple miles to arrive at the trail magic in time to see it packing up. Sad face forever. Couldn’t even get my bottle refilled and BACKTRACKING is garbage, so I pressed on hoping to just bother someone in the neighborhood I was walking through to ask for some hose water. It didn’t come to that when, just a quarter mile later, was a cooler at an AT message sign with bottles of water and Gatorade! Truly magical! Talked to some of the folks hanging out there for a bit and scored a grapefruit. After piddling around I knew I didn’t wanna make it a 16 mile day, it was already 2:30, so I settled for the unpopular site south of the VT border. Got more water from a friendly house on trail who left a hose with a sign on it saying, “water for hikers,” and then started the gradual climb up. Again, most people pressed on for the Vermont border so I had the overgrown and buggy campsite to myself. Massaquito proved to live up to the name, so by 7:30 I was horizontal in my tent trying to sleep. 


Trying.","
",Sherman Brook campsite,"Jun 29, Wed",11
Beer Girl,https://www.trailjournals.com//journal/entry/654618,"Day 78: June 30


I didn’t journal yesterday and now I have no idea what happened. Okay. Well. Today I crossed into Vermont. That’s far. 780 some miles now. My goal this morning was to get to Cogdon shelter, a 12.7 mile day, but Hot Rod was gonna make it to town and Bubbles arrived this evening so I was kinda motivated. 


I also wanted to get to a CVS or Walgreens. More on that later. 


Was alone all night at the camp which was a rarity. Left my vestibules open in my tent so the predawn sky was easy to notice. I toss and turn and wake up multiple times during the night. The norm. At 4:25 this morning I woke up, saw the sky, and went, “fuck it. Let’s go.”  Was on trail and scooting just before 6 and started with a nice climb and then some bullshit rocks. The bullshit didn’t piss me off toooooo much cause it put me eye level with blueberries…blue blueberries. Ripe blueberries!!! Awesome! Stopped for a minute or two then pressed on. Trail was pretty calm, eye of the storm?, and I made it to Warner shelter, the half-way point for my dad around 10. Well. I could go to Cogdon and be there around 1 or 2….or I could press into town. 


Anddddddds, I noticed on GutHooks there was a trail parallel to the AT. When I looked on Google, I saw it was the old Long Trail (and a guy in town told me it was the old AT, too, which I kinda suspected). The current AT hooks east but Bennington is west…. Wasn’t gonna save me any miles, especially since I could get a hitch easily off the current path into town and this had me walking in but… it just felt more adventurous. Left my pack on the AT, walked the .2 down to the other trail and looked at it. Yep. That’s a trail. It was actually a…”road.” One of those off-road roads with the big rocks and mud puddles. Here was the gamble. I didn’t know if this road/trail was actually a thing anymore. I didn’t know if I was gonna walk 5 or 6 miles and then find something making the journey impossible and then have to backtrack. But…I was curious. Sooooooo. 


Okay. A long time ago, this was the AT. Before that, the Long Trail. Before that, a stage coach road. It’s old and used. The nice thing was that it was wide but… a lot of the surface dirt was gone so it was like Rocksylvania all over again BUT with a shit ton of boggy mud. Parts were hard to navigate and I had to keep cutting into the woods. Thought for sure I was gonna see a moose but just a ton of frogs, a couple snakes, and ALL THE BUGS. ALL of them. Didn’t even want to stop to eat or drink water because the bugs were so thick they were crawling up my shirt into my bug net. It was flat, comparatively, but so rocky my ankles are sore. With three miles left I went ahead and switched to my camp shoes cause my feet were hurting. Between Google satellite, GutHooks, and AllTrails, I was able to navigate through the abandoned parts into ATV territory and the rough road, down to the last couple miles of dirt road then into town. 


So. I mentioned wanted a pharmacy. Well. The other day it rained. Okay. I got wet. I hiked wet. I chaffed… in a delicate area. I’m a bit irritated and was worried I might need to get something for it, but I wanted to just try getting clean and dry first. Now. I have had skin issues almost this entire trail, so I went into Walgreens and picked up some antibacterial soap to wash my skin with. Now, if you have ever had a cut on your hand and then used hand sanitizer, you know how bad that feels. Now imagine that’s your crotch. The burning pain of hand sanitizer but somewhere you probably never had hand sanitizer before and the skin there is chafed with hundreds of tiny tears. I thought I was gonna die in the shower. I don’t know if the pain means it was a good idea or bad idea in the long run… I’m clean, though. Even my feet smell acceptable. Small wins at this point of, “hey, that pain was bad but it lessened!,” is where I am now.  


Around 9:20 I decided to call it a night, but then Bubbles texted that she was in Bennington and heading to the hotel so I ended up walking down the street to meet her. So good to have her back even though it was a LOT of bad luck on her side that slowed her down enough for me to catch up. Now, if only we could get Pastor Bait back!!!","
",Bennington ,"Jun 30, Thu",17
Beer Girl,https://www.trailjournals.com//journal/entry/657277,"Really??? That was only ten miles??? I’m happy to hear everyone is saying that, though. A bunch of folks stopped at the shelter a mile and a half back cause even though they weren’t big climbs or steep climbs, the trail was muddy, rooty, and rough today. To be fair, a bunch of folks are pressing on to the shelter 2.2 ahead. I’m just trying to avoid shelters for this section. I really like the camping alone if I can’t be with folks I know. The “where you from? When’d you start? How’d ya get your trail name,” just… eh. Also, the NoBos are four days from finished so they are just in a different place. They’ve been so cheerful and pleasant lately.


Not as much to say about today. No cool water to swim in or plane crashes. Just four back-to-back ups and downs with only one of them having a view. That view, however, included seeing Katahdin for the first time. 


Okay. So. I know we can see Katahdin from this mountain so I’m looking… oh. There it is. Big mountain over there? Oh. Wait. That’s not it. The one behind it. Oh. Yeah. That’s looks tough but…okay. 


And then someone coming down, a lady who gave me a carrot earlier today randomly, said, “Katahdin is over there,” and I looked and. Oh shit. That mountain that is so big my brain didn’t even see it???? The massive landform that seems to rise up from the ground from all directions and disappears into the clouds??? I’m supposed to climb THAT in one day??? People do this???? It’s POSSIBLE???? Okay…if you say so.","
",Some logging road,"Aug 21, Sun",10.50
Beer Girl,https://www.trailjournals.com//journal/entry/657278,"The ten miles today were eeeeeeeeeeeasy. With a 40 minute break at Crawford Pond (it has a beach) and a later start of 6:30, I still got here before 3:30. Nice. If this is what the AT was, I’d just live out here. 


Picked a ton of blueberries, forded another stream (got my butt wet), had a smallish climb and then, at 12:19, the trail got calm and stayed that way. Yeah, SOME rocks and mud, but that’s not the norm. It was…nice. As I mentioned, I chilled by the lake, “pond,” for a bit with some folks then got over here by Cooper Falls to swim. Well. That was the plan. Sun retreated just as I arrived and it’s a bit too cool for me to swim, but I got in up to my shoulders and gave my skin a good scrubbing as best I could with my hands. Wanted to rinse my hair but…just too cold with no sun or towel. 


Lots of folks at the shelter and rain coming in tonight. Always a weird vibe when we know it’s gonna rain. Everyone is just resigned to, “well, guess we are gonna get wet,” and tries to hunker down. I was tempted to stay in the lean-to with a bunch of other folks cause packing up a wet tent SUCKS, but I’m kinda doing a no-huts and no-music thing during the HMW. Then I music thing is to save my phone battery, can only change my battery bank when I left Monson and MAYBE when I get to Abol, but that’s a ten-day stretch. Wanna make sure I can take photos of Katahdin. 


Good mood at the lean-to, though. Everyone who stopped all had, at least for today, the “wait, this is supposed to be enjoyable,” lecture with themselves and so there was no talk of crushing the miles or whatever. We made a fire. Folks swam. I played cards with someone. I’m NEVER out there crushing the big miles, but today still felt like a rest. 


The rain rolling in tonight has be a bit concerned about where I’ve set up my tent. I’m not in a dispersed site or at the lean-to, but just some random clearing I found a few minutes down the way. My tent is kinda slanted , but I can lay flat… hope the rain is light and I read the ground where it is gonna puddle right. On a ton of pine needles and leaf debris. Maybe the rain will seep right under me.","
",Near Cooper Falls lean-to,"Aug 22, Mon",10
Beer Girl,https://www.trailjournals.com//journal/entry/657279,"Rain last night continued into the morning. Tent was, indeed, wet inside and out, but all my important stuff like my sleeping bag and diddy bag stayed dry. Was aiming for a late start but didn’t wanna just sit in a wet tent so I was on trail by 7:10. Late, but not late enough. I got to my destination for my food pick up about three hours early and just set up my tent.  A bunch of us showed up early but by 10:30, so was our food drop! Nice! It was a cheerful, social moment. All of us happy to have food again, commiserating about how heavy our bags were now, and hiking about how miserably wet we all were. Most folks were set to do another 15 mile, but my goal was only 6 away, Sand Beach. Arrived just after 3 to see one dude, Quitter, setting up. He had planned on doing a big day but. This spot was premium. I communicated my intent to not get my almost-dry bra wet again and proceeded to jump in wearing only my boxer-briefs. Getting a piece of clothing wet that was sooooo close to dry would be a sin. 
All day, it was rainy and overcast, but for a few brief moments in the late afternoon, the sun would peak out and all of us just delighted in the sunshine. And then…the clouds dissipated entirely. We were going to have a clear sky at this remote lake with moonrise not happening until after 1am. Oh yeah. Two Braids, Quitter, and I all announced our intent on cowboy camping.  But…keeping our tents up just in case. We laid there on the sand on our ground cloths or sleep foams just watching as the first stars came out and then see how a couple more became visible every time you looked. 


Alas, I noticed how damp my quilt was getting, so I put it back in my tent and just sat there watching the last of the blue sky fade away until the Milky Way was visible. Quitter decided the moment was too beautiful not to have a Star Swim and he jumped back into the lake. I considered it, but it was just too cold for me. Eventually we all knew we needed to sleep, most folks doing 19 tomorrow, and I went back into my tent. Every time I’d wake up throughout the night, though, I’d poke my head outside. The sky was just magical with the Milky Way moving across the sky, stars reflected in the still water, and a possible northern lights glow of green just against the horizon","
",Sand Beach,"Aug 23, Tue",9.70
Beer Girl,https://www.trailjournals.com//journal/entry/657280,"Huh. Even if I only do ten-ish miles a day, Katahdin is coming up. Looks like Rainbow Dam tomorrow, Hurdle Friday, and I might arrive at Baxter on Saturday for a Sunday summit. Katahdin was so abstract until I could see the damned thing. 

So I finished my day at 1:30. Probably could have gotten a couple more miles in there, but I just got my food resupply yesterday 
and, again, Katahdin is getting real close. Sooo. Yay! New lake! This one isn’t NEARLY as welcoming to swim in cause there is mud within view and I feel like leeches might be present. They are in most of the ponds and lakes up here. Not yesterday’s pond. That one was basically pooped out by a unicorn. 

Woke up earlier than necessary but enjoyed just looking out the open door of my tent to the lake. Last night around 2am the rain started. Somehow Two Braids slept though it and Quitter didn’t notice for a good five minutes. He woke her up and they both went into their tents. I assumed, oops, they had gone into their tents earlier when I woke up to the soft start of the rain and heard no one else stir. How could people sleep through rain on their face? Easily, it would appear. Anyway, none of us slept well between the rain and the stars. All of us kept waking up and looking at the stars instead of just going back to sleep. Whatever. Instead of an early start, most folks slept in. I, however, was in my birthday suit at 5:30 in the center of the lake watching the sunrise. No point in getting stuff wet! Wasn’t until nearly eight when I got going. The dudes left after me but still passed me. Two Braids was aiming to do a 20 with Perceval so she gave herself a two-hour head start. I met up with the dudes at the next shelter where we all got water from The Best Spring on the AT. It was pretty good. Not as amazing at the spring I hit a couple days back, but it was better than the tepid lake water we all dumped out and replaced.

So, it turns out I had met Perceval before. Way back in PA or NY, I crossed a road in the rain and a man was passing out coffee. I didn’t need the coffee, but I think he had apples as well. Perceval came down while I was there, got a cup of coffee, and kept going. He remembered meeting me and figured it out the other day. Well done! 

So here I am. It’s nearly 8:30. Gonna stand up and check the sky in about twenty minutes. Let the darkness settle in. I’m at a nice, actual camping spot that has a picnic table! A hiker I’ve seen a couple times now, Pasta, ended up joining me here. By him being here, the spot is just a little too full for someone else to join and a few folks are at the tenting sites just a few minutes back. It’s nice cause he is a quiet dude and it’s kinda like being alone, but we’ve met a few times now so dinner was sociable. The spot we are at must be popular for locals to boat to. There was an abandoned folding chair, a ton of red marbles all over the place, and a 28oz can of Bush Beans we split. The problem is, we opened the can. Now it’s trash. And not just any trash, sharp trash that can tear gear. I feel badly about this, but I washed it so it wouldn’t get gross and attract animals but…. I’m leaving it here. Hopefully the boat people won’t mind scooping it when they come back. I picked up a few pieces of small litter I’m going to pack out!!!

Time jump: 9:30 pm. The sky is crystal clear, the lake is still as a painting, and the stars are reflected in the water. I’m hoping someone out here is seeing this tonight, too. 

Less magical, there are a ton of critters running around the site tonight and it’s so still and quiet, of course all I can do is listen. Leave my food bag alone!!!","
",West Gravel Beach,"Aug 24, Wed",11.40
Beer Girl,https://www.trailjournals.com//journal/entry/657281,"Beautiful morning. Didn’t swim, thought about it, but the struggle to get clothes dry and not being in a good situation for going in my skin meant I passed. Was up early enough to watch the first round of colors hit the sky and was packed and just sitting on the beach for sunrise, but when I felt how warm that morning sun was… lingered for another hour to let my clothes dry. Got on trail just enough to make it to a privy .4 miles away. Dude. This privy had TP AND hand sanitizer. Fancy! 


Trail was a bit more like usual. Much tougher today than the past two days. Roots, rocks, and used my hands. The highlight of the day for myself and others was getting to a peak where we could all get a tick of cell service. Friday, tomorrow, is gonna have bad weather but Sat and Sun are looking better. I called a couple places in town to see who has room. Don’t want to reserve anything but see what my options are. Most places are looking to be fairly full Sat, so I’m hoping to summit and get to town Sunday. 


AHHHHHHHHHHHHHHHHHH!


Only 13 miles from Abol bridge and 24 from Katahdin’s summit. That abstract thing looming in the distance is getting really close. 


Anyway, after everyone’s Contact With the Outside World (a bunch of folks all sitting around on their phones calling hostels and home), it was back down to another small, leechy-looking pond. Ate some berries, had lunch by some cascades, and said good bye to Pasta, we had been leapfrogging all day, at a shelter he stopped at. Then it was just me and my thoughts and my glasses that are pissing me off. Either these are defective or my prescription has changed significantly cause the right lens is warped in bad ways. Lots of blurry spots and fishbowling happening. Poor left eye is doing its best, but its job has always just been to keep my face mostly symmetrical. 


Anyway, the dam is producing a steady white noise. I can see Katahdin across the water from my tent. While Sand Beach was my favorite campsite so far, I will admit this one is more beautiful. The water is crystal (which makes it deceptively deep as a dude discovered earlier trying to walk across a section) and Katahdin is impressive. Likely gonna rain tonight so buckled down as best as possible. Could easily push to Abol but  no point in getting to Katahdin before Sunday. 


…despite the loud noise of a dam, a dude snoring across the site startled me. Whoa. That was impressive. Might need my earplugs tonight….","
",Rainbow Dam,"Aug 25, Thu",10.50
Beer Girl,https://www.trailjournals.com//journal/entry/657282,"Two falls today…And one of those falls got my leg nice and bloody. A stray branch I just didn’t see caught the toe of my shoe. I went completely airborne down Rainbow Ledges, a stone slab, and remember thinking, “ahhh! Shit! Aim for the moss!!!” It bled more than it truly warranted, and even though Bubbles made a rule that, “unless the blood reaches your sock, keep hiking,” I let my sock absorb some of the blood. 


13.4 miles and all done before 2 pm. Yay, me! Yeah. Ended up pushing to Abol. I mean. I got to my stopping point today at 11:51. 9 days to complete the 100 Mile Wilderness. And I definitely didn’t push myself! I liked being done by 2 most days. Felt like I carried too much food, but I still have tomorrow and Summit Day to account for. 


Anyway. Today wasn’t strenuous although it wasn’t EASY either. Lots of roots, rocks, rain, and mud. No climbs of significance but just kinda rolling up and down with a 700’ small climb toward the middle of the day. Couldn’t take many photos because of the rain, but did have the best sunrise of the trail so far. Got some decent pics of that. Didn’t waste much time trying to get a signal at Rainbow Ledges ‘cause of the rain, either. Popped out of the 100MW, however, and straight into Trail Magic! Husband and wife team making burgers and had a cooler of Millers and Cokes. Well, too late in the day for me to have caffeine sooooooo. Two beers and a cheeseburger later, I walked the .1 to the Abol Bridge Camp Store and Restaurant and had another drink, and order of poutine, and some broccoli’n’cheese bites. 8 days of significant calorie deficits and then one afternoon of, “FOOOOOOD!!!!!” 


So now it’s after 7. I’m at this random Department of Maine campground, a normal campground that I would stay at with my mom. It’s a bunch of thru hikers and one cramped site of normal weekenders. Weird vibe. For some folks, tomorrow is their last day. Some people go from here to the summit and down. It’s a 20-something mile day, but you don’t have to worry about getting a walk-in site at The Birches, the thru hiker site that takes 12 people. It’s just weird to be surrounded by folks I have seen off-and-on the past couple days on such an emotional day for them. Wish I had a crew I was hiking with. Happy bastards. 


Probably need to call it a night. Gonna try to be at the ranger station at 5:45 to get my place in line for The Birches. Some folks were there at 3:30 this morning for a sign-up sheet that gets posted at 7. I’ll see what 5:45 does. I’ve heard that they usually try to find a place for everyone.","
",Abol Pines,"Aug 26, Fri",13.40
Beer Girl,https://www.trailjournals.com//journal/entry/657289,"It’s after 7 and I have an EARLY start tomorrow so imma make this short. Made it into Baxter! Left Abol Pines at 5:10 to walk the half mile to Baxter to get to the ranger station to be one of the 12 to get to camp at the Birches. Trail today was pretty dang easy and I ended the day with a full cup of huckleberries. 


Maybe I’ll have time tomorrow to expand these thoughts. 


Folks can’t pay attention to directions. 
Blueberries are trash and huckleberries are a Superior fruit.","
",The Birches,"Aug 27, Sat",9.90
Beer Girl,https://www.trailjournals.com//journal/entry/657290,"When I was twenty, I had a surgery go bad. Doctors thought I was 50/50 gonna make it and offered to call in a priest. That was unpleasant. 


When I was in my thirties, I was mugged in Indonesia by a guy with a knife who told me he knew I was alone. That was uncomfortable. 


Climbing up the Hunt Trail before sunrise was the scariest thing I have ever done in my life without exception or hyperbole. 


But. Your girl, me, Beer Girl. I fucking summited Katahdin. I did it absolutely a-fucking-lone from the time I left camp to taking my selfie at the summit. A selfie cause there was no one there to take my picture. Luckily, to be fair, a trio of thru hikers had summited before me and was hiding from the wind enjoying the sunrise and waiting for someone to show up and take THEIR photo. 


I didn’t cry, but I did whoop really loud when I figured out a rather technical climb. I gasped when I saw the Katahdin sign cause I thought I had one more false summit before I arrived. And even though I am not scared of heights, I got fucking vertigo and nauseous when I looked back a couple times going through the .8 Hell (for folks 5’3” and under who can’t REACH some of the rebar that supposed to “help”) that was The Gateway. There were a few times I hit a rock and was like, “well. That’s it. I can’t get over that.” Sometimes I found an around and sometimes I had to “science the shit out of it.” Poker a hole in my pack and these trousers are probably good to get me back to VA and no where else but damn. 


I really didn’t know if I could do that. 


And the BEST part is. The BEST part was just yesterday I was like, “huh. I feel…stronger. Like. Not like the other hikers but I think I have my trail legs. I think this is as good as it’s gonna get and this does feel easier and better than before.” I COULD NOT have done this a month ago. I couldn’t even have gotten halfway when I first got on. I did 2.2 miles in a hour getting started this morning. 2.2 going UP. The technical stuff and decent slowed me down because it always will and that’s FINE. I lifted all my weight with my left arm. I pulled myself up and over shit well over my head. I put the tread of my toe in dips in the rock you could only see from the right angle and walked UP. 


Now. If I could only get a hitch back to the other side of this park. Three people have made, “oh, sorry!” faces as they drove by. It’s 16 miles back to where I left most of my kit. 


…..


Man, I’m feeling rather proud of myself, as you can see. I did something really hard and scary, and just when I’m feeling good, “are you out for a day hike??? Good for youuuuuuuu!” from a lady in the parking lot. Fuck you! I’ve done over 1200 miles and I summited Katahdin!!! Alone!!! I’m a fucking BAD ASS!!!! And she didn’t even offer me a ride!!! “We would offer you a ride but our back seat is full!” “I’ll sit on the floor.” “Hahahhahaha! Have a good day!” 


It sucks cause a couple cars have slowed down and judged me Unworthy of a hitch. Man. I’m soooooooo glad this is not my last day of my thru hike. This would be a SOUR ending. 


(Time jump)


Man. After a NINETY minute road walk, I finally got a partial hitch. Ended up just jumping in a pay-shuttle cause they had space and I just wanna be out of this park. I mean. It’s lovely here. But I kinda need a shower. Ended up being a near 16 mile day but, you know, only the 4.8 to the summit counted.","
",AT Lodge,"Aug 28, Sun",5.60
