Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cosmo,https://www.trailjournals.com//journal/entry/650043,"The first 12 miles or so of this day was gentle trail through farm pastures and forests in the Cumberland Valley, so I was able to move along quickly.  Had to carry extra water over the stretch due to lack of springs and farm/highway runoff into streams.  Then back to the hills and rocks, so the hiking slowed considerably.  Managed nearly 22 miles over about 10 hrs on the trail. Red efts are a frequent sight on the trail. After a rain there are so many that you have to avoid stepping on them.","Boiling Springs
",Cove Mountain Shelter,"Apr 30, Sat",21.60
Cosmo,https://www.trailjournals.com//journal/entry/650045,"Short day into Duncannon, home of the iconic Doyle Hostel, for a NERO (a near-ZERO day) and resupply.  Starting to recognize more hikers along the trail as we cross paths every few days. I chose to stay in the bunkhouse at Kind of Outdoorsy hiker hostel. Fallout passed through town and we went to the pizza shop. Tomorrow I’ll start out with 5 days of food to get me 70 miles down the trail to Port Clinton.","Cove Mountain Shelter
","Duncannon, PA","May 01, Sun",4
Cosmo,https://www.trailjournals.com//journal/entry/650347,"Left Duncannon around 8:00 am. It’s an old town without much going on. A big sled factory used to be here. There’s a train station but the train doesn’t stop any longer.  Many of the buildings along the Main Street are empty.  There’s a few restaurants, a convenience store, a laundromat, and two hiker hostels.  
The photo is the Susquehanna River that you cross when leaving Duncannon. This guy was just drifting down the river in his fishing boat.","Duncannon, PA
",Campsite at mile 1165.9,"May 02, Mon",16.40
Cosmo,https://www.trailjournals.com//journal/entry/650349,Rausch Gap Shelter was unique in that a piped spring flowed right in front of it. Closest you’ll get to running water at a shelter. Plus it had a fire pit with a thick metal plate behind it that reflected heat towards the shelter. This was the first time I’ve built a campfire on the trip. Stayed there with Fallout and Terrapin.,"Campsite at mile 1165.9
",Rausch Gap Shelter,"May 03, Tue",12.80
Cosmo,https://www.trailjournals.com//journal/entry/650350,"The 501 shelter had a previous life as a potters studio.  Now it’s a bunkhouse for AT hikers. Because the shelter is close to a parking lot on highway 501 just outside Pine Grove, PA, it’s a special place. A local Italian restaurant can deliver pizza. Or spaghetti. Or sub sandwiches. 
The photo, taken by Fallout, shows the delivery guy holding off a pack of hungry backpackers.","Rausch Gap Shelter
",501 Shelter,"May 04, Wed",17.70
Cosmo,https://www.trailjournals.com//journal/entry/650351,"When the trail isn’t taking you over a rocky ridge or forested area, it’s taking you through bottom land or a swamp. I’m surprised at the number of beaver dams. Sometimes the trail goes right across the dam and you have to balance on logs to avoid dunking your feet.","501 Shelter
",Eagle’s Nest Shelter,"May 05, Thu",14.90
Cosmo,https://www.trailjournals.com//journal/entry/650589,"The descent into Port Clinton was steep, following a staircase the trail builders made from huge stones. Hikers emerge from the woods to a busy rail yard, and then scramble across six sets of tracks.  Fallout, Terrapin, and I went to the Port Clinton Hotel and had a hamburger and beer for lunch. The basket of fries was big enough for a family of six.  Fallout’s dad, Steve, met us there.  Fallout invited me to his parents home in Lancaster, PA, for the night to resupply and clean up.","Eagle’s Nest Shelter
",Port Clinton ,"May 06, Fri",8.70
Cosmo,https://www.trailjournals.com//journal/entry/650590,"Fallout delivered me back to the trail the next morning, while he was going back to Lancaster to spend Mother’s Day at his parents house. It had been raining for 24 hours already and was forecast to rain all day today with temperatures dropping into the mid 40s. When I got to the climb up Pulpit Rock, gusty winds forced me to put my umbrella away and cinch down my rain parka hood. The trail was a flowing stream on the hills and a pond on flat sections. I came across Straps at a shelter. He was waiting out the rain in his hammock. I put on a fleece under my rain jacket to keep my core warm. By the end of the day I was having difficulties opening my water bottles because of cold hands, even though I was wearing rain mitts.  The rain stopped shortly after I reached Eckville Shelter.  ","Port Clinton 
",Eckville Shelter,"May 07, Sat",15.10
Cosmo,https://www.trailjournals.com//journal/entry/650591,"Where the trail crosses PA 309 is the Thunderhead Lodge. We couldn’t remember the name of the place, so it kept changing to Thunderbolt, Thunderbird, Thunderstorm, and finally we settled on Thunderdome. Terrapin got there ahead of me and went to a hostel “steps away” from the trail. I went inside and had a beer and a snack with Keystone and another hiker whose name I can’t recall. My ride came to deliver me to the Shanty at Blue Mountain B&B.  Great place. For $60 it included pu/do from trail, shuttle into town to get carry out, laundry, shower, and a very nice room. ","Eckville Shelter
",PA309,"May 08, Sun",11.50
Cosmo,https://www.trailjournals.com//journal/entry/650814,,"PA309
","Little Gap (Danielsville, PA)","May 09, Mon",20.50
Cosmo,https://www.trailjournals.com//journal/entry/650815,"The Gateway Motel has mixed reviews in Guthooks. Some other hikers warned that if you stay there be sure to see the room before paying. And avoid room numbers 1 and 5. The elderly gentleman from India is said to be hiker friendly.  And he was. When I arrived, Mr Satish immediately handed me a bottle of cold water and invited me to sit in a comfy chair in the cramped office area. Terrapin showed up and got the same treatment.  “You pee water, you pee water” he asked pointing to the restroom.  “No thanks, Satish, I’m fine.” Then he handed me a book The Mother - Prayers and Meditations. I was told to open the book to a random page and take a photo of the prayer on that page. That was to be the prayer that would help down the rest of the trail.  Then Satish took me to see my room. Apparently he’s asked to do this so often that it’s become automatic.  Room #1. Oops.  The only problem was that I had to put toilet paper in the trash can to avoid clogging the drain. I’d been using privies and cat holes up to this time, so no problem. Terrapin got room #3 with fully functional plumbing.","Little Gap (Danielsville, PA)
","Wind Gap, PA","May 10, Tue",15.40
Cosmo,https://www.trailjournals.com//journal/entry/650817,"The end of Pennsylvania, that is.  Or Rocksylvania as hikers call it. Delaware Water Gap is where the trail crosses into New Jersey and the relentless rocks come to an end. I don’t mean the piles of car and house sized boulders that you get to climb over; those are sort of fun. I mean the smaller rocks that cover the trail with sharp jagged edges sticking out of the ground at all angles. They bruise your feet and eat your shoes. And they can go on for miles and miles. 
The photo shows one of the boulder walks for the day.","Wind Gap, PA
","Delaware Water Gap, PA","May 11, Wed",15.50
Cosmo,https://www.trailjournals.com//journal/entry/651349,"Took my first zero in Delaware Water Gap to rest and resupply.  Stayed at the Deer Head Inn, which happens to be one of the most famous jazz venues in the country. After running errands all day for resupply and replacing my shoes at a store in nearby Stroudsburg (eaten by the Pennsylvania rocks), I had dinner and enjoyed the first set of music. ","Delaware Water Gap, PA
","Delaware Water Gap, PA","May 12, Thu",0
Cosmo,https://www.trailjournals.com//journal/entry/651032,,"Delaware Water Gap, PA
",Brink Road Shelter,"May 13, Fri",24.90
Cosmo,https://www.trailjournals.com//journal/entry/651034,,"Brink Road Shelter
",High Point Shelter ,"May 14, Sat",19.70
Cosmo,https://www.trailjournals.com//journal/entry/651113,"Beautiful morning walk through forest trail with sun filtering through the trees and across rolling grassy pastures.  Took a side trip about 0.4 miles into Unionville for an Italian sub at Horler’s.  Terrapin, High Road, Lost Man, and Big Easy were there for the same reason.  They planned to stay at the Sola hostel but I had a room booked in Vernon.  About 30 minutes outside of town I encountered my first bear.  Actually just its butt since it was running away from me.  Approaching NJ 94 is a 2-mile boardwalk across a swampy grassland. It’s a popular walk for locals. Lots of birds.","High Point Shelter 
","NJ 94 to Vernon, NJ","May 15, Sun",18.90
Cosmo,https://www.trailjournals.com//journal/entry/651184,"Got a late start out of Vernon, which was unfortunate since storms were forecast for the afternoon. Yesterday I saw my first bear just outside Unionville. Today I came upon a group of four bears. They ran off as soon as they saw me. The afternoon was a long rock scramble. Throw your hiking poles up on a ledge and climb up to them. And a rebar ladder up a rock face. It stormed mid afternoon making the rocks slick and progress was very slow. When the rain stopped the gnats were thick. Overall a very exciting day.","Vernon, NJ
","NJ 17A to Greenwood Lake, NY","May 16, Mon",15.10
Cosmo,https://www.trailjournals.com//journal/entry/651347,,"Fingerboard Shelter
","NJ 17A to Greenwood Lake, NY","May 17, Tue",16.60
Cosmo,https://www.trailjournals.com//journal/entry/651348,,"Fingerboard Shelter 
","Bear Mountain, NY","May 18, Wed",15.10
Cosmo,https://www.trailjournals.com//journal/entry/651350,,"Bear Mountain, NY
",Bear Mountain Inn ,"May 19, Thu",0
Cosmo,https://www.trailjournals.com//journal/entry/651566,,"Bear Mountain Inn 
",Dennytown Road Campsite ,"May 20, Fri",15.50
Cosmo,https://www.trailjournals.com//journal/entry/651567,,"Dennytown Road Campsite 
",NY Rt 301,"May 21, Sat",3.70
