Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mule and Inchworm,https://www.trailjournals.com//journal/entry/625596,"On our first ever long distance hike, one that eventually turned into a thru hike of the PT (Palmetto Trail) we just winged it since it was supported. When we did our 2nd thru hike of the PT it was unsupported. So we made a hike plan. We did this to kind of get an idea of how long it should take, where supplies would be needed, etc. As it always is when long distance hiking you can't really follow a schedule, you have no idea of what the weather will bring, how you will feel every day and so forth. But what a hike plan does do is it gives you a better understanding of your hike, about where you need to be at certain intervals and most importantly if your falling too far behind. We use a simple google spreadsheet to do it. When doing the PT we used the passage maps they provided on their website and google maps. 
It has taken just over a month to finally finish off the first part of our hike, Harpers Ferry to Katahdin using the Guthook Guide, The A.T. Guide and google maps. We take into account places that we can camp, the topo of each day of hiking, etc. What we learned was that starting May 11th left us very little margin for error or time off the trail if it is needed. So today we made one of the first big decision of this hike! We moved our start date up 7 days to May 4th. So we re-registered our hike with the AT and made reservations at the Quality Inn in Harpers Ferry, it's just .2 miles off the trail. Now keep in mind once we are on the trail all this hard work won't amount to a lot each day as we will rarely be inline with the mileage and planned camping/sleeping plans. But it already has made us look really hard at our timelines and make adjustments. Then once we are out there it will help us kind of keep track of whether we are ahead or behind our time line. Ahead then we may want to take some extra zeros or neros, behind then we know we gotta pick up some extra miles when and where we can.
Next week we will start planning out our supply drops, where we may need them (another place our hiking plan will help) and creating them. With the changed timeline we are now exactly 4 months from our start date!",,View Entry,"Jan 04, Sat",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/625629,"If you've followed our past hikes then you will most likely remember that in 2018 for our 3rd PT hike and our 2nd Foothills Trail thru hike we opted to go stove less. We did create a way to get warm food via heating water from a camp fire. What we learned was it worked pretty well and allowed us to cut over 1.5 pounds off my base weight by eliminating the stove, gas tank and pot, dropping our total camp cooking weight to 3.7 ounces. All this just takes a little extra planning as most freeze dried foods will need about and hour to re-hydrate with cold water and most others that you add water too will work as well. It takes a little getting use to but for the most part we had warm meals when we wanted using the modified titanium cup to heat the water. So after reviewing all the options again yesterday, the pros & cons, weights, ability to visit towns we have decided to again just carry the modified cup, the msr folding spork which we share and a light oven mitt with a total weight coming in at 3.7 ounce.

Going 2,200 miles we've learned from our past hikes that every ounce is going to count!",,View Entry,"Jan 07, Tue",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/625640,"We wanted to take a minute to congratulate everyone who is hiking the AT this year #AT2020. Taking that first step on the trail will be so exciting, maybe our paths will cross on the trail but if not Happy New Year and best wishes on completing the trail!On that thought there are many approaches to hiking long distance, some just wing it, some are just there spiritually, some are business like and analytical. We are kinda of all of these. Before we hit the trail we are business like and analytical. Once out there we both start feeling spiritual, on some days we just wing it and others we go back to being business like. What we are saying is there is no right or wrong way to do this. For us our way seems to work and we share it, for others it might seem too much business like right now. The point is we are sharing our hikes so family, friends and anyone interested in following along can. If your doing a hike remember your way is the best way, HYOH!",,View Entry,"Jan 08, Wed",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/625677,"We are under 4 months from the hike starting. It's gone from just wanting to try doing the AT, to talking about it, to starting to plan it, to having to delay it and now OMG we are about to do it. As each day passes by we get all kinds of emotions hitting us with it this close. The anxiousness is crazy sometimes! It's not like we don't know what we are getting into, I'm pretty sure we do, it's more about wanting to get it started and waiting for May 4th to get here.

Last night we searched for AT thru hiking videos on you tube, something we have not done it a while and came across one that we both really enjoyed watching. It's very well put together and narrated. The entire 2019 thru hike is in one video and its just over 50 minutes long. It's titled ""Into The Wild, My Journey on the Appalachian Trail"" by Julia Sheehan. We think it is worth a watch when you get the time.",,View Entry,"Jan 10, Fri",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/625733,"Spent the weekend working our first base weights, with over 3 months to go I'm sure we will change it up some but we are pretty happy with them so far.



Tomorrow we will be at the PCF Headquarters as guest speakers for their Trail Talk Tuesday, so if your in the area drop by, it's from 5:30 pm until 7 pm.!",,View Entry,"Jan 13, Mon",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/625770,"Enjoyed the company of everyone who came out last night for the PCF's Trail Talk Tuesday and had a great dinner with the PCF's staff after. Spending all this time around other hikers, trail maintainers and like minded folks has us SOOOOO ready to get on the trail! Wishing all of the 2020 AT hikers the best! And thanks to everyone that has reached out to us! It means alot to us to hear from everyone and the offers of help. May 4th just can't get here fast enough!",,View Entry,"Jan 15, Wed",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/626167,"So we've started boxing up everything but the basics. One room is nothing but boxes. Over the past two weeks we have went through our gear 3 times, double checking, figuring out what we can eliminate, making sure everything is still working properly and trying to squeeze ounces off the base weights. I think we are there and plan to put out a gear video this weekend showing our base gear, explaining why we choose it, the items weights, our approach to the gear and giving what should be our final base weights.

Right now our plan is to have 5 or 6 drop resupplies for an as needed basis. I still believe once we are out there we will be able to get everything we need from the trail resupplies so the drop boxed are really a just in case option. Well not all of them, some will have replacement items in them if we need them.

Another bit of exciting news is we had a conference call with some production executives from the Meredith Corp (https://www.meredith.com/) and they have expressed interest in our hike. Everything is preliminary right now but they may send a film crew to us before we head out and then follow us to Harpers Ferry and film the start of our hike. I think the plan would then be to document the hike and completion. Right now we don't know exactly what the full plan is but are really excited about this!

The days are moving fast and before we know it we will be taking that first step on the AT!",,View Entry,"Feb 12, Wed",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/626317,"Inchworm did a interview with Multiple Sclerosis Journey a few weeks back. They just published it so we thought we would share it here as well for anyone interested in giving it a watch.


See the video here  
We are now down to 73 days! It's starting to get real, real fast!",,View Entry,"Feb 20, Thu",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/626426,"We are down to 65 days before we head off for Harpers Ferry. Spent the weekend working on our supply drops. Not sure we will need them, well we will have to get two of them to get Inchworms medicine, but pretty sure we will do most of our resupply's as we hit towns along the way. We numbered each box and noted on our phones what's in each box since they all are pretty much the same but all have a few different items that we made need at different times on the trail.On a side note I did something to my back and hip at the gym last week. Well I've always had back problems but this time its moved into my hip. I think I over worked it and oh boy did it let me know it this weekend. So now I'm in the heating pad and cold pack rotation trying to get the pain in check. Thankfully its feeling better today but now we have to take things pretty easy until we head out. This will give 60 days to heal up. Always seems like there is some sort of issue before we can get our hikes started, kind of upsetting but just gotta stay positive.",,View Entry,"Feb 25, Tue",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/626638,"We've been getting all the final things done now that we are below 60 days until our hike starts. Been spending a lot of time on trying to get our You Tube channel going for this hike (Just click the you tube icon to the left to see our channel). Plan on putting up a lot of vlogs from the trail.

My hip and back are doing better, still lots of pain here and there but better. Even with all the time and planning we are still finding things we need to do or change out. Pretty sure we are now to the point of overthinking things as we wait out the last days. Reading the journal's of all the hikers who are starting just seems to make us so ready to get on the trail, but I know the flip flip hike is the right hike for us..... So more waiting....

Wishing everyone starting this month a safe and successful hike!",,View Entry,"Mar 06, Fri",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/626811,"It's getting close! So spending these last few days staying busy. Been working hard on our You Tube channel and taking it easy on my back. The cool and heat packs have done wonders and I'm feeling so much better. Lesson learned! Gonna be stressing our bodies for 7 months so no need to over do it here before we head out!Watching the crazy virus stuff, just another stress we don't need before we head out! Fingers crossed we get some kind on containment or just any good news would be great.So ready to be on the trail!!!!",,View Entry,"Mar 11, Wed",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/627928,"Well here we are 9 days past our 2020 AT Thru Hike start date. It is with very sad hearts that we have decided to push our hike out to next year, if our current events allow for it. These past 8 weeks have been really tough. From the moment the lock downs started to the ATC basically closing the trail indefinitely (a decision we respect and agree with). Inchworms MS puts her at high risk so she's really been limited these past 8 weeks. Work has been crazy with so many decision having to be made with little to data and then having to change them almost daily. I know this has been extremely stressful for almost everyone and our having to push out our hike is nothing compared to what many folks are going through.That's about it for now, we are working on plans for the rest of this year and our now 2021 AT Thru Hike. Will update our Instagram account soon and make our announcements for the rest of this year on our YouTube Channel.Everyone stay safe and healthy!!",,View Entry,"May 12, Tue",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/646200,"After missing our Harpers Ferry NOBO Flip Flop in 2020  and the re-attempt NOBO hike in 2021 starting at Springer Mountain due to COVID-19, We have finally set a concrete date of March 17th 2022. THIS IS GOING TO BE OUR YEAR!
More to come soon!
Days till we start",,View Entry,"Dec 31, Fri",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/646308,"Even though we've done this time and again (even when our hike gets canceled) we always seem to start out with our packs too heavy during prep. We get home from the last hike and even with the experiences we've had we somehow forget the struggles and we decide let's add this or order that. Then when we put our packs together and the scale SHOCKS you. How the heck does it weight that much, I hardly added anything. Now you really have to start thinking about what did I add, what great ideas did I come up with since our last hike and you realize. Remember when we out there hiking and we were removing the stuff we didn't want and had to send it back home... Wells that's the ah ha moment where you realize you are once again over thinking it! Miles after miles with the weight on your back even the most prized luxuries on your back, heck even some items you felt aren't luxuries, have got to go! Ounces become pounds and pounds become pain!So we are still shaving those ounces even though right now I'm sitting at 19.62 lbs wo my trekking poles stowed and just over 20 with them and Inchworm is sitting at 12.20 lbs. We always have to be really creative as Inchworms MS adds right at 4 points to our hike with required MS items. Not unhappy with the weights but still gonna try and carve out a few more ounces where we can. Our you tube channel is about to get updated with our 2022 AT hike, videos on our gear and an a update our tent will be dropping soon....",,View Entry,"Jan 10, Mon",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/646384,"Late yesterday we published our You Tube Gear Break Down video for our 2022 AT Thru Hike. There is also a link in the video description to a complete break down of each item, name, weight, cost and our dry weights for those that are interested.",,View Entry,"Jan 18, Tue",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/646462,"Video is up on you tube now announcing the winner and additional items we are giving away. 
We have been lucky enough to try out a lot of gear. Our Gear Breakdown videos from the past shows a lot of the changes, from packs to tents. Hoping to pass some of this gear on to other thru hikers hiking the AT in 2022.",,View Entry,"Jan 23, Sun",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/646555,"With our hike start date getting so close we are trying to spend more time with family and are planning a big cook out before we leave. I'm not sure if I've mentioned it before but I back issues. I've been able to manage them on every hike and in some cases just march on through the pain. Well this past weekend I went with one of my sons to play golf (Neither of us are any good at it). On the 17th after a really bad tee shot I was hitting with 6 iron and caught all ground. I knew right away I had hurt my back as pains shot all through me. It hurt just to breath! So I've spent these last 5 days treating my back and of course this would happen with our hike just 48 days away. Last night was the first night I could lay in bed, spent the others sitting straight up, ugh. If you've ever had back issues then you know what I'm talking about. 
So these past few days have been a wash and haven't been able to much not much to update on. Pretty sure I'll still be ready March 17th, just giving updates on where we are.",,View Entry,"Jan 27, Thu",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/646638,In our continued effort to #payitforward we did our 2nd drawing this Saturday and have 3 more to go. Hoping this gear will help someone get out and hike or do a thru hike.,,View Entry,"Jan 31, Mon",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/646746,"In 2020 our count down timer only made it to 47 days, that's when the Covid shutdowns started and ended our shot at 2020. We didn't even start it for 2021, we hoped that would be our year but knew deep down it wasn't gonna be. Seeing the count down  hit the 30's is new territory. While we wait, we reflect on these past two very tough years as our minds wander into what lies ahead. We know it's gonna be challenging, we know it's gonna be tough, the unknown lies in what will the trail bring us and how well we handle the duration of the hike. Those are some of the thoughts running through our minds. 

Here is what's been going on.

So in a past post I talked about my back injury. It's been about 2 weeks and I've made a lot of headway. Finally able to sleep in my bed verses a recliner, I'm a side sleeper so not a lot of sleep over these past 2 weeks. Still have 5 more weeks of healing before we hit the trail. We've been spending almost an hour a day on our stationary bikes, not pushing hard just keeping the blood flowing. Been through the packs a few times and getting our first foods for the trail put together. We are starting with 4 days worth of food, which should easily get us to Neels Gap. Trying to get my fully loaded weight, with food and water, to 26 to 28 pounds. Put new Leukotape & glow in the dark tape on our trekking poles. Both had been on there for close to 3 years. The glow in the dark barely glowed.

Kinda feels like the calm before the storm right  now.........",,View Entry,"Feb 06, Sun",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/646991,"Congratulations to all the winners. Keep paying it forward.We will be on the trail in just 24 days, super excited!",,View Entry,"Feb 20, Sun",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/647438,"So after 4 years and so many disappointing things happening we are finally starting our hike,  but not without hiccups. After reserving our one-way rental car 4 months ago with the only place we could find within an hours drive we show up to a massively long line. After 30 minutes we start asking folks further up how long have you been here and they say almost 2 hours. We are like wholly cow and there are at least 100 folks ahead of us. Our reservation was at the Savannah GA Airport and as more planes land the line grows. Finally someone comes out and say they have the cars but are backed way up as they are without car cleaners. We are like at this pace we will be here all day. We did notice the Avis Preffered line had like 10 folks in it so we are like how do we get to be an Avis Preffered customer. So we go sign up to be one and then jump over to that line and are 9th in line. We finally get up to the counter after an hour and the rep says your reservation wasn't on your preffered status and we are like we forgot. She says be sure to do it next time and hands us our rental agreement and say just wait for your car. 30 minutes later we have our car... so happy that worked out! So tonight we are halfway to the trail hanging in Augusta GA chilling in a hotel. Tomorrow we leave at 6 am to meet our shuttle driver Dave for the ride to Amicalola Falls State Park vistor office for our hiker tags and the first 1 mile of the approach trail.",,View Entry,"Mar 14, Mon",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/647459,"The day started super early as we had to get the rental car turned in by 11am in Roswell, Ga and AT Dave was shuttling us to Amicalola Falls park for us to start the hike. Most of the shorter routes took us near Atlanta and traffic backups making a 2 hour and 45 min drive we'll over 3 hours plus. So we knew we had to get on the road early to make sure we make it on time. 

We are up at 6 am and on the road by 6:40 am. The GPS rerouted us several times due to traffic and accidents, but we ended up making it there by 10:15 am. After a very quick hour drive Dave got us to the hiker registration area in the park. Inchworm ended up with hiker number 1382 and I with 1381. Inchworms weighed in at 13.1 poinds but accidentally left her trekking poles on it (she never stows them on her pack and is awlays using them) so she was more like 12.4 pounds. I came in at 24.7 pounds and was very happy with that. After a short hiker briefing we were almost off. As we were leaving a fellow thru hiker wandered in, she was no more than 5 foot 2 and maybe 110 pounds. Her pack engulfed her. She struggled to take it off as it plummeted to the floor. Both ATC volunteers helped her with it. They both said your packs is way to heavy. The one that gave us our breifing came over and said wow look at that pack while the other weighted it. The heaviest pack they have ever weighted was just over 75 pounds and this poor girls pack was over 65 pounds! We left but sure hope they were able to help her get it down in weight. The park was full of day hikers and tourists making the hike up to the lodge a little difficult and very crowded. Still don't understand why in that environment they constantly will not give way to someone with a big pack trying to get by them.

We started with some pretty good ascends but they were mostly paved. Although it was a lot of steps (690 plus) up the falls it was way easier than heartbreak ridge on the Foothills Trail. We were so ahead of schedule we had to wait 2 hours to get our room at the lodge.

So now we stage until Thursday and then finish off the approach trail.","Amicalola Vistor Center
",Amicalola Lodge,"Mar 15, Tue",1.20
Mule and Inchworm,https://www.trailjournals.com//journal/entry/647532,"We started today in a damp 49 degree fog at 7:45 am. Our plan was to hike to either Black Gap Shelter about 6 miles to get ourselves acclimated to hike again and see how we feel. The first 3 miles were pretty much a breeze with a a lot rest stops. Not a single hiker past us. The next 3 really kicked Inchworms butt. We reached Black Gap Shalter at 4:15 pm and rested at the shelter. We also started to cold soak our chicken and rice dinner. At 4:45 pm we decided to push on and Summit Springer Mountain and see our 1st AT white blaze and did .3 miles of the AT.

It was another extremely tough 2 miles but we finally submitted Springer at 6:45 pm. It was such an overwhelming feeling after those tough miles. 

Tonight we send our first night officially on the AT!","Amicalola Lodge
",Just past Springer Mountain,"Mar 17, Thu",8.90
Mule and Inchworm,https://www.trailjournals.com//journal/entry/647672,"Today started with an early pre-dawn packup and tent take down. We start hiking as daylight appears. We were not sure what today held as the weather was calling for rain around 1pm and maybe thunderstorms. We will hike through the rain but when lightning starts we hunker down.

We have 3 miles in by 11:30 am, however Inchworm had taken 3 falls already, one crossing a stream and she fell into it. It was small but she got pretty wet. We started to hear thunder after those 3 miles and then the rain began. We decided to put up the tent. The last weather forecast a saw said once started it would last until 2 am or so. So we figured we might be in the tent until tomorrow morning, a whooping 17 or 18 hours, ugh. So we pulled out our sleeping gear to nap for a bit. With it being around 50 degrees it felt good in our warm bags. The lightning and thunder made it a little hard to fall asleep but we did.

We wake to quiet with very little rain hitting the tent. We have no cell service so I use the inreach to get a weather report. It looks like there is a break for until around 8 pm or so. So we pack up and start hiking again at 4:30 pm. By 6:30 pm we have another 3 miles done but the rain is starting up again. This time it is way colder and the wind is really picking up. So a quick check on Far Out and we see there is a church Cemetery ahead that has bathrooms (composting ones), a covered pavilion and is hiker friendly just .1 miles off trail. We get there and find 7 other thru hikers already there. We start cold soaking our dinner under the pavilion meeting the other hikers but the wind is unrelenting and the temperatures dropping. I set up the tent and we retreat to it for warmth. It is so cold our dinner is not rehydrating well and we added too much water. It's not very good but we eat what we can. It's gonna be a cold, rainy and windy night. Inchworm ended the day a little beat up with 5 total falls and sore ankle when going up and down steep parts of the trail. So fingers crossed 🤞 it doesn't become a problem.","Just past Springer Mountain
",Hickory Flats Cemetery ,"Mar 18, Fri",6.10
Mule and Inchworm,https://www.trailjournals.com//journal/entry/647696,"After a windy, rainy, cold night we got a late start at 9 am with the cold morning, the goal was to make Gooche Gap. We cruised the first part to Hightower Gap. There we met up with Bulldog, Someday, Michael and Lamson. Everyone but Micheal and us were heading to Dahlonega to regroup.

The next 3.5 miles were pretty brutal and took a toll on Inchworm. The climb up Sassafras Mountain was no joke and we hit our first traffic jam with over 15 hikers bunched up inching our way up. It also had Inchworms ankle hurting on every climb and descent. By the time we reached Cooper's Gap at 7 pm Inchworm had matched the past 2 days fall count at 5. We also hit our first trail magic with hotdogs, sodas, chips and little Debbie fudge cakes.

We decided to make a tough decision and take a few days off to rest, soak and nurse Inchworms ankle before it gets bad. So we got a shuttle over to Dahlonega and are staying in the heart of the town with plenty of places to eat, doordash and instacart for all our needs. We will hit the trail again on Wednesday if we can find a shuttle back, working on that right now. Fingers crossed we can get a ride back.","Hickory Flats Cemetery 
",Cooper's Gap,"Mar 19, Sat",5.90
Mule and Inchworm,https://www.trailjournals.com//journal/entry/647697,"Our shuttle was at 8:30 am but the overnight temps had dropped to 32 degrees and the wind was 30 plus mph all night long and when we woke up. It was tough packing up our packs and beyond hard getting the tent down. We could only get it halfway into its stuff sack with frozen fingers and the wind. Luckily our shuttle showed up just as we were getting the tent down. Couldn't imagine having to wait up there at that elevation with those temps and wind.

Once in Dahlonega our hotel room wasn't gonna be ready till 3 pm so we went to Starbucks for coffee and to get our videos out. Then to a local outdoor shop to resupply called Woodlands Edge, it surprisingly had some real thru hiker stuff. From there we hit the town park to dry out our tent and get it back into its stuff sack properly. We have became hiker trash super fast.

Plan to give Inchworms ankle the R & R until Wednesday and then head back out if we can arrange a shuttle back. But for now we are enjoying this adventure while we are in town!","Cooper's Gap
",Dahlonega ,"Mar 20, Sun",0
