Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lone Ranger,https://www.trailjournals.com//journal/entry/651932,"Was expecting some sort of rain so I got up a little earlier than usual to eat breakfast but still didn’t leave camp until almost 8:30.  The trail seemed a bit easier today as the miles went by somewhat quickly.  The sky remained overcast.  Around 11:30 I made it to a road.  Half mile down it was Trent’s Grocery.  I had a cheeseburger and fries for lunch and a creamsicle for dessert.  Had a coke to drink and bought a beer to go.  When I got back to the trail the sun made a brief appearance, the first in several days but it did not last.  The trail in the afternoon was a mess of mud and running water.   I took the side trail to see Dismal Falls which was nice.  The trail followed Dismal Creek for most of the afternoon. I tried in vain to keep my boots dry but it was a losing battle.  Around 3:30 my feet started bothering me so while I was getting some water I took some ibuprofen which seemed to really help.  I got to side trail for the Wapati shelter but decided to keep going.  It was a long and strenuous climb up Sugar Run Mountain but finally made it up to campsite near the top. I ended up with just enough time to get my tent setup before it started to rain.  I ate dinner and drank the beer I had in my tent. Now I’m hunkered down in my tent as the rain is coming down pretty hard.","Jenny Knob Shelter
",Campsite at mile 620,"May 26, Thu",16.90
Lone Ranger,https://www.trailjournals.com//journal/entry/652023,"It rained pretty heavily overnight and wasn’t really looking forward to packing everything up wet in the rain.  I got up and retrieved my food and ate breakfast in my tent.  A short time later the rain unexpectedly stopped and as I ahoy out of my tent I could actually see some blue sky. I quickly got everything packed to take advantage of the unexpected reprieve.  
Except for some brief rain in the afternoon, the weather was surprisingly sunny, it’s the first time in 3 or 4 days that I had seen the sun.  The trail was however anything but sunny.  There were all sorts of mud, large puddles and rivers of water running on it.  This made navigating the trail tedious and made a 16 mile day even harder than it already was.  There were several nice outlooks along the way and also saw a huge all black snake.  Thankfully it was trying to get off the trail when I noticed it. I eventually made down to the road into Pearisburg around dinner time.  I had walk an additional mile into town.  After checking into the Holiday Lodge I had dinner at a Mexican restaurant across the road.  It was a really tough day as when I went to go back to my room, I felt like I could barely walk.  Once back there I did some laundry and went to bed.","Campsite at mile 620
","Pearisburg, VA","May 27, Fri",16.50
Lone Ranger,https://www.trailjournals.com//journal/entry/652098,"Pearisburg was not the most ideal town to stop in.  The dryer at Holiday Lodge apparently didn’t work as my clothes were still very wet after 45 minutes.  I ended using the heater in room to get them dry.  I woke up and wanted to get some breakfast.  Choices were very limited and some of those were closed for the holiday weekend.  I ended up at the Dairy Queen.  Based on some of my guides there was also an outfitter that reported to be a good resupply option, but alas they were closed as well.  The saving grace was a Food Lion grocery store and I was able to get most of food I needed there.  After that I went to the post office to send my Nalgene bottles home that I would no longer be using.  I then back to room and hurriedly packed everything up get out before the 11:00 checkout time. I then went to a pizza place and got lunch and extra pizza to pack for dinner later.
Got back on the trail around 1:00 and felt really good despite having a fully loaded and resupplied pack and having a lot of uphill climbing.  Made it camp about 8.5 miles in around dinner time.  Weather looks like it’s changing for a nice stretch of dryness.  Had my pizza and beer I carried up for dinner before retiring to my tent for the night.","Pearisburg, VA
",Campsite at mile 645,"May 28, Sat",8.50
Lone Ranger,https://www.trailjournals.com//journal/entry/652191,"It got rather chilly overnight and was making it hard to get up this morning.  I ended up not leaving till after 9:00.  Early on the terrain resembled a rocky jungle.  It was a tough day as I felt slow and sluggish for most of it.  Took about 1/2 hour break around 10:30 and ate a snack.  Still no change when I resumed my hike.  I was however treated to several deer sightings.  When I stopped for lunch I saw another deer.  This one was acting strangely as it did not bolt right away like most do.  I then noticed it was a mom deer with one of her babies.  They were nice enough to let me take a video of them eventually trotting away from campsite I was eating lunch at.  I again took an extended break here.  When I resumed the hike continued to be the same sluggish grind that it been earlier.  I stuck to my mantra a keep putting on foot in front of other though.  Despite how I was feeling I wanted to keep going when opportunities to camp for the night came up.  After a very long and strenuous climb up to Bailey Gap Shelter, I had gone 15 miles for the day.  While I wasn’t very pleased with the tenting options here, I knew I didn’t want have to do a few more miles to the next campsite and it was already 7:30.  So I pitched my tent, had a quick dinner and went to bed.","Campsite at mile 645
",Bailey Gap Shelter,"May 29, Sun",15
Lone Ranger,https://www.trailjournals.com//journal/entry/652246,"Today was a much better day than yesterday.  I was able wake up and get going early.  I was out of camp around 8:15.  I felt good as I going along on the trail.  After a few miles I made it to Wind Rock which was a really nice outlook.  I took a break here to enjoy the views and take some pictures.  The trail afterwards had a few steep up and down sections.  That with the increasing humidity was making the climbs more difficult.  I stopped to get water at one point and was surprised to see Prince and Dipper.  I had thought they would be miles ahead of me at this point.  A few minutes prior to this I met Tigger here and he asked me if I had gotten a trail name yet.  I said no, he suggested Lone Ranger which I took a liking to immediately.  There was one final ascent and descent after this along with a couple of very muddy sections that threatened to undo all the drying of my boots that had occurred but I managed to get through them with just some new mud on my boots.  I was happy to finally get to camp around 6:00 so that I could get off my feet for rest of the day.","Bailey Gap Shelter
",Laurel Creek Shelter,"May 30, Mon",14.60
Lone Ranger,https://www.trailjournals.com//journal/entry/652247,"Got up today, knowing I had one campsite 15 miles away to get to was my only option for the day.  Was able to get out of camp around 8:00.  After getting out of woods, the trail went through a lot of farmland.  It’s a warm but humid day.  An hour into my hike my shirt is soaked and sweat is glistening from my hands and forearms.  After a few miles the trail went back into the woods for the one big climb of the day up Sinking Creek Mountain.  After a long tough climb I found a spot near the top to take a break.  I spent a couple of hours updating my journal and catching up on other things as I haven’t had service in camp the last couple of nights.
When I got up, I noticed I had been sitting on a metal box covered by a piece of bark. I now had my first geocache find without even trying.  There were many ups and downs along the covered ridge throughout the afternoon.  At one point I encountered a sign marking the Eastern Continental Divide just before I started descending into Craig Creek Valley.  I got to the campsite around 6:30.  Come Along was there and I setup my tent.  He started a fire and we by it while I dinner before retiring to my tent for the night.","Laurel Creek Shelter
",Campsite at mile 690,"May 31, Tue",15
Lone Ranger,https://www.trailjournals.com//journal/entry/652330,"It was another roller coaster day in Virginia.  The trail started with an immediate 3 mile climb up Brushy Mountain.  It was another warm, humid day.  Just as quickly as the mountain rose, it descended.  Had lunch at Trout Creek where I saw Spoons taking a break as well.  Jason, a nearby neighbor, was there and offered me a beer.  
The afternoon was some gradual but tough climbing over ledges (uneven rock slabs), though it did at times offer some nice views.  Late in the afternoon I got to Dragons Tooth a huge stone monolith.  It looked like you could climb on top of it.  I gave a half hearted effort before turning back about a 1/3 of way up.  Was feeling the effects of the heat, humidity and long day and didn’t want to take any unnecessary chances.  The way down was tedious with lots rock scrambles.  While rocks were dry, there was a thin layer of sand covering them making the going slow as to not slip.  The terrain eventually moderated as it headed down towards Catawba.  When I made it to the road I headed over to the hostel for the night.  I set up my tent in the lawn there as there were no bunks available.  There were a lot of hikers there including Dipper, Come Along, Ragnar and Mountain Mama (who offered me a bowl of beef, green beans and sweet potatoes, the best meal I’ve had since I got on the trail).  The proprietor gave me a ride down to local grocery store to get some pizza and resupply items.  I ate half the pizza and had a couple of beers before retiring to my tent for the night.","Campsite at mile 690
",4 Pines Hostel,"Jun 01, Wed",14.40
Lone Ranger,https://www.trailjournals.com//journal/entry/652476,"The day started out like last few, sunny, very warm and humid.  As I was going through some pastures the sun beat down on me.  I was feeling slow and sluggish and not thinking this was going to be a great day.  After about 5 miles I came to a trailhead parking area.  Come Along was there with a couple others.  He didn’t seem to feeling well but was pushing on.  After a few more miles I stopped at the Johns Spring Shelter to get water and take a break.  I ate my lunch while waiting for some water to filter.  The break proved to be rejuvenating as I flew up the mountain the last three miles to McAfee Knob.  
McAfee Knob is a place I’ve been very much looking forward to visiting on the trail.  The ledge provides the type of photo op that I love being pictured in.  Come Along and a few others were here.  There was a guy sitting on the knob and I was wondering if he was going to move.  I finally approached him and asked him if he could move so that Come Along and I could have some pics taken.  He was really cool about it.  Turns out he’s from Maine and seeing my hat tells me he’s a Patriots season ticket holder.  He volunteered to take pictures for us.  While all this was going on, the skies darkened and the wind started picking up.  As we all were getting off the knob it started raining.  Thankfully it only lasted for a short time.  
The trail continued with its ups and downs going mostly down until Brickey’s Gap at which point it ascended sharply onto the Tinker Cliffs.  This was another beautiful section with a half mile cliff walk.  Had a lot of fun walking along the edge and taking in all the views.  The trail then descended down to Lanberts Meadow and the campsite for the night.  I got in somewhat late.  Had dinner and was able to get into my tent for the night to avoid a passing shower.","4 Pines Hostel
",Lamberts Meadow Campsite,"Jun 02, Thu",16.40
Lone Ranger,https://www.trailjournals.com//journal/entry/652477,"I got up fairly early and got going as I had a relatively short day.  Was looking forward to having lunch in Daleville.  The trail into Daleville was emblematic of the terrain I’ve been hiking on for the past week or so.  When I look at my map in the morning the ups and downs don’t look too bad.  When I zoom in though I can see a lot of little ups and downs.  When I actually get to hiking, it feels like the entire way is uphill.  It was otherwise a nice stretch with some ledges and plenty of views. Yesterday’s rain seemed to have cooled things down a tad.  I finally made it to Daleville around 1:00.  I spent the afternoon getting lunch at Angelles Diner then going to Outdoor Trails to get a new sleeping pad as mine has been leaking air since Damascus.  Went to Three Li’l Pigs BBQ for dinner.  Didn’t feel great after that as I ate too much.  Did some resupply shopping at Kroger before returning to my hotel room for the night.","Lamberts Meadow Campsite
",US 220 Daleville,"Jun 03, Fri",9.30
Lone Ranger,https://www.trailjournals.com//journal/entry/652478,"Decided early on to take a zero.  I wanted to get breakfast at the diner and felt I had too much to do to get out of my room by the 11:00 check out time.  Went to breakfast and the diner did not disappoint. I got my favorite dish, eggs benedict, and was so pleased to find that I could get hash browns with it rather than having biscuits and gravy forced on me.  Walked over to Subway after to a couple of subs for lunch today and tomorrow.  Spent the rest of the day getting my pack ready for tomorrow and getting up to date with my journaling and otherwise staying off my feet.  I also went a Pancho’s Mexican Grill for dinner and they made me a very nice ribeye steak dinner.","US 220 Daleville 
",US 220 Daleville ,"Jun 04, Sat",0
Lone Ranger,https://www.trailjournals.com//journal/entry/652555,"Started the day at the HoJo Inn where I took advantage of the complimentary breakfast before checking out my room and getting back on the trail.  I always kind dread the hike out of town as my pack is as heavy as it will be carrying a full four day resupply.  The weather was nice, sunny and somewhat cool even if with a bit of humidity.  The trail leaving Daleville was relatively flat going into Troutville.  Here I came upon a sign that read “1/3 of the way to Katahdin”.  After that the trail began to climb steadily towards Fullhardt Knob.  Got to the shelter there and decided to stop for lunch.  A few other hikers were there and a bit envious of my Subway sandwich I was eating.  After lunch the trail continued with the ups and downs typical of late.  While my energy level was pretty good this morning it definitely started to fade mid afternoon.  Mileage wise it was a fairly short day but once I got to Wilson Creek Shelter at 4:30, I had no desire to try pushing on further.  Made some coffee after setting up my tent and getting water.  Had some Twinkies as well.  Later on had ramen for dinner and retired to my tent as there are small black bugs crawling around everywhere.","US 220 Daleville 
",Wilson Creek Shelter,"Jun 05, Sun",11.20
Lone Ranger,https://www.trailjournals.com//journal/entry/652598,"The day was bright and sunny but not too warm or humid.  Was able to get up somewhat early and was on the trail shortly before 8:00.  The trail rose up from Wilson Creek for a few miles and then started to follow the Blue Ridge Parkway.  I would hike a mile or two in woods and then the trail would come out to an overlook that cars driving the parkway can pull off the road.  The weather was perfect for taking in all views.  Around noon time, I stopped at one of overlooks to eat lunch.  Around mid afternoon after passing the last overlook, I came to a stream.  I stopped here as I needed water, I made some coffee and had a snack while I waited for some water to filter.  The last several miles of the day were going up Cove Mtn, down to Jennings Creek and the a very steep almost 2 mile climb up to a tent site on Fork Mtn where I made camp for the night around 7:00.  Overall I was very happy with mileage I got in, it was my second longest day so far, and how I felt while hiking and afterwards.","Wilson Creek Shelter
",Campsite at mile 760,"Jun 06, Mon",18.70
Lone Ranger,https://www.trailjournals.com//journal/entry/652639,"The sun was out when I woke up but quickly turned overcast.  There was a nice breeze that kept things cool.  It sprinkled from time to time throughout the day but never anything that got any of my clothes wet.  After descending off Fork Mtn, I stopped at a stream to get water.  From there the trail ascended, sharply at time, towards the summit of Apple Orchard Mtn.  I stopped for lunch at a campsite around noon about half way up the mountain. The weather continued to be overcast with fog and occasional sprinkles.  I stopped at another stream around 2:00.   Made myself some coffee and had snack while waiting for more water to filter.  Finally around 5:00 I made it to the summit which was socked in fog so I kept going.  Over the last 3 miles, the sun came out, which was nice as I got some views at Thunder Ridge Overlook.  I finally made it camp (a spring with some flat spots nearby).  It was really buggy here.  Only the second time so far that I have used my mosquito net.  I made my dinner which I ate in my tent and then got ready to retire there for the night.  I was very pleased with how I felt today with all uphill climbing and it gives me hope that I can do some longer days soon.","Campsite at mile 760
",Harrison Ground Spring,"Jun 07, Tue",15.60
Lone Ranger,https://www.trailjournals.com//journal/entry/652663,"When I woke up this morning, unfortunately the mosquitoes from the previous night had not gone away.  I did my best to eat breakfast as quickly as I could, which generally is not that fast, while fending off the bugs. Got going a little after 8:00.  Had a short day (11.5 miles) planned as I was getting a ride into Glasgow for a resupply and spending the night at Stanimal’s hostel.  The trail started with a short stretch of downhill.  Unfortunately here I ended one of more impressive streaks of my adventure so far.  I was walking on a stretch of wet grass and did not see a rock underneath it. When I stepped on it, I slipped and fell.  First time in 51 days that had happened.  Other than a small gash on my knee, I was fine and kept going.  In bracing the fall, I thought I landed awkwardly on my right wrist but other than a little soreness later in the day it seemed fine as well.
Continuing on the trail, it eventually started the one significant uphill climb of the day up to Highcock Knob.  Descending from there I eventually made it to campsite  at about the 6 mile mark for the day.  I originally told the hostel that I would ready for pickup at 3:00.  It was now a little after 11:00.  As there’s no cell service down by the bridge, this was my last opportunity to adjust my pick up time.  I decided to change it 1:00 and got confirmation that someone would be there to pick me up.  Now the race was on, I had less than 2 hours to hike 5.2 miles down to the bridge. I half jogged at times as the trail was pretty smooth in a lot of places.  Pretty much just made it in time, crossing the James River footbridge, the longest foot traffic only bridge on the trail at 12:55.
Got my ride to Stanimal’s and was able to shower and get my laundry done before going out to resupply.  I was a bit astounded when I got on the bathroom scale and discovered that I had lost another 7 lbs (22 since the start).  I got a nice meal of spaghetti and meatballs at Scotto’s restaurant before returning back to the hostel for the night.","Harrison Ground Spring
",Stanimal’s 328,"Jun 08, Wed",11.50
Lone Ranger,https://www.trailjournals.com//journal/entry/652772,"I have to say, Stanimal’s is probably the best run hostel I’ve stayed at.  Charlie, the proprietor, runs a tight ship and keeps his place very organized unlike the chaos I usually see at other hostels.  He was up at 6:00 making blueberry pancakes for everyone and at 7:00 was shuttling hikers back to the trail.  This early start was key to my day.
Back at the James River footbridge, the trail ascended sharply for several miles going over Fuller Rocks and Bluff Mountain. I had originally planned to go to the Punchbowl shelter today but that was only 10.5 miles from the trailhead.  By 10:00, I was already more than halfway there.  I was feeling good, so while taking a break at some cliffs after Fuller Rocks, I decided I would go for the Brown Mountain Creek Shelter which was another 9.5 miles beyond Punchbowl.  The cliffs had some really nice views but I got going again. 
After going over Bluff Mountain, the trail descended sharply for a bit before turning into a bunch of small up and downs for the last six miles.  During this stretch, I passed the 800 mile mark on the trail.  At point, I got passed by Anvil, Sunny and Luna and we kept leapfrogging each other all the way to the shelter. The last few miles were a grind but I finally made it into camp around 7:30.  I ate dinner after setting up camp and filtering some water and was in bed a little after 9:00.","Stanimal’s 328
",Brown Mountain Creek Shelter,"Jun 09, Thu",20
Lone Ranger,https://www.trailjournals.com//journal/entry/652812,"Woke up and it had gotten a bit chilly overnight.  It did warm up a bit while I was having breakfast.  Like the past few days, the day started off with another steep climb up Bald Knob.  It was 2500’ of elevation gain over 4 miles.  The weather was once again nice.  A little bit of humidity but not too warm. When I got to summit, it was not bald but wooded.  Continuing on, around 11:30, I found a spot to take a break that had a nice view to the west.  I ended up spending an hour and a half catching up on my journal.  When resumed hiking I summited Cole Mountain which had some beautiful meadows and views of surrounding mountains.  The rest of afternoon the trail went back into the woods and continued with moderate ups and downs.  I made it to camp around 6:30 and tented next to hiker that goes by the trail name of Lord Baltimore.  I made my dinner and then retired to my tent as the bugs are somewhat active.  
I’m very happy with the progress I’ve made since leaving Daleville.  The hills are seemingly a bit easier and I’m hiking with good energy.  The miles seem to be flying by now and I’m amazed at how well my body recuperates after a long day with 8-10 hours of sleep or otherwise staying off my feet.
I’ve noticed recently my journal here is getting a lot of views (16404 as of logging this entry).  If you have been following my progress, viewing my pics and/or reading my daily ramblings, please consider signing my guest book.  I’d love to know who is following along.  I continue to be amazed and flattered by how much interest my adventure has generated here and on Facebook.","Brown Mountain Creek Shelter
",Seeley-Woodworth Shelter,"Jun 10, Fri",15.80
Lone Ranger,https://www.trailjournals.com//journal/entry/652902,"The day started chilly.  I had put my fleece on during the night to stay comfortable in my sleeping that I’ve been using like a quilt.  It was otherwise a very nice, pleasant day weather wise.  I hiked a couple of miles to Spy Rock Rd.  Got off the trail here to go down to Montebello to pick up a package Debbie had sent me and to resupply.  The road down into town was very steep and I was already dreading the trek back up with a full load of food.


Got to Montebello around 9:45.  This is very small town that has a post office, general store and a campground.  I went into the store and got myself a breakfast sandwich and coffee while I waited for post office to open.  When I went into the post office, it was very small.  It doesn’t look like there’s an out back area here.  In fact, I can see my package behind the counter.  Once I got my package I went back over to the store which had a large porch area and basically setup shop reorganizing my food containers to get all the new stuff in them.  I also have a new pair of boots now.  When I was done with that I went back to the post office to send some items home. I then got a burger and a sandwich to eat for lunch before getting back on the trail. 


The trek out of town was very steep and I didn’t like it very much but like the last week or so I feel like I’m handling these much better than previous. Once back on the trail I made it over to Spy Rock which had some really nice 360 views of the surrounding mountains.  I had thought about staying here but even at 1:00, there were already a lot of people camped here, so I decided to keep going.  A few hours later I made my way into The Priest Wilderness area and started climbing up again.  A couple of miles later I arrived at the shelter.  Magic Mike was here and we chatted for a few minutes but I was here just to get some water.  


Getting going again I arrived at The Ledges a short 0.3 of a mile later.  The view from here was really nice and I found a sweet tent spot as well and set up camp here.  This area was pretty popular too as several groups of people came in and out as I was eating dinner.  It was still early enough that I started a campfire for the first time since I was in Georgia.  Eventually it started clouding up and around 8:00 I retired to my tent before it started raining.","Seeley-Woodworth Shelter
",Ledges,"Jun 11, Sat",6.90
Lone Ranger,https://www.trailjournals.com//journal/entry/652903,"The day started out with a downpour.  Just before it I had gotten up and retrieved my food.  I spent a couple of minutes debating if I should try to eat out by the fire pit or if I should eat in my tent.  The rain started coming down and my decision was made.  While I was eating I decided I would wait this storm out as everything in my tent was staying dry.  The rain let up about an hour later and I packed everything up, there was no helping with my tent and ground cloth as they were soaked and probably added an extra pound to my pack.
I finally got on the trail around 9:30.  I had and ambitious hike planned for today.  Going over Three Ridges and down to Reids Gap, 15 miles and getting there in time to be able to get a ride to Devils Backbone for dinner before they closed at 8:00.  First I had to hike down from The Priest to Tye River.  This was a 3000 foot decent.  The sun had come out and it was very humid.  When I had gotten to one of stream crossings I filtered some water and had some snacks.  When I got to Tye River, there was trail magic with more snacks, fruit and soda.  As it was getting to be around noontime, this served as my lunch so I could keep going.  Getting to the top of Three Ridges was a steep uphill climb oppositely mirrored my just completed descent.  Now it was 3000 feet of elevation gain over six miles.  The climb was made harder by the heat, humidity and some rocky sections of trail.  But I felt like I was powering thru it fairly well.  About a mile from the top I met a ridge runner, she gave me some encouragement saying I was almost there and it would be all downhill afterwards.  When I got to the top, it was almost 4:00, I decided to stop to quickly eat my lunch.  Now the race was on, I had 2 hours to get the 4.6 miles down to Reids Gap.  While it was mostly downhill, in true Virginia fashion there were a couple of notable uphill climbs on the way down.  I arrived in the gap shortly before 6:30 and the was able to hitch a ride for the 5.5 miles along the road to Devils Backbone.  I had a very nice meal, the smokehouse platter and a couple of beers before heading over to their tent city to set up camp retire for the night.","Ledges
","Reids Gap - Devils Backbone Basecamp, Roseland","Jun 12, Sun",15.20
Lone Ranger,https://www.trailjournals.com//journal/entry/652943,"Today was going to be shorter day as I was going hang out at Devils Backbone in the morning and have lunch there before getting back to the trail.  There was a picnic table at the tent city and it was getting some good sun early in the morning so I laid out my backpack, ground cloth and my clothes and was able to get them dried out.  The rain had also covered a lot of my stuff in mud and I was able to those items somewhat cleaned off.  When the brewery opened, I headed over for lunch.  There was beautiful and very friendly cat sleeping on a bench and spent a few minutes petting him getting myself a cat fix.  I had a nice meal of fish and chips and a couple more beers for lunch before heading out for the trail.  The hitch back to Reids Gap was a bit more difficult this time as I probably walked for close to a mile before a gentleman pulled over and gave me a ride.The hiking was hard from the get go.  I felt like I had eaten too much and along with the heat and humidity of day I was moving very slow.  I got to the first tent site after about 2 miles and decided I would take a break.  I pitched my tent and took a nap for about an hour.  When I woke up I felt much better and packed up got going again.  The trail was mostly an uphill climb but not anything like yesterday.  After about another two miles I stopped to get some water as I knew camp for the night would not have any.  The rest of climb was pleasant with a few spots offering views of the surrounding area.  The campsite I selected for the night had a gorgeous view of the Wintergreen ski area and The Priest just about 30 yards away.  When I was setting up camp, it was inundated with bugs.  I was getting attacked to the point that I put my bug net on.  I was still swatting at the bugs that were landing on my exposed arms and legs.  Thankfully the bugs were not going out to the view.  Just about everyone in camp had their dinner out there and we all watched the sunset before going back to camp and retiring to our tents for the night.","Reids Gap - Devils Backbone Basecamp, Roseland
",Wintergreen View,"Jun 13, Mon",6.80
Lone Ranger,https://www.trailjournals.com//journal/entry/652983,"The morning started with me waking to the pattering of rain on my tent.  I went to retrieve my food and the rain was very intermittent and light but I took no chances and ate breakfast in my tent.  When I was done I packed everything up and thankfully there was only minimal moisture on my tent.  Today’s hike would be mostly downhill with a few notable up sections as I made my way down to Rockfish Gap.  As I hiked a long it started raining with a steady light sprinkles.  Even though my clothes were getting wet, the rain felt cool and refreshing especially after the last few days of humidity.  Around noontime though the picked up and got heavier.  I stopped to put my pack cover on.  A little while later I arrived at the Paul Wolf Shelter.  I had lunch and decided to wait for the rain to let up.  When it did the sun came out briefly but it otherwise remained an overcast day.  I hiked the last 3.5 miles to Rockfish Gap where Bugs from Stanimal’s picked me and took me to hostel.  After getting settled in there, I went to the Basic City Brewery and sat outside on a very pleasant early evening having pizza and a few drinks before walking over to Kroger to do my resupply before returning to my room for the night.","Wintergreen View
","Rockfish Gap - Stanimal’s 328, Waynesboro","Jun 14, Tue",12.30
Lone Ranger,https://www.trailjournals.com//journal/entry/653009,"Took a zero day.  Went to Weasie’s Kitchen for breakfast and then to Rockfish Gap Outfitters to finish my resupply.  Had Arby’s for lunch and dinner at The Green Leaf Grill.  I had a delicious Maryland Crabcake while listening to live music and drinking some local beers.  Unfortunately I was not too successful trying to stay off my feet.  Waynesboro had a lot of services and good places to eat but was rather spread out. All in all though, it was a nice place to take a zero.","Rockfish Gap - Stanimal’s 328, Waynesboro
","Rockfish Gap - Stanimal’s 328, Waynesboro","Jun 15, Wed",0
Lone Ranger,https://www.trailjournals.com//journal/entry/653284,"The day started out nice as Stanimal’s dropped me off at Rockfish Gap.  The trail quickly went into the wood and I soon came upon the registration kiosk for Shenandoah National Park.  After filling out my permit I continued on.  A couple of more miles in I hiked down to McCormack Gap.  This section went through a meadow and the sun and the humidity really started to bear down on me.  I started to not really feel all that well.  The next shelter was only a couple of miles away and even though it would be a very early day I was considering stopping for the day.  When I got to the shelter 2 Mile was there and we chatted for a bit.  I made my lunch and boiled some water for coffee.  I was here probably for the better part of two hours and the rest break seemed to help a bit.  So I decided to push on.  Felt decent, if not great, the hiking for the afternoon stayed under the trees and climbing was not bad.  Finally around 6:30 I crossed Turk Gap and a short distance after that I found a spot that I could pitch my tent.  Once I took my pack off though, exhaustion set in.  I struggled to set up camp and I knew something was wrong.  By the time I finished eating dinner it was almost 8:30.  I laid down in my tent and had a fever and chills most of the night.  I was pretty sure I’d need to get off trail in the morning.","Rockfish Gap - Stanimal’s 328, Waynesboro
",Turk Gap,"Jun 16, Thu",12.20
Lone Ranger,https://www.trailjournals.com//journal/entry/653285,"I woke up and didn’t feel much better.  I was fairly certain based on my symptoms that I had contracted a tick borne illness.  I called Stanimal’s and they came to Turk Gap and gave me ride back into town.  When I got back to Waynesboro, I checked into the Quality Inn.  I had Doxycycline on hand, but want to make sure I didn’t have Covid before taking.  So I went over to CVS and got a test kit.  It was negative.  Spent the rest of day sleeping mostly as I had a headache and fever and chills waiting for the antibiotic to start kicking in.","Turk Gap
","Waynesboro, VA","Jun 17, Fri",0
Lone Ranger,https://www.trailjournals.com//journal/entry/653286,"Spent the day recuperating, but started feeling a lot better after breakfast.  Took a shower, did my laundry and walked over to Weasie’s Kitchen for lunch.  Took it easy the rest of the afternoon after going to Kline’s for a root beer float.  I ate the rest of the pizza I had ordered yesterday for dinner.  I was happy I knew I would be back out hiking again tomorrow.","Waynesboro, VA
","Waynesboro, VA","Jun 18, Sat",0
Lone Ranger,https://www.trailjournals.com//journal/entry/653287,"I got an early ride back out to Turk Gap, thanks again Stanimal’s.  It was a pleasant day spent mostly under the cover of trees.  The trail did intersect with Skyline Drive on multiple occasions.  The trail was mostly nice rolling hills and stayed fairly level until it went a bit more sharply up Blackrock.  The last few mile to Loft Mountain Campground were not too bad.  Was able to a campsite.  After I ate dinner, the wind started to pick up a bit and it got chilly.  I retired to my tent to get into my sleeping bag.  Was comfortable but needed to put my fleece on during the night.  I didn’t see many hikers today.  I’ve lost the bubble I was in with the time off I took.","Turk Gap
",Loft Mountain Campground ,"Jun 19, Sun",14.80
Lone Ranger,https://www.trailjournals.com//journal/entry/653326,"I got camp packed up although I wasn’t in too much of a hurry.  Had a short hike around the campground to the camp store that I had to wait until 9:00 to open.  Was able to do a light resupply, get lunch for today and got a beer for later.  Today the trail was a bit more challenging.  The ups and downs were a bit steeper than in previous days.  My pack was bothering me a bit too as I was struggling to get it rest on my hips properly.  I stopped at the Pinefield Hut for lunch and decided to drink the beer as I didn’t want carry it uphill all afternoon.  Clementine and Just Do It showed up along with a few others while I was here.  Once I got going again, it was slow and I was regretting my decision to drink the beer.  But I kept going and eventually made it to the top of Hightop Mountain where there were some tenting spots.  I made and ate my dinner being tired and was go into my tent when I noticed some pink in the sky off in the distance.  I walked further up the trail to a clearing and was treated to a beautiful sunset which was almost done.","Loft Mountain Campground 
",Hightop Mountain ,"Jun 20, Mon",15.70
Lone Ranger,https://www.trailjournals.com//journal/entry/653386,"I got up early and got going as I had a big mileage day ahead of me.  The day was sunny and cool, good hiking weather.  I was feeling good and with the downhill start was making good time.  Around 12:30, I stopped at Porcosin Cabin to get some more water.  There was lady there that offered me some oranges.  While I was talking to her a gentleman came out and started talking to me.  Turns out he’s from North Attleboro (the town I grew up in).  He’s the older brother of someone I knew from Boy Scouts.  I ate my lunch while continuing to chat but then packed up and got going.  The rest of the way was a continuation of up and down hill climbing.  I made to the side trail to go to the wayside but I knew I was too late.  So continued along until I made to the side trail for the Big Meadows Lodge.  When I got there, I had a pizza, couple of beers and a huge piece of blackberry ice cream pie.  It was delicious. I then made my way over to the campground and my spirits sank when I saw the “Campground Full” sign, thinking I would need to get back on trail looks for a place in the dark.  But then I saw Clementine and Spoons and they waving me over to a site they had and invited me pitch my tent.  Crisis averted, thankful that I could now setup camp and go to bed after a very long day.","Hightop Mountain 
",Big Meadow Campground ,"Jun 21, Tue",19.50
