Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Class Act,https://www.trailjournals.com//journal/entry/632350,"Quick update today.  I am trying to follow my plan and have been doing fairly well at it so far in 2021.  Upstate NY winter weather can be tough, but it will hopefully prepare me for an early start next year.  I have different combinations of layered clothing and various head and neck gear (buffs, balaclava, fleece or wool hats) I resort to depending on temperature and weather conditions and generally can stay very comfortable down to 10-15 degrees. Today's 9 mile walk was in a snow squall that dumped about 1"" snow during 1 hr of the walk.  I took this selfie and look a little ""frosty"", but felt very comfortable and thought it was 1 of my more enjoyable walks - everything looked so clean and fresh.  So far for the 1st 21 days of 2021 I am averaging 8.3 mils/ day, giving me about 48 miles ""in the bank"".  Again, my goal for 2021 is 6 miles/day for the whole year.  6 miles/day x 365 days = 2190 miles, or about the length of the AT. 
I am starting to enjoy some of the early 2021 AT hiking blogs and vlogs.  One of the more difficult hikes I have seen is by Greenleaf and Apple Pie who are SOBO (apparently they left Katahdin on 12/7/20) and are posting brief videos on Youtube - take a look.",,View Entry,"Jan 21, Thu",0
Class Act,https://www.trailjournals.com//journal/entry/644099,"It has been a LONG TIME since my last post.  I have continued my walks and am averaging just barely under 6 miles/day for 2022 so far (having walked 1546.5 miles in the 1st 258 days of the year).
My start date for my AT NOBO is now set for Wednesday, 2/9/2022.  I have reservations at The Lodge at Amicalola Falls for the nights of 2/7 and 2/8/22, then will start up the approach trail on 2/9/22 (146 days from today).

I hope my plans do better for my AT hike than the JMT hike I had planned w/ my middle son earlier this month.  After repeated attempts to get a permit thru the JMT lottery system w/ both my son and I applying, I finally got a permit for the 2 of us to start 9/23/21 from Happy Isles in Yosemite to hike SOBO to Mt Whitney.  I was aware that early winter weather could be a factor and after multiple attempts was able to get the permit changed to a start date of 9/11/21 from Lyell Canyon in Yosemite.  I had my flight to LAX booked for 9/8/21, we had reserved a 1 way car rental from LA to Mammoth Lakes for 9/10, had a room reserved at the Mammoth Mountain Inn for the night of 9/10, then YARTS bus tickets purchased (Mammoth Mountain Inn to Tuolumne Meadows Store - near the Lyell Canyon Trailhead) for the morning of 9/11. On the morning of Monday, 8/30 my son had mailed resupply buckets for us to Red's Meadow, Muir Trail Ranch, and to a hotel in Onion Valley.  Then that very evening (Monday, 8/30) we heard that they were closing all the national forests in California to redirect resources to fire fighting.  That meant that Donahue Pass (the Pass out of Yosemite) was closed as was most of the JMT south from there (only the trails in the National Parks would remain open).  As a result we had to cancel our planned JMT thru-hike, as did many others.  We understand and our prayers and thoughts go out to all the firefighters and those affected by the fires.  But I still feel down about missing this opportunity to hike the JMT, both because it would have been a great shake-down hike for my planned early start on the AT and because I am sure I would have loved hiking the JMT w/ my son.

On a brighter note, in prepping for the JMT hike, I had my gear all set out and it should be the same gear I start with on the AT.",,View Entry,"Sep 16, Thu",0
Class Act,https://www.trailjournals.com//journal/entry/645948,"It is hard to believe my start date is now just over 2 months away.  
I continue to walk and through the end of November I have walked a total of 2014 miles this year, averaging 6 miles/day for all of 2021 to date.
Since my last post here on 9/16/21, I have been listening to hiking podcasts (especially to ""JESTER"" Section Hiker) and became interested in the idea of switching from my mummy sleeping bag to a quilt.  I am an ""active"" sleeper and I often end up twisted up in my mummy bag by morning.  Anyways, Enlightened Equipment had a Black Friday sale w/ 20% off ""stock"" quilts and I couldn't resist.  I purchased the EE 0 degree Enigma Quilt.  It just arrived yesterday (my wife found the idea of a quilt amusing as she is a ""Quilter"" - obviously a quilt means something different to her than it does to me) and I tried it out w/ my Nemo Cosmo Insulated 25L Sleeping Pad.  It definitely feels warmer than my Marmot 15 degree Plasma Mummy Sleeping Bag and is 2-1/2 oz lighter.  In addition, I was planning on packing my Sea to Summit Reactor Thermolite Mummy Bag Liner (9 oz), but will not need that now.  Total weight savings of 11-1/2 oz w/ the switch.  Now my base weight for my backpack, tent, sleeping pad, and sleeping bag is an even 9#.  I know my sleeping pad is heavy, but I consider it to be my luxury item and my back and hips appreciate it every night.
I am looking forward to starting my hike and meeting other members of the Class of 2022 out on the trail.",,View Entry,"Dec 03, Fri",0
Class Act,https://www.trailjournals.com//journal/entry/646392,"Just under 3 weeks now.  I find myself thinking of starting my hike day and night.  I wake up early and imagine myself waking in my new quilt in my tent on the trail.  Pulling together my gear and supplies a little each day.
I finished 2021 walking/ hiking just short of my goal of averaging 6 miles/day.  I walked a total of 2137.5 miles in 2021, an average of just under 5.9 miles/day.  Some of my last miles were done in the southern NC Appalachian Mountains during the end of December.
Took a trip south w/my wife for the last 2 weeks of December- spent 2 weeks in timeshare in Sapphire Valley, NC (just 100 miles NE of Springer Mountain) and 1st 2 weeks of January - 3 nights in Asheville, 3 nights on Edisto Island, SC, then 1 week in Disneyworld.  On our drive from Sapphire Valley to Asheville, we drove into Franklin, NC and then up to Winding Stair Gap on Rte 64 and stopped at the parking area there (I was anxious to see those white blazes again).  Then we drove up the Blue Ridge Parkway (what a beautiful, scenic parkway) about 30 miles into Asheville.  
We took the Autotrain north from Sanford, FL to Lorton, VA on 1/14-1/15, then drove last 7-1/2 hrs home to Upstate, NY on 1/15.  Nice trip, but w/ driving >3000 miles and taking Autotrain 850 miles, I am ready to slow the travel down and start walking (although I still have to travel back down to Georgia to start my hike).
Thank you to those of you who have signed my guest book and offered your words of encouragement. 
See you on the trail.",,View Entry,"Jan 19, Wed",0
Class Act,https://www.trailjournals.com//journal/entry/646469,"I was ready to start my hike w/ my HOKA Speedgoat 4, but after several hikes locally in them including a 10 mile hike over 2 high peaks in the Adirondacks, I wasn't quite satisfied.  Sent for Altra Lone Peak 5's from REI (on sale now) and find them more comfortable, so plan on starting in them.  Did my 550 miles on AT in 2014 in Tevasphere sneakers and never had a blister, but can't find them anymore.  Did 200 miles in 2018 in Merrell Moab Vent sneakers and they were OK, so may switch to them later in the hike (I have a couple new pairs still).  I think I could possibly switch to the HOKA Speedgoat 4's later as well.  The Altra's feel extra comfortable w/ very wide forefoot/ toe box, so they will be what I start in.  
For camp shoes I will be using Body Glove sandals - just under 14 oz for the pair.
I will also be using Gaiters and will be carrying 2 pairs.  
1st - eVent Shortie Gaiters - 2-1/2 oz w/ bag (bag weighs 1/4 oz)2nd - Dirty Girl gaiters - 1 oz/ pair--- eVent for wet/ snowy/ muddy days.  Dirty Girl for dry days.",,View Entry,"Jan 23, Sun",0
Class Act,https://www.trailjournals.com//journal/entry/646621,"I think I have finalized my gear list and have a base weight (everything except food and water) of about 24#.  Not UL, but I am OK w/ that to start in the winter.  Might go up to 25# if I switch to my heavier rain gear (may do that thru the Smokies for added warmth).Still have to select and pack foodUsing LighterPack - https://lighterpack.com/r/uvrp...See you on the trail.",,View Entry,"Jan 30, Sun",0
Class Act,https://www.trailjournals.com//journal/entry/646792,"Drove to Pittsburgh w/ my wife and spent the weekend (2/3-2/7) w/ our youngest son, his wife, and our 2 youngest grandchildren (3-1/2 yo granddaughter and 1-1/2 yo grandson).  We had a great time visiting w/ them and our daughter-in-law's family.
On Monday, 2/7, we left their house in Pittsburgh at 8 AM and drove south to The Lodge at Amicalola Falls State Park in Georgia, arriving just after sunset about 6:30 PM - a long 10-1/2 hr drive.  Spent last night here at the Lodge w/ my wife and staying again tonight.  Today we spent time together, drove to Dahlonega, Woody Gap, and Neel Gap and then had a nice lunch in Dahlonega.  Tomorrow morning we will get a quick breakfast here, then check out of the Lodge and my wife will drop me off at the Springer Mountain Parking Lot.  I will start my hike south for 1 mile to Springer Mountain, sign the ledger there, retrace my steps north to the parking lot, then continue my journey north.  I did register at the Amicalola Falls Visitor Center this morning as hiker #116 (although I am starting tomorrow morning and a few hikers may have started today after I registered).I have made a few tweaks to my gear list.  The weather for the next 4 days is forecast (Blood Mountain forecast) to be sunny w/ daytime highs of 46-52 degrees.  My wife will be staying along my route in timeshares the next couple weeks and will be helping me slackpack a lot, so I am leaving my heavy winter gloves and microspikes with her.  I will also be carrying less food to start.  Looks like my starting carry weight will be a very respectable 29-30#.
And so my journey begins.",,View Entry,"Feb 08, Tue",0
Class Act,https://www.trailjournals.com//journal/entry/646793,"Was topping off charges on my electronics - Suunto Ambit 3 Watch, Battery bank, Neck speaker, Wireless airbuds, and Headlamp.  Everything was working before, Black Diamond Revolt Rechargeable Headlamp not working at all after.  I will try stopping at the Amicalola Falls Visitor Center on our way out in the morning and see if they have anything I can use.  Worse case is I will have to use my iPhone as a flashlight until I get to Mountain Crossings at mile 31.3.",,View Entry,"Feb 08, Tue",0
Class Act,https://www.trailjournals.com//journal/entry/646800,"My wife and I drove from the Lodge at Amicalola Falls State Park (where we had stayed Monday and Tuesday nights) to Springer Mountain Parking Lot this morning and I started my hike.  I left the car at 9:45 AM and hiked 1 mile south to the top of Springer Mountain (the southern terminus of the Appalachian Trail) then hiked the mile back north to the parking lot where my wife was waiting, put on my backpack, and started my hike north about 11 AM.  I hiked another 7.1 miles north on the trail to Hawk Mountain Shelter, arriving at 3:20 PM.  I set up my tent, sleeping pad, and sleeping ""quilt"" and ate a light dinner.  Now laying in my tent to keep warm.Weather was sunny today w/ high about 50.  Should get down to 25-30 tonight, then sunny w/ high tomorrow about 53.  Nice hiking weather, but cold at night.  5 other hikers sleeping in shelter here and 2 others in tents.  Some others may arrive still, but almost everyone has eaten and gotten into their sleeping bags to keep warm.
28,314 steps today.
1 step at a time😊","Springer Mountain Parking Lot
",Hawk Mountain Shelter,"Feb 09, Wed",8.10
Class Act,https://www.trailjournals.com//journal/entry/646836,"Last night 2 more hikers came in later, so there were 5 of us in tents + 5 in the shelter.  
Woke up about 6 AM today after going to sleep about 9 last night - seemed to sleep 1-2 hrs, then change position to get comfortable on 3-4"" thick inflatable, insulated sleeping pad.  This hike using 0 degree Quilt w/ sewn/ closed footbox, but no down or material beneath me from knees up.  So when I turn over at night I have to tuck quilt under my sides to stay warm - got down to 25-30 last night.I got up as it got light at 7 AM (before sunrise), deflated and rolled up my sleeping pad, stuffed my quilt in its stuff sack, broke down and packed up my tent, made and ate oatmeal for breakfast, and packed up my backpack.  I did not end up starting my hike until 9:15 AM.   Hopefully I will get more efficient.My original plan was to hike 12.4 miles to Woody Gap/ GA 60 and have my wife pick me up, sleep at the Comfort Inn in Dahlonega w/ her tonight, then have her drive me back to Woody Gap tomorrow morning.Well, 2.4 miles into today's hike I hit Sassafras Mountain - a steep 800 ft climb over 1 mile.  That kicked my butt and after hiking a total of 7.6 miles (w/ a few more smaller ups and downs as weIl) arrived at Gooch Mountain Shelter (mile marker 15.7) at 4:30 PM - so I only averaged about 1 mph today.  Woody Gap is another 4.8 miles - plan now is to hike that in the morning and have my wife pick me up about 12.After arriving at Gooch Mountain Shelter, I set up my tent, fixed a Mountain House pork sweet and sour dinner (just add boiling water) and ate it, blew up my sleeping pad (has built in foot pump), set up quilt, and laid out gear in tent.  Now lying in quilt - not as cold tonight (supposed to get down to about 34 here).  There are 8 other hikers here in tents and hammocks (including the 5 that slept at the shelter last night). There are 2 hikers staying in the shelter.  The hikers who are here who were at the shelter last night all took about the same time as I did, so I don't feel so bad.  It will get better.😊My health app on my iPhone says 69 flights climbed yesterday, 97 flights climbed today.
25,800 steps today.
1 step at a time😊","Hawk Mountain Shelter
",Gooch Mountain Shelter,"Feb 10, Thu",7.60
Class Act,https://www.trailjournals.com//journal/entry/646837,"Got up at 6 AM this morning.  Only got down to about 35 last night.
Used the privy, broke down camp and packed everything into my backpack, then had breakfast essentials (2 envelopes + powdered milk + water), then filtered some water to fill my water bottles.  I left the shelter at 7:50 AM - 1st one out and on the trail.  Hope to get that camp breakdown/ packing down to 1 hr eventually.Had relatively easy hike, starting at 2766 ft elevation, hiking over 4 200-300 climbs and drops w/ maximum elevation of 3212 ft (picture above from there).  Did what we call a nero (near zero) to Woody Gap/ GA 60 at mile 20.5, only 4.8 miles for today.  My wife was at Woody Gap to pick me up - I had told her 11:15 AM, she actually arrived at 11:05, and I was there at 11:10.  So 4.8 miles in 3 hrs, 20 min or just under 1.5 mph today.Now at the Comfort Inn in Dahlonega.  My wife was here last 2 nights alone.  When I got here I took long hot shower, ate a little.  Now relaxing.  Plan to go out to dinner w/ my wife and sleep here tonight.  Will wake up about 6:30 tomorrow morning and go down to lobby and get quick breakfast, then wake my wife about 7, drive back to Woody Gap and start hiking from there about 8 AM.  I will be slackpacking - no tent, sleeping pad, quilt, extra clothes, cookset, food bag, electronics (except will carry headlamp).  Calculating worn weight + hiking poles just under 6#, carried weight w/ water and lunch/ snacks about 12# - better than normal carried weight of 30-32#.  Plan on hiking from Woody Gap (3202 ft elevation) to Neel Gap, 10.8 miles over 2 big mountains.  1st mountain is Big Cedar Mountain (3737 ft elevation), 2nd is Blood Mountain (4459 ft elevation) then down to Neel Gap/ US 19 at 3125 ft where my wife will pick me up again.
16,593 steps today.
1 step at a time😊","Gooch Mountain Shelter
",Woody Gap,"Feb 11, Fri",4.80
